generation;fitness;q1;q2;home_venue;fitness_sum
85050;40455;0;0;0;101531209
85051;40455;0;0;0;101071585
85052;40455;0;0;0;102863950
85053;40455;0;0;0;101457391
85054;40455;0;0;0;101741076
85055;40455;0;0;0;103146014
85056;40455;0;0;0;102638324
85057;40455;0;0;0;103685195
85058;40455;0;0;0;103023787
85059;40455;0;0;0;102869545
85060;40455;0;0;0;102481507
85061;40455;0;0;0;102576954
85062;40455;0;0;0;104716720
85063;40455;0;0;0;104117733
85064;40455;0;0;0;102936246
85065;40455;0;0;0;103851013
85066;40455;0;0;0;103155645
85067;40455;0;0;0;103410712
85068;40455;0;0;0;101338320
85069;40455;0;0;0;101847011
85070;40455;0;0;0;100526870
85071;40455;0;0;0;101747433
85072;40455;0;0;0;101066963
85073;40455;0;0;0;103298466
85074;40455;0;0;0;103331940
85075;40455;0;0;0;103053066
85076;40455;0;0;0;101568730
85077;40455;0;0;0;99267633
85078;40455;0;0;0;99923554
85079;40455;0;0;0;99810781
85080;40455;0;0;0;101064102
85081;40455;0;0;0;100407184
85082;40455;0;0;0;99965203
85083;40455;0;0;0;98733454
85084;40455;0;0;0;98613314
85085;40455;0;0;0;100796544
85086;40455;0;0;0;101226324
85087;40455;0;0;0;101543541
85088;40455;0;0;0;103925166
85089;40455;0;0;0;100482990
85090;40455;0;0;0;101212528
85091;40455;0;0;0;101107359
85092;40455;0;0;0;101150595
85093;40455;0;0;0;100839513
85094;40455;0;0;0;103541463
85095;40455;0;0;0;103442170
85096;40455;0;0;0;102952168
85097;40455;0;0;0;102048104
85098;40455;0;0;0;102790396
85099;40455;0;0;0;102425637
85100;40455;0;0;0;102146073
85101;40455;0;0;0;102986273
85102;40455;0;0;0;102935246
85103;40455;0;0;0;103198749
85104;40455;0;0;0;104562368
85105;40455;0;0;0;102989428
85106;40455;0;0;0;104759556
85107;40455;0;0;0;103168767
85108;40455;0;0;0;102012213
85109;40455;0;0;0;101947160
85110;40455;0;0;0;102813957
85111;40455;0;0;0;101980481
85112;40455;0;0;0;102509275
85113;40455;0;0;0;102027367
85114;40455;0;0;0;100989612
85115;40455;0;0;0;102093896
85116;40455;0;0;0;102009523
85117;40455;0;0;0;102336819
85118;40455;0;0;0;103925472
85119;40455;0;0;0;104576594
85120;40455;0;0;0;103895227
85121;40455;0;0;0;102906072
85122;40455;0;0;0;101778674
85123;40455;0;0;0;101157756
85124;40455;0;0;0;101664306
85125;40455;0;0;0;101480328
85126;40455;0;0;0;99855061
85127;40455;0;0;0;100472213
85128;40455;0;0;0;99889884
85129;40455;0;0;0;101799528
85130;40455;0;0;0;102097277
85131;40455;0;0;0;101687195
85132;40455;0;0;0;103592009
85133;40455;0;0;0;102951035
85134;40455;0;0;0;104666216
85135;40455;0;0;0;102776862
85136;40455;0;0;0;103000734
85137;40455;0;0;0;100198033
85138;40455;0;0;0;99642762
85139;40455;0;0;0;102444859
85140;40455;0;0;0;102655889
85141;40455;0;0;0;100717638
85142;40455;0;0;0;101050984
85143;40455;0;0;0;100729439
85144;40455;0;0;0;101415448
85145;40455;0;0;0;102878743
85146;40455;0;0;0;101587774
85147;40455;0;0;0;102033610
85148;40455;0;0;0;103063389
85149;40455;0;0;0;103585350
85150;40455;0;0;0;101577331
85151;40455;0;0;0;101528118
85152;40455;0;0;0;102192029
85153;40455;0;0;0;101499540
85154;40455;0;0;0;100242064
85155;40455;0;0;0;100292050
85156;40455;0;0;0;99864927
85157;40455;0;0;0;99802308
85158;40455;0;0;0;101525001
85159;40455;0;0;0;101384612
85160;40455;0;0;0;103063307
85161;40455;0;0;0;101525479
85162;40455;0;0;0;102682301
85163;40455;0;0;0;100987239
85164;40455;0;0;0;101024666
85165;40455;0;0;0;101179998
85166;40455;0;0;0;101209576
85167;40455;0;0;0;99372871
85168;40455;0;0;0;98130539
85169;40455;0;0;0;98797923
85170;40455;0;0;0;99915251
85171;40455;0;0;0;100380356
85172;40455;0;0;0;102056148
85173;40455;0;0;0;101288493
85174;40455;0;0;0;100811931
85175;40455;0;0;0;101981431
85176;40455;0;0;0;101850229
85177;40455;0;0;0;102399166
85178;40455;0;0;0;103263125
85179;40455;0;0;0;104055343
85180;40455;0;0;0;106549768
85181;40455;0;0;0;103985895
85182;40455;0;0;0;104255908
85183;40455;0;0;0;102575651
85184;40455;0;0;0;103966932
85185;40455;0;0;0;103751552
85186;40455;0;0;0;102322298
85187;40455;0;0;0;101911477
85188;40455;0;0;0;102162466
85189;40455;0;0;0;101267102
85190;40455;0;0;0;102534415
85191;40455;0;0;0;102733662
85192;40455;0;0;0;101739307
85193;40455;0;0;0;101661655
85194;40455;0;0;0;100323442
85195;40455;0;0;0;100224787
85196;40455;0;0;0;101423012
85197;40455;0;0;0;103075672
85198;40455;0;0;0;103293174
85199;40455;0;0;0;101681877
85200;40455;0;0;0;104970845
85201;40455;0;0;0;104943684
85202;40455;0;0;0;101312220
85203;40455;0;0;0;100466484
85204;40455;0;0;0;99671812
85205;40455;0;0;0;99227391
85206;40455;0;0;0;100432784
85207;40455;0;0;0;102030039
85208;40455;0;0;0;102017366
85209;40455;0;0;0;103361057
85210;40455;0;0;0;100857898
85211;40455;0;0;0;102237749
85212;40455;0;0;0;101357084
85213;40455;0;0;0;102217916
85214;40455;0;0;0;101492028
85215;40455;0;0;0;101155038
85216;40455;0;0;0;99071255
85217;40455;0;0;0;99055501
85218;40455;0;0;0;101367598
85219;40455;0;0;0;100298255
85220;40455;0;0;0;100479268
85221;40455;0;0;0;100714684
85222;40455;0;0;0;101857315
85223;40455;0;0;0;99476381
85224;40455;0;0;0;101414436
85225;40455;0;0;0;102220740
85226;40455;0;0;0;102910230
85227;40455;0;0;0;104982166
85228;40455;0;0;0;104216829
85229;40455;0;0;0;100605471
85230;40455;0;0;0;102802883
85231;40455;0;0;0;102258341
85232;40455;0;0;0;100774765
85233;40455;0;0;0;98578019
85234;40455;0;0;0;100805288
85235;40455;0;0;0;101076695
85236;40455;0;0;0;100789141
85237;40455;0;0;0;100317681
85238;40455;0;0;0;100183202
85239;40455;0;0;0;99140890
85240;40455;0;0;0;99070744
85241;40455;0;0;0;98681909
85242;40455;0;0;0;98409047
85243;40455;0;0;0;100165434
85244;40455;0;0;0;100732807
85245;40455;0;0;0;101681110
85246;40455;0;0;0;100133440
85247;40455;0;0;0;101976516
85248;40455;0;0;0;100453218
85249;40455;0;0;0;100720480
85250;40455;0;0;0;101045095
85251;40455;0;0;0;101123441
85252;40455;0;0;0;102066128
85253;40455;0;0;0;102242222
85254;40455;0;0;0;102903314
85255;40455;0;0;0;101439138
85256;40455;0;0;0;100510338
85257;40455;0;0;0;100100950
85258;40455;0;0;0;99502146
85259;40455;0;0;0;100919951
85260;40455;0;0;0;102448565
85261;40455;0;0;0;100979185
85262;40455;0;0;0;103113125
85263;40455;0;0;0;104360628
85264;40455;0;0;0;104045950
85265;40455;0;0;0;102097940
85266;40455;0;0;0;100933408
85267;40455;0;0;0;102705900
85268;40455;0;0;0;101581064
85269;40455;0;0;0;101454505
85270;40455;0;0;0;101855122
85271;40455;0;0;0;102519077
85272;40455;0;0;0;103149676
85273;40455;0;0;0;101153151
85274;40455;0;0;0;102194615
85275;40455;0;0;0;102830070
85276;40455;0;0;0;100163518
85277;40455;0;0;0;101606556
85278;40455;0;0;0;102321564
85279;40455;0;0;0;102310384
85280;40455;0;0;0;103158776
85281;40455;0;0;0;102331655
85282;40455;0;0;0;101837252
85283;40455;0;0;0;100703364
85284;40455;0;0;0;98208227
85285;40455;0;0;0;98762227
85286;40455;0;0;0;98736430
85287;40455;0;0;0;100233050
85288;40455;0;0;0;101071195
85289;40455;0;0;0;102953551
85290;40455;0;0;0;102737895
85291;40455;0;0;0;102615013
85292;40455;0;0;0;102964667
85293;40455;0;0;0;103943713
85294;40455;0;0;0;104877822
85295;40455;0;0;0;102658324
85296;40455;0;0;0;102744638
85297;40455;0;0;0;102438936
85298;40455;0;0;0;103358798
85299;40455;0;0;0;103506210
85300;40455;0;0;0;104513997
85301;40455;0;0;0;102386763
85302;40455;0;0;0;101102874
85303;40455;0;0;0;100587387
85304;40455;0;0;0;102336604
85305;40455;0;0;0;102848280
85306;40455;0;0;0;103554546
85307;40455;0;0;0;102439233
85308;40455;0;0;0;99893592
85309;40455;0;0;0;99091001
85310;40455;0;0;0;100342296
85311;40455;0;0;0;99437774
85312;40455;0;0;0;98246017
85313;40455;0;0;0;101815101
85314;40455;0;0;0;103997351
85315;40455;0;0;0;101563647
85316;40455;0;0;0;103018179
85317;40455;0;0;0;100304871
85318;40455;0;0;0;101325562
85319;40455;0;0;0;102817307
85320;40455;0;0;0;102256278
85321;40455;0;0;0;101603905
85322;40455;0;0;0;101597962
85323;40455;0;0;0;102552040
85324;40455;0;0;0;100671872
85325;40455;0;0;0;100829613
85326;40455;0;0;0;102570288
85327;40455;0;0;0;103852833
85328;40455;0;0;0;101421380
85329;40455;0;0;0;101476702
85330;40455;0;0;0;101625237
85331;40455;0;0;0;101002150
85332;40455;0;0;0;103613014
85333;40455;0;0;0;105438428
85334;40455;0;0;0;102555350
85335;40455;0;0;0;102611151
85336;40455;0;0;0;104659688
85337;40455;0;0;0;102553229
85338;40455;0;0;0;102677441
85339;40455;0;0;0;103291716
85340;40455;0;0;0;104954495
85341;40455;0;0;0;103607192
85342;40455;0;0;0;101425077
85343;40455;0;0;0;102309228
85344;40455;0;0;0;103633987
85345;40455;0;0;0;101373049
85346;40455;0;0;0;103279209
85347;40455;0;0;0;103521414
85348;40455;0;0;0;102151143
85349;40455;0;0;0;102348277
85350;40455;0;0;0;101648495
85351;40455;0;0;0;100239249
85352;40455;0;0;0;100653863
85353;40455;0;0;0;99786309
85354;40455;0;0;0;101961204
85355;40455;0;0;0;103711955
85356;40455;0;0;0;104393540
85357;40455;0;0;0;102682595
85358;40455;0;0;0;100773069
85359;40455;0;0;0;100257769
85360;40455;0;0;0;102351890
85361;40455;0;0;0;102731976
85362;40455;0;0;0;102339651
85363;40455;0;0;0;101989662
85364;40455;0;0;0;100350781
85365;40455;0;0;0;100833512
85366;40455;0;0;0;101581785
85367;40455;0;0;0;102705803
85368;40455;0;0;0;103315512
85369;40455;0;0;0;103686396
85370;40455;0;0;0;102659632
85371;40455;0;0;0;101211801
85372;40455;0;0;0;101281402
85373;40455;0;0;0;102252790
85374;40455;0;0;0;102707921
85375;40455;0;0;0;102278124
85376;40455;0;0;0;100871244
85377;40455;0;0;0;103127166
85378;40455;0;0;0;105364626
85379;40455;0;0;0;105291204
85380;40455;0;0;0;102433380
85381;40455;0;0;0;101339267
85382;40455;0;0;0;101866966
85383;40455;0;0;0;101445709
85384;40455;0;0;0;102720298
85385;40455;0;0;0;103260502
85386;40455;0;0;0;102062842
85387;40455;0;0;0;99737589
85388;40455;0;0;0;99708787
85389;40455;0;0;0;99299645
85390;40455;0;0;0;100874629
85391;40455;0;0;0;100861778
85392;40455;0;0;0;100513108
85393;40455;0;0;0;101083340
85394;40455;0;0;0;100717362
85395;40455;0;0;0;100260708
85396;40455;0;0;0;101090786
85397;40455;0;0;0;101336340
85398;40455;0;0;0;100464771
85399;40455;0;0;0;101127454
85400;40455;0;0;0;103547163
85401;40455;0;0;0;102835111
85402;40455;0;0;0;103031683
85403;40455;0;0;0;102264214
85404;40455;0;0;0;103437545
85405;40455;0;0;0;103207333
85406;40455;0;0;0;104400228
85407;40455;0;0;0;102826011
85408;40455;0;0;0;103225427
85409;40455;0;0;0;101925466
85410;40455;0;0;0;100935076
85411;40455;0;0;0;100207283
85412;40455;0;0;0;101331733
85413;40455;0;0;0;102261499
85414;40455;0;0;0;101741626
85415;40455;0;0;0;99775368
85416;40455;0;0;0;99127162
85417;40455;0;0;0;101716457
85418;40455;0;0;0;99670430
85419;40455;0;0;0;100437240
85420;40455;0;0;0;100630338
85421;40455;0;0;0;100258368
85422;40455;0;0;0;101289202
85423;40455;0;0;0;102447964
85424;40455;0;0;0;101796689
85425;40455;0;0;0;101133456
85426;40455;0;0;0;101980782
85427;40455;0;0;0;101551364
85428;40455;0;0;0;102161890
85429;40455;0;0;0;100966073
85430;40455;0;0;0;101292629
85431;40455;0;0;0;101193887
85432;40455;0;0;0;101487101
85433;40455;0;0;0;102066536
85434;40455;0;0;0;100479972
85435;40455;0;0;0;101038643
85436;40455;0;0;0;100408776
85437;40455;0;0;0;101818834
85438;40455;0;0;0;100811153
85439;40455;0;0;0;103862161
85440;40455;0;0;0;103133441
85441;40455;0;0;0;100433352
85442;40455;0;0;0;102223422
85443;40455;0;0;0;101542997
85444;40455;0;0;0;102561189
85445;40455;0;0;0;102522100
85446;40455;0;0;0;98557716
85447;40455;0;0;0;100173616
85448;40455;0;0;0;102712678
85449;40455;0;0;0;102212685
85450;40455;0;0;0;102338474
85451;40455;0;0;0;102697396
85452;40455;0;0;0;105158107
85453;40455;0;0;0;101982468
85454;40455;0;0;0;101483332
85455;40455;0;0;0;101057101
85456;40455;0;0;0;102130643
85457;40455;0;0;0;102517942
85458;40455;0;0;0;104307044
85459;40455;0;0;0;102098121
85460;40455;0;0;0;102492787
85461;40455;0;0;0;101698325
85462;40455;0;0;0;102158671
85463;40455;0;0;0;102933144
85464;40455;0;0;0;101547712
85465;40455;0;0;0;101076133
85466;40455;0;0;0;102659090
85467;40455;0;0;0;100828126
85468;40455;0;0;0;100450775
85469;40455;0;0;0;100173031
85470;40455;0;0;0;99961006
85471;40455;0;0;0;103532889
85472;40455;0;0;0;103151274
85473;40455;0;0;0;104077459
85474;40455;0;0;0;102604702
85475;40455;0;0;0;102249074
85476;40455;0;0;0;101770395
85477;40455;0;0;0;101303006
85478;40455;0;0;0;101647761
85479;40455;0;0;0;100377803
85480;40455;0;0;0;101540238
85481;40455;0;0;0;100855144
85482;40455;0;0;0;100686035
85483;40455;0;0;0;100940065
85484;40455;0;0;0;102033877
85485;40455;0;0;0;101411421
85486;40455;0;0;0;100336219
85487;40455;0;0;0;101238507
85488;40455;0;0;0;102825854
85489;40455;0;0;0;100056092
85490;40455;0;0;0;101245165
85491;40455;0;0;0;101693619
85492;40455;0;0;0;100028876
85493;40455;0;0;0;101181670
85494;40455;0;0;0;103014282
85495;40455;0;0;0;103591097
85496;40455;0;0;0;102500462
85497;40455;0;0;0;104372021
85498;40455;0;0;0;105216846
85499;40455;0;0;0;103388410
85500;40455;0;0;0;100463009
85501;40455;0;0;0;102327790
85502;40455;0;0;0;101807256
85503;40455;0;0;0;102167508
85504;40455;0;0;0;101384071
85505;40455;0;0;0;100383850
85506;40455;0;0;0;99953142
85507;40455;0;0;0;99428660
85508;40455;0;0;0;98826729
85509;40455;0;0;0;98931844
85510;40455;0;0;0;100825014
85511;40455;0;0;0;104353902
85512;40455;0;0;0;101010800
85513;40455;0;0;0;100352236
85514;40455;0;0;0;100861381
85515;40455;0;0;0;101066358
85516;40455;0;0;0;100917736
85517;40455;0;0;0;100675400
85518;40455;0;0;0;100836648
85519;40455;0;0;0;101005879
85520;40455;0;0;0;103779840
85521;40455;0;0;0;103132891
85522;40455;0;0;0;102387380
85523;40455;0;0;0;101421873
85524;40455;0;0;0;100659298
85525;40455;0;0;0;100264775
85526;40455;0;0;0;102304168
85527;40455;0;0;0;102950104
85528;40455;0;0;0;102899175
85529;40455;0;0;0;101662519
85530;40455;0;0;0;101282680
85531;40455;0;0;0;101715333
85532;40455;0;0;0;101748698
85533;40455;0;0;0;99973631
85534;40455;0;0;0;100478450
85535;40455;0;0;0;101632382
85536;40455;0;0;0;101012631
85537;40455;0;0;0;101589270
85538;40455;0;0;0;101515731
85539;40455;0;0;0;100821062
85540;40455;0;0;0;100109625
85541;40455;0;0;0;101399111
85542;40455;0;0;0;101786294
85543;40455;0;0;0;101844486
85544;40455;0;0;0;102098052
85545;40455;0;0;0;101477701
85546;40455;0;0;0;103256339
85547;40455;0;0;0;103759618
85548;40455;0;0;0;105286711
85549;40455;0;0;0;103462356
85550;40455;0;0;0;101650457
85551;40455;0;0;0;101684047
85552;40455;0;0;0;102504898
85553;40455;0;0;0;103336172
85554;40455;0;0;0;101433106
85555;40455;0;0;0;99428222
85556;40455;0;0;0;103115291
85557;40455;0;0;0;103268693
85558;40455;0;0;0;101926420
85559;40455;0;0;0;102389876
85560;40455;0;0;0;102278659
85561;40455;0;0;0;102238170
85562;40455;0;0;0;102448541
85563;40455;0;0;0;101624702
85564;40455;0;0;0;102357257
85565;40455;0;0;0;103469028
85566;40455;0;0;0;103352227
85567;40455;0;0;0;101267621
85568;40455;0;0;0;101316022
85569;40455;0;0;0;101161367
85570;40455;0;0;0;102437425
85571;40455;0;0;0;101715224
85572;40455;0;0;0;102471110
85573;40455;0;0;0;102682877
85574;40455;0;0;0;101892162
85575;40455;0;0;0;99789313
85576;40455;0;0;0;100554448
85577;40455;0;0;0;101429429
85578;40455;0;0;0;101451973
85579;40455;0;0;0;99702023
85580;40455;0;0;0;101978555
85581;40455;0;0;0;103822320
85582;40455;0;0;0;101086830
85583;40455;0;0;0;101094961
85584;40455;0;0;0;100825540
85585;40455;0;0;0;101487042
85586;40455;0;0;0;102059242
85587;40455;0;0;0;101502857
85588;40455;0;0;0;101497540
85589;40455;0;0;0;101722794
85590;40455;0;0;0;100967864
85591;40455;0;0;0;101470708
85592;40455;0;0;0;100289915
85593;40455;0;0;0;100258644
85594;40455;0;0;0;102152755
85595;40455;0;0;0;99801725
85596;40455;0;0;0;100597604
85597;40455;0;0;0;102477375
85598;40455;0;0;0;101290107
85599;40455;0;0;0;100350631
85600;40455;0;0;0;102275715
85601;40455;0;0;0;102601564
85602;40455;0;0;0;100161813
85603;40455;0;0;0;99717695
85604;40455;0;0;0;102752878
85605;40455;0;0;0;101160049
85606;40455;0;0;0;103181781
85607;40455;0;0;0;102432852
85608;40455;0;0;0;102839686
85609;40455;0;0;0;101909322
85610;40455;0;0;0;101417146
85611;40455;0;0;0;100110330
85612;40455;0;0;0;98852454
85613;40455;0;0;0;102706562
85614;40455;0;0;0;103344502
85615;40455;0;0;0;101571025
85616;40455;0;0;0;102912907
85617;40455;0;0;0;102806954
85618;40455;0;0;0;104123401
85619;40455;0;0;0;100884055
85620;40455;0;0;0;100848804
85621;40455;0;0;0;101008124
85622;40455;0;0;0;101490639
85623;40455;0;0;0;102124353
85624;40455;0;0;0;101725655
85625;40455;0;0;0;99386461
85626;40455;0;0;0;101123222
85627;40455;0;0;0;101196479
85628;40455;0;0;0;100382079
85629;40455;0;0;0;102200334
85630;40455;0;0;0;102194656
85631;40455;0;0;0;101069910
85632;40455;0;0;0;100618065
85633;40455;0;0;0;101796443
85634;40455;0;0;0;100379147
85635;40455;0;0;0;103004101
85636;40455;0;0;0;103790462
85637;40455;0;0;0;101588675
85638;40455;0;0;0;102038056
85639;40455;0;0;0;102779309
85640;40455;0;0;0;104659550
85641;40455;0;0;0;100434816
85642;40455;0;0;0;100201425
85643;40455;0;0;0;102081347
85644;40455;0;0;0;103876454
85645;40455;0;0;0;102782672
85646;40455;0;0;0;100796541
85647;40455;0;0;0;100087522
85648;40455;0;0;0;101346817
85649;40455;0;0;0;100485220
85650;40455;0;0;0;100687103
85651;40455;0;0;0;99885775
85652;40455;0;0;0;99859751
85653;40455;0;0;0;102161349
85654;40455;0;0;0;103093672
85655;40455;0;0;0;101374851
85656;40455;0;0;0;100784558
85657;40455;0;0;0;102281085
85658;40455;0;0;0;101051817
85659;40455;0;0;0;102634806
85660;40455;0;0;0;102589486
85661;40455;0;0;0;101670372
85662;40455;0;0;0;104317616
85663;40455;0;0;0;104463264
85664;40455;0;0;0;102764509
85665;40455;0;0;0;103468803
85666;40455;0;0;0;101422850
85667;40455;0;0;0;102253622
85668;40455;0;0;0;101449311
85669;40455;0;0;0;101877671
85670;40455;0;0;0;101641240
85671;40455;0;0;0;102052529
85672;40455;0;0;0;102907302
85673;40455;0;0;0;102303180
85674;40455;0;0;0;102375733
85675;40455;0;0;0;100260740
85676;40455;0;0;0;101762975
85677;40455;0;0;0;102049575
85678;40455;0;0;0;101364583
85679;40455;0;0;0;101176091
85680;40455;0;0;0;98386744
85681;40455;0;0;0;99450865
85682;40455;0;0;0;102325918
85683;40455;0;0;0;102766140
85684;40455;0;0;0;102202847
85685;40455;0;0;0;103247582
85686;40455;0;0;0;102634322
85687;40455;0;0;0;102626527
85688;40455;0;0;0;101206223
85689;40455;0;0;0;102174614
85690;40455;0;0;0;101823978
85691;40455;0;0;0;101840854
85692;40455;0;0;0;102422541
85693;40455;0;0;0;102221820
85694;40455;0;0;0;101657442
85695;40455;0;0;0;101911264
85696;40455;0;0;0;101691017
85697;40455;0;0;0;102137284
85698;40455;0;0;0;103092407
85699;40455;0;0;0;103170443
85700;40455;0;0;0;102141986
85701;40455;0;0;0;99379018
85702;40455;0;0;0;101798474
85703;40455;0;0;0;101285964
85704;40455;0;0;0;101864330
85705;40455;0;0;0;103126947
85706;40455;0;0;0;102927590
85707;40455;0;0;0;104076920
85708;40455;0;0;0;102962650
85709;40455;0;0;0;102929358
85710;40455;0;0;0;101548368
85711;40455;0;0;0;100510004
85712;40455;0;0;0;100797160
85713;40455;0;0;0;101265155
85714;40455;0;0;0;102561969
85715;40455;0;0;0;100816420
85716;40455;0;0;0;102220884
85717;40455;0;0;0;101077246
85718;40455;0;0;0;101873514
85719;40455;0;0;0;102676158
85720;40455;0;0;0;102567513
85721;40455;0;0;0;103280063
85722;40455;0;0;0;104169964
85723;40455;0;0;0;102757907
85724;40455;0;0;0;104585025
85725;40455;0;0;0;104263214
85726;40455;0;0;0;101591226
85727;40455;0;0;0;102382416
85728;40455;0;0;0;103945548
85729;40455;0;0;0;101059264
85730;40455;0;0;0;103003961
85731;40455;0;0;0;102714878
85732;40455;0;0;0;102661805
85733;40455;0;0;0;101280910
85734;40455;0;0;0;103468846
85735;40455;0;0;0;101175883
85736;40455;0;0;0;101081058
85737;40455;0;0;0;102742555
85738;40455;0;0;0;103210594
85739;40455;0;0;0;102446723
85740;40455;0;0;0;101792791
85741;40455;0;0;0;103234518
85742;40455;0;0;0;101485927
85743;40455;0;0;0;101834186
85744;40455;0;0;0;101961740
85745;40455;0;0;0;105867140
85746;40455;0;0;0;104735327
85747;40455;0;0;0;99896923
85748;40455;0;0;0;102315436
85749;40455;0;0;0;100931320
85750;40455;0;0;0;102589802
85751;40455;0;0;0;99330774
85752;40455;0;0;0;99503720
85753;40455;0;0;0;100400011
85754;40455;0;0;0;101721013
85755;40455;0;0;0;101792008
85756;40455;0;0;0;104400733
85757;40455;0;0;0;102399138
85758;40455;0;0;0;101147677
85759;40455;0;0;0;102502700
85760;40455;0;0;0;100798535
85761;40455;0;0;0;102071073
85762;40455;0;0;0;102357957
85763;40455;0;0;0;103379157
85764;40455;0;0;0;101889867
85765;40455;0;0;0;101049135
85766;40455;0;0;0;102128794
85767;40455;0;0;0;103857885
85768;40455;0;0;0;101636913
85769;40455;0;0;0;103888955
85770;40455;0;0;0;101522802
85771;40455;0;0;0;102597395
85772;40455;0;0;0;100120019
85773;40455;0;0;0;101529607
85774;40455;0;0;0;101957697
85775;40455;0;0;0;101233639
85776;40455;0;0;0;103409173
85777;40455;0;0;0;102597457
85778;40455;0;0;0;103946174
85779;40455;0;0;0;100174096
85780;40455;0;0;0;99048955
85781;40455;0;0;0;99886035
85782;40455;0;0;0;101174388
85783;40455;0;0;0;100261860
85784;40455;0;0;0;99020112
85785;40455;0;0;0;101143375
85786;40455;0;0;0;100628923
85787;40455;0;0;0;100376509
85788;40455;0;0;0;101294678
85789;40455;0;0;0;101414015
85790;40455;0;0;0;102704238
85791;40455;0;0;0;104029264
85792;40455;0;0;0;103486749
85793;40455;0;0;0;101789179
85794;40455;0;0;0;101629954
85795;40455;0;0;0;102575518
85796;40455;0;0;0;100906548
85797;40455;0;0;0;102813884
85798;40455;0;0;0;101696773
85799;40455;0;0;0;102087507
85800;40455;0;0;0;101331701
85801;40455;0;0;0;100924547
85802;40455;0;0;0;102110270
85803;40455;0;0;0;104001624
85804;40455;0;0;0;102303699
85805;40455;0;0;0;100634789
85806;40455;0;0;0;101437095
85807;40455;0;0;0;100057455
85808;40455;0;0;0;99977696
85809;40455;0;0;0;102041497
85810;40455;0;0;0;102436101
85811;40455;0;0;0;102007539
85812;40455;0;0;0;102101110
85813;40455;0;0;0;101658504
85814;40455;0;0;0;101059802
85815;40455;0;0;0;102917205
85816;40455;0;0;0;103297202
85817;40455;0;0;0;102238259
85818;40455;0;0;0;99985838
85819;40455;0;0;0;100872893
85820;40455;0;0;0;101719892
85821;40455;0;0;0;101856913
85822;40455;0;0;0;102552976
85823;40455;0;0;0;103612712
85824;40455;0;0;0;104467614
85825;40455;0;0;0;102043037
85826;40455;0;0;0;101053741
85827;40455;0;0;0;103484048
85828;40455;0;0;0;103593544
85829;40455;0;0;0;101939778
85830;40455;0;0;0;101933137
85831;40455;0;0;0;100170390
85832;40455;0;0;0;101674852
85833;40455;0;0;0;99651408
85834;40455;0;0;0;98965992
85835;40455;0;0;0;101575941
85836;40455;0;0;0;102321320
85837;40455;0;0;0;101255732
85838;40455;0;0;0;101916974
85839;40455;0;0;0;101295484
85840;40455;0;0;0;101505822
85841;40455;0;0;0;101537190
85842;40455;0;0;0;104391717
85843;40455;0;0;0;104660676
85844;40455;0;0;0;103576779
85845;40455;0;0;0;103754800
85846;40455;0;0;0;103570199
85847;40455;0;0;0;100418747
85848;40455;0;0;0;101234891
85849;40455;0;0;0;102342666
85850;40455;0;0;0;101353946
85851;40455;0;0;0;99828692
85852;40455;0;0;0;100662833
85853;40455;0;0;0;100978153
85854;40455;0;0;0;101484512
85855;40455;0;0;0;103312408
85856;40455;0;0;0;102157912
85857;40455;0;0;0;101504528
85858;40455;0;0;0;100894157
85859;40455;0;0;0;104340655
85860;40455;0;0;0;103082371
85861;40455;0;0;0;103749562
85862;40455;0;0;0;102345436
85863;40455;0;0;0;100833994
85864;40455;0;0;0;101949140
85865;40455;0;0;0;103337922
85866;40455;0;0;0;102208055
85867;40455;0;0;0;103982151
85868;40455;0;0;0;103105720
85869;40455;0;0;0;101302522
85870;40455;0;0;0;102556774
85871;40455;0;0;0;102771691
85872;40455;0;0;0;101286496
85873;40455;0;0;0;101729253
85874;40455;0;0;0;103517800
85875;40455;0;0;0;101469212
85876;40455;0;0;0;101543461
85877;40455;0;0;0;101766268
85878;40455;0;0;0;100803678
85879;40455;0;0;0;100208111
85880;40455;0;0;0;100772298
85881;40455;0;0;0;99312138
85882;40455;0;0;0;103108445
85883;40455;0;0;0;101896032
85884;40455;0;0;0;101086351
85885;40455;0;0;0;100827104
85886;40455;0;0;0;102518368
85887;40455;0;0;0;102405945
85888;40455;0;0;0;101196155
85889;40455;0;0;0;101560918
85890;40455;0;0;0;102397706
85891;40455;0;0;0;101064604
85892;40455;0;0;0;101870797
85893;40455;0;0;0;102766450
85894;40455;0;0;0;104109392
85895;40455;0;0;0;102918231
85896;40455;0;0;0;104523039
85897;40455;0;0;0;104616972
85898;40455;0;0;0;103890190
85899;40455;0;0;0;102492857
85900;40455;0;0;0;102883977
85901;40455;0;0;0;99721528
85902;40455;0;0;0;100414926
85903;40455;0;0;0;102069680
85904;40455;0;0;0;101428177
85905;40455;0;0;0;102609531
85906;40455;0;0;0;101605112
85907;40455;0;0;0;101523443
85908;40455;0;0;0;101977481
85909;40455;0;0;0;103647067
85910;40455;0;0;0;103866934
85911;40455;0;0;0;100082892
85912;40455;0;0;0;102315665
85913;40455;0;0;0;102760865
85914;40455;0;0;0;104500317
85915;40455;0;0;0;103958452
85916;40455;0;0;0;102881118
85917;40455;0;0;0;104590805
85918;40455;0;0;0;103786412
85919;40455;0;0;0;101308220
85920;40455;0;0;0;101648260
85921;40455;0;0;0;103450120
85922;40455;0;0;0;103603770
