generation;fitness;q1;q2;home_venue;fitness_sum
56293;74753;0;0;0;158339809
56294;74753;0;0;0;158548063
56295;74753;0;0;0;157686579
56296;74753;0;0;0;159289117
56297;74753;0;0;0;159787240
56298;74753;0;0;0;157931505
56299;74753;0;0;0;157608030
56300;74753;0;0;0;155896454
56301;74753;0;0;0;159560236
56302;74753;0;0;0;158950560
56303;74753;0;0;0;159872495
56304;74753;0;0;0;158559560
56305;74753;0;0;0;159005395
56306;74753;0;0;0;159738248
56307;74753;0;0;0;159132745
56308;74753;0;0;0;158388689
56309;74753;0;0;0;159305940
56310;74753;0;0;0;158164671
56311;74753;0;0;0;155720888
56312;74753;0;0;0;156766601
56313;74753;0;0;0;158398051
56314;74753;0;0;0;157291797
56315;74753;0;0;0;158145636
56316;74753;0;0;0;157716095
56317;74753;0;0;0;158828801
56318;74753;0;0;0;158008891
56319;74753;0;0;0;157810060
56320;74753;0;0;0;159485513
56321;74753;0;0;0;157788161
56322;74753;0;0;0;155502965
56323;74753;0;0;0;156347077
56324;74753;0;0;0;156198344
56325;74753;0;0;0;157396602
56326;74753;0;0;0;158550265
56327;74753;0;0;0;159841948
56328;74753;0;0;0;159682381
56329;74753;0;0;0;160181748
56330;74753;0;0;0;158827938
56331;74753;0;0;0;160139104
56332;74753;0;0;0;159212580
56333;74753;0;0;0;160454339
56334;74753;0;0;0;159465950
56335;74753;0;0;0;159136343
56336;74753;0;0;0;158622183
56337;74753;0;0;0;157573294
56338;74753;0;0;0;159231812
56339;74753;0;0;0;159449876
56340;74753;0;0;0;157586760
56341;74753;0;0;0;156977093
56342;74753;0;0;0;159659953
56343;74753;0;0;0;159867930
56344;74753;0;0;0;159707740
56345;74753;0;0;0;158820587
56346;74753;0;0;0;159987767
56347;74753;0;0;0;160621158
56348;74753;0;0;0;160892680
56349;74753;0;0;0;161920087
56350;74753;0;0;0;159810522
56351;74753;0;0;0;156917098
56352;74753;0;0;0;153494843
56353;74753;0;0;0;156281155
56354;74753;0;0;0;156333644
56355;74753;0;0;0;158812380
56356;74753;0;0;0;160316115
56357;74753;0;0;0;161201098
56358;74753;0;0;0;160100146
56359;74753;0;0;0;159694582
56360;74753;0;0;0;159011326
56361;74753;0;0;0;159141918
56362;74753;0;0;0;159302045
56363;74753;0;0;0;159244201
56364;74753;0;0;0;156679697
56365;74753;0;0;0;158771022
56366;74753;0;0;0;157307485
56367;74753;0;0;0;158057014
56368;74753;0;0;0;158359953
56369;74753;0;0;0;160262852
56370;74753;0;0;0;159874040
56371;74753;0;0;0;159072816
56372;74753;0;0;0;159074973
56373;74753;0;0;0;160078211
56374;74753;0;0;0;159659725
56375;74753;0;0;0;158256616
56376;74753;0;0;0;155033326
56377;74753;0;0;0;157028645
56378;74753;0;0;0;157812296
56379;74753;0;0;0;158658160
56380;74753;0;0;0;157538524
56381;74753;0;0;0;158320361
56382;74753;0;0;0;158993208
56383;74753;0;0;0;157236083
56384;74753;0;0;0;159474905
56385;74753;0;0;0;158698260
56386;74753;0;0;0;155717058
56387;74753;0;0;0;158047270
56388;74753;0;0;0;158463513
56389;74753;0;0;0;158458584
56390;74753;0;0;0;157411832
56391;74753;0;0;0;158170421
56392;74753;0;0;0;158249110
56393;74753;0;0;0;158784801
56394;74753;0;0;0;157936900
56395;74753;0;0;0;158596598
56396;74753;0;0;0;157570921
56397;74753;0;0;0;157667038
56398;74753;0;0;0;157578459
56399;74753;0;0;0;157023710
56400;74753;0;0;0;155709194
56401;74753;0;0;0;157221396
56402;74753;0;0;0;157142145
56403;74753;0;0;0;156319315
56404;74753;0;0;0;156200436
56405;74753;0;0;0;157863919
56406;74753;0;0;0;157044807
56407;74753;0;0;0;158339200
56408;74753;0;0;0;159043133
56409;74753;0;0;0;159959626
56410;74753;0;0;0;161604779
56411;74753;0;0;0;161613969
56412;74753;0;0;0;158051799
56413;74753;0;0;0;156490595
56414;74753;0;0;0;158312795
56415;74753;0;0;0;159937808
56416;74753;0;0;0;158773083
56417;74753;0;0;0;160554114
56418;74753;0;0;0;158944473
56419;74753;0;0;0;158427786
56420;74753;0;0;0;160448222
56421;74753;0;0;0;161996745
56422;74753;0;0;0;160899232
56423;74753;0;0;0;159830863
56424;74753;0;0;0;160106424
56425;74753;0;0;0;159138613
56426;74753;0;0;0;157620585
56427;74753;0;0;0;158461979
56428;74753;0;0;0;157755519
56429;74753;0;0;0;157420539
56430;74753;0;0;0;159252025
56431;74753;0;0;0;160972317
56432;74753;0;0;0;158832579
56433;74753;0;0;0;158426120
56434;74753;0;0;0;158183558
56435;74753;0;0;0;158012584
56436;74753;0;0;0;157941846
56437;74753;0;0;0;159384574
56438;74753;0;0;0;156734171
56439;74753;0;0;0;157257007
56440;74753;0;0;0;159071354
56441;74753;0;0;0;156515513
56442;74753;0;0;0;154456699
56443;74753;0;0;0;154834990
56444;74753;0;0;0;156588675
56445;74753;0;0;0;156634390
56446;74753;0;0;0;156478447
56447;74753;0;0;0;155747167
56448;74753;0;0;0;156854795
56449;74753;0;0;0;157115088
56450;74753;0;0;0;159606815
56451;74753;0;0;0;157902867
56452;74753;0;0;0;159337206
56453;74753;0;0;0;157758557
56454;74753;0;0;0;160788683
56455;74753;0;0;0;158689716
56456;74753;0;0;0;156780863
56457;74753;0;0;0;157840648
56458;74753;0;0;0;157769738
56459;74753;0;0;0;156886318
56460;74753;0;0;0;157487921
56461;74753;0;0;0;156740525
56462;74753;0;0;0;157150968
56463;74753;0;0;0;157071677
56464;74753;0;0;0;157148699
56465;74753;0;0;0;157953903
56466;74753;0;0;0;158281920
56467;74753;0;0;0;157918041
56468;74753;0;0;0;158673184
56469;74753;0;0;0;157147672
56470;74753;0;0;0;157206870
56471;74753;0;0;0;159716300
56472;74753;0;0;0;158857360
56473;74753;0;0;0;158024707
56474;74753;0;0;0;159095462
56475;74753;0;0;0;160697482
56476;74753;0;0;0;159918519
56477;74753;0;0;0;160829998
56478;74753;0;0;0;156976326
56479;74753;0;0;0;154786289
56480;74753;0;0;0;157154311
56481;74753;0;0;0;160171762
56482;74753;0;0;0;159310943
56483;74753;0;0;0;157246617
56484;74753;0;0;0;158329661
56485;74753;0;0;0;155502286
56486;74753;0;0;0;158715265
56487;74753;0;0;0;159594669
56488;74753;0;0;0;159423157
56489;74753;0;0;0;159783395
56490;74753;0;0;0;158278123
56491;74753;0;0;0;158795502
56492;74753;0;0;0;158654142
56493;74753;0;0;0;160427595
56494;74753;0;0;0;161969130
56495;74753;0;0;0;159904787
56496;74753;0;0;0;156471683
56497;74753;0;0;0;156602574
56498;74753;0;0;0;159575503
56499;74753;0;0;0;159581101
56500;74753;0;0;0;159728743
56501;74753;0;0;0;159020706
56502;74753;0;0;0;160050815
56503;74753;0;0;0;158711297
56504;74753;0;0;0;159810734
56505;74753;0;0;0;159988202
56506;74753;0;0;0;157965482
56507;74753;0;0;0;160447954
56508;74753;0;0;0;158625695
56509;74753;0;0;0;158850201
56510;74753;0;0;0;158381708
56511;74753;0;0;0;159972387
56512;74753;0;0;0;158147813
56513;74753;0;0;0;157625804
56514;74753;0;0;0;159300480
56515;74753;0;0;0;160936034
56516;74753;0;0;0;158002048
56517;74753;0;0;0;156662982
56518;74753;0;0;0;157276602
56519;74753;0;0;0;158661957
56520;74753;0;0;0;160387118
56521;74753;0;0;0;158697538
56522;74753;0;0;0;159837772
56523;74753;0;0;0;158833636
56524;74753;0;0;0;159404099
56525;74753;0;0;0;159618472
56526;74753;0;0;0;159271744
56527;74753;0;0;0;158792660
56528;74753;0;0;0;158815056
56529;74753;0;0;0;159457985
56530;74753;0;0;0;158775340
56531;74753;0;0;0;160018421
56532;74753;0;0;0;155236621
56533;74753;0;0;0;155750586
56534;74753;0;0;0;155705862
56535;74753;0;0;0;155401518
56536;74753;0;0;0;159270565
56537;74753;0;0;0;154792310
56538;74753;0;0;0;155247652
56539;74753;0;0;0;158295033
56540;74753;0;0;0;157827983
56541;74753;0;0;0;157255250
56542;74753;0;0;0;157396686
56543;74753;0;0;0;158671782
56544;74753;0;0;0;157622271
56545;74753;0;0;0;158205383
56546;74753;0;0;0;159652455
56547;74753;0;0;0;159203516
56548;74753;0;0;0;160451181
56549;74753;0;0;0;159145995
56550;74753;0;0;0;158247280
56551;74753;0;0;0;159251435
56552;74753;0;0;0;160900982
56553;74753;0;0;0;160303887
56554;74753;0;0;0;158267418
56555;74753;0;0;0;159890079
56556;74753;0;0;0;158728699
56557;74753;0;0;0;157991148
56558;74753;0;0;0;159522732
56559;74753;0;0;0;156861245
56560;74753;0;0;0;156005967
56561;74753;0;0;0;156794644
56562;74753;0;0;0;154746464
56563;74753;0;0;0;156560176
56564;74753;0;0;0;158156689
56565;74753;0;0;0;159236777
56566;74753;0;0;0;160014754
56567;74753;0;0;0;162905689
56568;74753;0;0;0;160517090
56569;74753;0;0;0;160355521
56570;74753;0;0;0;159744620
56571;74753;0;0;0;159377743
56572;74753;0;0;0;159090988
56573;74753;0;0;0;158568627
56574;74753;0;0;0;158539270
56575;74753;0;0;0;159351897
56576;74753;0;0;0;158813850
56577;74753;0;0;0;158804172
56578;74753;0;0;0;157438446
56579;74753;0;0;0;157869322
56580;74753;0;0;0;157291134
56581;74753;0;0;0;159908582
56582;74753;0;0;0;159148079
56583;74753;0;0;0;159630828
56584;74753;0;0;0;160752967
56585;74753;0;0;0;160307343
56586;74753;0;0;0;161092207
56587;74753;0;0;0;163348868
56588;74753;0;0;0;158294462
56589;74753;0;0;0;156340978
56590;74753;0;0;0;157376910
56591;74753;0;0;0;156777405
56592;74753;0;0;0;157749949
56593;74753;0;0;0;160235341
56594;74753;0;0;0;160038370
56595;74753;0;0;0;159458001
56596;74753;0;0;0;158450484
56597;74753;0;0;0;158934338
56598;74753;0;0;0;159166833
56599;74753;0;0;0;157502722
56600;74753;0;0;0;158533503
56601;74753;0;0;0;161267357
56602;74753;0;0;0;162586901
56603;74753;0;0;0;160426451
56604;74753;0;0;0;159440357
56605;74753;0;0;0;157889463
56606;74753;0;0;0;158355450
56607;74753;0;0;0;157610607
56608;74753;0;0;0;162310006
56609;74753;0;0;0;161610535
56610;74753;0;0;0;160226338
56611;74753;0;0;0;158499242
56612;74753;0;0;0;158194101
56613;74753;0;0;0;160115649
56614;74753;0;0;0;158890031
56615;74753;0;0;0;157719557
56616;74753;0;0;0;158131715
56617;74753;0;0;0;157800039
56618;74753;0;0;0;156448497
56619;74753;0;0;0;157391400
56620;74753;0;0;0;157435440
56621;74753;0;0;0;157550358
56622;74753;0;0;0;156660553
56623;74753;0;0;0;156957974
56624;74753;0;0;0;158386431
56625;74753;0;0;0;158175851
56626;74753;0;0;0;155966258
56627;74753;0;0;0;158147076
56628;74753;0;0;0;158892679
56629;74753;0;0;0;157711558
56630;74753;0;0;0;157384168
56631;74753;0;0;0;157648651
56632;74753;0;0;0;157481291
56633;74753;0;0;0;158243646
56634;74753;0;0;0;158270470
56635;74753;0;0;0;158611854
56636;74753;0;0;0;159358195
56637;74753;0;0;0;157867257
56638;74753;0;0;0;160340169
56639;74753;0;0;0;160871373
56640;74753;0;0;0;160537689
56641;74753;0;0;0;161344588
56642;74753;0;0;0;158120469
56643;74753;0;0;0;158399892
56644;74753;0;0;0;158979898
56645;74753;0;0;0;159835266
56646;74753;0;0;0;158587944
56647;74753;0;0;0;157935416
56648;74753;0;0;0;160978208
56649;74753;0;0;0;159978328
56650;74753;0;0;0;161476404
56651;74753;0;0;0;160266769
56652;74753;0;0;0;160247517
56653;74753;0;0;0;160916714
56654;74753;0;0;0;158908825
56655;74753;0;0;0;159582038
56656;74753;0;0;0;158878869
56657;74753;0;0;0;158963094
56658;74753;0;0;0;158685930
56659;74753;0;0;0;156241254
56660;74753;0;0;0;155846472
56661;74753;0;0;0;155180735
56662;74753;0;0;0;156732129
56663;74753;0;0;0;156586151
56664;74753;0;0;0;155887926
56665;74753;0;0;0;159901573
56666;74753;0;0;0;159957537
56667;74753;0;0;0;158997735
56668;74753;0;0;0;158791503
56669;74753;0;0;0;158593984
56670;74753;0;0;0;156039865
56671;74753;0;0;0;155306613
56672;74753;0;0;0;157485511
56673;74753;0;0;0;156304462
56674;74753;0;0;0;157116477
56675;74753;0;0;0;158409564
56676;74753;0;0;0;157014800
56677;74753;0;0;0;156941906
56678;74753;0;0;0;156203220
56679;74753;0;0;0;158298939
56680;74753;0;0;0;158903766
56681;74753;0;0;0;158615480
56682;74753;0;0;0;158808938
56683;74753;0;0;0;157704382
56684;74753;0;0;0;159581862
56685;74753;0;0;0;159693311
56686;74753;0;0;0;159716543
56687;74753;0;0;0;157628762
56688;74753;0;0;0;158882721
56689;74753;0;0;0;158838813
56690;74753;0;0;0;159038309
56691;74753;0;0;0;159940555
56692;74753;0;0;0;158517877
56693;74753;0;0;0;156506834
56694;74753;0;0;0;158763035
56695;74753;0;0;0;158886770
56696;74753;0;0;0;155415732
56697;74753;0;0;0;157487020
56698;74753;0;0;0;156049131
56699;74753;0;0;0;156917349
56700;74753;0;0;0;158796122
56701;74753;0;0;0;156384786
56702;74753;0;0;0;159456909
56703;74753;0;0;0;159556499
56704;74753;0;0;0;159905908
56705;74753;0;0;0;159293638
56706;74753;0;0;0;161416127
56707;74753;0;0;0;160266670
56708;74753;0;0;0;161530727
56709;74753;0;0;0;161668367
56710;74753;0;0;0;157753036
56711;74753;0;0;0;160387122
56712;74753;0;0;0;158878326
56713;74753;0;0;0;161018308
56714;74753;0;0;0;163525137
56715;74753;0;0;0;159536385
56716;74753;0;0;0;159662868
56717;74753;0;0;0;157737153
56718;74753;0;0;0;156241335
56719;74753;0;0;0;157532919
56720;74753;0;0;0;159067022
56721;74753;0;0;0;159422447
56722;74753;0;0;0;161178540
56723;74753;0;0;0;160162973
56724;74753;0;0;0;160312924
56725;74753;0;0;0;160316768
56726;74753;0;0;0;161092268
56727;74753;0;0;0;160094825
56728;74753;0;0;0;158933240
56729;74753;0;0;0;158909812
56730;74753;0;0;0;159244311
56731;74753;0;0;0;157175382
56732;74753;0;0;0;157727959
56733;74753;0;0;0;157390475
56734;74753;0;0;0;159615912
56735;74753;0;0;0;158042610
56736;74753;0;0;0;158891465
56737;74753;0;0;0;160086213
56738;74753;0;0;0;159662608
56739;74753;0;0;0;156710630
56740;74753;0;0;0;156444652
56741;74753;0;0;0;156578319
56742;74753;0;0;0;160245049
56743;74753;0;0;0;158547386
56744;74753;0;0;0;161068538
56745;74753;0;0;0;159691604
56746;74753;0;0;0;157050808
56747;74753;0;0;0;159138127
56748;74753;0;0;0;157993783
56749;74753;0;0;0;157180111
56750;74753;0;0;0;154693426
56751;74753;0;0;0;156843418
56752;74753;0;0;0;157368571
56753;74753;0;0;0;155707392
56754;74753;0;0;0;155233720
56755;74753;0;0;0;156911998
56756;74753;0;0;0;160878554
56757;74753;0;0;0;160593540
56758;74753;0;0;0;158572226
56759;74753;0;0;0;158085499
56760;74753;0;0;0;159228169
56761;74753;0;0;0;159089373
56762;74753;0;0;0;159235179
56763;74753;0;0;0;158270561
56764;74753;0;0;0;157972459
56765;74753;0;0;0;159416920
56766;74753;0;0;0;157212833
56767;74753;0;0;0;158954200
56768;74753;0;0;0;160133023
56769;74753;0;0;0;160595789
56770;74753;0;0;0;158832985
56771;74753;0;0;0;157843557
56772;74753;0;0;0;158410796
56773;74753;0;0;0;159083200
56774;74753;0;0;0;158125632
56775;74753;0;0;0;159649448
56776;74753;0;0;0;158923829
56777;74753;0;0;0;158517787
56778;74753;0;0;0;160672207
56779;74753;0;0;0;160960298
56780;74753;0;0;0;158609312
56781;74753;0;0;0;159805674
56782;74753;0;0;0;161003568
56783;74753;0;0;0;160970860
56784;74753;0;0;0;158946710
56785;74753;0;0;0;161255684
56786;74753;0;0;0;160827437
56787;74753;0;0;0;160325219
56788;74753;0;0;0;156915756
56789;74753;0;0;0;158168127
56790;74753;0;0;0;160194991
56791;74753;0;0;0;157587517
56792;74753;0;0;0;157540664
56793;74753;0;0;0;158528386
56794;74753;0;0;0;158472635
56795;74753;0;0;0;157640062
56796;74753;0;0;0;159606000
56797;74753;0;0;0;160109352
56798;74753;0;0;0;159819190
56799;74753;0;0;0;159137177
56800;74753;0;0;0;158672648
56801;74753;0;0;0;161056987
56802;74753;0;0;0;158995902
56803;74753;0;0;0;157075793
56804;74753;0;0;0;159765304
56805;74753;0;0;0;158780933
56806;74753;0;0;0;157953992
56807;74753;0;0;0;159904619
56808;74753;0;0;0;158852396
56809;74753;0;0;0;158538996
56810;74753;0;0;0;158490952
56811;74753;0;0;0;157272878
56812;74753;0;0;0;157829859
56813;74753;0;0;0;158256316
56814;74753;0;0;0;158589532
56815;74753;0;0;0;160219720
56816;74753;0;0;0;160404581
56817;74753;0;0;0;160383098
56818;74753;0;0;0;160552756
56819;74753;0;0;0;158044516
56820;74753;0;0;0;159537279
56821;74753;0;0;0;154438880
56822;74753;0;0;0;155863863
56823;74753;0;0;0;156868569
56824;74753;0;0;0;156614768
56825;74753;0;0;0;155745728
56826;74753;0;0;0;157734795
56827;74753;0;0;0;158932014
56828;74753;0;0;0;158232227
56829;74753;0;0;0;157737278
56830;74753;0;0;0;155803199
56831;74753;0;0;0;158171845
56832;74753;0;0;0;158350414
56833;74753;0;0;0;158393727
56834;74753;0;0;0;158687017
56835;74753;0;0;0;159428176
56836;74753;0;0;0;158582688
56837;74753;0;0;0;159337026
56838;74753;0;0;0;159328424
56839;74753;0;0;0;159668056
56840;74753;0;0;0;158150446
56841;74753;0;0;0;158814106
56842;74753;0;0;0;158212719
56843;74753;0;0;0;156742105
56844;74753;0;0;0;156787407
56845;74753;0;0;0;158237698
56846;74753;0;0;0;157972499
56847;74753;0;0;0;158629739
56848;74753;0;0;0;156119223
56849;74753;0;0;0;155828352
56850;74753;0;0;0;158179307
56851;74753;0;0;0;158881620
56852;74753;0;0;0;161492348
56853;74753;0;0;0;158933304
56854;74753;0;0;0;158653545
56855;74753;0;0;0;156269058
56856;74753;0;0;0;156626625
56857;74753;0;0;0;158831501
56858;74753;0;0;0;157585277
56859;74753;0;0;0;155730751
56860;74753;0;0;0;158286329
56861;74753;0;0;0;159185140
56862;74753;0;0;0;160039739
56863;74753;0;0;0;159986118
56864;74753;0;0;0;159034349
56865;74753;0;0;0;157089592
56866;74753;0;0;0;157874319
56867;74753;0;0;0;160706816
56868;74753;0;0;0;159273304
56869;74753;0;0;0;159729192
56870;74753;0;0;0;157455727
56871;74753;0;0;0;157056760
56872;74753;0;0;0;160599058
56873;74753;0;0;0;159569748
56874;74753;0;0;0;157810340
56875;74753;0;0;0;158119978
56876;74753;0;0;0;158824668
56877;74753;0;0;0;160377452
56878;74753;0;0;0;160034864
56879;74753;0;0;0;159751872
56880;74753;0;0;0;158757321
56881;74753;0;0;0;157587293
56882;74753;0;0;0;158536422
56883;74753;0;0;0;157830851
56884;74753;0;0;0;156269442
56885;74753;0;0;0;157924423
56886;74753;0;0;0;157826568
56887;74753;0;0;0;158509748
56888;74753;0;0;0;155697218
56889;74753;0;0;0;155249557
56890;74753;0;0;0;156500400
56891;74753;0;0;0;156631072
56892;74753;0;0;0;156559103
56893;74753;0;0;0;157824776
56894;74753;0;0;0;156660305
56895;74753;0;0;0;154591136
56896;74753;0;0;0;155690922
56897;74753;0;0;0;157969777
56898;74753;0;0;0;157120444
56899;74753;0;0;0;160428969
56900;74753;0;0;0;157217760
56901;74753;0;0;0;157582840
56902;74753;0;0;0;158973524
56903;74753;0;0;0;158017736
56904;74753;0;0;0;157334477
56905;74753;0;0;0;158864584
56906;74753;0;0;0;158830678
56907;74753;0;0;0;157947860
56908;74753;0;0;0;157437614
56909;74753;0;0;0;157966826
56910;74753;0;0;0;160900334
56911;74753;0;0;0;159795578
56912;74753;0;0;0;158339546
56913;74753;0;0;0;159048484
56914;74753;0;0;0;158648864
56915;74753;0;0;0;159835414
56916;74753;0;0;0;157684065
56917;74753;0;0;0;159376158
56918;74753;0;0;0;160014069
56919;74753;0;0;0;159340932
56920;74753;0;0;0;158502126
56921;74753;0;0;0;158395786
56922;74753;0;0;0;158723360
56923;74753;0;0;0;158150010
56924;74753;0;0;0;160268185
56925;74753;0;0;0;160262221
56926;74753;0;0;0;159446250
56927;74753;0;0;0;155739674
56928;74753;0;0;0;157533791
56929;74753;0;0;0;158681290
56930;74753;0;0;0;161119184
56931;74753;0;0;0;159704889
56932;74753;0;0;0;158531333
56933;74753;0;0;0;158941774
56934;74753;0;0;0;159795203
56935;74753;0;0;0;159221618
56936;74753;0;0;0;157135537
56937;74753;0;0;0;158881209
56938;74753;0;0;0;158044068
56939;74753;0;0;0;158852066
56940;74753;0;0;0;158379133
56941;74753;0;0;0;158390575
56942;74753;0;0;0;158081308
56943;74753;0;0;0;158569469
56944;74753;0;0;0;159797279
56945;74753;0;0;0;160398937
56946;74753;0;0;0;158444663
56947;74753;0;0;0;158242356
56948;74753;0;0;0;159996092
56949;74753;0;0;0;158595791
56950;74753;0;0;0;157218728
56951;74753;0;0;0;160167475
56952;74753;0;0;0;160142790
56953;74753;0;0;0;160394762
56954;74753;0;0;0;158197993
56955;74753;0;0;0;158616975
56956;74753;0;0;0;159443341
56957;74753;0;0;0;158938020
56958;74753;0;0;0;159852257
56959;74753;0;0;0;160705543
56960;74753;0;0;0;158578959
56961;74753;0;0;0;159855451
56962;74753;0;0;0;159016118
56963;74753;0;0;0;157295432
56964;74753;0;0;0;159257589
56965;74753;0;0;0;155861619
56966;74753;0;0;0;156240633
56967;74753;0;0;0;156834516
56968;74753;0;0;0;154747322
56969;74753;0;0;0;158823571
56970;74753;0;0;0;158913959
56971;74753;0;0;0;159629548
56972;74753;0;0;0;159301113
56973;74753;0;0;0;159206726
56974;74753;0;0;0;157014917
56975;74753;0;0;0;157040465
56976;74753;0;0;0;153810455
56977;74753;0;0;0;157231087
56978;74753;0;0;0;155783512
56979;74753;0;0;0;155035693
56980;74753;0;0;0;155661898
56981;74753;0;0;0;161361660
56982;74753;0;0;0;160097783
56983;74753;0;0;0;158059310
56984;74753;0;0;0;158099946
56985;74753;0;0;0;158077347
56986;74753;0;0;0;158180712
56987;74753;0;0;0;157206965
56988;74753;0;0;0;159219015
56989;74753;0;0;0;159771880
56990;74753;0;0;0;158213707
56991;74753;0;0;0;157073620
56992;74753;0;0;0;156737405
56993;74753;0;0;0;154392325
56994;74753;0;0;0;154347866
56995;74753;0;0;0;154949944
56996;74753;0;0;0;153931636
56997;74753;0;0;0;155466967
56998;74753;0;0;0;155104034
56999;74753;0;0;0;156506165
57000;74753;0;0;0;156082820
57001;74753;0;0;0;156452945
57002;74753;0;0;0;158103858
57003;74753;0;0;0;158959697
57004;74753;0;0;0;158628008
57005;74753;0;0;0;157739434
57006;74753;0;0;0;158533376
57007;74753;0;0;0;158808757
57008;74753;0;0;0;158305468
57009;74753;0;0;0;157754638
57010;74753;0;0;0;159710036
57011;74753;0;0;0;158767080
57012;74753;0;0;0;157013802
57013;74753;0;0;0;158101239
57014;74753;0;0;0;157811196
57015;74753;0;0;0;157088995
57016;74753;0;0;0;157668739
57017;74753;0;0;0;159783378
57018;74753;0;0;0;160373406
57019;74753;0;0;0;158836914
57020;74753;0;0;0;159273683
57021;74753;0;0;0;157356066
57022;74753;0;0;0;157911146
57023;74753;0;0;0;157676619
57024;74753;0;0;0;157831536
57025;74753;0;0;0;156946114
57026;74753;0;0;0;160755354
57027;74753;0;0;0;157012966
57028;74753;0;0;0;156002391
57029;74753;0;0;0;156061094
57030;74753;0;0;0;159690225
57031;74753;0;0;0;158952513
57032;74753;0;0;0;158684768
57033;74753;0;0;0;161690027
57034;74753;0;0;0;160271532
57035;74753;0;0;0;159902239
57036;74753;0;0;0;158354592
57037;74753;0;0;0;155538523
57038;74753;0;0;0;153770025
57039;74753;0;0;0;154524880
57040;74753;0;0;0;155545520
57041;74753;0;0;0;156733747
57042;74753;0;0;0;155667914
57043;74753;0;0;0;158110504
57044;74753;0;0;0;158803916
57045;74753;0;0;0;158468852
57046;74753;0;0;0;159407509
57047;74753;0;0;0;158987274
57048;74753;0;0;0;158927975
57049;74753;0;0;0;159474687
57050;74753;0;0;0;160358016
57051;74753;0;0;0;160758740
57052;74753;0;0;0;160528484
57053;74753;0;0;0;159606731
57054;74753;0;0;0;158394389
57055;74753;0;0;0;158718568
57056;74753;0;0;0;159502881
57057;74753;0;0;0;159885409
57058;74753;0;0;0;159802461
57059;74753;0;0;0;158471993
57060;74753;0;0;0;159832398
57061;74753;0;0;0;158620453
57062;74753;0;0;0;156430430
57063;74753;0;0;0;157790997
57064;74753;0;0;0;156644027
57065;74753;0;0;0;158590246
57066;74753;0;0;0;160681352
57067;74753;0;0;0;157987632
57068;74753;0;0;0;158843506
57069;74753;0;0;0;155875711
57070;74753;0;0;0;155827916
57071;74753;0;0;0;155872438
57072;74753;0;0;0;157185095
57073;74753;0;0;0;158281883
57074;74753;0;0;0;160157246
57075;74753;0;0;0;160185104
57076;74753;0;0;0;159700113
57077;74753;0;0;0;158128284
57078;74753;0;0;0;157218582
57079;74753;0;0;0;157128053
57080;74753;0;0;0;155139202
57081;74753;0;0;0;156550062
57082;74753;0;0;0;157883616
57083;74753;0;0;0;157933147
57084;74753;0;0;0;158172796
57085;74753;0;0;0;156723973
57086;74753;0;0;0;158332061
57087;74753;0;0;0;157356081
57088;74753;0;0;0;155928606
57089;74753;0;0;0;158526491
57090;74753;0;0;0;156937803
57091;74753;0;0;0;158962330
57092;74753;0;0;0;159600680
57093;74753;0;0;0;160140686
57094;74753;0;0;0;158636871
57095;74753;0;0;0;155641454
57096;74753;0;0;0;155771232
57097;74753;0;0;0;157221366
57098;74753;0;0;0;158024314
57099;74753;0;0;0;157944374
57100;74753;0;0;0;160226339
57101;74753;0;0;0;159751983
57102;74753;0;0;0;161036577
57103;74753;0;0;0;158115186
57104;74753;0;0;0;157783527
57105;74753;0;0;0;157205736
57106;74753;0;0;0;157434779
57107;74753;0;0;0;158662625
57108;74753;0;0;0;158626378
57109;74753;0;0;0;158337938
57110;74753;0;0;0;160995631
57111;74753;0;0;0;158157631
57112;74753;0;0;0;159938624
57113;74753;0;0;0;159716659
57114;74753;0;0;0;160987810
57115;74753;0;0;0;159924469
57116;74753;0;0;0;161230745
57117;74753;0;0;0;160286180
57118;74753;0;0;0;160808305
57119;74753;0;0;0;159269637
57120;74753;0;0;0;158767499
57121;74753;0;0;0;160382029
57122;74753;0;0;0;159538882
57123;74753;0;0;0;158394074
57124;74753;0;0;0;160299624
57125;74753;0;0;0;160658476
57126;74753;0;0;0;159956241
57127;74753;0;0;0;161811132
57128;74753;0;0;0;158086424
57129;74753;0;0;0;156013919
57130;74753;0;0;0;155438884
57131;74753;0;0;0;156729074
57132;74753;0;0;0;157679398
57133;74753;0;0;0;155504609
57134;74753;0;0;0;157525967
57135;74753;0;0;0;157079298
57136;74753;0;0;0;158397420
57137;74753;0;0;0;157833480
57138;74753;0;0;0;157151419
57139;74753;0;0;0;157752809
57140;74753;0;0;0;158037229
57141;74753;0;0;0;161077450
57142;74753;0;0;0;160277258
57143;74753;0;0;0;159840999
57144;74753;0;0;0;157568105
57145;74753;0;0;0;156440810
57146;74753;0;0;0;157095606
57147;74753;0;0;0;158273861
57148;74753;0;0;0;161456706
57149;74753;0;0;0;160473884
57150;74753;0;0;0;158070510
57151;74753;0;0;0;160105466
57152;74753;0;0;0;157787144
57153;74753;0;0;0;158471666
57154;74753;0;0;0;158415205
57155;74753;0;0;0;158367244
57156;74753;0;0;0;158432944
57157;74753;0;0;0;157977408
57158;74753;0;0;0;157647966
57159;74753;0;0;0;160220895
57160;74753;0;0;0;156756169
57161;74753;0;0;0;156191209
57162;74753;0;0;0;158117380
57163;74753;0;0;0;158142792
57164;74753;0;0;0;160411422
57165;74753;0;0;0;160228295
