generation;fitness;q1;q2;home_venue;fitness_sum
38854;206709;5000;10000;0;502689299
38855;206709;5000;10000;0;500357993
38856;206709;5000;10000;0;502924750
38857;206709;5000;10000;0;500624140
38858;206709;5000;10000;0;494099198
38859;206709;5000;10000;0;488430935
38860;206709;5000;10000;0;491290942
38861;206709;5000;10000;0;489804232
38862;206709;5000;10000;0;502294175
38863;206709;5000;10000;0;504308369
38864;206709;5000;10000;0;507294442
38865;206709;5000;10000;0;511591173
38866;206709;5000;10000;0;501121543
38867;206709;5000;10000;0;504010447
38868;206709;5000;10000;0;493521245
38869;206709;5000;10000;0;490502357
38870;206709;5000;10000;0;498282251
38871;206709;5000;10000;0;498301100
38872;206709;5000;10000;0;503050567
38873;206709;5000;10000;0;501715154
38874;206709;5000;10000;0;493993229
38875;206709;5000;10000;0;492647016
38876;206709;5000;10000;0;493115472
38877;206709;5000;10000;0;498183441
38878;206709;5000;10000;0;495840430
38879;206709;5000;10000;0;494997176
38880;206709;5000;10000;0;490720822
38881;206709;5000;10000;0;502358270
38882;206709;5000;10000;0;500515334
38883;206709;5000;10000;0;496486611
38884;206709;5000;10000;0;496403831
38885;206709;5000;10000;0;501291801
38886;206709;5000;10000;0;503391633
38887;206709;5000;10000;0;500806643
38888;206709;5000;10000;0;504515789
38889;206709;5000;10000;0;499027346
38890;206709;5000;10000;0;493766977
38891;206709;5000;10000;0;497807038
38892;206709;5000;10000;0;496001273
38893;206709;5000;10000;0;500174886
38894;206709;5000;10000;0;504218894
38895;206709;5000;10000;0;498714521
38896;206709;5000;10000;0;500717487
38897;206709;5000;10000;0;503427705
38898;206709;5000;10000;0;507497117
38899;206709;5000;10000;0;506644504
38900;206709;5000;10000;0;507242524
38901;206709;5000;10000;0;508889876
38902;206709;5000;10000;0;502129014
38903;206709;5000;10000;0;502372463
38904;206709;5000;10000;0;504140533
38905;206709;5000;10000;0;505642067
38906;206709;5000;10000;0;498977517
38907;206709;5000;10000;0;497143399
38908;206709;5000;10000;0;493065581
38909;206709;5000;10000;0;501984813
38910;206709;5000;10000;0;502254218
38911;206709;5000;10000;0;493133583
38912;206709;5000;10000;0;498646727
38913;206709;5000;10000;0;500220383
38914;206709;5000;10000;0;494660631
38915;206709;5000;10000;0;490762785
38916;206709;5000;10000;0;489889888
38917;206709;5000;10000;0;496552573
38918;206709;5000;10000;0;501229045
38919;206709;5000;10000;0;493518548
38920;206709;5000;10000;0;497514849
38921;206709;5000;10000;0;504062653
38922;206709;5000;10000;0;502681351
38923;206709;5000;10000;0;500867352
38924;206709;5000;10000;0;496695284
38925;206709;5000;10000;0;498209533
38926;206709;5000;10000;0;507882828
38927;206709;5000;10000;0;505179102
38928;206709;5000;10000;0;501317536
38929;206709;5000;10000;0;506591078
38930;206709;5000;10000;0;501217620
38931;206709;5000;10000;0;504284340
38932;206709;5000;10000;0;505645007
38933;206709;5000;10000;0;499884500
38934;206709;5000;10000;0;497735033
38935;206709;5000;10000;0;505762175
38936;206709;5000;10000;0;501364786
38937;206709;5000;10000;0;509657906
38938;206709;5000;10000;0;512119446
38939;206709;5000;10000;0;502982521
38940;206709;5000;10000;0;497342058
38941;206709;5000;10000;0;496323678
38942;206709;5000;10000;0;488381256
38943;206709;5000;10000;0;493671613
38944;206709;5000;10000;0;486558934
38945;206709;5000;10000;0;494685480
38946;206709;5000;10000;0;499855818
38947;206709;5000;10000;0;502867500
38948;206709;5000;10000;0;494176171
38949;206709;5000;10000;0;493946486
38950;206709;5000;10000;0;496325150
38951;206709;5000;10000;0;498655985
38952;206709;5000;10000;0;496806737
38953;206709;5000;10000;0;502509190
38954;206709;5000;10000;0;510712114
38955;206709;5000;10000;0;508532856
38956;206709;5000;10000;0;501383075
38957;206709;5000;10000;0;500201917
38958;206709;5000;10000;0;506791010
38959;206709;5000;10000;0;501221713
38960;206709;5000;10000;0;497686266
38961;206709;5000;10000;0;499865413
38962;206709;5000;10000;0;494022258
38963;206709;5000;10000;0;490989996
38964;206709;5000;10000;0;495118411
38965;206709;5000;10000;0;501137146
38966;206709;5000;10000;0;501657849
38967;206709;5000;10000;0;496583699
38968;206709;5000;10000;0;509855768
38969;206709;5000;10000;0;510758044
38970;206709;5000;10000;0;498554721
38971;206709;5000;10000;0;494484963
38972;206709;5000;10000;0;498198895
38973;206709;5000;10000;0;497258383
38974;206709;5000;10000;0;503017275
38975;206709;5000;10000;0;506120237
38976;206709;5000;10000;0;500494009
38977;206709;5000;10000;0;493813209
38978;206709;5000;10000;0;495214359
38979;206709;5000;10000;0;500399113
38980;206709;5000;10000;0;503092341
38981;206709;5000;10000;0;497268885
38982;206709;5000;10000;0;495623675
38983;206709;5000;10000;0;494270548
38984;206709;5000;10000;0;495622987
38985;206709;5000;10000;0;499233266
38986;206709;5000;10000;0;500365411
38987;206709;5000;10000;0;507119466
38988;206709;5000;10000;0;505967244
38989;206709;5000;10000;0;512781905
38990;206709;5000;10000;0;508786037
38991;206709;5000;10000;0;503414117
38992;206709;5000;10000;0;500886982
38993;206709;5000;10000;0;504369435
38994;206709;5000;10000;0;501128830
38995;206709;5000;10000;0;495574607
38996;206709;5000;10000;0;496736895
38997;206709;5000;10000;0;495294483
38998;206709;5000;10000;0;496749012
38999;206709;5000;10000;0;496841657
39000;206709;5000;10000;0;503920541
39001;206709;5000;10000;0;498962062
39002;206709;5000;10000;0;500207936
39003;206709;5000;10000;0;499242367
39004;206709;5000;10000;0;501747665
39005;206709;5000;10000;0;503422627
39006;206709;5000;10000;0;501402874
39007;206709;5000;10000;0;504821527
39008;206709;5000;10000;0;505265112
39009;206709;5000;10000;0;499548250
39010;206709;5000;10000;0;500174169
39011;206709;5000;10000;0;496201009
39012;206709;5000;10000;0;499208916
39013;206709;5000;10000;0;495689199
39014;206709;5000;10000;0;497174898
39015;206709;5000;10000;0;497584706
39016;206709;5000;10000;0;499041741
39017;206709;5000;10000;0;497045568
39018;206709;5000;10000;0;501314556
39019;206709;5000;10000;0;497428413
39020;206709;5000;10000;0;492580564
39021;206709;5000;10000;0;493520976
39022;206709;5000;10000;0;496516084
39023;206709;5000;10000;0;500775036
39024;206709;5000;10000;0;498009223
39025;206709;5000;10000;0;506161294
39026;206709;5000;10000;0;504469268
39027;206709;5000;10000;0;504135576
39028;206709;5000;10000;0;505183074
39029;206709;5000;10000;0;504369332
39030;206709;5000;10000;0;507895781
39031;206709;5000;10000;0;505471104
39032;206709;5000;10000;0;501110768
39033;206709;5000;10000;0;503797097
39034;206709;5000;10000;0;505797345
39035;206709;5000;10000;0;504311677
39036;206709;5000;10000;0;505023423
39037;206709;5000;10000;0;506429671
39038;206709;5000;10000;0;506259453
39039;206709;5000;10000;0;502163439
39040;206709;5000;10000;0;498600811
39041;206709;5000;10000;0;496589090
39042;206709;5000;10000;0;494512089
39043;206709;5000;10000;0;493062875
39044;206709;5000;10000;0;494111485
39045;206709;5000;10000;0;491643043
39046;206709;5000;10000;0;497865216
39047;206709;5000;10000;0;499251639
39048;206709;5000;10000;0;501097265
39049;206709;5000;10000;0;501816539
39050;206709;5000;10000;0;506146893
39051;206709;5000;10000;0;501579645
39052;206709;5000;10000;0;501248285
39053;206709;5000;10000;0;507235177
39054;206709;5000;10000;0;500512070
39055;206709;5000;10000;0;493637648
39056;206709;5000;10000;0;501766047
39057;206709;5000;10000;0;500147974
39058;206709;5000;10000;0;494769902
39059;206709;5000;10000;0;499353384
39060;206709;5000;10000;0;498082113
39061;206709;5000;10000;0;498014066
39062;206709;5000;10000;0;501160074
39063;206709;5000;10000;0;497823170
39064;206709;5000;10000;0;501269234
39065;206709;5000;10000;0;503600491
39066;206709;5000;10000;0;504206023
39067;206709;5000;10000;0;499461838
39068;206709;5000;10000;0;502145732
39069;206709;5000;10000;0;503894268
39070;206709;5000;10000;0;496985390
39071;206709;5000;10000;0;506841755
39072;206709;5000;10000;0;505039614
39073;206709;5000;10000;0;500158248
39074;206709;5000;10000;0;500630206
39075;206709;5000;10000;0;504899976
39076;206709;5000;10000;0;505127924
39077;206709;5000;10000;0;501897227
39078;206709;5000;10000;0;501121131
39079;206709;5000;10000;0;501868084
39080;206709;5000;10000;0;504184411
39081;206709;5000;10000;0;507227149
39082;206709;5000;10000;0;507702960
39083;206709;5000;10000;0;503927873
39084;206709;5000;10000;0;502823646
39085;206709;5000;10000;0;503013471
39086;206709;5000;10000;0;502622260
39087;206709;5000;10000;0;502710678
39088;206709;5000;10000;0;494121808
39089;206709;5000;10000;0;499557330
39090;206709;5000;10000;0;498642337
39091;206709;5000;10000;0;499761954
39092;206709;5000;10000;0;497419213
39093;206709;5000;10000;0;497229854
39094;206709;5000;10000;0;497349399
39095;206709;5000;10000;0;501098778
39096;206709;5000;10000;0;498663796
39097;206709;5000;10000;0;497363818
39098;206709;5000;10000;0;502713233
39099;206709;5000;10000;0;503739793
39100;206709;5000;10000;0;503821173
39101;206709;5000;10000;0;501171749
39102;206709;5000;10000;0;496517195
39103;206709;5000;10000;0;486393442
39104;206709;5000;10000;0;498730228
39105;206709;5000;10000;0;492235731
39106;206709;5000;10000;0;499458692
39107;206709;5000;10000;0;499915278
39108;206709;5000;10000;0;505218890
39109;206709;5000;10000;0;509562482
39110;206709;5000;10000;0;500002716
39111;206709;5000;10000;0;498295012
39112;206709;5000;10000;0;498525851
39113;206709;5000;10000;0;504326860
39114;206709;5000;10000;0;503229174
39115;206709;5000;10000;0;502521060
39116;206709;5000;10000;0;503572418
39117;206709;5000;10000;0;501174383
39118;206709;5000;10000;0;499974972
39119;206709;5000;10000;0;500739412
39120;206709;5000;10000;0;494890957
39121;206709;5000;10000;0;499921347
39122;206709;5000;10000;0;499616600
39123;206709;5000;10000;0;498600214
39124;206709;5000;10000;0;501427010
39125;206709;5000;10000;0;503950136
39126;206709;5000;10000;0;499153362
39127;206709;5000;10000;0;505465009
39128;206709;5000;10000;0;505983176
39129;206709;5000;10000;0;497868644
39130;206709;5000;10000;0;495049551
39131;206709;5000;10000;0;495872654
39132;206709;5000;10000;0;503741037
39133;206709;5000;10000;0;507909166
39134;206709;5000;10000;0;501546569
39135;206709;5000;10000;0;494499662
39136;206709;5000;10000;0;494840407
39137;206709;5000;10000;0;500138363
39138;206709;5000;10000;0;491846604
39139;206709;5000;10000;0;499293124
39140;206709;5000;10000;0;503394248
39141;206709;5000;10000;0;495564775
39142;206709;5000;10000;0;491496213
39143;206709;5000;10000;0;496717996
39144;206709;5000;10000;0;498880383
39145;206709;5000;10000;0;500029385
39146;206709;5000;10000;0;505471894
39147;206709;5000;10000;0;500524026
39148;206709;5000;10000;0;493359099
39149;206709;5000;10000;0;492609427
39150;206709;5000;10000;0;496657989
39151;206709;5000;10000;0;499407866
39152;206709;5000;10000;0;491907651
39153;206709;5000;10000;0;493036329
39154;206709;5000;10000;0;494451710
39155;206709;5000;10000;0;496769019
39156;206709;5000;10000;0;501108616
39157;206709;5000;10000;0;503622740
39158;206709;5000;10000;0;498107016
39159;206709;5000;10000;0;499206986
39160;206709;5000;10000;0;495371790
39161;206709;5000;10000;0;496281681
39162;206709;5000;10000;0;498075320
39163;206709;5000;10000;0;501463079
39164;206709;5000;10000;0;498633264
39165;206709;5000;10000;0;499183573
39166;206709;5000;10000;0;496564883
39167;206709;5000;10000;0;493029081
39168;206709;5000;10000;0;492923655
39169;206709;5000;10000;0;496518559
39170;206709;5000;10000;0;499557909
39171;206709;5000;10000;0;502358523
39172;206709;5000;10000;0;502627610
39173;206709;5000;10000;0;503907629
39174;206709;5000;10000;0;504187975
39175;206709;5000;10000;0;505925557
39176;206709;5000;10000;0;511907893
39177;206709;5000;10000;0;517406538
39178;206709;5000;10000;0;504825330
39179;206709;5000;10000;0;497918489
39180;206709;5000;10000;0;499945069
39181;206709;5000;10000;0;492937763
39182;206709;5000;10000;0;490045234
39183;206709;5000;10000;0;497897851
39184;206709;5000;10000;0;498982413
39185;206709;5000;10000;0;500025524
39186;206709;5000;10000;0;499445721
39187;206709;5000;10000;0;503320415
39188;206709;5000;10000;0;497366276
39189;206709;5000;10000;0;497452083
39190;206709;5000;10000;0;500657962
39191;206709;5000;10000;0;496675736
39192;206709;5000;10000;0;493480350
39193;206709;5000;10000;0;494752237
39194;206709;5000;10000;0;495086495
39195;206709;5000;10000;0;503022794
39196;206709;5000;10000;0;505175747
39197;206709;5000;10000;0;504094607
39198;206709;5000;10000;0;505826876
39199;206709;5000;10000;0;500467721
39200;206709;5000;10000;0;501405455
39201;206709;5000;10000;0;497819204
39202;206709;5000;10000;0;498678402
39203;206709;5000;10000;0;502598595
39204;206709;5000;10000;0;497344928
39205;206709;5000;10000;0;486584663
39206;206709;5000;10000;0;493015351
39207;206709;5000;10000;0;491763873
39208;206709;5000;10000;0;495596839
39209;206709;5000;10000;0;495070292
39210;206709;5000;10000;0;505246540
39211;206709;5000;10000;0;504954264
39212;206709;5000;10000;0;503718427
39213;206709;5000;10000;0;499773676
39214;206709;5000;10000;0;505520295
39215;206709;5000;10000;0;495009673
39216;206709;5000;10000;0;497587300
39217;206709;5000;10000;0;506182614
39218;206709;5000;10000;0;498871434
39219;206709;5000;10000;0;500537940
39220;206709;5000;10000;0;502261743
39221;206709;5000;10000;0;504740470
39222;206709;5000;10000;0;499247556
39223;206709;5000;10000;0;505037713
39224;206709;5000;10000;0;494683868
39225;206709;5000;10000;0;496977861
39226;206709;5000;10000;0;502287091
39227;206709;5000;10000;0;496679325
39228;206709;5000;10000;0;502237858
39229;206709;5000;10000;0;503123641
39230;206709;5000;10000;0;498359685
39231;206709;5000;10000;0;495414719
39232;206709;5000;10000;0;491192593
39233;206709;5000;10000;0;492329222
39234;206709;5000;10000;0;500278772
39235;206709;5000;10000;0;502308629
39236;206709;5000;10000;0;497501421
39237;206709;5000;10000;0;496308735
39238;206709;5000;10000;0;499398365
39239;206709;5000;10000;0;501646217
39240;206709;5000;10000;0;499733541
39241;206709;5000;10000;0;502092776
39242;206709;5000;10000;0;498465935
39243;206709;5000;10000;0;503617793
39244;206709;5000;10000;0;496166262
39245;206709;5000;10000;0;498349987
39246;206709;5000;10000;0;495940908
39247;206709;5000;10000;0;501967607
39248;206709;5000;10000;0;504648801
39249;206709;5000;10000;0;503103768
39250;206709;5000;10000;0;503037246
39251;206709;5000;10000;0;501585715
39252;206709;5000;10000;0;504872971
39253;206709;5000;10000;0;501456292
39254;206709;5000;10000;0;498286284
39255;206709;5000;10000;0;499529676
39256;206709;5000;10000;0;500218921
39257;206709;5000;10000;0;501049769
39258;206709;5000;10000;0;503792443
39259;206709;5000;10000;0;500219673
39260;206709;5000;10000;0;503306921
39261;206709;5000;10000;0;505585480
39262;206709;5000;10000;0;501059360
39263;206709;5000;10000;0;502865962
39264;206709;5000;10000;0;503756845
39265;206709;5000;10000;0;501937695
39266;206709;5000;10000;0;497240705
39267;206709;5000;10000;0;498106992
39268;206709;5000;10000;0;502007023
39269;206709;5000;10000;0;498900947
39270;206709;5000;10000;0;499710024
39271;206709;5000;10000;0;501290690
39272;206709;5000;10000;0;496407965
39273;206709;5000;10000;0;498328798
39274;206709;5000;10000;0;500004646
39275;206709;5000;10000;0;503496151
39276;206709;5000;10000;0;503873292
39277;206709;5000;10000;0;503348654
39278;206709;5000;10000;0;501678366
39279;206709;5000;10000;0;501415483
39280;206709;5000;10000;0;503858987
39281;206709;5000;10000;0;504247744
39282;206709;5000;10000;0;502456010
39283;206709;5000;10000;0;495914229
39284;206709;5000;10000;0;498568920
39285;206709;5000;10000;0;499469198
39286;206709;5000;10000;0;501605327
39287;206709;5000;10000;0;502088447
39288;206709;5000;10000;0;495560886
39289;206709;5000;10000;0;491099303
39290;206709;5000;10000;0;499217056
39291;206709;5000;10000;0;501587754
39292;206709;5000;10000;0;493296803
39293;206709;5000;10000;0;496936730
39294;206709;5000;10000;0;494900706
39295;206709;5000;10000;0;497653219
39296;206709;5000;10000;0;505963918
39297;206709;5000;10000;0;504568058
39298;206709;5000;10000;0;507468056
39299;206709;5000;10000;0;501446954
39300;206709;5000;10000;0;494559802
39301;206709;5000;10000;0;503252379
39302;206709;5000;10000;0;497156398
39303;206709;5000;10000;0;497676943
39304;206709;5000;10000;0;494949246
39305;206709;5000;10000;0;491690080
39306;206709;5000;10000;0;496920798
39307;206709;5000;10000;0;495329756
39308;206709;5000;10000;0;491178902
39309;206709;5000;10000;0;494259828
39310;206709;5000;10000;0;497791464
39311;206709;5000;10000;0;496360612
39312;206709;5000;10000;0;490190235
39313;206709;5000;10000;0;496209069
39314;206709;5000;10000;0;497249930
39315;206709;5000;10000;0;501696799
39316;206709;5000;10000;0;498488786
39317;206709;5000;10000;0;506842227
39318;206709;5000;10000;0;505915873
39319;206709;5000;10000;0;503348183
39320;206709;5000;10000;0;506368266
39321;206709;5000;10000;0;503388843
39322;206709;5000;10000;0;503238020
39323;206709;5000;10000;0;500100738
39324;206709;5000;10000;0;500877815
39325;206709;5000;10000;0;501376310
39326;206709;5000;10000;0;500418512
39327;206709;5000;10000;0;509551935
39328;206709;5000;10000;0;505545212
39329;206709;5000;10000;0;506361801
39330;206709;5000;10000;0;510583057
39331;206709;5000;10000;0;509244401
39332;206709;5000;10000;0;509953382
39333;206709;5000;10000;0;509276038
39334;206709;5000;10000;0;506482604
39335;206709;5000;10000;0;509245189
39336;206709;5000;10000;0;505388956
39337;206709;5000;10000;0;503458236
39338;206709;5000;10000;0;503572498
39339;206709;5000;10000;0;501775081
39340;206709;5000;10000;0;497965066
39341;206709;5000;10000;0;505148469
39342;206709;5000;10000;0;503990091
39343;206709;5000;10000;0;506374100
39344;206709;5000;10000;0;509243538
39345;206709;5000;10000;0;507375226
39346;206709;5000;10000;0;507541543
39347;206709;5000;10000;0;505088075
39348;206709;5000;10000;0;500403799
39349;206709;5000;10000;0;500343555
39350;206709;5000;10000;0;499152041
39351;206709;5000;10000;0;497300709
39352;206709;5000;10000;0;496469296
39353;206709;5000;10000;0;498902340
39354;206709;5000;10000;0;507403294
39355;206709;5000;10000;0;499227376
39356;206709;5000;10000;0;499478013
39357;206709;5000;10000;0;503202796
39358;206709;5000;10000;0;500482410
39359;206709;5000;10000;0;498702194
39360;206709;5000;10000;0;504691788
39361;206709;5000;10000;0;500905987
39362;206709;5000;10000;0;496083459
39363;206709;5000;10000;0;497204028
39364;206709;5000;10000;0;496087923
39365;206709;5000;10000;0;497940719
39366;206709;5000;10000;0;494408823
39367;206709;5000;10000;0;506416056
39368;206709;5000;10000;0;508101083
39369;206709;5000;10000;0;510177129
39370;206709;5000;10000;0;499585241
39371;206709;5000;10000;0;503671074
39372;206709;5000;10000;0;503153375
39373;206709;5000;10000;0;501708094
39374;206709;5000;10000;0;504405367
39375;206709;5000;10000;0;506547888
39376;206709;5000;10000;0;505327326
39377;206709;5000;10000;0;503536457
39378;206709;5000;10000;0;500022334
39379;206709;5000;10000;0;500824266
39380;206709;5000;10000;0;496419831
39381;206709;5000;10000;0;493626347
39382;206709;5000;10000;0;495490642
39383;206709;5000;10000;0;493853417
39384;206709;5000;10000;0;495177996
39385;206709;5000;10000;0;496535039
39386;206709;5000;10000;0;490550394
39387;206709;5000;10000;0;493816069
39388;206709;5000;10000;0;496718633
39389;206709;5000;10000;0;500723963
39390;206709;5000;10000;0;502840947
39391;206709;5000;10000;0;501980702
39392;206709;5000;10000;0;505738334
39393;206709;5000;10000;0;503624553
39394;206709;5000;10000;0;503075628
39395;206709;5000;10000;0;499019057
39396;206709;5000;10000;0;503009722
39397;206709;5000;10000;0;506226496
39398;206709;5000;10000;0;510238342
39399;206709;5000;10000;0;506009966
39400;206709;5000;10000;0;505015772
39401;206709;5000;10000;0;503987195
39402;206709;5000;10000;0;495178900
39403;206709;5000;10000;0;496168018
39404;206709;5000;10000;0;504889105
39405;206709;5000;10000;0;505009895
39406;206709;5000;10000;0;503970285
39407;206709;5000;10000;0;497072705
39408;206709;5000;10000;0;503182199
39409;206709;5000;10000;0;503981871
39410;206709;5000;10000;0;502219321
39411;206709;5000;10000;0;502924134
39412;206709;5000;10000;0;497901803
39413;206709;5000;10000;0;504946825
39414;206709;5000;10000;0;502204377
39415;206709;5000;10000;0;497079046
39416;206709;5000;10000;0;499485936
39417;206709;5000;10000;0;503403136
39418;206709;5000;10000;0;505284079
39419;206709;5000;10000;0;506824463
39420;206709;5000;10000;0;509140275
39421;206709;5000;10000;0;510480887
39422;206709;5000;10000;0;502588680
39423;206709;5000;10000;0;500586786
39424;206709;5000;10000;0;499658442
39425;206709;5000;10000;0;502893060
39426;206709;5000;10000;0;507008034
39427;206709;5000;10000;0;501500713
39428;206709;5000;10000;0;498675933
39429;206709;5000;10000;0;500200643
39430;206709;5000;10000;0;497113456
39431;206709;5000;10000;0;500393421
39432;206709;5000;10000;0;496114094
39433;206709;5000;10000;0;497793400
39434;206709;5000;10000;0;492240832
39435;206709;5000;10000;0;501529306
39436;206709;5000;10000;0;495083003
39437;206709;5000;10000;0;497381764
39438;206709;5000;10000;0;492795316
39439;206709;5000;10000;0;494079618
39440;206709;5000;10000;0;500659033
39441;206709;5000;10000;0;507678129
39442;206709;5000;10000;0;512012481
39443;206709;5000;10000;0;504415552
39444;206709;5000;10000;0;499033320
39445;206709;5000;10000;0;495535001
39446;206709;5000;10000;0;497406741
39447;206709;5000;10000;0;493459085
39448;206709;5000;10000;0;497376958
39449;206709;5000;10000;0;498828455
39450;206709;5000;10000;0;492252852
39451;206709;5000;10000;0;492647270
39452;206709;5000;10000;0;494974342
39453;206709;5000;10000;0;498651301
39454;206709;5000;10000;0;499485406
39455;206709;5000;10000;0;497496509
39456;206709;5000;10000;0;495633064
39457;206709;5000;10000;0;500371369
39458;206709;5000;10000;0;502272943
39459;206709;5000;10000;0;500122104
39460;206709;5000;10000;0;494101622
39461;206709;5000;10000;0;487042993
39462;206709;5000;10000;0;493566806
39463;206709;5000;10000;0;498303672
39464;206709;5000;10000;0;495136636
39465;206709;5000;10000;0;496958044
39466;206709;5000;10000;0;498183983
39467;206709;5000;10000;0;498119257
39468;206709;5000;10000;0;493246588
39469;206709;5000;10000;0;493988467
39470;206709;5000;10000;0;490698628
39471;206709;5000;10000;0;493320950
39472;206709;5000;10000;0;495108298
39473;206709;5000;10000;0;502210429
39474;206709;5000;10000;0;502607271
39475;206709;5000;10000;0;503513457
39476;206709;5000;10000;0;499405119
39477;206709;5000;10000;0;503174181
39478;206709;5000;10000;0;500924904
39479;206709;5000;10000;0;504863178
39480;206709;5000;10000;0;494550623
39481;206709;5000;10000;0;500932690
39482;206709;5000;10000;0;502217447
39483;206709;5000;10000;0;496783805
39484;206709;5000;10000;0;495008710
39485;206709;5000;10000;0;502384400
39486;206709;5000;10000;0;506067297
39487;206709;5000;10000;0;512578165
39488;206709;5000;10000;0;510462934
39489;206709;5000;10000;0;500412128
39490;206709;5000;10000;0;499196616
39491;206709;5000;10000;0;503565474
39492;206709;5000;10000;0;503645169
39493;206709;5000;10000;0;501465987
39494;206709;5000;10000;0;494259672
39495;206709;5000;10000;0;496353242
39496;206709;5000;10000;0;494497369
39497;206709;5000;10000;0;497168639
39498;206709;5000;10000;0;495492673
39499;206709;5000;10000;0;503704567
39500;206709;5000;10000;0;506046480
39501;206709;5000;10000;0;499133198
39502;206709;5000;10000;0;502725064
39503;206709;5000;10000;0;505466433
39504;206709;5000;10000;0;498879314
39505;206709;5000;10000;0;502475843
39506;206709;5000;10000;0;498202775
39507;206709;5000;10000;0;488919422
39508;206709;5000;10000;0;498778540
39509;206709;5000;10000;0;502383405
39510;206709;5000;10000;0;499257583
39511;206709;5000;10000;0;501436323
39512;206709;5000;10000;0;501257501
39513;206709;5000;10000;0;505976552
39514;206709;5000;10000;0;510329923
39515;206709;5000;10000;0;504112403
39516;206709;5000;10000;0;497909875
39517;206709;5000;10000;0;501795312
39518;206709;5000;10000;0;500435353
39519;206709;5000;10000;0;500322110
39520;206709;5000;10000;0;502324220
39521;206709;5000;10000;0;507325986
39522;206709;5000;10000;0;501273020
39523;206709;5000;10000;0;498499147
39524;206709;5000;10000;0;499716823
39525;206709;5000;10000;0;501865778
39526;206709;5000;10000;0;500881689
39527;206709;5000;10000;0;493308395
39528;206709;5000;10000;0;498217063
39529;206709;5000;10000;0;502898781
39530;206709;5000;10000;0;505273998
39531;206709;5000;10000;0;503150903
39532;206709;5000;10000;0;508314515
39533;206709;5000;10000;0;505308819
39534;206709;5000;10000;0;505574754
39535;206709;5000;10000;0;499632502
39536;206709;5000;10000;0;503582535
39537;206709;5000;10000;0;504547616
39538;206709;5000;10000;0;505662215
39539;206709;5000;10000;0;498119219
39540;206709;5000;10000;0;497082523
39541;206709;5000;10000;0;497240661
39542;206709;5000;10000;0;496632991
39543;206709;5000;10000;0;497802170
39544;206709;5000;10000;0;492605599
39545;206709;5000;10000;0;494470939
39546;206709;5000;10000;0;499334590
39547;206709;5000;10000;0;499267231
39548;206709;5000;10000;0;496147045
39549;206709;5000;10000;0;494639383
39550;206709;5000;10000;0;493956280
39551;206709;5000;10000;0;496993997
39552;206709;5000;10000;0;497066187
39553;206709;5000;10000;0;500075859
39554;206709;5000;10000;0;499368530
39555;206709;5000;10000;0;501421152
39556;206709;5000;10000;0;497322606
39557;206709;5000;10000;0;503311291
39558;206709;5000;10000;0;501791595
39559;206709;5000;10000;0;499094667
39560;206709;5000;10000;0;498968958
39561;206709;5000;10000;0;504677711
39562;206709;5000;10000;0;501192740
39563;206709;5000;10000;0;507573138
39564;206709;5000;10000;0;511216811
39565;206709;5000;10000;0;506904567
39566;206709;5000;10000;0;507524038
39567;206709;5000;10000;0;502521584
39568;206709;5000;10000;0;504037702
39569;206709;5000;10000;0;511681751
39570;206709;5000;10000;0;499842518
39571;206709;5000;10000;0;506532289
39572;206709;5000;10000;0;500173445
39573;206709;5000;10000;0;498943899
39574;206709;5000;10000;0;499674803
39575;206709;5000;10000;0;498530838
39576;206709;5000;10000;0;504135479
39577;206709;5000;10000;0;502448999
39578;206709;5000;10000;0;506543366
39579;206709;5000;10000;0;507276731
39580;206709;5000;10000;0;500089143
39581;206709;5000;10000;0;494066612
39582;206709;5000;10000;0;491810000
39583;206709;5000;10000;0;503725130
39584;206709;5000;10000;0;498937223
39585;206709;5000;10000;0;504834033
39586;206709;5000;10000;0;503696042
39587;206709;5000;10000;0;500018056
39588;206709;5000;10000;0;502581526
39589;206709;5000;10000;0;500778247
39590;206709;5000;10000;0;497336344
39591;206709;5000;10000;0;500473412
39592;206709;5000;10000;0;504719875
39593;206709;5000;10000;0;502395777
39594;206709;5000;10000;0;500592030
39595;206709;5000;10000;0;494578247
39596;206709;5000;10000;0;497785986
39597;206709;5000;10000;0;489305655
39598;206709;5000;10000;0;490060358
39599;206709;5000;10000;0;491237249
39600;206709;5000;10000;0;500105036
39601;206709;5000;10000;0;495985518
39602;206709;5000;10000;0;492792031
39603;206709;5000;10000;0;493877771
39604;206709;5000;10000;0;506309388
39605;206709;5000;10000;0;503035419
39606;206709;5000;10000;0;503058487
39607;206709;5000;10000;0;503039867
39608;206709;5000;10000;0;497332006
39609;206709;5000;10000;0;491486926
39610;206709;5000;10000;0;494046900
39611;206709;5000;10000;0;494477828
39612;206709;5000;10000;0;501544535
39613;206709;5000;10000;0;498217357
39614;206709;5000;10000;0;502312039
39615;206709;5000;10000;0;503564524
39616;206709;5000;10000;0;503821584
39617;206709;5000;10000;0;497855188
39618;206709;5000;10000;0;501932705
39619;206709;5000;10000;0;501532591
39620;206709;5000;10000;0;499204283
39621;206709;5000;10000;0;495059098
39622;206709;5000;10000;0;498960439
39623;206709;5000;10000;0;494772410
39624;206709;5000;10000;0;495239763
39625;206709;5000;10000;0;495347785
39626;206709;5000;10000;0;500033347
39627;206709;5000;10000;0;500725038
39628;206709;5000;10000;0;497343613
39629;206709;5000;10000;0;505424484
