generation;fitness;q1;q2;home_venue;fitness_sum
25077;567395;190000;100000;0;923008349
25078;567395;190000;100000;0;919500448
25079;567395;190000;100000;0;925039008
25080;567395;190000;100000;0;919655116
25081;567395;190000;100000;0;920873346
25082;567395;190000;100000;0;917427724
25083;567395;190000;100000;0;912650697
25084;567395;190000;100000;0;915327242
25085;567395;190000;100000;0;921018414
25086;567395;190000;100000;0;922778168
25087;567395;190000;100000;0;931432443
25088;567395;190000;100000;0;935941928
25089;567395;190000;100000;0;939827781
25090;567395;190000;100000;0;938463548
25091;567395;190000;100000;0;936014378
25092;567395;190000;100000;0;928618050
25093;567395;190000;100000;0;925608797
25094;567395;190000;100000;0;924647775
25095;567395;190000;100000;0;924468483
25096;567395;190000;100000;0;920404477
25097;567395;190000;100000;0;926990498
25098;567395;190000;100000;0;933466395
25099;567395;190000;100000;0;930988269
25100;567395;190000;100000;0;926067407
25101;567395;190000;100000;0;925469557
25102;567395;190000;100000;0;926436562
25103;567395;190000;100000;0;925976348
25104;567395;190000;100000;0;925480987
25105;567395;190000;100000;0;931216028
25106;567395;190000;100000;0;935069423
25107;567395;190000;100000;0;940872316
25108;567395;190000;100000;0;939875424
25109;567395;190000;100000;0;932162606
25110;567395;190000;100000;0;930729921
25111;567395;190000;100000;0;933440551
25112;567395;190000;100000;0;928955797
25113;567395;190000;100000;0;928887469
25114;567395;190000;100000;0;932407214
25115;567395;190000;100000;0;928520260
25116;567395;190000;100000;0;923476062
25117;567395;190000;100000;0;924833975
25118;567395;190000;100000;0;928352204
25119;567395;190000;100000;0;934848304
25120;567395;190000;100000;0;931464767
25121;567395;190000;100000;0;931294453
25122;567395;190000;100000;0;927120959
25123;567395;190000;100000;0;936078113
25124;567395;190000;100000;0;944493793
25125;567395;190000;100000;0;936505244
25126;567395;190000;100000;0;936490331
25127;567395;190000;100000;0;938116407
25128;567395;190000;100000;0;935345141
25129;567395;190000;100000;0;923732326
25130;567395;190000;100000;0;926050335
25131;567395;190000;100000;0;922530862
25132;567395;190000;100000;0;925438839
25133;567395;190000;100000;0;929590120
25134;567395;190000;100000;0;928753215
25135;567395;190000;100000;0;921042329
25136;567395;190000;100000;0;924448021
25137;567395;190000;100000;0;924056053
25138;567395;190000;100000;0;926913052
25139;567395;190000;100000;0;933770383
25140;567395;190000;100000;0;930040927
25141;567395;190000;100000;0;931263023
25142;567395;190000;100000;0;928089203
25143;567395;190000;100000;0;925770910
25144;567395;190000;100000;0;923096628
25145;567395;190000;100000;0;923327759
25146;567395;190000;100000;0;924801150
25147;567395;190000;100000;0;925330238
25148;567395;190000;100000;0;926686493
25149;567395;190000;100000;0;930010270
25150;567395;190000;100000;0;931497135
25151;567395;190000;100000;0;929592708
25152;567395;190000;100000;0;923313528
25153;567395;190000;100000;0;918203880
25154;567395;190000;100000;0;938322552
25155;567395;190000;100000;0;935950859
25156;567395;190000;100000;0;934587231
25157;567395;190000;100000;0;930498376
25158;567395;190000;100000;0;924192121
25159;567395;190000;100000;0;932211468
25160;567395;190000;100000;0;928184593
25161;567395;190000;100000;0;922626170
25162;567395;190000;100000;0;917645218
25163;567395;190000;100000;0;918050785
25164;567395;190000;100000;0;920497580
25165;567395;190000;100000;0;920153128
25166;567395;190000;100000;0;919934771
25167;567395;190000;100000;0;922646491
25168;567395;190000;100000;0;925796244
25169;567395;190000;100000;0;924891374
25170;567395;190000;100000;0;920919031
25171;567395;190000;100000;0;926672116
25172;567395;190000;100000;0;929293935
25173;567395;190000;100000;0;922636629
25174;567395;190000;100000;0;919630113
25175;567395;190000;100000;0;915717819
25176;567395;190000;100000;0;921746177
25177;567395;190000;100000;0;927092559
25178;567395;190000;100000;0;925603248
25179;567395;190000;100000;0;930413183
25180;567395;190000;100000;0;932540795
25181;567395;190000;100000;0;932198918
25182;567395;190000;100000;0;927288665
25183;567395;190000;100000;0;921252917
25184;567395;190000;100000;0;910716383
25185;567395;190000;100000;0;917745538
25186;567395;190000;100000;0;911557863
25187;567395;190000;100000;0;916097502
25188;567395;190000;100000;0;927057281
25189;567395;190000;100000;0;923583471
25190;567395;190000;100000;0;919817435
25191;567395;190000;100000;0;922612399
25192;567395;190000;100000;0;922254275
25193;567395;190000;100000;0;930293564
25194;567395;190000;100000;0;927698869
25195;567395;190000;100000;0;923070618
25196;567395;190000;100000;0;914910969
25197;567395;190000;100000;0;923466605
25198;567395;190000;100000;0;922142475
25199;567395;190000;100000;0;923974361
25200;567395;190000;100000;0;916925226
25201;567395;190000;100000;0;921319235
25202;567395;190000;100000;0;921314226
25203;567395;190000;100000;0;914154163
25204;567395;190000;100000;0;922217339
25205;567395;190000;100000;0;925950979
25206;567395;190000;100000;0;931864187
25207;567395;190000;100000;0;926266002
25208;567395;190000;100000;0;918690304
25209;567395;190000;100000;0;915252574
25210;567395;190000;100000;0;916618902
25211;567395;190000;100000;0;917927694
25212;567395;190000;100000;0;921704805
25213;567395;190000;100000;0;925518406
25214;567395;190000;100000;0;926040677
25215;567395;190000;100000;0;924813489
25216;567395;190000;100000;0;920935993
25217;567395;190000;100000;0;925313561
25218;567395;190000;100000;0;923337446
25219;567395;190000;100000;0;924431427
25220;567395;190000;100000;0;926677049
25221;567395;190000;100000;0;934430521
25222;567395;190000;100000;0;932639108
25223;567395;190000;100000;0;934369841
25224;567395;190000;100000;0;934357444
25225;567395;190000;100000;0;935328526
25226;567395;190000;100000;0;927327932
25227;567395;190000;100000;0;927228012
25228;567395;190000;100000;0;920490232
25229;567395;190000;100000;0;923337489
25230;567395;190000;100000;0;919789878
25231;567395;190000;100000;0;912919927
25232;567395;190000;100000;0;920216068
25233;567395;190000;100000;0;917483317
25234;567395;190000;100000;0;915804597
25235;567395;190000;100000;0;917394036
25236;567395;190000;100000;0;917645794
25237;567395;190000;100000;0;923763011
25238;567395;190000;100000;0;919916637
25239;567395;190000;100000;0;924815241
25240;567395;190000;100000;0;929506567
25241;567395;190000;100000;0;933504964
25242;567395;190000;100000;0;929915374
25243;567395;190000;100000;0;920731253
25244;567395;190000;100000;0;927942060
25245;567395;190000;100000;0;927884448
25246;567395;190000;100000;0;923268157
25247;567395;190000;100000;0;930844263
25248;567395;190000;100000;0;926542854
25249;567395;190000;100000;0;931166792
25250;567395;190000;100000;0;926609590
25251;567395;190000;100000;0;927841383
25252;567395;190000;100000;0;929797734
25253;567395;190000;100000;0;926495303
25254;567395;190000;100000;0;919923121
25255;567395;190000;100000;0;915840268
25256;567395;190000;100000;0;917417848
25257;567395;190000;100000;0;924640053
25258;567395;190000;100000;0;927367646
25259;567395;190000;100000;0;926034290
25260;567395;190000;100000;0;919943665
25261;567395;190000;100000;0;922600013
25262;567395;190000;100000;0;920020086
25263;567395;190000;100000;0;916377247
25264;567395;190000;100000;0;917133525
25265;567395;190000;100000;0;916441501
25266;567395;190000;100000;0;919440209
25267;567395;190000;100000;0;921278848
25268;567395;190000;100000;0;921163246
25269;567395;190000;100000;0;929186974
25270;567395;190000;100000;0;922668134
25271;567395;190000;100000;0;928036650
25272;567395;190000;100000;0;930314680
25273;567395;190000;100000;0;921974090
25274;567395;190000;100000;0;916684607
25275;567395;190000;100000;0;924456675
25276;567395;190000;100000;0;925413680
25277;567395;190000;100000;0;924566086
25278;567395;190000;100000;0;920445548
25279;567395;190000;100000;0;925829852
25280;567395;190000;100000;0;928704126
25281;567395;190000;100000;0;927715752
25282;567395;190000;100000;0;925092581
25283;567395;190000;100000;0;920978437
25284;567395;190000;100000;0;921130940
25285;567395;190000;100000;0;917346087
25286;567395;190000;100000;0;912574167
25287;567395;190000;100000;0;916819126
25288;567395;190000;100000;0;917941891
25289;567395;190000;100000;0;923933735
25290;567395;190000;100000;0;917340281
25291;567395;190000;100000;0;922874244
25292;567395;190000;100000;0;922418087
25293;567395;190000;100000;0;925893419
25294;567395;190000;100000;0;927109199
25295;567395;190000;100000;0;927085287
25296;567395;190000;100000;0;920848504
25297;567395;190000;100000;0;916633654
25298;567395;190000;100000;0;908928301
25299;567395;190000;100000;0;905708069
25300;567395;190000;100000;0;918029997
25301;567395;190000;100000;0;928803741
25302;567395;190000;100000;0;923272437
25303;567395;190000;100000;0;921089268
25304;567395;190000;100000;0;921200943
25305;567395;190000;100000;0;926041381
25306;567395;190000;100000;0;932751839
25307;567395;190000;100000;0;923923615
25308;567395;190000;100000;0;926204725
25309;567395;190000;100000;0;915091118
25310;567395;190000;100000;0;915543669
25311;567395;190000;100000;0;915811934
25312;567395;190000;100000;0;920141030
25313;567395;190000;100000;0;917250121
25314;567395;190000;100000;0;923459716
25315;567395;190000;100000;0;925562909
25316;567395;190000;100000;0;919076362
25317;567395;190000;100000;0;925771421
25318;567395;190000;100000;0;923741300
25319;567395;190000;100000;0;927438494
25320;567395;190000;100000;0;924173996
25321;567395;190000;100000;0;925110353
25322;567395;190000;100000;0;919774159
25323;567395;190000;100000;0;930902613
25324;567395;190000;100000;0;928123264
25325;567395;190000;100000;0;933904387
25326;567395;190000;100000;0;921893792
25327;567395;190000;100000;0;916336502
25328;567395;190000;100000;0;916659859
25329;567395;190000;100000;0;921247360
25330;567395;190000;100000;0;919131992
25331;567395;190000;100000;0;919772630
25332;567395;190000;100000;0;917417827
25333;567395;190000;100000;0;924880442
25334;567395;190000;100000;0;927414113
25335;567395;190000;100000;0;924607041
25336;567395;190000;100000;0;927457143
25337;567395;190000;100000;0;927752634
25338;567395;190000;100000;0;925071194
25339;567395;190000;100000;0;923825747
25340;567395;190000;100000;0;927310148
25341;567395;190000;100000;0;926630754
25342;567395;190000;100000;0;920891253
25343;567395;190000;100000;0;924008669
25344;567395;190000;100000;0;925214236
25345;567395;190000;100000;0;930653656
25346;567395;190000;100000;0;931907818
25347;567395;190000;100000;0;932246254
25348;567395;190000;100000;0;929040712
25349;567395;190000;100000;0;931134597
25350;567395;190000;100000;0;927369348
25351;567395;190000;100000;0;923890174
25352;567395;190000;100000;0;930452610
25353;567395;190000;100000;0;932845220
25354;567395;190000;100000;0;928012442
25355;567395;190000;100000;0;919798014
25356;567395;190000;100000;0;926735881
25357;567395;190000;100000;0;932531314
25358;567395;190000;100000;0;936798611
25359;567395;190000;100000;0;929706321
25360;567395;190000;100000;0;920986509
25361;567395;190000;100000;0;922001346
25362;567395;190000;100000;0;924977831
25363;567395;190000;100000;0;928407719
25364;567395;190000;100000;0;924516561
25365;567395;190000;100000;0;929049020
25366;567395;190000;100000;0;922431617
25367;567395;190000;100000;0;929643075
25368;567395;190000;100000;0;931177564
25369;567395;190000;100000;0;935399536
25370;567395;190000;100000;0;933368458
25371;567395;190000;100000;0;926178840
25372;567395;190000;100000;0;923354934
25373;567395;190000;100000;0;928493217
25374;567395;190000;100000;0;927372021
25375;567395;190000;100000;0;925873229
25376;567395;190000;100000;0;927967290
25377;567395;190000;100000;0;924710089
25378;567395;190000;100000;0;916765012
25379;567395;190000;100000;0;926964440
25380;567395;190000;100000;0;927549370
25381;567395;190000;100000;0;926859749
25382;567395;190000;100000;0;927248865
25383;567395;190000;100000;0;923420665
25384;567395;190000;100000;0;923221026
25385;567395;190000;100000;0;925604890
25386;567395;190000;100000;0;928000086
25387;567395;190000;100000;0;925516264
25388;567395;190000;100000;0;921408134
25389;567395;190000;100000;0;919210276
25390;567395;190000;100000;0;923524945
25391;567395;190000;100000;0;925141167
25392;567395;190000;100000;0;926728354
25393;567395;190000;100000;0;916936544
25394;567395;190000;100000;0;921452121
25395;567395;190000;100000;0;923701241
25396;567395;190000;100000;0;928725139
25397;567395;190000;100000;0;924373230
25398;567395;190000;100000;0;929120022
25399;567395;190000;100000;0;935304079
25400;567395;190000;100000;0;929475018
25401;567395;190000;100000;0;926222249
25402;567395;190000;100000;0;924907797
25403;567395;190000;100000;0;924803768
25404;567395;190000;100000;0;935640164
25405;567395;190000;100000;0;932536745
25406;567395;190000;100000;0;923808691
25407;567395;190000;100000;0;922998694
25408;567395;190000;100000;0;922323099
25409;567395;190000;100000;0;915346943
25410;567395;190000;100000;0;920562371
25411;567395;190000;100000;0;927885615
25412;567395;190000;100000;0;927133073
25413;567395;190000;100000;0;930407684
25414;567395;190000;100000;0;922302867
25415;567395;190000;100000;0;925220789
25416;567395;190000;100000;0;924587066
25417;567395;190000;100000;0;924945391
25418;567395;190000;100000;0;923044976
25419;567395;190000;100000;0;926344261
25420;567395;190000;100000;0;925430983
25421;567395;190000;100000;0;924909143
25422;567395;190000;100000;0;926487994
25423;567395;190000;100000;0;931757410
25424;567395;190000;100000;0;931673677
25425;567395;190000;100000;0;922507310
25426;567395;190000;100000;0;917353611
25427;567395;190000;100000;0;922354549
25428;567395;190000;100000;0;931635274
25429;567395;190000;100000;0;935448415
25430;567395;190000;100000;0;933460238
25431;567395;190000;100000;0;928520945
25432;567395;190000;100000;0;928526263
25433;567395;190000;100000;0;931263916
25434;567395;190000;100000;0;930580499
25435;567395;190000;100000;0;930872190
25436;567395;190000;100000;0;928595476
25437;567395;190000;100000;0;931533251
25438;567395;190000;100000;0;926901321
25439;567395;190000;100000;0;922682590
25440;567395;190000;100000;0;921932666
25441;567395;190000;100000;0;919403943
25442;567395;190000;100000;0;923515131
25443;567395;190000;100000;0;921466921
25444;567395;190000;100000;0;920509332
25445;567395;190000;100000;0;922712433
25446;567395;190000;100000;0;928313374
25447;567395;190000;100000;0;933085528
25448;567395;190000;100000;0;932627911
25449;567395;190000;100000;0;935913471
25450;567395;190000;100000;0;931229533
25451;567395;190000;100000;0;921423727
25452;567395;190000;100000;0;917287110
25453;567395;190000;100000;0;919923140
25454;567395;190000;100000;0;922273592
25455;567395;190000;100000;0;927293829
25456;567395;190000;100000;0;929240126
25457;567395;190000;100000;0;929217162
25458;567395;190000;100000;0;934961828
25459;567395;190000;100000;0;926420454
25460;567395;190000;100000;0;927547327
25461;567395;190000;100000;0;926892422
25462;567395;190000;100000;0;933404429
25463;567395;190000;100000;0;927369307
25464;567395;190000;100000;0;930214962
25465;567395;190000;100000;0;926134103
25466;567395;190000;100000;0;923665016
25467;567395;190000;100000;0;924740069
25468;567395;190000;100000;0;930202445
25469;567395;190000;100000;0;929307338
25470;567395;190000;100000;0;924113031
25471;567395;190000;100000;0;930893402
25472;567395;190000;100000;0;929573890
25473;567395;190000;100000;0;931082859
25474;567395;190000;100000;0;928671313
25475;567395;190000;100000;0;921908308
25476;567395;190000;100000;0;918942454
25477;567395;190000;100000;0;920966930
25478;567395;190000;100000;0;924776648
25479;567395;190000;100000;0;921430297
25480;567395;190000;100000;0;925172451
25481;567395;190000;100000;0;922943244
25482;567395;190000;100000;0;917554777
25483;567395;190000;100000;0;925462511
25484;567395;190000;100000;0;924302858
25485;567395;190000;100000;0;920911613
25486;567395;190000;100000;0;923323442
25487;567395;190000;100000;0;927272344
25488;567395;190000;100000;0;920655622
25489;567395;190000;100000;0;931965992
25490;567395;190000;100000;0;930613965
25491;567395;190000;100000;0;923561811
25492;567395;190000;100000;0;925887857
25493;567395;190000;100000;0;924324599
25494;567395;190000;100000;0;930085913
25495;567395;190000;100000;0;925863396
25496;567395;190000;100000;0;930942148
25497;567395;190000;100000;0;925184424
25498;567395;190000;100000;0;927090661
25499;567395;190000;100000;0;931698163
25500;567395;190000;100000;0;923268619
25501;567395;190000;100000;0;926454610
25502;567395;190000;100000;0;929451393
25503;567395;190000;100000;0;928421139
25504;567395;190000;100000;0;931339823
25505;567395;190000;100000;0;932080866
25506;567395;190000;100000;0;925862894
25507;567395;190000;100000;0;921161858
25508;567395;190000;100000;0;924916257
25509;567395;190000;100000;0;925422265
25510;567395;190000;100000;0;926258809
25511;567395;190000;100000;0;924419281
25512;567395;190000;100000;0;923009317
25513;567395;190000;100000;0;918078129
25514;567395;190000;100000;0;921454250
25515;567395;190000;100000;0;924077862
25516;567395;190000;100000;0;923987580
25517;567395;190000;100000;0;925820315
25518;567395;190000;100000;0;926046418
25519;567395;190000;100000;0;933037719
25520;567395;190000;100000;0;938059787
25521;567395;190000;100000;0;934890500
25522;567395;190000;100000;0;930807031
25523;567395;190000;100000;0;920167785
25524;567395;190000;100000;0;927067659
25525;567395;190000;100000;0;925345022
25526;567395;190000;100000;0;920379689
25527;567395;190000;100000;0;925455707
25528;567395;190000;100000;0;918561494
25529;567395;190000;100000;0;924503593
25530;567395;190000;100000;0;933871062
25531;567395;190000;100000;0;932804895
25532;567395;190000;100000;0;927233622
25533;567395;190000;100000;0;923704531
25534;567395;190000;100000;0;925135675
25535;567395;190000;100000;0;932644335
25536;567395;190000;100000;0;931244926
25537;567395;190000;100000;0;933653466
25538;567395;190000;100000;0;928756038
25539;567395;190000;100000;0;925340008
25540;567395;190000;100000;0;925660398
25541;567395;190000;100000;0;927990114
25542;567395;190000;100000;0;931111800
25543;567395;190000;100000;0;924664605
25544;567395;190000;100000;0;928751268
25545;567395;190000;100000;0;924494706
25546;567395;190000;100000;0;929371819
25547;567395;190000;100000;0;931346998
25548;567395;190000;100000;0;938925090
25549;567395;190000;100000;0;933258624
25550;567395;190000;100000;0;927842865
25551;567395;190000;100000;0;933875426
25552;567395;190000;100000;0;938597007
25553;567395;190000;100000;0;934508162
25554;567395;190000;100000;0;926387846
25555;567395;190000;100000;0;920572145
25556;567395;190000;100000;0;923672979
25557;567395;190000;100000;0;925737694
25558;567395;190000;100000;0;931882517
25559;567395;190000;100000;0;934873488
25560;567395;190000;100000;0;935425441
25561;567395;190000;100000;0;930216125
25562;567395;190000;100000;0;927554239
25563;567395;190000;100000;0;922767730
25564;567395;190000;100000;0;929139897
25565;567395;190000;100000;0;921863513
25566;567395;190000;100000;0;919192295
25567;567395;190000;100000;0;917456879
25568;567395;190000;100000;0;920583415
25569;567395;190000;100000;0;910203457
25570;567395;190000;100000;0;918014166
25571;567395;190000;100000;0;917161541
25572;567395;190000;100000;0;921975962
25573;567395;190000;100000;0;917212560
25574;567395;190000;100000;0;927826087
25575;567395;190000;100000;0;935219084
25576;567395;190000;100000;0;935425036
25577;567395;190000;100000;0;928753955
25578;567395;190000;100000;0;930108945
25579;567395;190000;100000;0;926869183
25580;567395;190000;100000;0;929677958
25581;567395;190000;100000;0;921740722
25582;567395;190000;100000;0;919720394
25583;567395;190000;100000;0;925165670
25584;567395;190000;100000;0;926150608
25585;567395;190000;100000;0;920417178
25586;567395;190000;100000;0;921265850
25587;567395;190000;100000;0;922383418
25588;567395;190000;100000;0;922881870
25589;567395;190000;100000;0;928941288
25590;567395;190000;100000;0;922298483
25591;567395;190000;100000;0;924740551
25592;567395;190000;100000;0;926739302
25593;567395;190000;100000;0;927287221
25594;567395;190000;100000;0;927347120
25595;567395;190000;100000;0;922036863
25596;567395;190000;100000;0;923728132
25597;567395;190000;100000;0;918897932
25598;567395;190000;100000;0;909363193
25599;567395;190000;100000;0;914077274
25600;567395;190000;100000;0;919838067
25601;567395;190000;100000;0;922154570
25602;567395;190000;100000;0;927007855
25603;567395;190000;100000;0;925412496
25604;567395;190000;100000;0;927340559
25605;567395;190000;100000;0;928208675
25606;567395;190000;100000;0;935382365
25607;567395;190000;100000;0;938206666
25608;567395;190000;100000;0;937848011
25609;567395;190000;100000;0;932204712
25610;567395;190000;100000;0;921634809
25611;567395;190000;100000;0;918782096
25612;567395;190000;100000;0;924409852
25613;567395;190000;100000;0;926649740
25614;567395;190000;100000;0;919104125
25615;567395;190000;100000;0;922309254
25616;567395;190000;100000;0;926887989
25617;567395;190000;100000;0;928829572
25618;567395;190000;100000;0;927528471
25619;567395;190000;100000;0;919836212
25620;567395;190000;100000;0;918595367
25621;567395;190000;100000;0;932681325
25622;567395;190000;100000;0;916579444
25623;567395;190000;100000;0;919301427
25624;567395;190000;100000;0;911816750
25625;567395;190000;100000;0;917991574
25626;567395;190000;100000;0;922025621
25627;567395;190000;100000;0;925579801
25628;567395;190000;100000;0;919446343
25629;567395;190000;100000;0;926245844
25630;567395;190000;100000;0;925077673
25631;567395;190000;100000;0;929171770
25632;567395;190000;100000;0;918933228
25633;567395;190000;100000;0;924020071
25634;567395;190000;100000;0;928164822
25635;567395;190000;100000;0;921242288
25636;567395;190000;100000;0;917961630
25637;567395;190000;100000;0;918702652
25638;567395;190000;100000;0;918188790
25639;567395;190000;100000;0;921444563
25640;567395;190000;100000;0;919035363
25641;567395;190000;100000;0;929373369
25642;567395;190000;100000;0;929774628
25643;567395;190000;100000;0;923624480
25644;567395;190000;100000;0;928246112
25645;567395;190000;100000;0;918912887
25646;567395;190000;100000;0;921483542
25647;567395;190000;100000;0;918685625
25648;567395;190000;100000;0;922351311
25649;567395;190000;100000;0;922069491
25650;567395;190000;100000;0;924463984
25651;567395;190000;100000;0;926895311
25652;567395;190000;100000;0;922851118
25653;567395;190000;100000;0;925200831
25654;567395;190000;100000;0;926955410
25655;567395;190000;100000;0;924394153
25656;567395;190000;100000;0;927483121
25657;567395;190000;100000;0;922833756
25658;567395;190000;100000;0;924702359
25659;567395;190000;100000;0;936863449
25660;567395;190000;100000;0;940009512
25661;567395;190000;100000;0;938192531
25662;567395;190000;100000;0;927870928
25663;567395;190000;100000;0;922035254
25664;567395;190000;100000;0;924297096
25665;567395;190000;100000;0;918754284
25666;567395;190000;100000;0;918313941
25667;567395;190000;100000;0;928633139
25668;567395;190000;100000;0;925302181
25669;567395;190000;100000;0;930708426
25670;567395;190000;100000;0;930387288
25671;567395;190000;100000;0;927692597
25672;567395;190000;100000;0;929466113
25673;567395;190000;100000;0;928470379
25674;567395;190000;100000;0;929763359
25675;567395;190000;100000;0;938006054
25676;567395;190000;100000;0;939312521
25677;567395;190000;100000;0;924776386
25678;567395;190000;100000;0;924430789
25679;567395;190000;100000;0;928319443
25680;567395;190000;100000;0;924545884
25681;567395;190000;100000;0;920612383
25682;567395;190000;100000;0;914426918
25683;567395;190000;100000;0;918986543
25684;567395;190000;100000;0;926529286
25685;567395;190000;100000;0;928624054
25686;567395;190000;100000;0;929419554
25687;567395;190000;100000;0;934088911
25688;567395;190000;100000;0;938827573
25689;567395;190000;100000;0;934389344
25690;567395;190000;100000;0;930570839
25691;567395;190000;100000;0;925335813
25692;567395;190000;100000;0;925113120
25693;567395;190000;100000;0;923852761
25694;567395;190000;100000;0;924047892
25695;567395;190000;100000;0;928661878
25696;567395;190000;100000;0;933826303
25697;567395;190000;100000;0;926236267
25698;567395;190000;100000;0;925970495
25699;567395;190000;100000;0;924394829
25700;567395;190000;100000;0;919259283
25701;567395;190000;100000;0;927455691
25702;567395;190000;100000;0;923940611
25703;567395;190000;100000;0;929400703
25704;567395;190000;100000;0;921674134
25705;567395;190000;100000;0;923955030
25706;567395;190000;100000;0;917528708
25707;567395;190000;100000;0;924430043
25708;567395;190000;100000;0;921496284
25709;567395;190000;100000;0;919683362
25710;567395;190000;100000;0;916201383
25711;567395;190000;100000;0;921922955
25712;567395;190000;100000;0;916308157
25713;567395;190000;100000;0;919707029
25714;567395;190000;100000;0;927501418
25715;567395;190000;100000;0;926325914
25716;567395;190000;100000;0;923541087
25717;567395;190000;100000;0;918971114
25718;567395;190000;100000;0;911897813
25719;567395;190000;100000;0;915157600
25720;567395;190000;100000;0;921943204
25721;567395;190000;100000;0;926090331
25722;567395;190000;100000;0;926698927
25723;567395;190000;100000;0;917463674
25724;567395;190000;100000;0;915928292
25725;567395;190000;100000;0;920137628
25726;567395;190000;100000;0;920296264
25727;567395;190000;100000;0;917400515
25728;567395;190000;100000;0;920565298
25729;567395;190000;100000;0;921121821
25730;567395;190000;100000;0;926659690
25731;567395;190000;100000;0;916213234
25732;567395;190000;100000;0;916301548
25733;567395;190000;100000;0;918129154
25734;567395;190000;100000;0;920718454
25735;567395;190000;100000;0;922748385
25736;567395;190000;100000;0;925947823
25737;567395;190000;100000;0;922170990
25738;567395;190000;100000;0;922164137
25739;567395;190000;100000;0;932584879
25740;567395;190000;100000;0;938772961
25741;567395;190000;100000;0;932578871
25742;567395;190000;100000;0;935431156
25743;567395;190000;100000;0;928745954
25744;567395;190000;100000;0;927012122
25745;567395;190000;100000;0;921464690
25746;567395;190000;100000;0;921222168
25747;567395;190000;100000;0;926716392
25748;567395;190000;100000;0;925458695
25749;567395;190000;100000;0;927828474
25750;567395;190000;100000;0;923007640
25751;567395;190000;100000;0;929503441
25752;567395;190000;100000;0;921955203
25753;567395;190000;100000;0;925829626
25754;567395;190000;100000;0;924117479
25755;567395;190000;100000;0;926979484
25756;567395;190000;100000;0;925863265
25757;567395;190000;100000;0;926782501
25758;567395;190000;100000;0;926395829
25759;567395;190000;100000;0;925752406
25760;567395;190000;100000;0;927022879
25761;567395;190000;100000;0;928780700
25762;567395;190000;100000;0;924195389
25763;567395;190000;100000;0;921946080
25764;567395;190000;100000;0;920656449
25765;567395;190000;100000;0;929036645
25766;567395;190000;100000;0;933408760
25767;567395;190000;100000;0;929018309
25768;567395;190000;100000;0;933745378
25769;567395;190000;100000;0;927946824
25770;567395;190000;100000;0;926560174
25771;567395;190000;100000;0;926121374
25772;567395;190000;100000;0;927322674
25773;567395;190000;100000;0;926849810
25774;567395;190000;100000;0;936202672
25775;567395;190000;100000;0;935558193
25776;567395;190000;100000;0;929403448
25777;567395;190000;100000;0;939413829
25778;567395;190000;100000;0;933549790
25779;567395;190000;100000;0;930703309
25780;567395;190000;100000;0;937112899
25781;567395;190000;100000;0;936464943
25782;567395;190000;100000;0;932658670
25783;567395;190000;100000;0;932030866
25784;567395;190000;100000;0;932137189
25785;567395;190000;100000;0;925247153
25786;567395;190000;100000;0;923351835
25787;567395;190000;100000;0;922901874
25788;567395;190000;100000;0;917712615
25789;567395;190000;100000;0;914146446
25790;567395;190000;100000;0;915340994
25791;567395;190000;100000;0;922466531
25792;567395;190000;100000;0;927175946
25793;567395;190000;100000;0;932756509
25794;567395;190000;100000;0;927150318
25795;567395;190000;100000;0;924528919
25796;567395;190000;100000;0;923543976
25797;567395;190000;100000;0;928562470
25798;567395;190000;100000;0;912268115
25799;567395;190000;100000;0;923083820
25800;567395;190000;100000;0;926651217
25801;567395;190000;100000;0;928090598
25802;567395;190000;100000;0;932390177
25803;567395;190000;100000;0;929728862
25804;567395;190000;100000;0;929250676
25805;567395;190000;100000;0;931809306
25806;567395;190000;100000;0;933006865
25807;567395;190000;100000;0;936247403
25808;567395;190000;100000;0;931540215
25809;567395;190000;100000;0;923775411
25810;567395;190000;100000;0;919629091
25811;567395;190000;100000;0;909587458
25812;567395;190000;100000;0;912587235
25813;567395;190000;100000;0;920313447
25814;567395;190000;100000;0;920589011
25815;567395;190000;100000;0;927029965
25816;567395;190000;100000;0;926979467
25817;567395;190000;100000;0;923231061
25818;567395;190000;100000;0;924915657
25819;567395;190000;100000;0;918040491
25820;567395;190000;100000;0;920705631
25821;567395;190000;100000;0;930913954
25822;567395;190000;100000;0;927651405
25823;567395;190000;100000;0;934259012
25824;567395;190000;100000;0;927805170
25825;567395;190000;100000;0;923401219
25826;567395;190000;100000;0;921745581
25827;567395;190000;100000;0;926942488
25828;567395;190000;100000;0;922514336
25829;567395;190000;100000;0;920488454
25830;567395;190000;100000;0;930751429
25831;567395;190000;100000;0;929202400
25832;567395;190000;100000;0;938175810
25833;567395;190000;100000;0;935353482
25834;567395;190000;100000;0;931661471
25835;567395;190000;100000;0;932236287
25836;567395;190000;100000;0;926899892
25837;567395;190000;100000;0;928176268
25838;567395;190000;100000;0;920163938
25839;567395;190000;100000;0;925414919
25840;567395;190000;100000;0;925420868
25841;567395;190000;100000;0;920625494
25842;567395;190000;100000;0;924255597
25843;567395;190000;100000;0;924555620
25844;567395;190000;100000;0;921326558
25845;567395;190000;100000;0;928471070
25846;567395;190000;100000;0;924252259
25847;567395;190000;100000;0;920223675
25848;567395;190000;100000;0;919872420
25849;567395;190000;100000;0;920989057
25850;567395;190000;100000;0;914608880
25851;567395;190000;100000;0;920465175
25852;567395;190000;100000;0;926241425
