generation;fitness;q1;q2;home_venue;fitness_sum
49714;159455;0;0;0;332167559
49715;159455;0;0;0;331178153
49716;159455;0;0;0;330131458
49717;159455;0;0;0;329949211
49718;159455;0;0;0;325266716
49719;159455;0;0;0;324928666
49720;159455;0;0;0;327322757
49721;159455;0;0;0;328909600
49722;159455;0;0;0;326153755
49723;159455;0;0;0;326708503
49724;159455;0;0;0;330272810
49725;159455;0;0;0;332424642
49726;159455;0;0;0;334007141
49727;159455;0;0;0;334076431
49728;159455;0;0;0;333650755
49729;159455;0;0;0;331802211
49730;159455;0;0;0;325863475
49731;159455;0;0;0;328649646
49732;159455;0;0;0;328168698
49733;159455;0;0;0;332784727
49734;159455;0;0;0;330519073
49735;159455;0;0;0;331637849
49736;159455;0;0;0;333003461
49737;159455;0;0;0;330726365
49738;159455;0;0;0;332347836
49739;159455;0;0;0;330000944
49740;159455;0;0;0;330039019
49741;159455;0;0;0;327982716
49742;159455;0;0;0;329483081
49743;159455;0;0;0;336031660
49744;159455;0;0;0;332330697
49745;159455;0;0;0;329332757
49746;159455;0;0;0;328251600
49747;159455;0;0;0;329054582
49748;159455;0;0;0;330925731
49749;159455;0;0;0;331229141
49750;159455;0;0;0;333773101
49751;159455;0;0;0;330039338
49752;159455;0;0;0;328453415
49753;159455;0;0;0;325002223
49754;159455;0;0;0;326258799
49755;159455;0;0;0;325699471
49756;159455;0;0;0;329472667
49757;159455;0;0;0;333464774
49758;159455;0;0;0;334698143
49759;159455;0;0;0;330540255
49760;159455;0;0;0;332586511
49761;159455;0;0;0;331209434
49762;159455;0;0;0;329148946
49763;159455;0;0;0;330831108
49764;159455;0;0;0;333345561
49765;159455;0;0;0;330615691
49766;159455;0;0;0;330041561
49767;159455;0;0;0;324942016
49768;159455;0;0;0;326449674
49769;159455;0;0;0;327465224
49770;159455;0;0;0;328578399
49771;159455;0;0;0;334899672
49772;159455;0;0;0;332975296
49773;159455;0;0;0;333984546
49774;159455;0;0;0;332593947
49775;159455;0;0;0;329591113
49776;159455;0;0;0;328237976
49777;159455;0;0;0;329726989
49778;159455;0;0;0;330795390
49779;159455;0;0;0;334275290
49780;159455;0;0;0;333004301
49781;159455;0;0;0;338983568
49782;159455;0;0;0;336236563
49783;159455;0;0;0;331455346
49784;159455;0;0;0;325595502
49785;159455;0;0;0;329425502
49786;159455;0;0;0;328133073
49787;159455;0;0;0;331630571
49788;159455;0;0;0;325429477
49789;159455;0;0;0;327129338
49790;159455;0;0;0;325940782
49791;159455;0;0;0;325781355
49792;159455;0;0;0;326247451
49793;159455;0;0;0;325347169
49794;159455;0;0;0;319092208
49795;159455;0;0;0;327941082
49796;159455;0;0;0;329641525
49797;159455;0;0;0;329924493
49798;159455;0;0;0;330144268
49799;159455;0;0;0;328914134
49800;159455;0;0;0;331087699
49801;159455;0;0;0;328616019
49802;159455;0;0;0;324848640
49803;159455;0;0;0;329811586
49804;159455;0;0;0;333779676
49805;159455;0;0;0;330379724
49806;159455;0;0;0;323004945
49807;159455;0;0;0;322861288
49808;159455;0;0;0;325775872
49809;159455;0;0;0;331163522
49810;159455;0;0;0;331211495
49811;159455;0;0;0;332538093
49812;159455;0;0;0;334873051
49813;159455;0;0;0;335456459
49814;159455;0;0;0;332133027
49815;159455;0;0;0;335244325
49816;159455;0;0;0;334409122
49817;159455;0;0;0;328724925
49818;159455;0;0;0;330108416
49819;159455;0;0;0;324915234
49820;159455;0;0;0;332188043
49821;159455;0;0;0;329266994
49822;159455;0;0;0;329946160
49823;159455;0;0;0;332348047
49824;159455;0;0;0;332085880
49825;159455;0;0;0;333207077
49826;159455;0;0;0;332202846
49827;159455;0;0;0;330237671
49828;159455;0;0;0;331625521
49829;159455;0;0;0;331803605
49830;159455;0;0;0;328536006
49831;159455;0;0;0;334449062
49832;159455;0;0;0;334424304
49833;159455;0;0;0;333727119
49834;159455;0;0;0;331051928
49835;159455;0;0;0;332658577
49836;159455;0;0;0;333314654
49837;159455;0;0;0;329843006
49838;159455;0;0;0;331395095
49839;159455;0;0;0;330840562
49840;159455;0;0;0;334573603
49841;159455;0;0;0;334273032
49842;159455;0;0;0;333424203
49843;159455;0;0;0;331811157
49844;159455;0;0;0;330973915
49845;159455;0;0;0;328368341
49846;159455;0;0;0;326498025
49847;159455;0;0;0;328163604
49848;159455;0;0;0;326598319
49849;159455;0;0;0;326611623
49850;159455;0;0;0;326564105
49851;159455;0;0;0;330964204
49852;159455;0;0;0;331055949
49853;159455;0;0;0;327778284
49854;159455;0;0;0;327022720
49855;159455;0;0;0;327647056
49856;159455;0;0;0;327820525
49857;159455;0;0;0;328790917
49858;159455;0;0;0;332619917
49859;159455;0;0;0;332578685
49860;159455;0;0;0;334147305
49861;159455;0;0;0;336803250
49862;159455;0;0;0;338609863
49863;159455;0;0;0;339680313
49864;159455;0;0;0;333347979
49865;159455;0;0;0;333794673
49866;159455;0;0;0;329135934
49867;159455;0;0;0;328710290
49868;159455;0;0;0;327204999
49869;159455;0;0;0;333321187
49870;159455;0;0;0;331222557
49871;159455;0;0;0;332114750
49872;159455;0;0;0;326778200
49873;159455;0;0;0;328908614
49874;159455;0;0;0;331840839
49875;159455;0;0;0;331844898
49876;159455;0;0;0;328136251
49877;159455;0;0;0;326112570
49878;159455;0;0;0;331548694
49879;159455;0;0;0;332504653
49880;159455;0;0;0;331085560
49881;159455;0;0;0;332376216
49882;159455;0;0;0;328202260
49883;159455;0;0;0;328665763
49884;159455;0;0;0;330082838
49885;159455;0;0;0;328378942
49886;159455;0;0;0;326548750
49887;159455;0;0;0;326599664
49888;159455;0;0;0;326626871
49889;159455;0;0;0;334032107
49890;159455;0;0;0;331240203
49891;159455;0;0;0;333742204
49892;159455;0;0;0;333027302
49893;159455;0;0;0;330903635
49894;159455;0;0;0;331581429
49895;159455;0;0;0;328751845
49896;159455;0;0;0;328079802
49897;159455;0;0;0;330027582
49898;159455;0;0;0;336377759
49899;159455;0;0;0;335812608
49900;159455;0;0;0;331438032
49901;159455;0;0;0;332491535
49902;159455;0;0;0;331672367
49903;159455;0;0;0;332488779
49904;159455;0;0;0;334284397
49905;159455;0;0;0;333560125
49906;159455;0;0;0;333781584
49907;159455;0;0;0;333743157
49908;159455;0;0;0;334828601
49909;159455;0;0;0;335658757
49910;159455;0;0;0;336807445
49911;159455;0;0;0;333762607
49912;159455;0;0;0;333258095
49913;159455;0;0;0;337096048
49914;159455;0;0;0;331978684
49915;159455;0;0;0;328392399
49916;159455;0;0;0;326796562
49917;159455;0;0;0;324331076
49918;159455;0;0;0;327136134
49919;159455;0;0;0;324384626
49920;159455;0;0;0;325405229
49921;159455;0;0;0;323899457
49922;159455;0;0;0;326203489
49923;159455;0;0;0;326692975
49924;159455;0;0;0;330860292
49925;159455;0;0;0;333751117
49926;159455;0;0;0;330923870
49927;159455;0;0;0;335764380
49928;159455;0;0;0;334842216
49929;159455;0;0;0;332333405
49930;159455;0;0;0;329495836
49931;159455;0;0;0;331057556
49932;159455;0;0;0;329964177
49933;159455;0;0;0;329900935
49934;159455;0;0;0;328864599
49935;159455;0;0;0;328160283
49936;159455;0;0;0;328428602
49937;159455;0;0;0;328188544
49938;159455;0;0;0;327740049
49939;159455;0;0;0;330611411
49940;159455;0;0;0;329823911
49941;159455;0;0;0;330785262
49942;159455;0;0;0;333723536
49943;159455;0;0;0;334793685
49944;159455;0;0;0;330454743
49945;159455;0;0;0;330935693
49946;159455;0;0;0;328133077
49947;159455;0;0;0;332855973
49948;159455;0;0;0;334395817
49949;159455;0;0;0;332209047
49950;159455;0;0;0;330065430
49951;159455;0;0;0;331660029
49952;159455;0;0;0;330455612
49953;159455;0;0;0;330085614
49954;159455;0;0;0;327476481
49955;159455;0;0;0;325085407
49956;159455;0;0;0;325482768
49957;159455;0;0;0;327519458
49958;159455;0;0;0;329527298
49959;159455;0;0;0;326532187
49960;159455;0;0;0;330162171
49961;159455;0;0;0;328448350
49962;159455;0;0;0;325900623
49963;159455;0;0;0;327653947
49964;159455;0;0;0;328172155
49965;159455;0;0;0;325256473
49966;159455;0;0;0;328148515
49967;159455;0;0;0;327429989
49968;159455;0;0;0;329698078
49969;159455;0;0;0;326124865
49970;159455;0;0;0;332982164
49971;159455;0;0;0;338923859
49972;159455;0;0;0;335916230
49973;159455;0;0;0;337937437
49974;159455;0;0;0;334823591
49975;159455;0;0;0;330119918
49976;159455;0;0;0;328529903
49977;159455;0;0;0;326746589
49978;159455;0;0;0;330528665
49979;159455;0;0;0;328689018
49980;159455;0;0;0;329362247
49981;159455;0;0;0;329123337
49982;159455;0;0;0;330327527
49983;159455;0;0;0;334447653
49984;159455;0;0;0;337109395
49985;159455;0;0;0;332036737
49986;159455;0;0;0;332575961
49987;159455;0;0;0;332438953
49988;159455;0;0;0;331271919
49989;159455;0;0;0;330552454
49990;159455;0;0;0;326899615
49991;159455;0;0;0;331408550
49992;159455;0;0;0;328690203
49993;159455;0;0;0;326743249
49994;159455;0;0;0;328765095
49995;159455;0;0;0;330456058
49996;159455;0;0;0;331475690
49997;159455;0;0;0;329554476
49998;159455;0;0;0;328369093
49999;159455;0;0;0;332504581
50000;159455;0;0;0;329079179
50001;159455;0;0;0;326776056
50002;159455;0;0;0;330712744
50003;159455;0;0;0;331341000
50004;159455;0;0;0;334770757
50005;159455;0;0;0;329182670
50006;159455;0;0;0;329913757
50007;159455;0;0;0;331659256
50008;159455;0;0;0;331764582
50009;159455;0;0;0;336682120
50010;159455;0;0;0;331317345
50011;159455;0;0;0;329533872
50012;159455;0;0;0;328060119
50013;159455;0;0;0;330384814
50014;159455;0;0;0;330283658
50015;159455;0;0;0;329592524
50016;159455;0;0;0;328860988
50017;159455;0;0;0;329685239
50018;159455;0;0;0;328093915
50019;159455;0;0;0;333451341
50020;159455;0;0;0;335500346
50021;159455;0;0;0;328098580
50022;159455;0;0;0;327786372
50023;159455;0;0;0;326486931
50024;159455;0;0;0;325787750
50025;159455;0;0;0;327493648
50026;159455;0;0;0;330204952
50027;159455;0;0;0;326839930
50028;159455;0;0;0;323502575
50029;159455;0;0;0;325492681
50030;159455;0;0;0;332401465
50031;159455;0;0;0;330948874
50032;159455;0;0;0;328555765
50033;159455;0;0;0;333091648
50034;159455;0;0;0;330275817
50035;159455;0;0;0;334344028
50036;159455;0;0;0;332517680
50037;159455;0;0;0;329240973
50038;159455;0;0;0;333747823
50039;159455;0;0;0;337132766
50040;159455;0;0;0;335424078
50041;159455;0;0;0;330488901
50042;159455;0;0;0;332113665
50043;159455;0;0;0;330810574
50044;159455;0;0;0;332010669
50045;159455;0;0;0;329791659
50046;159455;0;0;0;332099534
50047;159455;0;0;0;326739863
50048;159455;0;0;0;328843758
50049;159455;0;0;0;326771969
50050;159455;0;0;0;326022450
50051;159455;0;0;0;328403828
50052;159455;0;0;0;332580800
50053;159455;0;0;0;332302510
50054;159455;0;0;0;336548608
50055;159455;0;0;0;333528647
50056;159455;0;0;0;333289892
50057;159455;0;0;0;331826261
50058;159455;0;0;0;334134968
50059;159455;0;0;0;332649256
50060;159455;0;0;0;330877968
50061;159455;0;0;0;330442477
50062;159455;0;0;0;328008767
50063;159455;0;0;0;325719727
50064;159455;0;0;0;328005514
50065;159455;0;0;0;329679403
50066;159455;0;0;0;330114813
50067;159455;0;0;0;331008119
50068;159455;0;0;0;330511533
50069;159455;0;0;0;328348066
50070;159455;0;0;0;330184308
50071;159455;0;0;0;329206565
50072;159455;0;0;0;330358916
50073;159455;0;0;0;326862958
50074;159455;0;0;0;327517335
50075;159455;0;0;0;324389081
50076;159455;0;0;0;321600850
50077;159455;0;0;0;322184199
50078;159455;0;0;0;322237042
50079;159455;0;0;0;322647236
50080;159455;0;0;0;324928725
50081;159455;0;0;0;329183594
50082;159455;0;0;0;330390070
50083;159455;0;0;0;328751390
50084;159455;0;0;0;325020472
50085;159455;0;0;0;325012794
50086;159455;0;0;0;324780691
50087;159455;0;0;0;324856897
50088;159455;0;0;0;330148597
50089;159455;0;0;0;334536032
50090;159455;0;0;0;336623542
50091;159455;0;0;0;335676564
50092;159455;0;0;0;328539639
50093;159455;0;0;0;332225533
50094;159455;0;0;0;330178269
50095;159455;0;0;0;328006952
50096;159455;0;0;0;327466233
50097;159455;0;0;0;331188302
50098;159455;0;0;0;329931359
50099;159455;0;0;0;330343685
50100;159455;0;0;0;327391962
50101;159455;0;0;0;325058777
50102;159455;0;0;0;328993973
50103;159455;0;0;0;330818673
50104;159455;0;0;0;329613613
50105;159455;0;0;0;327298961
50106;159455;0;0;0;328028512
50107;159455;0;0;0;329086698
50108;159455;0;0;0;331079008
50109;159455;0;0;0;332232573
50110;159455;0;0;0;333571998
50111;159455;0;0;0;333204830
50112;159455;0;0;0;331028855
50113;159455;0;0;0;329914237
50114;159455;0;0;0;331871850
50115;159455;0;0;0;331152127
50116;159455;0;0;0;330285672
50117;159455;0;0;0;328527031
50118;159455;0;0;0;327612912
50119;159455;0;0;0;332949587
50120;159455;0;0;0;331427970
50121;159455;0;0;0;333199729
50122;159455;0;0;0;330433157
50123;159455;0;0;0;328557830
50124;159455;0;0;0;332904881
50125;159455;0;0;0;332875373
50126;159455;0;0;0;331502986
50127;159455;0;0;0;334326353
50128;159455;0;0;0;331748725
50129;159455;0;0;0;329561600
50130;159455;0;0;0;337100977
50131;159455;0;0;0;335144345
50132;159455;0;0;0;335105285
50133;159455;0;0;0;326762577
50134;159455;0;0;0;330059015
50135;159455;0;0;0;330647267
50136;159455;0;0;0;331394985
50137;159455;0;0;0;332425828
50138;159455;0;0;0;334414551
50139;159455;0;0;0;335415001
50140;159455;0;0;0;330417478
50141;159455;0;0;0;330467639
50142;159455;0;0;0;332959597
50143;159455;0;0;0;333273584
50144;159455;0;0;0;334638819
50145;159455;0;0;0;336761592
50146;159455;0;0;0;333891987
50147;159455;0;0;0;328255452
50148;159455;0;0;0;329701529
50149;159455;0;0;0;331075965
50150;159455;0;0;0;332136364
50151;159455;0;0;0;332944769
50152;159455;0;0;0;335404618
50153;159455;0;0;0;332631886
50154;159455;0;0;0;332846872
50155;159455;0;0;0;328835884
50156;159455;0;0;0;329296430
50157;159455;0;0;0;331849271
50158;159455;0;0;0;328289930
50159;159455;0;0;0;328203363
50160;159455;0;0;0;329293882
50161;159455;0;0;0;330993170
50162;159455;0;0;0;331456189
50163;159455;0;0;0;330414858
50164;159455;0;0;0;337025335
50165;159455;0;0;0;337007515
50166;159455;0;0;0;334982784
50167;159455;0;0;0;334007133
50168;159455;0;0;0;332590381
50169;159455;0;0;0;331361583
50170;159455;0;0;0;330794655
50171;159455;0;0;0;329309765
50172;159455;0;0;0;329940066
50173;159455;0;0;0;331724311
50174;159455;0;0;0;335189734
50175;159455;0;0;0;328878530
50176;159455;0;0;0;325709504
50177;159455;0;0;0;323618785
50178;159455;0;0;0;330937691
50179;159455;0;0;0;331154354
50180;159455;0;0;0;328642362
50181;159455;0;0;0;330365786
50182;159455;0;0;0;325909933
50183;159455;0;0;0;326431387
50184;159455;0;0;0;325628287
50185;159455;0;0;0;325301212
50186;159455;0;0;0;327541038
50187;159455;0;0;0;327522992
50188;159455;0;0;0;331922013
50189;159455;0;0;0;332537305
50190;159455;0;0;0;327153505
50191;159455;0;0;0;331883173
50192;159455;0;0;0;327172728
50193;159455;0;0;0;328084774
50194;159455;0;0;0;330231813
50195;159455;0;0;0;329524321
50196;159455;0;0;0;327990939
50197;159455;0;0;0;330058998
50198;159455;0;0;0;333380579
50199;159455;0;0;0;331476566
50200;159455;0;0;0;335859703
50201;159455;0;0;0;333653571
50202;159455;0;0;0;331313004
50203;159455;0;0;0;330466432
50204;159455;0;0;0;329916966
50205;159455;0;0;0;331632294
50206;159455;0;0;0;329341257
50207;159455;0;0;0;331844093
50208;159455;0;0;0;328826336
50209;159455;0;0;0;331581264
50210;159455;0;0;0;329289115
50211;159455;0;0;0;333120943
50212;159455;0;0;0;330407360
50213;159455;0;0;0;330265083
50214;159455;0;0;0;328606863
50215;159455;0;0;0;330404979
50216;159455;0;0;0;332016930
50217;159455;0;0;0;332016819
50218;159455;0;0;0;332550470
50219;159455;0;0;0;331580541
50220;159455;0;0;0;327606222
50221;159455;0;0;0;325635014
50222;159455;0;0;0;327138412
50223;159455;0;0;0;325112465
50224;159455;0;0;0;323449657
50225;159455;0;0;0;329428981
50226;159455;0;0;0;332543423
50227;159455;0;0;0;329551255
50228;159455;0;0;0;333794398
50229;159455;0;0;0;331921747
50230;159455;0;0;0;329431476
50231;159455;0;0;0;328043238
50232;159455;0;0;0;327320377
50233;159455;0;0;0;327952409
50234;159455;0;0;0;327852745
50235;159455;0;0;0;330430823
50236;159455;0;0;0;327165762
50237;159455;0;0;0;327155081
50238;159455;0;0;0;327205486
50239;159455;0;0;0;330120462
50240;159455;0;0;0;326975833
50241;159455;0;0;0;325986279
50242;159455;0;0;0;327626404
50243;159455;0;0;0;328873631
50244;159455;0;0;0;325632972
50245;159455;0;0;0;326547539
50246;159455;0;0;0;324301773
50247;159455;0;0;0;322120589
50248;159455;0;0;0;321529339
50249;159455;0;0;0;324572948
50250;159455;0;0;0;324338010
50251;159455;0;0;0;329731915
50252;159455;0;0;0;329099374
50253;159455;0;0;0;333006204
50254;159455;0;0;0;329391588
50255;159455;0;0;0;331234379
50256;159455;0;0;0;330676222
50257;159455;0;0;0;332896017
50258;159455;0;0;0;329028525
50259;159455;0;0;0;329597186
50260;159455;0;0;0;330454598
50261;159455;0;0;0;329135942
50262;159455;0;0;0;330774167
50263;159455;0;0;0;331257364
50264;159455;0;0;0;334070548
50265;159455;0;0;0;333694911
50266;159455;0;0;0;333929703
50267;159455;0;0;0;333358460
50268;159455;0;0;0;333929806
50269;159455;0;0;0;331646171
50270;159455;0;0;0;334663274
50271;159455;0;0;0;332404827
50272;159455;0;0;0;329515387
50273;159455;0;0;0;328926664
50274;159455;0;0;0;329640603
50275;159455;0;0;0;326140670
50276;159455;0;0;0;323215054
50277;159455;0;0;0;325567846
50278;159455;0;0;0;325755369
50279;159455;0;0;0;323418204
50280;159455;0;0;0;328664037
50281;159455;0;0;0;329245320
50282;159455;0;0;0;331175184
50283;159455;0;0;0;331581036
50284;159455;0;0;0;329133774
50285;159455;0;0;0;330151729
50286;159455;0;0;0;332237754
50287;159455;0;0;0;333058037
50288;159455;0;0;0;330647662
50289;159455;0;0;0;329669908
50290;159455;0;0;0;328035337
50291;159455;0;0;0;330823803
50292;159455;0;0;0;329634570
50293;159455;0;0;0;331971171
50294;159455;0;0;0;332263021
50295;159455;0;0;0;336732939
50296;159455;0;0;0;331008416
50297;159455;0;0;0;330874868
50298;159455;0;0;0;328348893
50299;159455;0;0;0;328323899
50300;159455;0;0;0;332923324
50301;159455;0;0;0;327819635
50302;159455;0;0;0;328899959
50303;159455;0;0;0;328297932
50304;159455;0;0;0;327964020
50305;159455;0;0;0;326831656
50306;159455;0;0;0;330404561
50307;159455;0;0;0;327450842
50308;159455;0;0;0;325244152
50309;159455;0;0;0;329423385
50310;159455;0;0;0;329202160
50311;159455;0;0;0;331162846
50312;159455;0;0;0;327624951
50313;159455;0;0;0;332745651
50314;159455;0;0;0;336770841
50315;159455;0;0;0;338658876
50316;159455;0;0;0;335952651
50317;159455;0;0;0;332993333
50318;159455;0;0;0;328971657
50319;159455;0;0;0;329292877
50320;159455;0;0;0;331792921
50321;159455;0;0;0;330330384
50322;159455;0;0;0;330740116
50323;159455;0;0;0;331894032
50324;159455;0;0;0;328396481
50325;159455;0;0;0;327207732
50326;159455;0;0;0;326758672
50327;159455;0;0;0;334044209
50328;159455;0;0;0;335100418
50329;159455;0;0;0;333030020
50330;159455;0;0;0;329699744
50331;159455;0;0;0;334277175
50332;159455;0;0;0;330383096
50333;159455;0;0;0;328393117
50334;159455;0;0;0;331599677
50335;159455;0;0;0;329550268
50336;159455;0;0;0;328484435
50337;159455;0;0;0;330829844
50338;159455;0;0;0;330189046
50339;159455;0;0;0;329551647
50340;159455;0;0;0;331078007
50341;159455;0;0;0;328862791
50342;159455;0;0;0;329729907
50343;159455;0;0;0;329842037
50344;159455;0;0;0;328126752
50345;159455;0;0;0;324758796
50346;159455;0;0;0;329684660
50347;159455;0;0;0;333221103
50348;159455;0;0;0;331816454
50349;159455;0;0;0;330581919
50350;159455;0;0;0;333814402
50351;159455;0;0;0;331689212
50352;159455;0;0;0;335867517
50353;159455;0;0;0;328869065
50354;159455;0;0;0;327781449
50355;159455;0;0;0;328002550
50356;159455;0;0;0;327134936
50357;159455;0;0;0;327819832
50358;159455;0;0;0;327722605
50359;159455;0;0;0;330502359
50360;159455;0;0;0;331121033
50361;159455;0;0;0;338454000
50362;159455;0;0;0;334665700
50363;159455;0;0;0;332658821
50364;159455;0;0;0;332286191
50365;159455;0;0;0;333137762
50366;159455;0;0;0;330805504
50367;159455;0;0;0;332879579
50368;159455;0;0;0;333431611
50369;159455;0;0;0;332017141
50370;159455;0;0;0;335021390
50371;159455;0;0;0;334405314
50372;159455;0;0;0;334779757
50373;159455;0;0;0;333048842
50374;159455;0;0;0;326477542
50375;159455;0;0;0;325591836
50376;159455;0;0;0;330798006
50377;159455;0;0;0;330963352
50378;159455;0;0;0;330863477
50379;159455;0;0;0;330010577
50380;159455;0;0;0;330393990
50381;159455;0;0;0;325368384
50382;159455;0;0;0;329383020
50383;159455;0;0;0;327597274
50384;159455;0;0;0;333314974
50385;159455;0;0;0;330061839
50386;159455;0;0;0;330881189
50387;159455;0;0;0;334710997
50388;159455;0;0;0;330518220
50389;159455;0;0;0;330717685
50390;159455;0;0;0;334687676
50391;159455;0;0;0;333417292
50392;159455;0;0;0;331154833
50393;159455;0;0;0;328283852
50394;159455;0;0;0;328107369
50395;159455;0;0;0;329335107
50396;159455;0;0;0;329734603
50397;159455;0;0;0;331205355
50398;159455;0;0;0;330660116
50399;159455;0;0;0;327470476
50400;159455;0;0;0;328555795
50401;159455;0;0;0;335836635
50402;159455;0;0;0;332071467
50403;159455;0;0;0;329535428
50404;159455;0;0;0;333722502
50405;159455;0;0;0;327699702
50406;159455;0;0;0;330166446
50407;159455;0;0;0;324020055
50408;159455;0;0;0;326703846
50409;159455;0;0;0;325471457
50410;159455;0;0;0;323699552
50411;159455;0;0;0;332710128
50412;159455;0;0;0;329897717
50413;159455;0;0;0;329316428
50414;159455;0;0;0;335066158
50415;159455;0;0;0;334065681
50416;159455;0;0;0;329448883
50417;159455;0;0;0;331878322
50418;159455;0;0;0;333207678
50419;159455;0;0;0;328314835
50420;159455;0;0;0;325320745
50421;159455;0;0;0;325800752
50422;159455;0;0;0;326510809
50423;159455;0;0;0;326538218
50424;159455;0;0;0;328452923
50425;159455;0;0;0;333695395
50426;159455;0;0;0;332967792
50427;159455;0;0;0;332125506
50428;159455;0;0;0;333571302
50429;159455;0;0;0;334244370
50430;159455;0;0;0;336538183
50431;159455;0;0;0;334222464
50432;159455;0;0;0;331818997
50433;159455;0;0;0;327104626
50434;159455;0;0;0;329237596
50435;159455;0;0;0;324224517
50436;159455;0;0;0;331013241
50437;159455;0;0;0;336690125
50438;159455;0;0;0;333896162
50439;159455;0;0;0;329923321
50440;159455;0;0;0;330305999
50441;159455;0;0;0;331141780
50442;159455;0;0;0;330893811
50443;159455;0;0;0;329851870
50444;159455;0;0;0;328824190
50445;159455;0;0;0;330739922
50446;159455;0;0;0;328304274
50447;159455;0;0;0;331981219
50448;159455;0;0;0;330904878
50449;159455;0;0;0;331348552
50450;159455;0;0;0;330730883
50451;159455;0;0;0;328340233
50452;159455;0;0;0;328380209
50453;159455;0;0;0;326769009
50454;159455;0;0;0;328000378
50455;159455;0;0;0;327491447
50456;159455;0;0;0;326955898
50457;159455;0;0;0;327669729
50458;159455;0;0;0;333360841
50459;159455;0;0;0;330461641
50460;159455;0;0;0;332698809
50461;159455;0;0;0;330002337
50462;159455;0;0;0;330419183
50463;159455;0;0;0;329344668
50464;159455;0;0;0;330202135
50465;159455;0;0;0;332455628
50466;159455;0;0;0;326921763
50467;159455;0;0;0;327017504
50468;159455;0;0;0;327093412
50469;159455;0;0;0;330350948
50470;159455;0;0;0;332295851
50471;159455;0;0;0;330964798
50472;159455;0;0;0;329889481
50473;159455;0;0;0;331369840
50474;159455;0;0;0;333389405
50475;159455;0;0;0;334360637
50476;159455;0;0;0;329990359
50477;159455;0;0;0;328629173
50478;159455;0;0;0;326035415
50479;159455;0;0;0;324195691
50480;159455;0;0;0;328077514
50481;159455;0;0;0;329792273
50482;159455;0;0;0;332655288
50483;159455;0;0;0;331282171
50484;159455;0;0;0;325863292
50485;159455;0;0;0;326117064
50486;159455;0;0;0;328271481
50487;159455;0;0;0;327707820
50488;159455;0;0;0;330258221
50489;159455;0;0;0;334270687
50490;159455;0;0;0;332964249
50491;159455;0;0;0;327251040
50492;159455;0;0;0;326190962
50493;159455;0;0;0;330312756
50494;159455;0;0;0;330167014
50495;159455;0;0;0;329840974
50496;159455;0;0;0;327667999
50497;159455;0;0;0;326623328
50498;159455;0;0;0;328591963
50499;159455;0;0;0;328981079
50500;159455;0;0;0;326342586
50501;159455;0;0;0;327227947
50502;159455;0;0;0;329607037
50503;159455;0;0;0;326454463
50504;159455;0;0;0;325785334
50505;159455;0;0;0;328300366
50506;159455;0;0;0;323809354
50507;159455;0;0;0;325403401
50508;159455;0;0;0;327840783
50509;159455;0;0;0;327496360
50510;159455;0;0;0;329208299
50511;159455;0;0;0;329545343
50512;159455;0;0;0;328969871
50513;159455;0;0;0;328501951
50514;159455;0;0;0;326749664
50515;159455;0;0;0;328980522
50516;159455;0;0;0;325573133
50517;159455;0;0;0;330148909
50518;159455;0;0;0;333125553
50519;159455;0;0;0;337048729
50520;159455;0;0;0;333198244
50521;159455;0;0;0;330564441
50522;159455;0;0;0;333190318
50523;159455;0;0;0;334372471
50524;159455;0;0;0;330341848
50525;159455;0;0;0;330756423
50526;159455;0;0;0;329224992
50527;159455;0;0;0;324697372
50528;159455;0;0;0;329574333
50529;159455;0;0;0;332686980
50530;159455;0;0;0;329158890
50531;159455;0;0;0;329283721
50532;159455;0;0;0;329274982
50533;159455;0;0;0;332474500
50534;159455;0;0;0;328872686
50535;159455;0;0;0;328024899
50536;159455;0;0;0;328393929
50537;159455;0;0;0;329698496
50538;159455;0;0;0;331627045
50539;159455;0;0;0;328153666
50540;159455;0;0;0;329287032
50541;159455;0;0;0;332075065
50542;159455;0;0;0;333756727
50543;159455;0;0;0;328022660
50544;159455;0;0;0;329040481
50545;159455;0;0;0;328006567
50546;159455;0;0;0;332058082
50547;159455;0;0;0;331879136
50548;159455;0;0;0;325680429
50549;159455;0;0;0;330066779
50550;159455;0;0;0;331215068
50551;159455;0;0;0;333879664
50552;159455;0;0;0;331329129
50553;159455;0;0;0;329380448
50554;159455;0;0;0;325270625
50555;159455;0;0;0;326508987
50556;159455;0;0;0;327120492
50557;159455;0;0;0;328795921
50558;159455;0;0;0;330902728
50559;159455;0;0;0;328508260
50560;159455;0;0;0;334136918
50561;159455;0;0;0;331635341
50562;159455;0;0;0;330711570
50563;159455;0;0;0;331767062
50564;159455;0;0;0;331371208
50565;159455;0;0;0;331645170
50566;159455;0;0;0;335005163
50567;159455;0;0;0;333728130
50568;159455;0;0;0;333727706
50569;159455;0;0;0;329438076
50570;159455;0;0;0;327752515
50571;159455;0;0;0;328193273
50572;159455;0;0;0;329901531
50573;159455;0;0;0;330075934
50574;159455;0;0;0;330316938
50575;159455;0;0;0;332649081
50576;159455;0;0;0;331322432
50577;159455;0;0;0;327365202
50578;159455;0;0;0;328152678
50579;159455;0;0;0;327841142
50580;159455;0;0;0;327452577
50581;159455;0;0;0;329565585
50582;159455;0;0;0;327901322
50583;159455;0;0;0;332719260
50584;159455;0;0;0;333554362
50585;159455;0;0;0;334296422
50586;159455;0;0;0;333727400
