generation;fitness;q1;q2;home_venue;fitness_sum
12063;1288278;120000;290000;95000;1972840797
12064;1288278;120000;290000;95000;1973130915
12065;1288278;120000;290000;95000;1967026706
12066;1288278;120000;290000;95000;1958944341
12067;1288278;120000;290000;95000;1963090448
12068;1288278;120000;290000;95000;1963379287
12069;1288278;120000;290000;95000;1971464276
12070;1288278;120000;290000;95000;1978804120
12071;1288278;120000;290000;95000;1974708157
12072;1288278;120000;290000;95000;1970510282
12073;1288278;120000;290000;95000;1978258530
12074;1288278;120000;290000;95000;1966823160
12075;1288278;120000;290000;95000;1964018796
12076;1288278;120000;290000;95000;1963056613
12077;1288278;120000;290000;95000;1960666423
12078;1288278;120000;290000;95000;1958875023
12079;1288278;120000;290000;95000;1973284084
12080;1288278;120000;290000;95000;1971039341
12081;1288278;120000;290000;95000;1966151120
12082;1288278;120000;290000;95000;1970032718
12083;1288278;120000;290000;95000;1968273461
12084;1288278;120000;290000;95000;1967075089
12085;1288278;120000;290000;95000;1967410045
12086;1288278;120000;290000;95000;1966986525
12087;1288278;120000;290000;95000;1963951455
12088;1288278;120000;290000;95000;1972333743
12089;1288278;120000;290000;95000;1966296704
12090;1288278;120000;290000;95000;1957788008
12091;1288278;120000;290000;95000;1958737483
12092;1288278;120000;290000;95000;1952848518
12093;1288278;120000;290000;95000;1948499414
12094;1288278;120000;290000;95000;1959408743
12095;1288278;120000;290000;95000;1960785949
12096;1288278;120000;290000;95000;1978791970
12097;1288278;120000;290000;95000;1969784561
12098;1288278;120000;290000;95000;1965108795
12099;1288278;120000;290000;95000;1961129235
12100;1288278;120000;290000;95000;1965877191
12101;1288278;120000;290000;95000;1965604789
12102;1288278;120000;290000;95000;1967102958
12103;1288278;120000;290000;95000;1973459903
12104;1288278;120000;290000;95000;1977641128
12105;1288278;120000;290000;95000;1975108003
12106;1288278;120000;290000;95000;1976297117
12107;1288278;120000;290000;95000;1962836756
12108;1288278;120000;290000;95000;1964895322
12109;1288278;120000;290000;95000;1963384746
12110;1288278;120000;290000;95000;1961087632
12111;1288278;120000;290000;95000;1958516440
12112;1288278;120000;290000;95000;1961181019
12113;1288278;120000;290000;95000;1957089698
12114;1288278;120000;290000;95000;1963297737
12115;1288278;120000;290000;95000;1959188599
12116;1288278;120000;290000;95000;1952997493
12117;1288278;120000;290000;95000;1961500437
12118;1288278;120000;290000;95000;1966553248
12119;1288278;120000;290000;95000;1968556189
12120;1288278;120000;290000;95000;1973853950
12121;1288278;120000;290000;95000;1976555570
12122;1288278;120000;290000;95000;1978110978
12123;1288278;120000;290000;95000;1975902621
12124;1288278;120000;290000;95000;1973238653
12125;1288278;120000;290000;95000;1971421910
12126;1288278;120000;290000;95000;1961392779
12127;1288278;120000;290000;95000;1969287622
12128;1288278;120000;290000;95000;1969458522
12129;1288278;120000;290000;95000;1955850083
12130;1288278;120000;290000;95000;1950550878
12131;1288278;120000;290000;95000;1957936180
12132;1288278;120000;290000;95000;1959096070
12133;1288278;120000;290000;95000;1951295908
12134;1288278;120000;290000;95000;1949185110
12135;1288278;120000;290000;95000;1955136070
12136;1288278;120000;290000;95000;1948420539
12137;1288278;120000;290000;95000;1953848698
12138;1288278;120000;290000;95000;1962285319
12139;1288278;120000;290000;95000;1961270851
12140;1288278;120000;290000;95000;1963148565
12141;1288278;120000;290000;95000;1963697271
12142;1288278;120000;290000;95000;1960666752
12143;1288278;120000;290000;95000;1967921400
12144;1288278;120000;290000;95000;1969664158
12145;1288278;120000;290000;95000;1963262194
12146;1288278;120000;290000;95000;1967416190
12147;1288278;120000;290000;95000;1968211168
12148;1288278;120000;290000;95000;1966838334
12149;1288278;120000;290000;95000;1959255499
12150;1288278;120000;290000;95000;1964675324
12151;1288278;120000;290000;95000;1966363911
12152;1288278;120000;290000;95000;1957894546
12153;1288278;120000;290000;95000;1970132563
12154;1288278;120000;290000;95000;1962002561
12155;1288278;120000;290000;95000;1966500529
12156;1288278;120000;290000;95000;1968265782
12157;1288278;120000;290000;95000;1973992583
12158;1288278;120000;290000;95000;1963436713
12159;1288278;120000;290000;95000;1975804151
12160;1288278;120000;290000;95000;1977288456
12161;1288278;120000;290000;95000;1974696500
12162;1288278;120000;290000;95000;1977192607
12163;1288278;120000;290000;95000;1953990394
12164;1288278;120000;290000;95000;1955723239
12165;1288278;120000;290000;95000;1977518465
12166;1288278;120000;290000;95000;1976778169
12167;1288278;120000;290000;95000;1976347739
12168;1288278;120000;290000;95000;1962215825
12169;1288278;120000;290000;95000;1957972334
12170;1288278;120000;290000;95000;1960900143
12171;1288278;120000;290000;95000;1952666643
12172;1288278;120000;290000;95000;1960915799
12173;1288278;120000;290000;95000;1965941568
12174;1288278;120000;290000;95000;1972469413
12175;1288278;120000;290000;95000;1955778419
12176;1288278;120000;290000;95000;1949667886
12177;1288278;120000;290000;95000;1954722481
12178;1288278;120000;290000;95000;1963399087
12179;1288278;120000;290000;95000;1962810908
12180;1288278;120000;290000;95000;1963116165
12181;1288278;120000;290000;95000;1960143430
12182;1288278;120000;290000;95000;1962172715
12183;1288278;120000;290000;95000;1961938568
12184;1288278;120000;290000;95000;1971643317
12185;1288278;120000;290000;95000;1972436821
12186;1288278;120000;290000;95000;1955471374
12187;1288278;120000;290000;95000;1952015982
12188;1288278;120000;290000;95000;1954248460
12189;1288278;120000;290000;95000;1969174653
12190;1288278;120000;290000;95000;1975403221
12191;1288278;120000;290000;95000;1978169025
12192;1288278;120000;290000;95000;1975186285
12193;1288278;120000;290000;95000;1964900733
12194;1288278;120000;290000;95000;1974315391
12195;1288278;120000;290000;95000;1964786128
12196;1288278;120000;290000;95000;1965868256
12197;1288278;120000;290000;95000;1956567306
12198;1288278;120000;290000;95000;1954023932
12199;1288278;120000;290000;95000;1946612194
12200;1288278;120000;290000;95000;1953230499
12201;1288278;120000;290000;95000;1957391323
12202;1288278;120000;290000;95000;1954387877
12203;1288278;120000;290000;95000;1968347373
12204;1288278;120000;290000;95000;1971494846
12205;1288278;120000;290000;95000;1969988761
12206;1288278;120000;290000;95000;1970303816
12207;1288278;120000;290000;95000;1968426940
12208;1288278;120000;290000;95000;1962492368
12209;1288278;120000;290000;95000;1967372288
12210;1288278;120000;290000;95000;1981075206
12211;1288278;120000;290000;95000;1983391645
12212;1288278;120000;290000;95000;1965032806
12213;1288278;120000;290000;95000;1968867263
12214;1288278;120000;290000;95000;1969470583
12215;1288278;120000;290000;95000;1971362010
12216;1288278;120000;290000;95000;1956568622
12217;1288278;120000;290000;95000;1957743171
12218;1288278;120000;290000;95000;1956578717
12219;1288278;120000;290000;95000;1951794312
12220;1288278;120000;290000;95000;1962154394
12221;1288278;120000;290000;95000;1959465878
12222;1288278;120000;290000;95000;1964277328
12223;1288278;120000;290000;95000;1964697058
12224;1288278;120000;290000;95000;1970468926
12225;1288278;120000;290000;95000;1970532779
12226;1288278;120000;290000;95000;1960711849
12227;1288278;120000;290000;95000;1965195100
12228;1288278;120000;290000;95000;1968012400
12229;1288278;120000;290000;95000;1969563135
12230;1288278;120000;290000;95000;1957227638
12231;1288278;120000;290000;95000;1956860628
12232;1288278;120000;290000;95000;1963233813
12233;1288278;120000;290000;95000;1969432982
12234;1288278;120000;290000;95000;1972630691
12235;1288278;120000;290000;95000;1975472531
12236;1288278;120000;290000;95000;1965546918
12237;1288278;120000;290000;95000;1960923418
12238;1288278;120000;290000;95000;1952435856
12239;1288278;120000;290000;95000;1949454548
12240;1288278;120000;290000;95000;1950188254
12241;1288278;120000;290000;95000;1958966032
12242;1288278;120000;290000;95000;1962328508
12243;1288278;120000;290000;95000;1968059333
12244;1288278;120000;290000;95000;1966514148
12245;1288278;120000;290000;95000;1963679710
12246;1288278;120000;290000;95000;1960327664
12247;1288278;120000;290000;95000;1957059614
12248;1288278;120000;290000;95000;1961411275
12249;1288278;120000;290000;95000;1970487419
12250;1288278;120000;290000;95000;1958869142
12251;1288278;120000;290000;95000;1946236199
12252;1288278;120000;290000;95000;1952255973
12253;1288278;120000;290000;95000;1956791083
12254;1288278;120000;290000;95000;1961691409
12255;1288278;120000;290000;95000;1963029868
12256;1288278;120000;290000;95000;1963445172
12257;1288278;120000;290000;95000;1954884101
12258;1288278;120000;290000;95000;1953506505
12259;1288278;120000;290000;95000;1954780070
12260;1288278;120000;290000;95000;1954399462
12261;1288278;120000;290000;95000;1949890854
12262;1288278;120000;290000;95000;1952977294
12263;1288278;120000;290000;95000;1968360757
12264;1288278;120000;290000;95000;1970841574
12265;1288278;120000;290000;95000;1970321624
12266;1288278;120000;290000;95000;1972231041
12267;1288278;120000;290000;95000;1969108164
12268;1288278;120000;290000;95000;1959457751
12269;1288278;120000;290000;95000;1952731193
12270;1288278;120000;290000;95000;1956478365
12271;1288278;120000;290000;95000;1960009892
12272;1288278;120000;290000;95000;1964457381
12273;1288278;120000;290000;95000;1959783181
12274;1288278;120000;290000;95000;1958878504
12275;1288278;120000;290000;95000;1963927470
12276;1288278;120000;290000;95000;1961096312
12277;1288278;120000;290000;95000;1956777146
12278;1288278;120000;290000;95000;1957282043
12279;1288278;120000;290000;95000;1961259578
12280;1288278;120000;290000;95000;1962872458
12281;1288278;120000;290000;95000;1963597587
12282;1288278;120000;290000;95000;1951625284
12283;1288278;120000;290000;95000;1956088235
12284;1288278;120000;290000;95000;1963001470
12285;1288278;120000;290000;95000;1952245083
12286;1288278;120000;290000;95000;1957426552
12287;1288278;120000;290000;95000;1965181444
12288;1288278;120000;290000;95000;1960198476
12289;1288278;120000;290000;95000;1957616932
12290;1288278;120000;290000;95000;1956666873
12291;1288278;120000;290000;95000;1964695016
12292;1288278;120000;290000;95000;1952665093
12293;1288278;120000;290000;95000;1956751082
12294;1288278;120000;290000;95000;1961938442
12295;1288278;120000;290000;95000;1964399472
12296;1288278;120000;290000;95000;1955196889
12297;1288278;120000;290000;95000;1953500031
12298;1288278;120000;290000;95000;1946455956
12299;1288278;120000;290000;95000;1955515232
12300;1288278;120000;290000;95000;1964169270
12301;1288278;120000;290000;95000;1973351180
12302;1288278;120000;290000;95000;1960844937
12303;1288278;120000;290000;95000;1967805707
12304;1288278;120000;290000;95000;1961641059
12305;1288278;120000;290000;95000;1975369941
12306;1288278;120000;290000;95000;1971503639
12307;1288278;120000;290000;95000;1978976700
12308;1288278;120000;290000;95000;1977422201
12309;1288278;120000;290000;95000;1965186210
12310;1288278;120000;290000;95000;1949297946
12311;1288278;120000;290000;95000;1953317552
12312;1288278;120000;290000;95000;1960105209
12313;1288278;120000;290000;95000;1959309506
12314;1288278;120000;290000;95000;1955763441
12315;1288278;120000;290000;95000;1962704611
12316;1288278;120000;290000;95000;1969576899
12317;1288278;120000;290000;95000;1979561205
12318;1288278;120000;290000;95000;1974912201
12319;1288278;120000;290000;95000;1970054993
12320;1288278;120000;290000;95000;1968759039
12321;1288278;120000;290000;95000;1965279009
12322;1288278;120000;290000;95000;1959524278
12323;1288278;120000;290000;95000;1943346402
12324;1288278;120000;290000;95000;1948505694
12325;1288278;120000;290000;95000;1954974320
12326;1288278;120000;290000;95000;1967205631
12327;1288278;120000;290000;95000;1961796283
12328;1288278;120000;290000;95000;1961856513
12329;1288278;120000;290000;95000;1971269643
12330;1288278;120000;290000;95000;1979025633
12331;1288278;120000;290000;95000;1973176547
12332;1288278;120000;290000;95000;1970559431
12333;1288278;120000;290000;95000;1973607799
12334;1288278;120000;290000;95000;1976022939
12335;1288278;120000;290000;95000;1984236616
12336;1288278;120000;290000;95000;1979064213
12337;1288278;120000;290000;95000;1973725171
12338;1288278;120000;290000;95000;1981288718
12339;1288278;120000;290000;95000;1975538363
12340;1288278;120000;290000;95000;1968798151
12341;1288278;120000;290000;95000;1962999698
12342;1288278;120000;290000;95000;1956907914
12343;1288278;120000;290000;95000;1969874463
12344;1288278;120000;290000;95000;1965403060
12345;1288278;120000;290000;95000;1967822547
12346;1288278;120000;290000;95000;1960523157
12347;1288278;120000;290000;95000;1962299977
12348;1288278;120000;290000;95000;1975178598
12349;1288278;120000;290000;95000;1967142364
12350;1288278;120000;290000;95000;1968878093
12351;1288278;120000;290000;95000;1960045101
12352;1288278;120000;290000;95000;1966118341
12353;1288278;120000;290000;95000;1955595291
12354;1288278;120000;290000;95000;1962111711
12355;1288278;120000;290000;95000;1969392586
12356;1288278;120000;290000;95000;1957218156
12357;1288278;120000;290000;95000;1951766593
12358;1288278;120000;290000;95000;1951942610
12359;1288278;120000;290000;95000;1954517899
12360;1288278;120000;290000;95000;1971626898
12361;1288278;120000;290000;95000;1980748632
12362;1288278;120000;290000;95000;1987713768
12363;1288278;120000;290000;95000;1965856150
12364;1288278;120000;290000;95000;1959786850
12365;1288278;120000;290000;95000;1954048243
12366;1288278;120000;290000;95000;1970573090
12367;1288278;120000;290000;95000;1987671233
12368;1288278;120000;290000;95000;1983468112
12369;1288278;120000;290000;95000;1978412707
12370;1288278;120000;290000;95000;1973500225
12371;1288278;120000;290000;95000;1974285570
12372;1288278;120000;290000;95000;1980311320
12373;1288278;120000;290000;95000;1975971937
12374;1288278;120000;290000;95000;1972864190
12375;1288278;120000;290000;95000;1972400079
12376;1288278;120000;290000;95000;1965036622
12377;1288278;120000;290000;95000;1962187448
12378;1288278;120000;290000;95000;1956724923
12379;1288278;120000;290000;95000;1963635991
12380;1288278;120000;290000;95000;1970107636
12381;1288278;120000;290000;95000;1965103438
12382;1288278;120000;290000;95000;1954191581
12383;1288278;120000;290000;95000;1959449500
12384;1288278;120000;290000;95000;1954930628
12385;1288278;120000;290000;95000;1961218348
12386;1288278;120000;290000;95000;1964648932
12387;1288278;120000;290000;95000;1966067673
12388;1288278;120000;290000;95000;1972033194
12389;1288278;120000;290000;95000;1962120230
12390;1288278;120000;290000;95000;1956296503
12391;1288278;120000;290000;95000;1959946956
12392;1288278;120000;290000;95000;1952575027
12393;1288278;120000;290000;95000;1948739909
12394;1288278;120000;290000;95000;1953072363
12395;1288278;120000;290000;95000;1956350590
12396;1288278;120000;290000;95000;1969287571
12397;1288278;120000;290000;95000;1966165257
12398;1288278;120000;290000;95000;1963672442
12399;1288278;120000;290000;95000;1964045867
12400;1288278;120000;290000;95000;1956196823
12401;1288278;120000;290000;95000;1959919835
12402;1288278;120000;290000;95000;1960907275
12403;1288278;120000;290000;95000;1946596479
12404;1288278;120000;290000;95000;1955430575
12405;1288278;120000;290000;95000;1961230948
12406;1288278;120000;290000;95000;1968284197
12407;1288278;120000;290000;95000;1961832856
12408;1288278;120000;290000;95000;1953760967
12409;1288278;120000;290000;95000;1957157789
12410;1288278;120000;290000;95000;1962889943
12411;1288278;120000;290000;95000;1952930910
12412;1288278;120000;290000;95000;1946895800
12413;1288278;120000;290000;95000;1945674263
12414;1288278;120000;290000;95000;1954229547
12415;1288278;120000;290000;95000;1958748577
12416;1288278;120000;290000;95000;1955506061
12417;1288278;120000;290000;95000;1954827216
12418;1288278;120000;290000;95000;1961131214
12419;1288278;120000;290000;95000;1968584147
12420;1288278;120000;290000;95000;1966968142
12421;1288278;120000;290000;95000;1965144257
12422;1288278;120000;290000;95000;1962513397
12423;1288278;120000;290000;95000;1959364428
12424;1288278;120000;290000;95000;1957146392
12425;1288278;120000;290000;95000;1962658911
12426;1288278;120000;290000;95000;1975499818
12427;1288278;120000;290000;95000;1979954894
12428;1288278;120000;290000;95000;1974662792
12429;1288278;120000;290000;95000;1957264591
12430;1288278;120000;290000;95000;1951161327
12431;1288278;120000;290000;95000;1956164811
12432;1288278;120000;290000;95000;1956158711
12433;1288278;120000;290000;95000;1963303395
12434;1288278;120000;290000;95000;1962999452
12435;1288278;120000;290000;95000;1975165486
12436;1288278;120000;290000;95000;1964388990
12437;1288278;120000;290000;95000;1973076374
12438;1288278;120000;290000;95000;1964040914
12439;1288278;120000;290000;95000;1961014307
12440;1288278;120000;290000;95000;1958287063
12441;1288278;120000;290000;95000;1956540519
12442;1288278;120000;290000;95000;1961458696
12443;1288278;120000;290000;95000;1953248421
12444;1288278;120000;290000;95000;1953286675
12445;1288278;120000;290000;95000;1963435645
12446;1288278;120000;290000;95000;1957452466
12447;1288278;120000;290000;95000;1964852567
12448;1288278;120000;290000;95000;1968834884
12449;1288278;120000;290000;95000;1955511821
12450;1288278;120000;290000;95000;1960636567
12451;1288278;120000;290000;95000;1973453263
12452;1288278;120000;290000;95000;1976999143
12453;1288278;120000;290000;95000;1975979591
12454;1288278;120000;290000;95000;1968261732
12455;1288278;120000;290000;95000;1979406111
12456;1288278;120000;290000;95000;1970177296
12457;1288278;120000;290000;95000;1974544055
12458;1288278;120000;290000;95000;1968053065
12459;1288278;120000;290000;95000;1975346583
12460;1288278;120000;290000;95000;1981044027
12461;1288278;120000;290000;95000;1984055997
12462;1288278;120000;290000;95000;1974541027
12463;1288278;120000;290000;95000;1949646480
12464;1288278;120000;290000;95000;1955935366
12465;1288278;120000;290000;95000;1959317816
12466;1288278;120000;290000;95000;1949640541
12467;1288278;120000;290000;95000;1947506421
12468;1288278;120000;290000;95000;1944455609
12469;1288278;120000;290000;95000;1943980739
12470;1288278;120000;290000;95000;1961407962
12471;1288278;120000;290000;95000;1962133273
12472;1288278;120000;290000;95000;1962590966
12473;1288278;120000;290000;95000;1955179778
12474;1288278;120000;290000;95000;1952651394
12475;1288278;120000;290000;95000;1952647049
12476;1288278;120000;290000;95000;1965395966
12477;1288278;120000;290000;95000;1980184062
12478;1288278;120000;290000;95000;1970967604
12479;1288278;120000;290000;95000;1959139962
12480;1288278;120000;290000;95000;1964793366
12481;1288278;120000;290000;95000;1954499376
12482;1288278;120000;290000;95000;1953279849
12483;1288278;120000;290000;95000;1956535979
12484;1288278;120000;290000;95000;1961413896
12485;1288278;120000;290000;95000;1966224720
12486;1288278;120000;290000;95000;1957453572
12487;1288278;120000;290000;95000;1949409403
12488;1288278;120000;290000;95000;1952635346
12489;1288278;120000;290000;95000;1961426287
12490;1288278;120000;290000;95000;1961426333
12491;1288278;120000;290000;95000;1967815212
12492;1288278;120000;290000;95000;1960823558
12493;1288278;120000;290000;95000;1968565471
12494;1288278;120000;290000;95000;1963984079
12495;1288278;120000;290000;95000;1967076889
12496;1288278;120000;290000;95000;1962499872
12497;1288278;120000;290000;95000;1961403366
12498;1288278;120000;290000;95000;1946636390
12499;1288278;120000;290000;95000;1945700192
12500;1288278;120000;290000;95000;1959756736
12501;1288278;120000;290000;95000;1965824896
12502;1288278;120000;290000;95000;1953982307
12503;1288278;120000;290000;95000;1962318360
12504;1288278;120000;290000;95000;1969007653
12505;1288278;120000;290000;95000;1973321080
12506;1288278;120000;290000;95000;1974126296
12507;1288278;120000;290000;95000;1973240931
12508;1288278;120000;290000;95000;1970336954
12509;1288278;120000;290000;95000;1960964117
12510;1288278;120000;290000;95000;1967562359
12511;1288278;120000;290000;95000;1969178696
12512;1288278;120000;290000;95000;1962396784
12513;1288278;120000;290000;95000;1963599203
12514;1288278;120000;290000;95000;1951206780
12515;1288278;120000;290000;95000;1967148622
12516;1288278;120000;290000;95000;1969473051
12517;1288278;120000;290000;95000;1980497780
12518;1288278;120000;290000;95000;1974512101
12519;1288278;120000;290000;95000;1967370019
12520;1288278;120000;290000;95000;1972637984
12521;1288278;120000;290000;95000;1963041522
12522;1288278;120000;290000;95000;1952731545
12523;1288278;120000;290000;95000;1955628401
12524;1288278;120000;290000;95000;1957504370
12525;1288278;120000;290000;95000;1959894704
12526;1288278;120000;290000;95000;1961399948
12527;1288278;120000;290000;95000;1955003573
12528;1288278;120000;290000;95000;1961445395
12529;1288278;120000;290000;95000;1959922240
12530;1288278;120000;290000;95000;1959390417
12531;1288278;120000;290000;95000;1965435363
12532;1288278;120000;290000;95000;1959017548
12533;1288278;120000;290000;95000;1951239761
12534;1288278;120000;290000;95000;1958899072
12535;1288278;120000;290000;95000;1958944765
12536;1288278;120000;290000;95000;1952313777
12537;1288278;120000;290000;95000;1953474266
12538;1288278;120000;290000;95000;1944213735
12539;1288278;120000;290000;95000;1952427602
12540;1288278;120000;290000;95000;1956504615
12541;1288278;120000;290000;95000;1949607337
12542;1288278;120000;290000;95000;1962439684
12543;1288278;120000;290000;95000;1970541732
12544;1288278;120000;290000;95000;1962257729
12545;1288278;120000;290000;95000;1961250246
12546;1288278;120000;290000;95000;1963289894
12547;1288278;120000;290000;95000;1964385104
12548;1288278;120000;290000;95000;1954361087
12549;1288278;120000;290000;95000;1957274475
12550;1288278;120000;290000;95000;1965077498
12551;1288278;120000;290000;95000;1952553958
12552;1288278;120000;290000;95000;1941544354
12553;1288278;120000;290000;95000;1951315768
12554;1288278;120000;290000;95000;1957803024
12555;1288278;120000;290000;95000;1947173657
12556;1288278;120000;290000;95000;1960189688
12557;1288278;120000;290000;95000;1947564321
12558;1288278;120000;290000;95000;1965679644
12559;1288278;120000;290000;95000;1970475413
12560;1288278;120000;290000;95000;1962392321
12561;1288278;120000;290000;95000;1955944766
12562;1288278;120000;290000;95000;1944877296
12563;1288278;120000;290000;95000;1952161818
12564;1288278;120000;290000;95000;1962789785
12565;1288278;120000;290000;95000;1969217253
12566;1288278;120000;290000;95000;1970775837
12567;1288278;120000;290000;95000;1969584610
12568;1288278;120000;290000;95000;1951366349
12569;1288278;120000;290000;95000;1945433980
12570;1288278;120000;290000;95000;1956709736
12571;1288278;120000;290000;95000;1947120669
12572;1288278;120000;290000;95000;1948177137
12573;1288278;120000;290000;95000;1952861246
12574;1288278;120000;290000;95000;1952318434
12575;1288278;120000;290000;95000;1950420139
12576;1288278;120000;290000;95000;1935138962
12577;1288278;120000;290000;95000;1954526788
12578;1288278;120000;290000;95000;1952953547
12579;1288278;120000;290000;95000;1949590771
12580;1288278;120000;290000;95000;1958241065
12581;1288278;120000;290000;95000;1959799971
12582;1288278;120000;290000;95000;1959004684
12583;1288278;120000;290000;95000;1954990219
12584;1288278;120000;290000;95000;1952861635
12585;1288278;120000;290000;95000;1954251455
12586;1288278;120000;290000;95000;1964926330
12587;1288278;120000;290000;95000;1968363061
12588;1288278;120000;290000;95000;1968453576
12589;1288278;120000;290000;95000;1964649895
12590;1288278;120000;290000;95000;1970669701
12591;1288278;120000;290000;95000;1961608435
12592;1288278;120000;290000;95000;1952140805
12593;1288278;120000;290000;95000;1956755329
12594;1288278;120000;290000;95000;1954497933
12595;1288278;120000;290000;95000;1962586745
12596;1288278;120000;290000;95000;1965155509
12597;1288278;120000;290000;95000;1962598910
12598;1288278;120000;290000;95000;1952261335
12599;1288278;120000;290000;95000;1953930099
12600;1288278;120000;290000;95000;1967192049
12601;1288278;120000;290000;95000;1975351869
12602;1288278;120000;290000;95000;1967559762
12603;1288278;120000;290000;95000;1949386371
12604;1288278;120000;290000;95000;1945444287
12605;1288278;120000;290000;95000;1949840448
12606;1288278;120000;290000;95000;1948236440
12607;1288278;120000;290000;95000;1956600361
12608;1288278;120000;290000;95000;1943303485
12609;1288278;120000;290000;95000;1951144110
12610;1288278;120000;290000;95000;1953137976
12611;1288278;120000;290000;95000;1950160453
12612;1288278;120000;290000;95000;1956712555
12613;1288278;120000;290000;95000;1959694795
12614;1288278;120000;290000;95000;1965670585
12615;1288278;120000;290000;95000;1958860536
12616;1288278;120000;290000;95000;1964741916
12617;1288278;120000;290000;95000;1966058836
12618;1288278;120000;290000;95000;1967048315
12619;1288278;120000;290000;95000;1957537299
12620;1288278;120000;290000;95000;1954835243
12621;1288278;120000;290000;95000;1956914121
12622;1288278;120000;290000;95000;1957346317
12623;1288278;120000;290000;95000;1958572947
12624;1288278;120000;290000;95000;1964550451
12625;1288278;120000;290000;95000;1968693583
12626;1288278;120000;290000;95000;1964289582
12627;1288278;120000;290000;95000;1958331230
12628;1288278;120000;290000;95000;1959239368
12629;1288278;120000;290000;95000;1951710348
12630;1288278;120000;290000;95000;1958545007
12631;1288278;120000;290000;95000;1969263361
12632;1288278;120000;290000;95000;1966966933
12633;1288278;120000;290000;95000;1955536699
12634;1288278;120000;290000;95000;1955929527
12635;1288278;120000;290000;95000;1953959967
12636;1288278;120000;290000;95000;1963851475
12637;1288278;120000;290000;95000;1955086460
12638;1288278;120000;290000;95000;1959453330
12639;1288278;120000;290000;95000;1965054153
12640;1288278;120000;290000;95000;1971127816
12641;1288278;120000;290000;95000;1972756904
12642;1288278;120000;290000;95000;1959607750
12643;1288278;120000;290000;95000;1956232427
12644;1288278;120000;290000;95000;1951315050
12645;1288278;120000;290000;95000;1937540431
12646;1288278;120000;290000;95000;1949404941
12647;1288278;120000;290000;95000;1956106119
12648;1288278;120000;290000;95000;1951199473
12649;1288278;120000;290000;95000;1944847437
12650;1288278;120000;290000;95000;1953564510
12651;1288278;120000;290000;95000;1968176805
12652;1288278;120000;290000;95000;1967457708
12653;1288278;120000;290000;95000;1957090706
12654;1288278;120000;290000;95000;1956505472
12655;1288278;120000;290000;95000;1954638233
12656;1288278;120000;290000;95000;1953666509
12657;1288278;120000;290000;95000;1956583601
12658;1288278;120000;290000;95000;1961717638
12659;1288278;120000;290000;95000;1966665918
12660;1288278;120000;290000;95000;1963662930
12661;1288278;120000;290000;95000;1951863233
12662;1288278;120000;290000;95000;1954997312
12663;1288278;120000;290000;95000;1966752007
12664;1288278;120000;290000;95000;1960193089
12665;1288278;120000;290000;95000;1957580764
12666;1288278;120000;290000;95000;1954208810
12667;1288278;120000;290000;95000;1953453708
12668;1288278;120000;290000;95000;1962033898
12669;1288278;120000;290000;95000;1959891950
12670;1288278;120000;290000;95000;1964001964
12671;1288278;120000;290000;95000;1960225356
12672;1288278;120000;290000;95000;1959266388
12673;1288278;120000;290000;95000;1954862693
12674;1288278;120000;290000;95000;1968647983
12675;1288278;120000;290000;95000;1964106671
12676;1288278;120000;290000;95000;1957972780
12677;1288278;120000;290000;95000;1955210174
12678;1288278;120000;290000;95000;1946604764
12679;1288278;120000;290000;95000;1941551520
12680;1288278;120000;290000;95000;1953964787
12681;1288278;120000;290000;95000;1949295244
12682;1288278;120000;290000;95000;1959762328
12683;1288278;120000;290000;95000;1960251813
12684;1288278;120000;290000;95000;1959273690
12685;1288278;120000;290000;95000;1944685384
12686;1288278;120000;290000;95000;1951790367
12687;1288278;120000;290000;95000;1942145480
12688;1288278;120000;290000;95000;1953658450
12689;1288278;120000;290000;95000;1962084636
12690;1288278;120000;290000;95000;1967769493
12691;1288278;120000;290000;95000;1956460666
12692;1288278;120000;290000;95000;1942907680
12693;1288278;120000;290000;95000;1942003082
12694;1288278;120000;290000;95000;1948819134
12695;1288278;120000;290000;95000;1950260892
12696;1288278;120000;290000;95000;1947791644
12697;1288278;120000;290000;95000;1962412347
12698;1288278;120000;290000;95000;1955953213
12699;1288278;120000;290000;95000;1957437337
12700;1288278;120000;290000;95000;1947688945
12701;1288278;120000;290000;95000;1952834258
12702;1288278;120000;290000;95000;1950285157
12703;1288278;120000;290000;95000;1965576172
12704;1288278;120000;290000;95000;1976169740
12705;1288278;120000;290000;95000;1971848294
12706;1288278;120000;290000;95000;1967809694
12707;1288278;120000;290000;95000;1964342975
12708;1288278;120000;290000;95000;1959936129
12709;1288278;120000;290000;95000;1950492383
12710;1288278;120000;290000;95000;1952233892
12711;1288278;120000;290000;95000;1953969434
12712;1288278;120000;290000;95000;1940161994
12713;1288278;120000;290000;95000;1957398327
12714;1288278;120000;290000;95000;1951946724
12715;1288278;120000;290000;95000;1950337011
12716;1288278;120000;290000;95000;1951831742
12717;1288278;120000;290000;95000;1961442320
12718;1288278;120000;290000;95000;1962621985
12719;1288278;120000;290000;95000;1950579548
12720;1288278;120000;290000;95000;1942201146
12721;1288278;120000;290000;95000;1950565375
12722;1288278;120000;290000;95000;1953329279
12723;1288278;120000;290000;95000;1953064199
12724;1288278;120000;290000;95000;1969075845
12725;1288278;120000;290000;95000;1965111244
12726;1288278;120000;290000;95000;1953661179
12727;1288278;120000;290000;95000;1949941036
