generation;fitness;q1;q2;home_venue;fitness_sum
21568;701656;250000;110000;15000;1118376621
21569;701656;250000;110000;15000;1116132895
21570;701656;250000;110000;15000;1118551625
21571;701656;250000;110000;15000;1118793984
21572;701656;250000;110000;15000;1124956108
21573;701656;250000;110000;15000;1129461424
21574;701656;250000;110000;15000;1127520354
21575;701656;250000;110000;15000;1128234259
21576;701656;250000;110000;15000;1126978259
21577;701656;250000;110000;15000;1133160913
21578;701656;250000;110000;15000;1127492215
21579;701656;250000;110000;15000;1127638852
21580;701656;250000;110000;15000;1132486084
21581;701656;250000;110000;15000;1137532090
21582;701656;250000;110000;15000;1123675534
21583;701656;250000;110000;15000;1122525849
21584;701656;250000;110000;15000;1116376154
21585;701656;250000;110000;15000;1112937366
21586;701656;250000;110000;15000;1122031583
21587;701656;250000;110000;15000;1128227771
21588;701656;250000;110000;15000;1130267784
21589;701656;250000;110000;15000;1130384360
21590;701656;250000;110000;15000;1122485699
21591;701656;250000;110000;15000;1118786639
21592;701656;250000;110000;15000;1114678900
21593;701656;250000;110000;15000;1116519364
21594;701656;250000;110000;15000;1126803478
21595;701656;250000;110000;15000;1122368811
21596;701656;250000;110000;15000;1123147815
21597;701656;250000;110000;15000;1132405018
21598;701656;250000;110000;15000;1124407586
21599;701656;250000;110000;15000;1131937553
21600;701656;250000;110000;15000;1135572919
21601;701656;250000;110000;15000;1124417076
21602;701656;250000;110000;15000;1123767019
21603;701656;250000;110000;15000;1141661680
21604;701656;250000;110000;15000;1131526234
21605;701656;250000;110000;15000;1128488119
21606;701656;250000;110000;15000;1130618930
21607;701656;250000;110000;15000;1124402950
21608;701656;250000;110000;15000;1120256223
21609;701656;250000;110000;15000;1127763447
21610;701656;250000;110000;15000;1123981364
21611;701656;250000;110000;15000;1123924037
21612;701656;250000;110000;15000;1121759792
21613;701656;250000;110000;15000;1123514075
21614;701656;250000;110000;15000;1123977476
21615;701656;250000;110000;15000;1128043209
21616;701656;250000;110000;15000;1125997832
21617;701656;250000;110000;15000;1131005785
21618;701656;250000;110000;15000;1139045571
21619;701656;250000;110000;15000;1135632721
21620;701656;250000;110000;15000;1137066889
21621;701656;250000;110000;15000;1130944067
21622;701656;250000;110000;15000;1138978545
21623;701656;250000;110000;15000;1131740927
21624;701656;250000;110000;15000;1133147630
21625;701656;250000;110000;15000;1129084897
21626;701656;250000;110000;15000;1122274426
21627;701656;250000;110000;15000;1118522289
21628;701656;250000;110000;15000;1117431987
21629;701656;250000;110000;15000;1119424689
21630;701656;250000;110000;15000;1125897737
21631;701656;250000;110000;15000;1131895479
21632;701656;250000;110000;15000;1127913446
21633;701656;250000;110000;15000;1122298438
21634;701656;250000;110000;15000;1123597522
21635;701656;250000;110000;15000;1117389769
21636;701656;250000;110000;15000;1127763351
21637;701656;250000;110000;15000;1122259672
21638;701656;250000;110000;15000;1124494224
21639;701656;250000;110000;15000;1125246625
21640;701656;250000;110000;15000;1127712789
21641;701656;250000;110000;15000;1118190942
21642;701656;250000;110000;15000;1117086232
21643;701656;250000;110000;15000;1117901223
21644;701656;250000;110000;15000;1123906020
21645;701656;250000;110000;15000;1124845915
21646;701656;250000;110000;15000;1123399872
21647;701656;250000;110000;15000;1124158773
21648;701656;250000;110000;15000;1124968800
21649;701656;250000;110000;15000;1123734104
21650;701656;250000;110000;15000;1125362123
21651;701656;250000;110000;15000;1128139345
21652;701656;250000;110000;15000;1126520216
21653;701656;250000;110000;15000;1136190038
21654;701656;250000;110000;15000;1136529761
21655;701656;250000;110000;15000;1129841057
21656;701656;250000;110000;15000;1125329763
21657;701656;250000;110000;15000;1124771600
21658;701656;250000;110000;15000;1116300519
21659;701656;250000;110000;15000;1115682377
21660;701656;250000;110000;15000;1129072176
21661;701656;250000;110000;15000;1128490445
21662;701656;250000;110000;15000;1127611407
21663;701656;250000;110000;15000;1124003613
21664;701656;250000;110000;15000;1131172903
21665;701656;250000;110000;15000;1138644483
21666;701656;250000;110000;15000;1133265507
21667;701656;250000;110000;15000;1131632097
21668;701656;250000;110000;15000;1122502159
21669;701656;250000;110000;15000;1128413712
21670;701656;250000;110000;15000;1130673964
21671;701656;250000;110000;15000;1134929664
21672;701656;250000;110000;15000;1135081644
21673;701656;250000;110000;15000;1136447015
21674;701656;250000;110000;15000;1129805178
21675;701656;250000;110000;15000;1121696946
21676;701656;250000;110000;15000;1115251824
21677;701656;250000;110000;15000;1113945162
21678;701656;250000;110000;15000;1115296091
21679;701656;250000;110000;15000;1118870055
21680;701656;250000;110000;15000;1126015114
21681;701656;250000;110000;15000;1138233898
21682;701656;250000;110000;15000;1130675066
21683;701656;250000;110000;15000;1125704675
21684;701656;250000;110000;15000;1132409407
21685;701656;250000;110000;15000;1142269566
21686;701656;250000;110000;15000;1132448784
21687;701656;250000;110000;15000;1126096234
21688;701656;250000;110000;15000;1126234875
21689;701656;250000;110000;15000;1116111964
21690;701656;250000;110000;15000;1114404932
21691;701656;250000;110000;15000;1109474299
21692;701656;250000;110000;15000;1109422042
21693;701656;250000;110000;15000;1115094956
21694;701656;250000;110000;15000;1118765684
21695;701656;250000;110000;15000;1126534706
21696;701656;250000;110000;15000;1123833781
21697;701656;250000;110000;15000;1124147507
21698;701656;250000;110000;15000;1118146708
21699;701656;250000;110000;15000;1136307893
21700;701656;250000;110000;15000;1144132861
21701;701656;250000;110000;15000;1138377764
21702;701656;250000;110000;15000;1135047543
21703;701656;250000;110000;15000;1136799048
21704;701656;250000;110000;15000;1126520001
21705;701656;250000;110000;15000;1131193829
21706;701656;250000;110000;15000;1128448659
21707;701656;250000;110000;15000;1133597321
21708;701656;250000;110000;15000;1132134252
21709;701656;250000;110000;15000;1132674208
21710;701656;250000;110000;15000;1134175672
21711;701656;250000;110000;15000;1130609558
21712;701656;250000;110000;15000;1136631642
21713;701656;250000;110000;15000;1130534167
21714;701656;250000;110000;15000;1132053249
21715;701656;250000;110000;15000;1129277383
21716;701656;250000;110000;15000;1127487121
21717;701656;250000;110000;15000;1130530905
21718;701656;250000;110000;15000;1122332540
21719;701656;250000;110000;15000;1133159768
21720;701656;250000;110000;15000;1132380102
21721;701656;250000;110000;15000;1122960132
21722;701656;250000;110000;15000;1118508795
21723;701656;250000;110000;15000;1109654059
21724;701656;250000;110000;15000;1118116480
21725;701656;250000;110000;15000;1115700836
21726;701656;250000;110000;15000;1123419132
21727;701656;250000;110000;15000;1120717162
21728;701656;250000;110000;15000;1116706889
21729;701656;250000;110000;15000;1120354155
21730;701656;250000;110000;15000;1116879349
21731;701656;250000;110000;15000;1124506828
21732;701656;250000;110000;15000;1122596300
21733;701656;250000;110000;15000;1125693785
21734;701656;250000;110000;15000;1122077371
21735;701656;250000;110000;15000;1125324776
21736;701656;250000;110000;15000;1120238705
21737;701656;250000;110000;15000;1119968302
21738;701656;250000;110000;15000;1125410746
21739;701656;250000;110000;15000;1124448352
21740;701656;250000;110000;15000;1126161911
21741;701656;250000;110000;15000;1132787786
21742;701656;250000;110000;15000;1133572534
21743;701656;250000;110000;15000;1141153100
21744;701656;250000;110000;15000;1129451270
21745;701656;250000;110000;15000;1121025054
21746;701656;250000;110000;15000;1127366283
21747;701656;250000;110000;15000;1128979287
21748;701656;250000;110000;15000;1123909766
21749;701656;250000;110000;15000;1129335611
21750;701656;250000;110000;15000;1128164290
21751;701656;250000;110000;15000;1130943111
21752;701656;250000;110000;15000;1126169844
21753;701656;250000;110000;15000;1120691381
21754;701656;250000;110000;15000;1124271850
21755;701656;250000;110000;15000;1122134990
21756;701656;250000;110000;15000;1119714207
21757;701656;250000;110000;15000;1126518957
21758;701656;250000;110000;15000;1127316132
21759;701656;250000;110000;15000;1134473308
21760;701656;250000;110000;15000;1129943405
21761;701656;250000;110000;15000;1118740038
21762;701656;250000;110000;15000;1118339334
21763;701656;250000;110000;15000;1115808463
21764;701656;250000;110000;15000;1119349152
21765;701656;250000;110000;15000;1131088451
21766;701656;250000;110000;15000;1133017892
21767;701656;250000;110000;15000;1123832269
21768;701656;250000;110000;15000;1119227541
21769;701656;250000;110000;15000;1125852833
21770;701656;250000;110000;15000;1133754393
21771;701656;250000;110000;15000;1135673193
21772;701656;250000;110000;15000;1132747878
21773;701656;250000;110000;15000;1128449284
21774;701656;250000;110000;15000;1134467253
21775;701656;250000;110000;15000;1130077951
21776;701656;250000;110000;15000;1129792367
21777;701656;250000;110000;15000;1123981241
21778;701656;250000;110000;15000;1126230905
21779;701656;250000;110000;15000;1129254718
21780;701656;250000;110000;15000;1128618303
21781;701656;250000;110000;15000;1130307496
21782;701656;250000;110000;15000;1128539175
21783;701656;250000;110000;15000;1136517177
21784;701656;250000;110000;15000;1130712923
21785;701656;250000;110000;15000;1133589751
21786;701656;250000;110000;15000;1128954621
21787;701656;250000;110000;15000;1129249927
21788;701656;250000;110000;15000;1121161794
21789;701656;250000;110000;15000;1127575528
21790;701656;250000;110000;15000;1124247183
21791;701656;250000;110000;15000;1119766728
21792;701656;250000;110000;15000;1126394207
21793;701656;250000;110000;15000;1127861744
21794;701656;250000;110000;15000;1125373749
21795;701656;250000;110000;15000;1133424652
21796;701656;250000;110000;15000;1118802085
21797;701656;250000;110000;15000;1124669328
21798;701656;250000;110000;15000;1129527942
21799;701656;250000;110000;15000;1124624247
21800;701656;250000;110000;15000;1124412349
21801;701656;250000;110000;15000;1125799526
21802;701656;250000;110000;15000;1127382325
21803;701656;250000;110000;15000;1127238544
21804;701656;250000;110000;15000;1124122078
21805;701656;250000;110000;15000;1125764849
21806;701656;250000;110000;15000;1122366084
21807;701656;250000;110000;15000;1119747870
21808;701656;250000;110000;15000;1117224931
21809;701656;250000;110000;15000;1124202865
21810;701656;250000;110000;15000;1138244199
21811;701656;250000;110000;15000;1133101646
21812;701656;250000;110000;15000;1135425445
21813;701656;250000;110000;15000;1135429608
21814;701656;250000;110000;15000;1132523746
21815;701656;250000;110000;15000;1119133392
21816;701656;250000;110000;15000;1129324559
21817;701656;250000;110000;15000;1131884401
21818;701656;250000;110000;15000;1128599074
21819;701656;250000;110000;15000;1129505509
21820;701656;250000;110000;15000;1126986015
21821;701656;250000;110000;15000;1126711344
21822;701656;250000;110000;15000;1130125696
21823;701656;250000;110000;15000;1130046059
21824;701656;250000;110000;15000;1118619673
21825;701656;250000;110000;15000;1120352951
21826;701656;250000;110000;15000;1124621529
21827;701656;250000;110000;15000;1127201838
21828;701656;250000;110000;15000;1130234866
21829;701656;250000;110000;15000;1138766202
21830;701656;250000;110000;15000;1130731855
21831;701656;250000;110000;15000;1123717225
21832;701656;250000;110000;15000;1119206423
21833;701656;250000;110000;15000;1122727307
21834;701656;250000;110000;15000;1123853613
21835;701656;250000;110000;15000;1118907076
21836;701656;250000;110000;15000;1123324124
21837;701656;250000;110000;15000;1128824496
21838;701656;250000;110000;15000;1126634778
21839;701656;250000;110000;15000;1123651370
21840;701656;250000;110000;15000;1122111904
21841;701656;250000;110000;15000;1125606559
21842;701656;250000;110000;15000;1129937433
21843;701656;250000;110000;15000;1131777194
21844;701656;250000;110000;15000;1131502227
21845;701656;250000;110000;15000;1129694027
21846;701656;250000;110000;15000;1135281922
21847;701656;250000;110000;15000;1140140255
21848;701656;250000;110000;15000;1139528954
21849;701656;250000;110000;15000;1133941364
21850;701656;250000;110000;15000;1125338250
21851;701656;250000;110000;15000;1126453926
21852;701656;250000;110000;15000;1114693383
21853;701656;250000;110000;15000;1120794381
21854;701656;250000;110000;15000;1125533443
21855;701656;250000;110000;15000;1129764982
21856;701656;250000;110000;15000;1128692102
21857;701656;250000;110000;15000;1118851283
21858;701656;250000;110000;15000;1118502584
21859;701656;250000;110000;15000;1115354390
21860;701656;250000;110000;15000;1117591914
21861;701656;250000;110000;15000;1116175946
21862;701656;250000;110000;15000;1123411889
21863;701656;250000;110000;15000;1124667344
21864;701656;250000;110000;15000;1128307946
21865;701656;250000;110000;15000;1135271672
21866;701656;250000;110000;15000;1131093297
21867;701656;250000;110000;15000;1129267505
21868;701656;250000;110000;15000;1121514916
21869;701656;250000;110000;15000;1117211274
21870;701656;250000;110000;15000;1122781504
21871;701656;250000;110000;15000;1126950870
21872;701656;250000;110000;15000;1128561664
21873;701656;250000;110000;15000;1128895123
21874;701656;250000;110000;15000;1133604239
21875;701656;250000;110000;15000;1133663344
21876;701656;250000;110000;15000;1126467267
21877;701656;250000;110000;15000;1129647878
21878;701656;250000;110000;15000;1131213305
21879;701656;250000;110000;15000;1129479796
21880;701656;250000;110000;15000;1131967552
21881;701656;250000;110000;15000;1126525458
21882;701656;250000;110000;15000;1118501287
21883;701656;250000;110000;15000;1119930550
21884;701656;250000;110000;15000;1127411306
21885;701656;250000;110000;15000;1129508253
21886;701656;250000;110000;15000;1123407908
21887;701656;250000;110000;15000;1124618109
21888;701656;250000;110000;15000;1128842784
21889;701656;250000;110000;15000;1131762880
21890;701656;250000;110000;15000;1123293576
21891;701656;250000;110000;15000;1120736850
21892;701656;250000;110000;15000;1125704227
21893;701656;250000;110000;15000;1123089477
21894;701656;250000;110000;15000;1122480427
21895;701656;250000;110000;15000;1117021750
21896;701656;250000;110000;15000;1118577199
21897;701656;250000;110000;15000;1118798036
21898;701656;250000;110000;15000;1121638584
21899;701656;250000;110000;15000;1128136407
21900;701656;250000;110000;15000;1128370582
21901;701656;250000;110000;15000;1125231507
21902;701656;250000;110000;15000;1127763270
21903;701656;250000;110000;15000;1124203496
21904;701656;250000;110000;15000;1128465629
21905;701656;250000;110000;15000;1121889424
21906;701656;250000;110000;15000;1111783156
21907;701656;250000;110000;15000;1118340552
21908;701656;250000;110000;15000;1119585183
21909;701656;250000;110000;15000;1116557729
21910;701656;250000;110000;15000;1118223001
21911;701656;250000;110000;15000;1119347572
21912;701656;250000;110000;15000;1123903799
21913;701656;250000;110000;15000;1124724449
21914;701656;250000;110000;15000;1126978845
21915;701656;250000;110000;15000;1129035183
21916;701656;250000;110000;15000;1131088960
21917;701656;250000;110000;15000;1125335186
21918;701656;250000;110000;15000;1122455879
21919;701656;250000;110000;15000;1125033700
21920;701656;250000;110000;15000;1124956407
21921;701656;250000;110000;15000;1120984948
21922;701656;250000;110000;15000;1114200972
21923;701656;250000;110000;15000;1113347422
21924;701656;250000;110000;15000;1116514544
21925;701656;250000;110000;15000;1103663674
21926;701656;250000;110000;15000;1113786820
21927;701656;250000;110000;15000;1118453750
21928;701656;250000;110000;15000;1119018188
21929;701656;250000;110000;15000;1122435709
21930;701656;250000;110000;15000;1126226715
21931;701656;250000;110000;15000;1123802742
21932;701656;250000;110000;15000;1127745691
21933;701656;250000;110000;15000;1128137972
21934;701656;250000;110000;15000;1124143403
21935;701656;250000;110000;15000;1130565299
21936;701656;250000;110000;15000;1134182773
21937;701656;250000;110000;15000;1128855696
21938;701656;250000;110000;15000;1125684752
21939;701656;250000;110000;15000;1117223429
21940;701656;250000;110000;15000;1113690616
21941;701656;250000;110000;15000;1113633359
21942;701656;250000;110000;15000;1110817096
21943;701656;250000;110000;15000;1122008547
21944;701656;250000;110000;15000;1122196874
21945;701656;250000;110000;15000;1128559222
21946;701656;250000;110000;15000;1116096801
21947;701656;250000;110000;15000;1126031427
21948;701656;250000;110000;15000;1136838639
21949;701656;250000;110000;15000;1123845252
21950;701656;250000;110000;15000;1124745730
21951;701656;250000;110000;15000;1128440982
21952;701656;250000;110000;15000;1126241263
21953;701656;250000;110000;15000;1127037132
21954;701656;250000;110000;15000;1128794951
21955;701656;250000;110000;15000;1122664754
21956;701656;250000;110000;15000;1129146251
21957;701656;250000;110000;15000;1123132675
21958;701656;250000;110000;15000;1125168991
21959;701656;250000;110000;15000;1131497921
21960;701656;250000;110000;15000;1123224297
21961;701656;250000;110000;15000;1123370900
21962;701656;250000;110000;15000;1117576315
21963;701656;250000;110000;15000;1125179283
21964;701656;250000;110000;15000;1129475681
21965;701656;250000;110000;15000;1122435767
21966;701656;250000;110000;15000;1129322588
21967;701656;250000;110000;15000;1132872968
21968;701656;250000;110000;15000;1131865661
21969;701656;250000;110000;15000;1133029573
21970;701656;250000;110000;15000;1134761660
21971;701656;250000;110000;15000;1120726204
21972;701656;250000;110000;15000;1115662028
21973;701656;250000;110000;15000;1114761522
21974;701656;250000;110000;15000;1116442234
21975;701656;250000;110000;15000;1112734422
21976;701656;250000;110000;15000;1112583908
21977;701656;250000;110000;15000;1115312328
21978;701656;250000;110000;15000;1118998874
21979;701656;250000;110000;15000;1125215070
21980;701656;250000;110000;15000;1117751183
21981;701656;250000;110000;15000;1115490572
21982;701656;250000;110000;15000;1109939822
21983;701656;250000;110000;15000;1115031515
21984;701656;250000;110000;15000;1109816158
21985;701656;250000;110000;15000;1117066662
21986;701656;250000;110000;15000;1120604529
21987;701656;250000;110000;15000;1124866506
21988;701656;250000;110000;15000;1125142710
21989;701656;250000;110000;15000;1128447262
21990;701656;250000;110000;15000;1127333812
21991;701656;250000;110000;15000;1122179232
21992;701656;250000;110000;15000;1120043896
21993;701656;250000;110000;15000;1123969082
21994;701656;250000;110000;15000;1126532722
21995;701656;250000;110000;15000;1129911606
21996;701656;250000;110000;15000;1134151638
21997;701656;250000;110000;15000;1130739361
21998;701656;250000;110000;15000;1123944003
21999;701656;250000;110000;15000;1124610214
22000;701656;250000;110000;15000;1124223271
22001;701656;250000;110000;15000;1127358460
22002;701656;250000;110000;15000;1125818327
22003;701656;250000;110000;15000;1129335282
22004;701656;250000;110000;15000;1126263307
22005;701656;250000;110000;15000;1118423273
22006;701656;250000;110000;15000;1114134863
22007;701656;250000;110000;15000;1118717611
22008;701656;250000;110000;15000;1118789726
22009;701656;250000;110000;15000;1119614055
22010;701656;250000;110000;15000;1121975706
22011;701656;250000;110000;15000;1123873213
22012;701656;250000;110000;15000;1127157807
22013;701656;250000;110000;15000;1119899417
22014;701656;250000;110000;15000;1122287215
22015;701656;250000;110000;15000;1127918673
22016;701656;250000;110000;15000;1134098216
22017;701656;250000;110000;15000;1128552216
22018;701656;250000;110000;15000;1127635718
22019;701656;250000;110000;15000;1125943695
22020;701656;250000;110000;15000;1124999826
22021;701656;250000;110000;15000;1127974149
22022;701656;250000;110000;15000;1134346716
22023;701656;250000;110000;15000;1127254262
22024;701656;250000;110000;15000;1126224012
22025;701656;250000;110000;15000;1130959470
22026;701656;250000;110000;15000;1128004712
22027;701656;250000;110000;15000;1119067828
22028;701656;250000;110000;15000;1129395735
22029;701656;250000;110000;15000;1130966055
22030;701656;250000;110000;15000;1137035224
22031;701656;250000;110000;15000;1131716539
22032;701656;250000;110000;15000;1126646868
22033;701656;250000;110000;15000;1127901879
22034;701656;250000;110000;15000;1127003675
22035;701656;250000;110000;15000;1124064407
22036;701656;250000;110000;15000;1120817132
22037;701656;250000;110000;15000;1127422531
22038;701656;250000;110000;15000;1119419144
22039;701656;250000;110000;15000;1120111352
22040;701656;250000;110000;15000;1121641830
22041;701656;250000;110000;15000;1118425460
22042;701656;250000;110000;15000;1118908844
22043;701656;250000;110000;15000;1123443331
22044;701656;250000;110000;15000;1121018431
22045;701656;250000;110000;15000;1126886397
22046;701656;250000;110000;15000;1129442763
22047;701656;250000;110000;15000;1129535064
22048;701656;250000;110000;15000;1130342549
22049;701656;250000;110000;15000;1124519481
22050;701656;250000;110000;15000;1126703659
22051;701656;250000;110000;15000;1124945837
22052;701656;250000;110000;15000;1113620830
22053;701656;250000;110000;15000;1121974475
22054;701656;250000;110000;15000;1123510743
22055;701656;250000;110000;15000;1120619791
22056;701656;250000;110000;15000;1126494309
22057;701656;250000;110000;15000;1124945286
22058;701656;250000;110000;15000;1131849574
22059;701656;250000;110000;15000;1135791148
22060;701656;250000;110000;15000;1120561189
22061;701656;250000;110000;15000;1126702270
22062;701656;250000;110000;15000;1126353398
22063;701656;250000;110000;15000;1126339538
22064;701656;250000;110000;15000;1123041027
22065;701656;250000;110000;15000;1120068005
22066;701656;250000;110000;15000;1126767862
22067;701656;250000;110000;15000;1129063583
22068;701656;250000;110000;15000;1132404045
22069;701656;250000;110000;15000;1132188403
22070;701656;250000;110000;15000;1133575874
22071;701656;250000;110000;15000;1129773224
22072;701656;250000;110000;15000;1123911094
22073;701656;250000;110000;15000;1122161295
22074;701656;250000;110000;15000;1119409532
22075;701656;250000;110000;15000;1118220765
22076;701656;250000;110000;15000;1132091429
22077;701656;250000;110000;15000;1120665338
22078;701656;250000;110000;15000;1120746921
22079;701656;250000;110000;15000;1136545635
22080;701656;250000;110000;15000;1131024480
22081;701656;250000;110000;15000;1130784695
22082;701656;250000;110000;15000;1131571538
22083;701656;250000;110000;15000;1131002000
22084;701656;250000;110000;15000;1136179588
22085;701656;250000;110000;15000;1124789165
22086;701656;250000;110000;15000;1127480087
22087;701656;250000;110000;15000;1131856689
22088;701656;250000;110000;15000;1127655070
22089;701656;250000;110000;15000;1127492316
22090;701656;250000;110000;15000;1128124528
22091;701656;250000;110000;15000;1139880511
22092;701656;250000;110000;15000;1139521717
22093;701656;250000;110000;15000;1135652853
22094;701656;250000;110000;15000;1129658889
22095;701656;250000;110000;15000;1128633626
22096;701656;250000;110000;15000;1120799309
22097;701656;250000;110000;15000;1122193327
22098;701656;250000;110000;15000;1131811678
22099;701656;250000;110000;15000;1130181415
22100;701656;250000;110000;15000;1127566421
22101;701656;250000;110000;15000;1130699879
22102;701656;250000;110000;15000;1130609881
22103;701656;250000;110000;15000;1134995517
22104;701656;250000;110000;15000;1136552904
22105;701656;250000;110000;15000;1129947031
22106;701656;250000;110000;15000;1128732699
22107;701656;250000;110000;15000;1132584733
22108;701656;250000;110000;15000;1125989029
22109;701656;250000;110000;15000;1123682226
22110;701656;250000;110000;15000;1124319130
22111;701656;250000;110000;15000;1135665904
22112;701656;250000;110000;15000;1128185662
22113;701656;250000;110000;15000;1124248728
22114;701656;250000;110000;15000;1133188186
22115;701656;250000;110000;15000;1125580821
22116;701656;250000;110000;15000;1130698278
22117;701656;250000;110000;15000;1139621762
22118;701656;250000;110000;15000;1139312292
22119;701656;250000;110000;15000;1123533692
22120;701656;250000;110000;15000;1128609272
22121;701656;250000;110000;15000;1132479974
22122;701656;250000;110000;15000;1136187959
22123;701656;250000;110000;15000;1131421292
22124;701656;250000;110000;15000;1137981485
22125;701656;250000;110000;15000;1133198141
22126;701656;250000;110000;15000;1131196834
22127;701656;250000;110000;15000;1132071339
22128;701656;250000;110000;15000;1129785054
22129;701656;250000;110000;15000;1130532645
22130;701656;250000;110000;15000;1128502443
22131;701656;250000;110000;15000;1137450959
22132;701656;250000;110000;15000;1138701879
22133;701656;250000;110000;15000;1127985455
22134;701656;250000;110000;15000;1121827736
22135;701656;250000;110000;15000;1127420449
22136;701656;250000;110000;15000;1120566358
22137;701656;250000;110000;15000;1120665708
22138;701656;250000;110000;15000;1123059416
22139;701656;250000;110000;15000;1125857179
22140;701656;250000;110000;15000;1122770498
22141;701656;250000;110000;15000;1131148332
22142;701656;250000;110000;15000;1130150167
22143;701656;250000;110000;15000;1133487606
22144;701656;250000;110000;15000;1126401678
22145;701656;250000;110000;15000;1132242185
22146;701656;250000;110000;15000;1124496024
22147;701656;250000;110000;15000;1128304178
22148;701656;250000;110000;15000;1125958159
22149;701656;250000;110000;15000;1122350031
22150;701656;250000;110000;15000;1123194064
22151;701656;250000;110000;15000;1128849093
22152;701656;250000;110000;15000;1131981735
22153;701656;250000;110000;15000;1132002383
22154;701656;250000;110000;15000;1139506582
22155;701656;250000;110000;15000;1124186967
22156;701656;250000;110000;15000;1118642507
22157;701656;250000;110000;15000;1124639356
22158;701656;250000;110000;15000;1119752253
22159;701656;250000;110000;15000;1124841640
22160;701656;250000;110000;15000;1127511485
22161;701656;250000;110000;15000;1123703626
22162;701656;250000;110000;15000;1115066888
22163;701656;250000;110000;15000;1111511782
22164;701656;250000;110000;15000;1100645900
22165;701656;250000;110000;15000;1105294911
22166;701656;250000;110000;15000;1116497997
22167;701656;250000;110000;15000;1123609456
22168;701656;250000;110000;15000;1121726871
22169;701656;250000;110000;15000;1115460980
22170;701656;250000;110000;15000;1112516495
22171;701656;250000;110000;15000;1120355824
22172;701656;250000;110000;15000;1125105852
22173;701656;250000;110000;15000;1125628209
22174;701656;250000;110000;15000;1125100639
22175;701656;250000;110000;15000;1122071777
22176;701656;250000;110000;15000;1117957357
22177;701656;250000;110000;15000;1109454358
22178;701656;250000;110000;15000;1107871833
22179;701656;250000;110000;15000;1111962367
22180;701656;250000;110000;15000;1113615948
22181;701656;250000;110000;15000;1123743669
22182;701656;250000;110000;15000;1123518106
22183;701656;250000;110000;15000;1131705321
22184;701656;250000;110000;15000;1127138419
22185;701656;250000;110000;15000;1125748995
22186;701656;250000;110000;15000;1127285419
22187;701656;250000;110000;15000;1132790339
22188;701656;250000;110000;15000;1131882252
22189;701656;250000;110000;15000;1120237824
22190;701656;250000;110000;15000;1111303931
22191;701656;250000;110000;15000;1123836075
22192;701656;250000;110000;15000;1124065780
22193;701656;250000;110000;15000;1128328259
22194;701656;250000;110000;15000;1128302712
22195;701656;250000;110000;15000;1112165026
22196;701656;250000;110000;15000;1110390585
22197;701656;250000;110000;15000;1113862270
22198;701656;250000;110000;15000;1112603302
22199;701656;250000;110000;15000;1118242780
22200;701656;250000;110000;15000;1121207481
22201;701656;250000;110000;15000;1119270771
22202;701656;250000;110000;15000;1120588749
22203;701656;250000;110000;15000;1132312214
22204;701656;250000;110000;15000;1128914538
22205;701656;250000;110000;15000;1137704018
22206;701656;250000;110000;15000;1135672894
22207;701656;250000;110000;15000;1128672364
22208;701656;250000;110000;15000;1126281176
22209;701656;250000;110000;15000;1131045500
22210;701656;250000;110000;15000;1126351183
22211;701656;250000;110000;15000;1125152039
22212;701656;250000;110000;15000;1130921394
22213;701656;250000;110000;15000;1128738053
22214;701656;250000;110000;15000;1129137251
22215;701656;250000;110000;15000;1133228918
22216;701656;250000;110000;15000;1121622811
22217;701656;250000;110000;15000;1122875349
22218;701656;250000;110000;15000;1118467197
22219;701656;250000;110000;15000;1123259473
22220;701656;250000;110000;15000;1114735371
22221;701656;250000;110000;15000;1117553639
22222;701656;250000;110000;15000;1116436373
22223;701656;250000;110000;15000;1125678348
22224;701656;250000;110000;15000;1118408934
22225;701656;250000;110000;15000;1113116747
22226;701656;250000;110000;15000;1111926372
22227;701656;250000;110000;15000;1122183225
22228;701656;250000;110000;15000;1130207816
22229;701656;250000;110000;15000;1137467321
22230;701656;250000;110000;15000;1128097185
22231;701656;250000;110000;15000;1130555660
22232;701656;250000;110000;15000;1129076982
22233;701656;250000;110000;15000;1129186521
22234;701656;250000;110000;15000;1124944159
22235;701656;250000;110000;15000;1123411274
22236;701656;250000;110000;15000;1119162664
22237;701656;250000;110000;15000;1121462471
22238;701656;250000;110000;15000;1122577849
22239;701656;250000;110000;15000;1125393904
22240;701656;250000;110000;15000;1128470480
22241;701656;250000;110000;15000;1134525628
22242;701656;250000;110000;15000;1127568281
22243;701656;250000;110000;15000;1131195167
22244;701656;250000;110000;15000;1122696897
22245;701656;250000;110000;15000;1127278571
22246;701656;250000;110000;15000;1116801373
22247;701656;250000;110000;15000;1124733411
22248;701656;250000;110000;15000;1126450530
22249;701656;250000;110000;15000;1130654378
22250;701656;250000;110000;15000;1136658492
22251;701656;250000;110000;15000;1135245612
22252;701656;250000;110000;15000;1125027194
22253;701656;250000;110000;15000;1114878769
22254;701656;250000;110000;15000;1122047630
22255;701656;250000;110000;15000;1126812829
22256;701656;250000;110000;15000;1135860409
22257;701656;250000;110000;15000;1136617977
22258;701656;250000;110000;15000;1137374826
22259;701656;250000;110000;15000;1131274705
22260;701656;250000;110000;15000;1126932198
22261;701656;250000;110000;15000;1122698891
22262;701656;250000;110000;15000;1112875386
22263;701656;250000;110000;15000;1111074766
22264;701656;250000;110000;15000;1116437521
22265;701656;250000;110000;15000;1125085435
