generation;fitness;q1;q2;home_venue;fitness_sum
62316;78085;0;0;0;184011176
62317;78085;0;0;0;181598482
62318;78085;0;0;0;181785091
62319;78085;0;0;0;179764933
62320;78085;0;0;0;183955677
62321;78085;0;0;0;185139564
62322;78085;0;0;0;187113123
62323;78085;0;0;0;181178066
62324;78085;0;0;0;179341318
62325;78085;0;0;0;181629935
62326;78085;0;0;0;182324409
62327;78085;0;0;0;183641027
62328;78085;0;0;0;182125102
62329;78085;0;0;0;184537279
62330;78085;0;0;0;186523513
62331;78085;0;0;0;184066725
62332;78085;0;0;0;185302291
62333;78085;0;0;0;184222835
62334;78085;0;0;0;185347008
62335;78085;0;0;0;184347213
62336;78085;0;0;0;184045667
62337;78085;0;0;0;180221054
62338;78085;0;0;0;181337453
62339;78085;0;0;0;180446589
62340;78085;0;0;0;182387937
62341;78085;0;0;0;182903864
62342;78085;0;0;0;184069878
62343;78085;0;0;0;184154030
62344;78085;0;0;0;183704709
62345;78085;0;0;0;181911892
62346;78085;0;0;0;180535548
62347;78085;0;0;0;181198525
62348;78085;0;0;0;181325154
62349;78085;0;0;0;182080882
62350;78085;0;0;0;181131415
62351;78085;0;0;0;182583831
62352;78085;0;0;0;184903944
62353;78085;0;0;0;186930997
62354;78085;0;0;0;186822993
62355;78085;0;0;0;185168996
62356;78085;0;0;0;183292375
62357;78085;0;0;0;182897557
62358;78085;0;0;0;183205465
62359;78085;0;0;0;183580836
62360;78085;0;0;0;182184603
62361;78085;0;0;0;183163996
62362;78085;0;0;0;181413294
62363;78085;0;0;0;181660393
62364;78085;0;0;0;181286415
62365;78085;0;0;0;182998245
62366;78085;0;0;0;182043837
62367;78085;0;0;0;182048927
62368;78085;0;0;0;183258029
62369;78085;0;0;0;184018408
62370;78085;0;0;0;182241619
62371;78085;0;0;0;180908085
62372;78085;0;0;0;182618127
62373;78085;0;0;0;180025211
62374;78085;0;0;0;181335049
62375;78085;0;0;0;184156382
62376;78085;0;0;0;183000919
62377;78085;0;0;0;180149417
62378;78085;0;0;0;182531743
62379;78085;0;0;0;180200496
62380;78085;0;0;0;181186291
62381;78085;0;0;0;183529927
62382;78085;0;0;0;182457769
62383;78085;0;0;0;179774614
62384;78085;0;0;0;181369602
62385;78085;0;0;0;182160461
62386;78085;0;0;0;182650754
62387;78085;0;0;0;182075789
62388;78085;0;0;0;182031599
62389;78085;0;0;0;182711808
62390;78085;0;0;0;183136153
62391;78085;0;0;0;180738087
62392;78085;0;0;0;182342736
62393;78085;0;0;0;183429365
62394;78085;0;0;0;182746874
62395;78085;0;0;0;183808734
62396;78085;0;0;0;183370916
62397;78085;0;0;0;183696009
62398;78085;0;0;0;184224391
62399;78085;0;0;0;183140903
62400;78085;0;0;0;182280385
62401;78085;0;0;0;185428975
62402;78085;0;0;0;183305868
62403;78085;0;0;0;185173110
62404;78085;0;0;0;183051640
62405;78085;0;0;0;183975715
62406;78085;0;0;0;186597585
62407;78085;0;0;0;185265104
62408;78085;0;0;0;186724287
62409;78085;0;0;0;188958102
62410;78085;0;0;0;189231118
62411;78085;0;0;0;185165507
62412;78085;0;0;0;186941612
62413;78085;0;0;0;189055735
62414;78085;0;0;0;187106124
62415;78085;0;0;0;186822244
62416;78085;0;0;0;185686710
62417;78085;0;0;0;184022209
62418;78085;0;0;0;184258854
62419;78085;0;0;0;185752295
62420;78085;0;0;0;184549642
62421;78085;0;0;0;184382071
62422;78085;0;0;0;185494148
62423;78085;0;0;0;185933083
62424;78085;0;0;0;182230310
62425;78085;0;0;0;183584221
62426;78085;0;0;0;181357692
62427;78085;0;0;0;180367412
62428;78085;0;0;0;180734297
62429;78085;0;0;0;183427516
62430;78085;0;0;0;181285656
62431;78085;0;0;0;181334584
62432;78085;0;0;0;183233945
62433;78085;0;0;0;180315178
62434;78085;0;0;0;181836522
62435;78085;0;0;0;184035171
62436;78085;0;0;0;182629492
62437;78085;0;0;0;183747999
62438;78085;0;0;0;182572378
62439;78085;0;0;0;182745107
62440;78085;0;0;0;180336800
62441;78085;0;0;0;180217729
62442;78085;0;0;0;182021117
62443;78085;0;0;0;182076785
62444;78085;0;0;0;181311115
62445;78085;0;0;0;182835278
62446;78085;0;0;0;183095836
62447;78085;0;0;0;185278163
62448;78085;0;0;0;186262628
62449;78085;0;0;0;186478631
62450;78085;0;0;0;185101506
62451;78085;0;0;0;181791891
62452;78085;0;0;0;184508307
62453;78085;0;0;0;181853809
62454;78085;0;0;0;182957135
62455;78085;0;0;0;179729716
62456;78085;0;0;0;181336283
62457;78085;0;0;0;181977805
62458;78085;0;0;0;180869277
62459;78085;0;0;0;182146662
62460;78085;0;0;0;180597345
62461;78085;0;0;0;179856658
62462;78085;0;0;0;179112852
62463;78085;0;0;0;179100942
62464;78085;0;0;0;181300469
62465;78085;0;0;0;180545177
62466;78085;0;0;0;183656673
62467;78085;0;0;0;182742214
62468;78085;0;0;0;182931777
62469;78085;0;0;0;182434054
62470;78085;0;0;0;184481324
62471;78085;0;0;0;180030509
62472;78085;0;0;0;181633565
62473;78085;0;0;0;181597171
62474;78085;0;0;0;184595124
62475;78085;0;0;0;184119302
62476;78085;0;0;0;181941646
62477;78085;0;0;0;183401388
62478;78085;0;0;0;182776533
62479;78085;0;0;0;183284413
62480;78085;0;0;0;183610664
62481;78085;0;0;0;182945249
62482;78085;0;0;0;185211235
62483;78085;0;0;0;183535682
62484;78085;0;0;0;182109073
62485;78085;0;0;0;181688511
62486;78085;0;0;0;180617408
62487;78085;0;0;0;181796560
62488;78085;0;0;0;182035321
62489;78085;0;0;0;181404193
62490;78085;0;0;0;182609736
62491;78085;0;0;0;181609779
62492;78085;0;0;0;186206258
62493;78085;0;0;0;184771019
62494;78085;0;0;0;182088216
62495;78085;0;0;0;179963622
62496;78085;0;0;0;181387309
62497;78085;0;0;0;183537908
62498;78085;0;0;0;186184075
62499;78085;0;0;0;187547686
62500;78085;0;0;0;186992320
62501;78085;0;0;0;187026347
62502;78085;0;0;0;187775272
62503;78085;0;0;0;186950533
62504;78085;0;0;0;185572759
62505;78085;0;0;0;184698214
62506;78085;0;0;0;182059080
62507;78085;0;0;0;182542191
62508;78085;0;0;0;185197587
62509;78085;0;0;0;183873106
62510;78085;0;0;0;183716305
62511;78085;0;0;0;184007642
62512;78085;0;0;0;179981841
62513;78085;0;0;0;182885225
62514;78085;0;0;0;180274526
62515;78085;0;0;0;182515819
62516;78085;0;0;0;183450017
62517;78085;0;0;0;185294839
62518;78085;0;0;0;182962611
62519;78085;0;0;0;181223443
62520;78085;0;0;0;182980863
62521;78085;0;0;0;181919493
62522;78085;0;0;0;181936694
62523;78085;0;0;0;183079593
62524;78085;0;0;0;183937567
62525;78085;0;0;0;183409788
62526;78085;0;0;0;181974567
62527;78085;0;0;0;182251717
62528;78085;0;0;0;181619853
62529;78085;0;0;0;182594944
62530;78085;0;0;0;183879570
62531;78085;0;0;0;184078097
62532;78085;0;0;0;184088999
62533;78085;0;0;0;184538390
62534;78085;0;0;0;183792348
62535;78085;0;0;0;184894546
62536;78085;0;0;0;182700629
62537;78085;0;0;0;186499605
62538;78085;0;0;0;182037971
62539;78085;0;0;0;184211770
62540;78085;0;0;0;182916362
62541;78085;0;0;0;182342079
62542;78085;0;0;0;180157422
62543;78085;0;0;0;182173751
62544;78085;0;0;0;183274171
62545;78085;0;0;0;182331477
62546;78085;0;0;0;179613537
62547;78085;0;0;0;181175357
62548;78085;0;0;0;179801553
62549;78085;0;0;0;180835830
62550;78085;0;0;0;180604467
62551;78085;0;0;0;180345347
62552;78085;0;0;0;181830391
62553;78085;0;0;0;183756848
62554;78085;0;0;0;179293947
62555;78085;0;0;0;181240184
62556;78085;0;0;0;183822782
62557;78085;0;0;0;183405087
62558;78085;0;0;0;181956146
62559;78085;0;0;0;182498218
62560;78085;0;0;0;182274363
62561;78085;0;0;0;182921381
62562;78085;0;0;0;185799125
62563;78085;0;0;0;184646576
62564;78085;0;0;0;184224400
62565;78085;0;0;0;186652618
62566;78085;0;0;0;184875557
62567;78085;0;0;0;184437247
62568;78085;0;0;0;183994125
62569;78085;0;0;0;184778375
62570;78085;0;0;0;183591006
62571;78085;0;0;0;180961228
62572;78085;0;0;0;183988302
62573;78085;0;0;0;185623529
62574;78085;0;0;0;182525578
62575;78085;0;0;0;182848127
62576;78085;0;0;0;182157926
62577;78085;0;0;0;182756048
62578;78085;0;0;0;183293719
62579;78085;0;0;0;185522168
62580;78085;0;0;0;184550330
62581;78085;0;0;0;181983710
62582;78085;0;0;0;183182038
62583;78085;0;0;0;182548142
62584;78085;0;0;0;183207812
62585;78085;0;0;0;181033295
62586;78085;0;0;0;183119193
62587;78085;0;0;0;184716800
62588;78085;0;0;0;181057809
62589;78085;0;0;0;180194556
62590;78085;0;0;0;180836054
62591;78085;0;0;0;183025393
62592;78085;0;0;0;183906577
62593;78085;0;0;0;185552966
62594;78085;0;0;0;183216912
62595;78085;0;0;0;183415252
62596;78085;0;0;0;184846956
62597;78085;0;0;0;185634003
62598;78085;0;0;0;186223638
62599;78085;0;0;0;187716961
62600;78085;0;0;0;183367565
62601;78085;0;0;0;183875050
62602;78085;0;0;0;184894573
62603;78085;0;0;0;183736804
62604;78085;0;0;0;182617482
62605;78085;0;0;0;184962014
62606;78085;0;0;0;181716748
62607;78085;0;0;0;180708738
62608;78085;0;0;0;179077912
62609;78085;0;0;0;180670873
62610;78085;0;0;0;182356823
62611;78085;0;0;0;181913891
62612;78085;0;0;0;182786620
62613;78085;0;0;0;186044535
62614;78085;0;0;0;184517559
62615;78085;0;0;0;181812385
62616;78085;0;0;0;184044211
62617;78085;0;0;0;181432396
62618;78085;0;0;0;182187470
62619;78085;0;0;0;178013593
62620;78085;0;0;0;181193612
62621;78085;0;0;0;181562899
62622;78085;0;0;0;182082880
62623;78085;0;0;0;183059873
62624;78085;0;0;0;180480116
62625;78085;0;0;0;182679203
62626;78085;0;0;0;182564206
62627;78085;0;0;0;181206430
62628;78085;0;0;0;180225878
62629;78085;0;0;0;179827489
62630;78085;0;0;0;182722842
62631;78085;0;0;0;184087597
62632;78085;0;0;0;186246253
62633;78085;0;0;0;186180360
62634;78085;0;0;0;184828792
62635;78085;0;0;0;183738425
62636;78085;0;0;0;187072470
62637;78085;0;0;0;188406547
62638;78085;0;0;0;186279134
62639;78085;0;0;0;184834952
62640;78085;0;0;0;180835081
62641;78085;0;0;0;182117456
62642;78085;0;0;0;181196525
62643;78085;0;0;0;181625858
62644;78085;0;0;0;184454163
62645;78085;0;0;0;182433404
62646;78085;0;0;0;180992319
62647;78085;0;0;0;181807774
62648;78085;0;0;0;181565413
62649;78085;0;0;0;183230515
62650;78085;0;0;0;183011027
62651;78085;0;0;0;183800961
62652;78085;0;0;0;183938406
62653;78085;0;0;0;185527670
62654;78085;0;0;0;186790075
62655;78085;0;0;0;185729019
62656;78085;0;0;0;181819294
62657;78085;0;0;0;183387646
62658;78085;0;0;0;183839371
62659;78085;0;0;0;186392599
62660;78085;0;0;0;185885828
62661;78085;0;0;0;184583042
62662;78085;0;0;0;185133536
62663;78085;0;0;0;185171685
62664;78085;0;0;0;184464392
62665;78085;0;0;0;183617513
62666;78085;0;0;0;183180876
62667;78085;0;0;0;185279128
62668;78085;0;0;0;185438838
62669;78085;0;0;0;184328938
62670;78085;0;0;0;185503167
62671;78085;0;0;0;181972640
62672;78085;0;0;0;180618035
62673;78085;0;0;0;180270086
62674;78085;0;0;0;182223288
62675;78085;0;0;0;182682572
62676;78085;0;0;0;182933842
62677;78085;0;0;0;182188829
62678;78085;0;0;0;178860131
62679;78085;0;0;0;180337393
62680;78085;0;0;0;181540272
62681;78085;0;0;0;181606560
62682;78085;0;0;0;180985192
62683;78085;0;0;0;179213618
62684;78085;0;0;0;180177646
62685;78085;0;0;0;178549563
62686;78085;0;0;0;180038976
62687;78085;0;0;0;178218181
62688;78085;0;0;0;179096468
62689;78085;0;0;0;180778892
62690;78085;0;0;0;180489005
62691;78085;0;0;0;182597513
62692;78085;0;0;0;184123958
62693;78085;0;0;0;184560114
62694;78085;0;0;0;181587372
62695;78085;0;0;0;185232939
62696;78085;0;0;0;186954626
62697;78085;0;0;0;186614959
62698;78085;0;0;0;182776901
62699;78085;0;0;0;182175063
62700;78085;0;0;0;181084579
62701;78085;0;0;0;182155062
62702;78085;0;0;0;182798610
62703;78085;0;0;0;185252211
62704;78085;0;0;0;186883770
62705;78085;0;0;0;187576785
62706;78085;0;0;0;184515793
62707;78085;0;0;0;184615712
62708;78085;0;0;0;182632240
62709;78085;0;0;0;180917024
62710;78085;0;0;0;181588731
62711;78085;0;0;0;181223593
62712;78085;0;0;0;183347441
62713;78085;0;0;0;184830604
62714;78085;0;0;0;180462282
62715;78085;0;0;0;183742925
62716;78085;0;0;0;183799608
62717;78085;0;0;0;185548952
62718;78085;0;0;0;184292547
62719;78085;0;0;0;185022891
62720;78085;0;0;0;186154877
62721;78085;0;0;0;182025155
62722;78085;0;0;0;180280996
62723;78085;0;0;0;183278788
62724;78085;0;0;0;184735752
62725;78085;0;0;0;182690544
62726;78085;0;0;0;188103735
62727;78085;0;0;0;185017956
62728;78085;0;0;0;181500575
62729;78085;0;0;0;181984562
62730;78085;0;0;0;183634833
62731;78085;0;0;0;185607495
62732;78085;0;0;0;184680932
62733;78085;0;0;0;184485064
62734;78085;0;0;0;184447089
62735;78085;0;0;0;184489077
62736;78085;0;0;0;181286710
62737;78085;0;0;0;180738872
62738;78085;0;0;0;183402673
62739;78085;0;0;0;182444737
62740;78085;0;0;0;183220233
62741;78085;0;0;0;182684069
62742;78085;0;0;0;183870332
62743;78085;0;0;0;186736448
62744;78085;0;0;0;187759731
62745;78085;0;0;0;184656369
62746;78085;0;0;0;187792793
62747;78085;0;0;0;187211613
62748;78085;0;0;0;185516477
62749;78085;0;0;0;187561068
62750;78085;0;0;0;186184432
62751;78085;0;0;0;187809314
62752;78085;0;0;0;186497915
62753;78085;0;0;0;184704447
62754;78085;0;0;0;181274726
62755;78085;0;0;0;182479294
62756;78085;0;0;0;183613770
62757;78085;0;0;0;182482677
62758;78085;0;0;0;181537166
62759;78085;0;0;0;183593910
62760;78085;0;0;0;184171197
62761;78085;0;0;0;184630285
62762;78085;0;0;0;182213306
62763;78085;0;0;0;183457453
62764;78085;0;0;0;182082248
62765;78085;0;0;0;183075623
62766;78085;0;0;0;184000298
62767;78085;0;0;0;180913403
62768;78085;0;0;0;185450044
62769;78085;0;0;0;181013556
62770;78085;0;0;0;181732850
62771;78085;0;0;0;180582615
62772;78085;0;0;0;182253262
62773;78085;0;0;0;181330621
62774;78085;0;0;0;183137757
62775;78085;0;0;0;184435454
62776;78085;0;0;0;184536566
62777;78085;0;0;0;181856361
62778;78085;0;0;0;181393649
62779;78085;0;0;0;182106997
62780;78085;0;0;0;178449705
62781;78085;0;0;0;181337819
62782;78085;0;0;0;182195827
62783;78085;0;0;0;181771289
62784;78085;0;0;0;183090629
62785;78085;0;0;0;182032719
62786;78085;0;0;0;182144883
62787;78085;0;0;0;183695876
62788;78085;0;0;0;185061897
62789;78085;0;0;0;182036526
62790;78085;0;0;0;181007386
62791;78085;0;0;0;179963605
62792;78085;0;0;0;178510983
62793;78085;0;0;0;180642727
62794;78085;0;0;0;182912115
62795;78085;0;0;0;184753531
62796;78085;0;0;0;187616689
62797;78085;0;0;0;187226860
62798;78085;0;0;0;184544294
62799;78085;0;0;0;183705724
62800;78085;0;0;0;186161067
62801;78085;0;0;0;185003109
62802;78085;0;0;0;184891525
62803;78085;0;0;0;185141739
62804;78085;0;0;0;181676990
62805;78085;0;0;0;180085879
62806;78085;0;0;0;180745464
62807;78085;0;0;0;183105981
62808;78085;0;0;0;182181026
62809;78085;0;0;0;183911616
62810;78085;0;0;0;184412486
62811;78085;0;0;0;183836386
62812;78085;0;0;0;185433565
62813;78085;0;0;0;183919128
62814;78085;0;0;0;181445282
62815;78085;0;0;0;182557532
62816;78085;0;0;0;184159379
62817;78085;0;0;0;183392482
62818;78085;0;0;0;181955949
62819;78085;0;0;0;182928280
62820;78085;0;0;0;182393778
62821;78085;0;0;0;183941693
62822;78085;0;0;0;184987077
62823;78085;0;0;0;182302205
62824;78085;0;0;0;183235296
62825;78085;0;0;0;183384483
62826;78085;0;0;0;185074856
62827;78085;0;0;0;181975996
62828;78085;0;0;0;183901099
62829;78085;0;0;0;182920164
62830;78085;0;0;0;182115103
62831;78085;0;0;0;181368790
62832;78085;0;0;0;180652278
62833;78085;0;0;0;183693642
62834;78085;0;0;0;183670987
62835;78085;0;0;0;184312295
62836;78085;0;0;0;184086124
62837;78085;0;0;0;184261168
62838;78085;0;0;0;179559251
62839;78085;0;0;0;180404788
62840;78085;0;0;0;181624058
62841;78085;0;0;0;183912555
62842;78085;0;0;0;184206622
62843;78085;0;0;0;185744008
62844;78085;0;0;0;184011698
62845;78085;0;0;0;184476144
62846;78085;0;0;0;186101299
62847;78085;0;0;0;186425870
62848;78085;0;0;0;183778810
62849;78085;0;0;0;186583157
62850;78085;0;0;0;186385160
62851;78085;0;0;0;186736611
62852;78085;0;0;0;186674797
62853;78085;0;0;0;185013436
62854;78085;0;0;0;183595052
62855;78085;0;0;0;182659294
62856;78085;0;0;0;181388516
62857;78085;0;0;0;182237851
62858;78085;0;0;0;183274002
62859;78085;0;0;0;182073561
62860;78085;0;0;0;182205139
62861;78085;0;0;0;184296971
62862;78085;0;0;0;183202964
62863;78085;0;0;0;181441177
62864;78085;0;0;0;183694585
62865;78085;0;0;0;183013788
62866;78085;0;0;0;178843152
62867;78085;0;0;0;181444621
62868;78085;0;0;0;182317755
62869;78085;0;0;0;184119968
62870;78085;0;0;0;182721667
62871;78085;0;0;0;182593612
62872;78085;0;0;0;184670362
62873;78085;0;0;0;179698426
62874;78085;0;0;0;178460864
62875;78085;0;0;0;179970351
62876;78085;0;0;0;184668631
62877;78085;0;0;0;183481876
62878;78085;0;0;0;183293962
62879;78085;0;0;0;183453120
62880;78085;0;0;0;185480426
62881;78085;0;0;0;184039594
62882;78085;0;0;0;183858625
62883;78085;0;0;0;181335490
62884;78085;0;0;0;181184513
62885;78085;0;0;0;182514133
62886;78085;0;0;0;185760614
62887;78085;0;0;0;186292538
62888;78085;0;0;0;184644291
62889;78085;0;0;0;186475128
62890;78085;0;0;0;185273655
62891;78085;0;0;0;185974028
62892;78085;0;0;0;186555195
62893;78085;0;0;0;184051115
62894;78085;0;0;0;184422590
62895;78085;0;0;0;186908689
62896;78085;0;0;0;183124847
62897;78085;0;0;0;187334781
62898;78085;0;0;0;186580893
62899;78085;0;0;0;182416608
62900;78085;0;0;0;183161293
62901;78085;0;0;0;183110466
62902;78085;0;0;0;182718853
62903;78085;0;0;0;182639884
62904;78085;0;0;0;184374301
62905;78085;0;0;0;186034800
62906;78085;0;0;0;186172584
62907;78085;0;0;0;183430607
62908;78085;0;0;0;183042264
62909;78085;0;0;0;181533276
62910;78085;0;0;0;182866101
62911;78085;0;0;0;183202392
62912;78085;0;0;0;184991072
62913;78085;0;0;0;182797640
62914;78085;0;0;0;182606582
62915;78085;0;0;0;182213431
62916;78085;0;0;0;180570321
62917;78085;0;0;0;183697247
62918;78085;0;0;0;182934864
62919;78085;0;0;0;185091532
62920;78085;0;0;0;182076262
62921;78085;0;0;0;180363804
62922;78085;0;0;0;182545286
62923;78085;0;0;0;181760340
62924;78085;0;0;0;179603401
62925;78085;0;0;0;182343369
62926;78085;0;0;0;184212492
62927;78085;0;0;0;185774228
62928;78085;0;0;0;184715812
62929;78085;0;0;0;184158760
62930;78085;0;0;0;185343673
62931;78085;0;0;0;183270874
62932;78085;0;0;0;185406394
62933;78085;0;0;0;184117976
62934;78085;0;0;0;183023969
62935;78085;0;0;0;182744727
62936;78085;0;0;0;186860523
62937;78085;0;0;0;187915402
62938;78085;0;0;0;185626817
62939;78085;0;0;0;185985702
62940;78085;0;0;0;183057141
62941;78085;0;0;0;184849369
62942;78085;0;0;0;183930530
62943;78085;0;0;0;179951494
62944;78085;0;0;0;179004464
62945;78085;0;0;0;180312210
62946;78085;0;0;0;181287022
62947;78085;0;0;0;180226578
62948;78085;0;0;0;184508908
62949;78085;0;0;0;184099332
62950;78085;0;0;0;183091914
62951;78085;0;0;0;180703414
62952;78085;0;0;0;181835640
62953;78085;0;0;0;181524241
62954;78085;0;0;0;181455004
62955;78085;0;0;0;182599905
62956;78085;0;0;0;183848489
62957;78085;0;0;0;186952864
62958;78085;0;0;0;185826675
62959;78085;0;0;0;182031510
62960;78085;0;0;0;183435857
62961;78085;0;0;0;184779879
62962;78085;0;0;0;184616324
62963;78085;0;0;0;187401654
62964;78085;0;0;0;186476242
62965;78085;0;0;0;185955089
62966;78085;0;0;0;187525002
62967;78085;0;0;0;186082434
62968;78085;0;0;0;185382667
62969;78085;0;0;0;182643893
62970;78085;0;0;0;184037282
62971;78085;0;0;0;183119479
62972;78085;0;0;0;182362086
62973;78085;0;0;0;181469554
62974;78085;0;0;0;180206838
62975;78085;0;0;0;182010255
62976;78085;0;0;0;185695245
62977;78085;0;0;0;186373540
62978;78085;0;0;0;186301142
62979;78085;0;0;0;186257457
62980;78085;0;0;0;187533268
62981;78085;0;0;0;186081574
62982;78085;0;0;0;186081221
62983;78085;0;0;0;183827662
62984;78085;0;0;0;180877942
62985;78085;0;0;0;180692163
62986;78085;0;0;0;179604774
62987;78085;0;0;0;181489701
62988;78085;0;0;0;177859831
62989;78085;0;0;0;179147540
62990;78085;0;0;0;180331396
62991;78085;0;0;0;183594792
62992;78085;0;0;0;183382796
62993;78085;0;0;0;178112219
62994;78085;0;0;0;181106634
62995;78085;0;0;0;181720333
62996;78085;0;0;0;184215808
62997;78085;0;0;0;184685283
62998;78085;0;0;0;183725393
62999;78085;0;0;0;185785244
63000;78085;0;0;0;185268211
63001;78085;0;0;0;184251755
63002;78085;0;0;0;183328719
63003;78085;0;0;0;182004539
63004;78085;0;0;0;182246287
63005;78085;0;0;0;182956869
63006;78085;0;0;0;183103422
63007;78085;0;0;0;183094941
63008;78085;0;0;0;182449157
63009;78085;0;0;0;181525738
63010;78085;0;0;0;180716098
63011;78085;0;0;0;181721297
63012;78085;0;0;0;182267500
63013;78085;0;0;0;183521824
63014;78085;0;0;0;183569338
63015;78085;0;0;0;182034570
63016;78085;0;0;0;181381242
63017;78085;0;0;0;183335818
63018;78085;0;0;0;185371911
63019;78085;0;0;0;183973843
63020;78085;0;0;0;182646430
63021;78085;0;0;0;182806581
63022;78085;0;0;0;182071773
63023;78085;0;0;0;183754962
63024;78085;0;0;0;180560949
63025;78085;0;0;0;181264023
63026;78085;0;0;0;185399522
63027;78085;0;0;0;185446714
63028;78085;0;0;0;184515484
63029;78085;0;0;0;180834449
63030;78085;0;0;0;180953698
63031;78085;0;0;0;180619516
63032;78085;0;0;0;184559135
63033;78085;0;0;0;183838976
63034;78085;0;0;0;184131534
63035;78085;0;0;0;182205090
63036;78085;0;0;0;181918285
63037;78085;0;0;0;184935052
63038;78085;0;0;0;187192418
63039;78085;0;0;0;186634115
63040;78085;0;0;0;186378800
63041;78085;0;0;0;185783417
63042;78085;0;0;0;183942053
63043;78085;0;0;0;181535929
63044;78085;0;0;0;183831180
63045;78085;0;0;0;185486845
63046;78085;0;0;0;182922287
63047;78085;0;0;0;183948858
63048;78085;0;0;0;180781849
63049;78085;0;0;0;179919517
63050;78085;0;0;0;180565850
63051;78085;0;0;0;181223139
63052;78085;0;0;0;180423426
63053;78085;0;0;0;184708688
63054;78085;0;0;0;184265618
63055;78085;0;0;0;183153785
63056;78085;0;0;0;184104217
63057;78085;0;0;0;183655640
63058;78085;0;0;0;183647499
63059;78085;0;0;0;183228770
63060;78085;0;0;0;182101909
63061;78085;0;0;0;182133480
63062;78085;0;0;0;183026778
63063;78085;0;0;0;184013767
63064;78085;0;0;0;181053517
63065;78085;0;0;0;182928096
63066;78085;0;0;0;184815819
63067;78085;0;0;0;182128584
63068;78085;0;0;0;181710133
63069;78085;0;0;0;182316908
63070;78085;0;0;0;182601485
63071;78085;0;0;0;180776144
63072;78085;0;0;0;182227918
63073;78085;0;0;0;181590160
63074;78085;0;0;0;179418329
63075;78085;0;0;0;182402591
63076;78085;0;0;0;182596857
63077;78085;0;0;0;180291581
63078;78085;0;0;0;178479793
63079;78085;0;0;0;182388523
63080;78085;0;0;0;184934246
63081;78085;0;0;0;180386585
63082;78085;0;0;0;182124821
63083;78085;0;0;0;182093395
63084;78085;0;0;0;183851435
63085;78085;0;0;0;183272085
63086;78085;0;0;0;181004604
63087;78085;0;0;0;180638579
63088;78085;0;0;0;180895923
63089;78085;0;0;0;182683302
63090;78085;0;0;0;183691057
63091;78085;0;0;0;183032594
63092;78085;0;0;0;183324044
63093;78085;0;0;0;182017178
63094;78085;0;0;0;183954603
63095;78085;0;0;0;186002654
63096;78085;0;0;0;181878171
63097;78085;0;0;0;183730247
63098;78085;0;0;0;181698433
63099;78085;0;0;0;182721281
63100;78085;0;0;0;183891899
63101;78085;0;0;0;181719765
63102;78085;0;0;0;180737916
63103;78085;0;0;0;180314955
63104;78085;0;0;0;180805000
63105;78085;0;0;0;179167831
63106;78085;0;0;0;181133901
63107;78085;0;0;0;183453181
63108;78085;0;0;0;182997716
63109;78085;0;0;0;181866335
63110;78085;0;0;0;184758831
63111;78085;0;0;0;184765402
63112;78085;0;0;0;182510149
63113;78085;0;0;0;181300896
63114;78085;0;0;0;180295422
63115;78085;0;0;0;180636170
63116;78085;0;0;0;185748084
63117;78085;0;0;0;185185834
63118;78085;0;0;0;183176408
63119;78085;0;0;0;181628369
63120;78085;0;0;0;182477303
63121;78085;0;0;0;182504722
63122;78085;0;0;0;180445415
63123;78085;0;0;0;183535413
63124;78085;0;0;0;182213733
63125;78085;0;0;0;181995625
63126;78085;0;0;0;180030539
63127;78085;0;0;0;179849506
63128;78085;0;0;0;177483310
63129;78085;0;0;0;182201329
63130;78085;0;0;0;184186176
63131;78085;0;0;0;185385412
63132;78085;0;0;0;183882567
63133;78085;0;0;0;185732895
63134;78085;0;0;0;184762887
63135;78085;0;0;0;184311615
63136;78085;0;0;0;183187843
63137;78085;0;0;0;184679715
63138;78085;0;0;0;185252943
63139;78085;0;0;0;182941600
63140;78085;0;0;0;181436042
63141;78085;0;0;0;180088867
63142;78085;0;0;0;181095381
63143;78085;0;0;0;178387271
63144;78085;0;0;0;181135349
63145;78085;0;0;0;183873646
63146;78085;0;0;0;184991927
63147;78085;0;0;0;184610787
63148;78085;0;0;0;185205961
63149;78085;0;0;0;186282087
63150;78085;0;0;0;185907251
63151;78085;0;0;0;184228978
63152;78085;0;0;0;181040694
63153;78085;0;0;0;183115684
63154;78085;0;0;0;184245256
63155;78085;0;0;0;183589362
63156;78085;0;0;0;183739100
63157;78085;0;0;0;184102935
63158;78085;0;0;0;181419680
63159;78085;0;0;0;182778029
63160;78085;0;0;0;181924119
63161;78085;0;0;0;180102593
63162;78085;0;0;0;182203423
63163;78085;0;0;0;181425766
63164;78085;0;0;0;179209731
63165;78085;0;0;0;181209878
63166;78085;0;0;0;179610799
63167;78085;0;0;0;183900409
63168;78085;0;0;0;182389950
63169;78085;0;0;0;181887637
63170;78085;0;0;0;179435998
63171;78085;0;0;0;178094396
63172;78085;0;0;0;180271878
63173;78085;0;0;0;180969188
63174;78085;0;0;0;182828348
63175;78085;0;0;0;181379315
63176;78085;0;0;0;185165720
63177;78085;0;0;0;181463549
63178;78085;0;0;0;181227975
63179;78085;0;0;0;182334081
63180;78085;0;0;0;184391316
63181;78085;0;0;0;181193288
63182;78085;0;0;0;182442951
63183;78085;0;0;0;183864013
63184;78085;0;0;0;183507341
63185;78085;0;0;0;181260121
63186;78085;0;0;0;182960222
63187;78085;0;0;0;184598240
63188;78085;0;0;0;185252885
