generation;fitness;q1;q2;home_venue;fitness_sum
14306;1421653;500000;65000;65000;1974117426
14307;1421653;500000;65000;65000;1982137479
14308;1421653;500000;65000;65000;1984155343
14309;1421653;500000;65000;65000;1989320967
14310;1421653;500000;65000;65000;1986323422
14311;1421653;500000;65000;65000;1993133464
14312;1421653;500000;65000;65000;1992274703
14313;1421653;500000;65000;65000;1984566947
14314;1421653;500000;65000;65000;1981531184
14315;1421653;500000;65000;65000;1996216721
14316;1421653;500000;65000;65000;1987697747
14317;1421653;500000;65000;65000;1990580183
14318;1421653;500000;65000;65000;1985579508
14319;1421653;500000;65000;65000;1996172170
14320;1421653;500000;65000;65000;1990283873
14321;1421653;500000;65000;65000;1986415264
14322;1421653;500000;65000;65000;1978678323
14323;1421653;500000;65000;65000;1987207410
14324;1421653;500000;65000;65000;1979554007
14325;1421653;500000;65000;65000;1973672196
14326;1421653;500000;65000;65000;1987865443
14327;1421653;500000;65000;65000;2000562881
14328;1421653;500000;65000;65000;1990857340
14329;1421653;500000;65000;65000;1981060170
14330;1421653;500000;65000;65000;1996565165
14331;1421653;500000;65000;65000;1995170633
14332;1421653;500000;65000;65000;1986997224
14333;1421653;500000;65000;65000;1982476218
14334;1421653;500000;65000;65000;1973353144
14335;1421653;500000;65000;65000;1980649044
14336;1421653;500000;65000;65000;1975093706
14337;1421653;500000;65000;65000;1972704968
14338;1421653;500000;65000;65000;1987216744
14339;1421653;500000;65000;65000;1978047838
14340;1421653;500000;65000;65000;1980911253
14341;1421653;500000;65000;65000;1977734402
14342;1421653;500000;65000;65000;1982878503
14343;1421653;500000;65000;65000;1990198123
14344;1421653;500000;65000;65000;1991418909
14345;1421653;500000;65000;65000;1985020444
14346;1421653;500000;65000;65000;1993647657
14347;1421653;500000;65000;65000;1990611531
14348;1421653;500000;65000;65000;1991307712
14349;1421653;500000;65000;65000;1988943068
14350;1421653;500000;65000;65000;1991591951
14351;1421653;500000;65000;65000;1989396448
14352;1421653;500000;65000;65000;1985818791
14353;1421653;500000;65000;65000;1978680893
14354;1421653;500000;65000;65000;1977147399
14355;1421653;500000;65000;65000;1976989137
14356;1421653;500000;65000;65000;1973281462
14357;1421653;500000;65000;65000;1974575036
14358;1421653;500000;65000;65000;1979607308
14359;1421653;500000;65000;65000;1976934053
14360;1421653;500000;65000;65000;1988328773
14361;1421653;500000;65000;65000;1985367712
14362;1421653;500000;65000;65000;1977178305
14363;1421653;500000;65000;65000;1983974927
14364;1421653;500000;65000;65000;1993223257
14365;1421653;500000;65000;65000;2001143397
14366;1421653;500000;65000;65000;1993545560
14367;1421653;500000;65000;65000;1977580549
14368;1421653;500000;65000;65000;1974196881
14369;1421653;500000;65000;65000;1982477727
14370;1421653;500000;65000;65000;1991728787
14371;1421653;500000;65000;65000;1992945716
14372;1421653;500000;65000;65000;1991867582
14373;1421653;500000;65000;65000;1978687359
14374;1421653;500000;65000;65000;1985779783
14375;1421653;500000;65000;65000;1990042062
14376;1421653;500000;65000;65000;1981658095
14377;1421653;500000;65000;65000;1986441967
14378;1421653;500000;65000;65000;1980294210
14379;1421653;500000;65000;65000;1984180431
14380;1421653;500000;65000;65000;1975048657
14381;1421653;500000;65000;65000;1977491394
14382;1421653;500000;65000;65000;1982589998
14383;1421653;500000;65000;65000;1991079420
14384;1421653;500000;65000;65000;1986454877
14385;1421653;500000;65000;65000;1981363242
14386;1421653;500000;65000;65000;1985231681
14387;1421653;500000;65000;65000;1984465361
14388;1421653;500000;65000;65000;1985480709
14389;1421653;500000;65000;65000;1988300368
14390;1421653;500000;65000;65000;1988851572
14391;1421653;500000;65000;65000;1990581438
14392;1421653;500000;65000;65000;1984429471
14393;1421653;500000;65000;65000;1986293046
14394;1421653;500000;65000;65000;1984680570
14395;1421653;500000;65000;65000;1983461801
14396;1421653;500000;65000;65000;1976234294
14397;1421653;500000;65000;65000;1977921349
14398;1421653;500000;65000;65000;1984074502
14399;1421653;500000;65000;65000;1984718861
14400;1421653;500000;65000;65000;1982070373
14401;1421653;500000;65000;65000;1982126295
14402;1421653;500000;65000;65000;1987600319
14403;1421653;500000;65000;65000;1979874719
14404;1421653;500000;65000;65000;1978479082
14405;1421653;500000;65000;65000;1978950726
14406;1421653;500000;65000;65000;1981428110
14407;1421653;500000;65000;65000;1973339644
14408;1421653;500000;65000;65000;1979571783
14409;1421653;500000;65000;65000;1985765617
14410;1421653;500000;65000;65000;1990852812
14411;1421653;500000;65000;65000;1993750875
14412;1421653;500000;65000;65000;1993630648
14413;1421653;500000;65000;65000;1993888626
14414;1421653;500000;65000;65000;1983839011
14415;1421653;500000;65000;65000;1982634871
14416;1421653;500000;65000;65000;1977571757
14417;1421653;500000;65000;65000;1978885060
14418;1421653;500000;65000;65000;1985311298
14419;1421653;500000;65000;65000;1988167793
14420;1421653;500000;65000;65000;1978028042
14421;1421653;500000;65000;65000;1976440922
14422;1421653;500000;65000;65000;1986200819
14423;1421653;500000;65000;65000;1982299215
14424;1421653;500000;65000;65000;1988266801
14425;1421653;500000;65000;65000;2000795851
14426;1421653;500000;65000;65000;1998274142
14427;1421653;500000;65000;65000;1993721871
14428;1421653;500000;65000;65000;1975511367
14429;1421653;500000;65000;65000;1972387514
14430;1421653;500000;65000;65000;1984248732
14431;1421653;500000;65000;65000;1986477999
14432;1421653;500000;65000;65000;1995419963
14433;1421653;500000;65000;65000;1994506333
14434;1421653;500000;65000;65000;1992338487
14435;1421653;500000;65000;65000;1975525501
14436;1421653;500000;65000;65000;1974762078
14437;1421653;500000;65000;65000;1975766085
14438;1421653;500000;65000;65000;1975836267
14439;1421653;500000;65000;65000;1979163044
14440;1421653;500000;65000;65000;1978735180
14441;1421653;500000;65000;65000;1978987259
14442;1421653;500000;65000;65000;1980675338
14443;1421653;500000;65000;65000;1970973270
14444;1421653;500000;65000;65000;1971371369
14445;1421653;500000;65000;65000;1970297184
14446;1421653;500000;65000;65000;1965945029
14447;1421653;500000;65000;65000;1969888587
14448;1421653;500000;65000;65000;1979912147
14449;1421653;500000;65000;65000;1978954022
14450;1421653;500000;65000;65000;1976730406
14451;1421653;500000;65000;65000;1970757336
14452;1421653;500000;65000;65000;1974233647
14453;1421653;500000;65000;65000;1972762925
14454;1421653;500000;65000;65000;1983285854
14455;1421653;500000;65000;65000;1980487179
14456;1421653;500000;65000;65000;1977554093
14457;1421653;500000;65000;65000;1982008589
14458;1421653;500000;65000;65000;1985893520
14459;1421653;500000;65000;65000;1990423900
14460;1421653;500000;65000;65000;1992698543
14461;1421653;500000;65000;65000;1992563962
14462;1421653;500000;65000;65000;1991096863
14463;1421653;500000;65000;65000;1986738480
14464;1421653;500000;65000;65000;1989656153
14465;1421653;500000;65000;65000;1981297949
14466;1421653;500000;65000;65000;1969267559
14467;1421653;500000;65000;65000;1971443959
14468;1421653;500000;65000;65000;1973135743
14469;1421653;500000;65000;65000;1970497974
14470;1421653;500000;65000;65000;1977598149
14471;1421653;500000;65000;65000;1974591255
14472;1421653;500000;65000;65000;1982722413
14473;1421653;500000;65000;65000;1978203241
14474;1421653;500000;65000;65000;1973034979
14475;1421653;500000;65000;65000;1975617504
14476;1421653;500000;65000;65000;1973766478
14477;1421653;500000;65000;65000;1980855295
14478;1421653;500000;65000;65000;1977690750
14479;1421653;500000;65000;65000;1977148409
14480;1421653;500000;65000;65000;1975970401
14481;1421653;500000;65000;65000;1981422027
14482;1421653;500000;65000;65000;1973853278
14483;1421653;500000;65000;65000;1985407308
14484;1421653;500000;65000;65000;1989503888
14485;1421653;500000;65000;65000;1990910945
14486;1421653;500000;65000;65000;1986410437
14487;1421653;500000;65000;65000;1979266139
14488;1421653;500000;65000;65000;1971263869
14489;1421653;500000;65000;65000;1975799420
14490;1421653;500000;65000;65000;1963562381
14491;1421653;500000;65000;65000;1955341413
14492;1421653;500000;65000;65000;1971349101
14493;1421653;500000;65000;65000;1973733524
14494;1421653;500000;65000;65000;1972303662
14495;1421653;500000;65000;65000;1970151777
14496;1421653;500000;65000;65000;1970674911
14497;1421653;500000;65000;65000;1985183206
14498;1421653;500000;65000;65000;1990395007
14499;1421653;500000;65000;65000;1986238882
14500;1421653;500000;65000;65000;1984356840
14501;1421653;500000;65000;65000;1986006466
14502;1421653;500000;65000;65000;1983967149
14503;1421653;500000;65000;65000;1989682401
14504;1421653;500000;65000;65000;1999448116
14505;1421653;500000;65000;65000;1991365551
14506;1421653;500000;65000;65000;1996980531
14507;1421653;500000;65000;65000;1986361591
14508;1421653;500000;65000;65000;1981668348
14509;1421653;500000;65000;65000;1981236867
14510;1421653;500000;65000;65000;1980635145
14511;1421653;500000;65000;65000;1996737281
14512;1421653;500000;65000;65000;1992537512
14513;1421653;500000;65000;65000;1982702962
14514;1421653;500000;65000;65000;1985026981
14515;1421653;500000;65000;65000;1989149908
14516;1421653;500000;65000;65000;1975710007
14517;1421653;500000;65000;65000;1966765106
14518;1421653;500000;65000;65000;1975033434
14519;1421653;500000;65000;65000;1975629845
14520;1421653;500000;65000;65000;1987979480
14521;1421653;500000;65000;65000;1985879647
14522;1421653;500000;65000;65000;1989328644
14523;1421653;500000;65000;65000;1979483743
14524;1421653;500000;65000;65000;1977586259
14525;1421653;500000;65000;65000;1976578190
14526;1421653;500000;65000;65000;1983829725
14527;1421653;500000;65000;65000;2000543147
14528;1421653;500000;65000;65000;1996140615
14529;1421653;500000;65000;65000;1994675502
14530;1421653;500000;65000;65000;1993227224
14531;1421653;500000;65000;65000;1989219146
14532;1421653;500000;65000;65000;1993053799
14533;1421653;500000;65000;65000;1989041405
14534;1421653;500000;65000;65000;1981838782
14535;1421653;500000;65000;65000;1983747279
14536;1421653;500000;65000;65000;1995659664
14537;1421653;500000;65000;65000;1988948122
14538;1421653;500000;65000;65000;1981400285
14539;1421653;500000;65000;65000;1975815011
14540;1421653;500000;65000;65000;1971869817
14541;1421653;500000;65000;65000;1973387832
14542;1421653;500000;65000;65000;1975565095
14543;1421653;500000;65000;65000;1984014218
14544;1421653;500000;65000;65000;1990780571
14545;1421653;500000;65000;65000;1984524952
14546;1421653;500000;65000;65000;1983156826
14547;1421653;500000;65000;65000;1980566426
14548;1421653;500000;65000;65000;1983457847
14549;1421653;500000;65000;65000;1981052049
14550;1421653;500000;65000;65000;1982687931
14551;1421653;500000;65000;65000;1986974227
14552;1421653;500000;65000;65000;1993536619
14553;1421653;500000;65000;65000;1990229655
14554;1421653;500000;65000;65000;1976294816
14555;1421653;500000;65000;65000;1967308958
14556;1421653;500000;65000;65000;1961341700
14557;1421653;500000;65000;65000;1970729120
14558;1421653;500000;65000;65000;1978634233
14559;1421653;500000;65000;65000;1979208580
14560;1421653;500000;65000;65000;1977395612
14561;1421653;500000;65000;65000;1984947792
14562;1421653;500000;65000;65000;1995454187
14563;1421653;500000;65000;65000;1993464782
14564;1421653;500000;65000;65000;1984054604
14565;1421653;500000;65000;65000;1970473647
14566;1421653;500000;65000;65000;1973620044
14567;1421653;500000;65000;65000;1978144634
14568;1421653;500000;65000;65000;1978020496
14569;1421653;500000;65000;65000;1975226332
14570;1421653;500000;65000;65000;1977548969
14571;1421653;500000;65000;65000;1989496792
14572;1421653;500000;65000;65000;1993701162
14573;1421653;500000;65000;65000;1986586197
14574;1421653;500000;65000;65000;1985469553
14575;1421653;500000;65000;65000;1982460291
14576;1421653;500000;65000;65000;1985907846
14577;1421653;500000;65000;65000;1983056690
14578;1421653;500000;65000;65000;1989588510
14579;1421653;500000;65000;65000;1987741571
14580;1421653;500000;65000;65000;1983020883
14581;1421653;500000;65000;65000;1988714506
14582;1421653;500000;65000;65000;1987326928
14583;1421653;500000;65000;65000;1989265991
14584;1421653;500000;65000;65000;1983966469
14585;1421653;500000;65000;65000;1974557559
14586;1421653;500000;65000;65000;1978857636
14587;1421653;500000;65000;65000;1992132826
14588;1421653;500000;65000;65000;1980370983
14589;1421653;500000;65000;65000;1970955980
14590;1421653;500000;65000;65000;1978036320
14591;1421653;500000;65000;65000;1982664695
14592;1421653;500000;65000;65000;1978590923
14593;1421653;500000;65000;65000;1981063642
14594;1421653;500000;65000;65000;1981696715
14595;1421653;500000;65000;65000;1974251078
14596;1421653;500000;65000;65000;1976782821
14597;1421653;500000;65000;65000;1982233331
14598;1421653;500000;65000;65000;1980972714
14599;1421653;500000;65000;65000;1985813326
14600;1421653;500000;65000;65000;1976979074
14601;1421653;500000;65000;65000;1971258497
14602;1421653;500000;65000;65000;1971668629
14603;1421653;500000;65000;65000;1970561772
14604;1421653;500000;65000;65000;1987930553
14605;1421653;500000;65000;65000;1986030576
14606;1421653;500000;65000;65000;1984608005
14607;1421653;500000;65000;65000;1986838132
14608;1421653;500000;65000;65000;1990609086
14609;1421653;500000;65000;65000;1979523676
14610;1421653;500000;65000;65000;1971154437
14611;1421653;500000;65000;65000;1968697009
14612;1421653;500000;65000;65000;1968186647
14613;1421653;500000;65000;65000;1975654934
14614;1421653;500000;65000;65000;1984969686
14615;1421653;500000;65000;65000;1983402434
14616;1421653;500000;65000;65000;1975946239
14617;1421653;500000;65000;65000;1979715907
14618;1421653;500000;65000;65000;1973812160
14619;1421653;500000;65000;65000;1983235743
14620;1421653;500000;65000;65000;1983446383
14621;1421653;500000;65000;65000;1983173840
14622;1421653;500000;65000;65000;1987023092
14623;1421653;500000;65000;65000;1986631875
14624;1421653;500000;65000;65000;1991068665
14625;1421653;500000;65000;65000;1982610339
14626;1421653;500000;65000;65000;1978008932
14627;1421653;500000;65000;65000;1983945950
14628;1421653;500000;65000;65000;1978674612
14629;1421653;500000;65000;65000;1980792072
14630;1421653;500000;65000;65000;1985101792
14631;1421653;500000;65000;65000;1972782422
14632;1421653;500000;65000;65000;1977047410
14633;1421653;500000;65000;65000;1984578050
14634;1421653;500000;65000;65000;1989383001
14635;1421653;500000;65000;65000;1982135571
14636;1421653;500000;65000;65000;1983865173
14637;1421653;500000;65000;65000;1981433209
14638;1421653;500000;65000;65000;1974572514
14639;1421653;500000;65000;65000;1977364575
14640;1421653;500000;65000;65000;1976279824
14641;1421653;500000;65000;65000;1983820403
14642;1421653;500000;65000;65000;1985985321
14643;1421653;500000;65000;65000;1989947645
14644;1421653;500000;65000;65000;1985284574
14645;1421653;500000;65000;65000;1987793261
14646;1421653;500000;65000;65000;1978738203
14647;1421653;500000;65000;65000;1985857024
14648;1421653;500000;65000;65000;1985362894
14649;1421653;500000;65000;65000;1978772894
14650;1421653;500000;65000;65000;1988071059
14651;1421653;500000;65000;65000;1993517826
14652;1421653;500000;65000;65000;1999707378
14653;1421653;500000;65000;65000;1989750774
14654;1421653;500000;65000;65000;1984558093
14655;1421653;500000;65000;65000;1982401255
14656;1421653;500000;65000;65000;1984985510
14657;1421653;500000;65000;65000;1982561024
14658;1421653;500000;65000;65000;1989328822
14659;1421653;500000;65000;65000;1987309547
14660;1421653;500000;65000;65000;1982669369
14661;1421653;500000;65000;65000;1976479993
14662;1421653;500000;65000;65000;1976801246
14663;1421653;500000;65000;65000;1970612973
14664;1421653;500000;65000;65000;1969690372
14665;1421653;500000;65000;65000;1961020830
14666;1421653;500000;65000;65000;1971944300
14667;1421653;500000;65000;65000;1968688860
14668;1421653;500000;65000;65000;1972754800
14669;1421653;500000;65000;65000;1983001058
14670;1421653;500000;65000;65000;1979458786
14671;1421653;500000;65000;65000;1975689982
14672;1421653;500000;65000;65000;1977570537
14673;1421653;500000;65000;65000;1985731667
14674;1421653;500000;65000;65000;1971991076
14675;1421653;500000;65000;65000;1974913364
14676;1421653;500000;65000;65000;1968244400
14677;1421653;500000;65000;65000;1976743149
14678;1421653;500000;65000;65000;1984726540
14679;1421653;500000;65000;65000;1976022365
14680;1421653;500000;65000;65000;1976414011
14681;1421653;500000;65000;65000;1978032938
14682;1421653;500000;65000;65000;1977930020
14683;1421653;500000;65000;65000;1976942501
14684;1421653;500000;65000;65000;1979342422
14685;1421653;500000;65000;65000;1983871171
14686;1421653;500000;65000;65000;1988668262
14687;1421653;500000;65000;65000;1996754674
14688;1421653;500000;65000;65000;1988228994
14689;1421653;500000;65000;65000;1981263423
14690;1421653;500000;65000;65000;1971096467
14691;1421653;500000;65000;65000;1977227211
14692;1421653;500000;65000;65000;1979396336
14693;1421653;500000;65000;65000;1977437853
14694;1421653;500000;65000;65000;1985926970
14695;1421653;500000;65000;65000;1978209595
14696;1421653;500000;65000;65000;1983557626
14697;1421653;500000;65000;65000;1980770569
14698;1421653;500000;65000;65000;1975289312
14699;1421653;500000;65000;65000;1989416313
14700;1421653;500000;65000;65000;1989647808
14701;1421653;500000;65000;65000;1982358354
14702;1421653;500000;65000;65000;1974957573
14703;1421653;500000;65000;65000;1977740082
14704;1421653;500000;65000;65000;1979230514
14705;1421653;500000;65000;65000;1976781127
14706;1421653;500000;65000;65000;1977278363
14707;1421653;500000;65000;65000;1980850152
14708;1421653;500000;65000;65000;1980181697
14709;1421653;500000;65000;65000;1980353885
14710;1421653;500000;65000;65000;1976152927
14711;1421653;500000;65000;65000;1986352276
14712;1421653;500000;65000;65000;1985311272
14713;1421653;500000;65000;65000;1982045542
14714;1421653;500000;65000;65000;1975866238
14715;1421653;500000;65000;65000;1980735019
14716;1421653;500000;65000;65000;1982019527
14717;1421653;500000;65000;65000;1975844885
14718;1421653;500000;65000;65000;1980747796
14719;1421653;500000;65000;65000;1990629522
14720;1421653;500000;65000;65000;1998029107
14721;1421653;500000;65000;65000;2006177195
14722;1421653;500000;65000;65000;1998262639
14723;1421653;500000;65000;65000;1992239956
14724;1421653;500000;65000;65000;1985592315
14725;1421653;500000;65000;65000;1981842822
14726;1421653;500000;65000;65000;1978317444
14727;1421653;500000;65000;65000;1979510865
14728;1421653;500000;65000;65000;1980467025
14729;1421653;500000;65000;65000;1979423818
14730;1421653;500000;65000;65000;1978331621
14731;1421653;500000;65000;65000;1984097710
14732;1421653;500000;65000;65000;1983784753
14733;1421653;500000;65000;65000;1978507864
14734;1421653;500000;65000;65000;1980626755
14735;1421653;500000;65000;65000;1976160392
14736;1421653;500000;65000;65000;1977574540
14737;1421653;500000;65000;65000;1976438625
14738;1421653;500000;65000;65000;1980815630
14739;1421653;500000;65000;65000;1983834145
14740;1421653;500000;65000;65000;1987172350
14741;1421653;500000;65000;65000;1978783869
14742;1421653;500000;65000;65000;1986784882
14743;1421653;500000;65000;65000;1987249818
14744;1421653;500000;65000;65000;1989132104
14745;1421653;500000;65000;65000;1980854703
14746;1421653;500000;65000;65000;1971142880
14747;1421653;500000;65000;65000;1970556591
14748;1421653;500000;65000;65000;1965147906
14749;1421653;500000;65000;65000;1972594474
14750;1421653;500000;65000;65000;1974008776
14751;1421653;500000;65000;65000;1976689228
14752;1421653;500000;65000;65000;1976617725
14753;1421653;500000;65000;65000;1985646810
14754;1421653;500000;65000;65000;1988027245
14755;1421653;500000;65000;65000;1989726714
14756;1421653;500000;65000;65000;1991078764
14757;1421653;500000;65000;65000;1976869576
14758;1421653;500000;65000;65000;1980627840
14759;1421653;500000;65000;65000;1983924151
14760;1421653;500000;65000;65000;1994035046
14761;1421653;500000;65000;65000;1990271930
14762;1421653;500000;65000;65000;1982295915
14763;1421653;500000;65000;65000;1982283020
14764;1421653;500000;65000;65000;1977290118
14765;1421653;500000;65000;65000;1991191724
14766;1421653;500000;65000;65000;1988571753
14767;1421653;500000;65000;65000;1979878479
14768;1421653;500000;65000;65000;1979019836
14769;1421653;500000;65000;65000;1979450770
14770;1421653;500000;65000;65000;1971290591
14771;1421653;500000;65000;65000;1971567477
14772;1421653;500000;65000;65000;1976270035
14773;1421653;500000;65000;65000;1970550731
14774;1421653;500000;65000;65000;1976245795
14775;1421653;500000;65000;65000;1988584244
14776;1421653;500000;65000;65000;1988808262
14777;1421653;500000;65000;65000;1981613145
14778;1421653;500000;65000;65000;1986312675
14779;1421653;500000;65000;65000;1990039551
14780;1421653;500000;65000;65000;1991002800
14781;1421653;500000;65000;65000;1989349653
14782;1421653;500000;65000;65000;1980174357
14783;1421653;500000;65000;65000;1985541183
14784;1421653;500000;65000;65000;1982549179
14785;1421653;500000;65000;65000;1984045884
14786;1421653;500000;65000;65000;1978872755
14787;1421653;500000;65000;65000;1981979835
14788;1421653;500000;65000;65000;1980519313
14789;1421653;500000;65000;65000;1981893422
14790;1421653;500000;65000;65000;1981921480
14791;1421653;500000;65000;65000;1976711207
14792;1421653;500000;65000;65000;1971406534
14793;1421653;500000;65000;65000;1985582168
14794;1421653;500000;65000;65000;1983023404
14795;1421653;500000;65000;65000;1975269619
14796;1421653;500000;65000;65000;1971683936
14797;1421653;500000;65000;65000;1990078282
14798;1421653;500000;65000;65000;1984781156
14799;1421653;500000;65000;65000;1988217644
14800;1421653;500000;65000;65000;1988637937
14801;1421653;500000;65000;65000;1984982993
14802;1421653;500000;65000;65000;1978617055
14803;1421653;500000;65000;65000;1984956661
14804;1421653;500000;65000;65000;1986137700
14805;1421653;500000;65000;65000;1990794789
14806;1421653;500000;65000;65000;1975729459
14807;1421653;500000;65000;65000;1969893949
14808;1421653;500000;65000;65000;1967955842
14809;1421653;500000;65000;65000;1972245785
14810;1421653;500000;65000;65000;1983195681
14811;1421653;500000;65000;65000;1980953324
14812;1421653;500000;65000;65000;1991658340
14813;1421653;500000;65000;65000;1986196913
14814;1421653;500000;65000;65000;1984293246
14815;1421653;500000;65000;65000;1978050454
14816;1421653;500000;65000;65000;1979922635
14817;1421653;500000;65000;65000;1980889260
14818;1421653;500000;65000;65000;1981048176
14819;1421653;500000;65000;65000;1989288876
14820;1421653;500000;65000;65000;1993879138
14821;1421653;500000;65000;65000;1988404619
14822;1421653;500000;65000;65000;1979051340
14823;1421653;500000;65000;65000;1983944647
14824;1421653;500000;65000;65000;1987847366
14825;1421653;500000;65000;65000;1982290801
14826;1421653;500000;65000;65000;1978921958
14827;1421653;500000;65000;65000;1987301755
14828;1421653;500000;65000;65000;1990154187
14829;1421653;500000;65000;65000;1984097937
14830;1421653;500000;65000;65000;1985388213
14831;1421653;500000;65000;65000;1984284621
14832;1421653;500000;65000;65000;1980992950
14833;1421653;500000;65000;65000;1976347664
14834;1421653;500000;65000;65000;1978214537
14835;1421653;500000;65000;65000;1987537796
14836;1421653;500000;65000;65000;1981038602
14837;1421653;500000;65000;65000;1974844809
14838;1421653;500000;65000;65000;1968816848
14839;1421653;500000;65000;65000;1980360383
14840;1421653;500000;65000;65000;1979060362
14841;1421653;500000;65000;65000;1978308506
14842;1421653;500000;65000;65000;1985627115
14843;1421653;500000;65000;65000;1993679144
14844;1421653;500000;65000;65000;1983627633
14845;1421653;500000;65000;65000;1972683295
14846;1421653;500000;65000;65000;1983662512
14847;1421653;500000;65000;65000;1986290022
14848;1421653;500000;65000;65000;1986138621
14849;1421653;500000;65000;65000;1988220552
14850;1421653;500000;65000;65000;1980203062
14851;1421653;500000;65000;65000;1984594405
14852;1421653;500000;65000;65000;1986577782
14853;1421653;500000;65000;65000;1982789474
14854;1421653;500000;65000;65000;1971987101
14855;1421653;500000;65000;65000;1986019164
14856;1421653;500000;65000;65000;1987109132
14857;1421653;500000;65000;65000;1990554223
14858;1421653;500000;65000;65000;1987903564
14859;1421653;500000;65000;65000;1992514111
14860;1421653;500000;65000;65000;1981489126
14861;1421653;500000;65000;65000;1974983200
14862;1421653;500000;65000;65000;1980194491
14863;1421653;500000;65000;65000;1981379000
14864;1421653;500000;65000;65000;1984027261
14865;1421653;500000;65000;65000;1980826290
14866;1421653;500000;65000;65000;1981777519
14867;1421653;500000;65000;65000;1982250801
14868;1421653;500000;65000;65000;1980100539
14869;1421653;500000;65000;65000;1984043033
14870;1421653;500000;65000;65000;1988494091
14871;1421653;500000;65000;65000;1982377839
14872;1421653;500000;65000;65000;1986688146
14873;1421653;500000;65000;65000;1983848127
14874;1421653;500000;65000;65000;1987526489
14875;1421653;500000;65000;65000;1986680186
14876;1421653;500000;65000;65000;1985867393
14877;1421653;500000;65000;65000;1983213983
14878;1421653;500000;65000;65000;1993157958
14879;1421653;500000;65000;65000;1989992308
14880;1421653;500000;65000;65000;1993781877
14881;1421653;500000;65000;65000;1988941933
14882;1421653;500000;65000;65000;1986349508
14883;1421653;500000;65000;65000;1979631715
14884;1421653;500000;65000;65000;1976283396
14885;1421653;500000;65000;65000;1975015836
14886;1421653;500000;65000;65000;1974102302
14887;1421653;500000;65000;65000;1983801360
14888;1421653;500000;65000;65000;1981347395
14889;1421653;500000;65000;65000;1982161988
14890;1421653;500000;65000;65000;1990798018
14891;1421653;500000;65000;65000;1990131527
14892;1421653;500000;65000;65000;1978028496
14893;1421653;500000;65000;65000;1975292941
14894;1421653;500000;65000;65000;1970724888
14895;1421653;500000;65000;65000;1980218528
14896;1421653;500000;65000;65000;1979880872
14897;1421653;500000;65000;65000;1979938473
14898;1421653;500000;65000;65000;1989693701
14899;1421653;500000;65000;65000;1984630287
14900;1421653;500000;65000;65000;1988387836
14901;1421653;500000;65000;65000;1977295574
14902;1421653;500000;65000;65000;1977507717
14903;1421653;500000;65000;65000;1976529291
14904;1421653;500000;65000;65000;1985211601
14905;1421653;500000;65000;65000;1990634309
14906;1421653;500000;65000;65000;1992292491
14907;1421653;500000;65000;65000;1993648824
14908;1421653;500000;65000;65000;1983009221
14909;1421653;500000;65000;65000;1978768260
14910;1421653;500000;65000;65000;1971043129
14911;1421653;500000;65000;65000;1971223891
14912;1421653;500000;65000;65000;1979487916
14913;1421653;500000;65000;65000;1972457149
14914;1421653;500000;65000;65000;1981278882
14915;1421653;500000;65000;65000;1981174652
14916;1421653;500000;65000;65000;1974387227
14917;1421653;500000;65000;65000;1987343982
14918;1421653;500000;65000;65000;1981084992
14919;1421653;500000;65000;65000;1988095039
14920;1421653;500000;65000;65000;1987581264
14921;1421653;500000;65000;65000;1985870964
14922;1421653;500000;65000;65000;1985129367
14923;1421653;500000;65000;65000;1985264083
14924;1421653;500000;65000;65000;1988909153
14925;1421653;500000;65000;65000;1987451021
14926;1421653;500000;65000;65000;1983711468
14927;1410108;505000;75000;45000;1979816236
14928;1410108;505000;75000;45000;1985592515
14929;1410108;505000;75000;45000;1982356025
14930;1410108;505000;75000;45000;1987069237
14931;1410108;505000;75000;45000;1978272365
14932;1410108;505000;75000;45000;1983458555
14933;1410108;505000;75000;45000;1984024484
14934;1410108;505000;75000;45000;1985076616
14935;1410108;505000;75000;45000;1976190618
14936;1410108;505000;75000;45000;1976428158
14937;1410108;505000;75000;45000;1980360195
14938;1410108;505000;75000;45000;1987428012
14939;1410108;505000;75000;45000;1988461530
14940;1410108;505000;75000;45000;1984230037
14941;1410108;505000;75000;45000;1978491495
14942;1410108;505000;75000;45000;1976027797
14943;1410108;505000;75000;45000;1980389343
14944;1410108;505000;75000;45000;1980768227
14945;1410108;505000;75000;45000;1987182270
14946;1410108;505000;75000;45000;1984622322
14947;1410108;505000;75000;45000;1979143041
14948;1410108;505000;75000;45000;1990230118
14949;1410108;505000;75000;45000;1986350404
14950;1410108;505000;75000;45000;1977221779
14951;1410108;505000;75000;45000;1971403062
14952;1410108;505000;75000;45000;1970744571
14953;1410108;505000;75000;45000;1971344787
14954;1410108;505000;75000;45000;1976990184
14955;1410108;505000;75000;45000;1974691928
14956;1410108;505000;75000;45000;1972793717
14957;1410108;505000;75000;45000;1970836301
14958;1410108;505000;75000;45000;1960805012
14959;1410108;505000;75000;45000;1967303554
14960;1410108;505000;75000;45000;1978009098
14961;1410108;505000;75000;45000;1984491922
14962;1410108;505000;75000;45000;1986254961
14963;1410108;505000;75000;45000;1984622407
14964;1410108;505000;75000;45000;1986226589
14965;1410108;505000;75000;45000;1981639088
14966;1410108;505000;75000;45000;1982133294
14967;1410108;505000;75000;45000;1974400236
14968;1410108;505000;75000;45000;1974644034
14969;1410108;505000;75000;45000;1976606220
14970;1410108;505000;75000;45000;1975561451
