generation;fitness;q1;q2;home_venue;fitness_sum
8392;2973646;1340000;790000;75000;-439053177
8393;2973646;1340000;790000;75000;-442843961
8394;2973646;1340000;790000;75000;-437388988
8395;2973646;1340000;790000;75000;-433087231
8396;2973646;1340000;790000;75000;-446708178
8397;2973646;1340000;790000;75000;-453974757
8398;2973646;1340000;790000;75000;-454923307
8399;2973646;1340000;790000;75000;-468480804
8400;2973646;1340000;790000;75000;-472698737
8401;2973646;1340000;790000;75000;-467061922
8402;2973646;1340000;790000;75000;-456522662
8403;2973646;1340000;790000;75000;-456788578
8404;2973646;1340000;790000;75000;-456522792
8405;2973646;1340000;790000;75000;-441839099
8406;2973646;1340000;790000;75000;-453954619
8407;2973646;1340000;790000;75000;-456541796
8408;2973646;1340000;790000;75000;-466303735
8409;2973646;1340000;790000;75000;-451048261
8410;2973646;1340000;790000;75000;-448243379
8411;2973646;1340000;790000;75000;-451338128
8412;2973646;1340000;790000;75000;-450650575
8413;2973646;1340000;790000;75000;-443340265
8414;2973646;1340000;790000;75000;-451600439
8415;2973646;1340000;790000;75000;-442801298
8416;2973646;1340000;790000;75000;-449323617
8417;2973646;1340000;790000;75000;-445314113
8418;2973646;1340000;790000;75000;-437824887
8419;2973646;1340000;790000;75000;-437361915
8420;2973646;1340000;790000;75000;-440870418
8421;2973646;1340000;790000;75000;-451918053
8422;2973646;1340000;790000;75000;-437746390
8423;2973646;1340000;790000;75000;-442636800
8424;2973646;1340000;790000;75000;-429037814
8425;2973646;1340000;790000;75000;-432164959
8426;2973646;1340000;790000;75000;-446490243
8427;2973646;1340000;790000;75000;-457058907
8428;2973646;1340000;790000;75000;-457586227
8429;2973646;1340000;790000;75000;-463247425
8430;2973646;1340000;790000;75000;-456635013
8431;2973646;1340000;790000;75000;-448963283
8432;2973646;1340000;790000;75000;-438614505
8433;2973646;1340000;790000;75000;-430470057
8434;2973646;1340000;790000;75000;-440036024
8435;2973646;1340000;790000;75000;-453071857
8436;2973646;1340000;790000;75000;-459101939
8437;2973646;1340000;790000;75000;-461266450
8438;2973646;1340000;790000;75000;-461042437
8439;2973646;1340000;790000;75000;-450690639
8440;2973646;1340000;790000;75000;-443352107
8441;2973646;1340000;790000;75000;-451323727
8442;2973646;1340000;790000;75000;-444660740
8443;2973646;1340000;790000;75000;-439821706
8444;2973646;1340000;790000;75000;-439292954
8445;2973646;1340000;790000;75000;-436737385
8446;2973646;1340000;790000;75000;-433592715
8447;2973646;1340000;790000;75000;-442973794
8448;2973646;1340000;790000;75000;-436156587
8449;2973646;1340000;790000;75000;-439319232
8450;2973646;1340000;790000;75000;-440174868
8451;2973646;1340000;790000;75000;-445622458
8452;2973646;1340000;790000;75000;-450560831
8453;2973646;1340000;790000;75000;-451479425
8454;2973646;1340000;790000;75000;-436680465
8455;2973646;1340000;790000;75000;-437933766
8456;2973646;1340000;790000;75000;-443421245
8457;2973646;1340000;790000;75000;-460330767
8458;2973646;1340000;790000;75000;-468661469
8459;2973646;1340000;790000;75000;-438409431
8460;2973646;1340000;790000;75000;-434175046
8461;2973646;1340000;790000;75000;-441604440
8462;2973646;1340000;790000;75000;-440200252
8463;2973646;1340000;790000;75000;-439299748
8464;2973646;1340000;790000;75000;-446958841
8465;2973646;1340000;790000;75000;-459851899
8466;2973646;1340000;790000;75000;-444516600
8467;2973646;1340000;790000;75000;-429548106
8468;2973646;1340000;790000;75000;-435893960
8469;2973646;1340000;790000;75000;-444804270
8470;2973646;1340000;790000;75000;-431986614
8471;2973646;1340000;790000;75000;-439658428
8472;2973646;1340000;790000;75000;-464251173
8473;2973646;1340000;790000;75000;-443891087
8474;2973646;1340000;790000;75000;-429864216
8475;2973646;1340000;790000;75000;-410702609
8476;2973646;1340000;790000;75000;-431145078
8477;2973646;1340000;790000;75000;-446342972
8478;2973646;1340000;790000;75000;-439580395
8479;2973646;1340000;790000;75000;-438420922
8480;2973646;1340000;790000;75000;-437329859
8481;2973646;1340000;790000;75000;-453744150
8482;2973646;1340000;790000;75000;-458825478
8483;2973646;1340000;790000;75000;-438571106
8484;2973646;1340000;790000;75000;-451241717
8485;2973646;1340000;790000;75000;-462307691
8486;2973646;1340000;790000;75000;-450727527
8487;2973646;1340000;790000;75000;-449396850
8488;2973646;1340000;790000;75000;-459716460
8489;2973646;1340000;790000;75000;-456409164
8490;2973646;1340000;790000;75000;-480618569
8491;2973646;1340000;790000;75000;-458131168
8492;2973646;1340000;790000;75000;-440601605
8493;2973646;1340000;790000;75000;-459423097
8494;2973646;1340000;790000;75000;-450658426
8495;2973646;1340000;790000;75000;-452706008
8496;2973646;1340000;790000;75000;-444306869
8497;2973646;1340000;790000;75000;-455156932
8498;2973646;1340000;790000;75000;-457254269
8499;2973646;1340000;790000;75000;-453719575
8500;2973646;1340000;790000;75000;-460003700
8501;2973646;1340000;790000;75000;-443242204
8502;2973646;1340000;790000;75000;-452837808
8503;2973646;1340000;790000;75000;-451511331
8504;2973646;1340000;790000;75000;-450682358
8505;2973646;1340000;790000;75000;-443337362
8506;2973646;1340000;790000;75000;-435010075
8507;2973646;1340000;790000;75000;-440150512
8508;2973646;1340000;790000;75000;-437726604
8509;2973646;1340000;790000;75000;-445471613
8510;2973646;1340000;790000;75000;-447570943
8511;2973646;1340000;790000;75000;-442296476
8512;2973646;1340000;790000;75000;-445298538
8513;2973646;1340000;790000;75000;-451668523
8514;2973646;1340000;790000;75000;-459154519
8515;2973646;1340000;790000;75000;-456830170
8516;2973646;1340000;790000;75000;-453314448
8517;2973646;1340000;790000;75000;-445304254
8518;2973646;1340000;790000;75000;-449922917
8519;2973646;1340000;790000;75000;-456536624
8520;2973646;1340000;790000;75000;-461119272
8521;2973646;1340000;790000;75000;-462925660
8522;2973646;1340000;790000;75000;-464304138
8523;2973646;1340000;790000;75000;-452748062
8524;2973646;1340000;790000;75000;-443174910
8525;2973646;1340000;790000;75000;-445610381
8526;2973646;1340000;790000;75000;-430916783
8527;2973646;1340000;790000;75000;-437299045
8528;2973646;1340000;790000;75000;-446980863
8529;2973646;1340000;790000;75000;-440962555
8530;2973646;1340000;790000;75000;-436397967
8531;2973646;1340000;790000;75000;-438175518
8532;2973646;1340000;790000;75000;-444879700
8533;2973646;1340000;790000;75000;-458676679
8534;2973646;1340000;790000;75000;-457431776
8535;2973646;1340000;790000;75000;-438077243
8536;2973646;1340000;790000;75000;-454193331
8537;2973646;1340000;790000;75000;-434327504
8538;2973646;1340000;790000;75000;-436040816
8539;2973646;1340000;790000;75000;-426055164
8540;2973646;1340000;790000;75000;-434358959
8541;2973646;1340000;790000;75000;-453610464
8542;2973646;1340000;790000;75000;-437470149
8543;2973646;1340000;790000;75000;-432447085
8544;2973646;1340000;790000;75000;-444870127
8545;2973646;1340000;790000;75000;-435621877
8546;2973646;1340000;790000;75000;-460059979
8547;2973646;1340000;790000;75000;-467241538
8548;2973646;1340000;790000;75000;-458540747
8549;2973646;1340000;790000;75000;-469032726
8550;2973646;1340000;790000;75000;-459623718
8551;2973646;1340000;790000;75000;-453069305
8552;2973646;1340000;790000;75000;-439111544
8553;2973646;1340000;790000;75000;-436977077
8554;2973646;1340000;790000;75000;-449103542
8555;2973646;1340000;790000;75000;-434997524
8556;2973646;1340000;790000;75000;-439088796
8557;2973646;1340000;790000;75000;-428309527
8558;2973646;1340000;790000;75000;-428592797
8559;2973646;1340000;790000;75000;-444163635
8560;2973646;1340000;790000;75000;-457657787
8561;2973646;1340000;790000;75000;-454647432
8562;2973646;1340000;790000;75000;-453519114
8563;2973646;1340000;790000;75000;-454535768
8564;2973646;1340000;790000;75000;-445990398
8565;2973646;1340000;790000;75000;-450245956
8566;2973646;1340000;790000;75000;-461435283
8567;2973646;1340000;790000;75000;-454894221
8568;2973646;1340000;790000;75000;-449273995
8569;2973646;1340000;790000;75000;-458209105
8570;2973646;1340000;790000;75000;-448908504
8571;2973646;1340000;790000;75000;-440171673
8572;2973646;1340000;790000;75000;-437076527
8573;2973646;1340000;790000;75000;-439495297
8574;2973646;1340000;790000;75000;-422936747
8575;2973646;1340000;790000;75000;-436897539
8576;2973646;1340000;790000;75000;-434282126
8577;2973646;1340000;790000;75000;-419806719
8578;2973646;1340000;790000;75000;-424777927
8579;2973646;1340000;790000;75000;-438309404
8580;2973646;1340000;790000;75000;-435428728
8581;2973646;1340000;790000;75000;-422178746
8582;2973646;1340000;790000;75000;-426052303
8583;2973646;1340000;790000;75000;-454327151
8584;2973646;1340000;790000;75000;-452227721
8585;2973646;1340000;790000;75000;-464500557
8586;2973646;1340000;790000;75000;-458931988
8587;2973646;1340000;790000;75000;-462239869
8588;2973646;1340000;790000;75000;-463276887
8589;2973646;1340000;790000;75000;-462208676
8590;2973646;1340000;790000;75000;-457425528
8591;2973646;1340000;790000;75000;-453975116
8592;2973646;1340000;790000;75000;-454003779
8593;2973646;1340000;790000;75000;-440839090
8594;2973646;1340000;790000;75000;-443448070
8595;2973646;1340000;790000;75000;-451451456
8596;2973646;1340000;790000;75000;-439245076
8597;2973646;1340000;790000;75000;-431773612
8598;2973646;1340000;790000;75000;-437177817
8599;2973646;1340000;790000;75000;-443257865
8600;2973646;1340000;790000;75000;-452511665
8601;2973646;1340000;790000;75000;-444185006
8602;2973646;1340000;790000;75000;-457578446
8603;2973646;1340000;790000;75000;-443326778
8604;2973646;1340000;790000;75000;-452258674
8605;2973646;1340000;790000;75000;-439469932
8606;2973646;1340000;790000;75000;-450462710
8607;2973646;1340000;790000;75000;-420678082
8608;2973646;1340000;790000;75000;-412617424
8609;2973646;1340000;790000;75000;-410653521
8610;2973646;1340000;790000;75000;-419982541
8611;2973646;1340000;790000;75000;-424251911
8612;2973646;1340000;790000;75000;-441180063
8613;2973646;1340000;790000;75000;-446365480
8614;2973646;1340000;790000;75000;-449021648
8615;2973646;1340000;790000;75000;-459933128
8616;2973646;1340000;790000;75000;-444040552
8617;2973646;1340000;790000;75000;-445157538
8618;2973646;1340000;790000;75000;-432793653
8619;2973646;1340000;790000;75000;-433079347
8620;2973646;1340000;790000;75000;-442021226
8621;2973646;1340000;790000;75000;-450084404
8622;2973646;1340000;790000;75000;-435454008
8623;2973646;1340000;790000;75000;-434467989
8624;2973646;1340000;790000;75000;-460150911
8625;2973646;1340000;790000;75000;-471539260
8626;2973646;1340000;790000;75000;-473706010
8627;2973646;1340000;790000;75000;-459741516
8628;2973646;1340000;790000;75000;-452376962
8629;2973646;1340000;790000;75000;-452316850
8630;2973646;1340000;790000;75000;-463479486
8631;2973646;1340000;790000;75000;-463412944
8632;2973646;1340000;790000;75000;-450092958
8633;2973646;1340000;790000;75000;-455536727
8634;2973646;1340000;790000;75000;-433574690
8635;2973646;1340000;790000;75000;-432901794
8636;2973646;1340000;790000;75000;-454301164
8637;2973646;1340000;790000;75000;-444459394
8638;2973646;1340000;790000;75000;-443037754
8639;2973646;1340000;790000;75000;-443495855
8640;2973646;1340000;790000;75000;-453855494
8641;2973646;1340000;790000;75000;-451983032
8642;2973646;1340000;790000;75000;-452655110
8643;2973646;1340000;790000;75000;-461867383
8644;2973646;1340000;790000;75000;-445802974
8645;2973646;1340000;790000;75000;-436018405
8646;2973646;1340000;790000;75000;-430007374
8647;2973646;1340000;790000;75000;-433025851
8648;2973646;1340000;790000;75000;-452326285
8649;2973646;1340000;790000;75000;-440191673
8650;2973646;1340000;790000;75000;-440120248
8651;2973646;1340000;790000;75000;-442020954
8652;2973646;1340000;790000;75000;-440846500
8653;2973646;1340000;790000;75000;-445589257
8654;2973646;1340000;790000;75000;-437512028
8655;2973646;1340000;790000;75000;-443559039
8656;2973646;1340000;790000;75000;-446894720
8657;2973646;1340000;790000;75000;-433201862
8658;2973646;1340000;790000;75000;-436793869
8659;2973646;1340000;790000;75000;-442544113
8660;2973646;1340000;790000;75000;-441556030
8661;2973646;1340000;790000;75000;-463829940
8662;2973646;1340000;790000;75000;-439334104
8663;2973646;1340000;790000;75000;-436513921
8664;2973646;1340000;790000;75000;-452875510
8665;2973646;1340000;790000;75000;-449004555
8666;2973646;1340000;790000;75000;-446144100
8667;2973646;1340000;790000;75000;-443105889
8668;2973646;1340000;790000;75000;-458025688
8669;2973646;1340000;790000;75000;-460547582
8670;2973646;1340000;790000;75000;-462686084
8671;2973646;1340000;790000;75000;-465156139
8672;2973646;1340000;790000;75000;-447882260
8673;2973646;1340000;790000;75000;-447337640
8674;2973646;1340000;790000;75000;-452556007
8675;2973646;1340000;790000;75000;-456842349
8676;2973646;1340000;790000;75000;-450413598
8677;2973646;1340000;790000;75000;-447338947
8678;2973646;1340000;790000;75000;-462192382
8679;2973646;1340000;790000;75000;-467562930
8680;2973646;1340000;790000;75000;-457662060
8681;2973646;1340000;790000;75000;-461551254
8682;2973646;1340000;790000;75000;-464655019
8683;2973646;1340000;790000;75000;-453088733
8684;2973646;1340000;790000;75000;-428835095
8685;2973646;1340000;790000;75000;-438258733
8686;2973646;1340000;790000;75000;-427205511
8687;2973646;1340000;790000;75000;-433103924
8688;2973646;1340000;790000;75000;-454291279
8689;2973646;1340000;790000;75000;-463021346
8690;2973646;1340000;790000;75000;-454296651
8691;2973646;1340000;790000;75000;-450681076
8692;2973646;1340000;790000;75000;-454744300
8693;2973646;1340000;790000;75000;-454521613
8694;2973646;1340000;790000;75000;-446262468
8695;2973646;1340000;790000;75000;-436155427
8696;2973646;1340000;790000;75000;-446526234
8697;2973646;1340000;790000;75000;-450940070
8698;2973646;1340000;790000;75000;-455844645
8699;2973646;1340000;790000;75000;-462738648
8700;2973646;1340000;790000;75000;-453388644
8701;2973646;1340000;790000;75000;-445468640
8702;2973646;1340000;790000;75000;-445661479
8703;2973646;1340000;790000;75000;-427889704
8704;2973646;1340000;790000;75000;-422793482
8705;2973646;1340000;790000;75000;-435272910
8706;2973646;1340000;790000;75000;-449087344
8707;2973646;1340000;790000;75000;-434667880
8708;2973646;1340000;790000;75000;-445245038
8709;2973646;1340000;790000;75000;-451559516
8710;2973646;1340000;790000;75000;-450188692
8711;2973646;1340000;790000;75000;-446795860
8712;2973646;1340000;790000;75000;-453984959
8713;2973646;1340000;790000;75000;-441354868
8714;2973646;1340000;790000;75000;-446513279
8715;2973646;1340000;790000;75000;-433794611
8716;2973646;1340000;790000;75000;-440269747
8717;2973646;1340000;790000;75000;-450235842
8718;2973646;1340000;790000;75000;-448312016
8719;2973646;1340000;790000;75000;-453021488
8720;2973646;1340000;790000;75000;-464578915
8721;2973646;1340000;790000;75000;-453838727
8722;2973646;1340000;790000;75000;-451103706
8723;2973646;1340000;790000;75000;-437080406
8724;2973646;1340000;790000;75000;-431525482
8725;2973646;1340000;790000;75000;-456108322
8726;2973646;1340000;790000;75000;-456411919
8727;2973646;1340000;790000;75000;-453402114
8728;2973646;1340000;790000;75000;-448701715
8729;2973646;1340000;790000;75000;-463596187
8730;2973646;1340000;790000;75000;-458151847
8731;2973646;1340000;790000;75000;-460256966
8732;2973646;1340000;790000;75000;-447214287
8733;2973646;1340000;790000;75000;-449346459
8734;2973646;1340000;790000;75000;-445849091
8735;2973646;1340000;790000;75000;-446334426
8736;2973646;1340000;790000;75000;-448938042
8737;2973646;1340000;790000;75000;-434246394
8738;2973646;1340000;790000;75000;-442343717
8739;2973646;1340000;790000;75000;-454418382
8740;2973646;1340000;790000;75000;-448331611
8741;2973646;1340000;790000;75000;-443027847
8742;2973646;1340000;790000;75000;-446721889
8743;2973646;1340000;790000;75000;-439051876
8744;2973646;1340000;790000;75000;-431600929
8745;2973646;1340000;790000;75000;-432677782
8746;2973646;1340000;790000;75000;-427453149
8747;2973646;1340000;790000;75000;-429948480
8748;2973646;1340000;790000;75000;-433351782
8749;2973646;1340000;790000;75000;-445847873
8750;2973646;1340000;790000;75000;-435169782
8751;2973646;1340000;790000;75000;-433173662
8752;2973646;1340000;790000;75000;-437030095
8753;2973646;1340000;790000;75000;-436074659
8754;2973646;1340000;790000;75000;-438581641
8755;2973646;1340000;790000;75000;-448884702
8756;2973646;1340000;790000;75000;-440237536
8757;2973646;1340000;790000;75000;-443985035
8758;2973646;1340000;790000;75000;-446810852
8759;2973646;1340000;790000;75000;-438831407
8760;2973646;1340000;790000;75000;-442793739
8761;2973646;1340000;790000;75000;-442761555
8762;2973646;1340000;790000;75000;-439214138
8763;2973646;1340000;790000;75000;-450403565
8764;2973646;1340000;790000;75000;-441848676
8765;2973646;1340000;790000;75000;-450803041
8766;2973646;1340000;790000;75000;-448164386
8767;2973646;1340000;790000;75000;-437595770
8768;2973646;1340000;790000;75000;-441560548
8769;2973646;1340000;790000;75000;-431755587
8770;2973646;1340000;790000;75000;-428815179
8771;2973646;1340000;790000;75000;-449770681
8772;2973646;1340000;790000;75000;-440881287
8773;2973646;1340000;790000;75000;-444925282
8774;2973646;1340000;790000;75000;-442727679
8775;2973646;1340000;790000;75000;-448365344
8776;2973646;1340000;790000;75000;-450291869
8777;2973646;1340000;790000;75000;-460828181
8778;2973646;1340000;790000;75000;-465663750
8779;2973646;1340000;790000;75000;-466938428
8780;2973646;1340000;790000;75000;-444908406
8781;2973646;1340000;790000;75000;-449328581
8782;2973646;1340000;790000;75000;-448220743
8783;2973646;1340000;790000;75000;-444603487
8784;2973646;1340000;790000;75000;-459930219
8785;2973646;1340000;790000;75000;-457082436
8786;2973646;1340000;790000;75000;-444859960
8787;2973646;1340000;790000;75000;-437646941
8788;2973646;1340000;790000;75000;-447616060
8789;2973646;1340000;790000;75000;-456019118
8790;2973646;1340000;790000;75000;-442934290
8791;2973646;1340000;790000;75000;-449301404
8792;2973646;1340000;790000;75000;-446151957
8793;2973646;1340000;790000;75000;-431919273
8794;2973646;1340000;790000;75000;-437750979
8795;2973646;1340000;790000;75000;-457532449
8796;2973646;1340000;790000;75000;-446167815
8797;2973646;1340000;790000;75000;-447833052
8798;2973646;1340000;790000;75000;-457216276
8799;2973646;1340000;790000;75000;-443237899
8800;2973646;1340000;790000;75000;-442500295
8801;2973646;1340000;790000;75000;-454457520
8802;2973646;1340000;790000;75000;-466549368
8803;2973646;1340000;790000;75000;-453677015
8804;2973646;1340000;790000;75000;-461564954
8805;2973646;1340000;790000;75000;-446637967
8806;2973646;1340000;790000;75000;-443005360
8807;2973646;1340000;790000;75000;-440473848
8808;2973646;1340000;790000;75000;-441803719
8809;2973646;1340000;790000;75000;-435951337
8810;2973646;1340000;790000;75000;-429616195
8811;2973646;1340000;790000;75000;-432181205
8812;2973646;1340000;790000;75000;-446621498
8813;2973646;1340000;790000;75000;-439960767
8814;2973646;1340000;790000;75000;-439620471
8815;2973646;1340000;790000;75000;-456549693
8816;2973646;1340000;790000;75000;-457734433
8817;2973646;1340000;790000;75000;-460889537
8818;2973646;1340000;790000;75000;-451986915
8819;2973646;1340000;790000;75000;-449853281
8820;2973646;1340000;790000;75000;-455710910
8821;2973646;1340000;790000;75000;-448639523
8822;2973646;1340000;790000;75000;-450447421
8823;2973646;1340000;790000;75000;-451163006
8824;2973646;1340000;790000;75000;-438524472
8825;2973646;1340000;790000;75000;-454267098
8826;2973646;1340000;790000;75000;-455681556
8827;2973646;1340000;790000;75000;-451245563
8828;2973646;1340000;790000;75000;-442946398
8829;2973646;1340000;790000;75000;-437698790
8830;2973646;1340000;790000;75000;-426409414
8831;2973646;1340000;790000;75000;-427656950
8832;2973646;1340000;790000;75000;-423688290
8833;2973646;1340000;790000;75000;-424502367
8834;2973646;1340000;790000;75000;-425387096
8835;2973646;1340000;790000;75000;-420215796
8836;2973646;1340000;790000;75000;-450889452
8837;2973646;1340000;790000;75000;-451341588
8838;2973646;1340000;790000;75000;-459753188
8839;2973646;1340000;790000;75000;-463825948
8840;2973646;1340000;790000;75000;-456570381
8841;2973646;1340000;790000;75000;-448874463
8842;2973646;1340000;790000;75000;-445286699
8843;2973646;1340000;790000;75000;-449598045
8844;2973646;1340000;790000;75000;-442059733
8845;2973646;1340000;790000;75000;-444674512
8846;2973646;1340000;790000;75000;-449512118
8847;2973646;1340000;790000;75000;-436475603
8848;2973646;1340000;790000;75000;-435663012
8849;2973646;1340000;790000;75000;-449453699
8850;2973646;1340000;790000;75000;-451660463
8851;2973646;1340000;790000;75000;-440530213
8852;2973646;1340000;790000;75000;-458120374
8853;2973646;1340000;790000;75000;-455565561
8854;2973646;1340000;790000;75000;-453379187
8855;2973646;1340000;790000;75000;-442107298
8856;2973646;1340000;790000;75000;-447332697
8857;2973646;1340000;790000;75000;-446641815
8858;2973646;1340000;790000;75000;-452614490
8859;2973646;1340000;790000;75000;-450741836
8860;2973646;1340000;790000;75000;-448406494
8861;2973646;1340000;790000;75000;-448219677
8862;2973646;1340000;790000;75000;-438241287
8863;2973646;1340000;790000;75000;-440150074
8864;2973646;1340000;790000;75000;-437396724
8865;2973646;1340000;790000;75000;-432158066
8866;2973646;1340000;790000;75000;-434258022
8867;2973646;1340000;790000;75000;-428456570
8868;2973646;1340000;790000;75000;-425721977
8869;2973646;1340000;790000;75000;-438345088
8870;2973646;1340000;790000;75000;-443259191
8871;2973646;1340000;790000;75000;-443984019
8872;2973646;1340000;790000;75000;-442133061
8873;2973646;1340000;790000;75000;-440074336
8874;2973646;1340000;790000;75000;-437836119
8875;2973646;1340000;790000;75000;-443375317
8876;2973646;1340000;790000;75000;-455568220
8877;2973646;1340000;790000;75000;-463595853
8878;2973646;1340000;790000;75000;-462539565
8879;2973646;1340000;790000;75000;-453325018
8880;2973646;1340000;790000;75000;-455218612
8881;2973646;1340000;790000;75000;-446516810
8882;2973646;1340000;790000;75000;-452796602
8883;2973646;1340000;790000;75000;-448324633
8884;2973646;1340000;790000;75000;-434650949
8885;2973646;1340000;790000;75000;-447265345
8886;2973646;1340000;790000;75000;-450841395
8887;2973646;1340000;790000;75000;-442212697
8888;2973646;1340000;790000;75000;-433087644
8889;2973646;1340000;790000;75000;-441679707
8890;2973646;1340000;790000;75000;-443104847
8891;2973646;1340000;790000;75000;-456710182
8892;2973646;1340000;790000;75000;-458212437
8893;2973646;1340000;790000;75000;-449682077
8894;2973646;1340000;790000;75000;-457397239
8895;2973646;1340000;790000;75000;-455793150
8896;2973646;1340000;790000;75000;-446963405
8897;2973646;1340000;790000;75000;-445511575
8898;2973646;1340000;790000;75000;-440183241
8899;2973646;1340000;790000;75000;-444788476
8900;2973646;1340000;790000;75000;-432347105
8901;2973646;1340000;790000;75000;-440064624
8902;2973646;1340000;790000;75000;-437150962
8903;2973646;1340000;790000;75000;-451864941
8904;2973646;1340000;790000;75000;-441873004
8905;2973646;1340000;790000;75000;-453546776
8906;2973646;1340000;790000;75000;-461278542
8907;2973646;1340000;790000;75000;-463801318
8908;2973646;1340000;790000;75000;-460836862
8909;2973646;1340000;790000;75000;-455534463
8910;2973646;1340000;790000;75000;-459566929
8911;2973646;1340000;790000;75000;-449671309
8912;2973646;1340000;790000;75000;-447336607
8913;2973646;1340000;790000;75000;-444517094
8914;2973646;1340000;790000;75000;-448990488
8915;2973646;1340000;790000;75000;-452240699
8916;2973646;1340000;790000;75000;-451924917
8917;2973646;1340000;790000;75000;-454577006
8918;2973646;1340000;790000;75000;-441926590
8919;2973646;1340000;790000;75000;-449187513
8920;2973646;1340000;790000;75000;-455226540
8921;2973646;1340000;790000;75000;-466009981
8922;2973646;1340000;790000;75000;-459715942
8923;2973646;1340000;790000;75000;-455468684
8924;2973646;1340000;790000;75000;-446817191
8925;2973646;1340000;790000;75000;-438223063
8926;2973646;1340000;790000;75000;-452353739
8927;2973646;1340000;790000;75000;-450940072
8928;2973646;1340000;790000;75000;-455539150
8929;2973646;1340000;790000;75000;-449326931
8930;2973646;1340000;790000;75000;-460005200
8931;2973646;1340000;790000;75000;-458220947
8932;2973646;1340000;790000;75000;-455634327
8933;2973646;1340000;790000;75000;-449106254
8934;2973646;1340000;790000;75000;-451500117
8935;2973646;1340000;790000;75000;-448424752
8936;2973646;1340000;790000;75000;-449886717
8937;2973646;1340000;790000;75000;-436133919
8938;2973646;1340000;790000;75000;-443788680
8939;2973646;1340000;790000;75000;-447024143
8940;2973646;1340000;790000;75000;-446368396
8941;2973646;1340000;790000;75000;-453296188
8942;2973646;1340000;790000;75000;-449386714
8943;2973646;1340000;790000;75000;-445084915
8944;2973646;1340000;790000;75000;-450689107
8945;2973646;1340000;790000;75000;-445740476
8946;2973646;1340000;790000;75000;-459899526
8947;2973646;1340000;790000;75000;-466492696
8948;2973646;1340000;790000;75000;-453268067
8949;2973646;1340000;790000;75000;-446349056
8950;2973646;1340000;790000;75000;-442433001
8951;2973646;1340000;790000;75000;-439033107
8952;2973646;1340000;790000;75000;-457388079
8953;2973646;1340000;790000;75000;-449875902
8954;2973646;1340000;790000;75000;-454469293
8955;2973646;1340000;790000;75000;-466199355
8956;2973646;1340000;790000;75000;-475342115
8957;2973646;1340000;790000;75000;-471561824
8958;2973646;1340000;790000;75000;-474059342
8959;2973646;1340000;790000;75000;-448790121
8960;2973646;1340000;790000;75000;-444550111
8961;2973646;1340000;790000;75000;-442623719
8962;2973646;1340000;790000;75000;-443819454
8963;2973646;1340000;790000;75000;-447841649
8964;2973646;1340000;790000;75000;-449924785
8965;2973646;1340000;790000;75000;-446417689
8966;2973646;1340000;790000;75000;-457720088
8967;2973646;1340000;790000;75000;-455267754
8968;2973646;1340000;790000;75000;-443895123
8969;2973646;1340000;790000;75000;-440764343
8970;2973646;1340000;790000;75000;-438480867
8971;2973646;1340000;790000;75000;-438593293
8972;2973646;1340000;790000;75000;-449980197
8973;2973646;1340000;790000;75000;-450501876
8974;2973646;1340000;790000;75000;-453188945
8975;2973646;1340000;790000;75000;-444903444
8976;2973646;1340000;790000;75000;-444500584
8977;2973646;1340000;790000;75000;-448405171
8978;2973646;1340000;790000;75000;-443514851
8979;2973646;1340000;790000;75000;-443586597
8980;2973646;1340000;790000;75000;-461389336
8981;2973646;1340000;790000;75000;-461456561
8982;2973646;1340000;790000;75000;-452916002
8983;2973646;1340000;790000;75000;-438373313
8984;2973646;1340000;790000;75000;-438648697
8985;2973646;1340000;790000;75000;-441737989
8986;2973646;1340000;790000;75000;-443462246
8987;2973646;1340000;790000;75000;-455057219
8988;2973646;1340000;790000;75000;-447835970
8989;2973646;1340000;790000;75000;-437888115
8990;2973646;1340000;790000;75000;-455754250
8991;2973646;1340000;790000;75000;-430989441
8992;2973646;1340000;790000;75000;-443209695
8993;2973646;1340000;790000;75000;-456740224
8994;2973646;1340000;790000;75000;-474546880
8995;2973646;1340000;790000;75000;-475450524
8996;2973646;1340000;790000;75000;-470979468
8997;2973646;1340000;790000;75000;-448008519
8998;2973646;1340000;790000;75000;-457214629
8999;2973646;1340000;790000;75000;-457336358
9000;2973646;1340000;790000;75000;-462992882
9001;2973646;1340000;790000;75000;-441870823
9002;2973646;1340000;790000;75000;-443576812
9003;2973646;1340000;790000;75000;-460454736
9004;2973646;1340000;790000;75000;-441556383
9005;2973646;1340000;790000;75000;-446646897
9006;2973646;1340000;790000;75000;-452957145
9007;2973646;1340000;790000;75000;-466871300
9008;2973646;1340000;790000;75000;-460334106
9009;2973646;1340000;790000;75000;-450204997
9010;2973646;1340000;790000;75000;-451339142
9011;2973646;1340000;790000;75000;-447320921
9012;2973646;1340000;790000;75000;-440764319
9013;2973646;1340000;790000;75000;-445875360
9014;2973646;1340000;790000;75000;-441698632
9015;2973646;1340000;790000;75000;-443119248
9016;2973646;1340000;790000;75000;-452321635
9017;2973646;1340000;790000;75000;-448208849
9018;2973646;1340000;790000;75000;-451077387
9019;2973646;1340000;790000;75000;-463660658
9020;2973646;1340000;790000;75000;-459672255
9021;2973646;1340000;790000;75000;-443424636
9022;2973646;1340000;790000;75000;-446462343
9023;2973646;1340000;790000;75000;-434461620
9024;2973646;1340000;790000;75000;-438343606
9025;2973646;1340000;790000;75000;-456797163
9026;2973646;1340000;790000;75000;-462576857
