generation;fitness;q1;q2;home_venue;fitness_sum
9807;2159673;905000;415000;55000;-1309396304
9808;2159673;905000;415000;55000;-1320833310
9809;2159673;905000;415000;55000;-1317204882
9810;2159673;905000;415000;55000;-1322396169
9811;2159673;905000;415000;55000;-1312406388
9812;2159673;905000;415000;55000;-1311622723
9813;2159673;905000;415000;55000;-1303982260
9814;2159673;905000;415000;55000;-1308302256
9815;2159673;905000;415000;55000;-1317385372
9816;2159673;905000;415000;55000;-1317311050
9817;2159673;905000;415000;55000;-1314793522
9818;2159673;905000;415000;55000;-1321733438
9819;2159673;905000;415000;55000;-1336257246
9820;2159673;905000;415000;55000;-1340569233
9821;2159673;905000;415000;55000;-1329879111
9822;2159673;905000;415000;55000;-1342794498
9823;2159673;905000;415000;55000;-1343917820
9824;2159673;905000;415000;55000;-1334221128
9825;2159673;905000;415000;55000;-1338417693
9826;2159673;905000;415000;55000;-1338637505
9827;2159673;905000;415000;55000;-1328120614
9828;2159673;905000;415000;55000;-1325130425
9829;2159673;905000;415000;55000;-1309199468
9830;2159673;905000;415000;55000;-1322755847
9831;2159673;905000;415000;55000;-1319124336
9832;2159673;905000;415000;55000;-1320703032
9833;2159673;905000;415000;55000;-1323785071
9834;2159673;905000;415000;55000;-1322243236
9835;2159673;905000;415000;55000;-1311066084
9836;2159673;905000;415000;55000;-1301532230
9837;2159673;905000;415000;55000;-1293348914
9838;2159673;905000;415000;55000;-1291745153
9839;2159673;905000;415000;55000;-1300585093
9840;2159673;905000;415000;55000;-1307718928
9841;2159673;905000;415000;55000;-1296908497
9842;2159673;905000;415000;55000;-1308204179
9843;2159673;905000;415000;55000;-1311378788
9844;2159673;905000;415000;55000;-1315260750
9845;2159673;905000;415000;55000;-1326054504
9846;2159673;905000;415000;55000;-1337235597
9847;2159673;905000;415000;55000;-1333154228
9848;2159673;905000;415000;55000;-1336876062
9849;2159673;905000;415000;55000;-1322316241
9850;2159673;905000;415000;55000;-1326575131
9851;2159673;905000;415000;55000;-1307576889
9852;2159673;905000;415000;55000;-1310342447
9853;2159673;905000;415000;55000;-1306636669
9854;2159673;905000;415000;55000;-1308107302
9855;2159673;905000;415000;55000;-1304174190
9856;2159673;905000;415000;55000;-1296469132
9857;2159673;905000;415000;55000;-1313860478
9858;2159673;905000;415000;55000;-1329798903
9859;2159673;905000;415000;55000;-1345181554
9860;2159673;905000;415000;55000;-1334904747
9861;2159673;905000;415000;55000;-1324945642
9862;2159673;905000;415000;55000;-1302639904
9863;2159673;905000;415000;55000;-1309960633
9864;2159673;905000;415000;55000;-1319462767
9865;2159673;905000;415000;55000;-1333003761
9866;2159673;905000;415000;55000;-1322311101
9867;2159673;905000;415000;55000;-1317939544
9868;2159673;905000;415000;55000;-1329767273
9869;2159673;905000;415000;55000;-1313831136
9870;2159673;905000;415000;55000;-1321749180
9871;2159673;905000;415000;55000;-1318459992
9872;2159673;905000;415000;55000;-1305439711
9873;2159673;905000;415000;55000;-1307506418
9874;2159673;905000;415000;55000;-1319728876
9875;2159673;905000;415000;55000;-1323189211
9876;2159673;905000;415000;55000;-1317815865
9877;2159673;905000;415000;55000;-1302379046
9878;2159673;905000;415000;55000;-1305650342
9879;2159673;905000;415000;55000;-1316294662
9880;2159673;905000;415000;55000;-1315863559
9881;2159673;905000;415000;55000;-1319471043
9882;2159673;905000;415000;55000;-1327919308
9883;2159673;905000;415000;55000;-1313128702
9884;2159673;905000;415000;55000;-1315023438
9885;2159673;905000;415000;55000;-1327114105
9886;2159673;905000;415000;55000;-1314207843
9887;2159673;905000;415000;55000;-1324492984
9888;2159673;905000;415000;55000;-1312844891
9889;2159673;905000;415000;55000;-1312381879
9890;2159673;905000;415000;55000;-1300782472
9891;2159673;905000;415000;55000;-1308006712
9892;2159673;905000;415000;55000;-1327435942
9893;2159673;905000;415000;55000;-1326272629
9894;2159673;905000;415000;55000;-1324184074
9895;2159673;905000;415000;55000;-1330399081
9896;2159673;905000;415000;55000;-1313152084
9897;2159673;905000;415000;55000;-1320959678
9898;2159673;905000;415000;55000;-1323594125
9899;2159673;905000;415000;55000;-1334094357
9900;2159673;905000;415000;55000;-1333649083
9901;2159673;905000;415000;55000;-1322769558
9902;2159673;905000;415000;55000;-1327134442
9903;2159673;905000;415000;55000;-1325290784
9904;2159673;905000;415000;55000;-1328697548
9905;2159673;905000;415000;55000;-1319476581
9906;2159673;905000;415000;55000;-1341762164
9907;2159673;905000;415000;55000;-1338573990
9908;2159673;905000;415000;55000;-1336779264
9909;2159673;905000;415000;55000;-1336804769
9910;2159673;905000;415000;55000;-1326184385
9911;2159673;905000;415000;55000;-1308158933
9912;2159673;905000;415000;55000;-1303936727
9913;2159673;905000;415000;55000;-1308660091
9914;2159673;905000;415000;55000;-1315891948
9915;2159673;905000;415000;55000;-1324918023
9916;2159673;905000;415000;55000;-1324915886
9917;2159673;905000;415000;55000;-1315587587
9918;2159673;905000;415000;55000;-1321064906
9919;2159673;905000;415000;55000;-1311228427
9920;2159673;905000;415000;55000;-1315287443
9921;2159673;905000;415000;55000;-1313278058
9922;2159673;905000;415000;55000;-1305916385
9923;2159673;905000;415000;55000;-1302666784
9924;2159673;905000;415000;55000;-1304667486
9925;2159673;905000;415000;55000;-1313423153
9926;2159673;905000;415000;55000;-1318407234
9927;2159673;905000;415000;55000;-1322050558
9928;2159673;905000;415000;55000;-1324633915
9929;2159673;905000;415000;55000;-1339366536
9930;2159673;905000;415000;55000;-1338836229
9931;2159673;905000;415000;55000;-1320944059
9932;2159673;905000;415000;55000;-1307382656
9933;2159673;905000;415000;55000;-1310016984
9934;2159673;905000;415000;55000;-1313649332
9935;2159673;905000;415000;55000;-1326106626
9936;2159673;905000;415000;55000;-1335089924
9937;2159673;905000;415000;55000;-1334170877
9938;2159673;905000;415000;55000;-1324464643
9939;2159673;905000;415000;55000;-1326204382
9940;2159673;905000;415000;55000;-1327585307
9941;2159673;905000;415000;55000;-1319995510
9942;2159673;905000;415000;55000;-1309054625
9943;2159673;905000;415000;55000;-1320412220
9944;2159673;905000;415000;55000;-1323238154
9945;2159673;905000;415000;55000;-1327858876
9946;2159673;905000;415000;55000;-1324438777
9947;2159673;905000;415000;55000;-1332735852
9948;2159673;905000;415000;55000;-1330860175
9949;2159673;905000;415000;55000;-1318983693
9950;2159673;905000;415000;55000;-1317036558
9951;2159673;905000;415000;55000;-1310952213
9952;2159673;905000;415000;55000;-1310773508
9953;2159673;905000;415000;55000;-1311866861
9954;2159673;905000;415000;55000;-1312962756
9955;2159673;905000;415000;55000;-1318161406
9956;2159673;905000;415000;55000;-1315928877
9957;2159673;905000;415000;55000;-1297035506
9958;2159673;905000;415000;55000;-1312112194
9959;2159673;905000;415000;55000;-1303631437
9960;2159673;905000;415000;55000;-1320212176
9961;2159673;905000;415000;55000;-1320671413
9962;2159673;905000;415000;55000;-1321774074
9963;2159673;905000;415000;55000;-1313266577
9964;2159673;905000;415000;55000;-1311630207
9965;2159673;905000;415000;55000;-1328833767
9966;2159673;905000;415000;55000;-1331730688
9967;2159673;905000;415000;55000;-1332375615
9968;2159673;905000;415000;55000;-1346656980
9969;2159673;905000;415000;55000;-1341112773
9970;2159673;905000;415000;55000;-1340419714
9971;2159673;905000;415000;55000;-1330531883
9972;2159673;905000;415000;55000;-1321409599
9973;2159673;905000;415000;55000;-1313433043
9974;2159673;905000;415000;55000;-1315236452
9975;2159673;905000;415000;55000;-1314329365
9976;2159673;905000;415000;55000;-1327352092
9977;2159673;905000;415000;55000;-1328673373
9978;2159673;905000;415000;55000;-1321183384
9979;2159673;905000;415000;55000;-1324782644
9980;2159673;905000;415000;55000;-1316479759
9981;2159673;905000;415000;55000;-1311535744
9982;2159673;905000;415000;55000;-1319767885
9983;2159673;905000;415000;55000;-1336718360
9984;2159673;905000;415000;55000;-1329625465
9985;2159673;905000;415000;55000;-1335468695
9986;2159673;905000;415000;55000;-1334255640
9987;2159673;905000;415000;55000;-1336615222
9988;2159673;905000;415000;55000;-1336655569
9989;2159673;905000;415000;55000;-1339745733
9990;2159673;905000;415000;55000;-1338105505
9991;2159673;905000;415000;55000;-1319195136
9992;2159673;905000;415000;55000;-1313420079
9993;2159673;905000;415000;55000;-1322423522
9994;2159673;905000;415000;55000;-1309905511
9995;2159673;905000;415000;55000;-1305332035
9996;2159673;905000;415000;55000;-1308939653
9997;2159673;905000;415000;55000;-1324181987
9998;2159673;905000;415000;55000;-1318280438
9999;2159673;905000;415000;55000;-1298181568
10000;2159673;905000;415000;55000;-1303397108
10001;2159673;905000;415000;55000;-1312719288
10002;2159673;905000;415000;55000;-1312435714
10003;2159673;905000;415000;55000;-1326384000
10004;2159673;905000;415000;55000;-1322391142
10005;2159673;905000;415000;55000;-1307570972
10006;2159673;905000;415000;55000;-1323129005
10007;2159673;905000;415000;55000;-1321442050
10008;2159673;905000;415000;55000;-1320428170
10009;2159673;905000;415000;55000;-1327636846
10010;2159673;905000;415000;55000;-1318717463
10011;2159673;905000;415000;55000;-1314580397
10012;2159673;905000;415000;55000;-1329213265
10013;2159673;905000;415000;55000;-1325394987
10014;2159673;905000;415000;55000;-1314022566
10015;2159673;905000;415000;55000;-1318810854
10016;2159673;905000;415000;55000;-1314640970
10017;2159673;905000;415000;55000;-1314147121
10018;2159673;905000;415000;55000;-1321315503
10019;2159673;905000;415000;55000;-1321059417
10020;2159673;905000;415000;55000;-1320266518
10021;2159673;905000;415000;55000;-1312468704
10022;2159673;905000;415000;55000;-1307670728
10023;2159673;905000;415000;55000;-1311337567
10024;2159673;905000;415000;55000;-1301057665
10025;2159673;905000;415000;55000;-1308596885
10026;2159673;905000;415000;55000;-1315686405
10027;2159673;905000;415000;55000;-1318884566
10028;2159673;905000;415000;55000;-1321182824
10029;2159673;905000;415000;55000;-1314304892
10030;2159673;905000;415000;55000;-1306987058
10031;2159673;905000;415000;55000;-1305257175
10032;2159673;905000;415000;55000;-1314871401
10033;2159673;905000;415000;55000;-1333735118
10034;2159673;905000;415000;55000;-1332877751
10035;2159673;905000;415000;55000;-1323600149
10036;2159673;905000;415000;55000;-1313945184
10037;2159673;905000;415000;55000;-1330296597
10038;2159673;905000;415000;55000;-1339931993
10039;2159673;905000;415000;55000;-1322739110
10040;2159673;905000;415000;55000;-1323355829
10041;2159673;905000;415000;55000;-1323019180
10042;2159673;905000;415000;55000;-1312991688
10043;2159673;905000;415000;55000;-1316888951
10044;2159673;905000;415000;55000;-1322168509
10045;2159673;905000;415000;55000;-1317619508
10046;2159673;905000;415000;55000;-1328037754
10047;2159673;905000;415000;55000;-1325283712
10048;2159673;905000;415000;55000;-1321741992
10049;2159673;905000;415000;55000;-1329148271
10050;2159673;905000;415000;55000;-1322816971
10051;2159673;905000;415000;55000;-1323567198
10052;2159673;905000;415000;55000;-1309337408
10053;2159673;905000;415000;55000;-1313991770
10054;2159673;905000;415000;55000;-1312252301
10055;2159673;905000;415000;55000;-1323485888
10056;2159673;905000;415000;55000;-1308118711
10057;2159673;905000;415000;55000;-1311696893
10058;2159673;905000;415000;55000;-1297681645
10059;2159673;905000;415000;55000;-1299830822
10060;2159673;905000;415000;55000;-1307015936
10061;2159673;905000;415000;55000;-1312180541
10062;2159673;905000;415000;55000;-1311659474
10063;2159673;905000;415000;55000;-1310811449
10064;2159673;905000;415000;55000;-1321545174
10065;2159673;905000;415000;55000;-1314096580
10066;2159673;905000;415000;55000;-1304304117
10067;2159673;905000;415000;55000;-1303771520
10068;2159673;905000;415000;55000;-1311450388
10069;2159673;905000;415000;55000;-1322413558
10070;2159673;905000;415000;55000;-1322318463
10071;2159673;905000;415000;55000;-1307485056
10072;2159673;905000;415000;55000;-1311706511
10073;2159673;905000;415000;55000;-1299629001
10074;2159673;905000;415000;55000;-1294090190
10075;2159673;905000;415000;55000;-1299527805
10076;2159673;905000;415000;55000;-1300745415
10077;2159673;905000;415000;55000;-1309453229
10078;2159673;905000;415000;55000;-1316430693
10079;2159673;905000;415000;55000;-1320929915
10080;2159673;905000;415000;55000;-1312095115
10081;2159673;905000;415000;55000;-1310554301
10082;2159673;905000;415000;55000;-1310218030
10083;2159673;905000;415000;55000;-1309465000
10084;2159673;905000;415000;55000;-1324506489
10085;2159673;905000;415000;55000;-1325780385
10086;2159673;905000;415000;55000;-1323183344
10087;2159673;905000;415000;55000;-1321755132
10088;2159673;905000;415000;55000;-1317916113
10089;2159673;905000;415000;55000;-1296889527
10090;2159673;905000;415000;55000;-1298369695
10091;2159673;905000;415000;55000;-1306267819
10092;2159673;905000;415000;55000;-1313353849
10093;2159673;905000;415000;55000;-1310588285
10094;2159673;905000;415000;55000;-1313554432
10095;2159673;905000;415000;55000;-1299066745
10096;2159673;905000;415000;55000;-1319390404
10097;2159673;905000;415000;55000;-1311820466
10098;2159673;905000;415000;55000;-1322087665
10099;2159673;905000;415000;55000;-1313105337
10100;2159673;905000;415000;55000;-1311349609
10101;2159673;905000;415000;55000;-1293357421
10102;2159673;905000;415000;55000;-1300806939
10103;2159673;905000;415000;55000;-1315106653
10104;2159673;905000;415000;55000;-1319868084
10105;2159673;905000;415000;55000;-1316702017
10106;2159673;905000;415000;55000;-1323746076
10107;2159673;905000;415000;55000;-1320006346
10108;2159673;905000;415000;55000;-1318740972
10109;2159673;905000;415000;55000;-1324162907
10110;2159673;905000;415000;55000;-1322159522
10111;2159673;905000;415000;55000;-1321594945
10112;2159673;905000;415000;55000;-1316025038
10113;2159673;905000;415000;55000;-1303352102
10114;2159673;905000;415000;55000;-1312264019
10115;2159673;905000;415000;55000;-1319981844
10116;2159673;905000;415000;55000;-1310757017
10117;2159673;905000;415000;55000;-1314043883
10118;2159673;905000;415000;55000;-1312084141
10119;2159673;905000;415000;55000;-1311930464
10120;2159673;905000;415000;55000;-1326418468
10121;2159673;905000;415000;55000;-1326269019
10122;2159673;905000;415000;55000;-1323443399
10123;2159673;905000;415000;55000;-1339404609
10124;2159673;905000;415000;55000;-1340797857
10125;2159673;905000;415000;55000;-1333512905
10126;2159673;905000;415000;55000;-1329916871
10127;2159673;905000;415000;55000;-1327543353
10128;2159673;905000;415000;55000;-1346856995
10129;2159673;905000;415000;55000;-1332858205
10130;2159673;905000;415000;55000;-1326536512
10131;2159673;905000;415000;55000;-1306394038
10132;2159673;905000;415000;55000;-1300219238
10133;2159673;905000;415000;55000;-1299226217
10134;2159673;905000;415000;55000;-1310509697
10135;2159673;905000;415000;55000;-1318899963
10136;2159673;905000;415000;55000;-1318206290
10137;2159673;905000;415000;55000;-1334968332
10138;2159673;905000;415000;55000;-1310808419
10139;2159673;905000;415000;55000;-1314668764
10140;2159673;905000;415000;55000;-1312292879
10141;2159673;905000;415000;55000;-1319259626
10142;2159673;905000;415000;55000;-1302461752
10143;2159673;905000;415000;55000;-1321980477
10144;2159673;905000;415000;55000;-1304884286
10145;2159673;905000;415000;55000;-1310495539
10146;2159673;905000;415000;55000;-1317470416
10147;2159673;905000;415000;55000;-1309272685
10148;2159673;905000;415000;55000;-1309906860
10149;2159673;905000;415000;55000;-1299986609
10150;2159673;905000;415000;55000;-1321240842
10151;2159673;905000;415000;55000;-1322385351
10152;2159673;905000;415000;55000;-1317805624
10153;2159673;905000;415000;55000;-1327994024
10154;2159673;905000;415000;55000;-1317876320
10155;2159673;905000;415000;55000;-1316357203
10156;2159673;905000;415000;55000;-1316320761
10157;2159673;905000;415000;55000;-1314630520
10158;2159673;905000;415000;55000;-1315194410
10159;2159673;905000;415000;55000;-1319311764
10160;2159673;905000;415000;55000;-1322997087
10161;2159673;905000;415000;55000;-1312033713
10162;2159673;905000;415000;55000;-1304892378
10163;2159673;905000;415000;55000;-1312728309
10164;2159673;905000;415000;55000;-1328064298
10165;2159673;905000;415000;55000;-1322808372
10166;2159673;905000;415000;55000;-1322267352
10167;2159673;905000;415000;55000;-1314414234
10168;2159673;905000;415000;55000;-1310128171
10169;2159673;905000;415000;55000;-1308074501
10170;2159673;905000;415000;55000;-1317031148
10171;2159673;905000;415000;55000;-1308875575
10172;2159673;905000;415000;55000;-1316343581
10173;2159673;905000;415000;55000;-1318955055
10174;2159673;905000;415000;55000;-1321616835
10175;2159673;905000;415000;55000;-1331958691
10176;2159673;905000;415000;55000;-1329731870
10177;2159673;905000;415000;55000;-1339649794
10178;2159673;905000;415000;55000;-1331017308
10179;2159673;905000;415000;55000;-1325986247
10180;2159673;905000;415000;55000;-1325878198
10181;2159673;905000;415000;55000;-1337440261
10182;2159673;905000;415000;55000;-1326148861
10183;2159673;905000;415000;55000;-1313623146
10184;2159673;905000;415000;55000;-1316079210
10185;2159673;905000;415000;55000;-1320873293
10186;2159673;905000;415000;55000;-1327978962
10187;2159673;905000;415000;55000;-1318910296
10188;2159673;905000;415000;55000;-1324730877
10189;2159673;905000;415000;55000;-1324078350
10190;2159673;905000;415000;55000;-1330281541
10191;2159673;905000;415000;55000;-1329287021
10192;2159673;905000;415000;55000;-1315401506
10193;2159673;905000;415000;55000;-1304921021
10194;2159673;905000;415000;55000;-1319926219
10195;2159673;905000;415000;55000;-1314491047
10196;2159673;905000;415000;55000;-1329957996
10197;2159673;905000;415000;55000;-1310695649
10198;2159673;905000;415000;55000;-1309228578
10199;2159673;905000;415000;55000;-1318829276
10200;2159673;905000;415000;55000;-1306556329
10201;2159673;905000;415000;55000;-1303753552
10202;2159673;905000;415000;55000;-1304139188
10203;2159673;905000;415000;55000;-1308298609
10204;2159673;905000;415000;55000;-1319430105
10205;2159673;905000;415000;55000;-1326099317
10206;2159673;905000;415000;55000;-1316662984
10207;2159673;905000;415000;55000;-1300951007
10208;2159673;905000;415000;55000;-1305311891
10209;2159673;905000;415000;55000;-1322897859
10210;2159673;905000;415000;55000;-1325714889
10211;2159673;905000;415000;55000;-1307153440
10212;2159673;905000;415000;55000;-1304813427
10213;2159673;905000;415000;55000;-1316689367
10214;2159673;905000;415000;55000;-1331992799
10215;2159673;905000;415000;55000;-1328531188
10216;2159673;905000;415000;55000;-1326210290
10217;2159673;905000;415000;55000;-1330868466
10218;2159673;905000;415000;55000;-1333614598
10219;2159673;905000;415000;55000;-1327660947
10220;2159673;905000;415000;55000;-1325043466
10221;2159673;905000;415000;55000;-1324312584
10222;2159673;905000;415000;55000;-1318193007
10223;2159673;905000;415000;55000;-1329706989
10224;2159673;905000;415000;55000;-1317527373
10225;2159673;905000;415000;55000;-1310035260
10226;2159673;905000;415000;55000;-1308744318
10227;2159673;905000;415000;55000;-1330292428
10228;2159673;905000;415000;55000;-1339327100
10229;2159673;905000;415000;55000;-1346206016
10230;2159673;905000;415000;55000;-1338291564
10231;2159673;905000;415000;55000;-1331513711
10232;2159673;905000;415000;55000;-1315122932
10233;2159673;905000;415000;55000;-1307536157
10234;2159673;905000;415000;55000;-1315942192
10235;2159673;905000;415000;55000;-1312908067
10236;2159673;905000;415000;55000;-1314770745
10237;2159673;905000;415000;55000;-1328684279
10238;2159673;905000;415000;55000;-1324375513
10239;2159673;905000;415000;55000;-1303880736
10240;2159673;905000;415000;55000;-1309747797
10241;2159673;905000;415000;55000;-1314023639
10242;2159673;905000;415000;55000;-1318756267
10243;2159673;905000;415000;55000;-1314629271
10244;2159673;905000;415000;55000;-1325789649
10245;2159673;905000;415000;55000;-1348067608
10246;2159673;905000;415000;55000;-1342780837
10247;2159673;905000;415000;55000;-1333278309
10248;2159673;905000;415000;55000;-1325747911
10249;2159673;905000;415000;55000;-1324762457
10250;2159673;905000;415000;55000;-1328577916
10251;2159673;905000;415000;55000;-1322455487
10252;2159673;905000;415000;55000;-1318589962
10253;2159673;905000;415000;55000;-1326302424
10254;2159673;905000;415000;55000;-1328921347
10255;2159673;905000;415000;55000;-1329695242
10256;2159673;905000;415000;55000;-1339707354
10257;2159673;905000;415000;55000;-1334941915
10258;2159673;905000;415000;55000;-1335837705
10259;2159673;905000;415000;55000;-1314667956
10260;2159673;905000;415000;55000;-1318424645
10261;2159673;905000;415000;55000;-1325209131
10262;2159673;905000;415000;55000;-1323234374
10263;2159673;905000;415000;55000;-1324940804
10264;2159673;905000;415000;55000;-1316224897
10265;2159673;905000;415000;55000;-1326464458
10266;2159673;905000;415000;55000;-1327227428
10267;2159673;905000;415000;55000;-1311913536
10268;2159673;905000;415000;55000;-1331570183
10269;2159673;905000;415000;55000;-1332488983
10270;2159673;905000;415000;55000;-1327659286
10271;2159673;905000;415000;55000;-1336536068
10272;2159673;905000;415000;55000;-1336982254
10273;2159673;905000;415000;55000;-1325263475
10274;2159673;905000;415000;55000;-1292978018
10275;2159673;905000;415000;55000;-1302631014
10276;2159673;905000;415000;55000;-1320755428
10277;2159673;905000;415000;55000;-1318632330
10278;2159673;905000;415000;55000;-1333994097
10279;2159673;905000;415000;55000;-1324346452
10280;2159673;905000;415000;55000;-1325644751
10281;2159673;905000;415000;55000;-1317347638
10282;2159673;905000;415000;55000;-1312920989
10283;2159673;905000;415000;55000;-1309880323
10284;2159673;905000;415000;55000;-1310530143
10285;2159673;905000;415000;55000;-1316151422
10286;2159673;905000;415000;55000;-1324705740
10287;2159673;905000;415000;55000;-1330046116
10288;2159673;905000;415000;55000;-1327777423
10289;2159673;905000;415000;55000;-1312611375
10290;2159673;905000;415000;55000;-1323626153
10291;2159673;905000;415000;55000;-1326228144
10292;2159673;905000;415000;55000;-1350018958
10293;2159673;905000;415000;55000;-1343500958
10294;2159673;905000;415000;55000;-1333942320
10295;2159673;905000;415000;55000;-1327541634
10296;2159673;905000;415000;55000;-1315785388
10297;2159673;905000;415000;55000;-1323245524
10298;2159673;905000;415000;55000;-1334713587
10299;2159673;905000;415000;55000;-1325275675
10300;2159673;905000;415000;55000;-1331670002
10301;2159673;905000;415000;55000;-1339329965
10302;2159673;905000;415000;55000;-1323639563
10303;2159673;905000;415000;55000;-1309827577
10304;2159673;905000;415000;55000;-1326877348
10305;2159673;905000;415000;55000;-1337076990
10306;2159673;905000;415000;55000;-1327876447
10307;2159673;905000;415000;55000;-1320366425
10308;2159673;905000;415000;55000;-1328977073
10309;2159673;905000;415000;55000;-1325139580
10310;2159673;905000;415000;55000;-1325289090
10311;2159673;905000;415000;55000;-1318990741
10312;2159673;905000;415000;55000;-1317495656
10313;2159673;905000;415000;55000;-1311753955
10314;2159673;905000;415000;55000;-1316921450
10315;2159673;905000;415000;55000;-1322354543
10316;2159673;905000;415000;55000;-1330144544
10317;2159673;905000;415000;55000;-1336283040
10318;2159673;905000;415000;55000;-1337160120
10319;2159673;905000;415000;55000;-1350970005
10320;2159673;905000;415000;55000;-1339927240
10321;2159673;905000;415000;55000;-1325200995
10322;2159673;905000;415000;55000;-1332735476
10323;2159673;905000;415000;55000;-1348929148
10324;2159673;905000;415000;55000;-1325138127
10325;2159673;905000;415000;55000;-1333335169
10326;2159673;905000;415000;55000;-1326286811
10327;2159673;905000;415000;55000;-1315187993
10328;2159673;905000;415000;55000;-1333669161
10329;2159673;905000;415000;55000;-1319075819
10330;2159673;905000;415000;55000;-1314739060
10331;2159673;905000;415000;55000;-1327238440
10332;2159673;905000;415000;55000;-1338909535
10333;2159673;905000;415000;55000;-1338003526
10334;2159673;905000;415000;55000;-1322308782
10335;2159673;905000;415000;55000;-1315238744
10336;2159673;905000;415000;55000;-1305268622
10337;2159673;905000;415000;55000;-1306121571
10338;2159673;905000;415000;55000;-1312659984
10339;2159673;905000;415000;55000;-1310532316
10340;2159673;905000;415000;55000;-1321394515
10341;2159673;905000;415000;55000;-1319257546
10342;2159673;905000;415000;55000;-1310447772
10343;2159673;905000;415000;55000;-1335082112
10344;2159673;905000;415000;55000;-1325385439
10345;2159673;905000;415000;55000;-1325508928
10346;2159673;905000;415000;55000;-1324403263
10347;2159673;905000;415000;55000;-1326819631
10348;2159673;905000;415000;55000;-1324082814
10349;2159673;905000;415000;55000;-1329703227
10350;2159673;905000;415000;55000;-1325926262
10351;2159673;905000;415000;55000;-1319680882
10352;2159673;905000;415000;55000;-1320606788
10353;2159673;905000;415000;55000;-1315760596
10354;2159673;905000;415000;55000;-1316212004
10355;2159673;905000;415000;55000;-1321187200
10356;2159673;905000;415000;55000;-1315303697
10357;2159673;905000;415000;55000;-1324247076
10358;2159673;905000;415000;55000;-1317148918
10359;2159673;905000;415000;55000;-1316510583
10360;2159673;905000;415000;55000;-1316392173
10361;2159673;905000;415000;55000;-1309006838
10362;2159673;905000;415000;55000;-1306131825
10363;2159673;905000;415000;55000;-1314986787
10364;2159673;905000;415000;55000;-1311124052
10365;2159673;905000;415000;55000;-1314356789
10366;2159673;905000;415000;55000;-1301141643
10367;2159673;905000;415000;55000;-1294957378
10368;2159673;905000;415000;55000;-1306577389
10369;2159673;905000;415000;55000;-1318801370
10370;2159673;905000;415000;55000;-1317966769
10371;2159673;905000;415000;55000;-1321139408
10372;2159673;905000;415000;55000;-1319830328
10373;2159673;905000;415000;55000;-1327295652
10374;2159673;905000;415000;55000;-1326610462
10375;2159673;905000;415000;55000;-1329131696
10376;2159673;905000;415000;55000;-1322025365
10377;2159673;905000;415000;55000;-1327217140
10378;2159673;905000;415000;55000;-1320265975
10379;2159673;905000;415000;55000;-1321655546
10380;2159673;905000;415000;55000;-1314889437
10381;2159673;905000;415000;55000;-1328244772
10382;2159673;905000;415000;55000;-1329491112
10383;2159673;905000;415000;55000;-1315928639
10384;2159673;905000;415000;55000;-1307264043
10385;2159673;905000;415000;55000;-1313864986
10386;2159673;905000;415000;55000;-1325754982
10387;2159673;905000;415000;55000;-1327342897
10388;2159673;905000;415000;55000;-1333913651
10389;2159673;905000;415000;55000;-1316924688
10390;2159673;905000;415000;55000;-1319615321
10391;2159673;905000;415000;55000;-1316925533
10392;2159673;905000;415000;55000;-1309029713
10393;2159673;905000;415000;55000;-1304679866
10394;2159673;905000;415000;55000;-1314437319
10395;2159673;905000;415000;55000;-1324321239
10396;2159673;905000;415000;55000;-1312371985
10397;2159673;905000;415000;55000;-1311788781
10398;2159673;905000;415000;55000;-1320795818
10399;2159673;905000;415000;55000;-1323922643
10400;2159673;905000;415000;55000;-1323465980
10401;2159673;905000;415000;55000;-1322563960
10402;2159673;905000;415000;55000;-1324514566
10403;2159673;905000;415000;55000;-1328962782
10404;2159673;905000;415000;55000;-1327515172
10405;2159673;905000;415000;55000;-1329917355
10406;2159673;905000;415000;55000;-1322405006
10407;2159673;905000;415000;55000;-1309546139
10408;2159673;905000;415000;55000;-1313041574
10409;2159673;905000;415000;55000;-1332250518
10410;2159673;905000;415000;55000;-1332763438
10411;2159673;905000;415000;55000;-1326012212
10412;2159673;905000;415000;55000;-1309213570
10413;2159673;905000;415000;55000;-1316900230
10414;2159673;905000;415000;55000;-1314394237
10415;2159673;905000;415000;55000;-1321571319
10416;2159673;905000;415000;55000;-1320871640
10417;2159673;905000;415000;55000;-1312076935
10418;2159673;905000;415000;55000;-1314446409
10419;2159673;905000;415000;55000;-1308213728
10420;2159673;905000;415000;55000;-1313431281
10421;2159673;905000;415000;55000;-1312210440
10422;2159673;905000;415000;55000;-1335655125
10423;2159673;905000;415000;55000;-1346576814
10424;2159673;905000;415000;55000;-1346855363
10425;2159673;905000;415000;55000;-1327937166
10426;2159673;905000;415000;55000;-1338459632
10427;2159673;905000;415000;55000;-1336170544
10428;2159673;905000;415000;55000;-1348580012
10429;2159673;905000;415000;55000;-1348651081
10430;2159673;905000;415000;55000;-1330499382
10431;2159673;905000;415000;55000;-1323505379
10432;2159673;905000;415000;55000;-1342742468
10433;2159673;905000;415000;55000;-1335111062
10434;2159673;905000;415000;55000;-1330148084
10435;2159673;905000;415000;55000;-1317784623
10436;2159673;905000;415000;55000;-1319650173
10437;2159673;905000;415000;55000;-1341049169
10438;2159673;905000;415000;55000;-1326045438
10439;2159673;905000;415000;55000;-1307369170
10440;2159673;905000;415000;55000;-1311141215
10441;2159673;905000;415000;55000;-1319840143
