generation;fitness;q1;q2;home_venue;fitness_sum
33374;338314;15000;0;0;626848895
33375;338314;15000;0;0;624845463
33376;338314;15000;0;0;620313049
33377;338314;15000;0;0;618936092
33378;338314;15000;0;0;621797933
33379;338314;15000;0;0;619445023
33380;338314;15000;0;0;620883902
33381;338314;15000;0;0;619943934
33382;338314;15000;0;0;618678866
33383;338314;15000;0;0;619302138
33384;338314;15000;0;0;623219782
33385;338314;15000;0;0;625199374
33386;338314;15000;0;0;626102460
33387;338314;15000;0;0;630096143
33388;338314;15000;0;0;630149170
33389;338314;15000;0;0;625210471
33390;338314;15000;0;0;633553815
33391;338314;15000;0;0;634400445
33392;338314;15000;0;0;633277309
33393;338314;15000;0;0;639037618
33394;338314;15000;0;0;635406063
33395;338314;15000;0;0;631574859
33396;338314;15000;0;0;631198040
33397;338314;15000;0;0;628772958
33398;338314;15000;0;0;629847353
33399;338314;15000;0;0;628153555
33400;338314;15000;0;0;631470504
33401;338314;15000;0;0;626921553
33402;338314;15000;0;0;626890043
33403;338314;15000;0;0;625732469
33404;338314;15000;0;0;630867724
33405;338314;15000;0;0;632874497
33406;338314;15000;0;0;629512912
33407;338314;15000;0;0;625099473
33408;338314;15000;0;0;630342655
33409;338314;15000;0;0;626744653
33410;338314;15000;0;0;625968842
33411;338314;15000;0;0;629345560
33412;338314;15000;0;0;630669861
33413;338314;15000;0;0;632527409
33414;338314;15000;0;0;628461938
33415;338314;15000;0;0;628889283
33416;338314;15000;0;0;627549448
33417;338314;15000;0;0;631038811
33418;338314;15000;0;0;626698895
33419;338314;15000;0;0;625388988
33420;338314;15000;0;0;629284805
33421;338314;15000;0;0;626498779
33422;338314;15000;0;0;629324283
33423;338314;15000;0;0;631107163
33424;338314;15000;0;0;630927407
33425;338314;15000;0;0;636031129
33426;338314;15000;0;0;640205871
33427;338314;15000;0;0;636389011
33428;338314;15000;0;0;630901830
33429;338314;15000;0;0;634461892
33430;338314;15000;0;0;634526730
33431;338314;15000;0;0;637550863
33432;338314;15000;0;0;625246965
33433;338314;15000;0;0;625142076
33434;338314;15000;0;0;628840841
33435;338314;15000;0;0;624318660
33436;338314;15000;0;0;630206558
33437;338314;15000;0;0;629815791
33438;338314;15000;0;0;628875393
33439;338314;15000;0;0;626520363
33440;338314;15000;0;0;625148070
33441;338314;15000;0;0;630758017
33442;338314;15000;0;0;630943197
33443;338314;15000;0;0;629915317
33444;338314;15000;0;0;628618656
33445;338314;15000;0;0;632760936
33446;338314;15000;0;0;636742060
33447;338314;15000;0;0;635403207
33448;338314;15000;0;0;639780653
33449;338314;15000;0;0;640287676
33450;338314;15000;0;0;631818522
33451;338314;15000;0;0;633470952
33452;338314;15000;0;0;633844782
33453;338314;15000;0;0;631860544
33454;338314;15000;0;0;624877213
33455;338314;15000;0;0;625785324
33456;338314;15000;0;0;627051167
33457;338314;15000;0;0;628704490
33458;338314;15000;0;0;625873443
33459;338314;15000;0;0;630549334
33460;338314;15000;0;0;631793288
33461;338314;15000;0;0;628267774
33462;338314;15000;0;0;631969767
33463;338314;15000;0;0;633427860
33464;338314;15000;0;0;634374260
33465;338314;15000;0;0;637565144
33466;338314;15000;0;0;630364248
33467;338314;15000;0;0;631913694
33468;338314;15000;0;0;630072482
33469;338314;15000;0;0;636835412
33470;338314;15000;0;0;637618738
33471;338314;15000;0;0;633978080
33472;338314;15000;0;0;629692893
33473;338314;15000;0;0;629087598
33474;338314;15000;0;0;634483309
33475;338314;15000;0;0;630562657
33476;338314;15000;0;0;628810602
33477;338314;15000;0;0;629261858
33478;338314;15000;0;0;626952436
33479;338314;15000;0;0;628747684
33480;338314;15000;0;0;631005583
33481;338314;15000;0;0;634072068
33482;338314;15000;0;0;627839449
33483;338314;15000;0;0;625901103
33484;338314;15000;0;0;628846667
33485;338314;15000;0;0;628987134
33486;338314;15000;0;0;628517097
33487;338314;15000;0;0;627918923
33488;338314;15000;0;0;624560921
33489;338314;15000;0;0;624750401
33490;338314;15000;0;0;622185319
33491;338314;15000;0;0;623116689
33492;338314;15000;0;0;630772585
33493;338314;15000;0;0;631192225
33494;338314;15000;0;0;631240844
33495;338314;15000;0;0;633988776
33496;338314;15000;0;0;633809282
33497;338314;15000;0;0;634647915
33498;338314;15000;0;0;635878627
33499;338314;15000;0;0;641817532
33500;338314;15000;0;0;641313976
33501;338314;15000;0;0;635497874
33502;338314;15000;0;0;633370589
33503;338314;15000;0;0;630310234
33504;338314;15000;0;0;630573643
33505;338314;15000;0;0;626559923
33506;338314;15000;0;0;625859425
33507;338314;15000;0;0;628519905
33508;338314;15000;0;0;629437661
33509;338314;15000;0;0;631400765
33510;338314;15000;0;0;632631357
33511;338314;15000;0;0;625413669
33512;338314;15000;0;0;626568875
33513;338314;15000;0;0;632443496
33514;338314;15000;0;0;630216368
33515;338314;15000;0;0;624593662
33516;338314;15000;0;0;636209727
33517;338314;15000;0;0;636028020
33518;338314;15000;0;0;635078062
33519;338314;15000;0;0;634675637
33520;338314;15000;0;0;631736233
33521;338314;15000;0;0;623433298
33522;338314;15000;0;0;623994489
33523;338314;15000;0;0;622690067
33524;338314;15000;0;0;624267452
33525;338314;15000;0;0;627405539
33526;338314;15000;0;0;633513529
33527;338314;15000;0;0;637753962
33528;338314;15000;0;0;631681528
33529;338314;15000;0;0;633165735
33530;338314;15000;0;0;631340644
33531;338314;15000;0;0;628612828
33532;338314;15000;0;0;628114337
33533;338314;15000;0;0;623736273
33534;338314;15000;0;0;629073723
33535;338314;15000;0;0;630130013
33536;338314;15000;0;0;627033308
33537;338314;15000;0;0;626709916
33538;338314;15000;0;0;634240709
33539;338314;15000;0;0;637233722
33540;338314;15000;0;0;636533245
33541;338314;15000;0;0;631804169
33542;338314;15000;0;0;624305343
33543;338314;15000;0;0;623071513
33544;338314;15000;0;0;626069866
33545;338314;15000;0;0;626175198
33546;338314;15000;0;0;625025321
33547;338314;15000;0;0;625692877
33548;338314;15000;0;0;620504295
33549;338314;15000;0;0;621098377
33550;338314;15000;0;0;625438854
33551;338314;15000;0;0;626750455
33552;338314;15000;0;0;626297048
33553;338314;15000;0;0;627494601
33554;338314;15000;0;0;629490164
33555;338314;15000;0;0;631446596
33556;338314;15000;0;0;629613274
33557;338314;15000;0;0;632278100
33558;338314;15000;0;0;629352990
33559;338314;15000;0;0;629181388
33560;338314;15000;0;0;627846227
33561;338314;15000;0;0;629887773
33562;338314;15000;0;0;635412195
33563;338314;15000;0;0;639579440
33564;338314;15000;0;0;634834176
33565;338314;15000;0;0;637815802
33566;338314;15000;0;0;637762527
33567;338314;15000;0;0;639869526
33568;338314;15000;0;0;640135601
33569;338314;15000;0;0;629905395
33570;338314;15000;0;0;632755671
33571;338314;15000;0;0;629230162
33572;338314;15000;0;0;628986204
33573;338314;15000;0;0;629727848
33574;338314;15000;0;0;630985335
33575;338314;15000;0;0;633251399
33576;338314;15000;0;0;629280302
33577;338314;15000;0;0;631777075
33578;338314;15000;0;0;633345874
33579;338314;15000;0;0;632074126
33580;338314;15000;0;0;631490646
33581;338314;15000;0;0;633908602
33582;338314;15000;0;0;629946972
33583;338314;15000;0;0;629276789
33584;338314;15000;0;0;632747558
33585;338314;15000;0;0;634914939
33586;338314;15000;0;0;636852547
33587;338314;15000;0;0;630914590
33588;338314;15000;0;0;629707036
33589;338314;15000;0;0;629885089
33590;338314;15000;0;0;629559973
33591;338314;15000;0;0;630025022
33592;338314;15000;0;0;631485759
33593;338314;15000;0;0;633958390
33594;338314;15000;0;0;627147600
33595;338314;15000;0;0;630936387
33596;338314;15000;0;0;620724955
33597;338314;15000;0;0;624787312
33598;338314;15000;0;0;626108412
33599;338314;15000;0;0;634114892
33600;338314;15000;0;0;635760617
33601;338314;15000;0;0;636306326
33602;338314;15000;0;0;639597948
33603;338314;15000;0;0;638307794
33604;338314;15000;0;0;635373466
33605;338314;15000;0;0;634012837
33606;338314;15000;0;0;632063369
33607;338314;15000;0;0;632406666
33608;338314;15000;0;0;632271971
33609;338314;15000;0;0;633623597
33610;338314;15000;0;0;633540577
33611;338314;15000;0;0;633362961
33612;338314;15000;0;0;633346116
33613;338314;15000;0;0;633761223
33614;338314;15000;0;0;638032390
33615;338314;15000;0;0;629461518
33616;338314;15000;0;0;628733946
33617;338314;15000;0;0;631983652
33618;338314;15000;0;0;633773498
33619;338314;15000;0;0;631253958
33620;338314;15000;0;0;628330019
33621;338314;15000;0;0;627890953
33622;338314;15000;0;0;628952020
33623;338314;15000;0;0;629694017
33624;338314;15000;0;0;631869980
33625;338314;15000;0;0;629115497
33626;338314;15000;0;0;630436561
33627;338314;15000;0;0;630854844
33628;338314;15000;0;0;631106403
33629;338314;15000;0;0;633374920
33630;338314;15000;0;0;632422759
33631;338314;15000;0;0;631895923
33632;338314;15000;0;0;630644867
33633;338314;15000;0;0;628155198
33634;338314;15000;0;0;629781945
33635;338314;15000;0;0;633813262
33636;338314;15000;0;0;634826428
33637;338314;15000;0;0;630158901
33638;338314;15000;0;0;627646203
33639;338314;15000;0;0;630667185
33640;338314;15000;0;0;633865943
33641;338314;15000;0;0;629467768
33642;338314;15000;0;0;622222439
33643;338314;15000;0;0;630507774
33644;338314;15000;0;0;625784945
33645;338314;15000;0;0;625867602
33646;338314;15000;0;0;627722457
33647;338314;15000;0;0;632642368
33648;338314;15000;0;0;639891362
33649;338314;15000;0;0;637383630
33650;338314;15000;0;0;634219976
33651;338314;15000;0;0;634764554
33652;338314;15000;0;0;629455329
33653;338314;15000;0;0;631586016
33654;338314;15000;0;0;627522205
33655;338314;15000;0;0;633143314
33656;338314;15000;0;0;634468850
33657;338314;15000;0;0;633448978
33658;338314;15000;0;0;635572985
33659;338314;15000;0;0;632579595
33660;338314;15000;0;0;628266339
33661;338314;15000;0;0;629569508
33662;338314;15000;0;0;625842246
33663;338314;15000;0;0;625743325
33664;338314;15000;0;0;623231584
33665;338314;15000;0;0;630357574
33666;338314;15000;0;0;631935406
33667;338314;15000;0;0;638560177
33668;338314;15000;0;0;640324913
33669;338314;15000;0;0;639173629
33670;338314;15000;0;0;634526767
33671;338314;15000;0;0;631162359
33672;338314;15000;0;0;630817454
33673;338314;15000;0;0;627544714
33674;338314;15000;0;0;632043531
33675;338314;15000;0;0;632439899
33676;338314;15000;0;0;632023333
33677;338314;15000;0;0;629625275
33678;338314;15000;0;0;626218533
33679;338314;15000;0;0;628069712
33680;338314;15000;0;0;627038039
33681;338314;15000;0;0;631854770
33682;338314;15000;0;0;635243244
33683;338314;15000;0;0;640316264
33684;338314;15000;0;0;634572506
33685;338314;15000;0;0;631461279
33686;338314;15000;0;0;632379753
33687;338314;15000;0;0;629195737
33688;338314;15000;0;0;625376235
33689;338314;15000;0;0;624108508
33690;338314;15000;0;0;619852754
33691;338314;15000;0;0;625422224
33692;338314;15000;0;0;626761172
33693;338314;15000;0;0;627643272
33694;338314;15000;0;0;634267282
33695;338314;15000;0;0;634578347
33696;338314;15000;0;0;629050538
33697;338314;15000;0;0;629031218
33698;338314;15000;0;0;628112445
33699;338314;15000;0;0;630761156
33700;338314;15000;0;0;630123804
33701;338314;15000;0;0;637488550
33702;338314;15000;0;0;636798460
33703;338314;15000;0;0;633585502
33704;338314;15000;0;0;628218730
33705;338314;15000;0;0;630707476
33706;338314;15000;0;0;629227691
33707;338314;15000;0;0;627060666
33708;338314;15000;0;0;629423006
33709;338314;15000;0;0;623231954
33710;338314;15000;0;0;631236865
33711;338314;15000;0;0;632569599
33712;338314;15000;0;0;634178832
33713;338314;15000;0;0;627484196
33714;338314;15000;0;0;634118954
33715;338314;15000;0;0;632592138
33716;338314;15000;0;0;631980115
33717;338314;15000;0;0;633586815
33718;338314;15000;0;0;631497200
33719;338314;15000;0;0;630128934
33720;338314;15000;0;0;631391108
33721;338314;15000;0;0;628248804
33722;338314;15000;0;0;627158101
33723;338314;15000;0;0;623144282
33724;338314;15000;0;0;623376347
33725;338314;15000;0;0;622444584
33726;338314;15000;0;0;627133472
33727;338314;15000;0;0;628395406
33728;338314;15000;0;0;632756964
33729;338314;15000;0;0;629264449
33730;338314;15000;0;0;631314996
33731;338314;15000;0;0;637286585
33732;338314;15000;0;0;639166763
33733;338314;15000;0;0;636947005
33734;338314;15000;0;0;633758954
33735;338314;15000;0;0;627374186
33736;338314;15000;0;0;629399983
33737;338314;15000;0;0;627041392
33738;338314;15000;0;0;627409926
33739;338314;15000;0;0;632296043
33740;338314;15000;0;0;629429715
33741;338314;15000;0;0;625134756
33742;338314;15000;0;0;629449036
33743;338314;15000;0;0;633714753
33744;338314;15000;0;0;629689709
33745;338314;15000;0;0;633770296
33746;338314;15000;0;0;635062946
33747;338314;15000;0;0;627216322
33748;338314;15000;0;0;627625685
33749;338314;15000;0;0;625219326
33750;338314;15000;0;0;620415981
33751;338314;15000;0;0;623260747
33752;338314;15000;0;0;625154076
33753;338314;15000;0;0;628547574
33754;338314;15000;0;0;628432619
33755;338314;15000;0;0;630182867
33756;338314;15000;0;0;626735009
33757;338314;15000;0;0;624123994
33758;338314;15000;0;0;625763899
33759;338314;15000;0;0;629902925
33760;338314;15000;0;0;633072330
33761;338314;15000;0;0;626592234
33762;338314;15000;0;0;629902214
33763;338314;15000;0;0;634364292
33764;338314;15000;0;0;637172992
33765;338314;15000;0;0;639727559
33766;338314;15000;0;0;634079633
33767;338314;15000;0;0;638683896
33768;338314;15000;0;0;630386152
33769;338314;15000;0;0;626862535
33770;338314;15000;0;0;635602178
33771;338314;15000;0;0;632866881
33772;338314;15000;0;0;633876727
33773;338314;15000;0;0;628876371
33774;338314;15000;0;0;629031022
33775;338314;15000;0;0;629677774
33776;338314;15000;0;0;632090930
33777;338314;15000;0;0;628748471
33778;338314;15000;0;0;634776309
33779;338314;15000;0;0;634714934
33780;338314;15000;0;0;640485231
33781;338314;15000;0;0;638687125
33782;338314;15000;0;0;637772444
33783;338314;15000;0;0;639889004
33784;338314;15000;0;0;635943043
33785;338314;15000;0;0;633535505
33786;338314;15000;0;0;636723645
33787;338314;15000;0;0;638807135
33788;338314;15000;0;0;640803849
33789;338314;15000;0;0;632854312
33790;338314;15000;0;0;634460556
33791;338314;15000;0;0;627752897
33792;338314;15000;0;0;623216715
33793;338314;15000;0;0;624992189
33794;338314;15000;0;0;626380982
33795;338314;15000;0;0;632490444
33796;338314;15000;0;0;627638402
33797;338314;15000;0;0;624841319
33798;338314;15000;0;0;622286157
33799;338314;15000;0;0;627072463
33800;338314;15000;0;0;628117060
33801;338314;15000;0;0;631993886
33802;338314;15000;0;0;631373433
33803;338314;15000;0;0;628542761
33804;338314;15000;0;0;633643458
33805;338314;15000;0;0;631651810
33806;338314;15000;0;0;630546337
33807;338314;15000;0;0;633477501
33808;338314;15000;0;0;626745224
33809;338314;15000;0;0;629618772
33810;338314;15000;0;0;630270301
33811;338314;15000;0;0;632276711
33812;338314;15000;0;0;627952513
33813;338314;15000;0;0;629414357
33814;338314;15000;0;0;628324373
33815;338314;15000;0;0;626371512
33816;338314;15000;0;0;632059655
33817;338314;15000;0;0;630487010
33818;338314;15000;0;0;627619387
33819;338314;15000;0;0;627257155
33820;338314;15000;0;0;627510358
33821;338314;15000;0;0;629293237
33822;338314;15000;0;0;629794461
33823;338314;15000;0;0;635030231
33824;338314;15000;0;0;624833827
33825;338314;15000;0;0;625419821
33826;338314;15000;0;0;623431048
33827;338314;15000;0;0;624593916
33828;338314;15000;0;0;633742547
33829;338314;15000;0;0;630242657
33830;338314;15000;0;0;630627578
33831;338314;15000;0;0;630861571
33832;338314;15000;0;0;631743489
33833;338314;15000;0;0;630710994
33834;338314;15000;0;0;636553893
33835;338314;15000;0;0;637609213
33836;338314;15000;0;0;636760077
33837;338314;15000;0;0;636965365
33838;338314;15000;0;0;628560837
33839;338314;15000;0;0;628196601
33840;338314;15000;0;0;628448580
33841;338314;15000;0;0;633871717
33842;338314;15000;0;0;637602165
33843;338314;15000;0;0;638669857
33844;338314;15000;0;0;631834677
33845;338314;15000;0;0;636092844
33846;338314;15000;0;0;631895505
33847;338314;15000;0;0;624671183
33848;338314;15000;0;0;626491154
33849;338314;15000;0;0;629955223
33850;338314;15000;0;0;630622224
33851;338314;15000;0;0;630892564
33852;338314;15000;0;0;631554826
33853;338314;15000;0;0;630906572
33854;338314;15000;0;0;631177523
33855;338314;15000;0;0;630622550
33856;338314;15000;0;0;626147534
33857;338314;15000;0;0;629337526
33858;338314;15000;0;0;625890411
33859;338314;15000;0;0;629467050
33860;338314;15000;0;0;633815080
33861;338314;15000;0;0;626108544
33862;338314;15000;0;0;618489815
33863;338314;15000;0;0;614724112
33864;338314;15000;0;0;626443650
33865;338314;15000;0;0;631874405
33866;338314;15000;0;0;637388329
33867;338314;15000;0;0;630601196
33868;338314;15000;0;0;632986478
33869;338314;15000;0;0;629148881
33870;338314;15000;0;0;629640347
33871;338314;15000;0;0;629035569
33872;338314;15000;0;0;631098500
33873;338314;15000;0;0;632031718
33874;338314;15000;0;0;635423770
33875;338314;15000;0;0;635037305
33876;338314;15000;0;0;631803097
33877;338314;15000;0;0;635444883
33878;338314;15000;0;0;630526452
33879;338314;15000;0;0;628420552
33880;338314;15000;0;0;624474898
33881;338314;15000;0;0;630905855
33882;338314;15000;0;0;636662059
33883;338314;15000;0;0;640941336
33884;338314;15000;0;0;637354219
33885;338314;15000;0;0;634717068
33886;338314;15000;0;0;633503166
33887;338314;15000;0;0;633395780
33888;338314;15000;0;0;629798582
33889;338314;15000;0;0;633701036
33890;338314;15000;0;0;630356290
33891;338314;15000;0;0;627926639
33892;338314;15000;0;0;633604946
33893;338314;15000;0;0;630654494
33894;338314;15000;0;0;632153901
33895;338314;15000;0;0;634913147
33896;338314;15000;0;0;640038861
33897;338314;15000;0;0;638395207
33898;338314;15000;0;0;633776793
33899;338314;15000;0;0;635565863
33900;338314;15000;0;0;631225297
33901;338314;15000;0;0;630988175
33902;338314;15000;0;0;635610942
33903;338314;15000;0;0;636247570
33904;338314;15000;0;0;633943303
33905;338314;15000;0;0;636273200
33906;338314;15000;0;0;635341306
33907;338314;15000;0;0;633599349
33908;338314;15000;0;0;632372549
33909;338314;15000;0;0;629172184
33910;338314;15000;0;0;629727247
33911;338314;15000;0;0;627999220
33912;338314;15000;0;0;624480837
33913;338314;15000;0;0;629391268
33914;338314;15000;0;0;628105908
33915;338314;15000;0;0;629314106
33916;338314;15000;0;0;625881335
33917;338314;15000;0;0;627117493
33918;338314;15000;0;0;634152492
33919;338314;15000;0;0;638457668
33920;338314;15000;0;0;639260908
33921;338314;15000;0;0;637378944
33922;338314;15000;0;0;629643036
33923;338314;15000;0;0;624342662
33924;338314;15000;0;0;627817492
33925;338314;15000;0;0;625108396
33926;338314;15000;0;0;628996729
33927;338314;15000;0;0;624502648
33928;338314;15000;0;0;622980438
33929;338314;15000;0;0;621880583
33930;338314;15000;0;0;619283254
33931;338314;15000;0;0;617789330
33932;338314;15000;0;0;632094030
33933;338314;15000;0;0;637654160
33934;338314;15000;0;0;631165993
33935;338314;15000;0;0;636395551
33936;338314;15000;0;0;634880537
33937;338314;15000;0;0;634223343
33938;338314;15000;0;0;631189551
33939;338314;15000;0;0;631497155
33940;338314;15000;0;0;634041247
33941;338314;15000;0;0;632948843
33942;338314;15000;0;0;628152814
33943;338314;15000;0;0;630865313
33944;338314;15000;0;0;630528643
33945;338314;15000;0;0;629014885
33946;338314;15000;0;0;632255547
33947;338314;15000;0;0;632421886
33948;338314;15000;0;0;628559705
33949;338314;15000;0;0;626025650
33950;338314;15000;0;0;627515231
33951;338314;15000;0;0;631730321
33952;338314;15000;0;0;627280798
33953;338314;15000;0;0;626627646
33954;338314;15000;0;0;629486018
33955;338314;15000;0;0;630237247
33956;338314;15000;0;0;630764023
33957;338314;15000;0;0;631907214
33958;338314;15000;0;0;628202550
33959;338314;15000;0;0;629822161
33960;338314;15000;0;0;624212364
33961;338314;15000;0;0;627128799
33962;338314;15000;0;0;630621551
33963;338314;15000;0;0;631531506
33964;338314;15000;0;0;631158714
33965;338314;15000;0;0;625745686
33966;338314;15000;0;0;627318874
33967;338314;15000;0;0;617789183
33968;338314;15000;0;0;617253312
33969;338314;15000;0;0;628544203
33970;338314;15000;0;0;634160439
33971;338314;15000;0;0;631445830
33972;338314;15000;0;0;631711258
33973;338314;15000;0;0;626228821
33974;338314;15000;0;0;623771110
33975;338314;15000;0;0;627271109
33976;338314;15000;0;0;624897938
33977;338314;15000;0;0;627943675
33978;338314;15000;0;0;623759075
33979;338314;15000;0;0;627113380
33980;338314;15000;0;0;632103416
33981;338314;15000;0;0;633770428
33982;338314;15000;0;0;635306387
33983;338314;15000;0;0;631850905
33984;338314;15000;0;0;635487913
33985;338314;15000;0;0;631264937
33986;338314;15000;0;0;628942689
33987;338314;15000;0;0;623661710
33988;338314;15000;0;0;631017859
33989;338314;15000;0;0;627054906
33990;338314;15000;0;0;625660407
33991;338314;15000;0;0;631044524
33992;338314;15000;0;0;627878037
33993;338314;15000;0;0;627406918
33994;338314;15000;0;0;634219676
33995;338314;15000;0;0;631523411
33996;338314;15000;0;0;630614881
33997;338314;15000;0;0;633342933
33998;338314;15000;0;0;632769056
33999;338314;15000;0;0;630573613
34000;338314;15000;0;0;629915326
34001;338314;15000;0;0;629477169
34002;338314;15000;0;0;632631394
34003;338314;15000;0;0;630654192
34004;338314;15000;0;0;627179135
34005;338314;15000;0;0;632031405
34006;338314;15000;0;0;636311837
34007;338314;15000;0;0;636309349
34008;338314;15000;0;0;638829277
34009;338314;15000;0;0;633315837
34010;338314;15000;0;0;627064529
34011;338314;15000;0;0;629650784
34012;338314;15000;0;0;628012853
34013;338314;15000;0;0;631143059
34014;338314;15000;0;0;627918873
34015;338314;15000;0;0;627496172
34016;338314;15000;0;0;626715647
34017;338314;15000;0;0;621806288
34018;338314;15000;0;0;628955455
34019;338314;15000;0;0;626364355
34020;338314;15000;0;0;630831339
34021;338314;15000;0;0;631121883
34022;338314;15000;0;0;629018118
34023;338314;15000;0;0;627722463
34024;338314;15000;0;0;624215601
34025;338314;15000;0;0;627225623
34026;338314;15000;0;0;633271314
34027;338314;15000;0;0;633409716
34028;338314;15000;0;0;630902327
34029;338314;15000;0;0;624718689
34030;338314;15000;0;0;625106762
34031;338314;15000;0;0;629544048
34032;338314;15000;0;0;627322537
34033;338314;15000;0;0;629748818
34034;338314;15000;0;0;631046851
34035;338314;15000;0;0;631344700
34036;338314;15000;0;0;629293787
34037;338314;15000;0;0;630819798
34038;338314;15000;0;0;631483439
34039;338314;15000;0;0;626997824
34040;338314;15000;0;0;633783426
34041;338314;15000;0;0;635198607
34042;338314;15000;0;0;632203244
34043;338314;15000;0;0;632441889
34044;338314;15000;0;0;637322252
34045;338314;15000;0;0;634983253
34046;338314;15000;0;0;627512843
34047;338314;15000;0;0;632215072
34048;338314;15000;0;0;628518195
34049;338314;15000;0;0;632911198
34050;338314;15000;0;0;635895674
34051;338314;15000;0;0;636894751
34052;338314;15000;0;0;634311634
34053;338314;15000;0;0;640046364
34054;338314;15000;0;0;636237724
34055;338314;15000;0;0;634908647
34056;338314;15000;0;0;631103261
34057;338314;15000;0;0;628360553
34058;338314;15000;0;0;635234630
34059;338314;15000;0;0;631156084
34060;338314;15000;0;0;631234554
34061;338314;15000;0;0;627818113
34062;338314;15000;0;0;627145531
34063;338314;15000;0;0;627152104
34064;338314;15000;0;0;626951913
34065;338314;15000;0;0;633778015
34066;338314;15000;0;0;638632266
34067;338314;15000;0;0;634347267
34068;338314;15000;0;0;633779257
34069;338314;15000;0;0;638085752
34070;338314;15000;0;0;633116299
34071;338314;15000;0;0;622470166
34072;338314;15000;0;0;627660370
34073;338314;15000;0;0;625841023
34074;338314;15000;0;0;627390392
34075;338314;15000;0;0;627172890
34076;338314;15000;0;0;629611698
34077;338314;15000;0;0;629969863
34078;338314;15000;0;0;630851157
34079;338314;15000;0;0;630683973
34080;338314;15000;0;0;631641031
34081;338314;15000;0;0;630703468
34082;338314;15000;0;0;635931421
34083;338314;15000;0;0;631089514
34084;338314;15000;0;0;631499047
34085;338314;15000;0;0;628636075
34086;338314;15000;0;0;633175498
34087;338314;15000;0;0;633214636
34088;338314;15000;0;0;635298528
34089;338314;15000;0;0;641549949
34090;338314;15000;0;0;635980497
34091;338314;15000;0;0;633015049
34092;338314;15000;0;0;634930347
34093;338314;15000;0;0;634698374
34094;338314;15000;0;0;632787936
34095;338314;15000;0;0;630767258
34096;338314;15000;0;0;636644708
34097;338314;15000;0;0;628890986
34098;338314;15000;0;0;632145864
34099;338314;15000;0;0;636325773
34100;338314;15000;0;0;631161000
34101;338314;15000;0;0;632645168
34102;338314;15000;0;0;626369958
34103;338314;15000;0;0;626305582
34104;338314;15000;0;0;628573871
34105;338314;15000;0;0;622634637
34106;338314;15000;0;0;624451526
34107;338314;15000;0;0;625341094
34108;338314;15000;0;0;632080026
34109;338314;15000;0;0;634999453
34110;338314;15000;0;0;635428337
34111;338314;15000;0;0;634965055
34112;338314;15000;0;0;629780055
34113;338314;15000;0;0;629065818
34114;338314;15000;0;0;625063888
34115;338314;15000;0;0;629820950
34116;338314;15000;0;0;633037953
34117;338314;15000;0;0;626190722
34118;338314;15000;0;0;626656464
34119;338314;15000;0;0;630156931
34120;338314;15000;0;0;630695724
34121;338314;15000;0;0;634533357
34122;338314;15000;0;0;634764364
34123;338314;15000;0;0;635395459
34124;338314;15000;0;0;635472773
34125;338314;15000;0;0;631305771
34126;338314;15000;0;0;632588917
34127;338314;15000;0;0;625287969
34128;338314;15000;0;0;623804471
34129;338314;15000;0;0;629750219
34130;338314;15000;0;0;631616778
34131;338314;15000;0;0;635634887
34132;338314;15000;0;0;633191494
34133;338314;15000;0;0;633172308
34134;338314;15000;0;0;634546700
34135;338314;15000;0;0;630101460
34136;338314;15000;0;0;633958052
34137;338314;15000;0;0;632710512
34138;338314;15000;0;0;632378723
34139;338314;15000;0;0;634164564
34140;338314;15000;0;0;628940395
34141;338314;15000;0;0;626162590
34142;338314;15000;0;0;629895913
34143;338314;15000;0;0;636888166
34144;338314;15000;0;0;637659966
34145;338314;15000;0;0;632221574
34146;338314;15000;0;0;629736339
34147;338314;15000;0;0;627840338
34148;338314;15000;0;0;630015081
34149;338314;15000;0;0;625302367
34150;338314;15000;0;0;629478680
34151;338314;15000;0;0;625833111
34152;338314;15000;0;0;629521214
34153;338314;15000;0;0;633866110
34154;338314;15000;0;0;636807872
34155;338314;15000;0;0;631461634
34156;338314;15000;0;0;633685137
34157;338314;15000;0;0;635326685
34158;338314;15000;0;0;633169752
34159;338314;15000;0;0;631104240
34160;338314;15000;0;0;625591086
34161;338314;15000;0;0;620014455
34162;338314;15000;0;0;628462656
34163;338314;15000;0;0;632708992
34164;338314;15000;0;0;634406877
34165;338314;15000;0;0;626309374
34166;338314;15000;0;0;628203635
34167;338314;15000;0;0;626238491
34168;338314;15000;0;0;621612855
34169;338314;15000;0;0;629263145
34170;338314;15000;0;0;632463602
34171;338314;15000;0;0;633686708
34172;338314;15000;0;0;632029805
34173;338314;15000;0;0;631974850
34174;338314;15000;0;0;626759607
34175;338314;15000;0;0;629457188
34176;338314;15000;0;0;630114092
34177;338314;15000;0;0;634009376
34178;338314;15000;0;0;629100208
34179;338314;15000;0;0;628485674
34180;338314;15000;0;0;629433372
34181;338314;15000;0;0;635180029
34182;338314;15000;0;0;634517375
34183;338314;15000;0;0;626301691
34184;338314;15000;0;0;626400015
34185;338314;15000;0;0;622008935
34186;338314;15000;0;0;620853626
34187;338314;15000;0;0;623854130
34188;338314;15000;0;0;631699300
34189;338314;15000;0;0;631388988
34190;338314;15000;0;0;629734157
34191;338314;15000;0;0;635186148
34192;338314;15000;0;0;633689275
34193;338314;15000;0;0;635460155
34194;338314;15000;0;0;633158086
34195;338314;15000;0;0;632762926
