generation;fitness;q1;q2;home_venue;fitness_sum
10898;2070221;1160000;105000;45000;-1545662152
10899;2070221;1160000;105000;45000;-1542885851
10900;2070221;1160000;105000;45000;-1539266555
10901;2070221;1160000;105000;45000;-1543059239
10902;2070221;1160000;105000;45000;-1548891274
10903;2070221;1160000;105000;45000;-1552393039
10904;2070221;1160000;105000;45000;-1567010152
10905;2070221;1160000;105000;45000;-1557998275
10906;2070221;1160000;105000;45000;-1553822207
10907;2070221;1160000;105000;45000;-1546783647
10908;2070221;1160000;105000;45000;-1549638272
10909;2070221;1160000;105000;45000;-1548718801
10910;2070221;1160000;105000;45000;-1533620064
10911;2070221;1160000;105000;45000;-1534557191
10912;2070221;1160000;105000;45000;-1548640732
10913;2070221;1160000;105000;45000;-1559566330
10914;2070221;1160000;105000;45000;-1563790426
10915;2070221;1160000;105000;45000;-1563704495
10916;2070221;1160000;105000;45000;-1550679315
10917;2070221;1160000;105000;45000;-1535451109
10918;2070221;1160000;105000;45000;-1535039656
10919;2070221;1160000;105000;45000;-1546019769
10920;2070221;1160000;105000;45000;-1542348749
10921;2070221;1160000;105000;45000;-1551920469
10922;2070221;1160000;105000;45000;-1559314398
10923;2070221;1160000;105000;45000;-1549515185
10924;2070221;1160000;105000;45000;-1563607810
10925;2070221;1160000;105000;45000;-1569255795
10926;2070221;1160000;105000;45000;-1548890684
10927;2070221;1160000;105000;45000;-1546184797
10928;2070221;1160000;105000;45000;-1545715398
10929;2070221;1160000;105000;45000;-1545631219
10930;2070221;1160000;105000;45000;-1558139372
10931;2070221;1160000;105000;45000;-1549879936
10932;2070221;1160000;105000;45000;-1547816842
10933;2070221;1160000;105000;45000;-1551427453
10934;2070221;1160000;105000;45000;-1539615855
10935;2070221;1160000;105000;45000;-1561700398
10936;2070221;1160000;105000;45000;-1559835629
10937;2070221;1160000;105000;45000;-1564997436
10938;2070221;1160000;105000;45000;-1568893021
10939;2070221;1160000;105000;45000;-1558199234
10940;2070221;1160000;105000;45000;-1562034517
10941;2070221;1160000;105000;45000;-1560517340
10942;2070221;1160000;105000;45000;-1545557813
10943;2070221;1160000;105000;45000;-1542818414
10944;2070221;1160000;105000;45000;-1560656898
10945;2070221;1160000;105000;45000;-1542869895
10946;2070221;1160000;105000;45000;-1549451107
10947;2070221;1160000;105000;45000;-1539785501
10948;2070221;1160000;105000;45000;-1548473132
10949;2070221;1160000;105000;45000;-1550954391
10950;2070221;1160000;105000;45000;-1552787000
10951;2070221;1160000;105000;45000;-1557804711
10952;2070221;1160000;105000;45000;-1552635310
10953;2070221;1160000;105000;45000;-1560217056
10954;2070221;1160000;105000;45000;-1553352838
10955;2070221;1160000;105000;45000;-1544747752
10956;2070221;1160000;105000;45000;-1549673833
10957;2070221;1160000;105000;45000;-1547419988
10958;2070221;1160000;105000;45000;-1549287337
10959;2070221;1160000;105000;45000;-1551450260
10960;2070221;1160000;105000;45000;-1547577349
10961;2070221;1160000;105000;45000;-1544844295
10962;2070221;1160000;105000;45000;-1545728078
10963;2070221;1160000;105000;45000;-1560785612
10964;2070221;1160000;105000;45000;-1560307519
10965;2070221;1160000;105000;45000;-1556969766
10966;2070221;1160000;105000;45000;-1561848166
10967;2070221;1160000;105000;45000;-1558401198
10968;2070221;1160000;105000;45000;-1556726432
10969;2070221;1160000;105000;45000;-1556258291
10970;2070221;1160000;105000;45000;-1555279216
10971;2070221;1160000;105000;45000;-1553626104
10972;2070221;1160000;105000;45000;-1547411160
10973;2070221;1160000;105000;45000;-1544781694
10974;2070221;1160000;105000;45000;-1544817504
10975;2070221;1160000;105000;45000;-1549730750
10976;2070221;1160000;105000;45000;-1551468264
10977;2070221;1160000;105000;45000;-1551508868
10978;2070221;1160000;105000;45000;-1551828275
10979;2070221;1160000;105000;45000;-1549572739
10980;2070221;1160000;105000;45000;-1547443829
10981;2070221;1160000;105000;45000;-1553076047
10982;2070221;1160000;105000;45000;-1556995802
10983;2070221;1160000;105000;45000;-1543131089
10984;2070221;1160000;105000;45000;-1550343160
10985;2070221;1160000;105000;45000;-1555325924
10986;2070221;1160000;105000;45000;-1550583020
10987;2070221;1160000;105000;45000;-1555684688
10988;2070221;1160000;105000;45000;-1557641100
10989;2070221;1160000;105000;45000;-1543619499
10990;2070221;1160000;105000;45000;-1550552392
10991;2070221;1160000;105000;45000;-1562678106
10992;2070221;1160000;105000;45000;-1557698638
10993;2070221;1160000;105000;45000;-1533498107
10994;2070221;1160000;105000;45000;-1525993486
10995;2070221;1160000;105000;45000;-1538435911
10996;2070221;1160000;105000;45000;-1547203782
10997;2070221;1160000;105000;45000;-1562758615
10998;2070221;1160000;105000;45000;-1562091671
10999;2070221;1160000;105000;45000;-1554897901
11000;2070221;1160000;105000;45000;-1557843966
11001;2070221;1160000;105000;45000;-1563223705
11002;2070221;1160000;105000;45000;-1568818585
11003;2070221;1160000;105000;45000;-1581555984
11004;2070221;1160000;105000;45000;-1558432491
11005;2070221;1160000;105000;45000;-1554821799
11006;2070221;1160000;105000;45000;-1544752072
11007;2070221;1160000;105000;45000;-1555476979
11008;2070221;1160000;105000;45000;-1559360565
11009;2070221;1160000;105000;45000;-1558084933
11010;2070221;1160000;105000;45000;-1559556752
11011;2070221;1160000;105000;45000;-1557820816
11012;2070221;1160000;105000;45000;-1554748935
11013;2070221;1160000;105000;45000;-1553923154
11014;2070221;1160000;105000;45000;-1552611557
11015;2070221;1160000;105000;45000;-1557936247
11016;2070221;1160000;105000;45000;-1557503194
11017;2070221;1160000;105000;45000;-1570521379
11018;2070221;1160000;105000;45000;-1577763334
11019;2070221;1160000;105000;45000;-1564309807
11020;2070221;1160000;105000;45000;-1564278998
11021;2070221;1160000;105000;45000;-1563010756
11022;2070221;1160000;105000;45000;-1553906620
11023;2070221;1160000;105000;45000;-1561502423
11024;2070221;1160000;105000;45000;-1558130360
11025;2070221;1160000;105000;45000;-1555416250
11026;2070221;1160000;105000;45000;-1542344653
11027;2070221;1160000;105000;45000;-1545380720
11028;2070221;1160000;105000;45000;-1546414070
11029;2070221;1160000;105000;45000;-1549612216
11030;2070221;1160000;105000;45000;-1555808556
11031;2070221;1160000;105000;45000;-1557410777
11032;2070221;1160000;105000;45000;-1567342370
11033;2070221;1160000;105000;45000;-1551678410
11034;2070221;1160000;105000;45000;-1544602408
11035;2070221;1160000;105000;45000;-1545127113
11036;2070221;1160000;105000;45000;-1557282573
11037;2070221;1160000;105000;45000;-1569490875
11038;2070221;1160000;105000;45000;-1565402557
11039;2070221;1160000;105000;45000;-1558961491
11040;2070221;1160000;105000;45000;-1556269735
11041;2070221;1160000;105000;45000;-1563358179
11042;2070221;1160000;105000;45000;-1558570367
11043;2070221;1160000;105000;45000;-1566262821
11044;2070221;1160000;105000;45000;-1560707067
11045;2070221;1160000;105000;45000;-1553674924
11046;2070221;1160000;105000;45000;-1550468810
11047;2070221;1160000;105000;45000;-1571592908
11048;2070221;1160000;105000;45000;-1560706136
11049;2070221;1160000;105000;45000;-1552486999
11050;2070221;1160000;105000;45000;-1540044978
11051;2070221;1160000;105000;45000;-1549373002
11052;2070221;1160000;105000;45000;-1551684864
11053;2070221;1160000;105000;45000;-1552736989
11054;2070221;1160000;105000;45000;-1553210374
11055;2070221;1160000;105000;45000;-1552247041
11056;2070221;1160000;105000;45000;-1546425926
11057;2070221;1160000;105000;45000;-1545886571
11058;2070221;1160000;105000;45000;-1558220770
11059;2070221;1160000;105000;45000;-1546382820
11060;2070221;1160000;105000;45000;-1545565672
11061;2070221;1160000;105000;45000;-1558179767
11062;2070221;1160000;105000;45000;-1552747912
11063;2070221;1160000;105000;45000;-1555464702
11064;2070221;1160000;105000;45000;-1542023401
11065;2070221;1160000;105000;45000;-1537557539
11066;2070221;1160000;105000;45000;-1540777378
11067;2070221;1160000;105000;45000;-1543486348
11068;2070221;1160000;105000;45000;-1537639456
11069;2070221;1160000;105000;45000;-1561072772
11070;2070221;1160000;105000;45000;-1568963556
11071;2070221;1160000;105000;45000;-1559310384
11072;2070221;1160000;105000;45000;-1549551472
11073;2070221;1160000;105000;45000;-1552896127
11074;2070221;1160000;105000;45000;-1559896151
11075;2070221;1160000;105000;45000;-1559053980
11076;2070221;1160000;105000;45000;-1561317894
11077;2070221;1160000;105000;45000;-1550676026
11078;2070221;1160000;105000;45000;-1558763701
11079;2070221;1160000;105000;45000;-1567324929
11080;2070221;1160000;105000;45000;-1558825053
11081;2070221;1160000;105000;45000;-1552490024
11082;2070221;1160000;105000;45000;-1557476070
11083;2070221;1160000;105000;45000;-1559655954
11084;2070221;1160000;105000;45000;-1560442696
11085;2070221;1160000;105000;45000;-1558639682
11086;2070221;1160000;105000;45000;-1565213202
11087;2070221;1160000;105000;45000;-1569008527
11088;2070221;1160000;105000;45000;-1560998087
11089;2070221;1160000;105000;45000;-1553850590
11090;2070221;1160000;105000;45000;-1553339688
11091;2070221;1160000;105000;45000;-1553279299
11092;2070221;1160000;105000;45000;-1545465530
11093;2070221;1160000;105000;45000;-1546205493
11094;2070221;1160000;105000;45000;-1539623417
11095;2070221;1160000;105000;45000;-1552859168
11096;2070221;1160000;105000;45000;-1552824898
11097;2070221;1160000;105000;45000;-1552256506
11098;2070221;1160000;105000;45000;-1570745273
11099;2070221;1160000;105000;45000;-1574858545
11100;2070221;1160000;105000;45000;-1560414081
11101;2070221;1160000;105000;45000;-1564050036
11102;2070221;1160000;105000;45000;-1553786631
11103;2070221;1160000;105000;45000;-1549143862
11104;2070221;1160000;105000;45000;-1558275645
11105;2070221;1160000;105000;45000;-1552783870
11106;2070221;1160000;105000;45000;-1553166473
11107;2070221;1160000;105000;45000;-1558700156
11108;2070221;1160000;105000;45000;-1551444472
11109;2070221;1160000;105000;45000;-1540756565
11110;2070221;1160000;105000;45000;-1547461532
11111;2070221;1160000;105000;45000;-1557037429
11112;2070221;1160000;105000;45000;-1565751448
11113;2070221;1160000;105000;45000;-1569174995
11114;2070221;1160000;105000;45000;-1571348191
11115;2070221;1160000;105000;45000;-1566536131
11116;2070221;1160000;105000;45000;-1563641182
11117;2070221;1160000;105000;45000;-1562316891
11118;2070221;1160000;105000;45000;-1569266826
11119;2070221;1160000;105000;45000;-1563524630
11120;2070221;1160000;105000;45000;-1568077673
11121;2070221;1160000;105000;45000;-1560322983
11122;2070221;1160000;105000;45000;-1555838862
11123;2070221;1160000;105000;45000;-1554197683
11124;2070221;1160000;105000;45000;-1557640709
11125;2070221;1160000;105000;45000;-1558583431
11126;2070221;1160000;105000;45000;-1547448120
11127;2070221;1160000;105000;45000;-1560175488
11128;2070221;1160000;105000;45000;-1563643593
11129;2070221;1160000;105000;45000;-1558729380
11130;2070221;1160000;105000;45000;-1563104748
11131;2070221;1160000;105000;45000;-1552215680
11132;2070221;1160000;105000;45000;-1558183385
11133;2070221;1160000;105000;45000;-1561005282
11134;2070221;1160000;105000;45000;-1562480260
11135;2070221;1160000;105000;45000;-1557543267
11136;2070221;1160000;105000;45000;-1556491474
11137;2070221;1160000;105000;45000;-1562978928
11138;2070221;1160000;105000;45000;-1560905699
11139;2070221;1160000;105000;45000;-1553323192
11140;2070221;1160000;105000;45000;-1547575820
11141;2070221;1160000;105000;45000;-1558785755
11142;2070221;1160000;105000;45000;-1554044859
11143;2070221;1160000;105000;45000;-1555242013
11144;2070221;1160000;105000;45000;-1564602875
11145;2070221;1160000;105000;45000;-1568809772
11146;2070221;1160000;105000;45000;-1567339079
11147;2070221;1160000;105000;45000;-1567491848
11148;2070221;1160000;105000;45000;-1568401998
11149;2070221;1160000;105000;45000;-1554268425
11150;2070221;1160000;105000;45000;-1560506684
11151;2070221;1160000;105000;45000;-1564730665
11152;2070221;1160000;105000;45000;-1551160237
11153;2070221;1160000;105000;45000;-1551006610
11154;2070221;1160000;105000;45000;-1547258542
11155;2070221;1160000;105000;45000;-1540746585
11156;2070221;1160000;105000;45000;-1543330559
11157;2070221;1160000;105000;45000;-1558549625
11158;2070221;1160000;105000;45000;-1570850402
11159;2070221;1160000;105000;45000;-1564879838
11160;2070221;1160000;105000;45000;-1567394222
11161;2070221;1160000;105000;45000;-1557652276
11162;2070221;1160000;105000;45000;-1559032039
11163;2070221;1160000;105000;45000;-1559434374
11164;2070221;1160000;105000;45000;-1560771159
11165;2070221;1160000;105000;45000;-1556534082
11166;2070221;1160000;105000;45000;-1570994869
11167;2070221;1160000;105000;45000;-1569987205
11168;2070221;1160000;105000;45000;-1561346415
11169;2070221;1160000;105000;45000;-1550342571
11170;2070221;1160000;105000;45000;-1551246367
11171;2070221;1160000;105000;45000;-1552675563
11172;2070221;1160000;105000;45000;-1566715870
11173;2070221;1160000;105000;45000;-1551517094
11174;2070221;1160000;105000;45000;-1563287815
11175;2070221;1160000;105000;45000;-1560659991
11176;2070221;1160000;105000;45000;-1561462662
11177;2070221;1160000;105000;45000;-1561130392
11178;2070221;1160000;105000;45000;-1557726661
11179;2070221;1160000;105000;45000;-1557914272
11180;2070221;1160000;105000;45000;-1565709554
11181;2070221;1160000;105000;45000;-1557569595
11182;2070221;1160000;105000;45000;-1569258671
11183;2070221;1160000;105000;45000;-1554093723
11184;2070221;1160000;105000;45000;-1557196920
11185;2070221;1160000;105000;45000;-1553152700
11186;2070221;1160000;105000;45000;-1545222637
11187;2070221;1160000;105000;45000;-1552840463
11188;2070221;1160000;105000;45000;-1546284506
11189;2070221;1160000;105000;45000;-1551204241
11190;2070221;1160000;105000;45000;-1553694180
11191;2070221;1160000;105000;45000;-1565108805
11192;2070221;1160000;105000;45000;-1558754640
11193;2070221;1160000;105000;45000;-1559864335
11194;2070221;1160000;105000;45000;-1549697861
11195;2070221;1160000;105000;45000;-1556711783
11196;2070221;1160000;105000;45000;-1552811359
11197;2070221;1160000;105000;45000;-1556569520
11198;2070221;1160000;105000;45000;-1554495779
11199;2070221;1160000;105000;45000;-1547509885
11200;2070221;1160000;105000;45000;-1553565756
11201;2070221;1160000;105000;45000;-1548685440
11202;2070221;1160000;105000;45000;-1555447449
11203;2070221;1160000;105000;45000;-1561954052
11204;2070221;1160000;105000;45000;-1556812065
11205;2070221;1160000;105000;45000;-1552137308
11206;2070221;1160000;105000;45000;-1556359823
11207;2070221;1160000;105000;45000;-1565183083
11208;2070221;1160000;105000;45000;-1563404090
11209;2070221;1160000;105000;45000;-1556059542
11210;2070221;1160000;105000;45000;-1559713748
11211;2070221;1160000;105000;45000;-1562646942
11212;2070221;1160000;105000;45000;-1559542133
11213;2070221;1160000;105000;45000;-1563124437
11214;2070221;1160000;105000;45000;-1553788175
11215;2070221;1160000;105000;45000;-1556072302
11216;2070221;1160000;105000;45000;-1562418051
11217;2070221;1160000;105000;45000;-1565488776
11218;2070221;1160000;105000;45000;-1569173268
11219;2070221;1160000;105000;45000;-1561981859
11220;2070221;1160000;105000;45000;-1544262441
11221;2070221;1160000;105000;45000;-1555226263
11222;2070221;1160000;105000;45000;-1560348890
11223;2070221;1160000;105000;45000;-1555268320
11224;2070221;1160000;105000;45000;-1566805022
11225;2070221;1160000;105000;45000;-1559104491
11226;2070221;1160000;105000;45000;-1562653798
11227;2070221;1160000;105000;45000;-1550374398
11228;2070221;1160000;105000;45000;-1554534582
11229;2070221;1160000;105000;45000;-1544496484
11230;2070221;1160000;105000;45000;-1558178208
11231;2070221;1160000;105000;45000;-1567625020
11232;2070221;1160000;105000;45000;-1572448388
11233;2070221;1160000;105000;45000;-1555297355
11234;2070221;1160000;105000;45000;-1557607925
11235;2070221;1160000;105000;45000;-1553362978
11236;2070221;1160000;105000;45000;-1545948470
11237;2070221;1160000;105000;45000;-1544802975
11238;2070221;1160000;105000;45000;-1560249544
11239;2070221;1160000;105000;45000;-1552876806
11240;2070221;1160000;105000;45000;-1548877465
11241;2070221;1160000;105000;45000;-1555372912
11242;2070221;1160000;105000;45000;-1558810059
11243;2070221;1160000;105000;45000;-1552018718
11244;2070221;1160000;105000;45000;-1555522811
11245;2070221;1160000;105000;45000;-1549010339
11246;2070221;1160000;105000;45000;-1541699634
11247;2070221;1160000;105000;45000;-1552948828
11248;2070221;1160000;105000;45000;-1566488571
11249;2070221;1160000;105000;45000;-1562873111
11250;2070221;1160000;105000;45000;-1559577897
11251;2070221;1160000;105000;45000;-1549062556
11252;2070221;1160000;105000;45000;-1547375392
11253;2070221;1160000;105000;45000;-1548484662
11254;2070221;1160000;105000;45000;-1552127792
11255;2070221;1160000;105000;45000;-1560844205
11256;2070221;1160000;105000;45000;-1555631308
11257;2070221;1160000;105000;45000;-1549855259
11258;2070221;1160000;105000;45000;-1548800561
11259;2070221;1160000;105000;45000;-1555504156
11260;2070221;1160000;105000;45000;-1560558020
11261;2070221;1160000;105000;45000;-1559133059
11262;2070221;1160000;105000;45000;-1568763867
11263;2070221;1160000;105000;45000;-1562944629
11264;2070221;1160000;105000;45000;-1550779208
11265;2070221;1160000;105000;45000;-1546334098
11266;2070221;1160000;105000;45000;-1551623525
11267;2070221;1160000;105000;45000;-1552707081
11268;2070221;1160000;105000;45000;-1549092912
11269;2070221;1160000;105000;45000;-1548954725
11270;2070221;1160000;105000;45000;-1551836617
11271;2070221;1160000;105000;45000;-1550370897
11272;2070221;1160000;105000;45000;-1550586822
11273;2070221;1160000;105000;45000;-1559217920
11274;2070221;1160000;105000;45000;-1571980155
11275;2070221;1160000;105000;45000;-1572559218
11276;2070221;1160000;105000;45000;-1570910491
11277;2070221;1160000;105000;45000;-1556171077
11278;2070221;1160000;105000;45000;-1552070447
11279;2070221;1160000;105000;45000;-1554611116
11280;2070221;1160000;105000;45000;-1563758973
11281;2070221;1160000;105000;45000;-1560308795
11282;2070221;1160000;105000;45000;-1554803659
11283;2070221;1160000;105000;45000;-1547660477
11284;2070221;1160000;105000;45000;-1548491685
11285;2070221;1160000;105000;45000;-1551535979
11286;2070221;1160000;105000;45000;-1555463308
11287;2070221;1160000;105000;45000;-1561529467
11288;2070221;1160000;105000;45000;-1556341595
11289;2070221;1160000;105000;45000;-1554157492
11290;2070221;1160000;105000;45000;-1554303879
11291;2070221;1160000;105000;45000;-1547751946
11292;2070221;1160000;105000;45000;-1555546638
11293;2070221;1160000;105000;45000;-1562639076
11294;2070221;1160000;105000;45000;-1563089736
11295;2070221;1160000;105000;45000;-1559052372
11296;2070221;1160000;105000;45000;-1556872531
11297;2070221;1160000;105000;45000;-1557340705
11298;2070221;1160000;105000;45000;-1554977080
11299;2070221;1160000;105000;45000;-1567375208
11300;2070221;1160000;105000;45000;-1579091700
11301;2070221;1160000;105000;45000;-1575297330
11302;2070221;1160000;105000;45000;-1558577815
11303;2070221;1160000;105000;45000;-1555409249
11304;2070221;1160000;105000;45000;-1560031001
11305;2070221;1160000;105000;45000;-1557436011
11306;2070221;1160000;105000;45000;-1553421709
11307;2070221;1160000;105000;45000;-1558747043
11308;2070221;1160000;105000;45000;-1555713504
11309;2070221;1160000;105000;45000;-1543410705
11310;2070221;1160000;105000;45000;-1533634515
11311;2070221;1160000;105000;45000;-1539667261
11312;2070221;1160000;105000;45000;-1540043978
11313;2070221;1160000;105000;45000;-1549806267
11314;2070221;1160000;105000;45000;-1540577462
11315;2070221;1160000;105000;45000;-1543394738
11316;2070221;1160000;105000;45000;-1548598170
11317;2070221;1160000;105000;45000;-1538774950
11318;2070221;1160000;105000;45000;-1552013406
11319;2070221;1160000;105000;45000;-1548287752
11320;2070221;1160000;105000;45000;-1556060927
11321;2070221;1160000;105000;45000;-1554765320
11322;2070221;1160000;105000;45000;-1562016651
11323;2070221;1160000;105000;45000;-1565978832
11324;2070221;1160000;105000;45000;-1551771208
11325;2070221;1160000;105000;45000;-1550166670
11326;2070221;1160000;105000;45000;-1546207511
11327;2070221;1160000;105000;45000;-1549701525
11328;2070221;1160000;105000;45000;-1555367541
11329;2070221;1160000;105000;45000;-1548422946
11330;2070221;1160000;105000;45000;-1543209171
11331;2070221;1160000;105000;45000;-1550308409
11332;2070221;1160000;105000;45000;-1557087647
11333;2070221;1160000;105000;45000;-1567487246
11334;2070221;1160000;105000;45000;-1565718481
11335;2070221;1160000;105000;45000;-1567544931
11336;2070221;1160000;105000;45000;-1558639749
11337;2070221;1160000;105000;45000;-1564545594
11338;2070221;1160000;105000;45000;-1556066136
11339;2070221;1160000;105000;45000;-1560258771
11340;2070221;1160000;105000;45000;-1553950703
11341;2070221;1160000;105000;45000;-1549000774
11342;2070221;1160000;105000;45000;-1548027335
11343;2070221;1160000;105000;45000;-1551918590
11344;2070221;1160000;105000;45000;-1550445914
11345;2070221;1160000;105000;45000;-1548749558
11346;2070221;1160000;105000;45000;-1551920081
11347;2070221;1160000;105000;45000;-1554529413
11348;2070221;1160000;105000;45000;-1555892533
11349;2070221;1160000;105000;45000;-1555480183
11350;2070221;1160000;105000;45000;-1553234594
11351;2070221;1160000;105000;45000;-1562370283
11352;2070221;1160000;105000;45000;-1553052224
11353;2070221;1160000;105000;45000;-1544766968
11354;2070221;1160000;105000;45000;-1553845660
11355;2070221;1160000;105000;45000;-1558995116
11356;2070221;1160000;105000;45000;-1565402837
11357;2070221;1160000;105000;45000;-1556468049
11358;2070221;1160000;105000;45000;-1568751539
11359;2070221;1160000;105000;45000;-1571417962
11360;2070221;1160000;105000;45000;-1572549902
11361;2070221;1160000;105000;45000;-1569468213
11362;2070221;1160000;105000;45000;-1566084019
11363;2070221;1160000;105000;45000;-1566888775
11364;2070221;1160000;105000;45000;-1552877847
11365;2070221;1160000;105000;45000;-1555828798
11366;2070221;1160000;105000;45000;-1556301458
11367;2070221;1160000;105000;45000;-1557956117
11368;2070221;1160000;105000;45000;-1556443135
11369;2070221;1160000;105000;45000;-1543584566
11370;2070221;1160000;105000;45000;-1562200287
11371;2070221;1160000;105000;45000;-1553307863
11372;2070221;1160000;105000;45000;-1560358741
11373;2070221;1160000;105000;45000;-1564081667
11374;2070221;1160000;105000;45000;-1560578430
11375;2070221;1160000;105000;45000;-1573903486
11376;2070221;1160000;105000;45000;-1573418435
11377;2070221;1160000;105000;45000;-1566690531
11378;2070221;1160000;105000;45000;-1561413337
11379;2070221;1160000;105000;45000;-1566736890
11380;2070221;1160000;105000;45000;-1551756279
11381;2070221;1160000;105000;45000;-1556531051
11382;2070221;1160000;105000;45000;-1554704752
11383;2070221;1160000;105000;45000;-1550818785
11384;2070221;1160000;105000;45000;-1547318499
11385;2070221;1160000;105000;45000;-1565184160
11386;2070221;1160000;105000;45000;-1563598061
11387;2070221;1160000;105000;45000;-1558218448
11388;2070221;1160000;105000;45000;-1568304613
11389;2070221;1160000;105000;45000;-1567892468
11390;2070221;1160000;105000;45000;-1569549005
11391;2070221;1160000;105000;45000;-1551905667
11392;2070221;1160000;105000;45000;-1541671515
11393;2070221;1160000;105000;45000;-1553766620
11394;2070221;1160000;105000;45000;-1553246555
11395;2070221;1160000;105000;45000;-1560645308
11396;2070221;1160000;105000;45000;-1557473473
11397;2070221;1160000;105000;45000;-1561767101
11398;2070221;1160000;105000;45000;-1566269573
11399;2070221;1160000;105000;45000;-1569318233
11400;2070221;1160000;105000;45000;-1557372439
11401;2070221;1160000;105000;45000;-1560412694
11402;2070221;1160000;105000;45000;-1548825332
11403;2070221;1160000;105000;45000;-1557578923
11404;2070221;1160000;105000;45000;-1562382989
11405;2070221;1160000;105000;45000;-1578341392
11406;2070221;1160000;105000;45000;-1564604297
11407;2070221;1160000;105000;45000;-1561015263
11408;2070221;1160000;105000;45000;-1562553762
11409;2070221;1160000;105000;45000;-1556238817
11410;2070221;1160000;105000;45000;-1560041522
11411;2070221;1160000;105000;45000;-1568416183
11412;2070221;1160000;105000;45000;-1568401239
11413;2070221;1160000;105000;45000;-1573519958
11414;2070221;1160000;105000;45000;-1556851243
11415;2070221;1160000;105000;45000;-1556968490
11416;2070221;1160000;105000;45000;-1559782163
11417;2070221;1160000;105000;45000;-1547679504
11418;2070221;1160000;105000;45000;-1547795632
11419;2070221;1160000;105000;45000;-1556697665
11420;2070221;1160000;105000;45000;-1559454216
11421;2070221;1160000;105000;45000;-1555825320
11422;2070221;1160000;105000;45000;-1562848545
11423;2070221;1160000;105000;45000;-1567042997
11424;2070221;1160000;105000;45000;-1556032364
11425;2070221;1160000;105000;45000;-1568871215
11426;2070221;1160000;105000;45000;-1566121531
11427;2070221;1160000;105000;45000;-1567072467
11428;2070221;1160000;105000;45000;-1566200342
11429;2070221;1160000;105000;45000;-1550687765
11430;2070221;1160000;105000;45000;-1542675919
11431;2070221;1160000;105000;45000;-1556647214
11432;2070221;1160000;105000;45000;-1565639092
11433;2070221;1160000;105000;45000;-1560757838
11434;2070221;1160000;105000;45000;-1548119559
11435;2070221;1160000;105000;45000;-1556951809
11436;2070221;1160000;105000;45000;-1551935037
11437;2070221;1160000;105000;45000;-1551339356
11438;2070221;1160000;105000;45000;-1551229409
11439;2070221;1160000;105000;45000;-1552692382
11440;2070221;1160000;105000;45000;-1544825687
11441;2070221;1160000;105000;45000;-1548641792
11442;2070221;1160000;105000;45000;-1546867661
11443;2070221;1160000;105000;45000;-1550975371
11444;2070221;1160000;105000;45000;-1549741825
11445;2070221;1160000;105000;45000;-1553402531
11446;2070221;1160000;105000;45000;-1542296238
11447;2070221;1160000;105000;45000;-1544826432
11448;2070221;1160000;105000;45000;-1542809693
11449;2070221;1160000;105000;45000;-1549055893
11450;2070221;1160000;105000;45000;-1551105597
11451;2070221;1160000;105000;45000;-1570616251
11452;2070221;1160000;105000;45000;-1563866477
11453;2070221;1160000;105000;45000;-1573030070
11454;2070221;1160000;105000;45000;-1574860410
11455;2070221;1160000;105000;45000;-1562228079
11456;2070221;1160000;105000;45000;-1552126849
11457;2070221;1160000;105000;45000;-1556875957
11458;2070221;1160000;105000;45000;-1572634733
11459;2070221;1160000;105000;45000;-1551455666
11460;2070221;1160000;105000;45000;-1535860976
11461;2070221;1160000;105000;45000;-1530213235
11462;2070221;1160000;105000;45000;-1533483664
11463;2070221;1160000;105000;45000;-1533635168
11464;2070221;1160000;105000;45000;-1548955099
11465;2070221;1160000;105000;45000;-1562150256
11466;2070221;1160000;105000;45000;-1554746701
11467;2070221;1160000;105000;45000;-1565561033
11468;2070221;1160000;105000;45000;-1559905028
11469;2070221;1160000;105000;45000;-1551218815
11470;2070221;1160000;105000;45000;-1547224725
11471;2070221;1160000;105000;45000;-1553656265
11472;2070221;1160000;105000;45000;-1564258907
11473;2070221;1160000;105000;45000;-1571365806
11474;2070221;1160000;105000;45000;-1559891249
11475;2070221;1160000;105000;45000;-1559307536
11476;2070221;1160000;105000;45000;-1561621291
11477;2070221;1160000;105000;45000;-1560280346
11478;2070221;1160000;105000;45000;-1561317511
11479;2070221;1160000;105000;45000;-1562764136
11480;2070221;1160000;105000;45000;-1570757492
11481;2070221;1160000;105000;45000;-1571130174
11482;2070221;1160000;105000;45000;-1562088604
11483;2070221;1160000;105000;45000;-1558464670
11484;2070221;1160000;105000;45000;-1556384489
11485;2070221;1160000;105000;45000;-1568726263
11486;2070221;1160000;105000;45000;-1565871225
11487;2070221;1160000;105000;45000;-1559216207
11488;2070221;1160000;105000;45000;-1557436960
11489;2070221;1160000;105000;45000;-1568178298
11490;2070221;1160000;105000;45000;-1557855928
11491;2070221;1160000;105000;45000;-1555541988
11492;2070221;1160000;105000;45000;-1562917331
11493;2070221;1160000;105000;45000;-1556694098
11494;2070221;1160000;105000;45000;-1571853921
11495;2070221;1160000;105000;45000;-1573307298
11496;2070221;1160000;105000;45000;-1574188929
11497;2070221;1160000;105000;45000;-1567279169
11498;2070221;1160000;105000;45000;-1571082992
11499;2070221;1160000;105000;45000;-1565888310
11500;2070221;1160000;105000;45000;-1560594635
11501;2070221;1160000;105000;45000;-1561831664
11502;2070221;1160000;105000;45000;-1557773729
11503;2070221;1160000;105000;45000;-1559683777
11504;2070221;1160000;105000;45000;-1560056065
