generation;fitness;q1;q2;home_venue;fitness_sum
46037;230918;45000;0;0;470340034
46038;230918;45000;0;0;474635645
46039;230918;45000;0;0;468921717
46040;230918;45000;0;0;469220923
46041;230918;45000;0;0;474724722
46042;230918;45000;0;0;478920471
46043;230918;45000;0;0;474646918
46044;230918;45000;0;0;472444925
46045;230918;45000;0;0;478889190
46046;230918;45000;0;0;473840584
46047;230918;45000;0;0;472629398
46048;230918;45000;0;0;479388059
46049;230918;45000;0;0;479705745
46050;230918;45000;0;0;479133222
46051;230918;45000;0;0;473215689
46052;230918;45000;0;0;471932077
46053;230918;45000;0;0;466866775
46054;230918;45000;0;0;471864721
46055;230918;45000;0;0;468455899
46056;230918;45000;0;0;469459946
46057;230918;45000;0;0;470090797
46058;230918;45000;0;0;462074550
46059;230918;45000;0;0;466237034
46060;230918;45000;0;0;466765601
46061;230918;45000;0;0;468459427
46062;230918;45000;0;0;469312130
46063;230918;45000;0;0;471100136
46064;230918;45000;0;0;472891479
46065;230918;45000;0;0;466202084
46066;230918;45000;0;0;464619788
46067;230918;45000;0;0;467114822
46068;230918;45000;0;0;469507563
46069;230918;45000;0;0;470906759
46070;230918;45000;0;0;474252912
46071;230918;45000;0;0;476071682
46072;230918;45000;0;0;472389962
46073;230918;45000;0;0;476757067
46074;230918;45000;0;0;475727321
46075;230918;45000;0;0;474926373
46076;230918;45000;0;0;474144573
46077;230918;45000;0;0;475709187
46078;230918;45000;0;0;468964790
46079;230918;45000;0;0;473301862
46080;230918;45000;0;0;472484824
46081;230918;45000;0;0;471576758
46082;230918;45000;0;0;473830014
46083;230918;45000;0;0;478004663
46084;230918;45000;0;0;471439833
46085;230918;45000;0;0;476005111
46086;230918;45000;0;0;472767105
46087;230918;45000;0;0;477968509
46088;230918;45000;0;0;481117779
46089;230918;45000;0;0;479307099
46090;230918;45000;0;0;474247234
46091;230918;45000;0;0;469878757
46092;230918;45000;0;0;475841223
46093;230918;45000;0;0;474722564
46094;230918;45000;0;0;468300506
46095;230918;45000;0;0;469906060
46096;230918;45000;0;0;464160896
46097;230918;45000;0;0;469808626
46098;230918;45000;0;0;470941731
46099;230918;45000;0;0;471252876
46100;230918;45000;0;0;469827210
46101;230918;45000;0;0;475558318
46102;230918;45000;0;0;474100193
46103;230918;45000;0;0;469114079
46104;230918;45000;0;0;473931905
46105;230918;45000;0;0;471343887
46106;230918;45000;0;0;467540781
46107;230918;45000;0;0;470433042
46108;230918;45000;0;0;475717117
46109;230918;45000;0;0;475741397
46110;230918;45000;0;0;473461652
46111;230918;45000;0;0;477762412
46112;230918;45000;0;0;472985885
46113;230918;45000;0;0;472645955
46114;230918;45000;0;0;475568412
46115;230918;45000;0;0;473304056
46116;230918;45000;0;0;473064086
46117;230918;45000;0;0;474999562
46118;230918;45000;0;0;476857470
46119;230918;45000;0;0;480813205
46120;230918;45000;0;0;482024215
46121;230918;45000;0;0;480403366
46122;230918;45000;0;0;476635983
46123;230918;45000;0;0;476254792
46124;230918;45000;0;0;474367586
46125;230918;45000;0;0;476039007
46126;230918;45000;0;0;478103899
46127;230918;45000;0;0;474834610
46128;230918;45000;0;0;468631681
46129;230918;45000;0;0;466447265
46130;230918;45000;0;0;470605643
46131;230918;45000;0;0;469682550
46132;230918;45000;0;0;474470273
46133;230918;45000;0;0;474139272
46134;230918;45000;0;0;480357248
46135;230918;45000;0;0;479989177
46136;230918;45000;0;0;477893479
46137;230918;45000;0;0;479811118
46138;230918;45000;0;0;477060413
46139;230918;45000;0;0;483138473
46140;230918;45000;0;0;474574213
46141;230918;45000;0;0;476854198
46142;230918;45000;0;0;477228676
46143;230918;45000;0;0;476190988
46144;230918;45000;0;0;474532801
46145;230918;45000;0;0;474080642
46146;230918;45000;0;0;479283422
46147;230918;45000;0;0;477393184
46148;230918;45000;0;0;471634306
46149;230918;45000;0;0;472527487
46150;230918;45000;0;0;471718949
46151;230918;45000;0;0;473375728
46152;230918;45000;0;0;469808569
46153;230918;45000;0;0;471415277
46154;230918;45000;0;0;471171554
46155;230918;45000;0;0;472365309
46156;230918;45000;0;0;475397542
46157;230918;45000;0;0;475667849
46158;230918;45000;0;0;473424875
46159;230918;45000;0;0;472161831
46160;230918;45000;0;0;470473963
46161;230918;45000;0;0;474221538
46162;230918;45000;0;0;468443461
46163;230918;45000;0;0;466761011
46164;230918;45000;0;0;469285601
46165;230918;45000;0;0;464727048
46166;230918;45000;0;0;465488387
46167;230918;45000;0;0;469484062
46168;230918;45000;0;0;472426855
46169;230918;45000;0;0;470901888
46170;230918;45000;0;0;472963788
46171;230918;45000;0;0;475236109
46172;230918;45000;0;0;465800352
46173;230918;45000;0;0;470318151
46174;230918;45000;0;0;473977239
46175;230918;45000;0;0;473837558
46176;230918;45000;0;0;476376512
46177;230918;45000;0;0;472002653
46178;230918;45000;0;0;470175741
46179;230918;45000;0;0;471767765
46180;230918;45000;0;0;474049830
46181;230918;45000;0;0;475213133
46182;230918;45000;0;0;474279883
46183;230918;45000;0;0;472867598
46184;230918;45000;0;0;474058424
46185;230918;45000;0;0;483868828
46186;230918;45000;0;0;475827242
46187;230918;45000;0;0;475252960
46188;230918;45000;0;0;477490756
46189;230918;45000;0;0;482184799
46190;230918;45000;0;0;471262961
46191;230918;45000;0;0;468753219
46192;230918;45000;0;0;470256691
46193;230918;45000;0;0;470622280
46194;230918;45000;0;0;466637113
46195;230918;45000;0;0;467809742
46196;230918;45000;0;0;475332721
46197;230918;45000;0;0;481072605
46198;230918;45000;0;0;480134371
46199;230918;45000;0;0;482973470
46200;230918;45000;0;0;478446176
46201;230918;45000;0;0;479824859
46202;230918;45000;0;0;474581619
46203;230918;45000;0;0;477253480
46204;230918;45000;0;0;466184001
46205;230918;45000;0;0;471079281
46206;230918;45000;0;0;471688811
46207;230918;45000;0;0;474253814
46208;230918;45000;0;0;476104899
46209;230918;45000;0;0;475061019
46210;230918;45000;0;0;475423680
46211;230918;45000;0;0;478180251
46212;230918;45000;0;0;478940725
46213;230918;45000;0;0;475893036
46214;230918;45000;0;0;476178733
46215;230918;45000;0;0;479326862
46216;230918;45000;0;0;478961681
46217;230918;45000;0;0;476204083
46218;230918;45000;0;0;474328205
46219;230918;45000;0;0;466878510
46220;230918;45000;0;0;469935570
46221;230918;45000;0;0;471264755
46222;230918;45000;0;0;473278669
46223;230918;45000;0;0;472877095
46224;230918;45000;0;0;476533818
46225;230918;45000;0;0;477369677
46226;230918;45000;0;0;469404779
46227;230918;45000;0;0;469367216
46228;230918;45000;0;0;467103383
46229;230918;45000;0;0;471177736
46230;230918;45000;0;0;473439628
46231;230918;45000;0;0;471679908
46232;230918;45000;0;0;469801857
46233;230918;45000;0;0;468472292
46234;230918;45000;0;0;466379108
46235;230918;45000;0;0;467204482
46236;230918;45000;0;0;468436532
46237;230918;45000;0;0;470052062
46238;230918;45000;0;0;470658127
46239;230918;45000;0;0;468123724
46240;230918;45000;0;0;462557208
46241;230918;45000;0;0;467023264
46242;230918;45000;0;0;466305288
46243;230918;45000;0;0;471581029
46244;230918;45000;0;0;465609085
46245;230918;45000;0;0;465739473
46246;230918;45000;0;0;466777116
46247;230918;45000;0;0;466127821
46248;230918;45000;0;0;467206476
46249;230918;45000;0;0;469978956
46250;230918;45000;0;0;469149145
46251;230918;45000;0;0;468194745
46252;230918;45000;0;0;467065888
46253;230918;45000;0;0;471403685
46254;230918;45000;0;0;472030328
46255;230918;45000;0;0;469425363
46256;230918;45000;0;0;472083439
46257;230918;45000;0;0;469145514
46258;230918;45000;0;0;472604544
46259;230918;45000;0;0;470745301
46260;230918;45000;0;0;468703862
46261;230918;45000;0;0;467359768
46262;230918;45000;0;0;468075825
46263;230918;45000;0;0;468234158
46264;230918;45000;0;0;468551384
46265;230918;45000;0;0;472473683
46266;230918;45000;0;0;472490765
46267;230918;45000;0;0;475022399
46268;230918;45000;0;0;477565034
46269;230918;45000;0;0;477775095
46270;230918;45000;0;0;469098999
46271;230918;45000;0;0;469787244
46272;230918;45000;0;0;469290413
46273;230918;45000;0;0;470670454
46274;230918;45000;0;0;470623344
46275;230918;45000;0;0;468449611
46276;230918;45000;0;0;468372224
46277;230918;45000;0;0;468839010
46278;230918;45000;0;0;471397549
46279;230918;45000;0;0;468007476
46280;230918;45000;0;0;468566342
46281;230918;45000;0;0;471242051
46282;230918;45000;0;0;469973996
46283;230918;45000;0;0;472596960
46284;230918;45000;0;0;468251032
46285;230918;45000;0;0;471651689
46286;230918;45000;0;0;469071605
46287;230918;45000;0;0;465226333
46288;230918;45000;0;0;471039018
46289;230918;45000;0;0;472030343
46290;230918;45000;0;0;467104566
46291;230918;45000;0;0;468723136
46292;230918;45000;0;0;466731319
46293;230918;45000;0;0;468317972
46294;230918;45000;0;0;465868217
46295;230918;45000;0;0;475054423
46296;230918;45000;0;0;472078732
46297;230918;45000;0;0;476193383
46298;230918;45000;0;0;476942478
46299;230918;45000;0;0;474928419
46300;230918;45000;0;0;472484147
46301;230918;45000;0;0;465624407
46302;230918;45000;0;0;466729337
46303;230918;45000;0;0;470336869
46304;230918;45000;0;0;471872064
46305;230918;45000;0;0;469571164
46306;230918;45000;0;0;465769672
46307;230918;45000;0;0;464714968
46308;230918;45000;0;0;467314184
46309;230918;45000;0;0;468292496
46310;230918;45000;0;0;469791563
46311;230918;45000;0;0;472695469
46312;230918;45000;0;0;471557903
46313;230918;45000;0;0;473774485
46314;230918;45000;0;0;474347803
46315;230918;45000;0;0;473541953
46316;230918;45000;0;0;468401938
46317;230918;45000;0;0;467793709
46318;230918;45000;0;0;462952192
46319;230918;45000;0;0;464890764
46320;230918;45000;0;0;463397580
46321;230918;45000;0;0;471660527
46322;230918;45000;0;0;478081727
46323;230918;45000;0;0;476105022
46324;230918;45000;0;0;468779155
46325;230918;45000;0;0;470581619
46326;230918;45000;0;0;470053981
46327;230918;45000;0;0;474092947
46328;230918;45000;0;0;478438774
46329;230918;45000;0;0;478194065
46330;230918;45000;0;0;475550035
46331;230918;45000;0;0;469735910
46332;230918;45000;0;0;470086474
46333;230918;45000;0;0;473836992
46334;230918;45000;0;0;479576166
46335;230918;45000;0;0;475514358
46336;230918;45000;0;0;473037420
46337;230918;45000;0;0;471370223
46338;230918;45000;0;0;474858838
46339;230918;45000;0;0;477407260
46340;230918;45000;0;0;466602246
46341;230918;45000;0;0;465033057
46342;230918;45000;0;0;467967265
46343;230918;45000;0;0;467700553
46344;230918;45000;0;0;473788572
46345;230918;45000;0;0;469514982
46346;230918;45000;0;0;470021471
46347;230918;45000;0;0;473033202
46348;230918;45000;0;0;469332604
46349;230918;45000;0;0;471803546
46350;230918;45000;0;0;471536355
46351;230918;45000;0;0;467628222
46352;230918;45000;0;0;468722246
46353;230918;45000;0;0;472349696
46354;230918;45000;0;0;471343428
46355;230918;45000;0;0;478803487
46356;230918;45000;0;0;470503286
46357;230918;45000;0;0;471222282
46358;230918;45000;0;0;470669090
46359;230918;45000;0;0;468267345
46360;230918;45000;0;0;468150020
46361;230918;45000;0;0;471821925
46362;230918;45000;0;0;474360163
46363;230918;45000;0;0;478401035
46364;230918;45000;0;0;478661573
46365;230918;45000;0;0;478731202
46366;230918;45000;0;0;475424745
46367;230918;45000;0;0;477430324
46368;230918;45000;0;0;475595257
46369;230918;45000;0;0;471948917
46370;230918;45000;0;0;467545597
46371;230918;45000;0;0;469914140
46372;230918;45000;0;0;465864897
46373;230918;45000;0;0;464966134
46374;230918;45000;0;0;471042699
46375;230918;45000;0;0;466748405
46376;230918;45000;0;0;468901403
46377;230918;45000;0;0;469319056
46378;230918;45000;0;0;468003809
46379;230918;45000;0;0;469011275
46380;230918;45000;0;0;472410753
46381;230918;45000;0;0;468047248
46382;230918;45000;0;0;468723244
46383;230918;45000;0;0;473981961
46384;230918;45000;0;0;475514243
46385;230918;45000;0;0;479710248
46386;230918;45000;0;0;478945812
46387;230918;45000;0;0;479810650
46388;230918;45000;0;0;484797829
46389;230918;45000;0;0;479379010
46390;230918;45000;0;0;475798824
46391;230918;45000;0;0;473638713
46392;230918;45000;0;0;473460628
46393;230918;45000;0;0;474309421
46394;230918;45000;0;0;468401421
46395;230918;45000;0;0;469647167
46396;230918;45000;0;0;473736517
46397;230918;45000;0;0;473195222
46398;230918;45000;0;0;471117137
46399;230918;45000;0;0;475694061
46400;230918;45000;0;0;474508842
46401;230918;45000;0;0;473850629
46402;230918;45000;0;0;470194644
46403;230918;45000;0;0;466381279
46404;230918;45000;0;0;464794586
46405;230918;45000;0;0;470867874
46406;230918;45000;0;0;470591312
46407;230918;45000;0;0;469455542
46408;230918;45000;0;0;475524637
46409;230918;45000;0;0;472779188
46410;230918;45000;0;0;474905935
46411;230918;45000;0;0;474832299
46412;230918;45000;0;0;478019383
46413;230918;45000;0;0;478888655
46414;230918;45000;0;0;472441336
46415;230918;45000;0;0;472956410
46416;230918;45000;0;0;467923028
46417;230918;45000;0;0;467569137
46418;230918;45000;0;0;472886110
46419;230918;45000;0;0;474203401
46420;230918;45000;0;0;469594865
46421;230918;45000;0;0;467885730
46422;230918;45000;0;0;470959808
46423;230918;45000;0;0;472556713
46424;230918;45000;0;0;475126020
46425;230918;45000;0;0;474815205
46426;230918;45000;0;0;473975755
46427;230918;45000;0;0;479752475
46428;230918;45000;0;0;481481649
46429;230918;45000;0;0;480307424
46430;230918;45000;0;0;473836900
46431;230918;45000;0;0;476112674
46432;230918;45000;0;0;477551300
46433;230918;45000;0;0;473201421
46434;230918;45000;0;0;479692692
46435;230918;45000;0;0;473221299
46436;230918;45000;0;0;467673071
46437;230918;45000;0;0;468726752
46438;230918;45000;0;0;469519486
46439;230918;45000;0;0;471765470
46440;230918;45000;0;0;472332151
46441;230918;45000;0;0;471527681
46442;230918;45000;0;0;471886678
46443;230918;45000;0;0;470603421
46444;230918;45000;0;0;466961685
46445;230918;45000;0;0;465995980
46446;230918;45000;0;0;469893514
46447;230918;45000;0;0;474007191
46448;230918;45000;0;0;470024308
46449;230918;45000;0;0;473791670
46450;230918;45000;0;0;474209368
46451;230918;45000;0;0;473706240
46452;230918;45000;0;0;472330630
46453;230918;45000;0;0;471329211
46454;230918;45000;0;0;469209323
46455;230918;45000;0;0;476829720
46456;230918;45000;0;0;473201862
46457;230918;45000;0;0;471872074
46458;230918;45000;0;0;468392599
46459;230918;45000;0;0;467191232
46460;230918;45000;0;0;468850790
46461;230918;45000;0;0;465783048
46462;230918;45000;0;0;468360237
46463;230918;45000;0;0;470147767
46464;230918;45000;0;0;471630652
46465;230918;45000;0;0;473653079
46466;230918;45000;0;0;472517826
46467;230918;45000;0;0;470354452
46468;230918;45000;0;0;468248025
46469;230918;45000;0;0;472390386
46470;230918;45000;0;0;475418172
46471;230918;45000;0;0;480775576
46472;230918;45000;0;0;479196238
46473;230918;45000;0;0;476915889
46474;230918;45000;0;0;476419204
46475;230918;45000;0;0;475345486
46476;230918;45000;0;0;475352839
46477;230918;45000;0;0;474939045
46478;230918;45000;0;0;474773929
46479;230918;45000;0;0;474814049
46480;230918;45000;0;0;471598694
46481;230918;45000;0;0;477561910
46482;230918;45000;0;0;476006157
46483;230918;45000;0;0;471747630
46484;230918;45000;0;0;470038932
46485;230918;45000;0;0;470169171
46486;230918;45000;0;0;473215791
46487;230918;45000;0;0;474930804
46488;230918;45000;0;0;477040752
46489;230918;45000;0;0;470843045
46490;230918;45000;0;0;470347162
46491;230918;45000;0;0;479220602
46492;230918;45000;0;0;475540882
46493;230918;45000;0;0;470955037
46494;230918;45000;0;0;472674288
46495;230918;45000;0;0;471004917
46496;230918;45000;0;0;471267040
46497;230918;45000;0;0;471908502
46498;230918;45000;0;0;468099677
46499;230918;45000;0;0;468024695
46500;230918;45000;0;0;474426320
46501;230918;45000;0;0;470773683
46502;230918;45000;0;0;475764352
46503;230918;45000;0;0;467429502
46504;230918;45000;0;0;472518611
46505;230918;45000;0;0;478018824
46506;230918;45000;0;0;481284937
46507;230918;45000;0;0;475253495
46508;230918;45000;0;0;475512325
46509;230918;45000;0;0;473842884
46510;230918;45000;0;0;472923930
46511;230918;45000;0;0;480680703
46512;230918;45000;0;0;481793270
46513;230918;45000;0;0;479827210
46514;230918;45000;0;0;472457167
46515;230918;45000;0;0;473505833
46516;230918;45000;0;0;467471355
46517;230918;45000;0;0;470237645
46518;230918;45000;0;0;477982067
46519;230918;45000;0;0;476409562
46520;230918;45000;0;0;469971532
46521;230918;45000;0;0;475206709
46522;230918;45000;0;0;478020160
46523;230918;45000;0;0;478403513
46524;230918;45000;0;0;474233040
46525;230918;45000;0;0;472089893
46526;230918;45000;0;0;468702280
46527;230918;45000;0;0;476785974
46528;230918;45000;0;0;471405320
46529;230918;45000;0;0;473047529
46530;230918;45000;0;0;475609178
46531;230918;45000;0;0;476153350
46532;230918;45000;0;0;476287257
46533;230918;45000;0;0;470554894
46534;230918;45000;0;0;470229769
46535;230918;45000;0;0;465939338
46536;230918;45000;0;0;467656406
46537;230918;45000;0;0;466832381
46538;230918;45000;0;0;465723208
46539;230918;45000;0;0;466337899
46540;230918;45000;0;0;473315069
46541;230918;45000;0;0;478511131
46542;230918;45000;0;0;477391876
46543;230918;45000;0;0;479171636
46544;230918;45000;0;0;474101017
46545;230918;45000;0;0;481389289
46546;230918;45000;0;0;480805157
46547;230918;45000;0;0;478286369
46548;230918;45000;0;0;478482228
46549;230918;45000;0;0;476347797
46550;230918;45000;0;0;476186121
46551;230918;45000;0;0;472062726
46552;230918;45000;0;0;469385019
46553;230918;45000;0;0;474668371
46554;230918;45000;0;0;477440724
46555;230918;45000;0;0;477567484
46556;230918;45000;0;0;474086371
46557;230918;45000;0;0;473717806
46558;230918;45000;0;0;473015440
46559;230918;45000;0;0;470482096
46560;230918;45000;0;0;470507547
46561;230918;45000;0;0;476102557
46562;230918;45000;0;0;471945890
46563;230918;45000;0;0;469285081
46564;230918;45000;0;0;472632492
46565;230918;45000;0;0;471390791
46566;230918;45000;0;0;477097083
46567;230918;45000;0;0;472107760
46568;230918;45000;0;0;468354076
46569;230918;45000;0;0;472011550
46570;230918;45000;0;0;469514346
46571;230918;45000;0;0;471996918
46572;230918;45000;0;0;469491045
46573;230918;45000;0;0;469438992
46574;230918;45000;0;0;469327581
46575;230918;45000;0;0;473331443
46576;230918;45000;0;0;474384177
46577;230918;45000;0;0;470766767
46578;230918;45000;0;0;469297241
46579;230918;45000;0;0;464869133
46580;230918;45000;0;0;464971192
46581;230918;45000;0;0;463294415
46582;230918;45000;0;0;463988493
46583;230918;45000;0;0;466421827
46584;230918;45000;0;0;470966682
46585;230918;45000;0;0;478490464
46586;230918;45000;0;0;479200457
46587;230918;45000;0;0;478428615
46588;230918;45000;0;0;480117423
46589;230918;45000;0;0;472713252
46590;230918;45000;0;0;473511056
46591;230918;45000;0;0;475466830
46592;230918;45000;0;0;478872935
46593;230918;45000;0;0;478319500
46594;230918;45000;0;0;477088716
46595;230918;45000;0;0;473213753
46596;230918;45000;0;0;474467901
46597;230918;45000;0;0;474843853
46598;230918;45000;0;0;474733238
46599;230918;45000;0;0;471145627
46600;230918;45000;0;0;472063273
46601;230918;45000;0;0;469564975
46602;230918;45000;0;0;469715043
46603;230918;45000;0;0;470943468
46604;230918;45000;0;0;467841536
46605;230918;45000;0;0;467597843
46606;230918;45000;0;0;470551190
46607;230918;45000;0;0;470575029
46608;230918;45000;0;0;469716231
46609;230918;45000;0;0;472949969
46610;230918;45000;0;0;474687374
46611;230918;45000;0;0;471664158
46612;230918;45000;0;0;473049717
46613;230918;45000;0;0;472101343
46614;230918;45000;0;0;473614396
46615;230918;45000;0;0;474717574
46616;230918;45000;0;0;471420242
46617;230918;45000;0;0;469183609
46618;230918;45000;0;0;469187161
46619;230918;45000;0;0;469926553
46620;230918;45000;0;0;470293129
46621;230918;45000;0;0;471995972
46622;230918;45000;0;0;468733449
46623;230918;45000;0;0;467513906
46624;230918;45000;0;0;471972134
46625;230918;45000;0;0;474611167
46626;230918;45000;0;0;472761809
46627;230918;45000;0;0;469748493
46628;230918;45000;0;0;468834988
46629;230918;45000;0;0;472015040
46630;230918;45000;0;0;472970276
46631;230918;45000;0;0;475676568
46632;230918;45000;0;0;475080497
46633;230918;45000;0;0;476897793
46634;230918;45000;0;0;471367252
46635;230918;45000;0;0;477625615
46636;230918;45000;0;0;472480013
46637;230918;45000;0;0;467723882
46638;230918;45000;0;0;473957015
46639;230918;45000;0;0;476948512
46640;230918;45000;0;0;475106531
46641;230918;45000;0;0;475846154
46642;230918;45000;0;0;470204988
46643;230918;45000;0;0;473730036
46644;230918;45000;0;0;478350060
46645;230918;45000;0;0;472286728
46646;230918;45000;0;0;469072468
46647;230918;45000;0;0;471173715
46648;230918;45000;0;0;469609890
46649;230918;45000;0;0;467873994
46650;230918;45000;0;0;467594353
46651;230918;45000;0;0;470990658
46652;230918;45000;0;0;472886447
46653;230918;45000;0;0;474065738
46654;230918;45000;0;0;475557902
46655;230918;45000;0;0;471619651
46656;230918;45000;0;0;473374867
46657;230918;45000;0;0;468779477
46658;230918;45000;0;0;470341866
46659;230918;45000;0;0;468851348
46660;230918;45000;0;0;466075426
46661;230918;45000;0;0;467491932
46662;230918;45000;0;0;469475785
46663;230918;45000;0;0;467155468
46664;230918;45000;0;0;473930537
46665;230918;45000;0;0;469721777
46666;230918;45000;0;0;470537014
46667;230918;45000;0;0;472882640
46668;230918;45000;0;0;474064731
46669;230918;45000;0;0;472620601
46670;230918;45000;0;0;467914334
46671;230918;45000;0;0;470688459
46672;230918;45000;0;0;471609864
46673;230918;45000;0;0;470468346
46674;230918;45000;0;0;470496101
46675;230918;45000;0;0;466329408
46676;230918;45000;0;0;470602700
46677;230918;45000;0;0;474551589
46678;230918;45000;0;0;477517468
46679;230918;45000;0;0;477719600
46680;230918;45000;0;0;474633092
46681;230918;45000;0;0;469644705
46682;230918;45000;0;0;469678533
46683;230918;45000;0;0;467662364
46684;230918;45000;0;0;469079994
46685;230918;45000;0;0;470879757
46686;230918;45000;0;0;473696132
46687;230918;45000;0;0;475180148
46688;230918;45000;0;0;481447614
46689;230918;45000;0;0;481175853
46690;230918;45000;0;0;472590735
46691;230918;45000;0;0;469994889
46692;230918;45000;0;0;472441191
46693;230918;45000;0;0;473950228
46694;230918;45000;0;0;473118654
46695;230918;45000;0;0;470356337
46696;230918;45000;0;0;469081388
46697;230918;45000;0;0;472262786
46698;230918;45000;0;0;470237965
46699;230918;45000;0;0;466775740
46700;230918;45000;0;0;467082795
46701;230918;45000;0;0;472671249
46702;230918;45000;0;0;475396131
46703;230918;45000;0;0;479472626
46704;230918;45000;0;0;476997384
46705;230918;45000;0;0;475030054
46706;230918;45000;0;0;473346880
46707;230918;45000;0;0;469169195
46708;230918;45000;0;0;469976393
46709;230918;45000;0;0;467806263
46710;230918;45000;0;0;468097524
46711;230918;45000;0;0;467539872
46712;230918;45000;0;0;462660343
46713;230918;45000;0;0;464262259
46714;230918;45000;0;0;462920580
46715;230918;45000;0;0;467214820
46716;230918;45000;0;0;470119782
46717;230918;45000;0;0;471931462
46718;230918;45000;0;0;470621596
46719;230918;45000;0;0;469970075
46720;230918;45000;0;0;475979143
46721;230918;45000;0;0;472070918
46722;230918;45000;0;0;473742235
46723;230918;45000;0;0;473098474
46724;230918;45000;0;0;476516873
46725;230918;45000;0;0;478339481
46726;230918;45000;0;0;475824106
46727;230918;45000;0;0;474720393
46728;230918;45000;0;0;474666466
46729;230918;45000;0;0;477113933
46730;230918;45000;0;0;476147461
46731;230918;45000;0;0;472704862
46732;230918;45000;0;0;474598499
46733;230918;45000;0;0;476121054
46734;230918;45000;0;0;476121555
46735;230918;45000;0;0;473521559
46736;230918;45000;0;0;468341018
46737;230918;45000;0;0;464433019
46738;230918;45000;0;0;469861445
46739;230918;45000;0;0;468624812
46740;230918;45000;0;0;473370310
46741;230918;45000;0;0;469500055
46742;230918;45000;0;0;470462061
46743;230918;45000;0;0;473736943
46744;230918;45000;0;0;476251281
46745;230918;45000;0;0;473717376
46746;230918;45000;0;0;476672163
46747;230918;45000;0;0;473631159
46748;230918;45000;0;0;472468425
46749;230918;45000;0;0;464455590
46750;230918;45000;0;0;469893592
46751;230918;45000;0;0;467227282
46752;230918;45000;0;0;469538152
46753;230918;45000;0;0;469690255
46754;230918;45000;0;0;471344956
46755;230918;45000;0;0;469048990
46756;230918;45000;0;0;468324382
46757;230918;45000;0;0;463800805
46758;230918;45000;0;0;469353583
46759;230918;45000;0;0;470157293
46760;230918;45000;0;0;471603513
46761;230918;45000;0;0;469638353
46762;230918;45000;0;0;465196295
46763;230918;45000;0;0;469151802
46764;230918;45000;0;0;468132367
46765;230918;45000;0;0;470009347
46766;230918;45000;0;0;480245777
46767;230918;45000;0;0;476149206
46768;230918;45000;0;0;469083883
46769;230918;45000;0;0;465676719
46770;230918;45000;0;0;466699260
46771;230918;45000;0;0;469802502
46772;230918;45000;0;0;474577532
46773;230918;45000;0;0;476246289
46774;230918;45000;0;0;474138469
46775;230918;45000;0;0;469929429
46776;230918;45000;0;0;470260200
46777;230918;45000;0;0;472215703
46778;230918;45000;0;0;473014804
46779;230918;45000;0;0;470610979
46780;230918;45000;0;0;472021331
46781;230918;45000;0;0;476743479
46782;230918;45000;0;0;475968285
46783;230918;45000;0;0;473125013
46784;230918;45000;0;0;473576159
46785;230918;45000;0;0;474119499
46786;230918;45000;0;0;474175251
46787;230918;45000;0;0;476499232
46788;230918;45000;0;0;476310134
46789;230918;45000;0;0;478872039
46790;230918;45000;0;0;473903446
46791;230918;45000;0;0;471541897
46792;230918;45000;0;0;470913449
46793;230918;45000;0;0;474295721
46794;230918;45000;0;0;475271864
46795;230918;45000;0;0;472028779
46796;230918;45000;0;0;475326860
46797;230918;45000;0;0;472679675
46798;230918;45000;0;0;473923433
46799;230918;45000;0;0;471978087
46800;230918;45000;0;0;468752544
46801;230918;45000;0;0;466319837
46802;230918;45000;0;0;467896882
46803;230918;45000;0;0;467038950
46804;230918;45000;0;0;471585403
46805;230918;45000;0;0;465843561
46806;230918;45000;0;0;471935679
46807;230918;45000;0;0;470883018
46808;230918;45000;0;0;474193413
46809;230918;45000;0;0;476693372
46810;230918;45000;0;0;477510839
46811;230918;45000;0;0;471952581
46812;230918;45000;0;0;474447099
46813;230918;45000;0;0;474625705
46814;230918;45000;0;0;472401874
46815;230918;45000;0;0;477046774
46816;230918;45000;0;0;476466375
46817;230918;45000;0;0;474334581
46818;230918;45000;0;0;473051384
46819;230918;45000;0;0;470286898
46820;230918;45000;0;0;473754430
46821;230918;45000;0;0;471355183
46822;230918;45000;0;0;473152852
46823;230918;45000;0;0;479336000
46824;230918;45000;0;0;477844405
46825;230918;45000;0;0;473392475
46826;230918;45000;0;0;470529274
46827;230918;45000;0;0;465359140
46828;230918;45000;0;0;468870984
46829;230918;45000;0;0;472081998
46830;230918;45000;0;0;474934332
46831;230918;45000;0;0;471919773
46832;230918;45000;0;0;474059776
46833;230918;45000;0;0;472402418
46834;230918;45000;0;0;468964973
46835;230918;45000;0;0;467654594
46836;230918;45000;0;0;464744595
46837;230918;45000;0;0;466261973
46838;230918;45000;0;0;474791813
46839;230918;45000;0;0;472354006
46840;230918;45000;0;0;464731221
46841;230918;45000;0;0;469066090
46842;230918;45000;0;0;473661062
46843;230918;45000;0;0;468139220
46844;230918;45000;0;0;467054565
46845;230918;45000;0;0;465183789
46846;230918;45000;0;0;465922005
46847;230918;45000;0;0;464102132
46848;230918;45000;0;0;464855429
46849;230918;45000;0;0;471608622
46850;230918;45000;0;0;474444493
46851;230918;45000;0;0;477322229
46852;230918;45000;0;0;472953644
46853;230918;45000;0;0;475779641
46854;230918;45000;0;0;470751082
46855;230918;45000;0;0;478206552
46856;230918;45000;0;0;477685914
46857;230918;45000;0;0;473919214
46858;230918;45000;0;0;470074346
