generation;fitness;q1;q2;home_venue;fitness_sum
80187;53316;0;10000;0;124579660
80188;53316;0;10000;0;124400570
80189;53316;0;10000;0;123143896
80190;53316;0;10000;0;125114116
80191;53316;0;10000;0;125087379
80192;53316;0;10000;0;123317371
80193;53316;0;10000;0;122774273
80194;53316;0;10000;0;122902160
80195;53316;0;10000;0;123896138
80196;53316;0;10000;0;122782919
80197;53316;0;10000;0;124888699
80198;53316;0;10000;0;122731066
80199;53316;0;10000;0;123676371
80200;53316;0;10000;0;121391975
80201;53316;0;10000;0;120638405
80202;53316;0;10000;0;123090046
80203;53316;0;10000;0;121449473
80204;53316;0;10000;0;123439693
80205;53316;0;10000;0;120949652
80206;53316;0;10000;0;121455943
80207;53316;0;10000;0;121712303
80208;53316;0;10000;0;119860407
80209;53316;0;10000;0;121720584
80210;53316;0;10000;0;120958612
80211;53316;0;10000;0;121078409
80212;53316;0;10000;0;121142712
80213;53316;0;10000;0;121373918
80214;53316;0;10000;0;122604580
80215;53316;0;10000;0;123085933
80216;53316;0;10000;0;123758044
80217;53316;0;10000;0;120688841
80218;53316;0;10000;0;120181245
80219;53316;0;10000;0;124807109
80220;53316;0;10000;0;123140472
80221;53316;0;10000;0;122924984
80222;53316;0;10000;0;124783732
80223;53316;0;10000;0;125637029
80224;53316;0;10000;0;124668271
80225;53316;0;10000;0;124163939
80226;53316;0;10000;0;122726407
80227;53316;0;10000;0;122446657
80228;53316;0;10000;0;122791067
80229;53316;0;10000;0;123019093
80230;53316;0;10000;0;123107667
80231;53316;0;10000;0;122695249
80232;53316;0;10000;0;125351972
80233;53316;0;10000;0;124909354
80234;53316;0;10000;0;122954673
80235;53316;0;10000;0;123107518
80236;53316;0;10000;0;123812532
80237;53316;0;10000;0;124163299
80238;53316;0;10000;0;123136648
80239;53316;0;10000;0;121727661
80240;53316;0;10000;0;122389226
80241;53316;0;10000;0;120792062
80242;53316;0;10000;0;122441744
80243;53316;0;10000;0;121445383
80244;53316;0;10000;0;123174256
80245;53316;0;10000;0;123321336
80246;53316;0;10000;0;121078536
80247;53316;0;10000;0;122521571
80248;53316;0;10000;0;122771068
80249;53316;0;10000;0;122893627
80250;53316;0;10000;0;121757766
80251;53316;0;10000;0;122272691
80252;53316;0;10000;0;121326112
80253;53316;0;10000;0;120703182
80254;53316;0;10000;0;120485249
80255;53316;0;10000;0;123696232
80256;53316;0;10000;0;123502434
80257;53316;0;10000;0;122364784
80258;53316;0;10000;0;121064461
80259;53316;0;10000;0;120928429
80260;53316;0;10000;0;121914595
80261;53316;0;10000;0;123847559
80262;53316;0;10000;0;122855351
80263;53316;0;10000;0;127072989
80264;53316;0;10000;0;125493892
80265;53316;0;10000;0;123662387
80266;53316;0;10000;0;122769306
80267;53316;0;10000;0;120770381
80268;53316;0;10000;0;123648250
80269;53316;0;10000;0;120830786
80270;53316;0;10000;0;117979623
80271;53316;0;10000;0;120363684
80272;53316;0;10000;0;119409881
80273;53316;0;10000;0;122226429
80274;53316;0;10000;0;123506478
80275;53316;0;10000;0;122678319
80276;53316;0;10000;0;121379110
80277;53316;0;10000;0;122438950
80278;53316;0;10000;0;122862804
80279;53316;0;10000;0;124200382
80280;53316;0;10000;0;124724990
80281;53316;0;10000;0;126921179
80282;53316;0;10000;0;125314086
80283;53316;0;10000;0;123641985
80284;53316;0;10000;0;123744566
80285;53316;0;10000;0;124783035
80286;53316;0;10000;0;122727472
80287;53316;0;10000;0;123408756
80288;53316;0;10000;0;120462943
80289;53316;0;10000;0;123246678
80290;53316;0;10000;0;123655846
80291;53316;0;10000;0;124761190
80292;53316;0;10000;0;123581674
80293;53316;0;10000;0;124053702
80294;53316;0;10000;0;122732224
80295;53316;0;10000;0;124723227
80296;53316;0;10000;0;124547796
80297;53316;0;10000;0;122650984
80298;53316;0;10000;0;120607500
80299;53316;0;10000;0;121678356
80300;53316;0;10000;0;121920169
80301;53316;0;10000;0;120136928
80302;53316;0;10000;0;122443569
80303;53316;0;10000;0;120023829
80304;53316;0;10000;0;123132908
80305;53316;0;10000;0;122950317
80306;53316;0;10000;0;121942657
80307;53316;0;10000;0;120637202
80308;53316;0;10000;0;120604294
80309;53316;0;10000;0;122067845
80310;53316;0;10000;0;122573320
80311;53316;0;10000;0;121117319
80312;53316;0;10000;0;123993939
80313;53316;0;10000;0;123321297
80314;53316;0;10000;0;124030004
80315;53316;0;10000;0;123515320
80316;53316;0;10000;0;122965235
80317;53316;0;10000;0;121739377
80318;53316;0;10000;0;121523541
80319;53316;0;10000;0;122154747
80320;53316;0;10000;0;122202923
80321;53316;0;10000;0;123080981
80322;53316;0;10000;0;124392411
80323;53316;0;10000;0;123593664
80324;53316;0;10000;0;122644369
80325;53316;0;10000;0;121219738
80326;53316;0;10000;0;121207960
80327;53316;0;10000;0;122572338
80328;53316;0;10000;0;121523050
80329;53316;0;10000;0;122924369
80330;53316;0;10000;0;122274652
80331;53316;0;10000;0;122280946
80332;53316;0;10000;0;122772453
80333;53316;0;10000;0;122994707
80334;53316;0;10000;0;122579702
80335;53316;0;10000;0;121394800
80336;53316;0;10000;0;122560370
80337;53316;0;10000;0;121698768
80338;53316;0;10000;0;122277656
80339;53316;0;10000;0;121633420
80340;53316;0;10000;0;122456840
80341;53316;0;10000;0;122228446
80342;53316;0;10000;0;124354459
80343;53316;0;10000;0;121406677
80344;53316;0;10000;0;122834941
80345;53316;0;10000;0;122697595
80346;53316;0;10000;0;124286478
80347;53316;0;10000;0;122251271
80348;53316;0;10000;0;122673059
80349;53316;0;10000;0;120623873
80350;53316;0;10000;0;120513073
80351;53316;0;10000;0;121331123
80352;53316;0;10000;0;120179721
80353;53316;0;10000;0;122851602
80354;53316;0;10000;0;122805394
80355;53316;0;10000;0;124025242
80356;53316;0;10000;0;124190348
80357;53316;0;10000;0;122647274
80358;53316;0;10000;0;123073533
80359;53316;0;10000;0;122345987
80360;53316;0;10000;0;124179772
80361;53316;0;10000;0;123233409
80362;53316;0;10000;0;123965471
80363;53316;0;10000;0;124574867
80364;53316;0;10000;0;124981668
80365;53316;0;10000;0;123565544
80366;53316;0;10000;0;122019890
80367;53316;0;10000;0;124151425
80368;53316;0;10000;0;124182778
80369;53316;0;10000;0;123837068
80370;53316;0;10000;0;122546237
80371;53316;0;10000;0;124167354
80372;53316;0;10000;0;125203365
80373;53316;0;10000;0;124235299
80374;53316;0;10000;0;124064165
80375;53316;0;10000;0;121334450
80376;53316;0;10000;0;121739574
80377;53316;0;10000;0;122682606
80378;53316;0;10000;0;122404157
80379;53316;0;10000;0;122811150
80380;53316;0;10000;0;121604756
80381;53316;0;10000;0;122096933
80382;53316;0;10000;0;122342636
80383;53316;0;10000;0;122949296
80384;53316;0;10000;0;123493657
80385;53316;0;10000;0;123227494
80386;53316;0;10000;0;121869300
80387;53316;0;10000;0;122695249
80388;53316;0;10000;0;122455927
80389;53316;0;10000;0;121413131
80390;53316;0;10000;0;120965972
80391;53316;0;10000;0;123074470
80392;53316;0;10000;0;124133243
80393;53316;0;10000;0;124019450
80394;53316;0;10000;0;122757827
80395;53316;0;10000;0;123580036
80396;53316;0;10000;0;123283795
80397;53316;0;10000;0;123609279
80398;53316;0;10000;0;122869279
80399;53316;0;10000;0;124513444
80400;53316;0;10000;0;123031586
80401;53316;0;10000;0;122684257
80402;53316;0;10000;0;124712861
80403;53316;0;10000;0;120796020
80404;53316;0;10000;0;121452168
80405;53316;0;10000;0;123892400
80406;53316;0;10000;0;123650560
80407;53316;0;10000;0;124569317
80408;53316;0;10000;0;123261218
80409;53316;0;10000;0;123114294
80410;53316;0;10000;0;122714121
80411;53316;0;10000;0;121511679
80412;53316;0;10000;0;124886390
80413;53316;0;10000;0;122148486
80414;53316;0;10000;0;120504762
80415;53316;0;10000;0;120289588
80416;53316;0;10000;0;120751284
80417;53316;0;10000;0;120600368
80418;53316;0;10000;0;123736950
80419;53316;0;10000;0;123953583
80420;53316;0;10000;0;122070491
80421;53316;0;10000;0;122441960
80422;53316;0;10000;0;121643187
80423;53316;0;10000;0;120812820
80424;53316;0;10000;0;118676643
80425;53316;0;10000;0;121813428
80426;53316;0;10000;0;122483904
80427;53316;0;10000;0;120384717
80428;53316;0;10000;0;121183432
80429;53316;0;10000;0;122837103
80430;53316;0;10000;0;122365218
80431;53316;0;10000;0;123625502
80432;53316;0;10000;0;121219845
80433;53316;0;10000;0;124239029
80434;53316;0;10000;0;123898769
80435;53316;0;10000;0;125246988
80436;53316;0;10000;0;123491574
80437;53316;0;10000;0;122549100
80438;53316;0;10000;0;122848306
80439;53316;0;10000;0;123490270
80440;53316;0;10000;0;123415183
80441;53316;0;10000;0;123591890
80442;53316;0;10000;0;124064129
80443;53316;0;10000;0;123212861
80444;53316;0;10000;0;123027911
80445;53316;0;10000;0;122821947
80446;53316;0;10000;0;123876429
80447;53316;0;10000;0;123484555
80448;53316;0;10000;0;123369523
80449;53316;0;10000;0;121040537
80450;53316;0;10000;0;121326419
80451;53316;0;10000;0;120103106
80452;53316;0;10000;0;119711046
80453;53316;0;10000;0;121704782
80454;53316;0;10000;0;122523439
80455;53316;0;10000;0;123451458
80456;53316;0;10000;0;122856662
80457;53316;0;10000;0;120631111
80458;53316;0;10000;0;120819484
80459;53316;0;10000;0;119264048
80460;53316;0;10000;0;117973013
80461;53316;0;10000;0;118690418
80462;53316;0;10000;0;120894364
80463;53316;0;10000;0;123125775
80464;53316;0;10000;0;121228602
80465;53316;0;10000;0;118624242
80466;53316;0;10000;0;118764038
80467;53316;0;10000;0;120156871
80468;53316;0;10000;0;119589977
80469;53316;0;10000;0;122385263
80470;53316;0;10000;0;123468988
80471;53316;0;10000;0;122227947
80472;53316;0;10000;0;122011986
80473;53316;0;10000;0;124209231
80474;53316;0;10000;0;124448794
80475;53316;0;10000;0;123744254
80476;53316;0;10000;0;121434690
80477;53316;0;10000;0;120430703
80478;53316;0;10000;0;120252213
80479;53316;0;10000;0;123412394
80480;53316;0;10000;0;122379396
80481;53316;0;10000;0;122734071
80482;53316;0;10000;0;123178240
80483;53316;0;10000;0;122644303
80484;53316;0;10000;0;121017352
80485;53316;0;10000;0;119972208
80486;53316;0;10000;0;116337364
80487;53316;0;10000;0;118605521
80488;53316;0;10000;0;121550788
80489;53316;0;10000;0;121519359
80490;53316;0;10000;0;123753968
80491;53316;0;10000;0;123115070
80492;53316;0;10000;0;124992515
80493;53316;0;10000;0;124053375
80494;53316;0;10000;0;121883003
80495;53316;0;10000;0;121372304
80496;53316;0;10000;0;121767628
80497;53316;0;10000;0;122261404
80498;53316;0;10000;0;121089880
80499;53316;0;10000;0;122206051
80500;53316;0;10000;0;123178077
80501;53316;0;10000;0;121738462
80502;53316;0;10000;0;120891605
80503;53316;0;10000;0;122911905
80504;53316;0;10000;0;124075306
80505;53316;0;10000;0;120723392
80506;53316;0;10000;0;118018940
80507;53316;0;10000;0;119826189
80508;53316;0;10000;0;121125278
80509;53316;0;10000;0;119554957
80510;53316;0;10000;0;121480346
80511;53316;0;10000;0;121482728
80512;53316;0;10000;0;121823475
80513;53316;0;10000;0;122880610
80514;53316;0;10000;0;124861464
80515;53316;0;10000;0;124072512
80516;53316;0;10000;0;121857666
80517;53316;0;10000;0;122631122
80518;53316;0;10000;0;122597272
80519;53316;0;10000;0;122601114
80520;53316;0;10000;0;122405724
80521;53316;0;10000;0;124039600
80522;53316;0;10000;0;122354013
80523;53316;0;10000;0;119021148
80524;53316;0;10000;0;120830929
80525;53316;0;10000;0;122218424
80526;53316;0;10000;0;125281707
80527;53316;0;10000;0;124467814
80528;53316;0;10000;0;120903470
80529;53316;0;10000;0;121516324
80530;53316;0;10000;0;122798055
80531;53316;0;10000;0;121753265
80532;53316;0;10000;0;121796492
80533;53316;0;10000;0;122964859
80534;53316;0;10000;0;123797650
80535;53316;0;10000;0;121815681
80536;53316;0;10000;0;121447059
80537;53316;0;10000;0;120660160
80538;53316;0;10000;0;124402962
80539;53316;0;10000;0;121072949
80540;53316;0;10000;0;121192426
80541;53316;0;10000;0;121488157
80542;53316;0;10000;0;120905874
80543;53316;0;10000;0;120334822
80544;53316;0;10000;0;122591564
80545;53316;0;10000;0;122210911
80546;53316;0;10000;0;121669801
80547;53316;0;10000;0;122331628
80548;53316;0;10000;0;122692885
80549;53316;0;10000;0;121076746
80550;53316;0;10000;0;122197958
80551;53316;0;10000;0;120192470
80552;53316;0;10000;0;120750784
80553;53316;0;10000;0;120279992
80554;53316;0;10000;0;120572856
80555;53316;0;10000;0;120437263
80556;53316;0;10000;0;119359485
80557;53316;0;10000;0;120542682
80558;53316;0;10000;0;122222207
80559;53316;0;10000;0;121218138
80560;53316;0;10000;0;122061929
80561;53316;0;10000;0;121563439
80562;53316;0;10000;0;120623983
80563;53316;0;10000;0;122803882
80564;53316;0;10000;0;123535824
80565;53316;0;10000;0;124618165
80566;53316;0;10000;0;123855092
80567;53316;0;10000;0;123152660
80568;53316;0;10000;0;121622942
80569;53316;0;10000;0;119504186
80570;53316;0;10000;0;122740690
80571;53316;0;10000;0;125225670
80572;53316;0;10000;0;125182584
80573;53316;0;10000;0;124988123
80574;53316;0;10000;0;123187769
80575;53316;0;10000;0;123212753
80576;53316;0;10000;0;125637468
80577;53316;0;10000;0;124917876
80578;53316;0;10000;0;122723924
80579;53316;0;10000;0;121593931
80580;53316;0;10000;0;123574478
80581;53316;0;10000;0;124641955
80582;53316;0;10000;0;123245278
80583;53316;0;10000;0;122610916
80584;53316;0;10000;0;123637731
80585;53316;0;10000;0;121606987
80586;53316;0;10000;0;120949847
80587;53316;0;10000;0;124434443
80588;53316;0;10000;0;122499205
80589;53316;0;10000;0;122028277
80590;53316;0;10000;0;122263752
80591;53316;0;10000;0;121870325
80592;53316;0;10000;0;122100331
80593;53316;0;10000;0;121393058
80594;53316;0;10000;0;122197903
80595;53316;0;10000;0;123036155
80596;53316;0;10000;0;123184254
80597;53316;0;10000;0;120939401
80598;53316;0;10000;0;123793612
80599;53316;0;10000;0;122663414
80600;53316;0;10000;0;122502263
80601;53316;0;10000;0;124230297
80602;53316;0;10000;0;126009158
80603;53316;0;10000;0;127152036
80604;53316;0;10000;0;128812901
80605;53316;0;10000;0;126959729
80606;53316;0;10000;0;125384642
80607;53316;0;10000;0;126089577
80608;53316;0;10000;0;124704340
80609;53316;0;10000;0;120666416
80610;53316;0;10000;0;122438701
80611;53316;0;10000;0;120305515
80612;53316;0;10000;0;121020948
80613;53316;0;10000;0;120924127
80614;53316;0;10000;0;121152903
80615;53316;0;10000;0;121835481
80616;53316;0;10000;0;121501895
80617;53316;0;10000;0;121462473
80618;53316;0;10000;0;120766511
80619;53316;0;10000;0;121828387
80620;53316;0;10000;0;124800324
80621;53316;0;10000;0;122433424
80622;53316;0;10000;0;123076856
80623;53316;0;10000;0;124056727
80624;53316;0;10000;0;125258224
80625;53316;0;10000;0;123198891
80626;53316;0;10000;0;123139378
80627;53316;0;10000;0;122574846
80628;53316;0;10000;0;124195388
80629;53316;0;10000;0;125022647
80630;53316;0;10000;0;125173862
80631;53316;0;10000;0;124341795
80632;53316;0;10000;0;124533199
80633;53316;0;10000;0;122843977
80634;53316;0;10000;0;121252191
80635;53316;0;10000;0;124630631
80636;53316;0;10000;0;125327099
80637;53316;0;10000;0;123219970
80638;53316;0;10000;0;123426534
80639;53316;0;10000;0;122839226
80640;53316;0;10000;0;122866986
80641;53316;0;10000;0;123865004
80642;53316;0;10000;0;124353817
80643;53316;0;10000;0;122754933
80644;53316;0;10000;0;121060628
80645;53316;0;10000;0;121254243
80646;53316;0;10000;0;121258445
80647;53316;0;10000;0;121501745
80648;53316;0;10000;0;123726098
80649;53316;0;10000;0;124304984
80650;53316;0;10000;0;124230223
80651;53316;0;10000;0;123596402
80652;53316;0;10000;0;122737612
80653;53316;0;10000;0;123314329
80654;53316;0;10000;0;125030157
80655;53316;0;10000;0;124961480
80656;53316;0;10000;0;123914144
80657;53316;0;10000;0;123645703
80658;53316;0;10000;0;123277115
80659;53316;0;10000;0;124328717
80660;53316;0;10000;0;121687894
80661;53316;0;10000;0;121117743
80662;53316;0;10000;0;123585532
80663;53316;0;10000;0;121892714
80664;53316;0;10000;0;121266474
80665;53316;0;10000;0;122007269
80666;53316;0;10000;0;122089488
80667;53316;0;10000;0;123856946
80668;53316;0;10000;0;123430057
80669;53316;0;10000;0;120305533
80670;53316;0;10000;0;120854832
80671;53316;0;10000;0;120400559
80672;53316;0;10000;0;121178592
80673;53316;0;10000;0;120509767
80674;53316;0;10000;0;123052552
80675;53316;0;10000;0;122643092
80676;53316;0;10000;0;121790604
80677;53316;0;10000;0;124184858
80678;53316;0;10000;0;123899970
80679;53316;0;10000;0;123145210
80680;53316;0;10000;0;121316710
80681;53316;0;10000;0;122431152
80682;53316;0;10000;0;122744087
80683;53316;0;10000;0;124055922
80684;53316;0;10000;0;122790174
80685;53316;0;10000;0;120941561
80686;53316;0;10000;0;120768583
80687;53316;0;10000;0;122027868
80688;53316;0;10000;0;123236896
80689;53316;0;10000;0;121234886
80690;53316;0;10000;0;121821291
80691;53316;0;10000;0;122407716
80692;53316;0;10000;0;121980490
80693;53316;0;10000;0;122287779
80694;53316;0;10000;0;121650952
80695;53316;0;10000;0;121728128
80696;53316;0;10000;0;122720861
80697;53316;0;10000;0;122400261
80698;53316;0;10000;0;121125718
80699;53316;0;10000;0;123731438
80700;53316;0;10000;0;123793387
80701;53316;0;10000;0;123286800
80702;53316;0;10000;0;123383467
80703;53316;0;10000;0;124533529
80704;53316;0;10000;0;124781170
80705;53316;0;10000;0;125233317
80706;53316;0;10000;0;124663228
80707;53316;0;10000;0;123834787
80708;53316;0;10000;0;121129060
80709;53316;0;10000;0;122216565
80710;53316;0;10000;0;122222493
80711;53316;0;10000;0;121944084
80712;53316;0;10000;0;121129476
80713;53316;0;10000;0;123791965
80714;53316;0;10000;0;125083922
80715;53316;0;10000;0;122881229
80716;53316;0;10000;0;119834974
80717;53316;0;10000;0;121084663
80718;53316;0;10000;0;120261816
80719;53316;0;10000;0;123210792
80720;53316;0;10000;0;123783985
80721;53316;0;10000;0;123713992
80722;53316;0;10000;0;123461105
80723;53316;0;10000;0;123711932
80724;53316;0;10000;0;122372514
80725;53316;0;10000;0;124054679
80726;53316;0;10000;0;121561130
80727;53316;0;10000;0;122258627
80728;53316;0;10000;0;121833782
80729;53316;0;10000;0;121293164
80730;53316;0;10000;0;121568097
80731;53316;0;10000;0;122488766
80732;53316;0;10000;0;121390947
80733;53316;0;10000;0;121405749
80734;53316;0;10000;0;120864340
80735;53316;0;10000;0;121935192
80736;53316;0;10000;0;121785834
80737;53316;0;10000;0;120958965
80738;53316;0;10000;0;123194060
80739;53316;0;10000;0;123561537
80740;53316;0;10000;0;120722447
80741;53316;0;10000;0;120651130
80742;53316;0;10000;0;121488656
80743;53316;0;10000;0;122800169
80744;53316;0;10000;0;125352754
80745;53316;0;10000;0;124006249
80746;53316;0;10000;0;125090708
80747;53316;0;10000;0;123916432
80748;53316;0;10000;0;123700191
80749;53316;0;10000;0;123312688
80750;53316;0;10000;0;123688196
80751;53316;0;10000;0;122289639
80752;53316;0;10000;0;123925360
80753;53316;0;10000;0;123137873
80754;53316;0;10000;0;123380256
80755;53316;0;10000;0;122652007
80756;53316;0;10000;0;123746752
80757;53316;0;10000;0;124808264
80758;53316;0;10000;0;123120582
80759;53316;0;10000;0;121370360
80760;53316;0;10000;0;119617615
80761;53316;0;10000;0;121175554
80762;53316;0;10000;0;120780051
80763;53316;0;10000;0;122426505
80764;53316;0;10000;0;124407324
80765;53316;0;10000;0;121866739
80766;53316;0;10000;0;122542806
80767;53316;0;10000;0;121741646
80768;53316;0;10000;0;121750097
80769;53316;0;10000;0;119270890
80770;53316;0;10000;0;121043604
80771;53316;0;10000;0;119975238
80772;53316;0;10000;0;122344997
80773;53316;0;10000;0;123864906
80774;53316;0;10000;0;123054085
80775;53316;0;10000;0;122980518
80776;53316;0;10000;0;122769874
80777;53316;0;10000;0;119651529
80778;53316;0;10000;0;122113947
80779;53316;0;10000;0;123144103
80780;53316;0;10000;0;121942177
80781;53316;0;10000;0;122079567
80782;53316;0;10000;0;122922090
80783;53316;0;10000;0;123241217
80784;53316;0;10000;0;121509177
80785;53316;0;10000;0;122303934
80786;53316;0;10000;0;124380992
80787;53316;0;10000;0;123317791
80788;53316;0;10000;0;122144737
80789;53316;0;10000;0;123156736
80790;53316;0;10000;0;123420956
80791;53316;0;10000;0;123523867
80792;53316;0;10000;0;124606751
80793;53316;0;10000;0;124464732
80794;53316;0;10000;0;124276364
80795;53316;0;10000;0;122101642
80796;53316;0;10000;0;122548820
80797;53316;0;10000;0;120725979
80798;53316;0;10000;0;122327895
80799;53316;0;10000;0;119877047
80800;53316;0;10000;0;122508550
80801;53316;0;10000;0;121409438
80802;53316;0;10000;0;121272749
80803;53316;0;10000;0;121370526
80804;53316;0;10000;0;122762825
80805;53316;0;10000;0;123963904
80806;53316;0;10000;0;121429664
80807;53316;0;10000;0;119534015
80808;53316;0;10000;0;120588142
80809;53316;0;10000;0;120706963
80810;53316;0;10000;0;120430151
80811;53316;0;10000;0;121183624
80812;53316;0;10000;0;124109203
80813;53316;0;10000;0;120414790
80814;53316;0;10000;0;120353145
80815;53316;0;10000;0;120415762
80816;53316;0;10000;0;121372188
80817;53316;0;10000;0;121738633
80818;53316;0;10000;0;122168549
80819;53316;0;10000;0;121889110
80820;53316;0;10000;0;120309578
80821;53316;0;10000;0;121368588
80822;53316;0;10000;0;122084315
80823;53316;0;10000;0;122339836
80824;53316;0;10000;0;124906037
80825;53316;0;10000;0;124453058
80826;53316;0;10000;0;124062214
80827;53316;0;10000;0;123266143
80828;53316;0;10000;0;123370296
80829;53316;0;10000;0;121411781
80830;53316;0;10000;0;124753654
80831;53316;0;10000;0;126275377
80832;53316;0;10000;0;128232750
80833;53316;0;10000;0;125056050
80834;53316;0;10000;0;123855650
80835;53316;0;10000;0;122366220
80836;53316;0;10000;0;124752014
80837;53316;0;10000;0;124292429
80838;53316;0;10000;0;123853767
80839;53316;0;10000;0;123663606
80840;53316;0;10000;0;121473878
80841;53316;0;10000;0;121623428
80842;53316;0;10000;0;122188120
80843;53316;0;10000;0;120801492
80844;53316;0;10000;0;120338837
80845;53316;0;10000;0;121575512
80846;53316;0;10000;0;122887069
80847;53316;0;10000;0;123488092
80848;53316;0;10000;0;124552742
80849;53316;0;10000;0;123345300
80850;53316;0;10000;0;120612054
80851;53316;0;10000;0;122449443
80852;53316;0;10000;0;122281398
80853;53316;0;10000;0;122402256
80854;53316;0;10000;0;121831668
80855;53316;0;10000;0;124433607
80856;53316;0;10000;0;124655638
80857;53316;0;10000;0;121995205
80858;53316;0;10000;0;123476936
80859;53316;0;10000;0;123436094
80860;53316;0;10000;0;121498511
80861;53316;0;10000;0;122428394
80862;53316;0;10000;0;123819475
80863;53316;0;10000;0;122150578
80864;53316;0;10000;0;120721033
80865;53316;0;10000;0;118300535
80866;53316;0;10000;0;119458933
80867;53316;0;10000;0;120114862
80868;53316;0;10000;0;121264669
80869;53316;0;10000;0;122091723
80870;53316;0;10000;0;120657684
80871;53316;0;10000;0;119019275
80872;53316;0;10000;0;121079271
80873;53316;0;10000;0;120880686
80874;53316;0;10000;0;123276696
80875;53316;0;10000;0;121791562
80876;53316;0;10000;0;122810400
80877;53316;0;10000;0;124851301
80878;53316;0;10000;0;122825313
80879;53316;0;10000;0;122165274
80880;53316;0;10000;0;120913853
80881;53316;0;10000;0;120783986
80882;53316;0;10000;0;121253359
80883;53316;0;10000;0;122642436
80884;53316;0;10000;0;123749127
80885;53316;0;10000;0;124839817
80886;53316;0;10000;0;123390189
80887;53316;0;10000;0;122745602
80888;53316;0;10000;0;124694904
80889;53316;0;10000;0;124164259
80890;53316;0;10000;0;122383810
80891;53316;0;10000;0;122710991
80892;53316;0;10000;0;124511040
80893;53316;0;10000;0;123862036
80894;53316;0;10000;0;123444491
80895;53316;0;10000;0;121421615
80896;53316;0;10000;0;122491077
80897;53316;0;10000;0;122368638
80898;53316;0;10000;0;122503046
80899;53316;0;10000;0;123469724
80900;53316;0;10000;0;121464969
80901;53316;0;10000;0;122317977
80902;53316;0;10000;0;121658987
80903;53316;0;10000;0;122049729
80904;53316;0;10000;0;123454999
80905;53316;0;10000;0;123608402
80906;53316;0;10000;0;121508770
80907;53316;0;10000;0;122125789
80908;53316;0;10000;0;120959143
80909;53316;0;10000;0;121126560
80910;53316;0;10000;0;120964604
80911;53316;0;10000;0;119772165
80912;53316;0;10000;0;121954449
80913;53316;0;10000;0;121239944
80914;53316;0;10000;0;121581265
80915;53316;0;10000;0;121721672
80916;53316;0;10000;0;121286926
80917;53316;0;10000;0;120580180
80918;53316;0;10000;0;121349737
80919;53316;0;10000;0;121508324
80920;53316;0;10000;0;120308145
80921;53316;0;10000;0;119646148
80922;53316;0;10000;0;119829641
80923;53316;0;10000;0;122798586
80924;53316;0;10000;0;122462632
80925;53316;0;10000;0;122244753
80926;53316;0;10000;0;121772276
80927;53316;0;10000;0;120588787
80928;53316;0;10000;0;123555506
80929;53316;0;10000;0;123390972
80930;53316;0;10000;0;123105070
80931;53316;0;10000;0;121815767
80932;53316;0;10000;0;124047775
80933;53316;0;10000;0;124292191
80934;53316;0;10000;0;125611768
80935;53316;0;10000;0;123834464
80936;53316;0;10000;0;121888040
80937;53316;0;10000;0;122321066
80938;53316;0;10000;0;122409508
80939;53316;0;10000;0;121313889
80940;53316;0;10000;0;123654782
80941;53316;0;10000;0;122293426
80942;53316;0;10000;0;120653831
80943;53316;0;10000;0;121315406
80944;53316;0;10000;0;123629553
80945;53316;0;10000;0;124279113
80946;53316;0;10000;0;124307361
80947;53316;0;10000;0;122579078
80948;53316;0;10000;0;122098199
80949;53316;0;10000;0;122658704
80950;53316;0;10000;0;123005649
80951;53316;0;10000;0;121663428
80952;53316;0;10000;0;121068011
80953;53316;0;10000;0;120804499
80954;53316;0;10000;0;123519717
80955;53316;0;10000;0;122556973
80956;53316;0;10000;0;122917582
80957;53316;0;10000;0;125423921
80958;53316;0;10000;0;124988287
80959;53316;0;10000;0;124068289
80960;53316;0;10000;0;120669677
80961;53316;0;10000;0;122307463
80962;53316;0;10000;0;123779148
80963;53316;0;10000;0;123625688
80964;53316;0;10000;0;123274355
80965;53316;0;10000;0;119487270
80966;53316;0;10000;0;120869834
80967;53316;0;10000;0;121920577
80968;53316;0;10000;0;122564132
80969;53316;0;10000;0;122585834
80970;53316;0;10000;0;123018113
80971;53316;0;10000;0;120303331
80972;53316;0;10000;0;120909221
80973;53316;0;10000;0;121494270
80974;53316;0;10000;0;120601636
80975;53316;0;10000;0;122907455
80976;53316;0;10000;0;124874372
80977;53316;0;10000;0;124278459
80978;53316;0;10000;0;122999289
80979;53316;0;10000;0;122008541
80980;53316;0;10000;0;121527455
80981;53316;0;10000;0;121117818
80982;53316;0;10000;0;121094821
80983;53316;0;10000;0;119840136
80984;53316;0;10000;0;122687465
80985;53316;0;10000;0;123629628
80986;53316;0;10000;0;123619546
80987;53316;0;10000;0;120572425
80988;53316;0;10000;0;121176824
80989;53316;0;10000;0;122018874
80990;53316;0;10000;0;119268587
80991;53316;0;10000;0;120587227
80992;53316;0;10000;0;123323755
80993;53316;0;10000;0;122234997
80994;53316;0;10000;0;120593944
80995;53316;0;10000;0;121089336
80996;53316;0;10000;0;122574724
80997;53316;0;10000;0;121823388
80998;53316;0;10000;0;124830324
80999;53316;0;10000;0;124620161
81000;53316;0;10000;0;123565543
81001;53316;0;10000;0;119858810
81002;53316;0;10000;0;120243715
81003;53316;0;10000;0;118983883
81004;53316;0;10000;0;119435566
81005;53316;0;10000;0;120306980
81006;53316;0;10000;0;122185404
81007;53316;0;10000;0;122809059
81008;53316;0;10000;0;123083900
