generation;fitness;q1;q2;home_venue;fitness_sum
71460;83798;0;0;0;213377024
71461;83798;0;0;0;209093780
71462;83798;0;0;0;208986908
71463;83798;0;0;0;210163462
71464;83798;0;0;0;210618184
71465;83798;0;0;0;211801045
71466;83798;0;0;0;209133267
71467;83798;0;0;0;208104516
71468;83798;0;0;0;210669416
71469;83798;0;0;0;212342647
71470;83798;0;0;0;212790575
71471;83798;0;0;0;210098678
71472;83798;0;0;0;210950021
71473;83798;0;0;0;208232082
71474;83798;0;0;0;213526738
71475;83798;0;0;0;211919892
71476;83798;0;0;0;213235933
71477;83798;0;0;0;212715694
71478;83798;0;0;0;213618256
71479;83798;0;0;0;212288038
71480;83798;0;0;0;213711049
71481;83798;0;0;0;211464767
71482;83798;0;0;0;214013875
71483;83798;0;0;0;211383867
71484;83798;0;0;0;211163988
71485;83798;0;0;0;209292754
71486;83798;0;0;0;208889054
71487;83798;0;0;0;213810358
71488;83798;0;0;0;213439337
71489;83798;0;0;0;214613894
71490;83798;0;0;0;216180562
71491;83798;0;0;0;212954233
71492;83798;0;0;0;216216267
71493;83798;0;0;0;212967634
71494;83798;0;0;0;214785186
71495;83798;0;0;0;212145347
71496;83798;0;0;0;209413136
71497;83798;0;0;0;209768803
71498;83798;0;0;0;208572763
71499;83798;0;0;0;210295263
71500;83798;0;0;0;210266512
71501;83798;0;0;0;213106232
71502;83798;0;0;0;216260834
71503;83798;0;0;0;215526583
71504;83798;0;0;0;216783002
71505;83798;0;0;0;215132679
71506;83798;0;0;0;216315631
71507;83798;0;0;0;211436599
71508;83798;0;0;0;212861624
71509;83798;0;0;0;213040210
71510;83798;0;0;0;212755518
71511;83798;0;0;0;211639549
71512;83798;0;0;0;209306593
71513;83798;0;0;0;210334240
71514;83798;0;0;0;214573290
71515;83798;0;0;0;210487720
71516;83798;0;0;0;212402717
71517;83798;0;0;0;212733716
71518;83798;0;0;0;212081555
71519;83798;0;0;0;211711296
71520;83798;0;0;0;209709908
71521;83798;0;0;0;207893265
71522;83798;0;0;0;207039035
71523;83798;0;0;0;208294819
71524;83798;0;0;0;208715485
71525;83798;0;0;0;210083396
71526;83798;0;0;0;211625013
71527;83798;0;0;0;213366314
71528;83798;0;0;0;211323164
71529;83798;0;0;0;208863711
71530;83798;0;0;0;209712794
71531;83798;0;0;0;207233296
71532;83798;0;0;0;211246718
71533;83798;0;0;0;209254062
71534;83798;0;0;0;210635915
71535;83798;0;0;0;213851858
71536;83798;0;0;0;212703884
71537;83798;0;0;0;212515310
71538;83798;0;0;0;214021185
71539;83798;0;0;0;214205208
71540;83798;0;0;0;215901548
71541;83798;0;0;0;211734446
71542;83798;0;0;0;212745437
71543;83798;0;0;0;214591400
71544;83798;0;0;0;214416169
71545;83798;0;0;0;220117098
71546;83798;0;0;0;216854289
71547;83798;0;0;0;215196791
71548;83798;0;0;0;211037728
71549;83798;0;0;0;207161533
71550;83798;0;0;0;209918682
71551;83798;0;0;0;213931057
71552;83798;0;0;0;212081040
71553;83798;0;0;0;215244670
71554;83798;0;0;0;211458095
71555;83798;0;0;0;209684481
71556;83798;0;0;0;210100504
71557;83798;0;0;0;211199375
71558;83798;0;0;0;211996004
71559;83798;0;0;0;211891770
71560;83798;0;0;0;211858235
71561;83798;0;0;0;211681999
71562;83798;0;0;0;209508110
71563;83798;0;0;0;208942554
71564;83798;0;0;0;209513151
71565;83798;0;0;0;210768923
71566;83798;0;0;0;211017212
71567;83798;0;0;0;206709832
71568;83798;0;0;0;208298523
71569;83798;0;0;0;212583389
71570;83798;0;0;0;213145151
71571;83798;0;0;0;212713349
71572;83798;0;0;0;213574328
71573;83798;0;0;0;211095932
71574;83798;0;0;0;209653419
71575;83798;0;0;0;207668084
71576;83798;0;0;0;207817656
71577;83798;0;0;0;207770363
71578;83798;0;0;0;209748939
71579;83798;0;0;0;210891031
71580;83798;0;0;0;210422737
71581;83798;0;0;0;211062840
71582;83798;0;0;0;214227937
71583;83798;0;0;0;214792609
71584;83798;0;0;0;213815063
71585;83798;0;0;0;214717433
71586;83798;0;0;0;214853659
71587;83798;0;0;0;216579134
71588;83798;0;0;0;219479290
71589;83798;0;0;0;217643426
71590;83798;0;0;0;218201346
71591;83798;0;0;0;217429817
71592;83798;0;0;0;216053371
71593;83798;0;0;0;215458023
71594;83798;0;0;0;214186336
71595;83798;0;0;0;212528750
71596;83798;0;0;0;214067444
71597;83798;0;0;0;212683448
71598;83798;0;0;0;212693110
71599;83798;0;0;0;213701739
71600;83798;0;0;0;213398612
71601;83798;0;0;0;211502718
71602;83798;0;0;0;212318990
71603;83798;0;0;0;212592127
71604;83798;0;0;0;209697356
71605;83798;0;0;0;212079675
71606;83798;0;0;0;209711908
71607;83798;0;0;0;211434769
71608;83798;0;0;0;213944341
71609;83798;0;0;0;215004849
71610;83798;0;0;0;212906031
71611;83798;0;0;0;211516256
71612;83798;0;0;0;211019996
71613;83798;0;0;0;209953663
71614;83798;0;0;0;212122057
71615;83798;0;0;0;211234976
71616;83798;0;0;0;214509229
71617;83798;0;0;0;213840142
71618;83798;0;0;0;215376355
71619;83798;0;0;0;214776132
71620;83798;0;0;0;215109016
71621;83798;0;0;0;214430351
71622;83798;0;0;0;213926392
71623;83798;0;0;0;214255832
71624;83798;0;0;0;213770570
71625;83798;0;0;0;213965471
71626;83798;0;0;0;216050446
71627;83798;0;0;0;211417161
71628;83798;0;0;0;209510026
71629;83798;0;0;0;210962503
71630;83798;0;0;0;212974478
71631;83798;0;0;0;214526563
71632;83798;0;0;0;214964536
71633;83798;0;0;0;210814884
71634;83798;0;0;0;208060347
71635;83798;0;0;0;207738917
71636;83798;0;0;0;213338105
71637;83798;0;0;0;214905900
71638;83798;0;0;0;214305733
71639;83798;0;0;0;215568039
71640;83798;0;0;0;215101383
71641;83798;0;0;0;208901534
71642;83798;0;0;0;212291474
71643;83798;0;0;0;212065178
71644;83798;0;0;0;209824894
71645;83798;0;0;0;208876352
71646;83798;0;0;0;209312435
71647;83798;0;0;0;213244797
71648;83798;0;0;0;210145644
71649;83798;0;0;0;211937828
71650;83798;0;0;0;212475653
71651;83798;0;0;0;211588591
71652;83798;0;0;0;205589222
71653;83798;0;0;0;207339520
71654;83798;0;0;0;209806873
71655;83798;0;0;0;208679519
71656;83798;0;0;0;210685546
71657;83798;0;0;0;209384643
71658;83798;0;0;0;212200142
71659;83798;0;0;0;211947336
71660;83798;0;0;0;214758808
71661;83798;0;0;0;217843413
71662;83798;0;0;0;212280345
71663;83798;0;0;0;214260809
71664;83798;0;0;0;210774185
71665;83798;0;0;0;211040397
71666;83798;0;0;0;211088260
71667;83798;0;0;0;211112650
71668;83798;0;0;0;210511681
71669;83798;0;0;0;210720205
71670;83798;0;0;0;212459735
71671;83798;0;0;0;209416045
71672;83798;0;0;0;210541022
71673;83798;0;0;0;211929051
71674;83798;0;0;0;212958806
71675;83798;0;0;0;213204323
71676;83798;0;0;0;214029132
71677;83798;0;0;0;215446265
71678;83798;0;0;0;211545543
71679;83798;0;0;0;211967747
71680;83798;0;0;0;212105662
71681;83798;0;0;0;208095781
71682;83798;0;0;0;213200350
71683;83798;0;0;0;211314829
71684;83798;0;0;0;210981986
71685;83798;0;0;0;214677350
71686;83798;0;0;0;214187488
71687;83798;0;0;0;211060688
71688;83798;0;0;0;208216390
71689;83798;0;0;0;210254832
71690;83798;0;0;0;209747395
71691;83798;0;0;0;212281065
71692;83798;0;0;0;215562726
71693;83798;0;0;0;213194962
71694;83798;0;0;0;208018396
71695;83798;0;0;0;212978654
71696;83798;0;0;0;210206009
71697;83798;0;0;0;211965025
71698;83798;0;0;0;209738185
71699;83798;0;0;0;208482033
71700;83798;0;0;0;210685442
71701;83798;0;0;0;210957054
71702;83798;0;0;0;212104101
71703;83798;0;0;0;213143489
71704;83798;0;0;0;211605940
71705;83798;0;0;0;211782203
71706;83798;0;0;0;213985748
71707;83798;0;0;0;213579730
71708;83798;0;0;0;216410519
71709;83798;0;0;0;215039687
71710;83798;0;0;0;215791506
71711;83798;0;0;0;219385561
71712;83798;0;0;0;218395916
71713;83798;0;0;0;214765300
71714;83798;0;0;0;211171309
71715;83798;0;0;0;212416339
71716;83798;0;0;0;213003360
71717;83798;0;0;0;212293414
71718;83798;0;0;0;215297102
71719;83798;0;0;0;214049945
71720;83798;0;0;0;211886285
71721;83798;0;0;0;208799534
71722;83798;0;0;0;209121262
71723;83798;0;0;0;208209419
71724;83798;0;0;0;213668549
71725;83798;0;0;0;215762939
71726;83798;0;0;0;215321715
71727;83798;0;0;0;212651178
71728;83798;0;0;0;211839054
71729;83798;0;0;0;208841218
71730;83798;0;0;0;212876493
71731;83798;0;0;0;212497565
71732;83798;0;0;0;210080399
71733;83798;0;0;0;212208916
71734;83798;0;0;0;212212120
71735;83798;0;0;0;211016283
71736;83798;0;0;0;210399468
71737;83798;0;0;0;210584319
71738;83798;0;0;0;211099282
71739;83798;0;0;0;208661191
71740;83798;0;0;0;212359716
71741;83798;0;0;0;211136735
71742;83798;0;0;0;214729422
71743;83798;0;0;0;213499157
71744;83798;0;0;0;217715388
71745;83798;0;0;0;212772929
71746;83798;0;0;0;210897285
71747;83798;0;0;0;212158244
71748;83798;0;0;0;211379871
71749;83798;0;0;0;216451718
71750;83798;0;0;0;216880706
71751;83798;0;0;0;212123482
71752;83798;0;0;0;212377047
71753;83798;0;0;0;213571114
71754;83798;0;0;0;214721985
71755;83798;0;0;0;214586160
71756;83798;0;0;0;216621751
71757;83798;0;0;0;214144484
71758;83798;0;0;0;209944465
71759;83798;0;0;0;211223310
71760;83798;0;0;0;211719103
71761;83798;0;0;0;212531779
71762;83798;0;0;0;212972094
71763;83798;0;0;0;217051054
71764;83798;0;0;0;216352691
71765;83798;0;0;0;215944462
71766;83798;0;0;0;214778706
71767;83798;0;0;0;210194975
71768;83798;0;0;0;210643780
71769;83798;0;0;0;213619618
71770;83798;0;0;0;210963639
71771;83798;0;0;0;211428817
71772;83798;0;0;0;212397972
71773;83798;0;0;0;212780463
71774;83798;0;0;0;213722266
71775;83798;0;0;0;214994535
71776;83798;0;0;0;217167216
71777;83798;0;0;0;214505433
71778;83798;0;0;0;209975281
71779;83798;0;0;0;209973610
71780;83798;0;0;0;209839001
71781;83798;0;0;0;211016014
71782;83798;0;0;0;214497858
71783;83798;0;0;0;212666117
71784;83798;0;0;0;212105890
71785;83798;0;0;0;211478441
71786;83798;0;0;0;214228963
71787;83798;0;0;0;214108284
71788;83798;0;0;0;212806665
71789;83798;0;0;0;210874581
71790;83798;0;0;0;210764703
71791;83798;0;0;0;206988623
71792;83798;0;0;0;213185996
71793;83798;0;0;0;215913312
71794;83798;0;0;0;214378214
71795;83798;0;0;0;215705003
71796;83798;0;0;0;213101199
71797;83798;0;0;0;213600536
71798;83798;0;0;0;215863446
71799;83798;0;0;0;216297050
71800;83798;0;0;0;217658239
71801;83798;0;0;0;215991513
71802;83798;0;0;0;218763343
71803;83798;0;0;0;215789339
71804;83798;0;0;0;215565766
71805;83798;0;0;0;211382197
71806;83798;0;0;0;211883543
71807;83798;0;0;0;211015221
71808;83798;0;0;0;210454510
71809;83798;0;0;0;208988676
71810;83798;0;0;0;210789639
71811;83798;0;0;0;206578357
71812;83798;0;0;0;208758110
71813;83798;0;0;0;206374429
71814;83798;0;0;0;209633381
71815;83798;0;0;0;211354147
71816;83798;0;0;0;209239020
71817;83798;0;0;0;211039881
71818;83798;0;0;0;210339547
71819;83798;0;0;0;211862488
71820;83798;0;0;0;210664081
71821;83798;0;0;0;213795324
71822;83798;0;0;0;212488234
71823;83798;0;0;0;210422544
71824;83798;0;0;0;209882868
71825;83798;0;0;0;211825343
71826;83798;0;0;0;209170752
71827;83798;0;0;0;210035769
71828;83798;0;0;0;209248810
71829;83798;0;0;0;208271726
71830;83798;0;0;0;211353129
71831;83798;0;0;0;209354627
71832;83798;0;0;0;209128523
71833;83798;0;0;0;211115431
71834;83798;0;0;0;211411048
71835;83798;0;0;0;210853675
71836;83798;0;0;0;211819430
71837;83798;0;0;0;210028049
71838;83798;0;0;0;212806623
71839;83798;0;0;0;212945673
71840;83798;0;0;0;213764581
71841;83798;0;0;0;208522018
71842;83798;0;0;0;206443854
71843;83798;0;0;0;207150535
71844;83798;0;0;0;209901142
71845;83798;0;0;0;211934781
71846;83798;0;0;0;212463509
71847;83798;0;0;0;210868419
71848;83798;0;0;0;210990125
71849;83798;0;0;0;210027692
71850;83798;0;0;0;212953842
71851;83798;0;0;0;211949695
71852;83798;0;0;0;208502606
71853;83798;0;0;0;207153380
71854;83798;0;0;0;210676903
71855;83798;0;0;0;214858057
71856;83798;0;0;0;215973156
71857;83798;0;0;0;212127645
71858;83798;0;0;0;208009092
71859;83798;0;0;0;210531001
71860;83798;0;0;0;207454963
71861;83798;0;0;0;206367058
71862;83798;0;0;0;206146016
71863;83798;0;0;0;209584273
71864;83798;0;0;0;210235622
71865;83798;0;0;0;208619383
71866;83798;0;0;0;209775754
71867;83798;0;0;0;210136775
71868;83798;0;0;0;211294993
71869;83798;0;0;0;216716713
71870;83798;0;0;0;217053521
71871;83798;0;0;0;218179695
71872;83798;0;0;0;213509862
71873;83798;0;0;0;210815239
71874;83798;0;0;0;213710092
71875;83798;0;0;0;210173785
71876;83798;0;0;0;209590198
71877;83798;0;0;0;210414960
71878;83798;0;0;0;214427047
71879;83798;0;0;0;211735655
71880;83798;0;0;0;211288693
71881;83798;0;0;0;211906869
71882;83798;0;0;0;214307238
71883;83798;0;0;0;211230699
71884;83798;0;0;0;212480443
71885;83798;0;0;0;212522478
71886;83798;0;0;0;210944820
71887;83798;0;0;0;211065129
71888;83798;0;0;0;210794747
71889;83798;0;0;0;208392129
71890;83798;0;0;0;208563938
71891;83798;0;0;0;209081465
71892;83798;0;0;0;210187902
71893;83798;0;0;0;210440193
71894;83798;0;0;0;207808151
71895;83798;0;0;0;211677306
71896;83798;0;0;0;211245008
71897;83798;0;0;0;209328680
71898;83798;0;0;0;210066384
71899;83798;0;0;0;206108392
71900;83798;0;0;0;210140914
71901;83798;0;0;0;212533064
71902;83798;0;0;0;209835190
71903;83798;0;0;0;213543826
71904;83798;0;0;0;212982720
71905;83798;0;0;0;214423874
71906;83798;0;0;0;213954602
71907;83798;0;0;0;215746619
71908;83798;0;0;0;210812627
71909;83798;0;0;0;212293928
71910;83798;0;0;0;214058610
71911;83798;0;0;0;212614432
71912;83798;0;0;0;213468955
71913;83798;0;0;0;217473876
71914;83798;0;0;0;215076149
71915;83798;0;0;0;209953892
71916;83798;0;0;0;207568394
71917;83798;0;0;0;209804139
71918;83798;0;0;0;208259750
71919;83798;0;0;0;210866674
71920;83798;0;0;0;211315705
71921;83798;0;0;0;212931023
71922;83798;0;0;0;212864555
71923;83798;0;0;0;214644330
71924;83798;0;0;0;212493177
71925;83798;0;0;0;210410728
71926;83798;0;0;0;213592946
71927;83798;0;0;0;215081022
71928;83798;0;0;0;219279982
71929;83798;0;0;0;214032061
71930;83798;0;0;0;213974203
71931;83798;0;0;0;213613091
71932;83798;0;0;0;212457678
71933;83798;0;0;0;212349974
71934;83798;0;0;0;212627567
71935;83798;0;0;0;211651574
71936;83798;0;0;0;213299104
71937;83798;0;0;0;210777084
71938;83798;0;0;0;210501575
71939;83798;0;0;0;210263454
71940;83798;0;0;0;211263239
71941;83798;0;0;0;213905816
71942;83798;0;0;0;214417415
71943;83798;0;0;0;212615370
71944;83798;0;0;0;209919921
71945;83798;0;0;0;212646758
71946;83798;0;0;0;213357386
71947;83798;0;0;0;212899971
71948;83798;0;0;0;212792247
71949;83798;0;0;0;207339325
71950;83798;0;0;0;208034665
71951;83798;0;0;0;206761795
71952;83798;0;0;0;209403614
71953;83798;0;0;0;215023909
71954;83798;0;0;0;214794105
71955;83798;0;0;0;211717962
71956;83798;0;0;0;211158082
71957;83798;0;0;0;211709680
71958;83798;0;0;0;213222332
71959;83798;0;0;0;214856024
71960;83798;0;0;0;214406103
71961;83798;0;0;0;208344464
71962;83798;0;0;0;211155673
71963;83798;0;0;0;215230452
71964;83798;0;0;0;214607319
71965;83798;0;0;0;211785859
71966;83798;0;0;0;213292623
71967;83798;0;0;0;214851116
71968;83798;0;0;0;214175465
71969;83798;0;0;0;213454901
71970;83798;0;0;0;212223069
71971;83798;0;0;0;212433944
71972;83798;0;0;0;214353985
71973;83798;0;0;0;215126651
71974;83798;0;0;0;213464451
71975;83798;0;0;0;214191980
71976;83798;0;0;0;212511433
71977;83798;0;0;0;213403833
71978;83798;0;0;0;215867317
71979;83798;0;0;0;213906737
71980;83798;0;0;0;212401329
71981;83798;0;0;0;210739678
71982;83798;0;0;0;212063754
71983;83798;0;0;0;211299421
71984;83798;0;0;0;212885737
71985;83798;0;0;0;211777783
71986;83798;0;0;0;214536231
71987;83798;0;0;0;211187089
71988;83798;0;0;0;211313921
71989;83798;0;0;0;210929917
71990;83798;0;0;0;213981582
71991;83798;0;0;0;211282046
71992;83798;0;0;0;212045750
71993;83798;0;0;0;211314453
71994;83798;0;0;0;212026010
71995;83798;0;0;0;212079317
71996;83798;0;0;0;210368013
71997;83798;0;0;0;211043098
71998;83798;0;0;0;210668324
71999;83798;0;0;0;211543396
72000;83798;0;0;0;211361064
72001;83798;0;0;0;213377968
72002;83798;0;0;0;213319562
72003;83798;0;0;0;209715832
72004;83798;0;0;0;212713555
72005;83798;0;0;0;213719336
72006;83798;0;0;0;213029784
72007;83798;0;0;0;212487419
72008;83798;0;0;0;213192106
72009;83798;0;0;0;213261619
72010;83798;0;0;0;214993643
72011;83798;0;0;0;212478407
72012;83798;0;0;0;211146987
72013;83798;0;0;0;212368631
72014;83798;0;0;0;209254073
72015;83798;0;0;0;209911632
72016;83798;0;0;0;208906930
72017;83798;0;0;0;210925645
72018;83798;0;0;0;213481838
72019;83798;0;0;0;214064859
72020;83798;0;0;0;212561703
72021;83798;0;0;0;209105649
72022;83798;0;0;0;212611397
72023;83798;0;0;0;212435846
72024;83798;0;0;0;215503366
72025;83798;0;0;0;209950651
72026;83798;0;0;0;209361939
72027;83798;0;0;0;208980069
72028;83798;0;0;0;209517498
72029;83798;0;0;0;207558273
72030;83798;0;0;0;207857527
72031;83798;0;0;0;208804539
72032;83798;0;0;0;209158424
72033;83798;0;0;0;211260662
72034;83798;0;0;0;209953742
72035;83798;0;0;0;208993659
72036;83798;0;0;0;208361163
72037;83798;0;0;0;210957934
72038;83798;0;0;0;215143268
72039;83798;0;0;0;212389056
72040;83798;0;0;0;212433405
72041;83798;0;0;0;211397740
72042;83798;0;0;0;211012846
72043;83798;0;0;0;213155403
72044;83798;0;0;0;213775492
72045;83798;0;0;0;213279086
72046;83798;0;0;0;212068675
72047;83798;0;0;0;210161817
72048;83798;0;0;0;210554160
72049;83798;0;0;0;209323185
72050;83798;0;0;0;212146467
72051;83798;0;0;0;212641159
72052;83798;0;0;0;211410592
72053;83798;0;0;0;207592257
72054;83798;0;0;0;209865926
72055;83798;0;0;0;209881550
72056;83798;0;0;0;208946286
72057;83798;0;0;0;213177113
72058;83798;0;0;0;214889205
72059;83798;0;0;0;211048534
72060;83798;0;0;0;212432644
72061;83798;0;0;0;210443355
72062;83798;0;0;0;209977819
72063;83798;0;0;0;212931624
72064;83798;0;0;0;208979192
72065;83798;0;0;0;207843361
72066;83798;0;0;0;209272410
72067;83798;0;0;0;208921270
72068;83798;0;0;0;209221440
72069;83798;0;0;0;206916359
72070;83798;0;0;0;207849094
72071;83798;0;0;0;207918129
72072;83798;0;0;0;208366831
72073;83798;0;0;0;209509928
72074;83798;0;0;0;214461565
72075;83798;0;0;0;211537187
72076;83798;0;0;0;213557981
72077;83798;0;0;0;212416919
72078;83798;0;0;0;213495464
72079;83798;0;0;0;216293011
72080;83798;0;0;0;212464501
72081;83798;0;0;0;213345704
72082;83798;0;0;0;210179834
72083;83798;0;0;0;212864979
72084;83798;0;0;0;209511565
72085;83798;0;0;0;208333974
72086;83798;0;0;0;209070852
72087;83798;0;0;0;209962663
72088;83798;0;0;0;209197260
72089;83798;0;0;0;210326765
72090;83798;0;0;0;212340439
72091;83798;0;0;0;212995387
72092;83798;0;0;0;209630502
72093;83798;0;0;0;213401611
72094;83798;0;0;0;210404655
72095;83798;0;0;0;214248279
72096;83798;0;0;0;213111029
72097;83798;0;0;0;214521002
72098;83798;0;0;0;211120553
72099;83798;0;0;0;209360998
72100;83798;0;0;0;209295321
72101;83798;0;0;0;215488309
72102;83798;0;0;0;214949710
72103;83798;0;0;0;213218463
72104;83798;0;0;0;212977707
72105;83798;0;0;0;214961582
72106;83798;0;0;0;210233891
72107;83798;0;0;0;209082481
72108;83798;0;0;0;212089097
72109;83798;0;0;0;210572878
72110;83798;0;0;0;209681509
72111;83798;0;0;0;213354818
72112;83798;0;0;0;211951636
72113;83798;0;0;0;213526990
72114;83798;0;0;0;212743692
72115;83798;0;0;0;210375638
72116;83798;0;0;0;211586722
72117;83798;0;0;0;212338039
72118;83798;0;0;0;211526954
72119;83798;0;0;0;210879720
72120;83798;0;0;0;211857752
72121;83798;0;0;0;215295948
72122;83798;0;0;0;210514156
72123;83798;0;0;0;213416222
72124;83798;0;0;0;212834844
72125;83798;0;0;0;212433658
72126;83798;0;0;0;213986524
72127;83798;0;0;0;213311610
72128;83798;0;0;0;213100500
72129;83798;0;0;0;208091515
72130;83798;0;0;0;209366696
72131;83798;0;0;0;210221160
72132;83798;0;0;0;210980925
72133;83798;0;0;0;212080050
72134;83798;0;0;0;212890407
72135;83798;0;0;0;211243026
72136;83798;0;0;0;210494420
72137;83798;0;0;0;208618936
72138;83798;0;0;0;207562563
72139;83798;0;0;0;207578346
72140;83798;0;0;0;211920053
72141;83798;0;0;0;210134446
72142;83798;0;0;0;210640597
72143;83798;0;0;0;208047278
72144;83798;0;0;0;209474101
72145;83798;0;0;0;206694924
72146;83798;0;0;0;204005190
72147;83798;0;0;0;209099730
72148;83798;0;0;0;212452653
72149;83798;0;0;0;210713680
72150;83798;0;0;0;208138707
72151;83798;0;0;0;215064777
72152;83798;0;0;0;209508511
72153;83798;0;0;0;212471700
72154;83798;0;0;0;214037156
72155;83798;0;0;0;212498317
72156;83798;0;0;0;213825586
72157;83798;0;0;0;214554692
72158;83798;0;0;0;216626539
72159;83798;0;0;0;212974562
72160;83798;0;0;0;209592951
72161;83798;0;0;0;210484695
72162;83798;0;0;0;210143240
72163;83798;0;0;0;210036164
72164;83798;0;0;0;211769308
72165;83798;0;0;0;210120791
72166;83798;0;0;0;208944351
72167;83798;0;0;0;209585206
72168;83798;0;0;0;209716682
72169;83798;0;0;0;209516735
72170;83798;0;0;0;208458433
72171;83798;0;0;0;209066359
72172;83798;0;0;0;207756910
72173;83798;0;0;0;207628658
72174;83798;0;0;0;212113991
72175;83798;0;0;0;208591908
72176;83798;0;0;0;212479831
72177;83798;0;0;0;210041176
72178;83798;0;0;0;211899754
72179;83798;0;0;0;212165037
72180;83798;0;0;0;209440097
72181;83798;0;0;0;211761863
72182;83798;0;0;0;213433412
72183;83798;0;0;0;213158748
72184;83798;0;0;0;211415211
72185;83798;0;0;0;213729052
72186;83798;0;0;0;212784950
72187;83798;0;0;0;209622249
72188;83798;0;0;0;213149644
72189;83798;0;0;0;211469450
72190;83798;0;0;0;211104664
72191;83798;0;0;0;213470043
72192;83798;0;0;0;213948906
72193;83798;0;0;0;212471000
72194;83798;0;0;0;215625150
72195;83798;0;0;0;217442825
72196;83798;0;0;0;215978846
72197;83798;0;0;0;216330741
72198;83798;0;0;0;216537916
72199;83798;0;0;0;212260424
72200;83798;0;0;0;208099602
72201;83798;0;0;0;208329688
72202;83798;0;0;0;207484633
72203;83798;0;0;0;205418920
72204;83798;0;0;0;208880225
72205;83798;0;0;0;213913980
72206;83798;0;0;0;212579359
72207;83798;0;0;0;213710540
72208;83798;0;0;0;214796768
72209;83798;0;0;0;210842206
72210;83798;0;0;0;210078398
72211;83798;0;0;0;211025206
72212;83798;0;0;0;210107320
72213;83798;0;0;0;208200638
72214;83798;0;0;0;208502368
72215;83798;0;0;0;208004193
72216;83798;0;0;0;210724632
72217;83798;0;0;0;213943542
72218;83798;0;0;0;216225111
72219;83798;0;0;0;217591291
72220;83798;0;0;0;214307167
72221;83798;0;0;0;211427971
72222;83798;0;0;0;212219526
72223;83798;0;0;0;213195282
72224;83798;0;0;0;211962483
72225;83798;0;0;0;214740704
72226;83798;0;0;0;212207106
72227;83798;0;0;0;211518320
72228;83798;0;0;0;210749194
72229;83798;0;0;0;211757607
72230;83798;0;0;0;207337699
72231;83798;0;0;0;211286562
72232;83798;0;0;0;213196955
72233;83798;0;0;0;211777479
72234;83798;0;0;0;210265565
72235;83798;0;0;0;212200389
72236;83798;0;0;0;211985854
72237;83798;0;0;0;213405934
72238;83798;0;0;0;211676683
72239;83798;0;0;0;209597174
72240;83798;0;0;0;211505604
72241;83798;0;0;0;211786447
72242;83798;0;0;0;212930956
72243;83798;0;0;0;213377095
72244;83798;0;0;0;211073896
72245;83798;0;0;0;211627302
72246;83798;0;0;0;213154832
72247;83798;0;0;0;213090160
72248;83798;0;0;0;213511148
72249;83798;0;0;0;216090697
72250;83798;0;0;0;212775326
72251;83798;0;0;0;211659363
72252;83798;0;0;0;210880184
72253;83798;0;0;0;210377948
72254;83798;0;0;0;210456027
72255;83798;0;0;0;212894708
72256;83798;0;0;0;211909444
72257;83798;0;0;0;212286024
72258;83798;0;0;0;212372611
72259;83798;0;0;0;212543528
72260;83798;0;0;0;209468741
72261;83798;0;0;0;212396967
72262;83798;0;0;0;213058421
72263;83798;0;0;0;210159378
72264;83798;0;0;0;208095125
72265;83798;0;0;0;212490177
72266;83798;0;0;0;214927914
72267;83798;0;0;0;213025527
72268;83798;0;0;0;209105583
72269;83798;0;0;0;210120766
72270;83798;0;0;0;211890152
72271;83798;0;0;0;213458326
72272;83798;0;0;0;213609630
72273;83798;0;0;0;215010012
72274;83798;0;0;0;215733318
72275;83798;0;0;0;213262020
72276;83798;0;0;0;213501081
72277;83798;0;0;0;212009401
72278;83798;0;0;0;210624270
72279;83798;0;0;0;211808445
72280;83798;0;0;0;213907627
72281;83798;0;0;0;212796071
72282;83798;0;0;0;212131879
72283;83798;0;0;0;211832850
72284;83798;0;0;0;210549975
72285;83798;0;0;0;210044808
72286;83798;0;0;0;211871383
72287;83798;0;0;0;212600206
72288;83798;0;0;0;212430442
72289;83798;0;0;0;216379044
72290;83798;0;0;0;214304554
72291;83798;0;0;0;213018369
72292;83798;0;0;0;213253243
72293;83798;0;0;0;212638203
72294;83798;0;0;0;210131890
72295;83798;0;0;0;212764668
72296;83798;0;0;0;211693613
72297;83798;0;0;0;213503047
72298;83798;0;0;0;212275301
72299;83798;0;0;0;212476364
72300;83798;0;0;0;213767250
72301;83798;0;0;0;214443405
72302;83798;0;0;0;213529813
72303;83798;0;0;0;213381111
72304;83798;0;0;0;214559308
72305;83798;0;0;0;213693389
72306;83798;0;0;0;212883522
72307;83798;0;0;0;217594182
72308;83798;0;0;0;213024702
72309;83798;0;0;0;216847237
72310;83798;0;0;0;215742407
72311;83798;0;0;0;213262858
72312;83798;0;0;0;213296657
72313;83798;0;0;0;214230425
72314;83798;0;0;0;215912554
72315;83798;0;0;0;213048281
72316;83798;0;0;0;215163030
72317;83798;0;0;0;213880502
72318;83798;0;0;0;213805803
72319;83798;0;0;0;214330541
72320;83798;0;0;0;213200479
72321;83798;0;0;0;212555716
72322;83798;0;0;0;211142399
72323;83798;0;0;0;212466187
72324;83798;0;0;0;214289225
72325;83798;0;0;0;212086460
72326;83798;0;0;0;212940749
72327;83798;0;0;0;212670359
72328;83798;0;0;0;210836447
72329;83798;0;0;0;210737016
72330;83798;0;0;0;209446953
72331;83798;0;0;0;207733345
72332;83798;0;0;0;210960894
