generation;fitness;q1;q2;home_venue;fitness_sum
96226;45331;0;0;0;128465561
96227;45331;0;0;0;129039232
96228;45331;0;0;0;126356662
96229;45331;0;0;0;126042038
96230;45331;0;0;0;125658251
96231;45331;0;0;0;126431212
96232;45331;0;0;0;127323803
96233;45331;0;0;0;126464319
96234;45331;0;0;0;128006329
96235;45331;0;0;0;129987765
96236;45331;0;0;0;129294361
96237;45331;0;0;0;128082151
96238;45331;0;0;0;129190875
96239;45331;0;0;0;126929000
96240;45331;0;0;0;128262794
96241;45331;0;0;0;128198508
96242;45331;0;0;0;131307969
96243;45331;0;0;0;131990789
96244;45331;0;0;0;129290321
96245;45331;0;0;0;126715486
96246;45331;0;0;0;126578372
96247;45331;0;0;0;127306641
96248;45331;0;0;0;126931923
96249;45331;0;0;0;126683902
96250;45331;0;0;0;128110941
96251;45331;0;0;0;129747696
96252;45331;0;0;0;130242620
96253;45331;0;0;0;131237618
96254;45331;0;0;0;126267985
96255;45331;0;0;0;125791883
96256;45331;0;0;0;125423379
96257;45331;0;0;0;124238174
96258;45331;0;0;0;127720384
96259;45331;0;0;0;128011884
96260;45331;0;0;0;127894307
96261;45331;0;0;0;127274510
96262;45331;0;0;0;125437669
96263;45331;0;0;0;127082868
96264;45331;0;0;0;130277629
96265;45331;0;0;0;128548028
96266;45331;0;0;0;127454774
96267;45331;0;0;0;131112664
96268;45331;0;0;0;129702250
96269;45331;0;0;0;128627396
96270;45331;0;0;0;127552225
96271;45331;0;0;0;127776295
96272;45331;0;0;0;129250389
96273;45331;0;0;0;130443195
96274;45331;0;0;0;129266938
96275;45331;0;0;0;125367698
96276;45331;0;0;0;125498482
96277;45331;0;0;0;126750352
96278;45331;0;0;0;126001742
96279;45331;0;0;0;129665741
96280;45331;0;0;0;125800592
96281;45331;0;0;0;128431499
96282;45331;0;0;0;128934353
96283;45331;0;0;0;127163805
96284;45331;0;0;0;130261229
96285;45331;0;0;0;128800608
96286;45331;0;0;0;128419014
96287;45331;0;0;0;130272143
96288;45331;0;0;0;129779539
96289;45331;0;0;0;129599307
96290;45331;0;0;0;128302814
96291;45331;0;0;0;130416491
96292;45331;0;0;0;130000969
96293;45331;0;0;0;127667801
96294;45331;0;0;0;130554598
96295;45331;0;0;0;129465804
96296;45331;0;0;0;131284715
96297;45331;0;0;0;129776542
96298;45331;0;0;0;130817169
96299;45331;0;0;0;130541414
96300;45331;0;0;0;131592498
96301;45331;0;0;0;128513485
96302;45331;0;0;0;130342862
96303;45331;0;0;0;128443925
96304;45331;0;0;0;127742539
96305;45331;0;0;0;128431055
96306;45331;0;0;0;126003445
96307;45331;0;0;0;127934225
96308;45331;0;0;0;127926480
96309;45331;0;0;0;128775872
96310;45331;0;0;0;127890164
96311;45331;0;0;0;127112255
96312;45331;0;0;0;129249440
96313;45331;0;0;0;128532539
96314;45331;0;0;0;126004737
96315;45331;0;0;0;128878222
96316;45331;0;0;0;130331878
96317;45331;0;0;0;129835234
96318;45331;0;0;0;128578768
96319;45331;0;0;0;127240228
96320;45331;0;0;0;123783333
96321;45331;0;0;0;125366599
96322;45331;0;0;0;123711730
96323;45331;0;0;0;126173909
96324;45331;0;0;0;126231397
96325;45331;0;0;0;125622448
96326;45331;0;0;0;126678324
96327;45331;0;0;0;127606224
96328;45331;0;0;0;129177359
96329;45331;0;0;0;130218709
96330;45331;0;0;0;130737904
96331;45331;0;0;0;129316785
96332;45331;0;0;0;128661394
96333;45331;0;0;0;127939027
96334;45331;0;0;0;130595230
96335;45331;0;0;0;130363990
96336;45331;0;0;0;128088793
96337;45331;0;0;0;127703796
96338;45331;0;0;0;127236697
96339;45331;0;0;0;126731487
96340;45331;0;0;0;125549357
96341;45331;0;0;0;127522968
96342;45331;0;0;0;127189005
96343;45331;0;0;0;127121032
96344;45331;0;0;0;126756589
96345;45331;0;0;0;128319389
96346;45331;0;0;0;127871905
96347;45331;0;0;0;128162973
96348;45331;0;0;0;131419354
96349;45331;0;0;0;129452833
96350;45331;0;0;0;127122634
96351;45331;0;0;0;125558489
96352;45331;0;0;0;127026265
96353;45331;0;0;0;128285178
96354;45331;0;0;0;127784632
96355;45331;0;0;0;125150457
96356;45331;0;0;0;125899122
96357;45331;0;0;0;128804179
96358;45331;0;0;0;128806370
96359;45331;0;0;0;131836594
96360;45331;0;0;0;127197162
96361;45331;0;0;0;125474747
96362;45331;0;0;0;127881957
96363;45331;0;0;0;126981842
96364;45331;0;0;0;128152555
96365;45331;0;0;0;128364809
96366;45331;0;0;0;127430219
96367;45331;0;0;0;127471150
96368;45331;0;0;0;128987130
96369;45331;0;0;0;127791133
96370;45331;0;0;0;126956751
96371;45331;0;0;0;127922373
96372;45331;0;0;0;129414122
96373;45331;0;0;0;131467388
96374;45331;0;0;0;131686206
96375;45331;0;0;0;130228198
96376;45331;0;0;0;130084843
96377;45331;0;0;0;125962337
96378;45331;0;0;0;127524107
96379;45331;0;0;0;125579993
96380;45331;0;0;0;125060648
96381;45331;0;0;0;125555420
96382;45331;0;0;0;126500233
96383;45331;0;0;0;124991937
96384;45331;0;0;0;127376732
96385;45331;0;0;0;127245067
96386;45331;0;0;0;126862130
96387;45331;0;0;0;126703442
96388;45331;0;0;0;125999570
96389;45331;0;0;0;124851292
96390;45331;0;0;0;126779171
96391;45331;0;0;0;127128137
96392;45331;0;0;0;126134174
96393;45331;0;0;0;128578844
96394;45331;0;0;0;127290166
96395;45331;0;0;0;126342243
96396;45331;0;0;0;126869551
96397;45331;0;0;0;128596290
96398;45331;0;0;0;125695993
96399;45331;0;0;0;127880544
96400;45331;0;0;0;126091612
96401;45331;0;0;0;125892962
96402;45331;0;0;0;127047139
96403;45331;0;0;0;126256904
96404;45331;0;0;0;126902590
96405;45331;0;0;0;125926556
96406;45331;0;0;0;125818554
96407;45331;0;0;0;126244829
96408;45331;0;0;0;126514419
96409;45331;0;0;0;127117372
96410;45331;0;0;0;126571671
96411;45331;0;0;0;127130888
96412;45331;0;0;0;126385493
96413;45331;0;0;0;126881253
96414;45331;0;0;0;128517092
96415;45331;0;0;0;127900330
96416;45331;0;0;0;130607991
96417;45331;0;0;0;130249839
96418;45331;0;0;0;130751747
96419;45331;0;0;0;128450542
96420;45331;0;0;0;129753574
96421;45331;0;0;0;128422434
96422;45331;0;0;0;124978835
96423;45331;0;0;0;126722019
96424;45331;0;0;0;128450187
96425;45331;0;0;0;125903141
96426;45331;0;0;0;128141421
96427;45331;0;0;0;127880221
96428;45331;0;0;0;128470817
96429;45331;0;0;0;125387692
96430;45331;0;0;0;128743793
96431;45331;0;0;0;127798981
96432;45331;0;0;0;126878852
96433;45331;0;0;0;127078562
96434;45331;0;0;0;127467721
96435;45331;0;0;0;124545106
96436;45331;0;0;0;125889054
96437;45331;0;0;0;127582451
96438;45331;0;0;0;126759737
96439;45331;0;0;0;126134863
96440;45331;0;0;0;129650158
96441;45331;0;0;0;131545536
96442;45331;0;0;0;129051189
96443;45331;0;0;0;127099863
96444;45331;0;0;0;128415088
96445;45331;0;0;0;129393730
96446;45331;0;0;0;127414797
96447;45331;0;0;0;126096602
96448;45331;0;0;0;122842340
96449;45331;0;0;0;124421244
96450;45331;0;0;0;124896449
96451;45331;0;0;0;124620909
96452;45331;0;0;0;125906778
96453;45331;0;0;0;126483708
96454;45331;0;0;0;126044392
96455;45331;0;0;0;128032761
96456;45331;0;0;0;127653387
96457;45331;0;0;0;127496360
96458;45331;0;0;0;127499519
96459;45331;0;0;0;128151767
96460;45331;0;0;0;128563059
96461;45331;0;0;0;128661951
96462;45331;0;0;0;125846847
96463;45331;0;0;0;127654601
96464;45331;0;0;0;128575441
96465;45331;0;0;0;127673549
96466;45331;0;0;0;129482040
96467;45331;0;0;0;128681875
96468;45331;0;0;0;127043629
96469;45331;0;0;0;124670637
96470;45331;0;0;0;124785343
96471;45331;0;0;0;125160747
96472;45331;0;0;0;124975336
96473;45331;0;0;0;126253895
96474;45331;0;0;0;124760122
96475;45331;0;0;0;123725251
96476;45331;0;0;0;124843765
96477;45331;0;0;0;127609097
96478;45331;0;0;0;127644455
96479;45331;0;0;0;126125027
96480;45331;0;0;0;127751226
96481;45331;0;0;0;127482821
96482;45331;0;0;0;126682483
96483;45331;0;0;0;128022815
96484;45331;0;0;0;130161480
96485;45331;0;0;0;129415398
96486;45331;0;0;0;127779852
96487;45331;0;0;0;127940692
96488;45331;0;0;0;128698616
96489;45331;0;0;0;130181034
96490;45331;0;0;0;130494940
96491;45331;0;0;0;126954312
96492;45331;0;0;0;127182247
96493;45331;0;0;0;127154868
96494;45331;0;0;0;126462665
96495;45331;0;0;0;128502570
96496;45331;0;0;0;127508826
96497;45331;0;0;0;127753030
96498;45331;0;0;0;128137753
96499;45331;0;0;0;126728643
96500;45331;0;0;0;126404290
96501;45331;0;0;0;129117054
96502;45331;0;0;0;128735612
96503;45331;0;0;0;126335644
96504;45331;0;0;0;124309781
96505;45331;0;0;0;126024483
96506;45331;0;0;0;124761992
96507;45331;0;0;0;127473807
96508;45331;0;0;0;127057480
96509;45331;0;0;0;127406738
96510;45331;0;0;0;128752617
96511;45331;0;0;0;127285680
96512;45331;0;0;0;126400890
96513;45331;0;0;0;125395497
96514;45331;0;0;0;125859195
96515;45331;0;0;0;126521519
96516;45331;0;0;0;126983616
96517;45331;0;0;0;125643570
96518;45331;0;0;0;128095336
96519;45331;0;0;0;129203942
96520;45331;0;0;0;129080650
96521;45331;0;0;0;129256096
96522;45331;0;0;0;126949105
96523;45331;0;0;0;130147259
96524;45331;0;0;0;128433369
96525;45331;0;0;0;126668961
96526;45331;0;0;0;127903569
96527;45331;0;0;0;127809495
96528;45331;0;0;0;127160976
96529;45331;0;0;0;123209232
96530;45331;0;0;0;125527503
96531;45331;0;0;0;126068625
96532;45331;0;0;0;129046918
96533;45331;0;0;0;130756741
96534;45331;0;0;0;128777863
96535;45331;0;0;0;126593974
96536;45331;0;0;0;126518513
96537;45331;0;0;0;126251675
96538;45331;0;0;0;126190026
96539;45331;0;0;0;124838109
96540;45331;0;0;0;127865375
96541;45331;0;0;0;127607986
96542;45331;0;0;0;127664124
96543;45331;0;0;0;125384153
96544;45331;0;0;0;128218288
96545;45331;0;0;0;130864052
96546;45331;0;0;0;128578533
96547;45331;0;0;0;130884451
96548;45331;0;0;0;130271314
96549;45331;0;0;0;130850228
96550;45331;0;0;0;127246440
96551;45331;0;0;0;128282028
96552;45331;0;0;0;127671048
96553;45331;0;0;0;127571478
96554;45331;0;0;0;127782787
96555;45331;0;0;0;125658415
96556;45331;0;0;0;127493843
96557;45331;0;0;0;130405030
96558;45331;0;0;0;129657556
96559;45331;0;0;0;127698704
96560;45331;0;0;0;126921233
96561;45331;0;0;0;126312516
96562;45331;0;0;0;128849650
96563;45331;0;0;0;126284791
96564;45331;0;0;0;125541185
96565;45331;0;0;0;126635035
96566;45331;0;0;0;125444579
96567;45331;0;0;0;126665776
96568;45331;0;0;0;125618283
96569;45331;0;0;0;127550696
96570;45331;0;0;0;125750187
96571;45331;0;0;0;126680505
96572;45331;0;0;0;125641134
96573;45331;0;0;0;127410186
96574;45331;0;0;0;124474121
96575;45331;0;0;0;128472532
96576;45331;0;0;0;128183950
96577;45331;0;0;0;130678575
96578;45331;0;0;0;128489491
96579;45331;0;0;0;126513151
96580;45331;0;0;0;125707887
96581;45331;0;0;0;124926367
96582;45331;0;0;0;125701522
96583;45331;0;0;0;122823202
96584;45331;0;0;0;123683462
96585;45331;0;0;0;124696826
96586;45331;0;0;0;127657568
96587;45331;0;0;0;129080775
96588;45331;0;0;0;128274146
96589;45331;0;0;0;130493395
96590;45331;0;0;0;129089915
96591;45331;0;0;0;126324687
96592;45331;0;0;0;126210005
96593;45331;0;0;0;125578172
96594;45331;0;0;0;125456287
96595;45331;0;0;0;126223204
96596;45331;0;0;0;129606423
96597;45331;0;0;0;129021522
96598;45331;0;0;0;130050951
96599;45331;0;0;0;132809152
96600;45331;0;0;0;131350624
96601;45331;0;0;0;128854178
96602;45331;0;0;0;128539050
96603;45331;0;0;0;123188120
96604;45331;0;0;0;126799528
96605;45331;0;0;0;126786217
96606;45331;0;0;0;128225917
96607;45331;0;0;0;125043465
96608;45331;0;0;0;126499629
96609;45331;0;0;0;127742444
96610;45331;0;0;0;129610643
96611;45331;0;0;0;127290238
96612;45331;0;0;0;128731844
96613;45331;0;0;0;128175148
96614;45331;0;0;0;127926500
96615;45331;0;0;0;130061582
96616;45331;0;0;0;130135757
96617;45331;0;0;0;129454415
96618;45331;0;0;0;129403826
96619;45331;0;0;0;129058048
96620;45331;0;0;0;128750856
96621;45331;0;0;0;127874171
96622;45331;0;0;0;129527830
96623;45331;0;0;0;127848157
96624;45331;0;0;0;127813107
96625;45331;0;0;0;127377221
96626;45331;0;0;0;126210237
96627;45331;0;0;0;126482605
96628;45331;0;0;0;128882373
96629;45331;0;0;0;125970129
96630;45331;0;0;0;126142109
96631;45331;0;0;0;128622018
96632;45331;0;0;0;126086521
96633;45331;0;0;0;125045130
96634;45331;0;0;0;126641259
96635;45331;0;0;0;125487159
96636;45331;0;0;0;129425024
96637;45331;0;0;0;128430030
96638;45331;0;0;0;127088276
96639;45331;0;0;0;127268512
96640;45331;0;0;0;130251577
96641;45331;0;0;0;129466581
96642;45331;0;0;0;125766535
96643;45331;0;0;0;124886075
96644;45331;0;0;0;124343917
96645;45331;0;0;0;124952213
96646;45331;0;0;0;125567276
96647;45331;0;0;0;126483843
96648;45331;0;0;0;127656752
96649;45331;0;0;0;127124795
96650;45331;0;0;0;127415364
96651;45331;0;0;0;127330377
96652;45331;0;0;0;126593595
96653;45331;0;0;0;129046158
96654;45331;0;0;0;127136842
96655;45331;0;0;0;126256825
96656;45331;0;0;0;126747851
96657;45331;0;0;0;123885717
96658;45331;0;0;0;127352270
96659;45331;0;0;0;128971046
96660;45331;0;0;0;129733914
96661;45331;0;0;0;129814415
96662;45331;0;0;0;128314793
96663;45331;0;0;0;128085099
96664;45331;0;0;0;127212230
96665;45331;0;0;0;124751186
96666;45331;0;0;0;125888395
96667;45331;0;0;0;129149783
96668;45331;0;0;0;130299820
96669;45331;0;0;0;127370664
96670;45331;0;0;0;127594291
96671;45331;0;0;0;130467287
96672;45331;0;0;0;128943010
96673;45331;0;0;0;127385102
96674;45331;0;0;0;130453147
96675;45331;0;0;0;132370192
96676;45331;0;0;0;131972963
96677;45331;0;0;0;128593394
96678;45331;0;0;0;129009572
96679;45331;0;0;0;127703666
96680;45331;0;0;0;126031085
96681;45331;0;0;0;131309252
96682;45331;0;0;0;126267161
96683;45331;0;0;0;126491085
96684;45331;0;0;0;127588779
96685;45331;0;0;0;124925566
96686;45331;0;0;0;127061633
96687;45331;0;0;0;124776401
96688;45331;0;0;0;124033887
96689;45331;0;0;0;127335730
96690;45331;0;0;0;124588155
96691;45331;0;0;0;124510974
96692;45331;0;0;0;125459137
96693;45331;0;0;0;127127032
96694;45331;0;0;0;127914946
96695;45331;0;0;0;126750909
96696;45331;0;0;0;127656055
96697;45331;0;0;0;125665438
96698;45331;0;0;0;125769940
96699;45331;0;0;0;127918123
96700;45331;0;0;0;127632915
96701;45331;0;0;0;127987926
96702;45331;0;0;0;126581129
96703;45331;0;0;0;128851992
96704;45331;0;0;0;128880374
96705;45331;0;0;0;128824305
96706;45331;0;0;0;126643701
96707;45331;0;0;0;130415832
96708;45331;0;0;0;127942387
96709;45331;0;0;0;125187098
96710;45331;0;0;0;125140450
96711;45331;0;0;0;124034396
96712;45331;0;0;0;124467709
96713;45331;0;0;0;126411139
96714;45331;0;0;0;128691055
96715;45331;0;0;0;127501723
96716;45331;0;0;0;125199707
96717;45331;0;0;0;128660005
96718;45331;0;0;0;130680967
96719;45331;0;0;0;128594306
96720;45331;0;0;0;128126936
96721;45331;0;0;0;127341076
96722;45331;0;0;0;125119141
96723;45331;0;0;0;129494729
96724;45331;0;0;0;128181297
96725;45331;0;0;0;126409289
96726;45331;0;0;0;127507503
96727;45331;0;0;0;127414766
96728;45331;0;0;0;128461853
96729;45331;0;0;0;126541515
96730;45331;0;0;0;126220903
96731;45331;0;0;0;127622810
96732;45331;0;0;0;127179993
96733;45331;0;0;0;129007612
96734;45331;0;0;0;127456956
96735;45331;0;0;0;127188617
96736;45331;0;0;0;127422016
96737;45331;0;0;0;128969471
96738;45331;0;0;0;128619738
96739;45331;0;0;0;125241710
96740;45331;0;0;0;126583343
96741;45331;0;0;0;126494013
96742;45331;0;0;0;125928432
96743;45331;0;0;0;128906582
96744;45331;0;0;0;129538278
96745;45331;0;0;0;128065304
96746;45331;0;0;0;129658825
96747;45331;0;0;0;127815334
96748;45331;0;0;0;125991503
96749;45331;0;0;0;123311375
96750;45331;0;0;0;127958373
96751;45331;0;0;0;125406523
96752;45331;0;0;0;125648233
96753;45331;0;0;0;125637514
96754;45331;0;0;0;124903460
96755;45331;0;0;0;126448995
96756;45331;0;0;0;124007716
96757;45331;0;0;0;125474297
96758;45331;0;0;0;128009827
96759;45331;0;0;0;128851924
96760;45331;0;0;0;128336982
96761;45331;0;0;0;125730916
96762;45331;0;0;0;129261646
96763;45331;0;0;0;127987609
96764;45331;0;0;0;129646668
96765;45331;0;0;0;130880780
96766;45331;0;0;0;129863820
96767;45331;0;0;0;128840873
96768;45331;0;0;0;128803142
96769;45331;0;0;0;128301510
96770;45331;0;0;0;128362487
96771;45331;0;0;0;129535446
96772;45331;0;0;0;130106293
96773;45331;0;0;0;128095858
96774;45331;0;0;0;128828324
96775;45331;0;0;0;126102449
96776;45331;0;0;0;126597375
96777;45331;0;0;0;125208002
96778;45331;0;0;0;126061952
96779;45331;0;0;0;125888489
96780;45331;0;0;0;126964647
96781;45331;0;0;0;128448074
96782;45331;0;0;0;129604470
96783;45331;0;0;0;129331979
96784;45331;0;0;0;128364243
96785;45331;0;0;0;127180121
96786;45331;0;0;0;126135027
96787;45331;0;0;0;125691953
96788;45331;0;0;0;127842859
96789;45331;0;0;0;127420862
96790;45331;0;0;0;129138185
96791;45331;0;0;0;127639397
96792;45331;0;0;0;126141549
96793;45331;0;0;0;125267239
96794;45331;0;0;0;127983406
96795;45331;0;0;0;128396617
96796;45331;0;0;0;129020802
96797;45331;0;0;0;126032571
96798;45331;0;0;0;127367044
96799;45331;0;0;0;124810495
96800;45331;0;0;0;125317447
96801;45331;0;0;0;126841560
96802;45331;0;0;0;125284286
96803;45331;0;0;0;124454245
96804;45331;0;0;0;127226988
96805;45331;0;0;0;125164278
96806;45331;0;0;0;126700389
96807;45331;0;0;0;128342190
96808;45331;0;0;0;129011351
96809;45331;0;0;0;128412687
96810;45331;0;0;0;128076473
96811;45331;0;0;0;126819572
96812;45331;0;0;0;127072046
96813;45331;0;0;0;126472848
96814;45331;0;0;0;129005056
96815;45331;0;0;0;127046229
96816;45331;0;0;0;127267839
96817;45331;0;0;0;128424685
96818;45331;0;0;0;127672920
96819;45331;0;0;0;128277975
96820;45331;0;0;0;129740317
96821;45331;0;0;0;128517475
96822;45331;0;0;0;130582812
96823;45331;0;0;0;129637768
96824;45331;0;0;0;130276080
96825;45331;0;0;0;129406584
96826;45331;0;0;0;129078951
96827;45331;0;0;0;127990978
96828;45331;0;0;0;126394730
96829;45331;0;0;0;126025103
96830;45331;0;0;0;124048708
96831;45331;0;0;0;123343119
96832;45331;0;0;0;124530279
96833;45331;0;0;0;125829774
96834;45331;0;0;0;124471474
96835;45331;0;0;0;125126297
96836;45331;0;0;0;126750247
96837;45331;0;0;0;126571055
96838;45331;0;0;0;125267093
96839;45331;0;0;0;126779478
96840;45331;0;0;0;128223556
96841;45331;0;0;0;130167269
96842;45331;0;0;0;126562166
96843;45331;0;0;0;128931643
96844;45331;0;0;0;124661133
96845;45331;0;0;0;126108358
96846;45331;0;0;0;125986800
96847;45331;0;0;0;125084975
96848;45331;0;0;0;127181480
96849;45331;0;0;0;126303812
96850;45331;0;0;0;126955342
96851;45331;0;0;0;127028274
96852;45331;0;0;0;127283792
96853;45331;0;0;0;124758526
96854;45331;0;0;0;124678105
96855;45331;0;0;0;124774283
96856;45331;0;0;0;128554495
96857;45331;0;0;0;128001734
96858;45331;0;0;0;128401968
96859;45331;0;0;0;129149990
96860;45331;0;0;0;128636365
96861;45331;0;0;0;130527319
96862;45331;0;0;0;130176990
96863;45331;0;0;0;128666930
96864;45331;0;0;0;129189232
96865;45331;0;0;0;128796039
96866;45331;0;0;0;128377705
96867;45331;0;0;0;128005479
96868;45331;0;0;0;127844475
96869;45331;0;0;0;124799873
96870;45331;0;0;0;127116407
96871;45331;0;0;0;128931877
96872;45331;0;0;0;130355434
96873;45331;0;0;0;128990658
96874;45331;0;0;0;127846483
96875;45331;0;0;0;127762972
96876;45331;0;0;0;126522065
96877;45331;0;0;0;125678093
96878;45331;0;0;0;126267679
96879;45331;0;0;0;130490869
96880;45331;0;0;0;129752559
96881;45331;0;0;0;127905877
96882;45331;0;0;0;127686192
96883;45331;0;0;0;130168275
96884;45331;0;0;0;129422259
96885;45331;0;0;0;129181887
96886;45331;0;0;0;129199811
96887;45331;0;0;0;128387911
96888;45331;0;0;0;129175027
96889;45331;0;0;0;125884545
96890;45331;0;0;0;125035998
96891;45331;0;0;0;124243305
96892;45331;0;0;0;125094588
96893;45331;0;0;0;128858106
96894;45331;0;0;0;126958095
96895;45331;0;0;0;126282831
96896;45331;0;0;0;126578133
96897;45331;0;0;0;127148044
96898;45331;0;0;0;127892205
96899;45331;0;0;0;128569419
96900;45331;0;0;0;126889385
96901;45331;0;0;0;128017612
96902;45331;0;0;0;127281129
96903;45331;0;0;0;125551860
96904;45331;0;0;0;126778133
96905;45331;0;0;0;126396704
96906;45331;0;0;0;129298793
96907;45331;0;0;0;128573818
96908;45331;0;0;0;127764486
96909;45331;0;0;0;131749589
96910;45331;0;0;0;129716855
96911;45331;0;0;0;127937151
96912;45331;0;0;0;129205618
96913;45331;0;0;0;130973396
96914;45331;0;0;0;128094278
96915;45331;0;0;0;128250078
96916;45331;0;0;0;128267439
96917;45331;0;0;0;127887863
96918;45331;0;0;0;128755621
96919;45331;0;0;0;128617330
96920;45331;0;0;0;128824580
96921;45331;0;0;0;129337496
96922;45331;0;0;0;128108828
96923;45331;0;0;0;128655987
96924;45331;0;0;0;129453935
96925;45331;0;0;0;129174569
96926;45331;0;0;0;127315393
96927;45331;0;0;0;127787604
96928;45331;0;0;0;127131512
96929;45331;0;0;0;128119752
96930;45331;0;0;0;128125852
96931;45331;0;0;0;126321297
96932;45331;0;0;0;128209878
96933;45331;0;0;0;129657421
96934;45331;0;0;0;131067677
96935;45331;0;0;0;129914475
96936;45331;0;0;0;129167230
96937;45331;0;0;0;127536613
96938;45331;0;0;0;129118362
96939;45331;0;0;0;129279106
96940;45331;0;0;0;127733473
96941;45331;0;0;0;124689339
96942;45331;0;0;0;127646690
96943;45331;0;0;0;126842398
96944;45331;0;0;0;130902538
96945;45331;0;0;0;130219631
96946;45331;0;0;0;127742944
96947;45331;0;0;0;128411139
96948;45331;0;0;0;128197175
96949;45331;0;0;0;129923422
96950;45331;0;0;0;131169454
96951;45331;0;0;0;131266319
96952;45331;0;0;0;129526467
96953;45331;0;0;0;124873577
96954;45331;0;0;0;125499668
96955;45331;0;0;0;129668519
96956;45331;0;0;0;129763204
96957;45331;0;0;0;131591788
96958;45331;0;0;0;131108769
96959;45331;0;0;0;132771013
96960;45331;0;0;0;129255099
96961;45331;0;0;0;128735030
96962;45331;0;0;0;127719845
96963;45331;0;0;0;127418126
96964;45331;0;0;0;126460364
96965;45331;0;0;0;128272922
96966;45331;0;0;0;127778655
96967;45331;0;0;0;126601364
96968;45331;0;0;0;127177499
96969;45331;0;0;0;128002636
96970;45331;0;0;0;127697363
96971;45331;0;0;0;125593791
96972;45331;0;0;0;126484572
96973;45331;0;0;0;125454253
96974;45331;0;0;0;123774905
96975;45331;0;0;0;125469183
96976;45331;0;0;0;127313971
96977;45331;0;0;0;127960276
96978;45331;0;0;0;126343436
96979;45331;0;0;0;126636147
96980;45331;0;0;0;129125863
96981;45331;0;0;0;128650902
96982;45331;0;0;0;131192863
96983;45331;0;0;0;129382577
96984;45331;0;0;0;129751664
96985;45331;0;0;0;126650950
96986;45331;0;0;0;125139015
96987;45331;0;0;0;124443144
96988;45331;0;0;0;128698335
96989;45331;0;0;0;129832233
96990;45331;0;0;0;129584793
96991;45331;0;0;0;129986641
96992;45331;0;0;0;127387952
96993;45331;0;0;0;125851645
96994;45331;0;0;0;125570920
96995;45331;0;0;0;126590865
96996;45331;0;0;0;128491936
96997;45331;0;0;0;125304138
96998;45331;0;0;0;127049943
96999;45331;0;0;0;125610009
97000;45331;0;0;0;126160371
97001;45331;0;0;0;128490062
97002;45331;0;0;0;127442157
97003;45331;0;0;0;127028774
97004;45331;0;0;0;127267061
97005;45331;0;0;0;129086345
97006;45331;0;0;0;127381327
97007;45331;0;0;0;127742135
97008;45331;0;0;0;127435289
97009;45331;0;0;0;126512154
97010;45331;0;0;0;129211592
97011;45331;0;0;0;127158640
97012;45331;0;0;0;127053959
97013;45331;0;0;0;127539740
97014;45331;0;0;0;126691120
97015;45331;0;0;0;123749455
97016;45331;0;0;0;123934173
97017;45331;0;0;0;126949868
97018;45331;0;0;0;126275751
97019;45331;0;0;0;128209585
97020;45331;0;0;0;128637095
97021;45331;0;0;0;128183227
97022;45331;0;0;0;127655760
97023;45331;0;0;0;124807989
97024;45331;0;0;0;126398138
97025;45331;0;0;0;125089868
97026;45331;0;0;0;126209099
97027;45331;0;0;0;127317235
97028;45331;0;0;0;127361203
97029;45331;0;0;0;127640037
97030;45331;0;0;0;126363572
97031;45331;0;0;0;125522091
97032;45331;0;0;0;127984152
97033;45331;0;0;0;132654959
97034;45331;0;0;0;131982442
97035;45331;0;0;0;131020977
97036;45331;0;0;0;128872372
97037;45331;0;0;0;128449677
97038;45331;0;0;0;127266936
97039;45331;0;0;0;125364234
97040;45331;0;0;0;124610747
97041;45331;0;0;0;124811383
97042;45331;0;0;0;126972629
97043;45331;0;0;0;125606909
97044;45331;0;0;0;128393141
97045;45331;0;0;0;127354747
97046;45331;0;0;0;126162657
97047;45331;0;0;0;124890164
97048;45331;0;0;0;125474643
97049;45331;0;0;0;124878763
97050;45331;0;0;0;124870132
97051;45331;0;0;0;126532332
97052;45331;0;0;0;127325655
97053;45331;0;0;0;130590515
97054;45331;0;0;0;126268067
97055;45331;0;0;0;127765063
97056;45331;0;0;0;126710270
97057;45331;0;0;0;128973891
97058;45331;0;0;0;126319338
97059;45331;0;0;0;127856898
97060;45331;0;0;0;127554347
97061;45331;0;0;0;127260936
97062;45331;0;0;0;128040985
97063;45331;0;0;0;129285692
97064;45331;0;0;0;127183930
97065;45331;0;0;0;127028503
97066;45331;0;0;0;125545431
97067;45331;0;0;0;124859811
97068;45331;0;0;0;126175531
97069;45331;0;0;0;126742643
97070;45331;0;0;0;124941996
97071;45331;0;0;0;124945961
97072;45331;0;0;0;126576993
97073;45331;0;0;0;124968546
97074;45331;0;0;0;124063358
97075;45331;0;0;0;125288235
97076;45331;0;0;0;126947483
97077;45331;0;0;0;127358965
97078;45331;0;0;0;127808489
97079;45331;0;0;0;128008478
97080;45331;0;0;0;128020232
97081;45331;0;0;0;127258607
97082;45331;0;0;0;127982735
97083;45331;0;0;0;126012810
97084;45331;0;0;0;127730052
97085;45331;0;0;0;127723170
97086;45331;0;0;0;126327525
97087;45331;0;0;0;127066911
97088;45331;0;0;0;127718452
97089;45331;0;0;0;127244359
97090;45331;0;0;0;127835717
97091;45331;0;0;0;128219992
97092;45331;0;0;0;128588707
97093;45331;0;0;0;128068578
97094;45331;0;0;0;127581181
97095;45331;0;0;0;122951456
97096;45331;0;0;0;124124921
97097;45331;0;0;0;125334635
97098;45331;0;0;0;127759141
