generation;fitness;q1;q2;home_venue;fitness_sum
25876;420026;85000;65000;5000;769452000
25877;420026;85000;65000;5000;775707528
25878;420026;85000;65000;5000;772686940
25879;420026;85000;65000;5000;778672780
25880;420026;85000;65000;5000;776985141
25881;420026;85000;65000;5000;773426319
25882;420026;85000;65000;5000;778623239
25883;420026;85000;65000;5000;778600903
25884;420026;85000;65000;5000;773263059
25885;420026;85000;65000;5000;775374775
25886;420026;85000;65000;5000;778771523
25887;420026;85000;65000;5000;772067595
25888;420026;85000;65000;5000;776230216
25889;420026;85000;65000;5000;779619920
25890;420026;85000;65000;5000;785421221
25891;420026;85000;65000;5000;781438021
25892;420026;85000;65000;5000;776786684
25893;420026;85000;65000;5000;779256951
25894;420026;85000;65000;5000;786668756
25895;420026;85000;65000;5000;785081913
25896;420026;85000;65000;5000;774261387
25897;420026;85000;65000;5000;777479815
25898;420026;85000;65000;5000;784310439
25899;420026;85000;65000;5000;785899367
25900;420026;85000;65000;5000;786439370
25901;420026;85000;65000;5000;783530747
25902;420026;85000;65000;5000;778671400
25903;420026;85000;65000;5000;777123580
25904;420026;85000;65000;5000;782014000
25905;420026;85000;65000;5000;778460816
25906;420026;85000;65000;5000;777811772
25907;420026;85000;65000;5000;775051769
25908;420026;85000;65000;5000;777920479
25909;420026;85000;65000;5000;781607755
25910;420026;85000;65000;5000;780549241
25911;420026;85000;65000;5000;780638943
25912;420026;85000;65000;5000;782829021
25913;420026;85000;65000;5000;776540564
25914;420026;85000;65000;5000;768764216
25915;420026;85000;65000;5000;766184540
25916;420026;85000;65000;5000;765137608
25917;420026;85000;65000;5000;770489640
25918;420026;85000;65000;5000;773169919
25919;420026;85000;65000;5000;776252535
25920;420026;85000;65000;5000;775829587
25921;420026;85000;65000;5000;775719834
25922;420026;85000;65000;5000;780032201
25923;420026;85000;65000;5000;777921692
25924;420026;85000;65000;5000;772330025
25925;420026;85000;65000;5000;773784062
25926;420026;85000;65000;5000;780424889
25927;420026;85000;65000;5000;778996177
25928;420026;85000;65000;5000;783073619
25929;420026;85000;65000;5000;778184192
25930;420026;85000;65000;5000;780120070
25931;420026;85000;65000;5000;779653402
25932;420026;85000;65000;5000;777920648
25933;420026;85000;65000;5000;783275785
25934;420026;85000;65000;5000;778441261
25935;420026;85000;65000;5000;783451313
25936;420026;85000;65000;5000;784063235
25937;420026;85000;65000;5000;779301531
25938;420026;85000;65000;5000;779799506
25939;420026;85000;65000;5000;772766553
25940;420026;85000;65000;5000;766042184
25941;420026;85000;65000;5000;768605135
25942;420026;85000;65000;5000;772953663
25943;420026;85000;65000;5000;778098564
25944;420026;85000;65000;5000;782388833
25945;420026;85000;65000;5000;782034220
25946;420026;85000;65000;5000;789190821
25947;420026;85000;65000;5000;783784592
25948;420026;85000;65000;5000;783265627
25949;420026;85000;65000;5000;779477510
25950;420026;85000;65000;5000;773781810
25951;420026;85000;65000;5000;782837222
25952;420026;85000;65000;5000;783342285
25953;420026;85000;65000;5000;789067643
25954;420026;85000;65000;5000;780991564
25955;420026;85000;65000;5000;779108918
25956;420026;85000;65000;5000;776136151
25957;420026;85000;65000;5000;781107011
25958;420026;85000;65000;5000;781907468
25959;420026;85000;65000;5000;774932581
25960;420026;85000;65000;5000;776976184
25961;420026;85000;65000;5000;782715362
25962;420026;85000;65000;5000;780736299
25963;420026;85000;65000;5000;775836326
25964;420026;85000;65000;5000;781066253
25965;420026;85000;65000;5000;776899844
25966;420026;85000;65000;5000;780304501
25967;420026;85000;65000;5000;782426652
25968;420026;85000;65000;5000;776795302
25969;420026;85000;65000;5000;777019143
25970;420026;85000;65000;5000;765580629
25971;420026;85000;65000;5000;768788193
25972;420026;85000;65000;5000;780566791
25973;420026;85000;65000;5000;785717942
25974;420026;85000;65000;5000;775731574
25975;420026;85000;65000;5000;777701406
25976;420026;85000;65000;5000;776151047
25977;420026;85000;65000;5000;773944413
25978;420026;85000;65000;5000;766249599
25979;420026;85000;65000;5000;768133572
25980;420026;85000;65000;5000;769495678
25981;420026;85000;65000;5000;771860030
25982;420026;85000;65000;5000;768900336
25983;420026;85000;65000;5000;766993744
25984;420026;85000;65000;5000;772764911
25985;420026;85000;65000;5000;766135650
25986;420026;85000;65000;5000;766513532
25987;420026;85000;65000;5000;771982294
25988;420026;85000;65000;5000;766528539
25989;420026;85000;65000;5000;771636809
25990;420026;85000;65000;5000;768193376
25991;420026;85000;65000;5000;767583477
25992;420026;85000;65000;5000;763463961
25993;420026;85000;65000;5000;776698347
25994;420026;85000;65000;5000;772886624
25995;420026;85000;65000;5000;778213727
25996;420026;85000;65000;5000;773288702
25997;420026;85000;65000;5000;773092838
25998;420026;85000;65000;5000;777533332
25999;420026;85000;65000;5000;779552655
26000;420026;85000;65000;5000;783040043
26001;420026;85000;65000;5000;775203132
26002;420026;85000;65000;5000;772441678
26003;420026;85000;65000;5000;779688867
26004;420026;85000;65000;5000;775947429
26005;420026;85000;65000;5000;777296434
26006;420026;85000;65000;5000;771132208
26007;420026;85000;65000;5000;769703035
26008;420026;85000;65000;5000;778440984
26009;420026;85000;65000;5000;777227970
26010;420026;85000;65000;5000;782512543
26011;420026;85000;65000;5000;787880892
26012;420026;85000;65000;5000;784751073
26013;420026;85000;65000;5000;783515213
26014;420026;85000;65000;5000;785957878
26015;420026;85000;65000;5000;788644837
26016;420026;85000;65000;5000;786712757
26017;420026;85000;65000;5000;784133867
26018;420026;85000;65000;5000;773240921
26019;420026;85000;65000;5000;777150390
26020;420026;85000;65000;5000;777964467
26021;420026;85000;65000;5000;779789440
26022;420026;85000;65000;5000;778224154
26023;420026;85000;65000;5000;781798543
26024;420026;85000;65000;5000;780850435
26025;420026;85000;65000;5000;776065131
26026;420026;85000;65000;5000;773990099
26027;420026;85000;65000;5000;770454473
26028;420026;85000;65000;5000;773983209
26029;420026;85000;65000;5000;770572600
26030;420026;85000;65000;5000;770952378
26031;420026;85000;65000;5000;774912060
26032;420026;85000;65000;5000;773661498
26033;420026;85000;65000;5000;778277398
26034;420026;85000;65000;5000;774525033
26035;420026;85000;65000;5000;778865014
26036;420026;85000;65000;5000;775594249
26037;420026;85000;65000;5000;775635774
26038;420026;85000;65000;5000;770938024
26039;420026;85000;65000;5000;772181160
26040;420026;85000;65000;5000;770071059
26041;420026;85000;65000;5000;779772714
26042;420026;85000;65000;5000;775188116
26043;420026;85000;65000;5000;775174950
26044;420026;85000;65000;5000;771748718
26045;420026;85000;65000;5000;777429143
26046;420026;85000;65000;5000;767583574
26047;420026;85000;65000;5000;776289897
26048;420026;85000;65000;5000;773053014
26049;420026;85000;65000;5000;777834527
26050;420026;85000;65000;5000;774448743
26051;420026;85000;65000;5000;783617015
26052;420026;85000;65000;5000;787418838
26053;420026;85000;65000;5000;782343120
26054;420026;85000;65000;5000;779725776
26055;420026;85000;65000;5000;775213105
26056;420026;85000;65000;5000;768605851
26057;420026;85000;65000;5000;770888975
26058;420026;85000;65000;5000;769162720
26059;420026;85000;65000;5000;768646044
26060;420026;85000;65000;5000;770804844
26061;420026;85000;65000;5000;772970006
26062;420026;85000;65000;5000;780171781
26063;420026;85000;65000;5000;775227122
26064;420026;85000;65000;5000;778094379
26065;420026;85000;65000;5000;771140032
26066;420026;85000;65000;5000;778923296
26067;420026;85000;65000;5000;778142210
26068;420026;85000;65000;5000;784085054
26069;420026;85000;65000;5000;779257929
26070;420026;85000;65000;5000;776809890
26071;420026;85000;65000;5000;777101884
26072;420026;85000;65000;5000;775520470
26073;420026;85000;65000;5000;774650581
26074;420026;85000;65000;5000;776523324
26075;420026;85000;65000;5000;779589876
26076;420026;85000;65000;5000;783446412
26077;420026;85000;65000;5000;785651284
26078;420026;85000;65000;5000;784685327
26079;420026;85000;65000;5000;777692623
26080;420026;85000;65000;5000;779824337
26081;420026;85000;65000;5000;772721487
26082;420026;85000;65000;5000;788676373
26083;420026;85000;65000;5000;785964756
26084;420026;85000;65000;5000;780235891
26085;420026;85000;65000;5000;775918460
26086;420026;85000;65000;5000;774077359
26087;420026;85000;65000;5000;777886195
26088;420026;85000;65000;5000;784959420
26089;420026;85000;65000;5000;780549888
26090;420026;85000;65000;5000;779391765
26091;420026;85000;65000;5000;775452393
26092;420026;85000;65000;5000;780887499
26093;420026;85000;65000;5000;779135858
26094;420026;85000;65000;5000;772421861
26095;420026;85000;65000;5000;764635096
26096;420026;85000;65000;5000;772782245
26097;420026;85000;65000;5000;775264950
26098;420026;85000;65000;5000;776552041
26099;420026;85000;65000;5000;777122717
26100;420026;85000;65000;5000;774437757
26101;420026;85000;65000;5000;777391930
26102;420026;85000;65000;5000;769134129
26103;420026;85000;65000;5000;769044993
26104;420026;85000;65000;5000;763060912
26105;420026;85000;65000;5000;764026111
26106;420026;85000;65000;5000;773716170
26107;420026;85000;65000;5000;771430975
26108;420026;85000;65000;5000;778232297
26109;420026;85000;65000;5000;775558245
26110;420026;85000;65000;5000;775217630
26111;420026;85000;65000;5000;774834575
26112;420026;85000;65000;5000;783149709
26113;420026;85000;65000;5000;776693377
26114;420026;85000;65000;5000;777865063
26115;420026;85000;65000;5000;778181618
26116;420026;85000;65000;5000;780262227
26117;420026;85000;65000;5000;777833523
26118;420026;85000;65000;5000;777611185
26119;420026;85000;65000;5000;774685587
26120;420026;85000;65000;5000;779373803
26121;420026;85000;65000;5000;780883042
26122;420026;85000;65000;5000;778104641
26123;420026;85000;65000;5000;784062485
26124;420026;85000;65000;5000;784233576
26125;420026;85000;65000;5000;779987271
26126;420026;85000;65000;5000;769787056
26127;420026;85000;65000;5000;779839904
26128;420026;85000;65000;5000;784480973
26129;420026;85000;65000;5000;778716801
26130;420026;85000;65000;5000;774367358
26131;420026;85000;65000;5000;777776388
26132;420026;85000;65000;5000;780687666
26133;420026;85000;65000;5000;778075648
26134;420026;85000;65000;5000;782777727
26135;420026;85000;65000;5000;784288340
26136;420026;85000;65000;5000;779364450
26137;420026;85000;65000;5000;780653343
26138;420026;85000;65000;5000;780950762
26139;420026;85000;65000;5000;782821402
26140;420026;85000;65000;5000;784430116
26141;420026;85000;65000;5000;788946183
26142;420026;85000;65000;5000;792161028
26143;420026;85000;65000;5000;790942779
26144;420026;85000;65000;5000;784050302
26145;420026;85000;65000;5000;780638348
26146;420026;85000;65000;5000;784364698
26147;420026;85000;65000;5000;777285415
26148;420026;85000;65000;5000;780941769
26149;420026;85000;65000;5000;781436476
26150;420026;85000;65000;5000;773018641
26151;420026;85000;65000;5000;770523837
26152;420026;85000;65000;5000;773311778
26153;420026;85000;65000;5000;781264964
26154;420026;85000;65000;5000;779284688
26155;420026;85000;65000;5000;781937976
26156;420026;85000;65000;5000;778707708
26157;420026;85000;65000;5000;778179916
26158;420026;85000;65000;5000;782191584
26159;420026;85000;65000;5000;782143586
26160;420026;85000;65000;5000;778728254
26161;420026;85000;65000;5000;775655352
26162;420026;85000;65000;5000;785086342
26163;420026;85000;65000;5000;785142273
26164;420026;85000;65000;5000;785316662
26165;420026;85000;65000;5000;780879969
26166;420026;85000;65000;5000;775173657
26167;420026;85000;65000;5000;774362414
26168;420026;85000;65000;5000;780870605
26169;420026;85000;65000;5000;783162272
26170;420026;85000;65000;5000;782296536
26171;420026;85000;65000;5000;778692727
26172;420026;85000;65000;5000;771297351
26173;420026;85000;65000;5000;769327720
26174;420026;85000;65000;5000;775326701
26175;420026;85000;65000;5000;773852725
26176;420026;85000;65000;5000;774718716
26177;420026;85000;65000;5000;779701592
26178;420026;85000;65000;5000;788091302
26179;420026;85000;65000;5000;786914591
26180;420026;85000;65000;5000;779606654
26181;420026;85000;65000;5000;780563813
26182;420026;85000;65000;5000;781904063
26183;420026;85000;65000;5000;783683490
26184;420026;85000;65000;5000;783356619
26185;420026;85000;65000;5000;782793513
26186;420026;85000;65000;5000;776109254
26187;420026;85000;65000;5000;777792493
26188;420026;85000;65000;5000;778642454
26189;420026;85000;65000;5000;773632103
26190;420026;85000;65000;5000;774960601
26191;420026;85000;65000;5000;773891458
26192;420026;85000;65000;5000;777321957
26193;420026;85000;65000;5000;780209941
26194;420026;85000;65000;5000;780056064
26195;420026;85000;65000;5000;778028749
26196;420026;85000;65000;5000;776764911
26197;420026;85000;65000;5000;780481781
26198;420026;85000;65000;5000;775784700
26199;420026;85000;65000;5000;771245765
26200;420026;85000;65000;5000;778016856
26201;420026;85000;65000;5000;769590110
26202;420026;85000;65000;5000;772099047
26203;420026;85000;65000;5000;769211408
26204;420026;85000;65000;5000;766937418
26205;420026;85000;65000;5000;773119021
26206;420026;85000;65000;5000;772252997
26207;420026;85000;65000;5000;772424142
26208;420026;85000;65000;5000;768355926
26209;420026;85000;65000;5000;775752843
26210;420026;85000;65000;5000;777662098
26211;420026;85000;65000;5000;776289444
26212;420026;85000;65000;5000;777475924
26213;420026;85000;65000;5000;769638371
26214;420026;85000;65000;5000;777957419
26215;420026;85000;65000;5000;779829578
26216;420026;85000;65000;5000;777198589
26217;420026;85000;65000;5000;781662824
26218;420026;85000;65000;5000;777836648
26219;420026;85000;65000;5000;779391152
26220;420026;85000;65000;5000;773505368
26221;420026;85000;65000;5000;772026355
26222;420026;85000;65000;5000;769636394
26223;420026;85000;65000;5000;769591312
26224;420026;85000;65000;5000;773012247
26225;420026;85000;65000;5000;779618799
26226;420026;85000;65000;5000;784576122
26227;420026;85000;65000;5000;779249834
26228;420026;85000;65000;5000;776314926
26229;420026;85000;65000;5000;779035701
26230;420026;85000;65000;5000;774064123
26231;420026;85000;65000;5000;774952481
26232;420026;85000;65000;5000;781643670
26233;420026;85000;65000;5000;781953853
26234;420026;85000;65000;5000;774029611
26235;420026;85000;65000;5000;776066592
26236;420026;85000;65000;5000;778247491
26237;420026;85000;65000;5000;774333541
26238;420026;85000;65000;5000;778479710
26239;420026;85000;65000;5000;782539126
26240;420026;85000;65000;5000;775418394
26241;420026;85000;65000;5000;775314892
26242;420026;85000;65000;5000;774767468
26243;420026;85000;65000;5000;773061600
26244;420026;85000;65000;5000;766666044
26245;420026;85000;65000;5000;759896732
26246;420026;85000;65000;5000;775484582
26247;420026;85000;65000;5000;771277537
26248;420026;85000;65000;5000;775373988
26249;420026;85000;65000;5000;781205667
26250;420026;85000;65000;5000;778245309
26251;420026;85000;65000;5000;777120014
26252;420026;85000;65000;5000;774433090
26253;420026;85000;65000;5000;775178593
26254;420026;85000;65000;5000;772030867
26255;420026;85000;65000;5000;768582696
26256;420026;85000;65000;5000;772898466
26257;420026;85000;65000;5000;772179925
26258;420026;85000;65000;5000;779913697
26259;420026;85000;65000;5000;778853764
26260;420026;85000;65000;5000;774168193
26261;420026;85000;65000;5000;770653490
26262;420026;85000;65000;5000;774790544
26263;420026;85000;65000;5000;775410757
26264;420026;85000;65000;5000;775147173
26265;420026;85000;65000;5000;775278582
26266;420026;85000;65000;5000;773796927
26267;420026;85000;65000;5000;775117739
26268;420026;85000;65000;5000;763817060
26269;420026;85000;65000;5000;761022294
26270;420026;85000;65000;5000;763735325
26271;420026;85000;65000;5000;767010751
26272;420026;85000;65000;5000;776932262
26273;420026;85000;65000;5000;785011882
26274;420026;85000;65000;5000;779879400
26275;420026;85000;65000;5000;773837072
26276;420026;85000;65000;5000;771251848
26277;420026;85000;65000;5000;773877354
26278;420026;85000;65000;5000;776494395
26279;420026;85000;65000;5000;776471799
26280;420026;85000;65000;5000;772224905
26281;420026;85000;65000;5000;765381462
26282;420026;85000;65000;5000;771297496
26283;420026;85000;65000;5000;774436388
26284;420026;85000;65000;5000;777902309
26285;420026;85000;65000;5000;778100751
26286;420026;85000;65000;5000;777006065
26287;420026;85000;65000;5000;783754562
26288;420026;85000;65000;5000;787940579
26289;420026;85000;65000;5000;785913520
26290;420026;85000;65000;5000;783161142
26291;420026;85000;65000;5000;786384786
26292;420026;85000;65000;5000;777939339
26293;420026;85000;65000;5000;773316980
26294;420026;85000;65000;5000;773891816
26295;420026;85000;65000;5000;784429674
26296;420026;85000;65000;5000;785152874
26297;420026;85000;65000;5000;783828519
26298;420026;85000;65000;5000;777291090
26299;420026;85000;65000;5000;785232638
26300;420026;85000;65000;5000;784271532
26301;420026;85000;65000;5000;785777754
26302;420026;85000;65000;5000;779906387
26303;420026;85000;65000;5000;776540067
26304;420026;85000;65000;5000;775863833
26305;420026;85000;65000;5000;782322854
26306;420026;85000;65000;5000;785231875
26307;420026;85000;65000;5000;780650354
26308;420026;85000;65000;5000;781278491
26309;420026;85000;65000;5000;772502461
26310;420026;85000;65000;5000;773415592
26311;420026;85000;65000;5000;777149193
26312;420026;85000;65000;5000;771405124
26313;420026;85000;65000;5000;767469597
26314;420026;85000;65000;5000;777717320
26315;420026;85000;65000;5000;780587083
26316;420026;85000;65000;5000;784564456
26317;420026;85000;65000;5000;774933623
26318;420026;85000;65000;5000;776573777
26319;420026;85000;65000;5000;769711607
26320;420026;85000;65000;5000;780725278
26321;420026;85000;65000;5000;782314454
26322;420026;85000;65000;5000;774888031
26323;420026;85000;65000;5000;773619088
26324;420026;85000;65000;5000;771416323
26325;420026;85000;65000;5000;778973264
26326;420026;85000;65000;5000;780767118
26327;420026;85000;65000;5000;780004815
26328;420026;85000;65000;5000;779773694
26329;420026;85000;65000;5000;784465698
26330;420026;85000;65000;5000;782517091
26331;420026;85000;65000;5000;789694850
26332;420026;85000;65000;5000;786276498
26333;420026;85000;65000;5000;784631649
26334;420026;85000;65000;5000;781762746
26335;420026;85000;65000;5000;774663024
26336;420026;85000;65000;5000;773767698
26337;420026;85000;65000;5000;788566148
26338;420026;85000;65000;5000;779190959
26339;420026;85000;65000;5000;773082529
26340;420026;85000;65000;5000;779231894
26341;420026;85000;65000;5000;774504318
26342;420026;85000;65000;5000;772197447
26343;420026;85000;65000;5000;773630170
26344;420026;85000;65000;5000;773907620
26345;420026;85000;65000;5000;780700253
26346;420026;85000;65000;5000;781266493
26347;420026;85000;65000;5000;779775153
26348;420026;85000;65000;5000;787560838
26349;420026;85000;65000;5000;785172098
26350;420026;85000;65000;5000;786631989
26351;420026;85000;65000;5000;786244176
26352;420026;85000;65000;5000;791034261
26353;420026;85000;65000;5000;787335971
26354;420026;85000;65000;5000;780945452
26355;420026;85000;65000;5000;778975595
26356;420026;85000;65000;5000;777724344
26357;420026;85000;65000;5000;773987203
26358;420026;85000;65000;5000;775766574
26359;420026;85000;65000;5000;777286304
26360;420026;85000;65000;5000;774654026
26361;420026;85000;65000;5000;781383140
26362;420026;85000;65000;5000;787689260
26363;420026;85000;65000;5000;787612529
26364;420026;85000;65000;5000;784257644
26365;420026;85000;65000;5000;781626546
26366;420026;85000;65000;5000;772133619
26367;420026;85000;65000;5000;768634159
26368;420026;85000;65000;5000;771833970
26369;420026;85000;65000;5000;770310891
26370;420026;85000;65000;5000;769624143
26371;420026;85000;65000;5000;776557621
26372;420026;85000;65000;5000;770140923
26373;420026;85000;65000;5000;770953400
26374;420026;85000;65000;5000;771317080
26375;420026;85000;65000;5000;770611196
26376;420026;85000;65000;5000;770193324
26377;420026;85000;65000;5000;772188300
26378;420026;85000;65000;5000;777749771
26379;420026;85000;65000;5000;775774465
26380;420026;85000;65000;5000;775225368
26381;420026;85000;65000;5000;774125220
26382;420026;85000;65000;5000;774098942
26383;420026;85000;65000;5000;778817621
26384;420026;85000;65000;5000;774168411
26385;420026;85000;65000;5000;769861929
26386;420026;85000;65000;5000;767877444
26387;420026;85000;65000;5000;767935809
26388;420026;85000;65000;5000;766446263
26389;420026;85000;65000;5000;767440814
26390;420026;85000;65000;5000;771522074
26391;420026;85000;65000;5000;777506522
26392;420026;85000;65000;5000;776947649
26393;420026;85000;65000;5000;779328152
26394;420026;85000;65000;5000;776754182
26395;420026;85000;65000;5000;767844280
26396;420026;85000;65000;5000;778688935
26397;420026;85000;65000;5000;776025363
26398;420026;85000;65000;5000;778145284
26399;420026;85000;65000;5000;772006038
26400;420026;85000;65000;5000;772097552
26401;420026;85000;65000;5000;773096404
26402;420026;85000;65000;5000;777426371
26403;420026;85000;65000;5000;776754513
26404;420026;85000;65000;5000;773008281
26405;420026;85000;65000;5000;775415889
26406;420026;85000;65000;5000;770249639
26407;420026;85000;65000;5000;773191733
26408;420026;85000;65000;5000;778312170
26409;420026;85000;65000;5000;779431124
26410;420026;85000;65000;5000;775658055
26411;420026;85000;65000;5000;774652626
26412;420026;85000;65000;5000;772791178
26413;420026;85000;65000;5000;774359112
26414;420026;85000;65000;5000;777295367
26415;420026;85000;65000;5000;774608037
26416;420026;85000;65000;5000;775285313
26417;420026;85000;65000;5000;779098326
26418;420026;85000;65000;5000;771522555
26419;420026;85000;65000;5000;774640112
26420;420026;85000;65000;5000;779434266
26421;420026;85000;65000;5000;781131979
26422;420026;85000;65000;5000;780982908
26423;420026;85000;65000;5000;780446156
26424;420026;85000;65000;5000;774088809
26425;420026;85000;65000;5000;782146008
26426;420026;85000;65000;5000;783947933
26427;420026;85000;65000;5000;787210742
26428;420026;85000;65000;5000;791964643
26429;420026;85000;65000;5000;789098585
26430;420026;85000;65000;5000;778395507
26431;420026;85000;65000;5000;782167983
26432;420026;85000;65000;5000;779586549
26433;420026;85000;65000;5000;778132936
26434;420026;85000;65000;5000;776534616
26435;420026;85000;65000;5000;775192088
26436;420026;85000;65000;5000;773063818
26437;420026;85000;65000;5000;780886856
26438;420026;85000;65000;5000;780785938
26439;420026;85000;65000;5000;780755745
26440;420026;85000;65000;5000;782869025
26441;420026;85000;65000;5000;780823504
26442;420026;85000;65000;5000;779664463
26443;420026;85000;65000;5000;771458562
26444;420026;85000;65000;5000;773082774
26445;420026;85000;65000;5000;774941242
26446;420026;85000;65000;5000;783316007
26447;420026;85000;65000;5000;780976014
26448;420026;85000;65000;5000;778200810
26449;420026;85000;65000;5000;770824686
26450;420026;85000;65000;5000;775620816
26451;420026;85000;65000;5000;774001009
26452;420026;85000;65000;5000;782641242
26453;420026;85000;65000;5000;780283520
26454;420026;85000;65000;5000;785123966
26455;420026;85000;65000;5000;786617528
26456;420026;85000;65000;5000;781208493
26457;420026;85000;65000;5000;782607507
26458;420026;85000;65000;5000;782724181
26459;420026;85000;65000;5000;774368051
26460;420026;85000;65000;5000;772377468
26461;420026;85000;65000;5000;775844685
26462;420026;85000;65000;5000;776850810
26463;420026;85000;65000;5000;772485907
26464;420026;85000;65000;5000;779719573
26465;420026;85000;65000;5000;787139591
26466;420026;85000;65000;5000;787699901
26467;420026;85000;65000;5000;782539401
26468;420026;85000;65000;5000;777833563
26469;420026;85000;65000;5000;775741675
26470;420026;85000;65000;5000;778400413
26471;420026;85000;65000;5000;773791026
26472;420026;85000;65000;5000;769265657
26473;420026;85000;65000;5000;774827028
26474;420026;85000;65000;5000;773095673
26475;420026;85000;65000;5000;776448537
26476;420026;85000;65000;5000;772235147
26477;420026;85000;65000;5000;765735452
26478;420026;85000;65000;5000;765668842
26479;420026;85000;65000;5000;767983441
26480;420026;85000;65000;5000;766339119
26481;420026;85000;65000;5000;769026576
26482;420026;85000;65000;5000;782281027
26483;420026;85000;65000;5000;777717806
26484;420026;85000;65000;5000;777717279
26485;420026;85000;65000;5000;774426451
26486;420026;85000;65000;5000;773496270
26487;420026;85000;65000;5000;779217511
26488;420026;85000;65000;5000;774933873
26489;420026;85000;65000;5000;777272838
26490;420026;85000;65000;5000;783517583
26491;420026;85000;65000;5000;781139384
26492;420026;85000;65000;5000;781623270
26493;420026;85000;65000;5000;781289323
26494;420026;85000;65000;5000;780225395
26495;420026;85000;65000;5000;779778508
26496;420026;85000;65000;5000;779407879
26497;420026;85000;65000;5000;782945782
26498;420026;85000;65000;5000;786521399
26499;420026;85000;65000;5000;783629850
26500;420026;85000;65000;5000;777104496
26501;420026;85000;65000;5000;765836620
26502;420026;85000;65000;5000;772568888
26503;420026;85000;65000;5000;781045590
26504;420026;85000;65000;5000;779786357
26505;420026;85000;65000;5000;780553385
26506;420026;85000;65000;5000;782690647
26507;420026;85000;65000;5000;780927898
26508;420026;85000;65000;5000;777509385
26509;420026;85000;65000;5000;773497151
26510;420026;85000;65000;5000;768889801
26511;420026;85000;65000;5000;774191539
26512;420026;85000;65000;5000;772715789
26513;420026;85000;65000;5000;780386352
26514;420026;85000;65000;5000;774333108
26515;420026;85000;65000;5000;773902283
26516;420026;85000;65000;5000;771296040
26517;420026;85000;65000;5000;774308806
26518;420026;85000;65000;5000;776792117
26519;420026;85000;65000;5000;780204727
26520;420026;85000;65000;5000;781666418
26521;420026;85000;65000;5000;784695217
26522;420026;85000;65000;5000;787633421
26523;420026;85000;65000;5000;783716251
26524;420026;85000;65000;5000;781104806
26525;420026;85000;65000;5000;789793718
26526;420026;85000;65000;5000;783152717
26527;420026;85000;65000;5000;780376751
26528;420026;85000;65000;5000;781958211
26529;420026;85000;65000;5000;781637897
26530;420026;85000;65000;5000;782824821
26531;420026;85000;65000;5000;777805578
26532;420026;85000;65000;5000;782247484
26533;420026;85000;65000;5000;788687516
26534;420026;85000;65000;5000;785569140
26535;420026;85000;65000;5000;781554740
26536;420026;85000;65000;5000;779553786
26537;420026;85000;65000;5000;774245655
26538;420026;85000;65000;5000;781252930
26539;420026;85000;65000;5000;774898729
26540;420026;85000;65000;5000;774658076
26541;420026;85000;65000;5000;773858199
26542;420026;85000;65000;5000;786344577
26543;420026;85000;65000;5000;785126630
26544;420026;85000;65000;5000;782467044
26545;420026;85000;65000;5000;775296273
26546;420026;85000;65000;5000;783041992
26547;420026;85000;65000;5000;785807456
26548;420026;85000;65000;5000;779206387
26549;420026;85000;65000;5000;771831469
26550;420026;85000;65000;5000;779047173
26551;420026;85000;65000;5000;777926286
26552;420026;85000;65000;5000;780682819
26553;420026;85000;65000;5000;775318576
26554;420026;85000;65000;5000;774593557
26555;420026;85000;65000;5000;778901445
26556;420026;85000;65000;5000;781729199
26557;420026;85000;65000;5000;775062620
26558;420026;85000;65000;5000;771436317
26559;420026;85000;65000;5000;774348751
26560;420026;85000;65000;5000;777092911
26561;420026;85000;65000;5000;772485265
26562;420026;85000;65000;5000;768628645
26563;420026;85000;65000;5000;780625135
26564;420026;85000;65000;5000;776683130
26565;420026;85000;65000;5000;786033860
26566;420026;85000;65000;5000;780959478
26567;420026;85000;65000;5000;777833967
26568;420026;85000;65000;5000;774304743
26569;420026;85000;65000;5000;776705179
26570;420026;85000;65000;5000;774182949
26571;420026;85000;65000;5000;778524862
26572;420026;85000;65000;5000;783530132
26573;420026;85000;65000;5000;776635292
26574;420026;85000;65000;5000;776782022
26575;420026;85000;65000;5000;771455287
26576;420026;85000;65000;5000;778618625
26577;420026;85000;65000;5000;777563810
26578;420026;85000;65000;5000;775389773
26579;420026;85000;65000;5000;778105343
26580;420026;85000;65000;5000;772189904
26581;420026;85000;65000;5000;777933856
26582;420026;85000;65000;5000;769526977
26583;420026;85000;65000;5000;772117024
26584;420026;85000;65000;5000;777669791
26585;420026;85000;65000;5000;780536590
26586;420026;85000;65000;5000;773683605
26587;420026;85000;65000;5000;780026319
26588;420026;85000;65000;5000;775492977
26589;420026;85000;65000;5000;777643245
26590;420026;85000;65000;5000;776568334
26591;420026;85000;65000;5000;774010038
26592;420026;85000;65000;5000;774280483
26593;420026;85000;65000;5000;772652078
26594;420026;85000;65000;5000;774504762
26595;420026;85000;65000;5000;774250067
26596;420026;85000;65000;5000;774968100
26597;420026;85000;65000;5000;771171442
26598;420026;85000;65000;5000;766510283
26599;420026;85000;65000;5000;772946808
26600;420026;85000;65000;5000;781251871
26601;420026;85000;65000;5000;783225426
26602;420026;85000;65000;5000;780967697
26603;420026;85000;65000;5000;773014240
26604;420026;85000;65000;5000;767096332
26605;420026;85000;65000;5000;768769873
26606;420026;85000;65000;5000;766692650
26607;420026;85000;65000;5000;768898957
26608;420026;85000;65000;5000;779211610
26609;420026;85000;65000;5000;782642141
26610;420026;85000;65000;5000;776294091
