generation;fitness;q1;q2;home_venue;fitness_sum
49432;147431;0;0;0;288907329
49433;147431;0;0;0;292133955
49434;147431;0;0;0;290088061
49435;147431;0;0;0;287591036
49436;147431;0;0;0;291202574
49437;147431;0;0;0;291007737
49438;147431;0;0;0;291913633
49439;147431;0;0;0;289372747
49440;147431;0;0;0;289730303
49441;147431;0;0;0;291797219
49442;147431;0;0;0;291375454
49443;147431;0;0;0;293586247
49444;147431;0;0;0;293296470
49445;147431;0;0;0;291569162
49446;147431;0;0;0;287928622
49447;147431;0;0;0;288061736
49448;147431;0;0;0;289313380
49449;147431;0;0;0;288752093
49450;147431;0;0;0;289791072
49451;147431;0;0;0;292331354
49452;147431;0;0;0;292846679
49453;147431;0;0;0;291614215
49454;147431;0;0;0;292881978
49455;147431;0;0;0;293320764
49456;147431;0;0;0;293220126
49457;147431;0;0;0;294356423
49458;147431;0;0;0;289682626
49459;147431;0;0;0;285593037
49460;147431;0;0;0;286607913
49461;147431;0;0;0;288608576
49462;147431;0;0;0;287903483
49463;147431;0;0;0;285579227
49464;147431;0;0;0;288962554
49465;147431;0;0;0;288087108
49466;147431;0;0;0;288459397
49467;147431;0;0;0;292811266
49468;147431;0;0;0;293121217
49469;147431;0;0;0;292059048
49470;147431;0;0;0;292814856
49471;147431;0;0;0;291686706
49472;147431;0;0;0;291262313
49473;147431;0;0;0;290732921
49474;147431;0;0;0;287594540
49475;147431;0;0;0;285358741
49476;147431;0;0;0;290591807
49477;147431;0;0;0;289355101
49478;147431;0;0;0;292065635
49479;147431;0;0;0;292800428
49480;147431;0;0;0;291807836
49481;147431;0;0;0;290158863
49482;147431;0;0;0;292538392
49483;147431;0;0;0;294095787
49484;147431;0;0;0;295981435
49485;147431;0;0;0;293676967
49486;147431;0;0;0;293952933
49487;147431;0;0;0;292211154
49488;147431;0;0;0;290719661
49489;147431;0;0;0;288870567
49490;147431;0;0;0;294368269
49491;147431;0;0;0;289783846
49492;147431;0;0;0;291025769
49493;147431;0;0;0;290193463
49494;147431;0;0;0;288653577
49495;147431;0;0;0;289318844
49496;147431;0;0;0;288740184
49497;147431;0;0;0;290745300
49498;147431;0;0;0;290357626
49499;147431;0;0;0;289817270
49500;147431;0;0;0;290971571
49501;147431;0;0;0;288717697
49502;147431;0;0;0;290939180
49503;147431;0;0;0;286780154
49504;147431;0;0;0;290898427
49505;147431;0;0;0;286775605
49506;147431;0;0;0;287440416
49507;147431;0;0;0;288337150
49508;147431;0;0;0;290539406
49509;147431;0;0;0;288425244
49510;147431;0;0;0;288313771
49511;147431;0;0;0;287780928
49512;147431;0;0;0;287674532
49513;147431;0;0;0;287440623
49514;147431;0;0;0;290099701
49515;147431;0;0;0;293933819
49516;147431;0;0;0;290792918
49517;147431;0;0;0;296479897
49518;147431;0;0;0;290999149
49519;147431;0;0;0;292654677
49520;147431;0;0;0;290467964
49521;147431;0;0;0;289405527
49522;147431;0;0;0;288321839
49523;147431;0;0;0;289989535
49524;147431;0;0;0;288970858
49525;147431;0;0;0;288612920
49526;147431;0;0;0;287893464
49527;147431;0;0;0;289758312
49528;147431;0;0;0;288353054
49529;147431;0;0;0;288780969
49530;147431;0;0;0;287570915
49531;147431;0;0;0;286461280
49532;147431;0;0;0;284328520
49533;147431;0;0;0;287361833
49534;147431;0;0;0;291574506
49535;147431;0;0;0;292115320
49536;147431;0;0;0;291651062
49537;147431;0;0;0;291658069
49538;147431;0;0;0;288949980
49539;147431;0;0;0;291755918
49540;147431;0;0;0;290751758
49541;147431;0;0;0;290999605
49542;147431;0;0;0;291631405
49543;147431;0;0;0;289622490
49544;147431;0;0;0;290514506
49545;147431;0;0;0;289780226
49546;147431;0;0;0;291636614
49547;147431;0;0;0;291579705
49548;147431;0;0;0;287611987
49549;147431;0;0;0;286182382
49550;147431;0;0;0;283344779
49551;147431;0;0;0;284919826
49552;147431;0;0;0;286707769
49553;147431;0;0;0;284705810
49554;147431;0;0;0;288964653
49555;147431;0;0;0;286426030
49556;147431;0;0;0;287381586
49557;147431;0;0;0;289861372
49558;147431;0;0;0;289254618
49559;147431;0;0;0;291208021
49560;147431;0;0;0;293400061
49561;147431;0;0;0;295292645
49562;147431;0;0;0;294877772
49563;147431;0;0;0;291414726
49564;147431;0;0;0;290081770
49565;147431;0;0;0;291188803
49566;147431;0;0;0;289112576
49567;147431;0;0;0;290370413
49568;147431;0;0;0;290386931
49569;147431;0;0;0;288395278
49570;147431;0;0;0;288379383
49571;147431;0;0;0;291839601
49572;147431;0;0;0;290474982
49573;147431;0;0;0;288491211
49574;147431;0;0;0;290064395
49575;147431;0;0;0;290114682
49576;147431;0;0;0;288693145
49577;147431;0;0;0;289523942
49578;147431;0;0;0;287800252
49579;147431;0;0;0;284660712
49580;147431;0;0;0;285723889
49581;147431;0;0;0;290824446
49582;147431;0;0;0;292150874
49583;147431;0;0;0;295252351
49584;147431;0;0;0;292239195
49585;147431;0;0;0;287152773
49586;147431;0;0;0;286324040
49587;147431;0;0;0;286348576
49588;147431;0;0;0;286418498
49589;147431;0;0;0;286752491
49590;147431;0;0;0;288797894
49591;147431;0;0;0;288993482
49592;147431;0;0;0;290380195
49593;147431;0;0;0;287998041
49594;147431;0;0;0;288398661
49595;147431;0;0;0;288473238
49596;147431;0;0;0;288218260
49597;147431;0;0;0;290210862
49598;147431;0;0;0;289474660
49599;147431;0;0;0;290790156
49600;147431;0;0;0;290036000
49601;147431;0;0;0;288053829
49602;147431;0;0;0;288489298
49603;147431;0;0;0;287470345
49604;147431;0;0;0;289971797
49605;147431;0;0;0;290338490
49606;147431;0;0;0;290620114
49607;147431;0;0;0;289487079
49608;147431;0;0;0;290638559
49609;147431;0;0;0;289040786
49610;147431;0;0;0;287936177
49611;147431;0;0;0;287738636
49612;147431;0;0;0;285843338
49613;147431;0;0;0;292903759
49614;147431;0;0;0;293920438
49615;147431;0;0;0;291903538
49616;147431;0;0;0;290726418
49617;147431;0;0;0;289687409
49618;147431;0;0;0;288356755
49619;147431;0;0;0;288754944
49620;147431;0;0;0;286444995
49621;147431;0;0;0;289148033
49622;147431;0;0;0;288236842
49623;147431;0;0;0;290033578
49624;147431;0;0;0;288653579
49625;147431;0;0;0;289061848
49626;147431;0;0;0;291899454
49627;147431;0;0;0;287932796
49628;147431;0;0;0;292244159
49629;147431;0;0;0;291037027
49630;147431;0;0;0;290307625
49631;147431;0;0;0;288324674
49632;147431;0;0;0;287929078
49633;147431;0;0;0;291480727
49634;147431;0;0;0;292114971
49635;147431;0;0;0;290761830
49636;147431;0;0;0;288705717
49637;147431;0;0;0;288103034
49638;147431;0;0;0;289774505
49639;147431;0;0;0;285272235
49640;147431;0;0;0;286739146
49641;147431;0;0;0;287859113
49642;147431;0;0;0;291373947
49643;147431;0;0;0;287727887
49644;147431;0;0;0;287581771
49645;147431;0;0;0;288362920
49646;147431;0;0;0;288963921
49647;147431;0;0;0;289306682
49648;147431;0;0;0;292453098
49649;147431;0;0;0;291588647
49650;147431;0;0;0;291696206
49651;147431;0;0;0;289941908
49652;147431;0;0;0;294600025
49653;147431;0;0;0;292702483
49654;147431;0;0;0;290266860
49655;147431;0;0;0;288662632
49656;147431;0;0;0;289792847
49657;147431;0;0;0;289649154
49658;147431;0;0;0;288620969
49659;147431;0;0;0;289981129
49660;147431;0;0;0;287962161
49661;147431;0;0;0;288703315
49662;147431;0;0;0;289056870
49663;147431;0;0;0;289148485
49664;147431;0;0;0;288999998
49665;147431;0;0;0;288086391
49666;147431;0;0;0;290602724
49667;147431;0;0;0;287680575
49668;147431;0;0;0;288155407
49669;147431;0;0;0;288858095
49670;147431;0;0;0;288228042
49671;147431;0;0;0;288685323
49672;147431;0;0;0;289587546
49673;147431;0;0;0;291039915
49674;147431;0;0;0;288957763
49675;147431;0;0;0;289510613
49676;147431;0;0;0;291592376
49677;147431;0;0;0;291827376
49678;147431;0;0;0;290798812
49679;147431;0;0;0;289576078
49680;147431;0;0;0;288278497
49681;147431;0;0;0;289937136
49682;147431;0;0;0;288008801
49683;147431;0;0;0;292530834
49684;147431;0;0;0;292509779
49685;147431;0;0;0;289693047
49686;147431;0;0;0;290593575
49687;147431;0;0;0;287252548
49688;147431;0;0;0;288798410
49689;147431;0;0;0;290066410
49690;147431;0;0;0;286628787
49691;147431;0;0;0;286606435
49692;147431;0;0;0;287864621
49693;147431;0;0;0;286740318
49694;147431;0;0;0;289838013
49695;147431;0;0;0;289086321
49696;147431;0;0;0;287919620
49697;147431;0;0;0;287395466
49698;147431;0;0;0;288197556
49699;147431;0;0;0;293468274
49700;147431;0;0;0;289385611
49701;147431;0;0;0;292443719
49702;147431;0;0;0;288648205
49703;147431;0;0;0;289096223
49704;147431;0;0;0;288879287
49705;147431;0;0;0;291547930
49706;147431;0;0;0;290115271
49707;147431;0;0;0;286218000
49708;147431;0;0;0;284321284
49709;147431;0;0;0;287130030
49710;147431;0;0;0;290183159
49711;147431;0;0;0;289270060
49712;147431;0;0;0;289979573
49713;147431;0;0;0;289981866
49714;147431;0;0;0;289512303
49715;147431;0;0;0;287972158
49716;147431;0;0;0;286596451
49717;147431;0;0;0;289206614
49718;147431;0;0;0;292121555
49719;147431;0;0;0;293250830
49720;147431;0;0;0;294702110
49721;147431;0;0;0;295410807
49722;147431;0;0;0;291590400
49723;147431;0;0;0;288416271
49724;147431;0;0;0;286997870
49725;147431;0;0;0;288810217
49726;147431;0;0;0;290834934
49727;147431;0;0;0;290891515
49728;147431;0;0;0;290269971
49729;147431;0;0;0;291578648
49730;147431;0;0;0;290733309
49731;147431;0;0;0;290974794
49732;147431;0;0;0;290536529
49733;147431;0;0;0;289905714
49734;147431;0;0;0;289963805
49735;147431;0;0;0;291099051
49736;147431;0;0;0;290667524
49737;147431;0;0;0;287876824
49738;147431;0;0;0;288032333
49739;147431;0;0;0;289388305
49740;147431;0;0;0;291818193
49741;147431;0;0;0;293877934
49742;147431;0;0;0;293056537
49743;147431;0;0;0;292015830
49744;147431;0;0;0;288337924
49745;147431;0;0;0;287134623
49746;147431;0;0;0;284941149
49747;147431;0;0;0;285643601
49748;147431;0;0;0;286340053
49749;147431;0;0;0;293656509
49750;147431;0;0;0;291324373
49751;147431;0;0;0;288340737
49752;147431;0;0;0;289011152
49753;147431;0;0;0;289833102
49754;147431;0;0;0;289907329
49755;147431;0;0;0;289594267
49756;147431;0;0;0;291247341
49757;147431;0;0;0;290993277
49758;147431;0;0;0;289839963
49759;147431;0;0;0;289748573
49760;147431;0;0;0;287547832
49761;147431;0;0;0;286432162
49762;147431;0;0;0;289729085
49763;147431;0;0;0;292430249
49764;147431;0;0;0;289876235
49765;147431;0;0;0;288505070
49766;147431;0;0;0;288726245
49767;147431;0;0;0;291808604
49768;147431;0;0;0;291537158
49769;147431;0;0;0;288185289
49770;147431;0;0;0;286861650
49771;147431;0;0;0;285972576
49772;147431;0;0;0;287434166
49773;147431;0;0;0;289555432
49774;147431;0;0;0;290679614
49775;147431;0;0;0;287760720
49776;147431;0;0;0;287770985
49777;147431;0;0;0;287923916
49778;147431;0;0;0;287240375
49779;147431;0;0;0;288663315
49780;147431;0;0;0;287167195
49781;147431;0;0;0;289199476
49782;147431;0;0;0;286802174
49783;147431;0;0;0;291476916
49784;147431;0;0;0;291874111
49785;147431;0;0;0;293517450
49786;147431;0;0;0;292271054
49787;147431;0;0;0;292350560
49788;147431;0;0;0;288226903
49789;147431;0;0;0;291930348
49790;147431;0;0;0;290710235
49791;147431;0;0;0;289800890
49792;147431;0;0;0;287408088
49793;147431;0;0;0;288224234
49794;147431;0;0;0;288361424
49795;147431;0;0;0;291801454
49796;147431;0;0;0;291778054
49797;147431;0;0;0;294367281
49798;147431;0;0;0;290083333
49799;147431;0;0;0;292627122
49800;147431;0;0;0;295843699
49801;147431;0;0;0;292946366
49802;147431;0;0;0;293455187
49803;147431;0;0;0;294401073
49804;147431;0;0;0;291066158
49805;147431;0;0;0;293548401
49806;147431;0;0;0;291482630
49807;147431;0;0;0;292689410
49808;147431;0;0;0;292090798
49809;147431;0;0;0;288741074
49810;147431;0;0;0;288788306
49811;147431;0;0;0;290975411
49812;147431;0;0;0;290748735
49813;147431;0;0;0;290875071
49814;147431;0;0;0;291871123
49815;147431;0;0;0;286289259
49816;147431;0;0;0;291063039
49817;147431;0;0;0;288364157
49818;147431;0;0;0;286895387
49819;147431;0;0;0;284112722
49820;147431;0;0;0;288948606
49821;147431;0;0;0;284819240
49822;147431;0;0;0;289179406
49823;147431;0;0;0;287923970
49824;147431;0;0;0;285956054
49825;147431;0;0;0;292279253
49826;147431;0;0;0;291186516
49827;147431;0;0;0;291239248
49828;147431;0;0;0;291498726
49829;147431;0;0;0;290497788
49830;147431;0;0;0;291629836
49831;147431;0;0;0;292398288
49832;147431;0;0;0;290625314
49833;147431;0;0;0;289750260
49834;147431;0;0;0;291630823
49835;147431;0;0;0;293019285
49836;147431;0;0;0;292839215
49837;147431;0;0;0;294758324
49838;147431;0;0;0;291837527
49839;147431;0;0;0;293420794
49840;147431;0;0;0;297289636
49841;147431;0;0;0;293860836
49842;147431;0;0;0;291141424
49843;147431;0;0;0;290691065
49844;147431;0;0;0;290587971
49845;147431;0;0;0;290748960
49846;147431;0;0;0;291031057
49847;147431;0;0;0;288356225
49848;147431;0;0;0;290229825
49849;147431;0;0;0;287201684
49850;147431;0;0;0;293124008
49851;147431;0;0;0;290408161
49852;147431;0;0;0;289088613
49853;147431;0;0;0;287819160
49854;147431;0;0;0;287928734
49855;147431;0;0;0;293000519
49856;147431;0;0;0;292439114
49857;147431;0;0;0;293603336
49858;147431;0;0;0;292110828
49859;147431;0;0;0;290325776
49860;147431;0;0;0;290933652
49861;147431;0;0;0;291535951
49862;147431;0;0;0;290466860
49863;147431;0;0;0;289948459
49864;147431;0;0;0;288661891
49865;147431;0;0;0;289278486
49866;147431;0;0;0;293246562
49867;147431;0;0;0;292080603
49868;147431;0;0;0;291001204
49869;147431;0;0;0;288507821
49870;147431;0;0;0;291726247
49871;147431;0;0;0;289883732
49872;147431;0;0;0;286555633
49873;147431;0;0;0;288424727
49874;147431;0;0;0;292573813
49875;147431;0;0;0;291574343
49876;147431;0;0;0;292953787
49877;147431;0;0;0;292392521
49878;147431;0;0;0;290992840
49879;147431;0;0;0;293655544
49880;147431;0;0;0;296968269
49881;147431;0;0;0;301636957
49882;147431;0;0;0;298411544
49883;147431;0;0;0;296493236
49884;147431;0;0;0;296133500
49885;147431;0;0;0;296051306
49886;147431;0;0;0;291851651
49887;147431;0;0;0;290718213
49888;147431;0;0;0;293619229
49889;147431;0;0;0;291854915
49890;147431;0;0;0;292620855
49891;147431;0;0;0;292858879
49892;147431;0;0;0;296910520
49893;147431;0;0;0;296709456
49894;147431;0;0;0;291133070
49895;147431;0;0;0;292589737
49896;147431;0;0;0;289696959
49897;147431;0;0;0;295949471
49898;147431;0;0;0;294483986
49899;147431;0;0;0;291079570
49900;147431;0;0;0;290008979
49901;147431;0;0;0;287379543
49902;147431;0;0;0;288909748
49903;147431;0;0;0;289043238
49904;147431;0;0;0;288713437
49905;147431;0;0;0;287070728
49906;147431;0;0;0;287017593
49907;147431;0;0;0;290974445
49908;147431;0;0;0;289714014
49909;147431;0;0;0;290131153
49910;147431;0;0;0;292786471
49911;147431;0;0;0;292351750
49912;147431;0;0;0;290586560
49913;147431;0;0;0;290493594
49914;147431;0;0;0;290110116
49915;147431;0;0;0;289404082
49916;147431;0;0;0;288119157
49917;147431;0;0;0;288814248
49918;147431;0;0;0;292290285
49919;147431;0;0;0;292000715
49920;147431;0;0;0;290947428
49921;147431;0;0;0;287700249
49922;147431;0;0;0;289760626
49923;147431;0;0;0;289162308
49924;147431;0;0;0;287576495
49925;147431;0;0;0;290074198
49926;147431;0;0;0;291694629
49927;147431;0;0;0;289554597
49928;147431;0;0;0;291595653
49929;147431;0;0;0;291762602
49930;147431;0;0;0;292793479
49931;147431;0;0;0;291606028
49932;147431;0;0;0;292659912
49933;147431;0;0;0;292212394
49934;147431;0;0;0;290853694
49935;147431;0;0;0;289654842
49936;147431;0;0;0;290767039
49937;147431;0;0;0;290916446
49938;147431;0;0;0;291135596
49939;147431;0;0;0;292589268
49940;147431;0;0;0;292103135
49941;147431;0;0;0;290877522
49942;147431;0;0;0;292438046
49943;147431;0;0;0;290350688
49944;147431;0;0;0;289134057
49945;147431;0;0;0;291343681
49946;147431;0;0;0;292829189
49947;147431;0;0;0;287622939
49948;147431;0;0;0;288777824
49949;147431;0;0;0;288432089
49950;147431;0;0;0;290555887
49951;147431;0;0;0;294198791
49952;147431;0;0;0;290686250
49953;147431;0;0;0;292389294
49954;147431;0;0;0;288015658
49955;147431;0;0;0;287627318
49956;147431;0;0;0;284158131
49957;147431;0;0;0;284185391
49958;147431;0;0;0;287572104
49959;147431;0;0;0;289932318
49960;147431;0;0;0;288395484
49961;147431;0;0;0;289380203
49962;147431;0;0;0;294336711
49963;147431;0;0;0;293495187
49964;147431;0;0;0;294900245
49965;147431;0;0;0;294700270
49966;147431;0;0;0;290874999
49967;147431;0;0;0;290872822
49968;147431;0;0;0;291596298
49969;147431;0;0;0;290033514
49970;147431;0;0;0;292988425
49971;147431;0;0;0;292983304
49972;147431;0;0;0;291818923
49973;147431;0;0;0;291098839
49974;147431;0;0;0;286736281
49975;147431;0;0;0;289582112
49976;147431;0;0;0;289957274
49977;147431;0;0;0;291530623
49978;147431;0;0;0;291750372
49979;147431;0;0;0;287980820
49980;147431;0;0;0;288407145
49981;147431;0;0;0;289392273
49982;147431;0;0;0;289050272
49983;147431;0;0;0;288917249
49984;147431;0;0;0;288285325
49985;147431;0;0;0;290784642
49986;147431;0;0;0;289257004
49987;147431;0;0;0;288846489
49988;147431;0;0;0;284093039
49989;147431;0;0;0;289078619
49990;147431;0;0;0;290259174
49991;147431;0;0;0;289360546
49992;147431;0;0;0;289049695
49993;147431;0;0;0;289901232
49994;147431;0;0;0;290988060
49995;147431;0;0;0;295662574
49996;147431;0;0;0;291415509
49997;147431;0;0;0;286815849
49998;147431;0;0;0;288121911
49999;147431;0;0;0;288027409
50000;147431;0;0;0;289946193
50001;147431;0;0;0;289443917
50002;147431;0;0;0;289255516
50003;147431;0;0;0;289436180
50004;147431;0;0;0;294505361
50005;147431;0;0;0;294760922
50006;147431;0;0;0;290359399
50007;147431;0;0;0;285776703
50008;147431;0;0;0;286844301
50009;147431;0;0;0;287785964
50010;147431;0;0;0;290866206
50011;147431;0;0;0;291706730
50012;147431;0;0;0;294819239
50013;147431;0;0;0;291996390
50014;147431;0;0;0;289307029
50015;147431;0;0;0;293026035
50016;147431;0;0;0;294942878
50017;147431;0;0;0;295229007
50018;147431;0;0;0;293920728
50019;147431;0;0;0;291596894
50020;147431;0;0;0;290993516
50021;147431;0;0;0;292556233
50022;147431;0;0;0;293944600
50023;147431;0;0;0;293042900
50024;147431;0;0;0;286961462
50025;147431;0;0;0;289962683
50026;147431;0;0;0;290714650
50027;147431;0;0;0;288454026
50028;147431;0;0;0;289981200
50029;147431;0;0;0;291119106
50030;147431;0;0;0;292712351
50031;147431;0;0;0;287560510
50032;147431;0;0;0;287417091
50033;147431;0;0;0;288870920
50034;147431;0;0;0;293320233
50035;147431;0;0;0;296298470
50036;147431;0;0;0;293764885
50037;147431;0;0;0;285760138
50038;147431;0;0;0;288702427
50039;147431;0;0;0;288305708
50040;147431;0;0;0;286631855
50041;147431;0;0;0;286478466
50042;147431;0;0;0;285575096
50043;147431;0;0;0;283373533
50044;147431;0;0;0;288938082
50045;147431;0;0;0;289569913
50046;147431;0;0;0;290352108
50047;147431;0;0;0;292184846
50048;147431;0;0;0;290598913
50049;147431;0;0;0;289916449
50050;147431;0;0;0;288703070
50051;147431;0;0;0;292944800
50052;147431;0;0;0;292984518
50053;147431;0;0;0;296968922
50054;147431;0;0;0;293906509
50055;147431;0;0;0;289053463
50056;147431;0;0;0;286138900
50057;147431;0;0;0;287711055
50058;147431;0;0;0;291002097
50059;147431;0;0;0;292074382
50060;147431;0;0;0;290942922
50061;147431;0;0;0;290695873
50062;147431;0;0;0;288944832
50063;147431;0;0;0;290299751
50064;147431;0;0;0;289493425
50065;147431;0;0;0;288622933
50066;147431;0;0;0;290028524
50067;147431;0;0;0;288746777
50068;147431;0;0;0;289343248
50069;147431;0;0;0;287357068
50070;147431;0;0;0;289015174
50071;147431;0;0;0;289869024
50072;147431;0;0;0;288657754
50073;147431;0;0;0;287226287
50074;147431;0;0;0;289181358
50075;147431;0;0;0;292523365
50076;147431;0;0;0;293160559
50077;147431;0;0;0;292792354
50078;147431;0;0;0;289742002
50079;147431;0;0;0;289627438
50080;147431;0;0;0;289271875
50081;147431;0;0;0;290736538
50082;147431;0;0;0;290804227
50083;147431;0;0;0;292348410
50084;147431;0;0;0;290998713
50085;147431;0;0;0;288863298
50086;147431;0;0;0;291571915
50087;147431;0;0;0;291998611
50088;147431;0;0;0;292263073
50089;147431;0;0;0;290890756
50090;147431;0;0;0;288517052
50091;147431;0;0;0;284660991
50092;147431;0;0;0;285824387
50093;147431;0;0;0;289737519
50094;147431;0;0;0;291886169
50095;147431;0;0;0;289964883
50096;147431;0;0;0;290340382
50097;147431;0;0;0;290537555
50098;147431;0;0;0;288064429
50099;147431;0;0;0;291746824
50100;147431;0;0;0;292158087
50101;147431;0;0;0;292688480
50102;147431;0;0;0;290648012
50103;147431;0;0;0;291937025
50104;147431;0;0;0;288050149
50105;147431;0;0;0;286732893
50106;147431;0;0;0;283970379
50107;147431;0;0;0;289258321
50108;147431;0;0;0;292274759
50109;147431;0;0;0;291995867
50110;147431;0;0;0;291089606
50111;147431;0;0;0;289584104
50112;147431;0;0;0;286800034
50113;147431;0;0;0;286288015
50114;147431;0;0;0;288225294
50115;147431;0;0;0;287175954
50116;147431;0;0;0;286232898
50117;147431;0;0;0;289622993
50118;147431;0;0;0;287203520
50119;147431;0;0;0;283109031
50120;147431;0;0;0;285125960
50121;147431;0;0;0;287065102
50122;147431;0;0;0;286239381
50123;147431;0;0;0;289202369
50124;147431;0;0;0;290519710
50125;147431;0;0;0;286525995
50126;147431;0;0;0;291982892
50127;147431;0;0;0;288659013
50128;147431;0;0;0;289892856
50129;147431;0;0;0;292800897
50130;147431;0;0;0;290562495
50131;147431;0;0;0;288966948
50132;147431;0;0;0;287926631
50133;147431;0;0;0;290685713
50134;147431;0;0;0;289442939
50135;147431;0;0;0;287611946
50136;147431;0;0;0;290560454
50137;147431;0;0;0;287555230
50138;147431;0;0;0;288700436
50139;147431;0;0;0;288660089
50140;147431;0;0;0;289179761
50141;147431;0;0;0;289111353
50142;147431;0;0;0;291441743
50143;147431;0;0;0;289917304
50144;147431;0;0;0;292540612
50145;147431;0;0;0;293871448
50146;147431;0;0;0;291085655
50147;147431;0;0;0;290956177
50148;147431;0;0;0;290852118
50149;147431;0;0;0;291445173
50150;147431;0;0;0;289511465
50151;147431;0;0;0;290584354
50152;147431;0;0;0;289872893
50153;147431;0;0;0;291390612
50154;147431;0;0;0;289619673
50155;147431;0;0;0;287965018
50156;147431;0;0;0;289471644
50157;147431;0;0;0;291945818
50158;147431;0;0;0;290881172
50159;147431;0;0;0;290319666
50160;147431;0;0;0;292843684
50161;147431;0;0;0;292185284
50162;147431;0;0;0;290087089
50163;147431;0;0;0;289807767
50164;147431;0;0;0;287419795
50165;147431;0;0;0;292014028
50166;147431;0;0;0;290872165
50167;147431;0;0;0;287525034
50168;147431;0;0;0;287163832
50169;147431;0;0;0;289441397
50170;147431;0;0;0;289133027
50171;147431;0;0;0;292634946
50172;147431;0;0;0;290524993
50173;147431;0;0;0;288545752
50174;147431;0;0;0;288771422
50175;147431;0;0;0;288879461
50176;147431;0;0;0;288714703
50177;147431;0;0;0;290440259
50178;147431;0;0;0;289759647
50179;147431;0;0;0;292534173
50180;147431;0;0;0;294641458
50181;147431;0;0;0;289358928
50182;147431;0;0;0;293111089
50183;147431;0;0;0;295276038
50184;147431;0;0;0;291912546
50185;147431;0;0;0;293758158
50186;147431;0;0;0;295277140
50187;147431;0;0;0;292424825
50188;147431;0;0;0;290042942
50189;147431;0;0;0;289515060
50190;147431;0;0;0;286285415
50191;147431;0;0;0;285915232
50192;147431;0;0;0;286745692
50193;147431;0;0;0;290183621
50194;147431;0;0;0;289723325
50195;147431;0;0;0;289076286
50196;147431;0;0;0;290613155
50197;147431;0;0;0;292078329
50198;147431;0;0;0;292165001
50199;147431;0;0;0;292507059
50200;147431;0;0;0;292277931
50201;147431;0;0;0;288421939
50202;147431;0;0;0;287469875
50203;147431;0;0;0;286443283
50204;147431;0;0;0;287226126
50205;147431;0;0;0;286945126
50206;147431;0;0;0;288304287
50207;147431;0;0;0;292844146
50208;147431;0;0;0;290156779
50209;147431;0;0;0;288413659
50210;147431;0;0;0;288973904
50211;147431;0;0;0;285399782
50212;147431;0;0;0;289973508
50213;147431;0;0;0;293688369
50214;147431;0;0;0;293328575
50215;147431;0;0;0;294904592
50216;147431;0;0;0;292645071
50217;147431;0;0;0;289157887
50218;147431;0;0;0;286933223
50219;147431;0;0;0;287585290
50220;147431;0;0;0;288804494
50221;147431;0;0;0;289008060
50222;147431;0;0;0;291288258
50223;147431;0;0;0;291150949
50224;147431;0;0;0;290278117
50225;147431;0;0;0;293696019
50226;147431;0;0;0;294428745
50227;147431;0;0;0;291977158
50228;147431;0;0;0;289966739
50229;147431;0;0;0;292769668
50230;147431;0;0;0;289595747
50231;147431;0;0;0;290365609
50232;147431;0;0;0;289323961
50233;147431;0;0;0;290370827
50234;147431;0;0;0;291636673
50235;147431;0;0;0;287108735
50236;147431;0;0;0;287945872
50237;147431;0;0;0;286454248
50238;147431;0;0;0;290613638
50239;147431;0;0;0;288810514
50240;147431;0;0;0;287471295
50241;147431;0;0;0;285837265
50242;147431;0;0;0;285644300
50243;147431;0;0;0;287461226
50244;147431;0;0;0;287602579
50245;147431;0;0;0;286966657
50246;147431;0;0;0;288139565
50247;147431;0;0;0;290041484
50248;147431;0;0;0;290884786
50249;147431;0;0;0;285946977
50250;147431;0;0;0;288251503
50251;147431;0;0;0;286077929
50252;147431;0;0;0;287922664
50253;147431;0;0;0;287221190
50254;147431;0;0;0;285240370
50255;147431;0;0;0;286853971
50256;147431;0;0;0;286505566
50257;147431;0;0;0;285446456
50258;147431;0;0;0;288406314
50259;147431;0;0;0;288893901
50260;147431;0;0;0;291275552
50261;147431;0;0;0;290351353
50262;147431;0;0;0;292627290
50263;147431;0;0;0;289775564
50264;147431;0;0;0;293119039
50265;147431;0;0;0;289215361
50266;147431;0;0;0;288009174
50267;147431;0;0;0;286738203
50268;147431;0;0;0;286600042
50269;147431;0;0;0;287593291
50270;147431;0;0;0;290400028
50271;147431;0;0;0;290097799
50272;147431;0;0;0;291415327
50273;147431;0;0;0;289496319
50274;147431;0;0;0;287996217
50275;147431;0;0;0;285520037
50276;147431;0;0;0;285208388
50277;147431;0;0;0;289027123
50278;147431;0;0;0;286877099
50279;147431;0;0;0;293151985
50280;147431;0;0;0;292683819
50281;147431;0;0;0;292832001
50282;147431;0;0;0;290579011
50283;147431;0;0;0;288901616
50284;147431;0;0;0;293746722
50285;147431;0;0;0;289294562
50286;147431;0;0;0;292960713
50287;147431;0;0;0;293140424
50288;147431;0;0;0;291066833
50289;147431;0;0;0;291654031
50290;147431;0;0;0;289573920
50291;147431;0;0;0;288622159
50292;147431;0;0;0;290727820
50293;147431;0;0;0;286445570
50294;147431;0;0;0;289864840
50295;147431;0;0;0;292173804
50296;147431;0;0;0;294433105
50297;147431;0;0;0;290720605
50298;147431;0;0;0;291341340
50299;147431;0;0;0;293691379
50300;147431;0;0;0;287469008
50301;147431;0;0;0;286932779
50302;147431;0;0;0;287891841
50303;147431;0;0;0;290615355
50304;147431;0;0;0;291754815
