generation;fitness;q1;q2;home_venue;fitness_sum
117634;33252;0;5000;0;76072162
117635;33252;0;5000;0;77516542
117636;33252;0;5000;0;75721979
117637;33252;0;5000;0;77907750
117638;33252;0;5000;0;77959119
117639;33252;0;5000;0;78587345
117640;33252;0;5000;0;76429944
117641;33252;0;5000;0;76298259
117642;33252;0;5000;0;76051566
117643;33252;0;5000;0;77304185
117644;33252;0;5000;0;76649788
117645;33252;0;5000;0;77826254
117646;33252;0;5000;0;77045303
117647;33252;0;5000;0;77708370
117648;33252;0;5000;0;75401393
117649;33252;0;5000;0;76289317
117650;33252;0;5000;0;76827976
117651;33252;0;5000;0;76956877
117652;33252;0;5000;0;77464762
117653;33252;0;5000;0;76621980
117654;33252;0;5000;0;77313372
117655;33252;0;5000;0;76205832
117656;33252;0;5000;0;76623046
117657;33252;0;5000;0;78549437
117658;33252;0;5000;0;78705598
117659;33252;0;5000;0;77989686
117660;33252;0;5000;0;75804943
117661;33252;0;5000;0;74950095
117662;33252;0;5000;0;74904935
117663;33252;0;5000;0;76001713
117664;33252;0;5000;0;77251701
117665;33252;0;5000;0;77603435
117666;33252;0;5000;0;75683638
117667;33252;0;5000;0;75797043
117668;33252;0;5000;0;74730261
117669;33252;0;5000;0;74593720
117670;33252;0;5000;0;74932972
117671;33252;0;5000;0;75925009
117672;33252;0;5000;0;78289639
117673;33252;0;5000;0;78791183
117674;33252;0;5000;0;78499789
117675;33252;0;5000;0;78763796
117676;33252;0;5000;0;78404925
117677;33252;0;5000;0;78314759
117678;33252;0;5000;0;78271489
117679;33252;0;5000;0;79124911
117680;33252;0;5000;0;80477853
117681;33252;0;5000;0;79161145
117682;33252;0;5000;0;77640294
117683;33252;0;5000;0;75484286
117684;33252;0;5000;0;76731190
117685;33252;0;5000;0;76870587
117686;33252;0;5000;0;77192485
117687;33252;0;5000;0;75693361
117688;33252;0;5000;0;77068400
117689;33252;0;5000;0;78047911
117690;33252;0;5000;0;76589909
117691;33252;0;5000;0;77292359
117692;33252;0;5000;0;78077091
117693;33252;0;5000;0;77603072
117694;33252;0;5000;0;78183493
117695;33252;0;5000;0;78344640
117696;33252;0;5000;0;76620792
117697;33252;0;5000;0;77851412
117698;33252;0;5000;0;78013467
117699;33252;0;5000;0;76957700
117700;33252;0;5000;0;79167341
117701;33252;0;5000;0;77149150
117702;33252;0;5000;0;77503029
117703;33252;0;5000;0;78162190
117704;33252;0;5000;0;76695929
117705;33252;0;5000;0;77371395
117706;33252;0;5000;0;76293402
117707;33252;0;5000;0;76495405
117708;33252;0;5000;0;76502791
117709;33252;0;5000;0;75685442
117710;33252;0;5000;0;76875511
117711;33252;0;5000;0;75181038
117712;33252;0;5000;0;76962877
117713;33252;0;5000;0;78304898
117714;33252;0;5000;0;77428386
117715;33252;0;5000;0;77582563
117716;33252;0;5000;0;75942386
117717;33252;0;5000;0;75921431
117718;33252;0;5000;0;76874773
117719;33252;0;5000;0;76429277
117720;33252;0;5000;0;77934152
117721;33252;0;5000;0;76913302
117722;33252;0;5000;0;78735411
117723;33252;0;5000;0;78777585
117724;33252;0;5000;0;75636824
117725;33252;0;5000;0;78393935
117726;33252;0;5000;0;77523962
117727;33252;0;5000;0;78151406
117728;33252;0;5000;0;77231514
117729;33252;0;5000;0;78636027
117730;33252;0;5000;0;75626987
117731;33252;0;5000;0;78027387
117732;33252;0;5000;0;76910602
117733;33252;0;5000;0;76998847
117734;33252;0;5000;0;78243276
117735;33252;0;5000;0;77397597
117736;33252;0;5000;0;77011196
117737;33252;0;5000;0;77994312
117738;33252;0;5000;0;76885902
117739;33252;0;5000;0;78159138
117740;33252;0;5000;0;76402100
117741;33252;0;5000;0;77348214
117742;33252;0;5000;0;76999949
117743;33252;0;5000;0;76713308
117744;33252;0;5000;0;77747874
117745;33252;0;5000;0;77590664
117746;33252;0;5000;0;77369013
117747;33252;0;5000;0;76520485
117748;33252;0;5000;0;77349237
117749;33252;0;5000;0;76119798
117750;33252;0;5000;0;76849706
117751;33252;0;5000;0;76939474
117752;33252;0;5000;0;78750330
117753;33252;0;5000;0;76400958
117754;33252;0;5000;0;77377415
117755;33252;0;5000;0;76936764
117756;33252;0;5000;0;74282813
117757;33252;0;5000;0;75851383
117758;33252;0;5000;0;76629028
117759;33252;0;5000;0;76410831
117760;33252;0;5000;0;77400832
117761;33252;0;5000;0;76847829
117762;33252;0;5000;0;75607538
117763;33252;0;5000;0;75165209
117764;33252;0;5000;0;76754066
117765;33252;0;5000;0;78258746
117766;33252;0;5000;0;78978785
117767;33252;0;5000;0;77932621
117768;33252;0;5000;0;78515357
117769;33252;0;5000;0;78149124
117770;33252;0;5000;0;76513979
117771;33252;0;5000;0;78484211
117772;33252;0;5000;0;76873822
117773;33252;0;5000;0;76837446
117774;33252;0;5000;0;77890213
117775;33252;0;5000;0;78295233
117776;33252;0;5000;0;77912678
117777;33252;0;5000;0;76906232
117778;33252;0;5000;0;78270599
117779;33252;0;5000;0;77941617
117780;33252;0;5000;0;78156674
117781;33252;0;5000;0;76403030
117782;33252;0;5000;0;76809947
117783;33252;0;5000;0;78092228
117784;33252;0;5000;0;78032442
117785;33252;0;5000;0;78811226
117786;33252;0;5000;0;76329667
117787;33252;0;5000;0;76393333
117788;33252;0;5000;0;74796286
117789;33252;0;5000;0;74214969
117790;33252;0;5000;0;74148098
117791;33252;0;5000;0;75426365
117792;33252;0;5000;0;75747011
117793;33252;0;5000;0;76180424
117794;33252;0;5000;0;76439930
117795;33252;0;5000;0;76913320
117796;33252;0;5000;0;76635751
117797;33252;0;5000;0;75922492
117798;33252;0;5000;0;75975078
117799;33252;0;5000;0;77777277
117800;33252;0;5000;0;78504525
117801;33252;0;5000;0;75905994
117802;33252;0;5000;0;77074160
117803;33252;0;5000;0;75717194
117804;33252;0;5000;0;77783259
117805;33252;0;5000;0;77052229
117806;33252;0;5000;0;78971679
117807;33252;0;5000;0;78250124
117808;33252;0;5000;0;77249036
117809;33252;0;5000;0;77096176
117810;33252;0;5000;0;75658434
117811;33252;0;5000;0;74558045
117812;33252;0;5000;0;76338137
117813;33252;0;5000;0;75098719
117814;33252;0;5000;0;76752535
117815;33252;0;5000;0;76796914
117816;33252;0;5000;0;76482774
117817;33252;0;5000;0;75892305
117818;33252;0;5000;0;74588463
117819;33252;0;5000;0;76644996
117820;33252;0;5000;0;77999364
117821;33252;0;5000;0;76990373
117822;33252;0;5000;0;76241215
117823;33252;0;5000;0;76185871
117824;33252;0;5000;0;76592832
117825;33252;0;5000;0;75532804
117826;33252;0;5000;0;77020216
117827;33252;0;5000;0;74588152
117828;33252;0;5000;0;74705432
117829;33252;0;5000;0;75226350
117830;33252;0;5000;0;75124230
117831;33252;0;5000;0;76514776
117832;33252;0;5000;0;76268680
117833;33252;0;5000;0;75489650
117834;33252;0;5000;0;75623284
117835;33252;0;5000;0;76432399
117836;33252;0;5000;0;76888686
117837;33252;0;5000;0;76508984
117838;33252;0;5000;0;75737040
117839;33252;0;5000;0;75946169
117840;33252;0;5000;0;78150268
117841;33252;0;5000;0;78228537
117842;33252;0;5000;0;77162329
117843;33252;0;5000;0;79182812
117844;33252;0;5000;0;78643769
117845;33252;0;5000;0;77392186
117846;33252;0;5000;0;76891498
117847;33252;0;5000;0;77873495
117848;33252;0;5000;0;76439425
117849;33252;0;5000;0;75859260
117850;33252;0;5000;0;76857732
117851;33252;0;5000;0;76228899
117852;33252;0;5000;0;77916584
117853;33252;0;5000;0;75684437
117854;33252;0;5000;0;76271056
117855;33252;0;5000;0;78790365
117856;33252;0;5000;0;76235973
117857;33252;0;5000;0;75307296
117858;33252;0;5000;0;76881351
117859;33252;0;5000;0;78475546
117860;33252;0;5000;0;78646156
117861;33252;0;5000;0;77095671
117862;33252;0;5000;0;78179522
117863;33252;0;5000;0;78616947
117864;33252;0;5000;0;76733171
117865;33252;0;5000;0;76318833
117866;33252;0;5000;0;75402151
117867;33252;0;5000;0;77184089
117868;33252;0;5000;0;75813104
117869;33252;0;5000;0;78563859
117870;33252;0;5000;0;76953218
117871;33252;0;5000;0;76010501
117872;33252;0;5000;0;77456872
117873;33252;0;5000;0;77024963
117874;33252;0;5000;0;77219920
117875;33252;0;5000;0;77047624
117876;33252;0;5000;0;75638331
117877;33252;0;5000;0;75722799
117878;33252;0;5000;0;76374505
117879;33252;0;5000;0;77024860
117880;33252;0;5000;0;78436331
117881;33252;0;5000;0;78870358
117882;33252;0;5000;0;78464430
117883;33252;0;5000;0;77450392
117884;33252;0;5000;0;77799091
117885;33252;0;5000;0;77782813
117886;33252;0;5000;0;76710845
117887;33252;0;5000;0;77502353
117888;33252;0;5000;0;77556894
117889;33252;0;5000;0;77432718
117890;33252;0;5000;0;75872123
117891;33252;0;5000;0;77357174
117892;33252;0;5000;0;79730655
117893;33252;0;5000;0;77925514
117894;33252;0;5000;0;76141664
117895;33252;0;5000;0;77663762
117896;33252;0;5000;0;77877706
117897;33252;0;5000;0;78614050
117898;33252;0;5000;0;79612362
117899;33252;0;5000;0;79573628
117900;33252;0;5000;0;77186919
117901;33252;0;5000;0;75783097
117902;33252;0;5000;0;76812780
117903;33252;0;5000;0;77556709
117904;33252;0;5000;0;78806465
117905;33252;0;5000;0;78693122
117906;33252;0;5000;0;77162360
117907;33252;0;5000;0;77788492
117908;33252;0;5000;0;77531820
117909;33252;0;5000;0;77362559
117910;33252;0;5000;0;77279092
117911;33252;0;5000;0;76878939
117912;33252;0;5000;0;76618907
117913;33252;0;5000;0;76340676
117914;33252;0;5000;0;76391574
117915;33252;0;5000;0;78054706
117916;33252;0;5000;0;79334444
117917;33252;0;5000;0;78804758
117918;33252;0;5000;0;78589359
117919;33252;0;5000;0;77761855
117920;33252;0;5000;0;78820084
117921;33252;0;5000;0;77606285
117922;33252;0;5000;0;77286151
117923;33252;0;5000;0;77850927
117924;33252;0;5000;0;78054888
117925;33252;0;5000;0;78441164
117926;33252;0;5000;0;78458014
117927;33252;0;5000;0;76079027
117928;33252;0;5000;0;77973036
117929;33252;0;5000;0;78248946
117930;33252;0;5000;0;77564683
117931;33252;0;5000;0;77003802
117932;33252;0;5000;0;76680839
117933;33252;0;5000;0;77928946
117934;33252;0;5000;0;76907538
117935;33252;0;5000;0;76122379
117936;33252;0;5000;0;77509393
117937;33252;0;5000;0;76899014
117938;33252;0;5000;0;76202435
117939;33252;0;5000;0;76701477
117940;33252;0;5000;0;76065289
117941;33252;0;5000;0;77716031
117942;33252;0;5000;0;78546223
117943;33252;0;5000;0;77267544
117944;33252;0;5000;0;79056060
117945;33252;0;5000;0;79915366
117946;33252;0;5000;0;78343004
117947;33252;0;5000;0;77675387
117948;33252;0;5000;0;77303727
117949;33252;0;5000;0;76775436
117950;33252;0;5000;0;77733733
117951;33252;0;5000;0;76055679
117952;33252;0;5000;0;77608076
117953;33252;0;5000;0;76761396
117954;33252;0;5000;0;76361350
117955;33252;0;5000;0;77108645
117956;33252;0;5000;0;78253569
117957;33252;0;5000;0;77430029
117958;33252;0;5000;0;76680758
117959;33252;0;5000;0;77513304
117960;33252;0;5000;0;76174300
117961;33252;0;5000;0;76968345
117962;33252;0;5000;0;78211568
117963;33252;0;5000;0;77341844
117964;33252;0;5000;0;76301133
117965;33252;0;5000;0;76478036
117966;33252;0;5000;0;76782416
117967;33252;0;5000;0;77321348
117968;33252;0;5000;0;77139631
117969;33252;0;5000;0;77248916
117970;33252;0;5000;0;77007316
117971;33252;0;5000;0;77404992
117972;33252;0;5000;0;76493729
117973;33252;0;5000;0;77742512
117974;33252;0;5000;0;78046898
117975;33252;0;5000;0;77954320
117976;33252;0;5000;0;77129431
117977;33252;0;5000;0;76188702
117978;33252;0;5000;0;76678914
117979;33252;0;5000;0;77119191
117980;33252;0;5000;0;77527944
117981;33252;0;5000;0;78713010
117982;33252;0;5000;0;78791221
117983;33252;0;5000;0;78220412
117984;33252;0;5000;0;78789329
117985;33252;0;5000;0;78970087
117986;33252;0;5000;0;79495265
117987;33252;0;5000;0;78371226
117988;33252;0;5000;0;78188504
117989;33252;0;5000;0;78095543
117990;33252;0;5000;0;78607636
117991;33252;0;5000;0;78006266
117992;33252;0;5000;0;78887130
117993;33252;0;5000;0;78479926
117994;33252;0;5000;0;77046673
117995;33252;0;5000;0;75878634
117996;33252;0;5000;0;77841095
117997;33252;0;5000;0;77251146
117998;33252;0;5000;0;76564080
117999;33252;0;5000;0;76878914
118000;33252;0;5000;0;76766407
118001;33252;0;5000;0;78400010
118002;33252;0;5000;0;78744768
118003;33252;0;5000;0;77499133
118004;33252;0;5000;0;77302469
118005;33252;0;5000;0;78636474
118006;33252;0;5000;0;76193476
118007;33252;0;5000;0;77525303
118008;33252;0;5000;0;78130545
118009;33252;0;5000;0;76723042
118010;33252;0;5000;0;77376250
118011;33252;0;5000;0;75893200
118012;33252;0;5000;0;76689350
118013;33252;0;5000;0;76139351
118014;33252;0;5000;0;75937406
118015;33252;0;5000;0;77513912
118016;33252;0;5000;0;77454364
118017;33252;0;5000;0;75914461
118018;33252;0;5000;0;78978899
118019;33252;0;5000;0;78559794
118020;33252;0;5000;0;78895803
118021;33252;0;5000;0;78486621
118022;33252;0;5000;0;78818665
118023;33252;0;5000;0;78237445
118024;33252;0;5000;0;78970874
118025;33252;0;5000;0;79474365
118026;33252;0;5000;0;79406481
118027;33252;0;5000;0;77882444
118028;33252;0;5000;0;77935977
118029;33252;0;5000;0;76265137
118030;33252;0;5000;0;76898059
118031;33252;0;5000;0;76913768
118032;33252;0;5000;0;77483434
118033;33252;0;5000;0;77838783
118034;33252;0;5000;0;77747240
118035;33252;0;5000;0;77778768
118036;33252;0;5000;0;80246976
118037;33252;0;5000;0;79241336
118038;33252;0;5000;0;78331290
118039;33252;0;5000;0;77240005
118040;33252;0;5000;0;78023544
118041;33252;0;5000;0;76708302
118042;33252;0;5000;0;76496745
118043;33252;0;5000;0;76010424
118044;33252;0;5000;0;76485237
118045;33252;0;5000;0;78726642
118046;33252;0;5000;0;79140043
118047;33252;0;5000;0;77071808
118048;33252;0;5000;0;79306462
118049;33252;0;5000;0;78257897
118050;33252;0;5000;0;77973811
118051;33252;0;5000;0;77148090
118052;33252;0;5000;0;76493963
118053;33252;0;5000;0;76474282
118054;33252;0;5000;0;77059470
118055;33252;0;5000;0;78939301
118056;33252;0;5000;0;78510365
118057;33252;0;5000;0;77478703
118058;33252;0;5000;0;77316855
118059;33252;0;5000;0;76465898
118060;33252;0;5000;0;76449700
118061;33252;0;5000;0;76745925
118062;33252;0;5000;0;76912569
118063;33252;0;5000;0;75085913
118064;33252;0;5000;0;76777506
118065;33252;0;5000;0;76265995
118066;33252;0;5000;0;77906070
118067;33252;0;5000;0;78512682
118068;33252;0;5000;0;77708571
118069;33252;0;5000;0;76469142
118070;33252;0;5000;0;76692765
118071;33252;0;5000;0;77338859
118072;33252;0;5000;0;78702632
118073;33252;0;5000;0;77063804
118074;33252;0;5000;0;78281061
118075;33252;0;5000;0;76421460
118076;33252;0;5000;0;78163567
118077;33252;0;5000;0;78146006
118078;33252;0;5000;0;76473191
118079;33252;0;5000;0;76983426
118080;33252;0;5000;0;77747138
118081;33252;0;5000;0;77071449
118082;33252;0;5000;0;77686262
118083;33252;0;5000;0;76711937
118084;33252;0;5000;0;77823643
118085;33252;0;5000;0;76384187
118086;33252;0;5000;0;75472900
118087;33252;0;5000;0;77578088
118088;33252;0;5000;0;78842610
118089;33252;0;5000;0;77267435
118090;33252;0;5000;0;77413166
118091;33252;0;5000;0;77764115
118092;33252;0;5000;0;77764789
118093;33252;0;5000;0;76656760
118094;33252;0;5000;0;77677237
118095;33252;0;5000;0;78818738
118096;33252;0;5000;0;77584648
118097;33252;0;5000;0;77545104
118098;33252;0;5000;0;76756277
118099;33252;0;5000;0;76089337
118100;33252;0;5000;0;78570468
118101;33252;0;5000;0;77188863
118102;33252;0;5000;0;77978067
118103;33252;0;5000;0;76269708
118104;33252;0;5000;0;78172304
118105;33252;0;5000;0;77734742
118106;33252;0;5000;0;78461736
118107;33252;0;5000;0;78581203
118108;33252;0;5000;0;77663170
118109;33252;0;5000;0;76972958
118110;33252;0;5000;0;77809564
118111;33252;0;5000;0;77440239
118112;33252;0;5000;0;76772311
118113;33252;0;5000;0;76974925
118114;33252;0;5000;0;78689851
118115;33252;0;5000;0;76382837
118116;33252;0;5000;0;77427592
118117;33252;0;5000;0;76702626
118118;33252;0;5000;0;77984684
118119;33252;0;5000;0;77256406
118120;33252;0;5000;0;78077019
118121;33252;0;5000;0;78299798
118122;33252;0;5000;0;77615490
118123;33252;0;5000;0;78100468
118124;33252;0;5000;0;76873173
118125;33252;0;5000;0;79164025
118126;33252;0;5000;0;77459940
118127;33252;0;5000;0;78334504
118128;33252;0;5000;0;76860342
118129;33252;0;5000;0;78478699
118130;33252;0;5000;0;78027795
118131;33252;0;5000;0;77433042
118132;33252;0;5000;0;77226129
118133;33252;0;5000;0;77168528
118134;33252;0;5000;0;75034315
118135;33252;0;5000;0;77061272
118136;33252;0;5000;0;78344752
118137;33252;0;5000;0;78263703
118138;33252;0;5000;0;78571903
118139;33252;0;5000;0;76046891
118140;33252;0;5000;0;76861106
118141;33252;0;5000;0;76192405
118142;33252;0;5000;0;76785963
118143;33252;0;5000;0;76126118
118144;33252;0;5000;0;74854585
118145;33252;0;5000;0;75878793
118146;33252;0;5000;0;76537353
118147;33252;0;5000;0;78346664
118148;33252;0;5000;0;78119353
118149;33252;0;5000;0;77342636
118150;33252;0;5000;0;76615718
118151;33252;0;5000;0;77476458
118152;33252;0;5000;0;78846837
118153;33252;0;5000;0;76659812
118154;33252;0;5000;0;76219786
118155;33252;0;5000;0;75996463
118156;33252;0;5000;0;74856230
118157;33252;0;5000;0;75845047
118158;33252;0;5000;0;77076210
118159;33252;0;5000;0;75526506
118160;33252;0;5000;0;76353492
118161;33252;0;5000;0;76137006
118162;33252;0;5000;0;76877852
118163;33252;0;5000;0;79269706
118164;33252;0;5000;0;79624593
118165;33252;0;5000;0;77241009
118166;33252;0;5000;0;75852047
118167;33252;0;5000;0;77989055
118168;33252;0;5000;0;76750732
118169;33252;0;5000;0;75430075
118170;33252;0;5000;0;75606660
118171;33252;0;5000;0;75953884
118172;33252;0;5000;0;75882256
118173;33252;0;5000;0;75269248
118174;33252;0;5000;0;76929350
118175;33252;0;5000;0;76933933
118176;33252;0;5000;0;76907138
118177;33252;0;5000;0;76291835
118178;33252;0;5000;0;75326590
118179;33252;0;5000;0;78010277
118180;33252;0;5000;0;79006178
118181;33252;0;5000;0;78515092
118182;33252;0;5000;0;75216445
118183;33252;0;5000;0;76157283
118184;33252;0;5000;0;75753287
118185;33252;0;5000;0;76283599
118186;33252;0;5000;0;78041391
118187;33252;0;5000;0;77900864
118188;33252;0;5000;0;77539391
118189;33252;0;5000;0;76541001
118190;33252;0;5000;0;76805125
118191;33252;0;5000;0;75991468
118192;33252;0;5000;0;77223199
118193;33252;0;5000;0;78874490
118194;33252;0;5000;0;79129164
118195;33252;0;5000;0;77592450
118196;33252;0;5000;0;77640892
118197;33252;0;5000;0;77866287
118198;33252;0;5000;0;78924725
118199;33252;0;5000;0;78670039
118200;33252;0;5000;0;80187007
118201;33252;0;5000;0;78801558
118202;33252;0;5000;0;78295606
118203;33252;0;5000;0;78577353
118204;33252;0;5000;0;77627606
118205;33252;0;5000;0;77780796
118206;33252;0;5000;0;77484895
118207;33252;0;5000;0;76846904
118208;33252;0;5000;0;78096220
118209;33252;0;5000;0;77711736
118210;33252;0;5000;0;77585166
118211;33252;0;5000;0;77367449
118212;33252;0;5000;0;76377057
118213;33252;0;5000;0;77483541
118214;33252;0;5000;0;75208272
118215;33252;0;5000;0;75714818
118216;33252;0;5000;0;76932091
118217;33252;0;5000;0;76249899
118218;33252;0;5000;0;76985331
118219;33252;0;5000;0;77005301
118220;33252;0;5000;0;78172170
118221;33252;0;5000;0;78155843
118222;33252;0;5000;0;76986114
118223;33252;0;5000;0;77130143
118224;33252;0;5000;0;76927136
118225;33252;0;5000;0;76450261
118226;33252;0;5000;0;78174221
118227;33252;0;5000;0;78357207
118228;33252;0;5000;0;79595535
118229;33252;0;5000;0;78667918
118230;33252;0;5000;0;77823627
118231;33252;0;5000;0;77837405
118232;33252;0;5000;0;75348298
118233;33252;0;5000;0;75724877
118234;33252;0;5000;0;75873513
118235;33252;0;5000;0;76582105
118236;33252;0;5000;0;77208124
118237;33252;0;5000;0;76617735
118238;33252;0;5000;0;76304197
118239;33252;0;5000;0;77298146
118240;33252;0;5000;0;77593981
118241;33252;0;5000;0;77295563
118242;33252;0;5000;0;77202002
118243;33252;0;5000;0;76875994
118244;33252;0;5000;0;76703171
118245;33252;0;5000;0;77546534
118246;33252;0;5000;0;75908834
118247;33252;0;5000;0;77349879
118248;33252;0;5000;0;77310615
118249;33252;0;5000;0;76157491
118250;33252;0;5000;0;76657389
118251;33252;0;5000;0;76621535
118252;33252;0;5000;0;76947176
118253;33252;0;5000;0;77448164
118254;33252;0;5000;0;77287194
118255;33252;0;5000;0;77845461
118256;33252;0;5000;0;77226507
118257;33252;0;5000;0;78578336
118258;33252;0;5000;0;77734044
118259;33252;0;5000;0;78585737
118260;33252;0;5000;0;78347840
118261;33252;0;5000;0;76984190
118262;33252;0;5000;0;77605363
118263;33252;0;5000;0;78913686
118264;33252;0;5000;0;78588418
118265;33252;0;5000;0;76208743
118266;33252;0;5000;0;77693445
118267;33252;0;5000;0;77898783
118268;33252;0;5000;0;77920340
118269;33252;0;5000;0;77802159
118270;33252;0;5000;0;76485233
118271;33252;0;5000;0;76631862
118272;33252;0;5000;0;77632259
118273;33252;0;5000;0;78353549
118274;33252;0;5000;0;77438075
118275;33252;0;5000;0;77280250
118276;33252;0;5000;0;76689209
118277;33252;0;5000;0;75751293
118278;33252;0;5000;0;74372742
118279;33252;0;5000;0;75416021
118280;33252;0;5000;0;75933712
118281;33252;0;5000;0;78214223
118282;33252;0;5000;0;76068542
118283;33252;0;5000;0;75603359
118284;33252;0;5000;0;74655127
118285;33252;0;5000;0;76558056
118286;33252;0;5000;0;73997715
118287;33252;0;5000;0;77007511
118288;33252;0;5000;0;78202028
118289;33252;0;5000;0;78278161
118290;33252;0;5000;0;76463992
118291;33252;0;5000;0;76981386
118292;33252;0;5000;0;75301035
118293;33252;0;5000;0;76034213
118294;33252;0;5000;0;75729500
118295;33252;0;5000;0;76274512
118296;33252;0;5000;0;76286485
118297;33252;0;5000;0;75353676
118298;33252;0;5000;0;76207537
118299;33252;0;5000;0;75749000
118300;33252;0;5000;0;75551312
118301;33252;0;5000;0;76668232
118302;33252;0;5000;0;79205066
118303;33252;0;5000;0;77702064
118304;33252;0;5000;0;77086774
118305;33252;0;5000;0;77475969
118306;33252;0;5000;0;77584592
118307;33252;0;5000;0;77036156
118308;33252;0;5000;0;77962184
118309;33252;0;5000;0;77162966
118310;33252;0;5000;0;77437549
118311;33252;0;5000;0;76177650
118312;33252;0;5000;0;76492856
118313;33252;0;5000;0;77400902
118314;33252;0;5000;0;77936412
118315;33252;0;5000;0;77599961
118316;33252;0;5000;0;75683608
118317;33252;0;5000;0;76298663
118318;33252;0;5000;0;77864783
118319;33252;0;5000;0;78492187
118320;33252;0;5000;0;77294103
118321;33252;0;5000;0;77276090
118322;33252;0;5000;0;77603746
118323;33252;0;5000;0;75662389
118324;33252;0;5000;0;75328665
118325;33252;0;5000;0;76709893
118326;33252;0;5000;0;76542055
118327;33252;0;5000;0;77070066
118328;33252;0;5000;0;76526874
118329;33252;0;5000;0;76852098
118330;33252;0;5000;0;77639990
118331;33252;0;5000;0;76183128
118332;33252;0;5000;0;76724038
118333;33252;0;5000;0;75845669
118334;33252;0;5000;0;75555247
118335;33252;0;5000;0;77535521
118336;33252;0;5000;0;78310146
118337;33252;0;5000;0;78282929
118338;33252;0;5000;0;77311637
118339;33252;0;5000;0;77821102
118340;33252;0;5000;0;79009080
118341;33252;0;5000;0;77932474
118342;33252;0;5000;0;76692303
118343;33252;0;5000;0;77033070
118344;33252;0;5000;0;74951083
118345;33252;0;5000;0;76023763
118346;33252;0;5000;0;76524055
118347;33252;0;5000;0;78109937
118348;33252;0;5000;0;78713632
118349;33252;0;5000;0;78560653
118350;33252;0;5000;0;77730158
118351;33252;0;5000;0;76871767
118352;33252;0;5000;0;77174510
118353;33252;0;5000;0;77373125
118354;33252;0;5000;0;77138127
118355;33252;0;5000;0;76356976
118356;33252;0;5000;0;75443905
118357;33252;0;5000;0;77356529
118358;33252;0;5000;0;77241491
118359;33252;0;5000;0;77337738
118360;33252;0;5000;0;78153821
118361;33252;0;5000;0;78179283
118362;33252;0;5000;0;79659845
118363;33252;0;5000;0;79745987
118364;33252;0;5000;0;79214792
118365;33252;0;5000;0;79609733
118366;33252;0;5000;0;79791133
118367;33252;0;5000;0;78189130
118368;33252;0;5000;0;78062740
118369;33252;0;5000;0;77030346
118370;33252;0;5000;0;77127068
118371;33252;0;5000;0;78596620
118372;33252;0;5000;0;75571803
118373;33252;0;5000;0;75431649
118374;33252;0;5000;0;76448023
118375;33252;0;5000;0;76664923
118376;33252;0;5000;0;76360395
118377;33252;0;5000;0;76047948
118378;33252;0;5000;0;77625261
118379;33252;0;5000;0;77151527
118380;33252;0;5000;0;76611829
118381;33252;0;5000;0;75849437
118382;33252;0;5000;0;78217052
118383;33252;0;5000;0;78451249
118384;33252;0;5000;0;78074632
118385;33252;0;5000;0;76679069
118386;33252;0;5000;0;76989783
118387;33252;0;5000;0;76239285
118388;33252;0;5000;0;75135627
118389;33252;0;5000;0;74815976
118390;33252;0;5000;0;76101348
118391;33252;0;5000;0;76964546
118392;33252;0;5000;0;76655142
118393;33252;0;5000;0;77190371
118394;33252;0;5000;0;76480483
118395;33252;0;5000;0;77404683
118396;33252;0;5000;0;76784644
118397;33252;0;5000;0;77997804
118398;33252;0;5000;0;76311513
118399;33252;0;5000;0;75271419
118400;33252;0;5000;0;77730347
118401;33252;0;5000;0;77705591
118402;33252;0;5000;0;76289518
118403;33252;0;5000;0;76876255
118404;33252;0;5000;0;77559838
118405;33252;0;5000;0;77444273
118406;33252;0;5000;0;77263710
118407;33252;0;5000;0;76324515
118408;33252;0;5000;0;76105121
118409;33252;0;5000;0;77346608
118410;33252;0;5000;0;76100003
118411;33252;0;5000;0;74958102
118412;33252;0;5000;0;75696442
118413;33252;0;5000;0;74648461
118414;33252;0;5000;0;77894594
118415;33252;0;5000;0;78436811
118416;33252;0;5000;0;77755457
118417;33252;0;5000;0;78907805
118418;33252;0;5000;0;78045310
118419;33252;0;5000;0;77504316
118420;33252;0;5000;0;77163128
118421;33252;0;5000;0;78747269
118422;33252;0;5000;0;78260445
118423;33252;0;5000;0;77471215
118424;33252;0;5000;0;76123277
118425;33252;0;5000;0;76765816
118426;33252;0;5000;0;77522524
118427;33252;0;5000;0;77879417
118428;33252;0;5000;0;77217121
118429;33252;0;5000;0;76981812
118430;33252;0;5000;0;77759681
118431;33252;0;5000;0;78980302
118432;33252;0;5000;0;77091469
118433;33252;0;5000;0;77917264
118434;33252;0;5000;0;77314332
118435;33252;0;5000;0;76516830
118436;33252;0;5000;0;77343510
118437;33252;0;5000;0;77492959
118438;33252;0;5000;0;78381620
118439;33252;0;5000;0;77886299
118440;33252;0;5000;0;77398750
118441;33252;0;5000;0;78021699
118442;33252;0;5000;0;78004062
118443;33252;0;5000;0;78137788
118444;33252;0;5000;0;77257097
118445;33252;0;5000;0;76386017
118446;33252;0;5000;0;76726654
118447;33252;0;5000;0;77622418
118448;33252;0;5000;0;77676173
118449;33252;0;5000;0;78462361
118450;33252;0;5000;0;76487903
118451;33252;0;5000;0;77002602
118452;33252;0;5000;0;77954278
118453;33252;0;5000;0;77511095
118454;33252;0;5000;0;76047661
118455;33252;0;5000;0;76267749
