generation;fitness;q1;q2;home_venue;fitness_sum
25663;482864;215000;10000;0;781181681
25664;482864;215000;10000;0;778863882
25665;482864;215000;10000;0;781725301
25666;482864;215000;10000;0;783198083
25667;482864;215000;10000;0;771713235
25668;482864;215000;10000;0;773827694
25669;482864;215000;10000;0;781251894
25670;482864;215000;10000;0;782383444
25671;482864;215000;10000;0;778972846
25672;482864;215000;10000;0;781163402
25673;482864;215000;10000;0;780153323
25674;482864;215000;10000;0;772966504
25675;482864;215000;10000;0;779247051
25676;482864;215000;10000;0;776299583
25677;482864;215000;10000;0;776514178
25678;482864;215000;10000;0;778716120
25679;482864;215000;10000;0;778172075
25680;482864;215000;10000;0;778332895
25681;482864;215000;10000;0;771235691
25682;482864;215000;10000;0;775364647
25683;482864;215000;10000;0;774028815
25684;482864;215000;10000;0;773658685
25685;482864;215000;10000;0;775058683
25686;482864;215000;10000;0;778944223
25687;482864;215000;10000;0;778998694
25688;482864;215000;10000;0;781475148
25689;482864;215000;10000;0;786684969
25690;482864;215000;10000;0;785800659
25691;482864;215000;10000;0;788638865
25692;482864;215000;10000;0;780761635
25693;482864;215000;10000;0;785606569
25694;482864;215000;10000;0;783040259
25695;482864;215000;10000;0;787305478
25696;482864;215000;10000;0;792290364
25697;482864;215000;10000;0;784886738
25698;482864;215000;10000;0;779576561
25699;482864;215000;10000;0;784017827
25700;482864;215000;10000;0;782656430
25701;482864;215000;10000;0;788750696
25702;482864;215000;10000;0;787172583
25703;482864;215000;10000;0;790092536
25704;482864;215000;10000;0;782372068
25705;482864;215000;10000;0;785978936
25706;482864;215000;10000;0;783204971
25707;482864;215000;10000;0;783001068
25708;482864;215000;10000;0;776892394
25709;482864;215000;10000;0;774025895
25710;482864;215000;10000;0;776007333
25711;482864;215000;10000;0;771862383
25712;482864;215000;10000;0;771442193
25713;482864;215000;10000;0;768493529
25714;482864;215000;10000;0;778530809
25715;482864;215000;10000;0;782032701
25716;482864;215000;10000;0;786819153
25717;482864;215000;10000;0;789617649
25718;482864;215000;10000;0;785097018
25719;482864;215000;10000;0;786238588
25720;482864;215000;10000;0;776718386
25721;482864;215000;10000;0;780927610
25722;482864;215000;10000;0;785273399
25723;482864;215000;10000;0;792347895
25724;482864;215000;10000;0;786160294
25725;482864;215000;10000;0;776844512
25726;482864;215000;10000;0;776441338
25727;482864;215000;10000;0;782870255
25728;482864;215000;10000;0;783093894
25729;482864;215000;10000;0;784496672
25730;482864;215000;10000;0;783332210
25731;482864;215000;10000;0;780615427
25732;482864;215000;10000;0;786413160
25733;482864;215000;10000;0;778775123
25734;482864;215000;10000;0;775044160
25735;482864;215000;10000;0;782974168
25736;482864;215000;10000;0;783026984
25737;482864;215000;10000;0;789497819
25738;482864;215000;10000;0;788282057
25739;482864;215000;10000;0;788907537
25740;482864;215000;10000;0;784305083
25741;482864;215000;10000;0;781448907
25742;482864;215000;10000;0;777570280
25743;482864;215000;10000;0;780231351
25744;482864;215000;10000;0;783297477
25745;482864;215000;10000;0;778193365
25746;482864;215000;10000;0;783826714
25747;482864;215000;10000;0;785585880
25748;482864;215000;10000;0;790439641
25749;482864;215000;10000;0;779292292
25750;482864;215000;10000;0;778778417
25751;482864;215000;10000;0;788998615
25752;482864;215000;10000;0;782566343
25753;482864;215000;10000;0;773989633
25754;482864;215000;10000;0;777035885
25755;482864;215000;10000;0;774944010
25756;482864;215000;10000;0;782679224
25757;482864;215000;10000;0;785835474
25758;482864;215000;10000;0;783315216
25759;482864;215000;10000;0;780960993
25760;482864;215000;10000;0;780972830
25761;482864;215000;10000;0;777515113
25762;482864;215000;10000;0;779877674
25763;482864;215000;10000;0;787902739
25764;482864;215000;10000;0;787892120
25765;482864;215000;10000;0;788807640
25766;482864;215000;10000;0;783839165
25767;482864;215000;10000;0;787481902
25768;482864;215000;10000;0;783752142
25769;482864;215000;10000;0;783267851
25770;482864;215000;10000;0;784174440
25771;482864;215000;10000;0;783016368
25772;482864;215000;10000;0;785363557
25773;482864;215000;10000;0;789014170
25774;482864;215000;10000;0;786780682
25775;482864;215000;10000;0;775456476
25776;482864;215000;10000;0;775222320
25777;482864;215000;10000;0;776755307
25778;482864;215000;10000;0;780194086
25779;482864;215000;10000;0;783689148
25780;482864;215000;10000;0;783304462
25781;482864;215000;10000;0;780166223
25782;482864;215000;10000;0;780547024
25783;482864;215000;10000;0;778917621
25784;482864;215000;10000;0;781331038
25785;482864;215000;10000;0;775403300
25786;482864;215000;10000;0;781762568
25787;482864;215000;10000;0;779631102
25788;482864;215000;10000;0;775282920
25789;482864;215000;10000;0;775637343
25790;482864;215000;10000;0;773975468
25791;482864;215000;10000;0;769755810
25792;482864;215000;10000;0;772685582
25793;482864;215000;10000;0;772002658
25794;482864;215000;10000;0;779074947
25795;482864;215000;10000;0;777784337
25796;482864;215000;10000;0;773378801
25797;482864;215000;10000;0;774596495
25798;482864;215000;10000;0;776686549
25799;482864;215000;10000;0;776801852
25800;482864;215000;10000;0;781195832
25801;482864;215000;10000;0;778466501
25802;482864;215000;10000;0;776082278
25803;482864;215000;10000;0;773782755
25804;482864;215000;10000;0;780577029
25805;482864;215000;10000;0;777529740
25806;482864;215000;10000;0;777579841
25807;482864;215000;10000;0;786488992
25808;482864;215000;10000;0;781359853
25809;482864;215000;10000;0;786419338
25810;482864;215000;10000;0;779870848
25811;482864;215000;10000;0;775387027
25812;482864;215000;10000;0;780149519
25813;482864;215000;10000;0;779999635
25814;482864;215000;10000;0;778537210
25815;482864;215000;10000;0;777602418
25816;482864;215000;10000;0;777657618
25817;482864;215000;10000;0;780929749
25818;482864;215000;10000;0;783579491
25819;482864;215000;10000;0;788028271
25820;482864;215000;10000;0;790168763
25821;482864;215000;10000;0;784450339
25822;482864;215000;10000;0;783898812
25823;482864;215000;10000;0;790165413
25824;482864;215000;10000;0;785283913
25825;482864;215000;10000;0;785373170
25826;482864;215000;10000;0;783861463
25827;482864;215000;10000;0;775263803
25828;482864;215000;10000;0;773037912
25829;482864;215000;10000;0;779440400
25830;482864;215000;10000;0;783781060
25831;482864;215000;10000;0;781183917
25832;482864;215000;10000;0;777366676
25833;482864;215000;10000;0;778261368
25834;482864;215000;10000;0;783578460
25835;482864;215000;10000;0;784417611
25836;482864;215000;10000;0;783741230
25837;482864;215000;10000;0;784202708
25838;482864;215000;10000;0;786747484
25839;482864;215000;10000;0;787487052
25840;482864;215000;10000;0;783538146
25841;482864;215000;10000;0;784601265
25842;482864;215000;10000;0;783498223
25843;482864;215000;10000;0;789883408
25844;482864;215000;10000;0;788683189
25845;482864;215000;10000;0;788429909
25846;482864;215000;10000;0;781821020
25847;482864;215000;10000;0;779468476
25848;482864;215000;10000;0;781389507
25849;482864;215000;10000;0;785376205
25850;482864;215000;10000;0;783926707
25851;482864;215000;10000;0;783696045
25852;482864;215000;10000;0;784198431
25853;482864;215000;10000;0;784975157
25854;482864;215000;10000;0;782539431
25855;482864;215000;10000;0;787624421
25856;482864;215000;10000;0;788847923
25857;482864;215000;10000;0;783084764
25858;482864;215000;10000;0;783064388
25859;482864;215000;10000;0;778491171
25860;482864;215000;10000;0;781717865
25861;482864;215000;10000;0;781790749
25862;482864;215000;10000;0;785832673
25863;482864;215000;10000;0;783283735
25864;482864;215000;10000;0;785045122
25865;482864;215000;10000;0;781158748
25866;482864;215000;10000;0;784815552
25867;482864;215000;10000;0;782398820
25868;482864;215000;10000;0;785145353
25869;482864;215000;10000;0;777223617
25870;482864;215000;10000;0;776121052
25871;482864;215000;10000;0;777763567
25872;482864;215000;10000;0;780289392
25873;482864;215000;10000;0;773601143
25874;482864;215000;10000;0;776056883
25875;482864;215000;10000;0;778570254
25876;482864;215000;10000;0;785602947
25877;482864;215000;10000;0;792671336
25878;482864;215000;10000;0;792223686
25879;482864;215000;10000;0;793479011
25880;482864;215000;10000;0;782456167
25881;482864;215000;10000;0;784323599
25882;482864;215000;10000;0;790266309
25883;482864;215000;10000;0;791427628
25884;482864;215000;10000;0;785761773
25885;482864;215000;10000;0;785104929
25886;482864;215000;10000;0;784555223
25887;482864;215000;10000;0;782793591
25888;482864;215000;10000;0;782625972
25889;482864;215000;10000;0;784054539
25890;482864;215000;10000;0;779447218
25891;482864;215000;10000;0;777057025
25892;482864;215000;10000;0;779938882
25893;482864;215000;10000;0;780931067
25894;482864;215000;10000;0;773339971
25895;482864;215000;10000;0;778199312
25896;482864;215000;10000;0;781736053
25897;482864;215000;10000;0;789455474
25898;482864;215000;10000;0;783874766
25899;482864;215000;10000;0;771452488
25900;482864;215000;10000;0;782975014
25901;482864;215000;10000;0;786364993
25902;482864;215000;10000;0;780573968
25903;482864;215000;10000;0;776998410
25904;482864;215000;10000;0;779357047
25905;482864;215000;10000;0;778886921
25906;482864;215000;10000;0;775323981
25907;482864;215000;10000;0;771940373
25908;482864;215000;10000;0;778383942
25909;482864;215000;10000;0;785633463
25910;482864;215000;10000;0;786792760
25911;482864;215000;10000;0;787007031
25912;482864;215000;10000;0;786158682
25913;482864;215000;10000;0;786905618
25914;482864;215000;10000;0;787281090
25915;482864;215000;10000;0;784755124
25916;482864;215000;10000;0;780110233
25917;482864;215000;10000;0;775603467
25918;482864;215000;10000;0;783635579
25919;482864;215000;10000;0;784384871
25920;482864;215000;10000;0;782145859
25921;482864;215000;10000;0;780075142
25922;482864;215000;10000;0;772402381
25923;482864;215000;10000;0;778396217
25924;482864;215000;10000;0;783199774
25925;482864;215000;10000;0;785280944
25926;482864;215000;10000;0;780582163
25927;482864;215000;10000;0;783922510
25928;482864;215000;10000;0;782974855
25929;482864;215000;10000;0;781832915
25930;482864;215000;10000;0;787989358
25931;482864;215000;10000;0;790020460
25932;482864;215000;10000;0;782743360
25933;482864;215000;10000;0;782882543
25934;482864;215000;10000;0;782279795
25935;482864;215000;10000;0;776120711
25936;482864;215000;10000;0;783196605
25937;482864;215000;10000;0;789573294
25938;482864;215000;10000;0;786368106
25939;482864;215000;10000;0;783523563
25940;482864;215000;10000;0;780273185
25941;482864;215000;10000;0;786312221
25942;482864;215000;10000;0;792159256
25943;482864;215000;10000;0;786695460
25944;482864;215000;10000;0;785324964
25945;482864;215000;10000;0;782877899
25946;482864;215000;10000;0;781400753
25947;482864;215000;10000;0;778583588
25948;482864;215000;10000;0;786573988
25949;482864;215000;10000;0;780601233
25950;482864;215000;10000;0;782579426
25951;482864;215000;10000;0;787109415
25952;482864;215000;10000;0;787891268
25953;482864;215000;10000;0;788585120
25954;482864;215000;10000;0;784105898
25955;482864;215000;10000;0;783491923
25956;482864;215000;10000;0;786633262
25957;482864;215000;10000;0;783546099
25958;482864;215000;10000;0;785276311
25959;482864;215000;10000;0;787887975
25960;482864;215000;10000;0;789025020
25961;482864;215000;10000;0;790571347
25962;482864;215000;10000;0;784040329
25963;482864;215000;10000;0;788903742
25964;482864;215000;10000;0;796916118
25965;482864;215000;10000;0;796482327
25966;482864;215000;10000;0;790079509
25967;482864;215000;10000;0;785197197
25968;482864;215000;10000;0;789521838
25969;482864;215000;10000;0;789322582
25970;482864;215000;10000;0;784645815
25971;482864;215000;10000;0;780376284
25972;482864;215000;10000;0;780833836
25973;482864;215000;10000;0;776553030
25974;482864;215000;10000;0;778010283
25975;482864;215000;10000;0;782770633
25976;482864;215000;10000;0;784001500
25977;482864;215000;10000;0;779751172
25978;482864;215000;10000;0;783090445
25979;482864;215000;10000;0;788037855
25980;482864;215000;10000;0;795457117
25981;482864;215000;10000;0;791952815
25982;482864;215000;10000;0;788376941
25983;482864;215000;10000;0;784821622
25984;482864;215000;10000;0;785923001
25985;482864;215000;10000;0;784967100
25986;482864;215000;10000;0;786936105
25987;482864;215000;10000;0;791389871
25988;482864;215000;10000;0;788785812
25989;482864;215000;10000;0;789569944
25990;482864;215000;10000;0;784175441
25991;482864;215000;10000;0;781719802
25992;482864;215000;10000;0;780940524
25993;482864;215000;10000;0;782770469
25994;482864;215000;10000;0;777193872
25995;482864;215000;10000;0;780100014
25996;482864;215000;10000;0;783449566
25997;482864;215000;10000;0;786650217
25998;482864;215000;10000;0;792642936
25999;482864;215000;10000;0;791297979
26000;482864;215000;10000;0;791708382
26001;482864;215000;10000;0;790992870
26002;482864;215000;10000;0;790670455
26003;482864;215000;10000;0;788333635
26004;482864;215000;10000;0;780932397
26005;482864;215000;10000;0;780033911
26006;482864;215000;10000;0;779757207
26007;482864;215000;10000;0;787619490
26008;482864;215000;10000;0;786802770
26009;482864;215000;10000;0;788980573
26010;482864;215000;10000;0;781391176
26011;482864;215000;10000;0;777997425
26012;482864;215000;10000;0;786398566
26013;482864;215000;10000;0;781849679
26014;482864;215000;10000;0;779923561
26015;482864;215000;10000;0;782731786
26016;482864;215000;10000;0;787966863
26017;482864;215000;10000;0;783903051
26018;482864;215000;10000;0;782770877
26019;482864;215000;10000;0;785324881
26020;482864;215000;10000;0;783818414
26021;482864;215000;10000;0;785273150
26022;482864;215000;10000;0;784537126
26023;482864;215000;10000;0;788309283
26024;482864;215000;10000;0;789537872
26025;482864;215000;10000;0;791902776
26026;482864;215000;10000;0;789971045
26027;482864;215000;10000;0;780057893
26028;482864;215000;10000;0;784786829
26029;482864;215000;10000;0;786334252
26030;482864;215000;10000;0;783601381
26031;482864;215000;10000;0;783312522
26032;482864;215000;10000;0;778969343
26033;482864;215000;10000;0;783325377
26034;482864;215000;10000;0;782265012
26035;482864;215000;10000;0;787769261
26036;482864;215000;10000;0;783952030
26037;482864;215000;10000;0;775865152
26038;482864;215000;10000;0;782716601
26039;482864;215000;10000;0;786381776
26040;482864;215000;10000;0;783429785
26041;482864;215000;10000;0;784177889
26042;482864;215000;10000;0;789987312
26043;482864;215000;10000;0;782995083
26044;482864;215000;10000;0;781542144
26045;482864;215000;10000;0;784062201
26046;482864;215000;10000;0;784322312
26047;482864;215000;10000;0;788731228
26048;482864;215000;10000;0;788323885
26049;482864;215000;10000;0;785971014
26050;482864;215000;10000;0;788074560
26051;482864;215000;10000;0;790682775
26052;482864;215000;10000;0;787760310
26053;482864;215000;10000;0;787096715
26054;482864;215000;10000;0;783213895
26055;482864;215000;10000;0;783558933
26056;482864;215000;10000;0;782286980
26057;482864;215000;10000;0;790236493
26058;482864;215000;10000;0;789951955
26059;482864;215000;10000;0;786666087
26060;482864;215000;10000;0;778838186
26061;482864;215000;10000;0;773302718
26062;482864;215000;10000;0;774390078
26063;482864;215000;10000;0;774629888
26064;482864;215000;10000;0;777391322
26065;482864;215000;10000;0;780183204
26066;482864;215000;10000;0;770431097
26067;482864;215000;10000;0;773938167
26068;482864;215000;10000;0;780114063
26069;482864;215000;10000;0;786326760
26070;482864;215000;10000;0;791141408
26071;482864;215000;10000;0;788469372
26072;482864;215000;10000;0;794215487
26073;482864;215000;10000;0;786618402
26074;482864;215000;10000;0;784369876
26075;482864;215000;10000;0;787424879
26076;482864;215000;10000;0;784227093
26077;482864;215000;10000;0;783340959
26078;482864;215000;10000;0;786197920
26079;482864;215000;10000;0;786318896
26080;482864;215000;10000;0;792694073
26081;482864;215000;10000;0;791968669
26082;482864;215000;10000;0;786339025
26083;482864;215000;10000;0;791928500
26084;482864;215000;10000;0;792063638
26085;482864;215000;10000;0;795194945
26086;482864;215000;10000;0;797489052
26087;482864;215000;10000;0;789098186
26088;482864;215000;10000;0;784597609
26089;482864;215000;10000;0;783186362
26090;482864;215000;10000;0;784634217
26091;482864;215000;10000;0;787379807
26092;482864;215000;10000;0;784893431
26093;482864;215000;10000;0;783174873
26094;482864;215000;10000;0;785077017
26095;482864;215000;10000;0;785050170
26096;482864;215000;10000;0;785998226
26097;482864;215000;10000;0;789594096
26098;482864;215000;10000;0;784929959
26099;482864;215000;10000;0;779172712
26100;482864;215000;10000;0;778204269
26101;482864;215000;10000;0;775869833
26102;482864;215000;10000;0;775613630
26103;482864;215000;10000;0;775884939
26104;482864;215000;10000;0;775112224
26105;482864;215000;10000;0;777374382
26106;482864;215000;10000;0;776996829
26107;482864;215000;10000;0;782688852
26108;482864;215000;10000;0;782517720
26109;482864;215000;10000;0;777098021
26110;482864;215000;10000;0;775187730
26111;482864;215000;10000;0;778830743
26112;482864;215000;10000;0;780548844
26113;482864;215000;10000;0;779724490
26114;482864;215000;10000;0;785571670
26115;482864;215000;10000;0;786951404
26116;482864;215000;10000;0;787023331
26117;482864;215000;10000;0;786080066
26118;482864;215000;10000;0;781732580
26119;482864;215000;10000;0;779267835
26120;482864;215000;10000;0;776508936
26121;482864;215000;10000;0;780615951
26122;482864;215000;10000;0;776337698
26123;482864;215000;10000;0;783002685
26124;482864;215000;10000;0;782156584
26125;482864;215000;10000;0;781773252
26126;482864;215000;10000;0;778762037
26127;482864;215000;10000;0;770026884
26128;482864;215000;10000;0;772392798
26129;482864;215000;10000;0;774478939
26130;482864;215000;10000;0;778547213
26131;482864;215000;10000;0;780211013
26132;482864;215000;10000;0;782852777
26133;482864;215000;10000;0;786037790
26134;482864;215000;10000;0;781566393
26135;482864;215000;10000;0;777043799
26136;482864;215000;10000;0;776161260
26137;482864;215000;10000;0;774460281
26138;482864;215000;10000;0;778102332
26139;482864;215000;10000;0;780499249
26140;482864;215000;10000;0;782742338
26141;482864;215000;10000;0;785081534
26142;482864;215000;10000;0;785614606
26143;482864;215000;10000;0;793260889
26144;482864;215000;10000;0;788813703
26145;482864;215000;10000;0;787495327
26146;482864;215000;10000;0;784879620
26147;482864;215000;10000;0;787906626
26148;482864;215000;10000;0;779753095
26149;482864;215000;10000;0;779883613
26150;482864;215000;10000;0;780582523
26151;482864;215000;10000;0;783003446
26152;482864;215000;10000;0;786010873
26153;482864;215000;10000;0;781003510
26154;482864;215000;10000;0;782803257
26155;482864;215000;10000;0;782533573
26156;482864;215000;10000;0;784160810
26157;482864;215000;10000;0;781000326
26158;482864;215000;10000;0;779963911
26159;482864;215000;10000;0;786273873
26160;482864;215000;10000;0;792532999
26161;482864;215000;10000;0;787100016
26162;482864;215000;10000;0;787767402
26163;482864;215000;10000;0;789276110
26164;482864;215000;10000;0;784969914
26165;482864;215000;10000;0;786392280
26166;482864;215000;10000;0;782957002
26167;482864;215000;10000;0;778341734
26168;482864;215000;10000;0;783860651
26169;482864;215000;10000;0;782669135
26170;482864;215000;10000;0;786652687
26171;482864;215000;10000;0;788796309
26172;482864;215000;10000;0;787006953
26173;482864;215000;10000;0;789787686
26174;482864;215000;10000;0;788711701
26175;482864;215000;10000;0;790825615
26176;482864;215000;10000;0;786963529
26177;482864;215000;10000;0;788252043
26178;482864;215000;10000;0;788773927
26179;482864;215000;10000;0;784733302
26180;482864;215000;10000;0;788225140
26181;482864;215000;10000;0;782727059
26182;482864;215000;10000;0;775098636
26183;482864;215000;10000;0;769875382
26184;482864;215000;10000;0;777448881
26185;482864;215000;10000;0;774636507
26186;482864;215000;10000;0;776982331
26187;482864;215000;10000;0;778678959
26188;482864;215000;10000;0;782781768
26189;482864;215000;10000;0;780923446
26190;482864;215000;10000;0;782610338
26191;482864;215000;10000;0;788459891
26192;482864;215000;10000;0;790054451
26193;482864;215000;10000;0;791197748
26194;482864;215000;10000;0;785978042
26195;482864;215000;10000;0;777699349
26196;482864;215000;10000;0;783724579
26197;482864;215000;10000;0;792929277
26198;482864;215000;10000;0;789148486
26199;482864;215000;10000;0;787538518
26200;482864;215000;10000;0;792403100
26201;482864;215000;10000;0;787929480
26202;482864;215000;10000;0;790280178
26203;482864;215000;10000;0;786402579
26204;482864;215000;10000;0;780673485
26205;482864;215000;10000;0;784574480
26206;482864;215000;10000;0;787778103
26207;482864;215000;10000;0;777902210
26208;482864;215000;10000;0;779050560
26209;482864;215000;10000;0;780870160
26210;482864;215000;10000;0;784792262
26211;482864;215000;10000;0;782248098
26212;482864;215000;10000;0;782772379
26213;482864;215000;10000;0;782032538
26214;482864;215000;10000;0;783425906
26215;482864;215000;10000;0;780247122
26216;482864;215000;10000;0;784335617
26217;482864;215000;10000;0;785877263
26218;482864;215000;10000;0;784506495
26219;482864;215000;10000;0;781478759
26220;482864;215000;10000;0;784356349
26221;482864;215000;10000;0;787169819
26222;482864;215000;10000;0;785100349
26223;482864;215000;10000;0;781815385
26224;482864;215000;10000;0;781382766
26225;482864;215000;10000;0;780909241
26226;482864;215000;10000;0;783770546
26227;482864;215000;10000;0;786602064
26228;482864;215000;10000;0;789270401
26229;482864;215000;10000;0;784509949
26230;482864;215000;10000;0;786295629
26231;482864;215000;10000;0;778060242
26232;482864;215000;10000;0;774070074
26233;482864;215000;10000;0;775327490
26234;482864;215000;10000;0;785424291
26235;482864;215000;10000;0;786684804
26236;482864;215000;10000;0;788415655
26237;482864;215000;10000;0;786556913
26238;482864;215000;10000;0;781997097
26239;482864;215000;10000;0;784657723
26240;482864;215000;10000;0;785223372
26241;482864;215000;10000;0;786710132
26242;482864;215000;10000;0;789654733
26243;482864;215000;10000;0;785601236
26244;482864;215000;10000;0;781696921
26245;482864;215000;10000;0;777777566
26246;482864;215000;10000;0;781418418
26247;482864;215000;10000;0;775593327
26248;482864;215000;10000;0;781446128
26249;482864;215000;10000;0;781200933
26250;482864;215000;10000;0;779828305
26251;482864;215000;10000;0;774986181
26252;482864;215000;10000;0;774265900
26253;482864;215000;10000;0;779721733
26254;482864;215000;10000;0;782580210
26255;482864;215000;10000;0;786976978
26256;482864;215000;10000;0;789850920
26257;482864;215000;10000;0;789182757
26258;482864;215000;10000;0;783440340
26259;482864;215000;10000;0;779598977
26260;482864;215000;10000;0;786722742
26261;482864;215000;10000;0;782407876
26262;482864;215000;10000;0;782713630
26263;482864;215000;10000;0;784774835
26264;482864;215000;10000;0;782589588
26265;482864;215000;10000;0;779231079
26266;482864;215000;10000;0;774018143
26267;482864;215000;10000;0;775714762
26268;482864;215000;10000;0;779640001
26269;482864;215000;10000;0;781251848
26270;482864;215000;10000;0;779134231
26271;482864;215000;10000;0;783760608
26272;482864;215000;10000;0;778785828
26273;482864;215000;10000;0;783450442
26274;482864;215000;10000;0;785051401
26275;482864;215000;10000;0;781626258
26276;482864;215000;10000;0;781457610
26277;482864;215000;10000;0;785857461
26278;482864;215000;10000;0;786240510
26279;482864;215000;10000;0;784379835
26280;482864;215000;10000;0;781851135
26281;482864;215000;10000;0;793470985
26282;482864;215000;10000;0;788680263
26283;482864;215000;10000;0;791559378
26284;482864;215000;10000;0;789696126
26285;482864;215000;10000;0;787026654
26286;482864;215000;10000;0;784070195
26287;482864;215000;10000;0;782311172
26288;482864;215000;10000;0;779746671
26289;482864;215000;10000;0;779274560
26290;482864;215000;10000;0;770303869
26291;482864;215000;10000;0;769994551
26292;482864;215000;10000;0;773730773
26293;482864;215000;10000;0;773066159
26294;482864;215000;10000;0;772767598
26295;482864;215000;10000;0;774789405
26296;482864;215000;10000;0;779688683
26297;482864;215000;10000;0;779285195
26298;482864;215000;10000;0;784331514
26299;482864;215000;10000;0;784510030
26300;482864;215000;10000;0;782071404
26301;482864;215000;10000;0;774359910
26302;482864;215000;10000;0;772917713
26303;482864;215000;10000;0;779702819
26304;482864;215000;10000;0;779741779
26305;482864;215000;10000;0;776945593
26306;482864;215000;10000;0;767277875
26307;482864;215000;10000;0;771441998
26308;482864;215000;10000;0;775290125
26309;482864;215000;10000;0;781757256
26310;482864;215000;10000;0;786888738
26311;482864;215000;10000;0;784619808
26312;482864;215000;10000;0;784318012
26313;482864;215000;10000;0;780692169
26314;482864;215000;10000;0;780350313
26315;482864;215000;10000;0;780341487
26316;482864;215000;10000;0;787792998
26317;482864;215000;10000;0;785162501
26318;482864;215000;10000;0;785786069
26319;482864;215000;10000;0;776042340
26320;482864;215000;10000;0;779584682
26321;482864;215000;10000;0;781269329
26322;482864;215000;10000;0;776171221
26323;482864;215000;10000;0;779438936
26324;482864;215000;10000;0;775221204
26325;482864;215000;10000;0;780400361
26326;482864;215000;10000;0;784162972
26327;482864;215000;10000;0;790095316
26328;482864;215000;10000;0;787425039
26329;482864;215000;10000;0;788507977
26330;482864;215000;10000;0;786664800
26331;482864;215000;10000;0;785225340
26332;482864;215000;10000;0;788830894
26333;482864;215000;10000;0;787751674
26334;482864;215000;10000;0;789216739
26335;482864;215000;10000;0;788719787
26336;482864;215000;10000;0;780775910
26337;482864;215000;10000;0;787884787
26338;482864;215000;10000;0;784570704
26339;482864;215000;10000;0;781197027
26340;482864;215000;10000;0;780789300
26341;482864;215000;10000;0;777916883
26342;482864;215000;10000;0;779681039
26343;482864;215000;10000;0;781671701
26344;482864;215000;10000;0;784669554
26345;482864;215000;10000;0;794843319
26346;482864;215000;10000;0;782206903
26347;482864;215000;10000;0;782152215
26348;482864;215000;10000;0;775748224
26349;482864;215000;10000;0;771924913
26350;482864;215000;10000;0;779099451
26351;482864;215000;10000;0;776297370
26352;482864;215000;10000;0;778272495
26353;482864;215000;10000;0;780253601
26354;482864;215000;10000;0;778435640
26355;482864;215000;10000;0;785706940
26356;482864;215000;10000;0;787082746
26357;482864;215000;10000;0;781144657
26358;482864;215000;10000;0;779063743
26359;482864;215000;10000;0;788036665
26360;482864;215000;10000;0;793036246
26361;482864;215000;10000;0;795694523
26362;482864;215000;10000;0;787985012
26363;482864;215000;10000;0;788099752
26364;482864;215000;10000;0;779043190
26365;482864;215000;10000;0;785675762
26366;482864;215000;10000;0;784341523
26367;482864;215000;10000;0;782862009
26368;482864;215000;10000;0;780394792
26369;482864;215000;10000;0;776341563
26370;482864;215000;10000;0;777087427
26371;482864;215000;10000;0;786725760
26372;482864;215000;10000;0;780441042
26373;482864;215000;10000;0;779556225
26374;482864;215000;10000;0;783427843
26375;482864;215000;10000;0;779737885
26376;482864;215000;10000;0;781011991
26377;482864;215000;10000;0;782234643
26378;482864;215000;10000;0;787059909
26379;482864;215000;10000;0;779425391
26380;482864;215000;10000;0;775351552
26381;482864;215000;10000;0;783688039
26382;482864;215000;10000;0;786773581
26383;482864;215000;10000;0;787917213
26384;482864;215000;10000;0;787604631
26385;482864;215000;10000;0;782377036
26386;482864;215000;10000;0;784916701
26387;482864;215000;10000;0;783523503
26388;482864;215000;10000;0;780136023
26389;482864;215000;10000;0;786756749
26390;482864;215000;10000;0;787004149
26391;482864;215000;10000;0;779303974
26392;482864;215000;10000;0;784624902
26393;482864;215000;10000;0;785708921
26394;482864;215000;10000;0;781857064
26395;482864;215000;10000;0;782482300
26396;482864;215000;10000;0;781814168
26397;482864;215000;10000;0;774883781
26398;482864;215000;10000;0;780538471
26399;482864;215000;10000;0;778490157
26400;482864;215000;10000;0;779078955
26401;482864;215000;10000;0;782416927
26402;482864;215000;10000;0;783137871
26403;482864;215000;10000;0;778390337
26404;482864;215000;10000;0;777991157
26405;482864;215000;10000;0;778543296
26406;482864;215000;10000;0;777934961
26407;482864;215000;10000;0;775157581
26408;482864;215000;10000;0;782426925
26409;482864;215000;10000;0;782170917
26410;482864;215000;10000;0;782622319
26411;482864;215000;10000;0;782212070
26412;482864;215000;10000;0;783860204
26413;482864;215000;10000;0;787633203
26414;482864;215000;10000;0;785796064
26415;482864;215000;10000;0;780880889
26416;482864;215000;10000;0;776385965
26417;482864;215000;10000;0;772128295
26418;482864;215000;10000;0;777782175
26419;482864;215000;10000;0;770615119
26420;482864;215000;10000;0;775303274
26421;482864;215000;10000;0;780016991
26422;482864;215000;10000;0;782510991
26423;482864;215000;10000;0;779983676
26424;482864;215000;10000;0;780015232
26425;482864;215000;10000;0;784813539
26426;482864;215000;10000;0;787373819
26427;482864;215000;10000;0;782496813
26428;482864;215000;10000;0;778662111
26429;482864;215000;10000;0;782914488
26430;482864;215000;10000;0;787063058
26431;482864;215000;10000;0;788965441
26432;482864;215000;10000;0;783011766
26433;482864;215000;10000;0;779319598
26434;482864;215000;10000;0;781217264
26435;482864;215000;10000;0;783090724
26436;482864;215000;10000;0;789927168
26437;482864;215000;10000;0;787699617
26438;482864;215000;10000;0;784755475
