generation;fitness;q1;q2;home_venue;fitness_sum
55264;157736;0;5000;0;339960452
55265;157736;0;5000;0;342345123
55266;157736;0;5000;0;343775353
55267;157736;0;5000;0;342366175
55268;157736;0;5000;0;341099093
55269;157736;0;5000;0;337020173
55270;157736;0;5000;0;339996777
55271;157736;0;5000;0;340507184
55272;157736;0;5000;0;341480924
55273;157736;0;5000;0;340763071
55274;157736;0;5000;0;338541625
55275;157736;0;5000;0;340936363
55276;157736;0;5000;0;340397033
55277;157736;0;5000;0;341853136
55278;157736;0;5000;0;343554983
55279;157736;0;5000;0;342340432
55280;157736;0;5000;0;346148803
55281;157736;0;5000;0;347453156
55282;157736;0;5000;0;345732353
55283;157736;0;5000;0;345815999
55284;157736;0;5000;0;342272806
55285;157736;0;5000;0;340093273
55286;157736;0;5000;0;344353145
55287;157736;0;5000;0;340421253
55288;157736;0;5000;0;343571648
55289;157736;0;5000;0;344041167
55290;157736;0;5000;0;337934562
55291;157736;0;5000;0;337208228
55292;157736;0;5000;0;341441499
55293;157736;0;5000;0;340840948
55294;157736;0;5000;0;342546259
55295;157736;0;5000;0;338650017
55296;157736;0;5000;0;339343506
55297;157736;0;5000;0;338890722
55298;157736;0;5000;0;339872950
55299;157736;0;5000;0;343528360
55300;157736;0;5000;0;339059980
55301;157736;0;5000;0;339435847
55302;157736;0;5000;0;341760767
55303;157736;0;5000;0;343795302
55304;157736;0;5000;0;348532918
55305;157736;0;5000;0;347157573
55306;157736;0;5000;0;342282926
55307;157736;0;5000;0;341650991
55308;157736;0;5000;0;337460904
55309;157736;0;5000;0;338349212
55310;157736;0;5000;0;340620936
55311;157736;0;5000;0;339399153
55312;157736;0;5000;0;342224198
55313;157736;0;5000;0;341103882
55314;157736;0;5000;0;342561971
55315;157736;0;5000;0;339790172
55316;157736;0;5000;0;340235189
55317;157736;0;5000;0;339891939
55318;157736;0;5000;0;340294813
55319;157736;0;5000;0;337617027
55320;157736;0;5000;0;339122156
55321;157736;0;5000;0;340475645
55322;157736;0;5000;0;341493744
55323;157736;0;5000;0;343918256
55324;157736;0;5000;0;339037630
55325;157736;0;5000;0;337215766
55326;157736;0;5000;0;338754772
55327;157736;0;5000;0;338180912
55328;157736;0;5000;0;340232421
55329;157736;0;5000;0;345689291
55330;157736;0;5000;0;349178017
55331;157736;0;5000;0;343461885
55332;157736;0;5000;0;346073198
55333;157736;0;5000;0;346987536
55334;157736;0;5000;0;342991559
55335;157736;0;5000;0;338726341
55336;157736;0;5000;0;339671144
55337;157736;0;5000;0;345648561
55338;157736;0;5000;0;339437565
55339;157736;0;5000;0;338124117
55340;157736;0;5000;0;341113824
55341;157736;0;5000;0;340281646
55342;157736;0;5000;0;338738292
55343;157736;0;5000;0;338420379
55344;157736;0;5000;0;337454091
55345;157736;0;5000;0;337135753
55346;157736;0;5000;0;341706144
55347;157736;0;5000;0;340579775
55348;157736;0;5000;0;341266941
55349;157736;0;5000;0;343310961
55350;157736;0;5000;0;344715458
55351;157736;0;5000;0;342061125
55352;157736;0;5000;0;343592512
55353;157736;0;5000;0;344692115
55354;157736;0;5000;0;342662591
55355;157736;0;5000;0;342297672
55356;157736;0;5000;0;343511340
55357;157736;0;5000;0;343728214
55358;157736;0;5000;0;344959598
55359;157736;0;5000;0;339839790
55360;157736;0;5000;0;341883153
55361;157736;0;5000;0;343344492
55362;157736;0;5000;0;344251094
55363;157736;0;5000;0;339348771
55364;157736;0;5000;0;342787547
55365;157736;0;5000;0;341543253
55366;157736;0;5000;0;337579903
55367;157736;0;5000;0;340230677
55368;157736;0;5000;0;342001493
55369;157736;0;5000;0;341388478
55370;157736;0;5000;0;340116003
55371;157736;0;5000;0;339055397
55372;157736;0;5000;0;342124234
55373;157736;0;5000;0;342224320
55374;157736;0;5000;0;343677433
55375;157736;0;5000;0;344241833
55376;157736;0;5000;0;345019644
55377;157736;0;5000;0;339929469
55378;157736;0;5000;0;336929335
55379;157736;0;5000;0;337905064
55380;157736;0;5000;0;338850696
55381;157736;0;5000;0;340871421
55382;157736;0;5000;0;341061060
55383;157736;0;5000;0;340259379
55384;157736;0;5000;0;339015332
55385;157736;0;5000;0;342637724
55386;157736;0;5000;0;338911460
55387;157736;0;5000;0;336484814
55388;157736;0;5000;0;339276485
55389;157736;0;5000;0;345065256
55390;157736;0;5000;0;345802582
55391;157736;0;5000;0;344240624
55392;157736;0;5000;0;339428935
55393;157736;0;5000;0;338081754
55394;157736;0;5000;0;340973414
55395;157736;0;5000;0;340212334
55396;157736;0;5000;0;343592401
55397;157736;0;5000;0;345152710
55398;157736;0;5000;0;342893355
55399;157736;0;5000;0;341708538
55400;157736;0;5000;0;343964871
55401;157736;0;5000;0;341477465
55402;157736;0;5000;0;340491282
55403;157736;0;5000;0;342253822
55404;157736;0;5000;0;339083917
55405;157736;0;5000;0;334830555
55406;157736;0;5000;0;336611228
55407;157736;0;5000;0;343368129
55408;157736;0;5000;0;339371221
55409;157736;0;5000;0;338397861
55410;157736;0;5000;0;336362903
55411;157736;0;5000;0;342237485
55412;157736;0;5000;0;340374587
55413;157736;0;5000;0;340793861
55414;157736;0;5000;0;340659799
55415;157736;0;5000;0;344044875
55416;157736;0;5000;0;343555692
55417;157736;0;5000;0;344612659
55418;157736;0;5000;0;342747035
55419;157736;0;5000;0;342106645
55420;157736;0;5000;0;347161015
55421;157736;0;5000;0;345308437
55422;157736;0;5000;0;339857325
55423;157736;0;5000;0;340770393
55424;157736;0;5000;0;341976380
55425;157736;0;5000;0;342727858
55426;157736;0;5000;0;341897134
55427;157736;0;5000;0;343659037
55428;157736;0;5000;0;337604403
55429;157736;0;5000;0;341484733
55430;157736;0;5000;0;342019890
55431;157736;0;5000;0;337600733
55432;157736;0;5000;0;341823103
55433;157736;0;5000;0;345435734
55434;157736;0;5000;0;346787475
55435;157736;0;5000;0;346036884
55436;157736;0;5000;0;345605449
55437;157736;0;5000;0;344630859
55438;157736;0;5000;0;340840151
55439;157736;0;5000;0;343268140
55440;157736;0;5000;0;343325746
55441;157736;0;5000;0;339824533
55442;157736;0;5000;0;342274848
55443;157736;0;5000;0;341299729
55444;157736;0;5000;0;341580796
55445;157736;0;5000;0;347630368
55446;157736;0;5000;0;348769994
55447;157736;0;5000;0;347197703
55448;157736;0;5000;0;347535808
55449;157736;0;5000;0;345173833
55450;157736;0;5000;0;342665276
55451;157736;0;5000;0;341919797
55452;157736;0;5000;0;342804060
55453;157736;0;5000;0;344898714
55454;157736;0;5000;0;345363834
55455;157736;0;5000;0;339495258
55456;157736;0;5000;0;340358128
55457;157736;0;5000;0;336990697
55458;157736;0;5000;0;339670885
55459;157736;0;5000;0;339763500
55460;157736;0;5000;0;339820784
55461;157736;0;5000;0;337340953
55462;157736;0;5000;0;333993253
55463;157736;0;5000;0;340562758
55464;157736;0;5000;0;343439067
55465;157736;0;5000;0;340184799
55466;157736;0;5000;0;340288388
55467;157736;0;5000;0;334676687
55468;157736;0;5000;0;340155854
55469;157736;0;5000;0;343175009
55470;157736;0;5000;0;341223765
55471;157736;0;5000;0;339997889
55472;157736;0;5000;0;340101991
55473;157736;0;5000;0;338710336
55474;157736;0;5000;0;338634169
55475;157736;0;5000;0;340383751
55476;157736;0;5000;0;344756089
55477;157736;0;5000;0;346076700
55478;157736;0;5000;0;346104167
55479;157736;0;5000;0;344123228
55480;157736;0;5000;0;346200998
55481;157736;0;5000;0;339419806
55482;157736;0;5000;0;341001291
55483;157736;0;5000;0;342642110
55484;157736;0;5000;0;343787016
55485;157736;0;5000;0;340042662
55486;157736;0;5000;0;338080287
55487;157736;0;5000;0;337992847
55488;157736;0;5000;0;335798645
55489;157736;0;5000;0;336028577
55490;157736;0;5000;0;339062600
55491;157736;0;5000;0;335821183
55492;157736;0;5000;0;339446261
55493;157736;0;5000;0;340423058
55494;157736;0;5000;0;338371494
55495;157736;0;5000;0;339191663
55496;157736;0;5000;0;339103997
55497;157736;0;5000;0;342080871
55498;157736;0;5000;0;341506422
55499;157736;0;5000;0;338911510
55500;157736;0;5000;0;341443203
55501;157736;0;5000;0;342855737
55502;157736;0;5000;0;338692292
55503;157736;0;5000;0;340849301
55504;157736;0;5000;0;343554335
55505;157736;0;5000;0;345109953
55506;157736;0;5000;0;338275970
55507;157736;0;5000;0;339126006
55508;157736;0;5000;0;337982130
55509;157736;0;5000;0;338223626
55510;157736;0;5000;0;341146444
55511;157736;0;5000;0;341696607
55512;157736;0;5000;0;345116705
55513;157736;0;5000;0;339157347
55514;157736;0;5000;0;338566250
55515;157736;0;5000;0;335075639
55516;157736;0;5000;0;336147819
55517;157736;0;5000;0;340674408
55518;157736;0;5000;0;342223514
55519;157736;0;5000;0;342892505
55520;157736;0;5000;0;341035905
55521;157736;0;5000;0;339618796
55522;157736;0;5000;0;335188360
55523;157736;0;5000;0;337499131
55524;157736;0;5000;0;342352638
55525;157736;0;5000;0;337645414
55526;157736;0;5000;0;336045498
55527;157736;0;5000;0;338365318
55528;157736;0;5000;0;339597689
55529;157736;0;5000;0;337243008
55530;157736;0;5000;0;337494967
55531;157736;0;5000;0;336352234
55532;157736;0;5000;0;336846460
55533;157736;0;5000;0;341322800
55534;157736;0;5000;0;340998247
55535;157736;0;5000;0;340815198
55536;157736;0;5000;0;340169488
55537;157736;0;5000;0;336339037
55538;157736;0;5000;0;332857932
55539;157736;0;5000;0;338321424
55540;157736;0;5000;0;347512529
55541;157736;0;5000;0;341357449
55542;157736;0;5000;0;343358501
55543;157736;0;5000;0;343883123
55544;157736;0;5000;0;348470526
55545;157736;0;5000;0;344963688
55546;157736;0;5000;0;342641150
55547;157736;0;5000;0;339467237
55548;157736;0;5000;0;337088008
55549;157736;0;5000;0;343324064
55550;157736;0;5000;0;346461096
55551;157736;0;5000;0;347181858
55552;157736;0;5000;0;345628316
55553;157736;0;5000;0;344445864
55554;157736;0;5000;0;342884899
55555;157736;0;5000;0;339582024
55556;157736;0;5000;0;339361430
55557;157736;0;5000;0;344215372
55558;157736;0;5000;0;342250127
55559;157736;0;5000;0;341459320
55560;157736;0;5000;0;341355424
55561;157736;0;5000;0;344067646
55562;157736;0;5000;0;342400222
55563;157736;0;5000;0;347214606
55564;157736;0;5000;0;341203985
55565;157736;0;5000;0;344455732
55566;157736;0;5000;0;344467819
55567;157736;0;5000;0;343321632
55568;157736;0;5000;0;340995534
55569;157736;0;5000;0;345697644
55570;157736;0;5000;0;343791023
55571;157736;0;5000;0;342428446
55572;157736;0;5000;0;343280818
55573;157736;0;5000;0;345416974
55574;157736;0;5000;0;344157361
55575;157736;0;5000;0;347565029
55576;157736;0;5000;0;347244766
55577;157736;0;5000;0;345127396
55578;157736;0;5000;0;346943192
55579;157736;0;5000;0;346844889
55580;157736;0;5000;0;348019173
55581;157736;0;5000;0;344720938
55582;157736;0;5000;0;345327120
55583;157736;0;5000;0;344068850
55584;157736;0;5000;0;340556844
55585;157736;0;5000;0;345478314
55586;157736;0;5000;0;345507255
55587;157736;0;5000;0;342758636
55588;157736;0;5000;0;343411174
55589;157736;0;5000;0;344407782
55590;157736;0;5000;0;345944255
55591;157736;0;5000;0;341620340
55592;157736;0;5000;0;344046229
55593;157736;0;5000;0;343242023
55594;157736;0;5000;0;345292792
55595;157736;0;5000;0;341183571
55596;157736;0;5000;0;340486574
55597;157736;0;5000;0;336169903
55598;157736;0;5000;0;341266879
55599;157736;0;5000;0;337256350
55600;157736;0;5000;0;339413696
55601;157736;0;5000;0;342352800
55602;157736;0;5000;0;342919597
55603;157736;0;5000;0;341864643
55604;157736;0;5000;0;343111853
55605;157736;0;5000;0;347549010
55606;157736;0;5000;0;340566050
55607;157736;0;5000;0;339072213
55608;157736;0;5000;0;340946598
55609;157736;0;5000;0;342186782
55610;157736;0;5000;0;344841224
55611;157736;0;5000;0;338152135
55612;157736;0;5000;0;336162924
55613;157736;0;5000;0;342588859
55614;157736;0;5000;0;343000731
55615;157736;0;5000;0;340120663
55616;157736;0;5000;0;340185351
55617;157736;0;5000;0;337578648
55618;157736;0;5000;0;344570587
55619;157736;0;5000;0;344912888
55620;157736;0;5000;0;343224786
55621;157736;0;5000;0;339327306
55622;157736;0;5000;0;342040395
55623;157736;0;5000;0;342824377
55624;157736;0;5000;0;338449676
55625;157736;0;5000;0;340990114
55626;157736;0;5000;0;338775295
55627;157736;0;5000;0;344184939
55628;157736;0;5000;0;344818369
55629;157736;0;5000;0;342848149
55630;157736;0;5000;0;341174917
55631;157736;0;5000;0;343812341
55632;157736;0;5000;0;346860719
55633;157736;0;5000;0;345396137
55634;157736;0;5000;0;343824306
55635;157736;0;5000;0;343690920
55636;157736;0;5000;0;336801419
55637;157736;0;5000;0;334437042
55638;157736;0;5000;0;335407184
55639;157736;0;5000;0;334654837
55640;157736;0;5000;0;338461688
55641;157736;0;5000;0;334497855
55642;157736;0;5000;0;331533593
55643;157736;0;5000;0;334120742
55644;157736;0;5000;0;338808765
55645;157736;0;5000;0;342800203
55646;157736;0;5000;0;341269779
55647;157736;0;5000;0;344653669
55648;157736;0;5000;0;345912062
55649;157736;0;5000;0;342304582
55650;157736;0;5000;0;344345826
55651;157736;0;5000;0;343884128
55652;157736;0;5000;0;340261577
55653;157736;0;5000;0;344770109
55654;157736;0;5000;0;343711887
55655;157736;0;5000;0;339386937
55656;157736;0;5000;0;338744119
55657;157736;0;5000;0;335731133
55658;157736;0;5000;0;343607275
55659;157736;0;5000;0;343613159
55660;157736;0;5000;0;339742773
55661;157736;0;5000;0;337798928
55662;157736;0;5000;0;343287235
55663;157736;0;5000;0;342900511
55664;157736;0;5000;0;343611735
55665;157736;0;5000;0;339448933
55666;157736;0;5000;0;336488993
55667;157736;0;5000;0;343863898
55668;157736;0;5000;0;347602344
55669;157736;0;5000;0;343881317
55670;157736;0;5000;0;340435186
55671;157736;0;5000;0;346153220
55672;157736;0;5000;0;343584377
55673;157736;0;5000;0;340662942
55674;157736;0;5000;0;336687900
55675;157736;0;5000;0;336604109
55676;157736;0;5000;0;336657846
55677;157736;0;5000;0;337033403
55678;157736;0;5000;0;343278564
55679;157736;0;5000;0;340465358
55680;157736;0;5000;0;341884110
55681;157736;0;5000;0;343599840
55682;157736;0;5000;0;344139389
55683;157736;0;5000;0;343286881
55684;157736;0;5000;0;345920879
55685;157736;0;5000;0;344116934
55686;157736;0;5000;0;342048443
55687;157736;0;5000;0;342779379
55688;157736;0;5000;0;338197527
55689;157736;0;5000;0;339564586
55690;157736;0;5000;0;336631464
55691;157736;0;5000;0;340280528
55692;157736;0;5000;0;340416032
55693;157736;0;5000;0;340099115
55694;157736;0;5000;0;335340689
55695;157736;0;5000;0;338856866
55696;157736;0;5000;0;341086560
55697;157736;0;5000;0;345761910
55698;157736;0;5000;0;343968118
55699;157736;0;5000;0;341019749
55700;157736;0;5000;0;345610615
55701;157736;0;5000;0;346064320
55702;157736;0;5000;0;340236741
55703;157736;0;5000;0;341019125
55704;157736;0;5000;0;337305592
55705;157736;0;5000;0;340585980
55706;157736;0;5000;0;338914697
55707;157736;0;5000;0;337910803
55708;157736;0;5000;0;337381876
55709;157736;0;5000;0;337328754
55710;157736;0;5000;0;339624325
55711;157736;0;5000;0;342517378
55712;157736;0;5000;0;338928070
55713;157736;0;5000;0;339937282
55714;157736;0;5000;0;344178498
55715;157736;0;5000;0;341961479
55716;157736;0;5000;0;345178811
55717;157736;0;5000;0;346123115
55718;157736;0;5000;0;343253142
55719;157736;0;5000;0;341643449
55720;157736;0;5000;0;341871475
55721;157736;0;5000;0;345334068
55722;157736;0;5000;0;341910442
55723;157736;0;5000;0;343224560
55724;157736;0;5000;0;344195691
55725;157736;0;5000;0;343933597
55726;157736;0;5000;0;340253685
55727;157736;0;5000;0;340718960
55728;157736;0;5000;0;344624532
55729;157736;0;5000;0;347842789
55730;157736;0;5000;0;348158937
55731;157736;0;5000;0;345293384
55732;157736;0;5000;0;343452393
55733;157736;0;5000;0;339705987
55734;157736;0;5000;0;339912187
55735;157736;0;5000;0;342947045
55736;157736;0;5000;0;345332749
55737;157736;0;5000;0;346473943
55738;157736;0;5000;0;346961447
55739;157736;0;5000;0;345890666
55740;157736;0;5000;0;342112151
55741;157736;0;5000;0;340969226
55742;157736;0;5000;0;342270040
55743;157736;0;5000;0;343983256
55744;157736;0;5000;0;343441522
55745;157736;0;5000;0;347287700
55746;157736;0;5000;0;348037275
55747;157736;0;5000;0;342840515
55748;157736;0;5000;0;342256818
55749;157736;0;5000;0;347989821
55750;157736;0;5000;0;345768715
55751;157736;0;5000;0;346276053
55752;157736;0;5000;0;343057052
55753;157736;0;5000;0;347000348
55754;157736;0;5000;0;348650544
55755;157736;0;5000;0;347032380
55756;157736;0;5000;0;343110428
55757;157736;0;5000;0;339309136
55758;157736;0;5000;0;340069418
55759;157736;0;5000;0;342821994
55760;157736;0;5000;0;341866035
55761;157736;0;5000;0;345190961
55762;157736;0;5000;0;343969542
55763;157736;0;5000;0;345716394
55764;157736;0;5000;0;342205578
55765;157736;0;5000;0;340725339
55766;157736;0;5000;0;344372370
55767;157736;0;5000;0;347141787
55768;157736;0;5000;0;343937491
55769;157736;0;5000;0;345489294
55770;157736;0;5000;0;340975342
55771;157736;0;5000;0;342177506
55772;157736;0;5000;0;342154190
55773;157736;0;5000;0;339062286
55774;157736;0;5000;0;335506839
55775;157736;0;5000;0;336748074
55776;157736;0;5000;0;336308056
55777;157736;0;5000;0;338491739
55778;157736;0;5000;0;340808427
55779;157736;0;5000;0;344743684
55780;157736;0;5000;0;342684081
55781;157736;0;5000;0;342007056
55782;157736;0;5000;0;346967803
55783;157736;0;5000;0;342042206
55784;157736;0;5000;0;340502029
55785;157736;0;5000;0;344448499
55786;157736;0;5000;0;339853216
55787;157736;0;5000;0;340051697
55788;157736;0;5000;0;342456244
55789;157736;0;5000;0;343251915
55790;157736;0;5000;0;343816530
55791;157736;0;5000;0;343981147
55792;157736;0;5000;0;345770899
55793;157736;0;5000;0;343669685
55794;157736;0;5000;0;346448797
55795;157736;0;5000;0;346408554
55796;157736;0;5000;0;345591163
55797;157736;0;5000;0;342153000
55798;157736;0;5000;0;336528136
55799;157736;0;5000;0;342438417
55800;157736;0;5000;0;340994235
55801;157736;0;5000;0;340866758
55802;157736;0;5000;0;346747042
55803;157736;0;5000;0;348810850
55804;157736;0;5000;0;347968953
55805;157736;0;5000;0;347880833
55806;157736;0;5000;0;344327702
55807;157736;0;5000;0;342177693
55808;157736;0;5000;0;342630687
55809;157736;0;5000;0;342890357
55810;157736;0;5000;0;338656624
55811;157736;0;5000;0;344023486
55812;157736;0;5000;0;343833823
55813;157736;0;5000;0;339238820
55814;157736;0;5000;0;342144129
55815;157736;0;5000;0;340329283
55816;157736;0;5000;0;339762995
55817;157736;0;5000;0;334268590
55818;157736;0;5000;0;337206342
55819;157736;0;5000;0;339759840
55820;157736;0;5000;0;340709665
55821;157736;0;5000;0;345766338
55822;157736;0;5000;0;347492583
55823;157736;0;5000;0;347724120
55824;157736;0;5000;0;345958186
55825;157736;0;5000;0;345389657
55826;157736;0;5000;0;341744344
55827;157736;0;5000;0;341163676
55828;157736;0;5000;0;342643489
55829;157736;0;5000;0;346495487
55830;157736;0;5000;0;343088380
55831;157736;0;5000;0;337008890
55832;157736;0;5000;0;343216290
55833;157736;0;5000;0;346560865
55834;157736;0;5000;0;342373675
55835;157736;0;5000;0;342142506
55836;157736;0;5000;0;341793268
55837;157736;0;5000;0;337746987
55838;157736;0;5000;0;338602491
55839;157736;0;5000;0;341647696
55840;157736;0;5000;0;345241252
55841;157736;0;5000;0;342536439
55842;157736;0;5000;0;344675876
55843;157736;0;5000;0;347462646
55844;157736;0;5000;0;347528829
55845;157736;0;5000;0;345621859
55846;157736;0;5000;0;342706294
55847;157736;0;5000;0;343010869
55848;157736;0;5000;0;343572568
55849;157736;0;5000;0;339129161
55850;157736;0;5000;0;340450991
55851;157736;0;5000;0;342074907
55852;157736;0;5000;0;339961751
55853;157736;0;5000;0;341279698
55854;157736;0;5000;0;339089821
55855;157736;0;5000;0;340308118
55856;157736;0;5000;0;338723982
55857;157736;0;5000;0;343535857
55858;157736;0;5000;0;347523611
55859;157736;0;5000;0;347634133
55860;157736;0;5000;0;347771711
55861;157736;0;5000;0;342027105
55862;157736;0;5000;0;340944595
55863;157736;0;5000;0;339225465
55864;157736;0;5000;0;345917386
55865;157736;0;5000;0;344404730
55866;157736;0;5000;0;341447955
55867;157736;0;5000;0;345370721
55868;157736;0;5000;0;345946618
55869;157736;0;5000;0;348877886
55870;157736;0;5000;0;347757098
55871;157736;0;5000;0;343506732
55872;157736;0;5000;0;345916433
55873;157736;0;5000;0;346651558
55874;157736;0;5000;0;338532876
55875;157736;0;5000;0;339366129
55876;157736;0;5000;0;340049059
55877;157736;0;5000;0;340341686
55878;157736;0;5000;0;343034017
55879;157736;0;5000;0;346633514
55880;157736;0;5000;0;346190798
55881;157736;0;5000;0;342120995
55882;157736;0;5000;0;342552367
55883;157736;0;5000;0;348248242
55884;157736;0;5000;0;343879479
55885;157736;0;5000;0;343789626
55886;157736;0;5000;0;343404255
55887;157736;0;5000;0;344202343
55888;157736;0;5000;0;337895873
55889;157736;0;5000;0;341433856
55890;157736;0;5000;0;343524563
55891;157736;0;5000;0;341365064
55892;157736;0;5000;0;342742495
55893;157736;0;5000;0;338186784
55894;157736;0;5000;0;339154650
55895;157736;0;5000;0;340510003
55896;157736;0;5000;0;341826317
55897;157736;0;5000;0;341842498
55898;157736;0;5000;0;338889861
55899;157736;0;5000;0;341649182
55900;157736;0;5000;0;339378770
55901;157736;0;5000;0;340800624
55902;157736;0;5000;0;343084954
55903;157736;0;5000;0;341410105
55904;157736;0;5000;0;342784572
55905;157736;0;5000;0;343066352
55906;157736;0;5000;0;343855319
55907;157736;0;5000;0;342895899
55908;157736;0;5000;0;340299362
55909;157736;0;5000;0;340017847
55910;157736;0;5000;0;339594417
55911;157736;0;5000;0;334692555
55912;157736;0;5000;0;340182920
55913;157736;0;5000;0;342675977
55914;157736;0;5000;0;343866661
55915;157736;0;5000;0;343364242
55916;157736;0;5000;0;341233621
55917;157736;0;5000;0;343090011
55918;157736;0;5000;0;340391846
55919;157736;0;5000;0;340519854
55920;157736;0;5000;0;339229087
55921;157736;0;5000;0;341661507
55922;157736;0;5000;0;338953015
55923;157736;0;5000;0;339966181
55924;157736;0;5000;0;347176164
55925;157736;0;5000;0;347023930
55926;157736;0;5000;0;348959839
55927;157736;0;5000;0;345334003
55928;157736;0;5000;0;345711804
55929;157736;0;5000;0;348441466
55930;157736;0;5000;0;346797199
55931;157736;0;5000;0;344190359
55932;157736;0;5000;0;344586026
55933;157736;0;5000;0;341413873
55934;157736;0;5000;0;341899210
55935;157736;0;5000;0;341549425
55936;157736;0;5000;0;348437420
55937;157736;0;5000;0;342928888
55938;157736;0;5000;0;342684845
55939;157736;0;5000;0;338430521
55940;157736;0;5000;0;336840455
55941;157736;0;5000;0;337333644
55942;157736;0;5000;0;337139172
55943;157736;0;5000;0;343679258
55944;157736;0;5000;0;347864356
55945;157736;0;5000;0;346049226
55946;157736;0;5000;0;344689315
55947;157736;0;5000;0;340972342
55948;157736;0;5000;0;338914760
55949;157736;0;5000;0;338834440
55950;157736;0;5000;0;336016674
55951;157736;0;5000;0;340036121
55952;157736;0;5000;0;337761288
55953;157736;0;5000;0;336992047
55954;157736;0;5000;0;335869544
55955;157736;0;5000;0;335436390
55956;157736;0;5000;0;336032400
55957;157736;0;5000;0;335156313
55958;157736;0;5000;0;341670387
55959;157736;0;5000;0;337520342
55960;157736;0;5000;0;338527565
55961;157736;0;5000;0;337691167
55962;157736;0;5000;0;338193300
55963;157736;0;5000;0;342112128
55964;157736;0;5000;0;338290335
55965;157736;0;5000;0;340362009
55966;157736;0;5000;0;345934754
55967;157736;0;5000;0;349789556
55968;157736;0;5000;0;344032816
55969;157736;0;5000;0;345402725
55970;157736;0;5000;0;345240765
55971;157736;0;5000;0;341970452
55972;157736;0;5000;0;339554219
55973;157736;0;5000;0;344386826
55974;157736;0;5000;0;343099648
55975;157736;0;5000;0;340104363
55976;157736;0;5000;0;339315078
55977;157736;0;5000;0;338958170
55978;157736;0;5000;0;342037106
55979;157736;0;5000;0;339334364
55980;157736;0;5000;0;339612232
55981;157736;0;5000;0;338396687
55982;157736;0;5000;0;341348826
55983;157736;0;5000;0;339067028
55984;157736;0;5000;0;344879493
55985;157736;0;5000;0;343813098
55986;157736;0;5000;0;339920095
55987;157736;0;5000;0;342434283
55988;157736;0;5000;0;340093481
55989;157736;0;5000;0;344919801
55990;157736;0;5000;0;343281321
55991;157736;0;5000;0;344940686
55992;157736;0;5000;0;340445141
55993;157736;0;5000;0;340850833
55994;157736;0;5000;0;343487127
55995;157736;0;5000;0;344301227
55996;157736;0;5000;0;341997980
55997;157736;0;5000;0;337098571
55998;157736;0;5000;0;338096328
55999;157736;0;5000;0;338759657
56000;157736;0;5000;0;343698737
56001;157736;0;5000;0;345439793
56002;157736;0;5000;0;344211412
56003;157736;0;5000;0;343910509
56004;157736;0;5000;0;345733895
56005;157736;0;5000;0;341219388
56006;157736;0;5000;0;339949526
56007;157736;0;5000;0;342135052
56008;157736;0;5000;0;340027211
56009;157736;0;5000;0;340908075
56010;157736;0;5000;0;343264501
56011;157736;0;5000;0;343418921
56012;157736;0;5000;0;336755209
56013;157736;0;5000;0;340770268
56014;157736;0;5000;0;338487694
56015;157736;0;5000;0;338661800
56016;157736;0;5000;0;339065333
56017;157736;0;5000;0;340545642
56018;157736;0;5000;0;343402209
56019;157736;0;5000;0;350075404
56020;157736;0;5000;0;345225893
56021;157736;0;5000;0;342341869
56022;157736;0;5000;0;347562809
56023;157736;0;5000;0;345199813
56024;157736;0;5000;0;345938960
56025;157736;0;5000;0;343230223
56026;157736;0;5000;0;342744277
56027;157736;0;5000;0;340024695
56028;157736;0;5000;0;339930387
56029;157736;0;5000;0;342445157
56030;157736;0;5000;0;342864392
56031;157736;0;5000;0;342115782
56032;157736;0;5000;0;343476211
56033;157736;0;5000;0;339200542
56034;157736;0;5000;0;341404592
56035;157736;0;5000;0;340095661
56036;157736;0;5000;0;337837987
56037;157736;0;5000;0;338442389
56038;157736;0;5000;0;337394827
56039;157736;0;5000;0;339838469
56040;157736;0;5000;0;340614407
56041;157736;0;5000;0;343127020
56042;157736;0;5000;0;340579082
56043;157736;0;5000;0;338410606
56044;157736;0;5000;0;337227284
56045;157736;0;5000;0;346749613
56046;157736;0;5000;0;345916418
56047;157736;0;5000;0;342961618
56048;157736;0;5000;0;341936960
56049;157736;0;5000;0;346782423
56050;157736;0;5000;0;344912997
56051;157736;0;5000;0;347715971
56052;157736;0;5000;0;343722310
56053;157736;0;5000;0;345243529
56054;157736;0;5000;0;342887742
56055;157736;0;5000;0;338207398
56056;157736;0;5000;0;341403701
56057;157736;0;5000;0;341338547
56058;157736;0;5000;0;336129179
56059;157736;0;5000;0;333563105
56060;157736;0;5000;0;343064203
56061;157736;0;5000;0;346579066
56062;157736;0;5000;0;349217993
56063;157736;0;5000;0;344226737
56064;157736;0;5000;0;337639931
56065;157736;0;5000;0;339692026
56066;157736;0;5000;0;345037800
56067;157736;0;5000;0;346201077
56068;157736;0;5000;0;344830182
56069;157736;0;5000;0;344527331
56070;157736;0;5000;0;339797386
56071;157736;0;5000;0;341294774
56072;157736;0;5000;0;332895427
56073;157736;0;5000;0;334212899
56074;157736;0;5000;0;337245394
56075;157736;0;5000;0;340841339
56076;157736;0;5000;0;342575563
56077;157736;0;5000;0;344086141
56078;157736;0;5000;0;345108849
56079;157736;0;5000;0;343285424
56080;157736;0;5000;0;342024623
56081;157736;0;5000;0;344684955
56082;157736;0;5000;0;341708232
56083;157736;0;5000;0;342150442
56084;157736;0;5000;0;345796985
56085;157736;0;5000;0;340451257
