generation;fitness;q1;q2;home_venue;fitness_sum
95735;36500;0;0;0;92751772
95736;36500;0;0;0;90586979
95737;36500;0;0;0;92991137
95738;36500;0;0;0;93075136
95739;36500;0;0;0;91748699
95740;36500;0;0;0;92465463
95741;36500;0;0;0;91603872
95742;36500;0;0;0;90128944
95743;36500;0;0;0;90326238
95744;36500;0;0;0;90533550
95745;36500;0;0;0;91445218
95746;36500;0;0;0;90694791
95747;36500;0;0;0;89847266
95748;36500;0;0;0;91106452
95749;36500;0;0;0;91087591
95750;36500;0;0;0;93023241
95751;36500;0;0;0;93894873
95752;36500;0;0;0;93482886
95753;36500;0;0;0;91422062
95754;36500;0;0;0;91824746
95755;36500;0;0;0;92520883
95756;36500;0;0;0;91679887
95757;36500;0;0;0;90501104
95758;36500;0;0;0;92506829
95759;36500;0;0;0;91708703
95760;36500;0;0;0;90819545
95761;36500;0;0;0;91187448
95762;36500;0;0;0;91508965
95763;36500;0;0;0;89248160
95764;36500;0;0;0;89794781
95765;36500;0;0;0;89842522
95766;36500;0;0;0;93115200
95767;36500;0;0;0;90112975
95768;36500;0;0;0;90327072
95769;36500;0;0;0;91182752
95770;36500;0;0;0;89063197
95771;36500;0;0;0;90168390
95772;36500;0;0;0;90875022
95773;36500;0;0;0;90404547
95774;36500;0;0;0;91110678
95775;36500;0;0;0;89793791
95776;36500;0;0;0;89870034
95777;36500;0;0;0;88302953
95778;36500;0;0;0;88985095
95779;36500;0;0;0;88011169
95780;36500;0;0;0;88933213
95781;36500;0;0;0;89915526
95782;36500;0;0;0;90294115
95783;36500;0;0;0;91259790
95784;36500;0;0;0;91410836
95785;36500;0;0;0;91201422
95786;36500;0;0;0;92532240
95787;36500;0;0;0;93678856
95788;36500;0;0;0;90229642
95789;36500;0;0;0;92452224
95790;36500;0;0;0;93180392
95791;36500;0;0;0;92468040
95792;36500;0;0;0;90337742
95793;36500;0;0;0;88276738
95794;36500;0;0;0;90994905
95795;36500;0;0;0;89465942
95796;36500;0;0;0;91077727
95797;36500;0;0;0;89631483
95798;36500;0;0;0;91665305
95799;36500;0;0;0;91922006
95800;36500;0;0;0;91642517
95801;36500;0;0;0;90991616
95802;36500;0;0;0;89440566
95803;36500;0;0;0;88511153
95804;36500;0;0;0;88489394
95805;36500;0;0;0;89643018
95806;36500;0;0;0;90033992
95807;36500;0;0;0;89517248
95808;36500;0;0;0;89637161
95809;36500;0;0;0;90153536
95810;36500;0;0;0;90305558
95811;36500;0;0;0;91603775
95812;36500;0;0;0;90743574
95813;36500;0;0;0;93038579
95814;36500;0;0;0;90710812
95815;36500;0;0;0;89232366
95816;36500;0;0;0;89026566
95817;36500;0;0;0;90674792
95818;36500;0;0;0;89340584
95819;36500;0;0;0;90626419
95820;36500;0;0;0;90480121
95821;36500;0;0;0;91512657
95822;36500;0;0;0;89235401
95823;36500;0;0;0;90818183
95824;36500;0;0;0;92529816
95825;36500;0;0;0;91960180
95826;36500;0;0;0;92072526
95827;36500;0;0;0;91723132
95828;36500;0;0;0;90912020
95829;36500;0;0;0;92156250
95830;36500;0;0;0;91690475
95831;36500;0;0;0;92137296
95832;36500;0;0;0;92391562
95833;36500;0;0;0;91197035
95834;36500;0;0;0;91364256
95835;36500;0;0;0;90648135
95836;36500;0;0;0;90921642
95837;36500;0;0;0;91499859
95838;36500;0;0;0;90417273
95839;36500;0;0;0;92155113
95840;36500;0;0;0;92059212
95841;36500;0;0;0;91667966
95842;36500;0;0;0;92134078
95843;36500;0;0;0;92827237
95844;36500;0;0;0;91104659
95845;36500;0;0;0;93578517
95846;36500;0;0;0;92468013
95847;36500;0;0;0;92542222
95848;36500;0;0;0;91900659
95849;36500;0;0;0;91000390
95850;36500;0;0;0;91463615
95851;36500;0;0;0;92058099
95852;36500;0;0;0;94018739
95853;36500;0;0;0;90308058
95854;36500;0;0;0;89542559
95855;36500;0;0;0;92179003
95856;36500;0;0;0;90469178
95857;36500;0;0;0;91110181
95858;36500;0;0;0;91614209
95859;36500;0;0;0;88308717
95860;36500;0;0;0;88061540
95861;36500;0;0;0;88927156
95862;36500;0;0;0;89598260
95863;36500;0;0;0;91418957
95864;36500;0;0;0;92046811
95865;36500;0;0;0;94442570
95866;36500;0;0;0;91741197
95867;36500;0;0;0;91852568
95868;36500;0;0;0;91633901
95869;36500;0;0;0;92294780
95870;36500;0;0;0;90675323
95871;36500;0;0;0;90962139
95872;36500;0;0;0;89999113
95873;36500;0;0;0;90896394
95874;36500;0;0;0;89898590
95875;36500;0;0;0;90939472
95876;36500;0;0;0;91336197
95877;36500;0;0;0;92400480
95878;36500;0;0;0;91861495
95879;36500;0;0;0;90911149
95880;36500;0;0;0;89374359
95881;36500;0;0;0;90727756
95882;36500;0;0;0;90711010
95883;36500;0;0;0;92225281
95884;36500;0;0;0;91764731
95885;36500;0;0;0;91885092
95886;36500;0;0;0;92656223
95887;36500;0;0;0;90989117
95888;36500;0;0;0;91575965
95889;36500;0;0;0;90067288
95890;36500;0;0;0;91195112
95891;36500;0;0;0;90875447
95892;36500;0;0;0;91804580
95893;36500;0;0;0;90720077
95894;36500;0;0;0;90399969
95895;36500;0;0;0;90650847
95896;36500;0;0;0;91190935
95897;36500;0;0;0;92039473
95898;36500;0;0;0;91570943
95899;36500;0;0;0;90973604
95900;36500;0;0;0;93681661
95901;36500;0;0;0;91546222
95902;36500;0;0;0;91544156
95903;36500;0;0;0;92440433
95904;36500;0;0;0;90557812
95905;36500;0;0;0;90827975
95906;36500;0;0;0;90112256
95907;36500;0;0;0;90357761
95908;36500;0;0;0;89789576
95909;36500;0;0;0;89965560
95910;36500;0;0;0;91579412
95911;36500;0;0;0;89973990
95912;36500;0;0;0;91732562
95913;36500;0;0;0;92419762
95914;36500;0;0;0;91486656
95915;36500;0;0;0;92686882
95916;36500;0;0;0;91569297
95917;36500;0;0;0;91789352
95918;36500;0;0;0;91569762
95919;36500;0;0;0;91623555
95920;36500;0;0;0;89377036
95921;36500;0;0;0;91307715
95922;36500;0;0;0;92207823
95923;36500;0;0;0;91695573
95924;36500;0;0;0;90742897
95925;36500;0;0;0;89707571
95926;36500;0;0;0;89882976
95927;36500;0;0;0;88642171
95928;36500;0;0;0;87942791
95929;36500;0;0;0;90351435
95930;36500;0;0;0;90983615
95931;36500;0;0;0;91510172
95932;36500;0;0;0;93096508
95933;36500;0;0;0;91927298
95934;36500;0;0;0;92074574
95935;36500;0;0;0;91057550
95936;36500;0;0;0;93757015
95937;36500;0;0;0;92026598
95938;36500;0;0;0;91545241
95939;36500;0;0;0;93221121
95940;36500;0;0;0;91023521
95941;36500;0;0;0;89968069
95942;36500;0;0;0;91782943
95943;36500;0;0;0;92418389
95944;36500;0;0;0;91956444
95945;36500;0;0;0;90804599
95946;36500;0;0;0;91929934
95947;36500;0;0;0;90619857
95948;36500;0;0;0;91671715
95949;36500;0;0;0;91996526
95950;36500;0;0;0;92871848
95951;36500;0;0;0;91953187
95952;36500;0;0;0;93154438
95953;36500;0;0;0;92588651
95954;36500;0;0;0;91445676
95955;36500;0;0;0;92345267
95956;36500;0;0;0;93162118
95957;36500;0;0;0;91372702
95958;36500;0;0;0;90950517
95959;36500;0;0;0;90735799
95960;36500;0;0;0;91076623
95961;36500;0;0;0;89720581
95962;36500;0;0;0;90368841
95963;36500;0;0;0;90176574
95964;36500;0;0;0;89546463
95965;36500;0;0;0;91573690
95966;36500;0;0;0;90696759
95967;36500;0;0;0;90714415
95968;36500;0;0;0;91871404
95969;36500;0;0;0;93033949
95970;36500;0;0;0;91911736
95971;36500;0;0;0;90509486
95972;36500;0;0;0;89190650
95973;36500;0;0;0;90497911
95974;36500;0;0;0;90767310
95975;36500;0;0;0;91985423
95976;36500;0;0;0;92438039
95977;36500;0;0;0;93370340
95978;36500;0;0;0;93110602
95979;36500;0;0;0;93555842
95980;36500;0;0;0;91123854
95981;36500;0;0;0;90835939
95982;36500;0;0;0;91661212
95983;36500;0;0;0;89989778
95984;36500;0;0;0;89805280
95985;36500;0;0;0;91479984
95986;36500;0;0;0;89203207
95987;36500;0;0;0;89261756
95988;36500;0;0;0;89493049
95989;36500;0;0;0;90038152
95990;36500;0;0;0;89580883
95991;36500;0;0;0;90523644
95992;36500;0;0;0;91453534
95993;36500;0;0;0;91731294
95994;36500;0;0;0;90667222
95995;36500;0;0;0;92410707
95996;36500;0;0;0;91426364
95997;36500;0;0;0;91759777
95998;36500;0;0;0;90173551
95999;36500;0;0;0;91816008
96000;36500;0;0;0;92806563
96001;36500;0;0;0;91513642
96002;36500;0;0;0;92774438
96003;36500;0;0;0;92973576
96004;36500;0;0;0;92689994
96005;36500;0;0;0;92302222
96006;36500;0;0;0;91120684
96007;36500;0;0;0;91929587
96008;36500;0;0;0;90507742
96009;36500;0;0;0;87797586
96010;36500;0;0;0;86783476
96011;36500;0;0;0;88228627
96012;36500;0;0;0;90274155
96013;36500;0;0;0;89891736
96014;36500;0;0;0;89757390
96015;36500;0;0;0;90083073
96016;36500;0;0;0;92627032
96017;36500;0;0;0;92194561
96018;36500;0;0;0;91815524
96019;36500;0;0;0;92529304
96020;36500;0;0;0;89930929
96021;36500;0;0;0;90087832
96022;36500;0;0;0;90489437
96023;36500;0;0;0;88990950
96024;36500;0;0;0;88495665
96025;36500;0;0;0;91043946
96026;36500;0;0;0;91106165
96027;36500;0;0;0;90820976
96028;36500;0;0;0;91259929
96029;36500;0;0;0;89503411
96030;36500;0;0;0;89528588
96031;36500;0;0;0;90157710
96032;36500;0;0;0;89368592
96033;36500;0;0;0;87618602
96034;36500;0;0;0;89254347
96035;36500;0;0;0;90826938
96036;36500;0;0;0;90856405
96037;36500;0;0;0;89589674
96038;36500;0;0;0;91367982
96039;36500;0;0;0;91944869
96040;36500;0;0;0;92055094
96041;36500;0;0;0;91953600
96042;36500;0;0;0;91896079
96043;36500;0;0;0;91898591
96044;36500;0;0;0;92361286
96045;36500;0;0;0;91942004
96046;36500;0;0;0;89476690
96047;36500;0;0;0;89991884
96048;36500;0;0;0;89762043
96049;36500;0;0;0;90853052
96050;36500;0;0;0;90316384
96051;36500;0;0;0;89019559
96052;36500;0;0;0;90503545
96053;36500;0;0;0;90486524
96054;36500;0;0;0;89239900
96055;36500;0;0;0;88125337
96056;36500;0;0;0;88432432
96057;36500;0;0;0;91626849
96058;36500;0;0;0;90200554
96059;36500;0;0;0;90616110
96060;36500;0;0;0;89803633
96061;36500;0;0;0;90958746
96062;36500;0;0;0;92174645
96063;36500;0;0;0;93028098
96064;36500;0;0;0;89732473
96065;36500;0;0;0;88957715
96066;36500;0;0;0;91071996
96067;36500;0;0;0;90964167
96068;36500;0;0;0;92956919
96069;36500;0;0;0;93704893
96070;36500;0;0;0;93682674
96071;36500;0;0;0;91313578
96072;36500;0;0;0;90277255
96073;36500;0;0;0;90849369
96074;36500;0;0;0;90186055
96075;36500;0;0;0;92294812
96076;36500;0;0;0;91906669
96077;36500;0;0;0;90631247
96078;36500;0;0;0;90365204
96079;36500;0;0;0;91503876
96080;36500;0;0;0;91488175
96081;36500;0;0;0;90865700
96082;36500;0;0;0;89848329
96083;36500;0;0;0;89349291
96084;36500;0;0;0;90043475
96085;36500;0;0;0;88714340
96086;36500;0;0;0;88496402
96087;36500;0;0;0;90897548
96088;36500;0;0;0;89979649
96089;36500;0;0;0;89919817
96090;36500;0;0;0;89881191
96091;36500;0;0;0;90642757
96092;36500;0;0;0;91895881
96093;36500;0;0;0;91153757
96094;36500;0;0;0;89962325
96095;36500;0;0;0;92866062
96096;36500;0;0;0;92917385
96097;36500;0;0;0;91036524
96098;36500;0;0;0;90560786
96099;36500;0;0;0;92313960
96100;36500;0;0;0;90301267
96101;36500;0;0;0;92115432
96102;36500;0;0;0;89653675
96103;36500;0;0;0;89684683
96104;36500;0;0;0;92184991
96105;36500;0;0;0;91485111
96106;36500;0;0;0;91966302
96107;36500;0;0;0;90782899
96108;36500;0;0;0;92459411
96109;36500;0;0;0;93107616
96110;36500;0;0;0;92101463
96111;36500;0;0;0;91585110
96112;36500;0;0;0;91062549
96113;36500;0;0;0;91166458
96114;36500;0;0;0;92211989
96115;36500;0;0;0;91679551
96116;36500;0;0;0;90267019
96117;36500;0;0;0;90976758
96118;36500;0;0;0;92113960
96119;36500;0;0;0;92140104
96120;36500;0;0;0;91175500
96121;36500;0;0;0;90716327
96122;36500;0;0;0;91707471
96123;36500;0;0;0;91755770
96124;36500;0;0;0;91725579
96125;36500;0;0;0;92152488
96126;36500;0;0;0;89746465
96127;36500;0;0;0;91671998
96128;36500;0;0;0;91810286
96129;36500;0;0;0;92720595
96130;36500;0;0;0;91590769
96131;36500;0;0;0;89388342
96132;36500;0;0;0;88100279
96133;36500;0;0;0;89555788
96134;36500;0;0;0;89988364
96135;36500;0;0;0;88967617
96136;36500;0;0;0;90681384
96137;36500;0;0;0;89922118
96138;36500;0;0;0;88709389
96139;36500;0;0;0;89732891
96140;36500;0;0;0;90109791
96141;36500;0;0;0;90550335
96142;36500;0;0;0;88385867
96143;36500;0;0;0;90638372
96144;36500;0;0;0;90638870
96145;36500;0;0;0;92186290
96146;36500;0;0;0;91711722
96147;36500;0;0;0;91562700
96148;36500;0;0;0;92335545
96149;36500;0;0;0;91903050
96150;36500;0;0;0;89789306
96151;36500;0;0;0;89498151
96152;36500;0;0;0;90124665
96153;36500;0;0;0;90723110
96154;36500;0;0;0;90678005
96155;36500;0;0;0;90773253
96156;36500;0;0;0;91575270
96157;36500;0;0;0;92846639
96158;36500;0;0;0;90283382
96159;36500;0;0;0;92642279
96160;36500;0;0;0;91273553
96161;36500;0;0;0;89653466
96162;36500;0;0;0;89306687
96163;36500;0;0;0;90723001
96164;36500;0;0;0;90893496
96165;36500;0;0;0;91645108
96166;36500;0;0;0;91023254
96167;36500;0;0;0;91438005
96168;36500;0;0;0;90921373
96169;36500;0;0;0;91045158
96170;36500;0;0;0;90225885
96171;36500;0;0;0;90308095
96172;36500;0;0;0;90395627
96173;36500;0;0;0;91475410
96174;36500;0;0;0;90063787
96175;36500;0;0;0;91624863
96176;36500;0;0;0;89874459
96177;36500;0;0;0;92631142
96178;36500;0;0;0;91558140
96179;36500;0;0;0;91079455
96180;36500;0;0;0;91883199
96181;36500;0;0;0;92282576
96182;36500;0;0;0;91043666
96183;36500;0;0;0;90188454
96184;36500;0;0;0;91096168
96185;36500;0;0;0;88755455
96186;36500;0;0;0;90080258
96187;36500;0;0;0;89893873
96188;36500;0;0;0;88234515
96189;36500;0;0;0;89705113
96190;36500;0;0;0;90572997
96191;36500;0;0;0;89988473
96192;36500;0;0;0;91127720
96193;36500;0;0;0;92580296
96194;36500;0;0;0;92010602
96195;36500;0;0;0;92150044
96196;36500;0;0;0;92272086
96197;36500;0;0;0;91988905
96198;36500;0;0;0;89792682
96199;36500;0;0;0;89593515
96200;36500;0;0;0;90685958
96201;36500;0;0;0;90665993
96202;36500;0;0;0;90735346
96203;36500;0;0;0;91176901
96204;36500;0;0;0;91050133
96205;36500;0;0;0;90361837
96206;36500;0;0;0;91613673
96207;36500;0;0;0;92682272
96208;36500;0;0;0;93530172
96209;36500;0;0;0;89728908
96210;36500;0;0;0;91124968
96211;36500;0;0;0;91154081
96212;36500;0;0;0;91647283
96213;36500;0;0;0;90561786
96214;36500;0;0;0;90154603
96215;36500;0;0;0;90784442
96216;36500;0;0;0;91579202
96217;36500;0;0;0;92462325
96218;36500;0;0;0;92304635
96219;36500;0;0;0;91754531
96220;36500;0;0;0;91777844
96221;36500;0;0;0;90867355
96222;36500;0;0;0;91307627
96223;36500;0;0;0;92201739
96224;36500;0;0;0;93262943
96225;36500;0;0;0;92074239
96226;36500;0;0;0;92167382
96227;36500;0;0;0;93744393
96228;36500;0;0;0;92356307
96229;36500;0;0;0;92046169
96230;36500;0;0;0;93105598
96231;36500;0;0;0;92078327
96232;36500;0;0;0;90970734
96233;36500;0;0;0;90638441
96234;36500;0;0;0;91205241
96235;36500;0;0;0;92162662
96236;36500;0;0;0;90629087
96237;36500;0;0;0;89854307
96238;36500;0;0;0;89179482
96239;36500;0;0;0;89623702
96240;36500;0;0;0;89046509
96241;36500;0;0;0;89888319
96242;36500;0;0;0;90519907
96243;36500;0;0;0;89609544
96244;36500;0;0;0;91412905
96245;36500;0;0;0;91269092
96246;36500;0;0;0;89534685
96247;36500;0;0;0;90196482
96248;36500;0;0;0;89977908
96249;36500;0;0;0;92063633
96250;36500;0;0;0;91583105
96251;36500;0;0;0;90890079
96252;36500;0;0;0;91860695
96253;36500;0;0;0;90111295
96254;36500;0;0;0;89866597
96255;36500;0;0;0;92267370
96256;36500;0;0;0;92325776
96257;36500;0;0;0;92236993
96258;36500;0;0;0;92796870
96259;36500;0;0;0;92508178
96260;36500;0;0;0;92184262
96261;36500;0;0;0;91387642
96262;36500;0;0;0;92351618
96263;36500;0;0;0;92315502
96264;36500;0;0;0;93252415
96265;36500;0;0;0;92597730
96266;36500;0;0;0;90161921
96267;36500;0;0;0;91574696
96268;36500;0;0;0;91146089
96269;36500;0;0;0;90268262
96270;36500;0;0;0;91151967
96271;36500;0;0;0;91022412
96272;36500;0;0;0;90445408
96273;36500;0;0;0;93705643
96274;36500;0;0;0;91957508
96275;36500;0;0;0;90265010
96276;36500;0;0;0;91673777
96277;36500;0;0;0;91027134
96278;36500;0;0;0;91572749
96279;36500;0;0;0;90656181
96280;36500;0;0;0;91261584
96281;36500;0;0;0;92322017
96282;36500;0;0;0;90267098
96283;36500;0;0;0;92739787
96284;36500;0;0;0;91727105
96285;36500;0;0;0;91552882
96286;36500;0;0;0;91897070
96287;36500;0;0;0;93116053
96288;36500;0;0;0;91632924
96289;36500;0;0;0;89725309
96290;36500;0;0;0;88697235
96291;36500;0;0;0;88532013
96292;36500;0;0;0;87582810
96293;36500;0;0;0;89084612
96294;36500;0;0;0;89210580
96295;36500;0;0;0;89805480
96296;36500;0;0;0;90077546
96297;36500;0;0;0;89873871
96298;36500;0;0;0;91170929
96299;36500;0;0;0;91623982
96300;36500;0;0;0;94061951
96301;36500;0;0;0;94826290
96302;36500;0;0;0;92574622
96303;36500;0;0;0;91577753
96304;36500;0;0;0;90395625
96305;36500;0;0;0;92126297
96306;36500;0;0;0;90502864
96307;36500;0;0;0;91329790
96308;36500;0;0;0;90484455
96309;36500;0;0;0;91297531
96310;36500;0;0;0;89487011
96311;36500;0;0;0;90945840
96312;36500;0;0;0;90742276
96313;36500;0;0;0;93279924
96314;36500;0;0;0;92860893
96315;36500;0;0;0;91939042
96316;36500;0;0;0;90921736
96317;36500;0;0;0;91253457
96318;36500;0;0;0;89875723
96319;36500;0;0;0;90694207
96320;36500;0;0;0;90836374
96321;36500;0;0;0;91001122
96322;36500;0;0;0;90167526
96323;36500;0;0;0;91439816
96324;36500;0;0;0;90737897
96325;36500;0;0;0;90243735
96326;36500;0;0;0;90813947
96327;36500;0;0;0;91872095
96328;36500;0;0;0;93371836
96329;36500;0;0;0;92958179
96330;36500;0;0;0;90860387
96331;36500;0;0;0;90640787
96332;36500;0;0;0;91061810
96333;36500;0;0;0;90454758
96334;36500;0;0;0;89854654
96335;36500;0;0;0;89825839
96336;36500;0;0;0;90364536
96337;36500;0;0;0;91817982
96338;36500;0;0;0;88475900
96339;36500;0;0;0;88790041
96340;36500;0;0;0;89753603
96341;36500;0;0;0;92483594
96342;36500;0;0;0;91236537
96343;36500;0;0;0;91569942
96344;36500;0;0;0;92957182
96345;36500;0;0;0;92020814
96346;36500;0;0;0;90229281
96347;36500;0;0;0;92358461
96348;36500;0;0;0;91742891
96349;36500;0;0;0;90308652
96350;36500;0;0;0;88977450
96351;36500;0;0;0;89442259
96352;36500;0;0;0;90203135
96353;36500;0;0;0;90550169
96354;36500;0;0;0;89346881
96355;36500;0;0;0;89839245
96356;36500;0;0;0;90726324
96357;36500;0;0;0;91615462
96358;36500;0;0;0;91605606
96359;36500;0;0;0;94448720
96360;36500;0;0;0;90154381
96361;36500;0;0;0;90356476
96362;36500;0;0;0;90468016
96363;36500;0;0;0;92126765
96364;36500;0;0;0;91723648
96365;36500;0;0;0;92807213
96366;36500;0;0;0;92867794
96367;36500;0;0;0;93552008
96368;36500;0;0;0;93245125
96369;36500;0;0;0;93430061
96370;36500;0;0;0;92708638
96371;36500;0;0;0;89908501
96372;36500;0;0;0;89792685
96373;36500;0;0;0;92430205
96374;36500;0;0;0;93296481
96375;36500;0;0;0;92505222
96376;36500;0;0;0;89855029
96377;36500;0;0;0;90492130
96378;36500;0;0;0;88769179
96379;36500;0;0;0;88654002
96380;36500;0;0;0;92330507
96381;36500;0;0;0;92275512
96382;36500;0;0;0;92604527
96383;36500;0;0;0;90566513
96384;36500;0;0;0;91070119
96385;36500;0;0;0;91563560
96386;36500;0;0;0;92248751
96387;36500;0;0;0;91955357
96388;36500;0;0;0;92879038
96389;36500;0;0;0;91789739
96390;36500;0;0;0;92311478
96391;36500;0;0;0;91132980
96392;36500;0;0;0;89684905
96393;36500;0;0;0;90861575
96394;36500;0;0;0;91448983
96395;36500;0;0;0;92639548
96396;36500;0;0;0;91622907
96397;36500;0;0;0;92645667
96398;36500;0;0;0;93204767
96399;36500;0;0;0;91241186
96400;36500;0;0;0;90204892
96401;36500;0;0;0;87425647
96402;36500;0;0;0;90245064
96403;36500;0;0;0;89513499
96404;36500;0;0;0;89088524
96405;36500;0;0;0;91213854
96406;36500;0;0;0;91285827
96407;36500;0;0;0;90401934
96408;36500;0;0;0;89409461
96409;36500;0;0;0;90909072
96410;36500;0;0;0;91200139
96411;36500;0;0;0;91744517
96412;36500;0;0;0;90268240
96413;36500;0;0;0;89874843
96414;36500;0;0;0;90106881
96415;36500;0;0;0;90383424
96416;36500;0;0;0;90874794
96417;36500;0;0;0;90346129
96418;36500;0;0;0;91313629
96419;36500;0;0;0;91303751
96420;36500;0;0;0;91686052
96421;36500;0;0;0;90206471
96422;36500;0;0;0;90743617
96423;36500;0;0;0;88197265
96424;36500;0;0;0;89331999
96425;36500;0;0;0;91773995
96426;36500;0;0;0;89849517
96427;36500;0;0;0;91563576
96428;36500;0;0;0;92112546
96429;36500;0;0;0;89735768
96430;36500;0;0;0;93562352
96431;36500;0;0;0;90830209
96432;36500;0;0;0;90065220
96433;36500;0;0;0;91091553
96434;36500;0;0;0;91684192
96435;36500;0;0;0;92569915
96436;36500;0;0;0;91910144
96437;36500;0;0;0;90143450
96438;36500;0;0;0;89419149
96439;36500;0;0;0;92279361
96440;36500;0;0;0;94235690
96441;36500;0;0;0;93433290
96442;36500;0;0;0;92183965
96443;36500;0;0;0;93598688
96444;36500;0;0;0;93084182
96445;36500;0;0;0;91881533
96446;36500;0;0;0;92500654
96447;36500;0;0;0;92995411
96448;36500;0;0;0;90562137
96449;36500;0;0;0;90049617
96450;36500;0;0;0;90215401
96451;36500;0;0;0;91728572
96452;36500;0;0;0;92295660
96453;36500;0;0;0;90573505
96454;36500;0;0;0;90202421
96455;36500;0;0;0;91203066
96456;36500;0;0;0;92697874
96457;36500;0;0;0;93544349
96458;36500;0;0;0;92105151
96459;36500;0;0;0;93232051
96460;36500;0;0;0;91205105
96461;36500;0;0;0;91863503
96462;36500;0;0;0;92764847
96463;36500;0;0;0;93703916
96464;36500;0;0;0;93440137
96465;36500;0;0;0;92621450
96466;36500;0;0;0;93848866
96467;36500;0;0;0;93960603
96468;36500;0;0;0;92195131
96469;36500;0;0;0;92059136
96470;36500;0;0;0;91405034
96471;36500;0;0;0;91110439
96472;36500;0;0;0;89730095
96473;36500;0;0;0;91325658
96474;36500;0;0;0;90680933
96475;36500;0;0;0;91319031
96476;36500;0;0;0;92092604
96477;36500;0;0;0;90884441
96478;36500;0;0;0;90479446
96479;36500;0;0;0;92140682
96480;36500;0;0;0;92873219
96481;36500;0;0;0;93543819
96482;36500;0;0;0;92069141
96483;36500;0;0;0;90471608
96484;36500;0;0;0;92260845
96485;36500;0;0;0;91019849
96486;36500;0;0;0;90655655
96487;36500;0;0;0;89161951
96488;36500;0;0;0;91179605
96489;36500;0;0;0;90157373
96490;36500;0;0;0;91027084
96491;36500;0;0;0;90176006
96492;36500;0;0;0;88850572
96493;36500;0;0;0;90362397
96494;36500;0;0;0;92084363
96495;36500;0;0;0;94687338
96496;36500;0;0;0;92709461
96497;36500;0;0;0;90988060
96498;36500;0;0;0;93007740
96499;36500;0;0;0;93082589
96500;36500;0;0;0;93911476
96501;36500;0;0;0;95431629
96502;36500;0;0;0;93114159
96503;36500;0;0;0;93281089
96504;36500;0;0;0;92731925
96505;36500;0;0;0;92893684
96506;36500;0;0;0;92960690
96507;36500;0;0;0;89834905
96508;36500;0;0;0;91339286
96509;36500;0;0;0;92088051
96510;36500;0;0;0;93304448
96511;36500;0;0;0;93421339
96512;36500;0;0;0;91814606
96513;36500;0;0;0;92096428
96514;36500;0;0;0;92456904
96515;36500;0;0;0;90968408
96516;36500;0;0;0;90553714
96517;36500;0;0;0;91041329
96518;36500;0;0;0;91347706
96519;36500;0;0;0;93869949
96520;36500;0;0;0;92484760
96521;36500;0;0;0;92675596
96522;36500;0;0;0;92371857
96523;36500;0;0;0;90704619
96524;36500;0;0;0;90868685
96525;36500;0;0;0;93309387
96526;36500;0;0;0;93243923
96527;36500;0;0;0;93095331
96528;36500;0;0;0;92515381
96529;36500;0;0;0;92330985
96530;36500;0;0;0;91075382
96531;36500;0;0;0;90594595
96532;36500;0;0;0;90888850
96533;36500;0;0;0;91907750
96534;36500;0;0;0;92906552
96535;36500;0;0;0;93245303
96536;36500;0;0;0;92410622
96537;36500;0;0;0;91134814
96538;36500;0;0;0;91239065
96539;36500;0;0;0;90590850
96540;36500;0;0;0;89353836
96541;36500;0;0;0;90673749
96542;36500;0;0;0;92679490
96543;36500;0;0;0;92987125
96544;36500;0;0;0;91905259
96545;36500;0;0;0;91605387
96546;36500;0;0;0;92670287
96547;36500;0;0;0;96433573
96548;36500;0;0;0;93076748
96549;36500;0;0;0;91349970
96550;36500;0;0;0;89647835
96551;36500;0;0;0;90500310
96552;36500;0;0;0;90177615
96553;36500;0;0;0;91749918
96554;36500;0;0;0;92349969
96555;36500;0;0;0;94430846
96556;36500;0;0;0;93355499
96557;36500;0;0;0;93083766
96558;36500;0;0;0;91025160
96559;36500;0;0;0;89953784
96560;36500;0;0;0;90002979
96561;36500;0;0;0;91260598
96562;36500;0;0;0;91960543
96563;36500;0;0;0;91450477
96564;36500;0;0;0;89559632
96565;36500;0;0;0;88745261
96566;36500;0;0;0;89536264
96567;36500;0;0;0;90381471
96568;36500;0;0;0;90768345
96569;36500;0;0;0;91825961
96570;36500;0;0;0;91618184
96571;36500;0;0;0;90723216
96572;36500;0;0;0;93592798
96573;36500;0;0;0;92528672
96574;36500;0;0;0;91864532
96575;36500;0;0;0;91252680
96576;36500;0;0;0;90309110
96577;36500;0;0;0;90611096
96578;36500;0;0;0;91175409
96579;36500;0;0;0;90476330
96580;36500;0;0;0;89300453
96581;36500;0;0;0;90737390
96582;36500;0;0;0;88390557
96583;36500;0;0;0;89992055
96584;36500;0;0;0;90618306
96585;36500;0;0;0;88919756
96586;36500;0;0;0;91101622
96587;36500;0;0;0;91986246
96588;36500;0;0;0;91629943
96589;36500;0;0;0;91369297
96590;36500;0;0;0;90792820
96591;36500;0;0;0;92314791
96592;36500;0;0;0;91343436
96593;36500;0;0;0;90188313
96594;36500;0;0;0;89699048
96595;36500;0;0;0;90817161
96596;36500;0;0;0;92007339
96597;36500;0;0;0;92413523
96598;36500;0;0;0;90651898
96599;36500;0;0;0;90224711
96600;36500;0;0;0;90461380
96601;36500;0;0;0;90770940
96602;36500;0;0;0;90084414
96603;36500;0;0;0;88397650
96604;36500;0;0;0;89054558
96605;36500;0;0;0;89206855
96606;36500;0;0;0;89316104
96607;36500;0;0;0;89560883
