generation;fitness;q1;q2;home_venue;fitness_sum
59818;79936;0;0;0;192735645
59819;79936;0;0;0;192224391
59820;79936;0;0;0;194259485
59821;79936;0;0;0;196144559
59822;79936;0;0;0;195716355
59823;79936;0;0;0;195902450
59824;79936;0;0;0;193018082
59825;79936;0;0;0;195129435
59826;79936;0;0;0;196527282
59827;79936;0;0;0;196298989
59828;79936;0;0;0;196640491
59829;79936;0;0;0;196440733
59830;79936;0;0;0;196659922
59831;79936;0;0;0;196117765
59832;79936;0;0;0;194262538
59833;79936;0;0;0;197400416
59834;79936;0;0;0;198478130
59835;79936;0;0;0;196072402
59836;79936;0;0;0;198713548
59837;79936;0;0;0;195666847
59838;79936;0;0;0;198898898
59839;79936;0;0;0;196306815
59840;79936;0;0;0;196929371
59841;79936;0;0;0;196876327
59842;79936;0;0;0;199698356
59843;79936;0;0;0;199146671
59844;79936;0;0;0;195209898
59845;79936;0;0;0;194406667
59846;79936;0;0;0;193356085
59847;79936;0;0;0;197007674
59848;79936;0;0;0;195265043
59849;79936;0;0;0;195621690
59850;79936;0;0;0;195236996
59851;79936;0;0;0;193127903
59852;79936;0;0;0;194218719
59853;79936;0;0;0;193356102
59854;79936;0;0;0;200126396
59855;79936;0;0;0;197589017
59856;79936;0;0;0;197675019
59857;79936;0;0;0;195697869
59858;79936;0;0;0;197266717
59859;79936;0;0;0;200052226
59860;79936;0;0;0;197890636
59861;79936;0;0;0;197814529
59862;79936;0;0;0;197080168
59863;79936;0;0;0;193734913
59864;79936;0;0;0;194858981
59865;79936;0;0;0;199123717
59866;79936;0;0;0;197933773
59867;79936;0;0;0;195574299
59868;79936;0;0;0;193517083
59869;79936;0;0;0;193498951
59870;79936;0;0;0;194083780
59871;79936;0;0;0;193968211
59872;79936;0;0;0;193981999
59873;79936;0;0;0;196339546
59874;79936;0;0;0;198762724
59875;79936;0;0;0;197777537
59876;79936;0;0;0;198805549
59877;79936;0;0;0;195832081
59878;79936;0;0;0;195983925
59879;79936;0;0;0;196700303
59880;79936;0;0;0;194605964
59881;79936;0;0;0;190003695
59882;79936;0;0;0;195797232
59883;79936;0;0;0;194416572
59884;79936;0;0;0;194151705
59885;79936;0;0;0;191874475
59886;79936;0;0;0;195090912
59887;79936;0;0;0;195048312
59888;79936;0;0;0;197640627
59889;79936;0;0;0;198372649
59890;79936;0;0;0;197121817
59891;79936;0;0;0;198688198
59892;79936;0;0;0;196234232
59893;79936;0;0;0;192007118
59894;79936;0;0;0;191103904
59895;79936;0;0;0;191626198
59896;79936;0;0;0;192211127
59897;79936;0;0;0;193921840
59898;79936;0;0;0;196366487
59899;79936;0;0;0;194002263
59900;79936;0;0;0;195622719
59901;79936;0;0;0;198548404
59902;79936;0;0;0;194415151
59903;79936;0;0;0;194928681
59904;79936;0;0;0;194137741
59905;79936;0;0;0;194530891
59906;79936;0;0;0;196268107
59907;79936;0;0;0;193584699
59908;79936;0;0;0;192248655
59909;79936;0;0;0;193918991
59910;79936;0;0;0;196369877
59911;79936;0;0;0;199224553
59912;79936;0;0;0;195468433
59913;79936;0;0;0;198149227
59914;79936;0;0;0;196873130
59915;79936;0;0;0;198892815
59916;79936;0;0;0;200414206
59917;79936;0;0;0;195883925
59918;79936;0;0;0;194569794
59919;79936;0;0;0;195425892
59920;79936;0;0;0;196806473
59921;79936;0;0;0;195168093
59922;79936;0;0;0;189925475
59923;79936;0;0;0;190990388
59924;79936;0;0;0;193653541
59925;79936;0;0;0;195740897
59926;79936;0;0;0;192787448
59927;79936;0;0;0;194545855
59928;79936;0;0;0;192909887
59929;79936;0;0;0;192187912
59930;79936;0;0;0;193343884
59931;79936;0;0;0;195807467
59932;79936;0;0;0;196796537
59933;79936;0;0;0;197759541
59934;79936;0;0;0;196042283
59935;79936;0;0;0;192544064
59936;79936;0;0;0;192417357
59937;79936;0;0;0;192780040
59938;79936;0;0;0;192536004
59939;79936;0;0;0;191577612
59940;79936;0;0;0;193405933
59941;79936;0;0;0;190366462
59942;79936;0;0;0;195012786
59943;79936;0;0;0;191907643
59944;79936;0;0;0;197316222
59945;79936;0;0;0;196279274
59946;79936;0;0;0;195199857
59947;79936;0;0;0;196208177
59948;79936;0;0;0;197153350
59949;79936;0;0;0;195968916
59950;79936;0;0;0;195261711
59951;79936;0;0;0;196963136
59952;79936;0;0;0;194936340
59953;79936;0;0;0;195194761
59954;79936;0;0;0;196806529
59955;79936;0;0;0;195271040
59956;79936;0;0;0;196326729
59957;79936;0;0;0;194432927
59958;79936;0;0;0;194047256
59959;79936;0;0;0;197133620
59960;79936;0;0;0;198181499
59961;79936;0;0;0;200076007
59962;79936;0;0;0;195662198
59963;79936;0;0;0;193164394
59964;79936;0;0;0;194189979
59965;79936;0;0;0;197610519
59966;79936;0;0;0;197705544
59967;79936;0;0;0;195283409
59968;79936;0;0;0;196286657
59969;79936;0;0;0;198591430
59970;79936;0;0;0;196067982
59971;79936;0;0;0;191925575
59972;79936;0;0;0;194002728
59973;79936;0;0;0;191286490
59974;79936;0;0;0;193435695
59975;79936;0;0;0;196157688
59976;79936;0;0;0;196596652
59977;79936;0;0;0;192739037
59978;79936;0;0;0;194811043
59979;79936;0;0;0;193095933
59980;79936;0;0;0;192831232
59981;79936;0;0;0;192840139
59982;79936;0;0;0;193331810
59983;79936;0;0;0;194376569
59984;79936;0;0;0;193980437
59985;79936;0;0;0;193837190
59986;79936;0;0;0;196625833
59987;79936;0;0;0;198725565
59988;79936;0;0;0;195864117
59989;79936;0;0;0;198260620
59990;79936;0;0;0;195525944
59991;79936;0;0;0;196512655
59992;79936;0;0;0;195699189
59993;79936;0;0;0;194182999
59994;79936;0;0;0;194946471
59995;79936;0;0;0;197513756
59996;79936;0;0;0;194029005
59997;79936;0;0;0;193946441
59998;79936;0;0;0;195712994
59999;79936;0;0;0;196386974
60000;79936;0;0;0;199216760
60001;79936;0;0;0;195567937
60002;79936;0;0;0;199275401
60003;79936;0;0;0;195674760
60004;79936;0;0;0;194920718
60005;79936;0;0;0;198402393
60006;79936;0;0;0;197428903
60007;79936;0;0;0;191948500
60008;79936;0;0;0;194510544
60009;79936;0;0;0;195848923
60010;79936;0;0;0;196387711
60011;79936;0;0;0;196324145
60012;79936;0;0;0;198094603
60013;79936;0;0;0;197622792
60014;79936;0;0;0;191602452
60015;79936;0;0;0;194786471
60016;79936;0;0;0;194535393
60017;79936;0;0;0;194157364
60018;79936;0;0;0;195273778
60019;79936;0;0;0;192538156
60020;79936;0;0;0;192999468
60021;79936;0;0;0;194880692
60022;79936;0;0;0;196161592
60023;79936;0;0;0;196019986
60024;79936;0;0;0;195998172
60025;79936;0;0;0;197411270
60026;79936;0;0;0;196822975
60027;79936;0;0;0;198065860
60028;79936;0;0;0;191852805
60029;79936;0;0;0;190175907
60030;79936;0;0;0;193158330
60031;79936;0;0;0;192747458
60032;79936;0;0;0;193032246
60033;79936;0;0;0;193292281
60034;79936;0;0;0;194806874
60035;79936;0;0;0;198552875
60036;79936;0;0;0;199427353
60037;79936;0;0;0;200940361
60038;79936;0;0;0;199056401
60039;79936;0;0;0;196104277
60040;79936;0;0;0;194467251
60041;79936;0;0;0;195251727
60042;79936;0;0;0;196511875
60043;79936;0;0;0;197980801
60044;79936;0;0;0;197298445
60045;79936;0;0;0;193130546
60046;79936;0;0;0;193125236
60047;79936;0;0;0;195381007
60048;79936;0;0;0;197503298
60049;79936;0;0;0;195209352
60050;79936;0;0;0;193674436
60051;79936;0;0;0;195865386
60052;79936;0;0;0;193336898
60053;79936;0;0;0;191397798
60054;79936;0;0;0;193994852
60055;79936;0;0;0;194834745
60056;79936;0;0;0;198484339
60057;79936;0;0;0;194986014
60058;79936;0;0;0;195609488
60059;79936;0;0;0;196270684
60060;79936;0;0;0;198237751
60061;79936;0;0;0;197658147
60062;79936;0;0;0;197684721
60063;79936;0;0;0;197027141
60064;79936;0;0;0;196071569
60065;79936;0;0;0;193190874
60066;79936;0;0;0;197192321
60067;79936;0;0;0;195664047
60068;79936;0;0;0;194576880
60069;79936;0;0;0;197755684
60070;79936;0;0;0;194383943
60071;79936;0;0;0;194700239
60072;79936;0;0;0;197064244
60073;79936;0;0;0;197404780
60074;79936;0;0;0;194678452
60075;79936;0;0;0;193803294
60076;79936;0;0;0;193997052
60077;79936;0;0;0;193670655
60078;79936;0;0;0;194551105
60079;79936;0;0;0;194393496
60080;79936;0;0;0;194972422
60081;79936;0;0;0;194923423
60082;79936;0;0;0;193285444
60083;79936;0;0;0;192818353
60084;79936;0;0;0;195309150
60085;79936;0;0;0;194097514
60086;79936;0;0;0;193979929
60087;79936;0;0;0;192783159
60088;79936;0;0;0;192882391
60089;79936;0;0;0;193973039
60090;79936;0;0;0;199819423
60091;79936;0;0;0;200147820
60092;79936;0;0;0;197647020
60093;79936;0;0;0;197375403
60094;79936;0;0;0;195062281
60095;79936;0;0;0;196916514
60096;79936;0;0;0;194869345
60097;79936;0;0;0;194337902
60098;79936;0;0;0;197497993
60099;79936;0;0;0;195310377
60100;79936;0;0;0;195906646
60101;79936;0;0;0;192703702
60102;79936;0;0;0;192692630
60103;79936;0;0;0;193998934
60104;79936;0;0;0;191332133
60105;79936;0;0;0;196242172
60106;79936;0;0;0;194998579
60107;79936;0;0;0;193974387
60108;79936;0;0;0;195830937
60109;79936;0;0;0;192020812
60110;79936;0;0;0;194840620
60111;79936;0;0;0;197197792
60112;79936;0;0;0;197142550
60113;79936;0;0;0;193966384
60114;79936;0;0;0;192054817
60115;79936;0;0;0;195527140
60116;79936;0;0;0;193128455
60117;79936;0;0;0;189446504
60118;79936;0;0;0;188644322
60119;79936;0;0;0;190067262
60120;79936;0;0;0;191004935
60121;79936;0;0;0;191899234
60122;79936;0;0;0;192127656
60123;79936;0;0;0;194429786
60124;79936;0;0;0;196856683
60125;79936;0;0;0;196458654
60126;79936;0;0;0;194909443
60127;79936;0;0;0;196181911
60128;79936;0;0;0;196736531
60129;79936;0;0;0;195414419
60130;79936;0;0;0;196133991
60131;79936;0;0;0;192344557
60132;79936;0;0;0;190555219
60133;79936;0;0;0;194022029
60134;79936;0;0;0;193657263
60135;79936;0;0;0;193370355
60136;79936;0;0;0;195543959
60137;79936;0;0;0;192943082
60138;79936;0;0;0;196454882
60139;79936;0;0;0;195080873
60140;79936;0;0;0;192153766
60141;79936;0;0;0;190103179
60142;79936;0;0;0;191777783
60143;79936;0;0;0;194222278
60144;79936;0;0;0;194949301
60145;79936;0;0;0;194691472
60146;79936;0;0;0;193958949
60147;79936;0;0;0;193493089
60148;79936;0;0;0;194863080
60149;79936;0;0;0;194223124
60150;79936;0;0;0;196825690
60151;79936;0;0;0;194838186
60152;79936;0;0;0;195094477
60153;79936;0;0;0;194055831
60154;79936;0;0;0;197307193
60155;79936;0;0;0;199423970
60156;79936;0;0;0;198627912
60157;79936;0;0;0;197982866
60158;79936;0;0;0;194467395
60159;79936;0;0;0;195828069
60160;79936;0;0;0;196245389
60161;79936;0;0;0;194533564
60162;79936;0;0;0;194923536
60163;79936;0;0;0;195060594
60164;79936;0;0;0;195304075
60165;79936;0;0;0;196721666
60166;79936;0;0;0;196570174
60167;79936;0;0;0;194579456
60168;79936;0;0;0;193307371
60169;79936;0;0;0;194134824
60170;79936;0;0;0;196349866
60171;79936;0;0;0;196954833
60172;79936;0;0;0;194082756
60173;79936;0;0;0;196635132
60174;79936;0;0;0;199134798
60175;79936;0;0;0;197573669
60176;79936;0;0;0;195910484
60177;79936;0;0;0;193552063
60178;79936;0;0;0;193620331
60179;79936;0;0;0;192208169
60180;79936;0;0;0;192886073
60181;79936;0;0;0;196340007
60182;79936;0;0;0;195259830
60183;79936;0;0;0;197285272
60184;79936;0;0;0;194107985
60185;79936;0;0;0;194357309
60186;79936;0;0;0;194314612
60187;79936;0;0;0;198088106
60188;79936;0;0;0;197531221
60189;79936;0;0;0;199057865
60190;79936;0;0;0;195081976
60191;79936;0;0;0;195678968
60192;79936;0;0;0;195956387
60193;79936;0;0;0;194704637
60194;79936;0;0;0;196705046
60195;79936;0;0;0;196944147
60196;79936;0;0;0;194921754
60197;79936;0;0;0;196724782
60198;79936;0;0;0;195316850
60199;79936;0;0;0;190195507
60200;79936;0;0;0;192922043
60201;79936;0;0;0;196285595
60202;79936;0;0;0;195065206
60203;79936;0;0;0;195011591
60204;79936;0;0;0;196879891
60205;79936;0;0;0;197466102
60206;79936;0;0;0;196416411
60207;79936;0;0;0;197083911
60208;79936;0;0;0;197893859
60209;79936;0;0;0;197729716
60210;79936;0;0;0;195546173
60211;79936;0;0;0;194106228
60212;79936;0;0;0;192037350
60213;79936;0;0;0;190188479
60214;79936;0;0;0;193773512
60215;79936;0;0;0;194224526
60216;79936;0;0;0;195936921
60217;79936;0;0;0;195581611
60218;79936;0;0;0;197616259
60219;79936;0;0;0;191963654
60220;79936;0;0;0;194387741
60221;79936;0;0;0;194480786
60222;79936;0;0;0;197413996
60223;79936;0;0;0;194476164
60224;79936;0;0;0;191446481
60225;79936;0;0;0;188312479
60226;79936;0;0;0;189472596
60227;79936;0;0;0;192962415
60228;79936;0;0;0;191023507
60229;79936;0;0;0;191542654
60230;79936;0;0;0;194787474
60231;79936;0;0;0;196772424
60232;79936;0;0;0;196828343
60233;79936;0;0;0;192993869
60234;79936;0;0;0;191512733
60235;79936;0;0;0;192736380
60236;79936;0;0;0;191770323
60237;79936;0;0;0;195419848
60238;79936;0;0;0;199051005
60239;79936;0;0;0;195460978
60240;79936;0;0;0;196582078
60241;79936;0;0;0;195185830
60242;79936;0;0;0;193838457
60243;79936;0;0;0;194977921
60244;79936;0;0;0;193231670
60245;79936;0;0;0;192505121
60246;79936;0;0;0;191659618
60247;79936;0;0;0;193176773
60248;79936;0;0;0;193513028
60249;79936;0;0;0;193268883
60250;79936;0;0;0;198806842
60251;79936;0;0;0;195420490
60252;79936;0;0;0;195072792
60253;79936;0;0;0;193484653
60254;79936;0;0;0;193920228
60255;79936;0;0;0;194941268
60256;79936;0;0;0;195313535
60257;79936;0;0;0;195179866
60258;79936;0;0;0;194020793
60259;79936;0;0;0;194079141
60260;79936;0;0;0;195239043
60261;79936;0;0;0;193644067
60262;79936;0;0;0;194322369
60263;79936;0;0;0;195111189
60264;79936;0;0;0;194681336
60265;79936;0;0;0;196651340
60266;79936;0;0;0;197451571
60267;79936;0;0;0;196099915
60268;79936;0;0;0;195214320
60269;79936;0;0;0;193161922
60270;79936;0;0;0;193222233
60271;79936;0;0;0;192799653
60272;79936;0;0;0;193183237
60273;79936;0;0;0;195605834
60274;79936;0;0;0;196956662
60275;79936;0;0;0;195466383
60276;79936;0;0;0;196545541
60277;79936;0;0;0;195399355
60278;79936;0;0;0;194530908
60279;79936;0;0;0;193687461
60280;79936;0;0;0;195254894
60281;79936;0;0;0;193164955
60282;79936;0;0;0;196232711
60283;79936;0;0;0;199212013
60284;79936;0;0;0;198369154
60285;79936;0;0;0;197753660
60286;79936;0;0;0;198993853
60287;79936;0;0;0;198104576
60288;79936;0;0;0;194932087
60289;79936;0;0;0;192890124
60290;79936;0;0;0;195182694
60291;79936;0;0;0;198225850
60292;79936;0;0;0;195363608
60293;79936;0;0;0;198543162
60294;79936;0;0;0;198241909
60295;79936;0;0;0;196964920
60296;79936;0;0;0;195510371
60297;79936;0;0;0;195388713
60298;79936;0;0;0;194993095
60299;79936;0;0;0;195529256
60300;79936;0;0;0;198209693
60301;79936;0;0;0;198905498
60302;79936;0;0;0;198780122
60303;79936;0;0;0;196070396
60304;79936;0;0;0;193699924
60305;79936;0;0;0;196869708
60306;79936;0;0;0;194103482
60307;79936;0;0;0;194182139
60308;79936;0;0;0;194757486
60309;79936;0;0;0;193821996
60310;79936;0;0;0;193240937
60311;79936;0;0;0;192974670
60312;79936;0;0;0;193101592
60313;79936;0;0;0;195455468
60314;79936;0;0;0;197614057
60315;79936;0;0;0;192766384
60316;79936;0;0;0;193850569
60317;79936;0;0;0;194967324
60318;79936;0;0;0;192796114
60319;79936;0;0;0;191944513
60320;79936;0;0;0;194059807
60321;79936;0;0;0;195113205
60322;79936;0;0;0;195389067
60323;79936;0;0;0;195148847
60324;79936;0;0;0;195915118
60325;79936;0;0;0;196077716
60326;79936;0;0;0;195601414
60327;79936;0;0;0;195378150
60328;79936;0;0;0;193373902
60329;79936;0;0;0;194612297
60330;79936;0;0;0;195473381
60331;79936;0;0;0;195059278
60332;79936;0;0;0;193309658
60333;79936;0;0;0;195201535
60334;79936;0;0;0;195831105
60335;79936;0;0;0;194338373
60336;79936;0;0;0;192560064
60337;79936;0;0;0;194030181
60338;79936;0;0;0;191947182
60339;79936;0;0;0;193136132
60340;79936;0;0;0;196577104
60341;79936;0;0;0;194337959
60342;79936;0;0;0;194468073
60343;79936;0;0;0;194024092
60344;79936;0;0;0;195258835
60345;79936;0;0;0;193143073
60346;79936;0;0;0;194703342
60347;79936;0;0;0;195730671
60348;79936;0;0;0;194184147
60349;79936;0;0;0;192127347
60350;79936;0;0;0;192372623
60351;79936;0;0;0;196130750
60352;79936;0;0;0;196718650
60353;79936;0;0;0;196065374
60354;79936;0;0;0;194981848
60355;79936;0;0;0;197938170
60356;79936;0;0;0;198574172
60357;79936;0;0;0;194681861
60358;79936;0;0;0;192930973
60359;79936;0;0;0;194155992
60360;79936;0;0;0;191308745
60361;79936;0;0;0;194133904
60362;79936;0;0;0;196189640
60363;79936;0;0;0;192490577
60364;79936;0;0;0;196783115
60365;79936;0;0;0;197689359
60366;79936;0;0;0;194390498
60367;79936;0;0;0;195532261
60368;79936;0;0;0;195718280
60369;79936;0;0;0;193263163
60370;79936;0;0;0;194027448
60371;79936;0;0;0;191778827
60372;79936;0;0;0;196018793
60373;79936;0;0;0;196620518
60374;79936;0;0;0;194261709
60375;79936;0;0;0;198730773
60376;79936;0;0;0;196732265
60377;79936;0;0;0;195507051
60378;79936;0;0;0;195722555
60379;79936;0;0;0;191137222
60380;79936;0;0;0;197449047
60381;79936;0;0;0;194912624
60382;79936;0;0;0;195141705
60383;79936;0;0;0;193659778
60384;79936;0;0;0;193884493
60385;79936;0;0;0;194256627
60386;79936;0;0;0;196055631
60387;79936;0;0;0;196329364
60388;79936;0;0;0;194501686
60389;79936;0;0;0;198736003
60390;79936;0;0;0;195592605
60391;79936;0;0;0;194269142
60392;79936;0;0;0;192665113
60393;79936;0;0;0;191149806
60394;79936;0;0;0;194662156
60395;79936;0;0;0;197930855
60396;79936;0;0;0;197820224
60397;79936;0;0;0;195398621
60398;79936;0;0;0;194733464
60399;79936;0;0;0;193504801
60400;79936;0;0;0;192299818
60401;79936;0;0;0;193210046
60402;79936;0;0;0;192654448
60403;79936;0;0;0;192921247
60404;79936;0;0;0;193814122
60405;79936;0;0;0;191884030
60406;79936;0;0;0;198475764
60407;79936;0;0;0;195781763
60408;79936;0;0;0;195408243
60409;79936;0;0;0;192564364
60410;79936;0;0;0;192850843
60411;79936;0;0;0;195345495
60412;79936;0;0;0;193266290
60413;79936;0;0;0;193720272
60414;79936;0;0;0;197874665
60415;79936;0;0;0;192223520
60416;79936;0;0;0;193619583
60417;79936;0;0;0;192759635
60418;79936;0;0;0;192546968
60419;79936;0;0;0;192745066
60420;79936;0;0;0;194812420
60421;79936;0;0;0;196963451
60422;79936;0;0;0;199758278
60423;79936;0;0;0;198120823
60424;79936;0;0;0;196296475
60425;79936;0;0;0;194195799
60426;79936;0;0;0;194929436
60427;79936;0;0;0;193613401
60428;79936;0;0;0;191485353
60429;79936;0;0;0;190856115
60430;79936;0;0;0;191847051
60431;79936;0;0;0;197393541
60432;79936;0;0;0;195427039
60433;79936;0;0;0;192470845
60434;79936;0;0;0;190850695
60435;79936;0;0;0;191014784
60436;79936;0;0;0;191877569
60437;79936;0;0;0;195890844
60438;79936;0;0;0;194421453
60439;79936;0;0;0;192907637
60440;79936;0;0;0;194318599
60441;79936;0;0;0;193674020
60442;79936;0;0;0;194422702
60443;79936;0;0;0;194836609
60444;79936;0;0;0;195596326
60445;79936;0;0;0;194845168
60446;79936;0;0;0;194581913
60447;79936;0;0;0;196218381
60448;79936;0;0;0;193523148
60449;79936;0;0;0;192223868
60450;79936;0;0;0;193633224
60451;79936;0;0;0;194194349
60452;79936;0;0;0;196185406
60453;79936;0;0;0;194095828
60454;79936;0;0;0;194624520
60455;79936;0;0;0;198197170
60456;79936;0;0;0;198880016
60457;79936;0;0;0;194747711
60458;79936;0;0;0;194766868
60459;79936;0;0;0;191977889
60460;79936;0;0;0;193240983
60461;79936;0;0;0;193305251
60462;79936;0;0;0;194395334
60463;79936;0;0;0;194561987
60464;79936;0;0;0;198222144
60465;79936;0;0;0;195256761
60466;79936;0;0;0;195160168
60467;79936;0;0;0;194807389
60468;79936;0;0;0;198128935
60469;79936;0;0;0;199147708
60470;79936;0;0;0;197197708
60471;79936;0;0;0;196094209
60472;79936;0;0;0;196295058
60473;79936;0;0;0;194379924
60474;79936;0;0;0;193368442
60475;79936;0;0;0;193410883
60476;79936;0;0;0;192775427
60477;79936;0;0;0;192892671
60478;79936;0;0;0;192269381
60479;79936;0;0;0;192035576
60480;79936;0;0;0;195589109
60481;79936;0;0;0;194136540
60482;79936;0;0;0;194112709
60483;79936;0;0;0;196227152
60484;79936;0;0;0;194970855
60485;79936;0;0;0;195232412
60486;79936;0;0;0;196818155
60487;79936;0;0;0;196753951
60488;79936;0;0;0;195263382
60489;79936;0;0;0;196383626
60490;79936;0;0;0;195129696
60491;79936;0;0;0;196190386
60492;79936;0;0;0;194708297
60493;79936;0;0;0;198019464
60494;79936;0;0;0;196606839
60495;79936;0;0;0;195796465
60496;79936;0;0;0;196022163
60497;79936;0;0;0;197268942
60498;79936;0;0;0;196743535
60499;79936;0;0;0;196446755
60500;79936;0;0;0;196515954
60501;79936;0;0;0;200836731
60502;79936;0;0;0;198597016
60503;79936;0;0;0;197475994
60504;79936;0;0;0;196514480
60505;79936;0;0;0;197003914
60506;79936;0;0;0;194561592
60507;79936;0;0;0;196672968
60508;79936;0;0;0;193614332
60509;79936;0;0;0;197321974
60510;79936;0;0;0;196469500
60511;79936;0;0;0;194569331
60512;79936;0;0;0;197639940
60513;79936;0;0;0;197614908
60514;79936;0;0;0;195974156
60515;79936;0;0;0;193431357
60516;79936;0;0;0;195093882
60517;79936;0;0;0;194686414
60518;79936;0;0;0;194489633
60519;79936;0;0;0;193056490
60520;79936;0;0;0;193433295
60521;79936;0;0;0;193881548
60522;79936;0;0;0;194801704
60523;79936;0;0;0;196454582
60524;79936;0;0;0;198206746
60525;79936;0;0;0;198812970
60526;79936;0;0;0;196704854
60527;79936;0;0;0;194983855
60528;79936;0;0;0;193566472
60529;79936;0;0;0;192986818
60530;79936;0;0;0;193405795
60531;79936;0;0;0;192959617
60532;79936;0;0;0;192985095
60533;79936;0;0;0;195759207
60534;79936;0;0;0;194304644
60535;79936;0;0;0;195706719
60536;79936;0;0;0;194686835
60537;79936;0;0;0;194496605
60538;79936;0;0;0;192583021
60539;79936;0;0;0;194846090
60540;79936;0;0;0;197482089
60541;79936;0;0;0;193643842
60542;79936;0;0;0;193761976
60543;79936;0;0;0;193388604
60544;79936;0;0;0;194076851
60545;79936;0;0;0;193993446
60546;79936;0;0;0;193813391
60547;79936;0;0;0;194674728
60548;79936;0;0;0;197048590
60549;79936;0;0;0;195524173
60550;79936;0;0;0;195775398
60551;79936;0;0;0;195241888
60552;79936;0;0;0;194993579
60553;79936;0;0;0;196707579
60554;79936;0;0;0;196894598
60555;79936;0;0;0;193400281
60556;79936;0;0;0;191458986
60557;79936;0;0;0;192514881
60558;79936;0;0;0;196616366
60559;79936;0;0;0;194081556
60560;79936;0;0;0;193791867
60561;79936;0;0;0;193976003
60562;79936;0;0;0;194588652
60563;79936;0;0;0;195793001
60564;79936;0;0;0;194522051
60565;79936;0;0;0;194261066
60566;79936;0;0;0;193869612
60567;79936;0;0;0;190996707
60568;79936;0;0;0;195225751
60569;79936;0;0;0;196991653
60570;79936;0;0;0;197830205
60571;79936;0;0;0;199658389
60572;79936;0;0;0;195362435
60573;79936;0;0;0;196651273
60574;79936;0;0;0;197930100
60575;79936;0;0;0;199709487
60576;79936;0;0;0;198696254
60577;79936;0;0;0;197678985
60578;79936;0;0;0;195564431
60579;79936;0;0;0;193403864
60580;79936;0;0;0;193229092
60581;79936;0;0;0;191166286
60582;79936;0;0;0;193573299
60583;79936;0;0;0;197707219
60584;79936;0;0;0;199233049
60585;79936;0;0;0;196062505
60586;79936;0;0;0;197589363
60587;79936;0;0;0;199307595
60588;79936;0;0;0;198564284
60589;79936;0;0;0;193198242
60590;79936;0;0;0;193803232
60591;79936;0;0;0;192281580
60592;79936;0;0;0;194901805
60593;79936;0;0;0;194998474
60594;79936;0;0;0;192231133
60595;79936;0;0;0;191628219
60596;79936;0;0;0;191852694
60597;79936;0;0;0;192541010
60598;79936;0;0;0;194825571
60599;79936;0;0;0;195076208
60600;79936;0;0;0;192461246
60601;79936;0;0;0;191725622
60602;79936;0;0;0;194830474
60603;79936;0;0;0;196415367
60604;79936;0;0;0;198998064
60605;79936;0;0;0;197574403
60606;79936;0;0;0;197998776
60607;79936;0;0;0;197712296
60608;79936;0;0;0;196426763
60609;79936;0;0;0;195568269
60610;79936;0;0;0;195701161
60611;79936;0;0;0;196353500
60612;79936;0;0;0;194307348
60613;79936;0;0;0;195225428
60614;79936;0;0;0;195324751
60615;79936;0;0;0;195050694
60616;79936;0;0;0;194511871
60617;79936;0;0;0;194111692
60618;79936;0;0;0;197833924
60619;79936;0;0;0;200549797
60620;79936;0;0;0;200858613
60621;79936;0;0;0;199007700
60622;79936;0;0;0;197223202
60623;79936;0;0;0;197400711
60624;79936;0;0;0;198748237
60625;79936;0;0;0;195078425
60626;79936;0;0;0;193383489
60627;79936;0;0;0;193504774
60628;79936;0;0;0;190810589
60629;79936;0;0;0;191443347
60630;79936;0;0;0;192414036
60631;79936;0;0;0;191696461
60632;79936;0;0;0;192672321
60633;79936;0;0;0;193998187
60634;79936;0;0;0;196427116
60635;79936;0;0;0;197384099
60636;79936;0;0;0;196575454
60637;79936;0;0;0;193656005
60638;79936;0;0;0;191510200
60639;79936;0;0;0;191567921
60640;79936;0;0;0;193688682
60641;79936;0;0;0;194247331
60642;79936;0;0;0;193736484
60643;79936;0;0;0;192955964
60644;79936;0;0;0;194760237
60645;79936;0;0;0;195908674
60646;79936;0;0;0;192882874
60647;79936;0;0;0;194850627
60648;79936;0;0;0;193988239
60649;79936;0;0;0;194503394
60650;79936;0;0;0;194479932
60651;79936;0;0;0;197168917
60652;79936;0;0;0;200571941
60653;79936;0;0;0;198041109
60654;79936;0;0;0;198147161
60655;79936;0;0;0;195982675
60656;79936;0;0;0;198053932
60657;79936;0;0;0;194385609
60658;79936;0;0;0;193773620
60659;79936;0;0;0;192926439
60660;79936;0;0;0;189493396
60661;79936;0;0;0;192429685
60662;79936;0;0;0;190874099
60663;79936;0;0;0;190678912
60664;79936;0;0;0;192933710
60665;79936;0;0;0;194198664
60666;79936;0;0;0;196241256
60667;79936;0;0;0;196158253
60668;79936;0;0;0;195107858
60669;79936;0;0;0;194290752
60670;79936;0;0;0;196622882
60671;79936;0;0;0;196389628
60672;79936;0;0;0;198251652
60673;79936;0;0;0;196038600
60674;79936;0;0;0;195127082
60675;79936;0;0;0;198729997
60676;79936;0;0;0;195626278
60677;79936;0;0;0;196644187
60678;79936;0;0;0;197247968
60679;79936;0;0;0;196669981
60680;79936;0;0;0;194289973
60681;79936;0;0;0;195802032
60682;79936;0;0;0;194850224
60683;79936;0;0;0;194435265
60684;79936;0;0;0;196027756
60685;79936;0;0;0;195834494
60686;79936;0;0;0;194624123
60687;79936;0;0;0;192836748
60688;79936;0;0;0;191823591
60689;79936;0;0;0;193968067
60690;79936;0;0;0;192615864
