generation;fitness;q1;q2;home_venue;fitness_sum
24485;405582;10000;55000;5000;798317656
24486;405582;10000;55000;5000;798839407
24487;405582;10000;55000;5000;796803448
24488;405582;10000;55000;5000;792084829
24489;405582;10000;55000;5000;787917828
24490;405582;10000;55000;5000;793125382
24491;405582;10000;55000;5000;795829538
24492;405582;10000;55000;5000;801347516
24493;405582;10000;55000;5000;793092468
24494;405582;10000;55000;5000;798561771
24495;405582;10000;55000;5000;792146365
24496;405582;10000;55000;5000;799316860
24497;405582;10000;55000;5000;788742218
24498;405582;10000;55000;5000;795611434
24499;405582;10000;55000;5000;794112692
24500;405582;10000;55000;5000;801565687
24501;405582;10000;55000;5000;787444488
24502;405582;10000;55000;5000;794763310
24503;405582;10000;55000;5000;801878012
24504;405582;10000;55000;5000;799928710
24505;405582;10000;55000;5000;800268311
24506;405582;10000;55000;5000;804698657
24507;405582;10000;55000;5000;803034940
24508;405582;10000;55000;5000;800879635
24509;405582;10000;55000;5000;798781693
24510;405582;10000;55000;5000;803313997
24511;405582;10000;55000;5000;803681387
24512;405582;10000;55000;5000;801700607
24513;405582;10000;55000;5000;803499464
24514;405582;10000;55000;5000;807998785
24515;405582;10000;55000;5000;810621945
24516;405582;10000;55000;5000;812221476
24517;405582;10000;55000;5000;801829766
24518;405582;10000;55000;5000;806492907
24519;405582;10000;55000;5000;801265324
24520;405582;10000;55000;5000;806425689
24521;405582;10000;55000;5000;809987410
24522;405582;10000;55000;5000;797499980
24523;405582;10000;55000;5000;793196821
24524;405582;10000;55000;5000;786766058
24525;405582;10000;55000;5000;785478618
24526;405582;10000;55000;5000;783768323
24527;405582;10000;55000;5000;790711586
24528;405582;10000;55000;5000;796019539
24529;405582;10000;55000;5000;794631198
24530;405582;10000;55000;5000;786832657
24531;405582;10000;55000;5000;791349669
24532;405582;10000;55000;5000;787303560
24533;405582;10000;55000;5000;791520875
24534;405582;10000;55000;5000;789797946
24535;405582;10000;55000;5000;795465352
24536;405582;10000;55000;5000;793103519
24537;405582;10000;55000;5000;794407877
24538;405582;10000;55000;5000;792631855
24539;405582;10000;55000;5000;796918011
24540;405582;10000;55000;5000;790445976
24541;405582;10000;55000;5000;803221434
24542;405582;10000;55000;5000;803716656
24543;405582;10000;55000;5000;806878455
24544;405582;10000;55000;5000;804498823
24545;405582;10000;55000;5000;806364062
24546;405582;10000;55000;5000;805959256
24547;405582;10000;55000;5000;797679245
24548;405582;10000;55000;5000;799286237
24549;405582;10000;55000;5000;795799596
24550;405582;10000;55000;5000;794563140
24551;405582;10000;55000;5000;801288965
24552;405582;10000;55000;5000;799526689
24553;405582;10000;55000;5000;793929426
24554;405582;10000;55000;5000;800019743
24555;405582;10000;55000;5000;801688649
24556;405582;10000;55000;5000;793368458
24557;405582;10000;55000;5000;799007289
24558;405582;10000;55000;5000;796343666
24559;405582;10000;55000;5000;801614487
24560;405582;10000;55000;5000;797631234
24561;405582;10000;55000;5000;789942470
24562;405582;10000;55000;5000;789243493
24563;405582;10000;55000;5000;784400896
24564;405582;10000;55000;5000;780472625
24565;405582;10000;55000;5000;787979642
24566;405582;10000;55000;5000;791097394
24567;405582;10000;55000;5000;788629610
24568;405582;10000;55000;5000;792556598
24569;405582;10000;55000;5000;786299226
24570;405582;10000;55000;5000;786980953
24571;405582;10000;55000;5000;790498388
24572;405582;10000;55000;5000;794926250
24573;405582;10000;55000;5000;789184632
24574;405582;10000;55000;5000;796840458
24575;405582;10000;55000;5000;793487671
24576;405582;10000;55000;5000;784886175
24577;405582;10000;55000;5000;792327497
24578;405582;10000;55000;5000;796646208
24579;405582;10000;55000;5000;797022154
24580;405582;10000;55000;5000;795484791
24581;405582;10000;55000;5000;791014224
24582;405582;10000;55000;5000;797683258
24583;405582;10000;55000;5000;801449040
24584;405582;10000;55000;5000;791398918
24585;405582;10000;55000;5000;789191276
24586;405582;10000;55000;5000;784700550
24587;405582;10000;55000;5000;792951999
24588;405582;10000;55000;5000;801460428
24589;405582;10000;55000;5000;805650141
24590;405582;10000;55000;5000;800132291
24591;405582;10000;55000;5000;794615233
24592;405582;10000;55000;5000;799481793
24593;405582;10000;55000;5000;803206308
24594;405582;10000;55000;5000;793179596
24595;405582;10000;55000;5000;788745184
24596;405582;10000;55000;5000;783459927
24597;405582;10000;55000;5000;789174831
24598;405582;10000;55000;5000;791998224
24599;405582;10000;55000;5000;799391212
24600;405582;10000;55000;5000;795510375
24601;405582;10000;55000;5000;793120930
24602;405582;10000;55000;5000;799996861
24603;405582;10000;55000;5000;795874576
24604;405582;10000;55000;5000;797959038
24605;405582;10000;55000;5000;796381661
24606;405582;10000;55000;5000;794360800
24607;405582;10000;55000;5000;797323099
24608;405582;10000;55000;5000;799285517
24609;405582;10000;55000;5000;798009631
24610;405582;10000;55000;5000;797285437
24611;405582;10000;55000;5000;794959042
24612;405582;10000;55000;5000;798822324
24613;405582;10000;55000;5000;797540533
24614;405582;10000;55000;5000;802266328
24615;405582;10000;55000;5000;802234867
24616;405582;10000;55000;5000;797429176
24617;405582;10000;55000;5000;789262562
24618;405582;10000;55000;5000;791913403
24619;405582;10000;55000;5000;793851838
24620;405582;10000;55000;5000;799549269
24621;405582;10000;55000;5000;801505388
24622;405582;10000;55000;5000;800133812
24623;405582;10000;55000;5000;793345948
24624;405582;10000;55000;5000;788686636
24625;405582;10000;55000;5000;789169678
24626;405582;10000;55000;5000;798247739
24627;405582;10000;55000;5000;795167073
24628;405582;10000;55000;5000;797391865
24629;405582;10000;55000;5000;801533064
24630;405582;10000;55000;5000;804982957
24631;405582;10000;55000;5000;802320262
24632;405582;10000;55000;5000;803921827
24633;405582;10000;55000;5000;807853731
24634;405582;10000;55000;5000;793505803
24635;405582;10000;55000;5000;797614876
24636;405582;10000;55000;5000;789425916
24637;405582;10000;55000;5000;792288606
24638;405582;10000;55000;5000;792688654
24639;405582;10000;55000;5000;793948326
24640;405582;10000;55000;5000;800900932
24641;405582;10000;55000;5000;792886497
24642;405582;10000;55000;5000;801970675
24643;405582;10000;55000;5000;790533398
24644;405582;10000;55000;5000;793806137
24645;405582;10000;55000;5000;789256154
24646;405582;10000;55000;5000;795747694
24647;405582;10000;55000;5000;789321593
24648;405582;10000;55000;5000;796540701
24649;405582;10000;55000;5000;792617348
24650;405582;10000;55000;5000;789558729
24651;405582;10000;55000;5000;792086675
24652;405582;10000;55000;5000;786712824
24653;405582;10000;55000;5000;795999592
24654;405582;10000;55000;5000;797476920
24655;405582;10000;55000;5000;805468762
24656;405582;10000;55000;5000;802389918
24657;405582;10000;55000;5000;798167814
24658;405582;10000;55000;5000;797777940
24659;405582;10000;55000;5000;795612475
24660;405582;10000;55000;5000;795951547
24661;405582;10000;55000;5000;793976484
24662;405582;10000;55000;5000;791051799
24663;405582;10000;55000;5000;802902456
24664;405582;10000;55000;5000;801913248
24665;405582;10000;55000;5000;797195447
24666;405582;10000;55000;5000;804733563
24667;405582;10000;55000;5000;794519237
24668;405582;10000;55000;5000;795855818
24669;405582;10000;55000;5000;790860335
24670;405582;10000;55000;5000;801008084
24671;405582;10000;55000;5000;804641561
24672;405582;10000;55000;5000;798174650
24673;405582;10000;55000;5000;793459443
24674;405582;10000;55000;5000;793313995
24675;405582;10000;55000;5000;796842901
24676;405582;10000;55000;5000;800547377
24677;405582;10000;55000;5000;799729012
24678;405582;10000;55000;5000;806769815
24679;405582;10000;55000;5000;801111146
24680;405582;10000;55000;5000;796588176
24681;405582;10000;55000;5000;788484237
24682;405582;10000;55000;5000;792794853
24683;405582;10000;55000;5000;796315081
24684;405582;10000;55000;5000;789430586
24685;405582;10000;55000;5000;790605066
24686;405582;10000;55000;5000;793926097
24687;405582;10000;55000;5000;784803854
24688;405582;10000;55000;5000;791203189
24689;405582;10000;55000;5000;788729737
24690;405582;10000;55000;5000;797156113
24691;405582;10000;55000;5000;799426511
24692;405582;10000;55000;5000;792542707
24693;405582;10000;55000;5000;796940100
24694;405582;10000;55000;5000;801702887
24695;405582;10000;55000;5000;789815639
24696;405582;10000;55000;5000;784413703
24697;405582;10000;55000;5000;788348946
24698;405582;10000;55000;5000;796358055
24699;405582;10000;55000;5000;797568118
24700;405582;10000;55000;5000;797420962
24701;405582;10000;55000;5000;792908166
24702;405582;10000;55000;5000;799085897
24703;405582;10000;55000;5000;804016924
24704;405582;10000;55000;5000;803914027
24705;405582;10000;55000;5000;801434533
24706;405582;10000;55000;5000;805080120
24707;405582;10000;55000;5000;799658982
24708;405582;10000;55000;5000;802111024
24709;405582;10000;55000;5000;804292619
24710;405582;10000;55000;5000;798888445
24711;405582;10000;55000;5000;799022850
24712;405582;10000;55000;5000;797382264
24713;405582;10000;55000;5000;793598478
24714;405582;10000;55000;5000;798607160
24715;405582;10000;55000;5000;796372071
24716;405582;10000;55000;5000;796268735
24717;405582;10000;55000;5000;794502894
24718;405582;10000;55000;5000;794245577
24719;405582;10000;55000;5000;787830756
24720;405582;10000;55000;5000;789771501
24721;405582;10000;55000;5000;784755301
24722;405582;10000;55000;5000;789696465
24723;405582;10000;55000;5000;799004433
24724;405582;10000;55000;5000;806263929
24725;405582;10000;55000;5000;799225689
24726;405582;10000;55000;5000;797966861
24727;405582;10000;55000;5000;791512220
24728;405582;10000;55000;5000;795518667
24729;405582;10000;55000;5000;795938073
24730;405582;10000;55000;5000;797137290
24731;405582;10000;55000;5000;797506952
24732;405582;10000;55000;5000;801652582
24733;405582;10000;55000;5000;802731302
24734;405582;10000;55000;5000;793717010
24735;405582;10000;55000;5000;796406893
24736;405582;10000;55000;5000;798263755
24737;405582;10000;55000;5000;800861359
24738;405582;10000;55000;5000;796375088
24739;405582;10000;55000;5000;800502410
24740;405582;10000;55000;5000;799105365
24741;405582;10000;55000;5000;796408849
24742;405582;10000;55000;5000;798980053
24743;405582;10000;55000;5000;795627928
24744;405582;10000;55000;5000;797862546
24745;405582;10000;55000;5000;800298161
24746;405582;10000;55000;5000;800699547
24747;405582;10000;55000;5000;788416236
24748;405582;10000;55000;5000;782331428
24749;405582;10000;55000;5000;779273365
24750;405582;10000;55000;5000;788361672
24751;405582;10000;55000;5000;791191934
24752;405582;10000;55000;5000;789632604
24753;405582;10000;55000;5000;789637153
24754;405582;10000;55000;5000;792178642
24755;405582;10000;55000;5000;788384814
24756;405582;10000;55000;5000;792009593
24757;405582;10000;55000;5000;794791285
24758;405582;10000;55000;5000;795444888
24759;405582;10000;55000;5000;799463760
24760;405582;10000;55000;5000;796059570
24761;405582;10000;55000;5000;793368415
24762;405582;10000;55000;5000;799256779
24763;405582;10000;55000;5000;798701315
24764;405582;10000;55000;5000;796522715
24765;405582;10000;55000;5000;790964827
24766;405582;10000;55000;5000;794529004
24767;405582;10000;55000;5000;790132640
24768;405582;10000;55000;5000;789875964
24769;405582;10000;55000;5000;802084367
24770;405582;10000;55000;5000;794544641
24771;405582;10000;55000;5000;791118632
24772;405582;10000;55000;5000;801343031
24773;405582;10000;55000;5000;799082025
24774;405582;10000;55000;5000;794415214
24775;405582;10000;55000;5000;797262471
24776;405582;10000;55000;5000;793707765
24777;405582;10000;55000;5000;789156162
24778;405582;10000;55000;5000;791190203
24779;405582;10000;55000;5000;796141838
24780;405582;10000;55000;5000;794078445
24781;405582;10000;55000;5000;793059874
24782;405582;10000;55000;5000;791180378
24783;405582;10000;55000;5000;790002821
24784;405582;10000;55000;5000;789326317
24785;405582;10000;55000;5000;795378229
24786;405582;10000;55000;5000;790898716
24787;405582;10000;55000;5000;789119269
24788;405582;10000;55000;5000;794624179
24789;405582;10000;55000;5000;790602209
24790;405582;10000;55000;5000;788319110
24791;405582;10000;55000;5000;797153382
24792;405582;10000;55000;5000;798827522
24793;405582;10000;55000;5000;798109502
24794;405582;10000;55000;5000;801086932
24795;405582;10000;55000;5000;803236480
24796;405582;10000;55000;5000;797261509
24797;405582;10000;55000;5000;800446452
24798;405582;10000;55000;5000;794917171
24799;405582;10000;55000;5000;793225448
24800;405582;10000;55000;5000;793239992
24801;405582;10000;55000;5000;803026379
24802;405582;10000;55000;5000;798104591
24803;405582;10000;55000;5000;795611016
24804;405582;10000;55000;5000;795746888
24805;405582;10000;55000;5000;799386371
24806;405582;10000;55000;5000;799303663
24807;405582;10000;55000;5000;799316954
24808;405582;10000;55000;5000;795573323
24809;405582;10000;55000;5000;796799127
24810;405582;10000;55000;5000;789647044
24811;405582;10000;55000;5000;791912467
24812;405582;10000;55000;5000;788832023
24813;405582;10000;55000;5000;790070059
24814;405582;10000;55000;5000;790580553
24815;405582;10000;55000;5000;793234602
24816;405582;10000;55000;5000;793584823
24817;405582;10000;55000;5000;793702877
24818;405582;10000;55000;5000;790612774
24819;405582;10000;55000;5000;804924757
24820;405582;10000;55000;5000;802359264
24821;405582;10000;55000;5000;803775904
24822;405582;10000;55000;5000;807991079
24823;405582;10000;55000;5000;798980735
24824;405582;10000;55000;5000;802044566
24825;405582;10000;55000;5000;800780016
24826;405582;10000;55000;5000;794379972
24827;405582;10000;55000;5000;796902527
24828;405582;10000;55000;5000;798913375
24829;405582;10000;55000;5000;801858806
24830;405582;10000;55000;5000;793525855
24831;405582;10000;55000;5000;797793667
24832;405582;10000;55000;5000;790768235
24833;405582;10000;55000;5000;783560596
24834;405582;10000;55000;5000;786283879
24835;405582;10000;55000;5000;793151404
24836;405582;10000;55000;5000;792249015
24837;405582;10000;55000;5000;796930519
24838;405582;10000;55000;5000;796167758
24839;405582;10000;55000;5000;802906047
24840;405582;10000;55000;5000;804031385
24841;405582;10000;55000;5000;799117213
24842;405582;10000;55000;5000;793216168
24843;405582;10000;55000;5000;791080328
24844;405582;10000;55000;5000;790981410
24845;405582;10000;55000;5000;795717661
24846;405582;10000;55000;5000;797013920
24847;405582;10000;55000;5000;792564855
24848;405582;10000;55000;5000;798376181
24849;405582;10000;55000;5000;805713749
24850;405582;10000;55000;5000;805040172
24851;405582;10000;55000;5000;800629989
24852;405582;10000;55000;5000;798581991
24853;405582;10000;55000;5000;799188116
24854;405582;10000;55000;5000;809030418
24855;405582;10000;55000;5000;812869427
24856;405582;10000;55000;5000;810700952
24857;405582;10000;55000;5000;800822877
24858;405582;10000;55000;5000;795380875
24859;405582;10000;55000;5000;789917736
24860;405582;10000;55000;5000;785087478
24861;405582;10000;55000;5000;789641827
24862;405582;10000;55000;5000;788591323
24863;405582;10000;55000;5000;795213099
24864;405582;10000;55000;5000;794289299
24865;405582;10000;55000;5000;791611500
24866;405582;10000;55000;5000;786550321
24867;405582;10000;55000;5000;794866352
24868;405582;10000;55000;5000;803388636
24869;405582;10000;55000;5000;803856834
24870;405582;10000;55000;5000;799065027
24871;405582;10000;55000;5000;783922865
24872;405582;10000;55000;5000;789309249
24873;405582;10000;55000;5000;792989579
24874;405582;10000;55000;5000;792095229
24875;405582;10000;55000;5000;794777987
24876;405582;10000;55000;5000;802333823
24877;405582;10000;55000;5000;803228136
24878;405582;10000;55000;5000;795832005
24879;405582;10000;55000;5000;801372662
24880;405582;10000;55000;5000;806853289
24881;405582;10000;55000;5000;805726073
24882;405582;10000;55000;5000;801005312
24883;405582;10000;55000;5000;804680788
24884;405582;10000;55000;5000;800604996
24885;405582;10000;55000;5000;800839658
24886;405582;10000;55000;5000;796116421
24887;405582;10000;55000;5000;793041417
24888;405582;10000;55000;5000;796785003
24889;405582;10000;55000;5000;791291082
24890;405582;10000;55000;5000;792420759
24891;405582;10000;55000;5000;793435309
24892;405582;10000;55000;5000;796087296
24893;405582;10000;55000;5000;802467291
24894;405582;10000;55000;5000;806444236
24895;405582;10000;55000;5000;814372163
24896;405582;10000;55000;5000;805637977
24897;405582;10000;55000;5000;800255635
24898;405582;10000;55000;5000;804648715
24899;405582;10000;55000;5000;799862903
24900;405582;10000;55000;5000;801241351
24901;405582;10000;55000;5000;794032555
24902;405582;10000;55000;5000;795128457
24903;405582;10000;55000;5000;804862789
24904;405582;10000;55000;5000;796424480
24905;405582;10000;55000;5000;796042518
24906;405582;10000;55000;5000;789488716
24907;405582;10000;55000;5000;793468366
24908;405582;10000;55000;5000;801896440
24909;405582;10000;55000;5000;805830441
24910;405582;10000;55000;5000;798306154
24911;405582;10000;55000;5000;794786296
24912;405582;10000;55000;5000;789967775
24913;405582;10000;55000;5000;796323234
24914;405582;10000;55000;5000;795250347
24915;405582;10000;55000;5000;787397277
24916;405582;10000;55000;5000;793588800
24917;405582;10000;55000;5000;796269935
24918;405582;10000;55000;5000;797725835
24919;405582;10000;55000;5000;804550480
24920;405582;10000;55000;5000;800241699
24921;405582;10000;55000;5000;798359648
24922;405582;10000;55000;5000;801122042
24923;405582;10000;55000;5000;788780961
24924;405582;10000;55000;5000;793310866
24925;405582;10000;55000;5000;794972299
24926;405582;10000;55000;5000;794512577
24927;405582;10000;55000;5000;799198727
24928;405582;10000;55000;5000;797138213
24929;405582;10000;55000;5000;799291404
24930;405582;10000;55000;5000;791019473
24931;405582;10000;55000;5000;792470003
24932;405582;10000;55000;5000;797402080
24933;405582;10000;55000;5000;791362959
24934;405582;10000;55000;5000;793204923
24935;405582;10000;55000;5000;794254317
24936;405582;10000;55000;5000;795457304
24937;405582;10000;55000;5000;795855468
24938;405582;10000;55000;5000;799914027
24939;405582;10000;55000;5000;800912743
24940;405582;10000;55000;5000;793321254
24941;405582;10000;55000;5000;789302076
24942;405582;10000;55000;5000;802474925
24943;405582;10000;55000;5000;799287869
24944;405582;10000;55000;5000;804103709
24945;405582;10000;55000;5000;806337852
24946;405582;10000;55000;5000;806076302
24947;405582;10000;55000;5000;808431217
24948;405582;10000;55000;5000;794950464
24949;405582;10000;55000;5000;788552454
24950;405582;10000;55000;5000;786218153
24951;405582;10000;55000;5000;785706254
24952;405582;10000;55000;5000;795824892
24953;405582;10000;55000;5000;792161519
24954;405582;10000;55000;5000;787828777
24955;405582;10000;55000;5000;788895684
24956;405582;10000;55000;5000;794912537
24957;405582;10000;55000;5000;803558852
24958;405582;10000;55000;5000;797089961
24959;405582;10000;55000;5000;796964467
24960;405582;10000;55000;5000;798366375
24961;405582;10000;55000;5000;793866606
24962;405582;10000;55000;5000;798879012
24963;405582;10000;55000;5000;804836126
24964;405582;10000;55000;5000;802076834
24965;405582;10000;55000;5000;800914606
24966;405582;10000;55000;5000;806811075
24967;405582;10000;55000;5000;798184229
24968;405582;10000;55000;5000;797550286
24969;405582;10000;55000;5000;789566861
24970;405582;10000;55000;5000;794631239
24971;405582;10000;55000;5000;801119261
24972;405582;10000;55000;5000;799964385
24973;405582;10000;55000;5000;806378429
24974;405582;10000;55000;5000;801524109
24975;405582;10000;55000;5000;807319713
24976;405582;10000;55000;5000;804947283
24977;405582;10000;55000;5000;807020805
24978;405582;10000;55000;5000;800519445
24979;405582;10000;55000;5000;799999847
24980;405582;10000;55000;5000;797622031
24981;405582;10000;55000;5000;794557921
24982;405582;10000;55000;5000;793029143
24983;405582;10000;55000;5000;794710734
24984;405582;10000;55000;5000;796316902
24985;405582;10000;55000;5000;788170986
24986;405582;10000;55000;5000;786399986
24987;405582;10000;55000;5000;787263860
24988;405582;10000;55000;5000;785775665
24989;405582;10000;55000;5000;786825787
24990;405582;10000;55000;5000;790452553
24991;405582;10000;55000;5000;796469669
24992;405582;10000;55000;5000;796462558
24993;405582;10000;55000;5000;799258936
24994;405582;10000;55000;5000;793375793
24995;405582;10000;55000;5000;795966185
24996;405582;10000;55000;5000;799444280
24997;405582;10000;55000;5000;797082154
24998;405582;10000;55000;5000;794760797
24999;405582;10000;55000;5000;791033822
25000;405582;10000;55000;5000;789042145
25001;405582;10000;55000;5000;793582441
25002;405582;10000;55000;5000;793913021
25003;405582;10000;55000;5000;792504510
25004;405582;10000;55000;5000;800566231
25005;405582;10000;55000;5000;799245429
25006;405582;10000;55000;5000;803753581
25007;405582;10000;55000;5000;800773975
25008;405582;10000;55000;5000;801472355
25009;405582;10000;55000;5000;803426985
25010;405582;10000;55000;5000;795181342
25011;405582;10000;55000;5000;791039352
25012;405582;10000;55000;5000;781402138
25013;405582;10000;55000;5000;791737453
25014;405582;10000;55000;5000;798235799
25015;405582;10000;55000;5000;803967054
25016;405582;10000;55000;5000;802685436
25017;405582;10000;55000;5000;791343846
25018;405582;10000;55000;5000;797305971
25019;405582;10000;55000;5000;798611417
25020;405582;10000;55000;5000;798958770
25021;405582;10000;55000;5000;799630245
25022;405582;10000;55000;5000;805858289
25023;405582;10000;55000;5000;805729956
25024;405582;10000;55000;5000;807581550
25025;405582;10000;55000;5000;804890002
25026;405582;10000;55000;5000;800661963
25027;405582;10000;55000;5000;793364359
25028;405582;10000;55000;5000;798314964
25029;405582;10000;55000;5000;795582591
25030;405582;10000;55000;5000;800927678
25031;405582;10000;55000;5000;793707553
25032;405582;10000;55000;5000;792527769
25033;405582;10000;55000;5000;794608273
25034;405582;10000;55000;5000;801114753
25035;405582;10000;55000;5000;801499631
25036;405582;10000;55000;5000;787711768
25037;405582;10000;55000;5000;791938769
25038;405582;10000;55000;5000;806661673
25039;405582;10000;55000;5000;801234648
25040;405582;10000;55000;5000;795290292
25041;405582;10000;55000;5000;793107311
25042;405582;10000;55000;5000;789282364
25043;405582;10000;55000;5000;794712168
25044;405582;10000;55000;5000;795876116
25045;405582;10000;55000;5000;796603290
25046;405582;10000;55000;5000;793364310
25047;405582;10000;55000;5000;799320561
25048;405582;10000;55000;5000;802385011
25049;405582;10000;55000;5000;804877952
25050;405582;10000;55000;5000;800298835
25051;405582;10000;55000;5000;797889786
25052;405582;10000;55000;5000;801159257
25053;405582;10000;55000;5000;796271502
25054;405582;10000;55000;5000;796836763
25055;405582;10000;55000;5000;799768664
25056;405582;10000;55000;5000;804497093
25057;405582;10000;55000;5000;800731404
25058;405582;10000;55000;5000;797437006
25059;405582;10000;55000;5000;803504634
25060;405582;10000;55000;5000;800494147
25061;405582;10000;55000;5000;795365458
25062;405582;10000;55000;5000;786744770
25063;405582;10000;55000;5000;787132344
25064;405582;10000;55000;5000;792405578
25065;405582;10000;55000;5000;789755968
25066;405582;10000;55000;5000;791443772
25067;405582;10000;55000;5000;789098266
25068;405582;10000;55000;5000;787393223
25069;405582;10000;55000;5000;797314598
25070;405582;10000;55000;5000;795194095
25071;405582;10000;55000;5000;797325149
25072;405582;10000;55000;5000;803200714
25073;405582;10000;55000;5000;800795619
25074;405582;10000;55000;5000;793734525
25075;405582;10000;55000;5000;793416537
25076;405582;10000;55000;5000;796006635
25077;405582;10000;55000;5000;788613323
25078;405582;10000;55000;5000;789620107
25079;405582;10000;55000;5000;788823017
25080;405582;10000;55000;5000;798652831
25081;405582;10000;55000;5000;793512214
25082;405582;10000;55000;5000;792752626
25083;405582;10000;55000;5000;797291050
25084;405582;10000;55000;5000;804636037
25085;405582;10000;55000;5000;798581097
25086;405582;10000;55000;5000;794345782
25087;405582;10000;55000;5000;803439717
25088;405582;10000;55000;5000;803454215
25089;405582;10000;55000;5000;791730267
25090;405582;10000;55000;5000;789326774
25091;405582;10000;55000;5000;784163437
25092;405582;10000;55000;5000;791694643
25093;405582;10000;55000;5000;797400139
25094;405582;10000;55000;5000;796382162
25095;405582;10000;55000;5000;792878831
25096;405582;10000;55000;5000;787908301
25097;405582;10000;55000;5000;788777025
25098;405582;10000;55000;5000;781424612
25099;405582;10000;55000;5000;784978596
25100;405582;10000;55000;5000;797785137
25101;405582;10000;55000;5000;795661703
25102;405582;10000;55000;5000;796004475
25103;405582;10000;55000;5000;797225314
25104;405582;10000;55000;5000;794797208
25105;405582;10000;55000;5000;795644738
25106;405582;10000;55000;5000;798929297
25107;405582;10000;55000;5000;791434138
25108;405582;10000;55000;5000;794087886
25109;405582;10000;55000;5000;800667171
25110;405582;10000;55000;5000;799837833
25111;405582;10000;55000;5000;802476675
25112;405582;10000;55000;5000;797044506
25113;405582;10000;55000;5000;793337498
25114;405582;10000;55000;5000;790425728
25115;405582;10000;55000;5000;794576647
25116;405582;10000;55000;5000;796415309
25117;405582;10000;55000;5000;793711957
25118;405582;10000;55000;5000;795465857
25119;405582;10000;55000;5000;800544562
25120;405582;10000;55000;5000;805071741
25121;405582;10000;55000;5000;795116804
25122;405582;10000;55000;5000;795941245
25123;405582;10000;55000;5000;799567848
25124;405582;10000;55000;5000;797857838
25125;405582;10000;55000;5000;795114450
25126;405582;10000;55000;5000;799373144
25127;405582;10000;55000;5000;794009275
25128;405582;10000;55000;5000;797174063
25129;405582;10000;55000;5000;793191618
25130;405582;10000;55000;5000;791828446
25131;405582;10000;55000;5000;788405636
25132;405582;10000;55000;5000;796418929
25133;405582;10000;55000;5000;800595415
25134;405582;10000;55000;5000;792002182
25135;405582;10000;55000;5000;785452705
25136;405582;10000;55000;5000;788608868
25137;405582;10000;55000;5000;792061830
25138;405582;10000;55000;5000;797554292
25139;405582;10000;55000;5000;796390650
25140;405582;10000;55000;5000;803233978
25141;405582;10000;55000;5000;799337694
25142;405582;10000;55000;5000;796272170
25143;405582;10000;55000;5000;805164570
25144;405582;10000;55000;5000;796095738
25145;405582;10000;55000;5000;789463713
25146;405582;10000;55000;5000;800647967
25147;405582;10000;55000;5000;805629619
25148;405582;10000;55000;5000;805676157
25149;405582;10000;55000;5000;798004574
25150;405582;10000;55000;5000;793799109
25151;405582;10000;55000;5000;790371734
25152;405582;10000;55000;5000;796115394
25153;405582;10000;55000;5000;799474713
25154;405582;10000;55000;5000;797608122
25155;405582;10000;55000;5000;796818286
25156;405582;10000;55000;5000;793573176
25157;405582;10000;55000;5000;796673710
25158;405582;10000;55000;5000;796324100
25159;405582;10000;55000;5000;796659201
25160;405582;10000;55000;5000;800483053
25161;405582;10000;55000;5000;792842268
25162;405582;10000;55000;5000;798588997
25163;405582;10000;55000;5000;801032420
25164;405582;10000;55000;5000;795371823
25165;405582;10000;55000;5000;791137340
25166;405582;10000;55000;5000;797655567
25167;405582;10000;55000;5000;796188286
25168;405582;10000;55000;5000;796716751
25169;405582;10000;55000;5000;791334210
25170;405582;10000;55000;5000;791174391
25171;405582;10000;55000;5000;795131479
25172;405582;10000;55000;5000;793458729
25173;405582;10000;55000;5000;787165852
25174;405582;10000;55000;5000;794071798
25175;405582;10000;55000;5000;793507037
25176;405582;10000;55000;5000;797869974
25177;405582;10000;55000;5000;800746961
25178;405582;10000;55000;5000;799556190
25179;405582;10000;55000;5000;792776155
25180;405582;10000;55000;5000;796145017
25181;405582;10000;55000;5000;792134559
25182;405582;10000;55000;5000;792145535
25183;405582;10000;55000;5000;795846321
25184;405582;10000;55000;5000;791638038
25185;405582;10000;55000;5000;788231823
25186;405582;10000;55000;5000;786283876
25187;405582;10000;55000;5000;795487505
25188;405582;10000;55000;5000;792959075
25189;405582;10000;55000;5000;797040113
25190;405582;10000;55000;5000;801981166
25191;405582;10000;55000;5000;803685050
25192;405582;10000;55000;5000;806543077
25193;405582;10000;55000;5000;804582473
25194;405582;10000;55000;5000;799004613
25195;405582;10000;55000;5000;804392174
25196;405582;10000;55000;5000;797870647
25197;405582;10000;55000;5000;806083432
25198;405582;10000;55000;5000;808232516
25199;405582;10000;55000;5000;794983300
25200;405582;10000;55000;5000;793113725
25201;405582;10000;55000;5000;791810332
25202;405582;10000;55000;5000;797442487
25203;405582;10000;55000;5000;802098232
25204;405582;10000;55000;5000;800484322
25205;405582;10000;55000;5000;799251075
25206;405582;10000;55000;5000;811173659
25207;405582;10000;55000;5000;805434214
25208;405582;10000;55000;5000;802737607
25209;405582;10000;55000;5000;798009374
25210;405582;10000;55000;5000;794636388
25211;405582;10000;55000;5000;795423987
25212;405582;10000;55000;5000;801151370
25213;405582;10000;55000;5000;800316340
25214;405582;10000;55000;5000;803610440
25215;405582;10000;55000;5000;800562246
25216;405582;10000;55000;5000;792978265
25217;405582;10000;55000;5000;790037492
25218;405582;10000;55000;5000;793135817
25219;405582;10000;55000;5000;796108170
