generation;fitness;q1;q2;home_venue;fitness_sum
32065;442707;175000;10000;0;723697752
32066;442707;175000;10000;0;732908516
32067;442707;175000;10000;0;727987280
32068;442707;175000;10000;0;733266938
32069;442707;175000;10000;0;738684431
32070;442707;175000;10000;0;736251032
32071;442707;175000;10000;0;738678896
32072;442707;175000;10000;0;735159337
32073;442707;175000;10000;0;733989112
32074;442707;175000;10000;0;738559873
32075;442707;175000;10000;0;736138111
32076;442707;175000;10000;0;734746739
32077;442707;175000;10000;0;735475145
32078;442707;175000;10000;0;738414792
32079;442707;175000;10000;0;738969477
32080;442707;175000;10000;0;738143380
32081;442707;175000;10000;0;735380497
32082;442707;175000;10000;0;733064660
32083;442707;175000;10000;0;728220161
32084;442707;175000;10000;0;720362221
32085;442707;175000;10000;0;723509353
32086;442707;175000;10000;0;732037142
32087;442707;175000;10000;0;727066559
32088;442707;175000;10000;0;729541061
32089;442707;175000;10000;0;727834266
32090;442707;175000;10000;0;728861556
32091;442707;175000;10000;0;726354788
32092;442707;175000;10000;0;721014835
32093;442707;175000;10000;0;725282009
32094;442707;175000;10000;0;737095149
32095;442707;175000;10000;0;731941157
32096;442707;175000;10000;0;734272305
32097;442707;175000;10000;0;730920180
32098;442707;175000;10000;0;731886391
32099;442707;175000;10000;0;732672817
32100;442707;175000;10000;0;735722570
32101;442707;175000;10000;0;732620238
32102;442707;175000;10000;0;731035534
32103;442707;175000;10000;0;728411260
32104;442707;175000;10000;0;728531576
32105;442707;175000;10000;0;736184106
32106;442707;175000;10000;0;736376982
32107;442707;175000;10000;0;734792710
32108;442707;175000;10000;0;731270214
32109;442707;175000;10000;0;730724981
32110;442707;175000;10000;0;733719738
32111;442707;175000;10000;0;741558512
32112;442707;175000;10000;0;737569268
32113;442707;175000;10000;0;743898417
32114;442707;175000;10000;0;736733652
32115;442707;175000;10000;0;737608831
32116;442707;175000;10000;0;742386356
32117;442707;175000;10000;0;736139156
32118;442707;175000;10000;0;730502917
32119;442707;175000;10000;0;728686269
32120;442707;175000;10000;0;725904036
32121;442707;175000;10000;0;728394739
32122;442707;175000;10000;0;729696806
32123;442707;175000;10000;0;728152115
32124;442707;175000;10000;0;730287967
32125;442707;175000;10000;0;733971718
32126;442707;175000;10000;0;735878817
32127;442707;175000;10000;0;732529825
32128;442707;175000;10000;0;729047309
32129;442707;175000;10000;0;728075924
32130;442707;175000;10000;0;724984243
32131;442707;175000;10000;0;725634065
32132;442707;175000;10000;0;729100344
32133;442707;175000;10000;0;729015968
32134;442707;175000;10000;0;728863890
32135;442707;175000;10000;0;724205659
32136;442707;175000;10000;0;725402132
32137;442707;175000;10000;0;736651794
32138;442707;175000;10000;0;736124465
32139;442707;175000;10000;0;737051398
32140;442707;175000;10000;0;729178517
32141;442707;175000;10000;0;730380778
32142;442707;175000;10000;0;734197861
32143;442707;175000;10000;0;738418178
32144;442707;175000;10000;0;737993696
32145;442707;175000;10000;0;736300865
32146;442707;175000;10000;0;742912650
32147;442707;175000;10000;0;743496590
32148;442707;175000;10000;0;736543897
32149;442707;175000;10000;0;733904211
32150;442707;175000;10000;0;739876173
32151;442707;175000;10000;0;732033067
32152;442707;175000;10000;0;730316572
32153;442707;175000;10000;0;731618730
32154;442707;175000;10000;0;730106481
32155;442707;175000;10000;0;739246505
32156;442707;175000;10000;0;727331360
32157;442707;175000;10000;0;731749737
32158;442707;175000;10000;0;729414519
32159;442707;175000;10000;0;734162768
32160;442707;175000;10000;0;728013010
32161;442707;175000;10000;0;733193737
32162;442707;175000;10000;0;736104005
32163;442707;175000;10000;0;732993164
32164;442707;175000;10000;0;737844315
32165;442707;175000;10000;0;742654785
32166;442707;175000;10000;0;734939937
32167;442707;175000;10000;0;737766491
32168;442707;175000;10000;0;726607471
32169;442707;175000;10000;0;729044756
32170;442707;175000;10000;0;731414902
32171;442707;175000;10000;0;730920512
32172;442707;175000;10000;0;731519671
32173;442707;175000;10000;0;729750012
32174;442707;175000;10000;0;730991227
32175;442707;175000;10000;0;735844941
32176;442707;175000;10000;0;735134887
32177;442707;175000;10000;0;736532550
32178;442707;175000;10000;0;737837990
32179;442707;175000;10000;0;737902725
32180;442707;175000;10000;0;731984409
32181;442707;175000;10000;0;732403208
32182;442707;175000;10000;0;733113330
32183;442707;175000;10000;0;732968909
32184;442707;175000;10000;0;734193875
32185;442707;175000;10000;0;736397772
32186;442707;175000;10000;0;736718422
32187;442707;175000;10000;0;731613825
32188;442707;175000;10000;0;729479355
32189;442707;175000;10000;0;719070989
32190;442707;175000;10000;0;720680666
32191;442707;175000;10000;0;724198255
32192;442707;175000;10000;0;726800663
32193;442707;175000;10000;0;730306427
32194;442707;175000;10000;0;730100674
32195;442707;175000;10000;0;731058782
32196;442707;175000;10000;0;729854408
32197;442707;175000;10000;0;727355026
32198;442707;175000;10000;0;727470333
32199;442707;175000;10000;0;725410674
32200;442707;175000;10000;0;728346536
32201;442707;175000;10000;0;735380652
32202;442707;175000;10000;0;735693906
32203;442707;175000;10000;0;731377686
32204;442707;175000;10000;0;729377693
32205;442707;175000;10000;0;732934211
32206;442707;175000;10000;0;735101416
32207;442707;175000;10000;0;733498167
32208;442707;175000;10000;0;737687606
32209;442707;175000;10000;0;737651415
32210;442707;175000;10000;0;734993969
32211;442707;175000;10000;0;743773825
32212;442707;175000;10000;0;743281415
32213;442707;175000;10000;0;729214477
32214;442707;175000;10000;0;729375077
32215;442707;175000;10000;0;733036806
32216;442707;175000;10000;0;728791126
32217;442707;175000;10000;0;734007439
32218;442707;175000;10000;0;734961932
32219;442707;175000;10000;0;731893443
32220;442707;175000;10000;0;730682013
32221;442707;175000;10000;0;726927446
32222;442707;175000;10000;0;725588215
32223;442707;175000;10000;0;727941561
32224;442707;175000;10000;0;727286608
32225;442707;175000;10000;0;728389012
32226;442707;175000;10000;0;729500598
32227;442707;175000;10000;0;732866754
32228;442707;175000;10000;0;727476539
32229;442707;175000;10000;0;728222722
32230;442707;175000;10000;0;730915657
32231;442707;175000;10000;0;730119307
32232;442707;175000;10000;0;727646219
32233;442707;175000;10000;0;729987810
32234;442707;175000;10000;0;731337812
32235;442707;175000;10000;0;732589768
32236;442707;175000;10000;0;731610752
32237;442707;175000;10000;0;729863850
32238;442707;175000;10000;0;721303008
32239;442707;175000;10000;0;723097398
32240;442707;175000;10000;0;729319950
32241;442707;175000;10000;0;730387022
32242;442707;175000;10000;0;731432101
32243;442707;175000;10000;0;728170580
32244;442707;175000;10000;0;733808241
32245;442707;175000;10000;0;736854330
32246;442707;175000;10000;0;737360443
32247;442707;175000;10000;0;733785405
32248;442707;175000;10000;0;732648185
32249;442707;175000;10000;0;732161873
32250;442707;175000;10000;0;739679677
32251;442707;175000;10000;0;735021381
32252;442707;175000;10000;0;734647990
32253;442707;175000;10000;0;740404731
32254;442707;175000;10000;0;735386744
32255;442707;175000;10000;0;734309242
32256;442707;175000;10000;0;730437020
32257;442707;175000;10000;0;734747237
32258;442707;175000;10000;0;731475861
32259;442707;175000;10000;0;735638216
32260;442707;175000;10000;0;736171959
32261;442707;175000;10000;0;738565801
32262;442707;175000;10000;0;736012143
32263;442707;175000;10000;0;734791268
32264;442707;175000;10000;0;731650448
32265;442707;175000;10000;0;729330914
32266;442707;175000;10000;0;729365430
32267;442707;175000;10000;0;726531871
32268;442707;175000;10000;0;727999478
32269;442707;175000;10000;0;727356832
32270;442707;175000;10000;0;730626345
32271;442707;175000;10000;0;732349663
32272;442707;175000;10000;0;730745286
32273;442707;175000;10000;0;735748338
32274;442707;175000;10000;0;734256656
32275;442707;175000;10000;0;734897937
32276;442707;175000;10000;0;730762745
32277;442707;175000;10000;0;733318246
32278;442707;175000;10000;0;733537454
32279;442707;175000;10000;0;736329108
32280;442707;175000;10000;0;733877396
32281;442707;175000;10000;0;730539020
32282;442707;175000;10000;0;731274367
32283;442707;175000;10000;0;733476922
32284;442707;175000;10000;0;735268988
32285;442707;175000;10000;0;733135215
32286;442707;175000;10000;0;735754871
32287;442707;175000;10000;0;730300975
32288;442707;175000;10000;0;730316631
32289;442707;175000;10000;0;725093845
32290;442707;175000;10000;0;730954230
32291;442707;175000;10000;0;733198552
32292;442707;175000;10000;0;729643214
32293;442707;175000;10000;0;733775318
32294;442707;175000;10000;0;735956760
32295;442707;175000;10000;0;736851365
32296;442707;175000;10000;0;735207910
32297;442707;175000;10000;0;735277626
32298;442707;175000;10000;0;733176849
32299;442707;175000;10000;0;733601145
32300;442707;175000;10000;0;737694688
32301;442707;175000;10000;0;729045472
32302;442707;175000;10000;0;734140865
32303;442707;175000;10000;0;732869811
32304;442707;175000;10000;0;732056726
32305;442707;175000;10000;0;734319446
32306;442707;175000;10000;0;738419148
32307;442707;175000;10000;0;735939023
32308;442707;175000;10000;0;735710592
32309;442707;175000;10000;0;734675505
32310;442707;175000;10000;0;739174673
32311;442707;175000;10000;0;740023372
32312;442707;175000;10000;0;736629917
32313;442707;175000;10000;0;740608041
32314;442707;175000;10000;0;737663221
32315;442707;175000;10000;0;734234760
32316;442707;175000;10000;0;728936807
32317;442707;175000;10000;0;735058477
32318;442707;175000;10000;0;730624856
32319;442707;175000;10000;0;730433329
32320;442707;175000;10000;0;729598624
32321;442707;175000;10000;0;727459542
32322;442707;175000;10000;0;731470016
32323;442707;175000;10000;0;729401220
32324;442707;175000;10000;0;741050726
32325;442707;175000;10000;0;743519064
32326;442707;175000;10000;0;738947619
32327;442707;175000;10000;0;735527913
32328;442707;175000;10000;0;738275228
32329;442707;175000;10000;0;736983093
32330;442707;175000;10000;0;732187136
32331;442707;175000;10000;0;732894583
32332;442707;175000;10000;0;740553033
32333;442707;175000;10000;0;733769174
32334;442707;175000;10000;0;730475264
32335;442707;175000;10000;0;727390274
32336;442707;175000;10000;0;732720080
32337;442707;175000;10000;0;736368287
32338;442707;175000;10000;0;735774980
32339;442707;175000;10000;0;736598780
32340;442707;175000;10000;0;735918474
32341;442707;175000;10000;0;734244288
32342;442707;175000;10000;0;735213680
32343;442707;175000;10000;0;735979193
32344;442707;175000;10000;0;733198348
32345;442707;175000;10000;0;736375046
32346;442707;175000;10000;0;738166031
32347;442707;175000;10000;0;736158808
32348;442707;175000;10000;0;731882315
32349;442707;175000;10000;0;731685451
32350;442707;175000;10000;0;729152819
32351;442707;175000;10000;0;730252950
32352;442707;175000;10000;0;728924998
32353;442707;175000;10000;0;726322086
32354;442707;175000;10000;0;727899359
32355;442707;175000;10000;0;730024070
32356;442707;175000;10000;0;730363236
32357;442707;175000;10000;0;731871123
32358;442707;175000;10000;0;736050474
32359;442707;175000;10000;0;730274579
32360;442707;175000;10000;0;728381547
32361;442707;175000;10000;0;725983976
32362;442707;175000;10000;0;731657331
32363;442707;175000;10000;0;729610966
32364;442707;175000;10000;0;731193458
32365;442707;175000;10000;0;733440973
32366;442707;175000;10000;0;734689415
32367;442707;175000;10000;0;734232693
32368;442707;175000;10000;0;728221017
32369;442707;175000;10000;0;725250064
32370;442707;175000;10000;0;727390787
32371;442707;175000;10000;0;729831170
32372;442707;175000;10000;0;736525286
32373;442707;175000;10000;0;735468651
32374;442707;175000;10000;0;734670231
32375;442707;175000;10000;0;728226232
32376;442707;175000;10000;0;734997622
32377;442707;175000;10000;0;733832595
32378;442707;175000;10000;0;735391563
32379;442707;175000;10000;0;736298941
32380;442707;175000;10000;0;736222863
32381;442707;175000;10000;0;735378711
32382;442707;175000;10000;0;732199634
32383;442707;175000;10000;0;727690631
32384;442707;175000;10000;0;728934014
32385;442707;175000;10000;0;730629359
32386;442707;175000;10000;0;729185285
32387;442707;175000;10000;0;725804372
32388;442707;175000;10000;0;727029106
32389;442707;175000;10000;0;726724856
32390;442707;175000;10000;0;730854639
32391;442707;175000;10000;0;729892559
32392;442707;175000;10000;0;732651803
32393;442707;175000;10000;0;737406441
32394;442707;175000;10000;0;737772107
32395;442707;175000;10000;0;740585675
32396;442707;175000;10000;0;737872014
32397;442707;175000;10000;0;738700816
32398;442707;175000;10000;0;728942239
32399;442707;175000;10000;0;725835937
32400;442707;175000;10000;0;731708368
32401;442707;175000;10000;0;734720913
32402;442707;175000;10000;0;740596122
32403;442707;175000;10000;0;739611250
32404;442707;175000;10000;0;731219529
32405;442707;175000;10000;0;736648361
32406;442707;175000;10000;0;737906130
32407;442707;175000;10000;0;735654017
32408;442707;175000;10000;0;730945879
32409;442707;175000;10000;0;729481638
32410;442707;175000;10000;0;729508666
32411;442707;175000;10000;0;732205494
32412;442707;175000;10000;0;736734302
32413;442707;175000;10000;0;728675848
32414;442707;175000;10000;0;732979960
32415;442707;175000;10000;0;739786826
32416;442707;175000;10000;0;735130355
32417;442707;175000;10000;0;726984112
32418;442707;175000;10000;0;728992538
32419;442707;175000;10000;0;733209869
32420;442707;175000;10000;0;725498044
32421;442707;175000;10000;0;729373978
32422;442707;175000;10000;0;729926144
32423;442707;175000;10000;0;734121547
32424;442707;175000;10000;0;731502791
32425;442707;175000;10000;0;735615866
32426;442707;175000;10000;0;733284868
32427;442707;175000;10000;0;732761775
32428;442707;175000;10000;0;733254345
32429;442707;175000;10000;0;731876203
32430;442707;175000;10000;0;730695783
32431;442707;175000;10000;0;728397023
32432;442707;175000;10000;0;726987320
32433;442707;175000;10000;0;724632365
32434;442707;175000;10000;0;725491131
32435;442707;175000;10000;0;728653065
32436;442707;175000;10000;0;725235697
32437;442707;175000;10000;0;727076355
32438;442707;175000;10000;0;730288565
32439;442707;175000;10000;0;725714554
32440;442707;175000;10000;0;728541803
32441;442707;175000;10000;0;730621906
32442;442707;175000;10000;0;724994086
32443;442707;175000;10000;0;725986449
32444;442707;175000;10000;0;727021818
32445;442707;175000;10000;0;729255251
32446;442707;175000;10000;0;726482168
32447;442707;175000;10000;0;719218403
32448;442707;175000;10000;0;723786246
32449;442707;175000;10000;0;724401798
32450;442707;175000;10000;0;728662323
32451;442707;175000;10000;0;723505488
32452;442707;175000;10000;0;728759625
32453;442707;175000;10000;0;728431947
32454;442707;175000;10000;0;733548530
32455;442707;175000;10000;0;732572370
32456;442707;175000;10000;0;730067295
32457;442707;175000;10000;0;732150924
32458;442707;175000;10000;0;729180899
32459;442707;175000;10000;0;731104543
32460;442707;175000;10000;0;733595146
32461;442707;175000;10000;0;737814299
32462;442707;175000;10000;0;735922735
32463;442707;175000;10000;0;739632109
32464;442707;175000;10000;0;737630436
32465;442707;175000;10000;0;733456199
32466;442707;175000;10000;0;733599852
32467;442707;175000;10000;0;734177410
32468;442707;175000;10000;0;732973268
32469;442707;175000;10000;0;729626433
32470;442707;175000;10000;0;730030065
32471;442707;175000;10000;0;733737858
32472;442707;175000;10000;0;737278519
32473;442707;175000;10000;0;739719635
32474;442707;175000;10000;0;737228825
32475;442707;175000;10000;0;736593682
32476;442707;175000;10000;0;733921735
32477;442707;175000;10000;0;729631111
32478;442707;175000;10000;0;725624549
32479;442707;175000;10000;0;730722891
32480;442707;175000;10000;0;725941047
32481;442707;175000;10000;0;725047108
32482;442707;175000;10000;0;726464367
32483;442707;175000;10000;0;726797268
32484;442707;175000;10000;0;724861263
32485;442707;175000;10000;0;726094783
32486;442707;175000;10000;0;728844268
32487;442707;175000;10000;0;729282677
32488;442707;175000;10000;0;728720352
32489;442707;175000;10000;0;725379697
32490;442707;175000;10000;0;727846707
32491;442707;175000;10000;0;735475589
32492;442707;175000;10000;0;736679415
32493;442707;175000;10000;0;734602716
32494;442707;175000;10000;0;739242670
32495;442707;175000;10000;0;736268915
32496;442707;175000;10000;0;736775847
32497;442707;175000;10000;0;739354570
32498;442707;175000;10000;0;738209537
32499;442707;175000;10000;0;736135904
32500;442707;175000;10000;0;735307106
32501;442707;175000;10000;0;732897689
32502;442707;175000;10000;0;731983426
32503;442707;175000;10000;0;727954813
32504;442707;175000;10000;0;727028940
32505;442707;175000;10000;0;726457511
32506;442707;175000;10000;0;736508019
32507;442707;175000;10000;0;740147529
32508;442707;175000;10000;0;741464207
32509;442707;175000;10000;0;738562321
32510;442707;175000;10000;0;734097331
32511;442707;175000;10000;0;738294773
32512;442707;175000;10000;0;736673313
32513;442707;175000;10000;0;732592760
32514;442707;175000;10000;0;728866975
32515;442707;175000;10000;0;729609938
32516;442707;175000;10000;0;729345791
32517;442707;175000;10000;0;733440212
32518;442707;175000;10000;0;732655987
32519;442707;175000;10000;0;729996952
32520;442707;175000;10000;0;730670387
32521;442707;175000;10000;0;728651387
32522;442707;175000;10000;0;729499937
32523;442707;175000;10000;0;730534000
32524;442707;175000;10000;0;728791550
32525;442707;175000;10000;0;730360126
32526;442707;175000;10000;0;729833465
32527;442707;175000;10000;0;730833064
32528;442707;175000;10000;0;729310614
32529;442707;175000;10000;0;730149991
32530;442707;175000;10000;0;726498735
32531;442707;175000;10000;0;731406151
32532;442707;175000;10000;0;735303554
32533;442707;175000;10000;0;730235746
32534;442707;175000;10000;0;727463385
32535;442707;175000;10000;0;729195708
32536;442707;175000;10000;0;731892241
32537;442707;175000;10000;0;735648175
32538;442707;175000;10000;0;737330648
32539;442707;175000;10000;0;736968748
32540;442707;175000;10000;0;732425657
32541;442707;175000;10000;0;726734403
32542;442707;175000;10000;0;731737509
32543;442707;175000;10000;0;736895896
32544;442707;175000;10000;0;736616773
32545;442707;175000;10000;0;732860526
32546;442707;175000;10000;0;726051577
32547;442707;175000;10000;0;730673346
32548;442707;175000;10000;0;721342564
32549;442707;175000;10000;0;723810760
32550;442707;175000;10000;0;726414890
32551;442707;175000;10000;0;718875761
32552;442707;175000;10000;0;723454695
32553;442707;175000;10000;0;729761944
32554;442707;175000;10000;0;733230349
32555;442707;175000;10000;0;728110216
32556;442707;175000;10000;0;735567170
32557;442707;175000;10000;0;739163607
32558;442707;175000;10000;0;738425685
32559;442707;175000;10000;0;736447364
32560;442707;175000;10000;0;731694692
32561;442707;175000;10000;0;728430966
32562;442707;175000;10000;0;736107686
32563;442707;175000;10000;0;732129977
32564;442707;175000;10000;0;733764558
32565;442707;175000;10000;0;734575373
32566;442707;175000;10000;0;738488034
32567;442707;175000;10000;0;736857067
32568;442707;175000;10000;0;738048376
32569;442707;175000;10000;0;735938269
32570;442707;175000;10000;0;735572541
32571;442707;175000;10000;0;738152622
32572;442707;175000;10000;0;728966603
32573;442707;175000;10000;0;727277680
32574;442707;175000;10000;0;734192567
32575;442707;175000;10000;0;726591279
32576;442707;175000;10000;0;728355623
32577;442707;175000;10000;0;735712129
32578;442707;175000;10000;0;735442192
32579;442707;175000;10000;0;735708313
32580;442707;175000;10000;0;735430063
32581;442707;175000;10000;0;737165417
32582;442707;175000;10000;0;736148606
32583;442707;175000;10000;0;737725290
32584;442707;175000;10000;0;740199527
32585;442707;175000;10000;0;734400321
32586;442707;175000;10000;0;724259688
32587;442707;175000;10000;0;732076077
32588;442707;175000;10000;0;731923939
32589;442707;175000;10000;0;727738471
32590;442707;175000;10000;0;724214727
32591;442707;175000;10000;0;728012793
32592;442707;175000;10000;0;730128210
32593;442707;175000;10000;0;737544975
32594;442707;175000;10000;0;732697726
32595;442707;175000;10000;0;735261139
32596;442707;175000;10000;0;733240509
32597;442707;175000;10000;0;731659268
32598;442707;175000;10000;0;733111280
32599;442707;175000;10000;0;732813906
32600;442707;175000;10000;0;735343930
32601;442707;175000;10000;0;734426061
32602;442707;175000;10000;0;728460738
32603;442707;175000;10000;0;733424602
32604;442707;175000;10000;0;733909597
32605;442707;175000;10000;0;735316829
32606;442707;175000;10000;0;735618368
32607;442707;175000;10000;0;737619088
32608;442707;175000;10000;0;735491055
32609;442707;175000;10000;0;733364253
32610;442707;175000;10000;0;729506974
32611;442707;175000;10000;0;727235371
32612;442707;175000;10000;0;729565622
32613;442707;175000;10000;0;728148471
32614;442707;175000;10000;0;728284477
32615;442707;175000;10000;0;731211791
32616;442707;175000;10000;0;732640899
32617;442707;175000;10000;0;732828900
32618;442707;175000;10000;0;731889804
32619;442707;175000;10000;0;735605593
32620;442707;175000;10000;0;742296567
32621;442707;175000;10000;0;741949735
32622;442707;175000;10000;0;733108784
32623;442707;175000;10000;0;729422817
32624;442707;175000;10000;0;734604498
32625;442707;175000;10000;0;730205823
32626;442707;175000;10000;0;729735222
32627;442707;175000;10000;0;729561549
32628;442707;175000;10000;0;728117461
32629;442707;175000;10000;0;728277258
32630;442707;175000;10000;0;733377634
32631;442707;175000;10000;0;730712527
32632;442707;175000;10000;0;731392858
32633;442707;175000;10000;0;731729454
32634;442707;175000;10000;0;732496072
32635;442707;175000;10000;0;739106594
32636;442707;175000;10000;0;735650834
32637;442707;175000;10000;0;732377067
32638;442707;175000;10000;0;730944611
32639;442707;175000;10000;0;732358454
32640;442707;175000;10000;0;738688797
32641;442707;175000;10000;0;737503409
32642;442707;175000;10000;0;737717656
32643;442707;175000;10000;0;736337360
32644;442707;175000;10000;0;738748940
32645;442707;175000;10000;0;737707807
32646;442707;175000;10000;0;733469676
32647;442707;175000;10000;0;726872406
32648;442707;175000;10000;0;729433806
32649;442707;175000;10000;0;724676137
32650;442707;175000;10000;0;727978835
32651;442707;175000;10000;0;733564008
32652;442707;175000;10000;0;739523751
32653;442707;175000;10000;0;736499899
32654;442707;175000;10000;0;735443390
32655;442707;175000;10000;0;733258102
32656;442707;175000;10000;0;728296158
32657;442707;175000;10000;0;729888360
32658;442707;175000;10000;0;730216086
32659;442707;175000;10000;0;731595125
32660;442707;175000;10000;0;731987861
32661;442707;175000;10000;0;731496092
32662;442707;175000;10000;0;736122012
32663;442707;175000;10000;0;738265231
32664;442707;175000;10000;0;742989292
32665;442707;175000;10000;0;736797676
32666;442707;175000;10000;0;729068558
32667;442707;175000;10000;0;726511938
32668;442707;175000;10000;0;728622117
32669;442707;175000;10000;0;729918602
32670;442707;175000;10000;0;726545162
32671;442707;175000;10000;0;733351868
32672;442707;175000;10000;0;730984273
32673;442707;175000;10000;0;728044195
32674;442707;175000;10000;0;730312126
32675;442707;175000;10000;0;732966384
32676;442707;175000;10000;0;731002225
32677;442707;175000;10000;0;729460336
32678;442707;175000;10000;0;728572515
32679;442707;175000;10000;0;729380026
32680;442707;175000;10000;0;731714429
32681;442707;175000;10000;0;726536859
32682;442707;175000;10000;0;724348446
32683;442707;175000;10000;0;719784961
32684;442707;175000;10000;0;722552024
32685;442707;175000;10000;0;724414626
32686;442707;175000;10000;0;731623703
32687;442707;175000;10000;0;740790220
32688;442707;175000;10000;0;741419517
32689;442707;175000;10000;0;735084175
32690;442707;175000;10000;0;730331066
32691;442707;175000;10000;0;726343531
32692;442707;175000;10000;0;725437903
32693;442707;175000;10000;0;732580047
32694;442707;175000;10000;0;731921557
32695;442707;175000;10000;0;729831498
32696;442707;175000;10000;0;722977476
32697;442707;175000;10000;0;724119108
32698;442707;175000;10000;0;727356055
32699;442707;175000;10000;0;730238318
32700;442707;175000;10000;0;730367960
32701;442707;175000;10000;0;725659068
32702;442707;175000;10000;0;720707377
32703;442707;175000;10000;0;725966499
32704;442707;175000;10000;0;728579599
32705;442707;175000;10000;0;732257544
32706;442707;175000;10000;0;733233744
32707;442707;175000;10000;0;734928679
32708;442707;175000;10000;0;736622900
32709;442707;175000;10000;0;735004877
32710;442707;175000;10000;0;732857225
32711;442707;175000;10000;0;732757799
32712;442707;175000;10000;0;737307740
32713;442707;175000;10000;0;738549345
32714;442707;175000;10000;0;738545233
32715;442707;175000;10000;0;738262834
32716;442707;175000;10000;0;730098262
32717;442707;175000;10000;0;732742294
32718;442707;175000;10000;0;733216013
32719;442707;175000;10000;0;733538483
32720;442707;175000;10000;0;742722651
32721;442707;175000;10000;0;733663009
32722;442707;175000;10000;0;727107445
32723;442707;175000;10000;0;727069791
32724;442707;175000;10000;0;728151981
32725;442707;175000;10000;0;731691599
32726;442707;175000;10000;0;728606198
32727;442707;175000;10000;0;731531962
32728;442707;175000;10000;0;730324358
32729;442707;175000;10000;0;736177165
32730;442707;175000;10000;0;728710251
32731;442707;175000;10000;0;733903929
32732;442707;175000;10000;0;740373190
32733;442707;175000;10000;0;734909806
32734;442707;175000;10000;0;734898664
32735;442707;175000;10000;0;733298465
32736;442707;175000;10000;0;737437163
32737;442707;175000;10000;0;731213431
32738;442707;175000;10000;0;734595923
32739;442707;175000;10000;0;731385223
32740;442707;175000;10000;0;734458597
32741;442707;175000;10000;0;728787866
32742;442707;175000;10000;0;729542218
32743;442707;175000;10000;0;732131335
32744;442707;175000;10000;0;732485198
32745;442707;175000;10000;0;732510407
32746;442707;175000;10000;0;729903365
32747;442707;175000;10000;0;731913780
32748;442707;175000;10000;0;729841401
32749;442707;175000;10000;0;735083093
32750;442707;175000;10000;0;734853751
32751;442707;175000;10000;0;734589042
32752;442707;175000;10000;0;735253634
32753;442707;175000;10000;0;726903599
32754;442707;175000;10000;0;727040206
32755;442707;175000;10000;0;732452729
32756;442707;175000;10000;0;732176993
32757;442707;175000;10000;0;730223389
32758;442707;175000;10000;0;728918306
32759;442707;175000;10000;0;736435585
32760;442707;175000;10000;0;741338891
32761;442707;175000;10000;0;737011030
32762;442707;175000;10000;0;746520937
32763;442707;175000;10000;0;738498945
32764;442707;175000;10000;0;733560009
32765;442707;175000;10000;0;736775637
32766;442707;175000;10000;0;735132807
32767;442707;175000;10000;0;733106988
32768;442707;175000;10000;0;734054822
32769;442707;175000;10000;0;735445813
32770;442707;175000;10000;0;741452050
32771;442707;175000;10000;0;738868704
32772;442707;175000;10000;0;737977905
32773;442707;175000;10000;0;738871148
32774;442707;175000;10000;0;734212995
32775;442707;175000;10000;0;728834626
32776;442707;175000;10000;0;732711032
32777;442707;175000;10000;0;736095710
32778;442707;175000;10000;0;733787964
32779;442707;175000;10000;0;729360145
32780;442707;175000;10000;0;729886005
32781;442707;175000;10000;0;730254345
32782;442707;175000;10000;0;727616063
32783;442707;175000;10000;0;730084819
32784;442707;175000;10000;0;730312812
32785;442707;175000;10000;0;731421496
32786;442707;175000;10000;0;730667437
32787;442707;175000;10000;0;730803035
32788;442707;175000;10000;0;731700699
32789;442707;175000;10000;0;727198275
32790;442707;175000;10000;0;724751608
32791;442707;175000;10000;0;725869752
32792;442707;175000;10000;0;729688040
32793;442707;175000;10000;0;724625157
32794;442707;175000;10000;0;730371201
32795;442707;175000;10000;0;733196898
32796;442707;175000;10000;0;732207445
32797;442707;175000;10000;0;729247481
32798;442707;175000;10000;0;726477585
32799;442707;175000;10000;0;731998895
32800;442707;175000;10000;0;728704257
32801;442707;175000;10000;0;726941291
32802;442707;175000;10000;0;726650222
32803;442707;175000;10000;0;725367462
32804;442707;175000;10000;0;726408443
32805;442707;175000;10000;0;728096628
32806;442707;175000;10000;0;728360115
32807;442707;175000;10000;0;729048310
32808;442707;175000;10000;0;729012717
32809;442707;175000;10000;0;740314197
32810;442707;175000;10000;0;733552303
32811;442707;175000;10000;0;737884889
32812;442707;175000;10000;0;731942271
32813;442707;175000;10000;0;733664446
32814;442707;175000;10000;0;740834384
32815;442707;175000;10000;0;737941576
32816;442707;175000;10000;0;736486512
32817;442707;175000;10000;0;730686974
32818;442707;175000;10000;0;732450757
32819;442707;175000;10000;0;735443518
32820;442707;175000;10000;0;734501145
32821;442707;175000;10000;0;734561893
32822;442707;175000;10000;0;738436192
32823;442707;175000;10000;0;731813277
32824;442707;175000;10000;0;733346917
32825;442707;175000;10000;0;736484030
32826;442707;175000;10000;0;741888548
32827;442707;175000;10000;0;734413210
32828;442707;175000;10000;0;733703321
32829;442707;175000;10000;0;732250168
32830;442707;175000;10000;0;731399993
32831;442707;175000;10000;0;734728872
32832;442707;175000;10000;0;740121500
32833;442707;175000;10000;0;735113731
32834;442707;175000;10000;0;730584470
32835;442707;175000;10000;0;729549688
32836;442707;175000;10000;0;736349624
32837;442707;175000;10000;0;732773840
32838;442707;175000;10000;0;735301421
32839;442707;175000;10000;0;735604888
32840;442707;175000;10000;0;738129223
