generation;fitness;q1;q2;home_venue;fitness_sum
9227;1948349;215000;885000;60000;-1618351038
9228;1948349;215000;885000;60000;-1612728578
9229;1948349;215000;885000;60000;-1622811367
9230;1948349;215000;885000;60000;-1619146457
9231;1948349;215000;885000;60000;-1613730428
9232;1948349;215000;885000;60000;-1598931805
9233;1948349;215000;885000;60000;-1603753170
9234;1948349;215000;885000;60000;-1599300098
9235;1948349;215000;885000;60000;-1600489828
9236;1948349;215000;885000;60000;-1597916563
9237;1948349;215000;885000;60000;-1622840212
9238;1948349;215000;885000;60000;-1618368620
9239;1948349;215000;885000;60000;-1616756016
9240;1948349;215000;885000;60000;-1616256947
9241;1948349;215000;885000;60000;-1613240276
9242;1948349;215000;885000;60000;-1620588810
9243;1948349;215000;885000;60000;-1616634152
9244;1948349;215000;885000;60000;-1621789793
9245;1948349;215000;885000;60000;-1609402937
9246;1948349;215000;885000;60000;-1602254067
9247;1948349;215000;885000;60000;-1613422197
9248;1948349;215000;885000;60000;-1610433470
9249;1948349;215000;885000;60000;-1619365948
9250;1948349;215000;885000;60000;-1618554330
9251;1948349;215000;885000;60000;-1603647778
9252;1948349;215000;885000;60000;-1603861244
9253;1948349;215000;885000;60000;-1604829970
9254;1948349;215000;885000;60000;-1599711004
9255;1948349;215000;885000;60000;-1601998066
9256;1948349;215000;885000;60000;-1613219155
9257;1948349;215000;885000;60000;-1612160342
9258;1948349;215000;885000;60000;-1617362687
9259;1948349;215000;885000;60000;-1607604515
9260;1948349;215000;885000;60000;-1590311281
9261;1948349;215000;885000;60000;-1599416882
9262;1948349;215000;885000;60000;-1581507274
9263;1948349;215000;885000;60000;-1590668721
9264;1948349;215000;885000;60000;-1597551264
9265;1948349;215000;885000;60000;-1614455008
9266;1948349;215000;885000;60000;-1614461564
9267;1948349;215000;885000;60000;-1617464320
9268;1948349;215000;885000;60000;-1621929971
9269;1948349;215000;885000;60000;-1610497528
9270;1948349;215000;885000;60000;-1613033008
9271;1948349;215000;885000;60000;-1602967443
9272;1948349;215000;885000;60000;-1606250035
9273;1948349;215000;885000;60000;-1618079709
9274;1948349;215000;885000;60000;-1620792814
9275;1948349;215000;885000;60000;-1631957606
9276;1948349;215000;885000;60000;-1621139954
9277;1948349;215000;885000;60000;-1616168753
9278;1948349;215000;885000;60000;-1597421751
9279;1948349;215000;885000;60000;-1604646935
9280;1948349;215000;885000;60000;-1600796781
9281;1948349;215000;885000;60000;-1597977587
9282;1948349;215000;885000;60000;-1602794186
9283;1948349;215000;885000;60000;-1609278029
9284;1948349;215000;885000;60000;-1611940268
9285;1948349;215000;885000;60000;-1608331486
9286;1948349;215000;885000;60000;-1619919333
9287;1948349;215000;885000;60000;-1617300829
9288;1948349;215000;885000;60000;-1618066128
9289;1948349;215000;885000;60000;-1614021839
9290;1948349;215000;885000;60000;-1603816222
9291;1948349;215000;885000;60000;-1602957064
9292;1948349;215000;885000;60000;-1600778966
9293;1948349;215000;885000;60000;-1622284881
9294;1948349;215000;885000;60000;-1616643976
9295;1948349;215000;885000;60000;-1612538189
9296;1948349;215000;885000;60000;-1614120236
9297;1948349;215000;885000;60000;-1613484523
9298;1948349;215000;885000;60000;-1607283734
9299;1948349;215000;885000;60000;-1614971902
9300;1948349;215000;885000;60000;-1610660714
9301;1948349;215000;885000;60000;-1615267039
9302;1948349;215000;885000;60000;-1612491567
9303;1948349;215000;885000;60000;-1606789764
9304;1948349;215000;885000;60000;-1613972492
9305;1948349;215000;885000;60000;-1615770701
9306;1948349;215000;885000;60000;-1604171877
9307;1948349;215000;885000;60000;-1604068113
9308;1948349;215000;885000;60000;-1606287312
9309;1948349;215000;885000;60000;-1599739387
9310;1948349;215000;885000;60000;-1602691961
9311;1948349;215000;885000;60000;-1605247799
9312;1948349;215000;885000;60000;-1603521460
9313;1948349;215000;885000;60000;-1604083836
9314;1948349;215000;885000;60000;-1603959257
9315;1948349;215000;885000;60000;-1605276934
9316;1948349;215000;885000;60000;-1610600463
9317;1948349;215000;885000;60000;-1611351002
9318;1948349;215000;885000;60000;-1610132604
9319;1948349;215000;885000;60000;-1613943363
9320;1948349;215000;885000;60000;-1617817681
9321;1948349;215000;885000;60000;-1611001283
9322;1948349;215000;885000;60000;-1598343959
9323;1948349;215000;885000;60000;-1600033607
9324;1948349;215000;885000;60000;-1608025166
9325;1948349;215000;885000;60000;-1605385215
9326;1948349;215000;885000;60000;-1613069421
9327;1948349;215000;885000;60000;-1604310364
9328;1948349;215000;885000;60000;-1609389883
9329;1948349;215000;885000;60000;-1612716842
9330;1948349;215000;885000;60000;-1604607601
9331;1948349;215000;885000;60000;-1610984480
9332;1948349;215000;885000;60000;-1606215277
9333;1948349;215000;885000;60000;-1622343689
9334;1948349;215000;885000;60000;-1617449673
9335;1948349;215000;885000;60000;-1622600469
9336;1948349;215000;885000;60000;-1603187009
9337;1948349;215000;885000;60000;-1608511768
9338;1948349;215000;885000;60000;-1596541464
9339;1948349;215000;885000;60000;-1598382016
9340;1948349;215000;885000;60000;-1594666975
9341;1948349;215000;885000;60000;-1602425169
9342;1948349;215000;885000;60000;-1601735617
9343;1948349;215000;885000;60000;-1619111115
9344;1948349;215000;885000;60000;-1617974496
9345;1948349;215000;885000;60000;-1620200944
9346;1948349;215000;885000;60000;-1612066800
9347;1948349;215000;885000;60000;-1611871000
9348;1948349;215000;885000;60000;-1622818218
9349;1948349;215000;885000;60000;-1619303363
9350;1948349;215000;885000;60000;-1625239545
9351;1948349;215000;885000;60000;-1615852754
9352;1948349;215000;885000;60000;-1608585316
9353;1948349;215000;885000;60000;-1614940730
9354;1948349;215000;885000;60000;-1599388072
9355;1948349;215000;885000;60000;-1599402493
9356;1948349;215000;885000;60000;-1615587750
9357;1948349;215000;885000;60000;-1621590892
9358;1948349;215000;885000;60000;-1613094907
9359;1948349;215000;885000;60000;-1622655738
9360;1948349;215000;885000;60000;-1621109420
9361;1948349;215000;885000;60000;-1602062523
9362;1948349;215000;885000;60000;-1599778090
9363;1948349;215000;885000;60000;-1606200113
9364;1948349;215000;885000;60000;-1605873688
9365;1948349;215000;885000;60000;-1608290448
9366;1948349;215000;885000;60000;-1615685439
9367;1948349;215000;885000;60000;-1598041118
9368;1948349;215000;885000;60000;-1589181921
9369;1948349;215000;885000;60000;-1614075407
9370;1948349;215000;885000;60000;-1630909907
9371;1948349;215000;885000;60000;-1614729334
9372;1948349;215000;885000;60000;-1607939009
9373;1948349;215000;885000;60000;-1609168838
9374;1948349;215000;885000;60000;-1608809575
9375;1948349;215000;885000;60000;-1606782971
9376;1948349;215000;885000;60000;-1608868646
9377;1948349;215000;885000;60000;-1615469716
9378;1948349;215000;885000;60000;-1615203926
9379;1948349;215000;885000;60000;-1608339075
9380;1948349;215000;885000;60000;-1603567740
9381;1948349;215000;885000;60000;-1606506734
9382;1948349;215000;885000;60000;-1610457198
9383;1948349;215000;885000;60000;-1611284786
9384;1948349;215000;885000;60000;-1619518385
9385;1948349;215000;885000;60000;-1614109841
9386;1948349;215000;885000;60000;-1604901507
9387;1948349;215000;885000;60000;-1599641725
9388;1948349;215000;885000;60000;-1612825026
9389;1948349;215000;885000;60000;-1622522214
9390;1948349;215000;885000;60000;-1611870842
9391;1948349;215000;885000;60000;-1610612620
9392;1948349;215000;885000;60000;-1605094007
9393;1948349;215000;885000;60000;-1602982804
9394;1948349;215000;885000;60000;-1607096437
9395;1948349;215000;885000;60000;-1617488250
9396;1948349;215000;885000;60000;-1609104251
9397;1948349;215000;885000;60000;-1609806647
9398;1948349;215000;885000;60000;-1612216397
9399;1948349;215000;885000;60000;-1610153175
9400;1948349;215000;885000;60000;-1612495721
9401;1948349;215000;885000;60000;-1607525136
9402;1948349;215000;885000;60000;-1612242714
9403;1948349;215000;885000;60000;-1627386207
9404;1948349;215000;885000;60000;-1624012325
9405;1948349;215000;885000;60000;-1619422937
9406;1948349;215000;885000;60000;-1624335773
9407;1948349;215000;885000;60000;-1613389915
9408;1948349;215000;885000;60000;-1607690765
9409;1948349;215000;885000;60000;-1611673215
9410;1948349;215000;885000;60000;-1606310335
9411;1948349;215000;885000;60000;-1606692138
9412;1948349;215000;885000;60000;-1602427132
9413;1948349;215000;885000;60000;-1598931233
9414;1948349;215000;885000;60000;-1607708280
9415;1948349;215000;885000;60000;-1603847911
9416;1948349;215000;885000;60000;-1597348314
9417;1948349;215000;885000;60000;-1618377005
9418;1948349;215000;885000;60000;-1621401304
9419;1948349;215000;885000;60000;-1618618150
9420;1948349;215000;885000;60000;-1614881932
9421;1948349;215000;885000;60000;-1605485875
9422;1948349;215000;885000;60000;-1599924011
9423;1948349;215000;885000;60000;-1608249643
9424;1948349;215000;885000;60000;-1622017270
9425;1948349;215000;885000;60000;-1613984686
9426;1948349;215000;885000;60000;-1608335976
9427;1948349;215000;885000;60000;-1614770416
9428;1948349;215000;885000;60000;-1604245211
9429;1948349;215000;885000;60000;-1598638417
9430;1948349;215000;885000;60000;-1599877338
9431;1948349;215000;885000;60000;-1621346558
9432;1948349;215000;885000;60000;-1628165400
9433;1948349;215000;885000;60000;-1612486782
9434;1948349;215000;885000;60000;-1618327485
9435;1948349;215000;885000;60000;-1615955240
9436;1948349;215000;885000;60000;-1605918243
9437;1948349;215000;885000;60000;-1597479107
9438;1948349;215000;885000;60000;-1614558749
9439;1948349;215000;885000;60000;-1607055429
9440;1948349;215000;885000;60000;-1613585058
9441;1948349;215000;885000;60000;-1613275607
9442;1948349;215000;885000;60000;-1607294462
9443;1948349;215000;885000;60000;-1602617737
9444;1948349;215000;885000;60000;-1618252823
9445;1948349;215000;885000;60000;-1616218279
9446;1948349;215000;885000;60000;-1622799336
9447;1948349;215000;885000;60000;-1617837967
9448;1948349;215000;885000;60000;-1625901424
9449;1948349;215000;885000;60000;-1613067907
9450;1948349;215000;885000;60000;-1617358043
9451;1948349;215000;885000;60000;-1612444074
9452;1948349;215000;885000;60000;-1614422033
9453;1948349;215000;885000;60000;-1611775570
9454;1948349;215000;885000;60000;-1602382448
9455;1948349;215000;885000;60000;-1605823982
9456;1948349;215000;885000;60000;-1621649016
9457;1948349;215000;885000;60000;-1612542104
9458;1948349;215000;885000;60000;-1623744996
9459;1948349;215000;885000;60000;-1626126098
9460;1948349;215000;885000;60000;-1628830374
9461;1948349;215000;885000;60000;-1632671661
9462;1948349;215000;885000;60000;-1612899945
9463;1948349;215000;885000;60000;-1604887598
9464;1948349;215000;885000;60000;-1615977430
9465;1948349;215000;885000;60000;-1616175271
9466;1948349;215000;885000;60000;-1614466541
9467;1948349;215000;885000;60000;-1612466139
9468;1948349;215000;885000;60000;-1623453455
9469;1948349;215000;885000;60000;-1619008540
9470;1948349;215000;885000;60000;-1625535208
9471;1948349;215000;885000;60000;-1617521397
9472;1948349;215000;885000;60000;-1608473810
9473;1948349;215000;885000;60000;-1612015893
9474;1948349;215000;885000;60000;-1599905116
9475;1948349;215000;885000;60000;-1596428987
9476;1948349;215000;885000;60000;-1598910154
9477;1948349;215000;885000;60000;-1603480862
9478;1948349;215000;885000;60000;-1601573410
9479;1948349;215000;885000;60000;-1601002832
9480;1948349;215000;885000;60000;-1605647054
9481;1948349;215000;885000;60000;-1612751301
9482;1948349;215000;885000;60000;-1613122367
9483;1948349;215000;885000;60000;-1612953412
9484;1948349;215000;885000;60000;-1625358096
9485;1948349;215000;885000;60000;-1614098934
9486;1948349;215000;885000;60000;-1617862434
9487;1948349;215000;885000;60000;-1619214257
9488;1948349;215000;885000;60000;-1614089154
9489;1948349;215000;885000;60000;-1608891363
9490;1948349;215000;885000;60000;-1600404753
9491;1948349;215000;885000;60000;-1605277325
9492;1948349;215000;885000;60000;-1611464461
9493;1948349;215000;885000;60000;-1606727093
9494;1948349;215000;885000;60000;-1611088726
9495;1948349;215000;885000;60000;-1602413651
9496;1948349;215000;885000;60000;-1605808794
9497;1948349;215000;885000;60000;-1614185282
9498;1948349;215000;885000;60000;-1617693097
9499;1948349;215000;885000;60000;-1616571795
9500;1948349;215000;885000;60000;-1609162925
9501;1948349;215000;885000;60000;-1607003989
9502;1948349;215000;885000;60000;-1611772525
9503;1948349;215000;885000;60000;-1603441445
9504;1948349;215000;885000;60000;-1602264886
9505;1948349;215000;885000;60000;-1608015437
9506;1948349;215000;885000;60000;-1617076682
9507;1948349;215000;885000;60000;-1611286925
9508;1948349;215000;885000;60000;-1621484709
9509;1948349;215000;885000;60000;-1619351252
9510;1948349;215000;885000;60000;-1611778517
9511;1948349;215000;885000;60000;-1603126207
9512;1948349;215000;885000;60000;-1593111169
9513;1948349;215000;885000;60000;-1595377508
9514;1948349;215000;885000;60000;-1606339619
9515;1948349;215000;885000;60000;-1615357839
9516;1948349;215000;885000;60000;-1602395318
9517;1948349;215000;885000;60000;-1600571156
9518;1948349;215000;885000;60000;-1605045150
9519;1948349;215000;885000;60000;-1616429799
9520;1948349;215000;885000;60000;-1619713853
9521;1948349;215000;885000;60000;-1624161659
9522;1948349;215000;885000;60000;-1614212213
9523;1948349;215000;885000;60000;-1620282301
9524;1948349;215000;885000;60000;-1616857465
9525;1948349;215000;885000;60000;-1608723578
9526;1948349;215000;885000;60000;-1601457846
9527;1948349;215000;885000;60000;-1605626291
9528;1948349;215000;885000;60000;-1613482916
9529;1948349;215000;885000;60000;-1598421316
9530;1948349;215000;885000;60000;-1608405346
9531;1948349;215000;885000;60000;-1623645557
9532;1948349;215000;885000;60000;-1621286003
9533;1948349;215000;885000;60000;-1613092428
9534;1948349;215000;885000;60000;-1600541859
9535;1948349;215000;885000;60000;-1614789309
9536;1948349;215000;885000;60000;-1623734090
9537;1948349;215000;885000;60000;-1611499607
9538;1948349;215000;885000;60000;-1603939484
9539;1948349;215000;885000;60000;-1616517093
9540;1948349;215000;885000;60000;-1609887337
9541;1948349;215000;885000;60000;-1618347321
9542;1948349;215000;885000;60000;-1618960944
9543;1948349;215000;885000;60000;-1616572278
9544;1948349;215000;885000;60000;-1612930623
9545;1948349;215000;885000;60000;-1618952805
9546;1948349;215000;885000;60000;-1619375384
9547;1948349;215000;885000;60000;-1616195448
9548;1948349;215000;885000;60000;-1619918715
9549;1948349;215000;885000;60000;-1616972250
9550;1948349;215000;885000;60000;-1604283304
9551;1948349;215000;885000;60000;-1619973061
9552;1948349;215000;885000;60000;-1615854089
9553;1948349;215000;885000;60000;-1626614857
9554;1948349;215000;885000;60000;-1620045413
9555;1948349;215000;885000;60000;-1624381029
9556;1948349;215000;885000;60000;-1623832186
9557;1948349;215000;885000;60000;-1618081283
9558;1948349;215000;885000;60000;-1617558870
9559;1948349;215000;885000;60000;-1615925412
9560;1948349;215000;885000;60000;-1611001927
9561;1948349;215000;885000;60000;-1616993749
9562;1948349;215000;885000;60000;-1625855289
9563;1948349;215000;885000;60000;-1619507096
9564;1948349;215000;885000;60000;-1618851367
9565;1948349;215000;885000;60000;-1623140391
9566;1948349;215000;885000;60000;-1621086368
9567;1948349;215000;885000;60000;-1618200388
9568;1948349;215000;885000;60000;-1611182421
9569;1948349;215000;885000;60000;-1625303128
9570;1948349;215000;885000;60000;-1619821186
9571;1948349;215000;885000;60000;-1617551245
9572;1948349;215000;885000;60000;-1616333053
9573;1948349;215000;885000;60000;-1626213483
9574;1948349;215000;885000;60000;-1632228763
9575;1948349;215000;885000;60000;-1623917221
9576;1948349;215000;885000;60000;-1613402098
9577;1948349;215000;885000;60000;-1612126493
9578;1948349;215000;885000;60000;-1602472155
9579;1948349;215000;885000;60000;-1608264638
9580;1948349;215000;885000;60000;-1610357640
9581;1948349;215000;885000;60000;-1624575939
9582;1948349;215000;885000;60000;-1614708851
9583;1948349;215000;885000;60000;-1620526571
9584;1948349;215000;885000;60000;-1619345103
9585;1948349;215000;885000;60000;-1610268979
9586;1948349;215000;885000;60000;-1611476082
9587;1948349;215000;885000;60000;-1605811359
9588;1948349;215000;885000;60000;-1615444726
9589;1948349;215000;885000;60000;-1631554582
9590;1948349;215000;885000;60000;-1616533443
9591;1948349;215000;885000;60000;-1609644431
9592;1948349;215000;885000;60000;-1614695593
9593;1948349;215000;885000;60000;-1612605340
9594;1948349;215000;885000;60000;-1611478455
9595;1948349;215000;885000;60000;-1613572738
9596;1948349;215000;885000;60000;-1615553631
9597;1948349;215000;885000;60000;-1610272008
9598;1948349;215000;885000;60000;-1616223549
9599;1948349;215000;885000;60000;-1611682930
9600;1948349;215000;885000;60000;-1617742143
9601;1948349;215000;885000;60000;-1613019077
9602;1948349;215000;885000;60000;-1626708566
9603;1948349;215000;885000;60000;-1618478769
9604;1948349;215000;885000;60000;-1619998915
9605;1948349;215000;885000;60000;-1622864428
9606;1948349;215000;885000;60000;-1621008791
9607;1948349;215000;885000;60000;-1622139677
9608;1948349;215000;885000;60000;-1627763058
9609;1948349;215000;885000;60000;-1631112663
9610;1948349;215000;885000;60000;-1616478980
9611;1948349;215000;885000;60000;-1627138225
9612;1948349;215000;885000;60000;-1622566857
9613;1948349;215000;885000;60000;-1626830102
9614;1948349;215000;885000;60000;-1614514994
9615;1948349;215000;885000;60000;-1622799790
9616;1948349;215000;885000;60000;-1630734909
9617;1948349;215000;885000;60000;-1620789771
9618;1948349;215000;885000;60000;-1621607507
9619;1948349;215000;885000;60000;-1615903160
9620;1948349;215000;885000;60000;-1620413605
9621;1948349;215000;885000;60000;-1608150968
9622;1948349;215000;885000;60000;-1608422903
9623;1948349;215000;885000;60000;-1602841895
9624;1948349;215000;885000;60000;-1611305308
9625;1948349;215000;885000;60000;-1609641815
9626;1948349;215000;885000;60000;-1609958833
9627;1948349;215000;885000;60000;-1614087965
9628;1948349;215000;885000;60000;-1612838742
9629;1948349;215000;885000;60000;-1609551703
9630;1948349;215000;885000;60000;-1600788693
9631;1948349;215000;885000;60000;-1602145503
9632;1948349;215000;885000;60000;-1612604284
9633;1948349;215000;885000;60000;-1616114893
9634;1948349;215000;885000;60000;-1617548909
9635;1948349;215000;885000;60000;-1614692721
9636;1948349;215000;885000;60000;-1603903441
9637;1948349;215000;885000;60000;-1592438678
9638;1948349;215000;885000;60000;-1604521318
9639;1948349;215000;885000;60000;-1607077084
9640;1948349;215000;885000;60000;-1603966589
9641;1948349;215000;885000;60000;-1608167605
9642;1948349;215000;885000;60000;-1600806420
9643;1948349;215000;885000;60000;-1594367590
9644;1948349;215000;885000;60000;-1593475798
9645;1948349;215000;885000;60000;-1607985661
9646;1948349;215000;885000;60000;-1608029278
9647;1948349;215000;885000;60000;-1600136160
9648;1948349;215000;885000;60000;-1601242862
9649;1948349;215000;885000;60000;-1614579825
9650;1948349;215000;885000;60000;-1613848887
9651;1948349;215000;885000;60000;-1623375456
9652;1948349;215000;885000;60000;-1613949590
9653;1948349;215000;885000;60000;-1610459109
9654;1948349;215000;885000;60000;-1616271774
9655;1948349;215000;885000;60000;-1618084350
9656;1948349;215000;885000;60000;-1627046167
9657;1948349;215000;885000;60000;-1635595082
9658;1948349;215000;885000;60000;-1619611746
9659;1948349;215000;885000;60000;-1615876910
9660;1948349;215000;885000;60000;-1622133992
9661;1948349;215000;885000;60000;-1621152540
9662;1948349;215000;885000;60000;-1615417856
9663;1948349;215000;885000;60000;-1605387719
9664;1948349;215000;885000;60000;-1614653398
9665;1948349;215000;885000;60000;-1622329253
9666;1947103;195000;895000;65000;-1617127877
9667;1947103;195000;895000;65000;-1612830742
9668;1947103;195000;895000;65000;-1619856031
9669;1947103;195000;895000;65000;-1605151129
9670;1947103;195000;895000;65000;-1600602572
9671;1947103;195000;895000;65000;-1599224241
9672;1947103;195000;895000;65000;-1593610169
9673;1947103;195000;895000;65000;-1607831387
9674;1947103;195000;895000;65000;-1614438946
9675;1947103;195000;895000;65000;-1608651693
9676;1947103;195000;895000;65000;-1614599542
9677;1947103;195000;895000;65000;-1622783025
9678;1947103;195000;895000;65000;-1602173948
9679;1947103;195000;895000;65000;-1604278594
9680;1947103;195000;895000;65000;-1604091525
9681;1947103;195000;895000;65000;-1607765076
9682;1947103;195000;895000;65000;-1606239181
9683;1947103;195000;895000;65000;-1614093797
9684;1947103;195000;895000;65000;-1612296633
9685;1947103;195000;895000;65000;-1604772362
9686;1947103;195000;895000;65000;-1610263795
9687;1947103;195000;895000;65000;-1610792917
9688;1947103;195000;895000;65000;-1603343124
9689;1947103;195000;895000;65000;-1607833002
9690;1947103;195000;895000;65000;-1607162664
9691;1947103;195000;895000;65000;-1616615026
9692;1947103;195000;895000;65000;-1623349169
9693;1947103;195000;895000;65000;-1609365409
9694;1947103;195000;895000;65000;-1598103252
9695;1947103;195000;895000;65000;-1602296881
9696;1947103;195000;895000;65000;-1607354278
9697;1947103;195000;895000;65000;-1612480578
9698;1947103;195000;895000;65000;-1610677559
9699;1947103;195000;895000;65000;-1624193038
9700;1947103;195000;895000;65000;-1609432076
9701;1947103;195000;895000;65000;-1607730149
9702;1947103;195000;895000;65000;-1595399191
9703;1947103;195000;895000;65000;-1601972186
9704;1947103;195000;895000;65000;-1599192464
9705;1947103;195000;895000;65000;-1608999148
9706;1947103;195000;895000;65000;-1604485992
9707;1947103;195000;895000;65000;-1616552707
9708;1947103;195000;895000;65000;-1630511966
9709;1947103;195000;895000;65000;-1625020422
9710;1947103;195000;895000;65000;-1618882195
9711;1947103;195000;895000;65000;-1609599637
9712;1947103;195000;895000;65000;-1621453639
9713;1947103;195000;895000;65000;-1617302846
9714;1947103;195000;895000;65000;-1612514558
9715;1947103;195000;895000;65000;-1611752410
9716;1947103;195000;895000;65000;-1618378326
9717;1947103;195000;895000;65000;-1613335396
9718;1947103;195000;895000;65000;-1618446549
9719;1947103;195000;895000;65000;-1615333908
9720;1947103;195000;895000;65000;-1619689046
9721;1947103;195000;895000;65000;-1614387650
9722;1947103;195000;895000;65000;-1608373383
9723;1947103;195000;895000;65000;-1615498407
9724;1947103;195000;895000;65000;-1603268889
9725;1947103;195000;895000;65000;-1608766112
9726;1947103;195000;895000;65000;-1594692461
9727;1947103;195000;895000;65000;-1609181975
9728;1947103;195000;895000;65000;-1618644010
9729;1947103;195000;895000;65000;-1626450855
9730;1947103;195000;895000;65000;-1627473523
9731;1947103;195000;895000;65000;-1619908677
9732;1947103;195000;895000;65000;-1613195784
9733;1947103;195000;895000;65000;-1609213795
9734;1947103;195000;895000;65000;-1614844358
9735;1947103;195000;895000;65000;-1620928581
9736;1947103;195000;895000;65000;-1623702193
9737;1947103;195000;895000;65000;-1604014057
9738;1947103;195000;895000;65000;-1595411867
9739;1947103;195000;895000;65000;-1604431499
9740;1947103;195000;895000;65000;-1613004913
9741;1947103;195000;895000;65000;-1613785023
9742;1947103;195000;895000;65000;-1617949685
9743;1947103;195000;895000;65000;-1625163704
9744;1947103;195000;895000;65000;-1620833546
9745;1947103;195000;895000;65000;-1619221150
9746;1947103;195000;895000;65000;-1608600410
9747;1947103;195000;895000;65000;-1615966005
9748;1947103;195000;895000;65000;-1616596006
9749;1947103;195000;895000;65000;-1616064313
9750;1947103;195000;895000;65000;-1612126559
9751;1947103;195000;895000;65000;-1628258159
9752;1947103;195000;895000;65000;-1624387270
9753;1947103;195000;895000;65000;-1615526397
9754;1947103;195000;895000;65000;-1614373674
9755;1947103;195000;895000;65000;-1607223213
9756;1947103;195000;895000;65000;-1604368760
9757;1947103;195000;895000;65000;-1621132283
9758;1947103;195000;895000;65000;-1625172518
9759;1947103;195000;895000;65000;-1634496140
9760;1947103;195000;895000;65000;-1616433727
9761;1947103;195000;895000;65000;-1619661733
9762;1947103;195000;895000;65000;-1615947575
9763;1947103;195000;895000;65000;-1612675891
9764;1947103;195000;895000;65000;-1613285080
9765;1947103;195000;895000;65000;-1607535244
9766;1947103;195000;895000;65000;-1608867201
9767;1947103;195000;895000;65000;-1608994735
9768;1947103;195000;895000;65000;-1610192146
9769;1947103;195000;895000;65000;-1611692308
9770;1947103;195000;895000;65000;-1617079380
9771;1947103;195000;895000;65000;-1617067858
9772;1947103;195000;895000;65000;-1623685926
9773;1947103;195000;895000;65000;-1622546799
9774;1947103;195000;895000;65000;-1610464693
9775;1947103;195000;895000;65000;-1605807113
9776;1947103;195000;895000;65000;-1609353814
9777;1947103;195000;895000;65000;-1607231216
9778;1947103;195000;895000;65000;-1607856275
9779;1947103;195000;895000;65000;-1607339607
9780;1947103;195000;895000;65000;-1614599245
9781;1947103;195000;895000;65000;-1616372084
9782;1947103;195000;895000;65000;-1612413605
9783;1947103;195000;895000;65000;-1605237478
9784;1947103;195000;895000;65000;-1619829705
9785;1947103;195000;895000;65000;-1619329864
9786;1947103;195000;895000;65000;-1614475477
9787;1947103;195000;895000;65000;-1615698593
9788;1947103;195000;895000;65000;-1621704571
9789;1947103;195000;895000;65000;-1611179639
9790;1947103;195000;895000;65000;-1616061606
9791;1947103;195000;895000;65000;-1621482940
9792;1947103;195000;895000;65000;-1616523258
9793;1947103;195000;895000;65000;-1609098967
9794;1947103;195000;895000;65000;-1611493793
9795;1947103;195000;895000;65000;-1616957942
9796;1947103;195000;895000;65000;-1607791262
9797;1947103;195000;895000;65000;-1608206614
9798;1947103;195000;895000;65000;-1606483738
9799;1947103;195000;895000;65000;-1611448408
9800;1947103;195000;895000;65000;-1605498039
9801;1947103;195000;895000;65000;-1635529638
9802;1947103;195000;895000;65000;-1633385207
9803;1947103;195000;895000;65000;-1620350108
9804;1947103;195000;895000;65000;-1607001500
9805;1947103;195000;895000;65000;-1613086149
9806;1947103;195000;895000;65000;-1607757186
9807;1947103;195000;895000;65000;-1617557712
9808;1947103;195000;895000;65000;-1620012751
9809;1947103;195000;895000;65000;-1622241335
9810;1947103;195000;895000;65000;-1602858310
9811;1947103;195000;895000;65000;-1610120265
9812;1947103;195000;895000;65000;-1615542141
9813;1947103;195000;895000;65000;-1610140166
9814;1947103;195000;895000;65000;-1608879887
9815;1947103;195000;895000;65000;-1609622666
9816;1947103;195000;895000;65000;-1622382110
9817;1947103;195000;895000;65000;-1618489845
9818;1947103;195000;895000;65000;-1609782046
9819;1947103;195000;895000;65000;-1611106377
9820;1947103;195000;895000;65000;-1602435554
9821;1947103;195000;895000;65000;-1595016890
9822;1947103;195000;895000;65000;-1611738867
9823;1947103;195000;895000;65000;-1607470761
9824;1947103;195000;895000;65000;-1604980786
9825;1947103;195000;895000;65000;-1613955738
9826;1947103;195000;895000;65000;-1617448967
9827;1947103;195000;895000;65000;-1613921326
9828;1947103;195000;895000;65000;-1606708960
9829;1947103;195000;895000;65000;-1596936351
9830;1947103;195000;895000;65000;-1597363262
9831;1947103;195000;895000;65000;-1592894488
9832;1947103;195000;895000;65000;-1594510405
9833;1947103;195000;895000;65000;-1612775479
9834;1947103;195000;895000;65000;-1627240232
9835;1947103;195000;895000;65000;-1610426594
9836;1947103;195000;895000;65000;-1599798492
9837;1947103;195000;895000;65000;-1601811919
9838;1947103;195000;895000;65000;-1610846297
9839;1947103;195000;895000;65000;-1613234616
9840;1947103;195000;895000;65000;-1616167972
9841;1947103;195000;895000;65000;-1610785273
9842;1947103;195000;895000;65000;-1613001902
9843;1947103;195000;895000;65000;-1615171955
9844;1947103;195000;895000;65000;-1625336016
9845;1947103;195000;895000;65000;-1630871113
9846;1947103;195000;895000;65000;-1621050844
9847;1947103;195000;895000;65000;-1628029196
9848;1947103;195000;895000;65000;-1617569889
9849;1947103;195000;895000;65000;-1618992938
9850;1947103;195000;895000;65000;-1613662033
9851;1947103;195000;895000;65000;-1613288014
9852;1947103;195000;895000;65000;-1614701066
9853;1947103;195000;895000;65000;-1628480553
9854;1947103;195000;895000;65000;-1628014420
9855;1947103;195000;895000;65000;-1627735714
9856;1947103;195000;895000;65000;-1622631281
9857;1947103;195000;895000;65000;-1624021008
9858;1947103;195000;895000;65000;-1610949988
9859;1947103;195000;895000;65000;-1608986377
9860;1947103;195000;895000;65000;-1609705147
9861;1947103;195000;895000;65000;-1608428016
