generation;fitness;q1;q2;home_venue;fitness_sum
19159;766673;235000;190000;0;1214435345
19160;766673;235000;190000;0;1222708119
19161;766673;235000;190000;0;1222527831
19162;766673;235000;190000;0;1221355665
19163;766673;235000;190000;0;1219424295
19164;766673;235000;190000;0;1216095208
19165;766673;235000;190000;0;1210532159
19166;766673;235000;190000;0;1213096160
19167;766673;235000;190000;0;1204305816
19168;766673;235000;190000;0;1218060138
19169;766673;235000;190000;0;1218664703
19170;766673;235000;190000;0;1225307779
19171;766673;235000;190000;0;1220579194
19172;766673;235000;190000;0;1222490252
19173;766673;235000;190000;0;1211030408
19174;766673;235000;190000;0;1212517914
19175;766673;235000;190000;0;1228124644
19176;766673;235000;190000;0;1223577918
19177;766673;235000;190000;0;1220652242
19178;766673;235000;190000;0;1219838028
19179;766673;235000;190000;0;1216606377
19180;766673;235000;190000;0;1211257535
19181;766673;235000;190000;0;1211827927
19182;766673;235000;190000;0;1206628951
19183;766673;235000;190000;0;1203143717
19184;766673;235000;190000;0;1209668916
19185;766673;235000;190000;0;1213632259
19186;766673;235000;190000;0;1217294279
19187;766673;235000;190000;0;1220939994
19188;766673;235000;190000;0;1225626269
19189;766673;235000;190000;0;1228956058
19190;766673;235000;190000;0;1224616723
19191;766673;235000;190000;0;1218721531
19192;766673;235000;190000;0;1226777855
19193;766673;235000;190000;0;1222702037
19194;766673;235000;190000;0;1213565658
19195;766673;235000;190000;0;1211695380
19196;766673;235000;190000;0;1210318505
19197;766673;235000;190000;0;1213571574
19198;766673;235000;190000;0;1217313741
19199;766673;235000;190000;0;1213395729
19200;766673;235000;190000;0;1223276414
19201;766673;235000;190000;0;1208405716
19202;766673;235000;190000;0;1214502558
19203;766673;235000;190000;0;1215737995
19204;766673;235000;190000;0;1212693930
19205;766673;235000;190000;0;1214436930
19206;766673;235000;190000;0;1225386669
19207;766673;235000;190000;0;1230338891
19208;766673;235000;190000;0;1230540279
19209;766673;235000;190000;0;1231574257
19210;766673;235000;190000;0;1220747207
19211;766673;235000;190000;0;1230266234
19212;766673;235000;190000;0;1218614040
19213;766673;235000;190000;0;1220008951
19214;766673;235000;190000;0;1210997430
19215;766673;235000;190000;0;1215741868
19216;766673;235000;190000;0;1212373347
19217;766673;235000;190000;0;1215253111
19218;766673;235000;190000;0;1208507559
19219;766673;235000;190000;0;1220827714
19220;766673;235000;190000;0;1211299743
19221;766673;235000;190000;0;1210950762
19222;766673;235000;190000;0;1211223694
19223;766673;235000;190000;0;1221026641
19224;766673;235000;190000;0;1217849726
19225;766673;235000;190000;0;1221742856
19226;766673;235000;190000;0;1207860289
19227;766673;235000;190000;0;1209793572
19228;766673;235000;190000;0;1202628133
19229;766673;235000;190000;0;1211133774
19230;766673;235000;190000;0;1207770098
19231;766673;235000;190000;0;1212102308
19232;766673;235000;190000;0;1204592603
19233;766673;235000;190000;0;1205026763
19234;766673;235000;190000;0;1216498788
19235;766673;235000;190000;0;1216179142
19236;766673;235000;190000;0;1212128241
19237;766673;235000;190000;0;1213459118
19238;766673;235000;190000;0;1216307054
19239;766673;235000;190000;0;1215542078
19240;766673;235000;190000;0;1205061856
19241;766673;235000;190000;0;1210602055
19242;766673;235000;190000;0;1203735557
19243;766673;235000;190000;0;1215213968
19244;766673;235000;190000;0;1217716528
19245;766673;235000;190000;0;1219893344
19246;766673;235000;190000;0;1214243739
19247;766673;235000;190000;0;1218502316
19248;766673;235000;190000;0;1230407028
19249;766673;235000;190000;0;1230032169
19250;766673;235000;190000;0;1231655125
19251;766673;235000;190000;0;1230253054
19252;766673;235000;190000;0;1221407719
19253;766673;235000;190000;0;1207840239
19254;766673;235000;190000;0;1203464381
19255;766673;235000;190000;0;1205174760
19256;766673;235000;190000;0;1209738852
19257;766673;235000;190000;0;1217495606
19258;766673;235000;190000;0;1219845222
19259;766673;235000;190000;0;1208437684
19260;766673;235000;190000;0;1217951561
19261;766673;235000;190000;0;1210139881
19262;766673;235000;190000;0;1214898784
19263;766673;235000;190000;0;1214268064
19264;766673;235000;190000;0;1224790471
19265;766673;235000;190000;0;1224678492
19266;766673;235000;190000;0;1211570551
19267;766673;235000;190000;0;1210974801
19268;766673;235000;190000;0;1215585944
19269;766673;235000;190000;0;1224902188
19270;766673;235000;190000;0;1217140154
19271;766673;235000;190000;0;1216458693
19272;766673;235000;190000;0;1216421013
19273;766673;235000;190000;0;1223652754
19274;766673;235000;190000;0;1222654531
19275;766673;235000;190000;0;1219684484
19276;766673;235000;190000;0;1214999652
19277;766673;235000;190000;0;1221591729
19278;766673;235000;190000;0;1228506064
19279;766673;235000;190000;0;1223740818
19280;766673;235000;190000;0;1222822954
19281;766673;235000;190000;0;1216555288
19282;766673;235000;190000;0;1219011871
19283;766673;235000;190000;0;1219286187
19284;766673;235000;190000;0;1227641702
19285;766673;235000;190000;0;1221616825
19286;766673;235000;190000;0;1217701212
19287;766673;235000;190000;0;1218109798
19288;766673;235000;190000;0;1212514684
19289;766673;235000;190000;0;1213931310
19290;766673;235000;190000;0;1224548263
19291;766673;235000;190000;0;1231249410
19292;766673;235000;190000;0;1227496992
19293;766673;235000;190000;0;1228835901
19294;766673;235000;190000;0;1229047976
19295;766673;235000;190000;0;1230132441
19296;766673;235000;190000;0;1235123689
19297;766673;235000;190000;0;1220801114
19298;766673;235000;190000;0;1228782350
19299;766673;235000;190000;0;1222278688
19300;766673;235000;190000;0;1226136691
19301;766673;235000;190000;0;1216957242
19302;766673;235000;190000;0;1212047816
19303;766673;235000;190000;0;1215771423
19304;766673;235000;190000;0;1205697584
19305;766673;235000;190000;0;1199047212
19306;766673;235000;190000;0;1192187556
19307;766673;235000;190000;0;1203227595
19308;766673;235000;190000;0;1205351965
19309;766673;235000;190000;0;1213478455
19310;766673;235000;190000;0;1220814724
19311;766673;235000;190000;0;1219351338
19312;766673;235000;190000;0;1219092087
19313;766673;235000;190000;0;1225784986
19314;766673;235000;190000;0;1218782892
19315;766673;235000;190000;0;1219803072
19316;766673;235000;190000;0;1221994455
19317;766673;235000;190000;0;1227508721
19318;766673;235000;190000;0;1224405061
19319;766673;235000;190000;0;1218270403
19320;766673;235000;190000;0;1226867256
19321;766673;235000;190000;0;1224760819
19322;766673;235000;190000;0;1219896082
19323;766673;235000;190000;0;1221063531
19324;766673;235000;190000;0;1208376538
19325;766673;235000;190000;0;1216758533
19326;766673;235000;190000;0;1222027113
19327;766673;235000;190000;0;1214243260
19328;766673;235000;190000;0;1209270158
19329;766673;235000;190000;0;1208891064
19330;766673;235000;190000;0;1220547014
19331;766673;235000;190000;0;1215345333
19332;766673;235000;190000;0;1207476925
19333;766673;235000;190000;0;1207000067
19334;766673;235000;190000;0;1211517087
19335;766673;235000;190000;0;1220807378
19336;766673;235000;190000;0;1215037601
19337;766673;235000;190000;0;1212445555
19338;766673;235000;190000;0;1210309446
19339;766673;235000;190000;0;1226724198
19340;766673;235000;190000;0;1218961076
19341;766673;235000;190000;0;1221141167
19342;766673;235000;190000;0;1222975107
19343;766673;235000;190000;0;1226842492
19344;766673;235000;190000;0;1223020056
19345;766673;235000;190000;0;1221222293
19346;766673;235000;190000;0;1222090016
19347;766673;235000;190000;0;1223232186
19348;766673;235000;190000;0;1235559377
19349;766673;235000;190000;0;1230140012
19350;766673;235000;190000;0;1219050233
19351;766673;235000;190000;0;1206180605
19352;766673;235000;190000;0;1203346149
19353;766673;235000;190000;0;1208506696
19354;766673;235000;190000;0;1209082875
19355;766673;235000;190000;0;1208797617
19356;766673;235000;190000;0;1207926596
19357;766673;235000;190000;0;1221595935
19358;766673;235000;190000;0;1218885336
19359;766673;235000;190000;0;1215815759
19360;766673;235000;190000;0;1214341820
19361;766673;235000;190000;0;1222464369
19362;766673;235000;190000;0;1216690995
19363;766673;235000;190000;0;1217765525
19364;766673;235000;190000;0;1211200316
19365;766673;235000;190000;0;1213002758
19366;766673;235000;190000;0;1216315405
19367;766673;235000;190000;0;1212229116
19368;766673;235000;190000;0;1214836044
19369;766673;235000;190000;0;1207639702
19370;766673;235000;190000;0;1210608907
19371;766673;235000;190000;0;1208959275
19372;766673;235000;190000;0;1205187887
19373;766673;235000;190000;0;1204858250
19374;766673;235000;190000;0;1213817030
19375;766673;235000;190000;0;1220666380
19376;766673;235000;190000;0;1222355338
19377;766673;235000;190000;0;1220823472
19378;766673;235000;190000;0;1209467691
19379;766673;235000;190000;0;1219071248
19380;766673;235000;190000;0;1215674580
19381;766673;235000;190000;0;1227197081
19382;766673;235000;190000;0;1226655597
19383;766673;235000;190000;0;1223358184
19384;766673;235000;190000;0;1211365745
19385;766673;235000;190000;0;1215170402
19386;766673;235000;190000;0;1219300258
19387;766673;235000;190000;0;1217579242
19388;766673;235000;190000;0;1218515650
19389;766673;235000;190000;0;1219961430
19390;766673;235000;190000;0;1221480635
19391;766673;235000;190000;0;1215326545
19392;766673;235000;190000;0;1209707714
19393;766673;235000;190000;0;1213996276
19394;766673;235000;190000;0;1219921268
19395;766673;235000;190000;0;1219676068
19396;766673;235000;190000;0;1218901843
19397;766673;235000;190000;0;1218958562
19398;766673;235000;190000;0;1226228170
19399;766673;235000;190000;0;1219534822
19400;766673;235000;190000;0;1224174603
19401;766673;235000;190000;0;1223573184
19402;766673;235000;190000;0;1221225548
19403;766673;235000;190000;0;1216625892
19404;766673;235000;190000;0;1213410326
19405;766673;235000;190000;0;1205276816
19406;766673;235000;190000;0;1206745715
19407;766673;235000;190000;0;1217089669
19408;766673;235000;190000;0;1221291617
19409;766673;235000;190000;0;1214149959
19410;766673;235000;190000;0;1205870623
19411;766673;235000;190000;0;1208261795
19412;766673;235000;190000;0;1201046543
19413;766673;235000;190000;0;1200320696
19414;766673;235000;190000;0;1213037875
19415;766673;235000;190000;0;1222967710
19416;766673;235000;190000;0;1229379039
19417;766673;235000;190000;0;1223672797
19418;766673;235000;190000;0;1216763418
19419;766673;235000;190000;0;1223653969
19420;766673;235000;190000;0;1232127086
19421;766673;235000;190000;0;1221100218
19422;766673;235000;190000;0;1217080921
19423;766673;235000;190000;0;1221414368
19424;766673;235000;190000;0;1224276241
19425;766673;235000;190000;0;1230863744
19426;766673;235000;190000;0;1231070121
19427;766673;235000;190000;0;1219952265
19428;766673;235000;190000;0;1220708009
19429;766673;235000;190000;0;1223641623
19430;766673;235000;190000;0;1228806295
19431;766673;235000;190000;0;1218577016
19432;766673;235000;190000;0;1220737160
19433;766673;235000;190000;0;1217992192
19434;766673;235000;190000;0;1216966328
19435;766673;235000;190000;0;1211735700
19436;766673;235000;190000;0;1217753675
19437;766673;235000;190000;0;1215019443
19438;766673;235000;190000;0;1219290578
19439;766673;235000;190000;0;1212776319
19440;766673;235000;190000;0;1216978821
19441;766673;235000;190000;0;1219882707
19442;766673;235000;190000;0;1214854126
19443;766673;235000;190000;0;1216302967
19444;766673;235000;190000;0;1217359388
19445;766673;235000;190000;0;1219897686
19446;766673;235000;190000;0;1232479623
19447;766673;235000;190000;0;1231866641
19448;766673;235000;190000;0;1226275502
19449;766673;235000;190000;0;1229204489
19450;766673;235000;190000;0;1225112174
19451;766673;235000;190000;0;1219019176
19452;766673;235000;190000;0;1220245530
19453;766673;235000;190000;0;1225606400
19454;766673;235000;190000;0;1220934554
19455;766673;235000;190000;0;1214065045
19456;766673;235000;190000;0;1225265714
19457;766673;235000;190000;0;1220603305
19458;766673;235000;190000;0;1210220995
19459;766673;235000;190000;0;1202546172
19460;766673;235000;190000;0;1208693495
19461;766673;235000;190000;0;1208971768
19462;766673;235000;190000;0;1214109173
19463;766673;235000;190000;0;1213362525
19464;766673;235000;190000;0;1223494783
19465;766673;235000;190000;0;1218054863
19466;766673;235000;190000;0;1222082957
19467;766673;235000;190000;0;1213898898
19468;766673;235000;190000;0;1209182532
19469;766673;235000;190000;0;1218885552
19470;766673;235000;190000;0;1218179280
19471;766673;235000;190000;0;1216585971
19472;766673;235000;190000;0;1212094806
19473;766673;235000;190000;0;1217857852
19474;766673;235000;190000;0;1226232911
19475;766673;235000;190000;0;1217473319
19476;766673;235000;190000;0;1211667212
19477;766673;235000;190000;0;1215796990
19478;766673;235000;190000;0;1218447751
19479;766673;235000;190000;0;1211393883
19480;766673;235000;190000;0;1208701515
19481;766673;235000;190000;0;1212088788
19482;766673;235000;190000;0;1211173878
19483;766673;235000;190000;0;1214135994
19484;766673;235000;190000;0;1205838434
19485;766673;235000;190000;0;1214478140
19486;766673;235000;190000;0;1219788018
19487;766673;235000;190000;0;1212415817
19488;766673;235000;190000;0;1208267647
19489;766673;235000;190000;0;1216287921
19490;766673;235000;190000;0;1212624408
19491;766673;235000;190000;0;1222191405
19492;766673;235000;190000;0;1220450394
19493;766673;235000;190000;0;1219336277
19494;766673;235000;190000;0;1222330417
19495;766673;235000;190000;0;1236496038
19496;766673;235000;190000;0;1223264113
19497;766673;235000;190000;0;1213392592
19498;766673;235000;190000;0;1210441164
19499;766673;235000;190000;0;1217338086
19500;766673;235000;190000;0;1222519136
19501;766673;235000;190000;0;1219609844
19502;766673;235000;190000;0;1225874267
19503;766673;235000;190000;0;1217381415
19504;766673;235000;190000;0;1209743626
19505;766673;235000;190000;0;1223586845
19506;766673;235000;190000;0;1223281147
19507;766673;235000;190000;0;1219036552
19508;766673;235000;190000;0;1219085606
19509;766673;235000;190000;0;1217535079
19510;766673;235000;190000;0;1218869010
19511;766673;235000;190000;0;1221978680
19512;766673;235000;190000;0;1225907665
19513;766673;235000;190000;0;1217996283
19514;766673;235000;190000;0;1214390960
19515;766673;235000;190000;0;1221431892
19516;766673;235000;190000;0;1220712794
19517;766673;235000;190000;0;1240337141
19518;766673;235000;190000;0;1226713437
19519;766673;235000;190000;0;1220953763
19520;766673;235000;190000;0;1218935791
19521;766673;235000;190000;0;1211207746
19522;766673;235000;190000;0;1195233135
19523;766673;235000;190000;0;1205963130
19524;766673;235000;190000;0;1208524295
19525;766673;235000;190000;0;1222013462
19526;766673;235000;190000;0;1232791662
19527;766673;235000;190000;0;1230987825
19528;766673;235000;190000;0;1230130455
19529;766673;235000;190000;0;1224927590
19530;766673;235000;190000;0;1224352022
19531;766673;235000;190000;0;1217664041
19532;766673;235000;190000;0;1214643368
19533;766673;235000;190000;0;1221315705
19534;766673;235000;190000;0;1220545173
19535;766673;235000;190000;0;1220950029
19536;766673;235000;190000;0;1228571607
19537;766673;235000;190000;0;1226132879
19538;766673;235000;190000;0;1225655023
19539;766673;235000;190000;0;1217019654
19540;766673;235000;190000;0;1208943596
19541;766673;235000;190000;0;1209100133
19542;766673;235000;190000;0;1212785478
19543;766673;235000;190000;0;1203339063
19544;766673;235000;190000;0;1204530301
19545;766673;235000;190000;0;1201650467
19546;766673;235000;190000;0;1215464741
19547;766673;235000;190000;0;1219249425
19548;766673;235000;190000;0;1209975814
19549;766673;235000;190000;0;1224085526
19550;766673;235000;190000;0;1220363744
19551;766673;235000;190000;0;1213722547
19552;766673;235000;190000;0;1210411609
19553;766673;235000;190000;0;1216014584
19554;766673;235000;190000;0;1209142323
19555;766673;235000;190000;0;1207499489
19556;766673;235000;190000;0;1214925111
19557;766673;235000;190000;0;1210243087
19558;766673;235000;190000;0;1208885615
19559;766673;235000;190000;0;1222017163
19560;766673;235000;190000;0;1230878334
19561;766673;235000;190000;0;1224534118
19562;766673;235000;190000;0;1230961195
19563;766673;235000;190000;0;1235180690
19564;766673;235000;190000;0;1237148869
19565;766673;235000;190000;0;1232495307
19566;766673;235000;190000;0;1222396702
19567;766673;235000;190000;0;1215794443
19568;766673;235000;190000;0;1216028462
19569;766673;235000;190000;0;1214586895
19570;766673;235000;190000;0;1222096405
19571;766673;235000;190000;0;1212212679
19572;766673;235000;190000;0;1210309823
19573;766673;235000;190000;0;1212108610
19574;766673;235000;190000;0;1212571367
19575;766673;235000;190000;0;1204823736
19576;766673;235000;190000;0;1209551833
19577;766673;235000;190000;0;1209295935
19578;766673;235000;190000;0;1211402321
19579;766673;235000;190000;0;1214585561
19580;766673;235000;190000;0;1207835431
19581;766673;235000;190000;0;1212373965
19582;766673;235000;190000;0;1213511517
19583;766673;235000;190000;0;1219966806
19584;766673;235000;190000;0;1215541127
19585;766673;235000;190000;0;1216348787
19586;766673;235000;190000;0;1224608427
19587;766673;235000;190000;0;1229240918
19588;766673;235000;190000;0;1230514592
19589;766673;235000;190000;0;1226641246
19590;766673;235000;190000;0;1214017949
19591;766673;235000;190000;0;1215636400
19592;766673;235000;190000;0;1214320465
19593;766673;235000;190000;0;1216648492
19594;766673;235000;190000;0;1214075226
19595;766673;235000;190000;0;1212139121
19596;766673;235000;190000;0;1216639835
19597;766673;235000;190000;0;1217782889
19598;766673;235000;190000;0;1229282777
19599;766673;235000;190000;0;1228875419
19600;766673;235000;190000;0;1225004003
19601;766673;235000;190000;0;1220785471
19602;766673;235000;190000;0;1227713178
19603;766673;235000;190000;0;1223158361
19604;766673;235000;190000;0;1225237741
19605;766673;235000;190000;0;1216582818
19606;766673;235000;190000;0;1209428883
19607;766673;235000;190000;0;1212986692
19608;766673;235000;190000;0;1213938278
19609;766673;235000;190000;0;1213583436
19610;766673;235000;190000;0;1220084479
19611;766673;235000;190000;0;1218930338
19612;766673;235000;190000;0;1225483844
19613;766673;235000;190000;0;1221031406
19614;766673;235000;190000;0;1223187913
19615;766673;235000;190000;0;1226210687
19616;766673;235000;190000;0;1220213451
19617;766673;235000;190000;0;1214349897
19618;766673;235000;190000;0;1219754413
19619;766673;235000;190000;0;1218450254
19620;766673;235000;190000;0;1223355831
19621;766673;235000;190000;0;1233612600
19622;766673;235000;190000;0;1225086905
19623;766673;235000;190000;0;1222853224
19624;766673;235000;190000;0;1220211011
19625;766673;235000;190000;0;1223766707
19626;766673;235000;190000;0;1224406612
19627;766673;235000;190000;0;1218490364
19628;766673;235000;190000;0;1216353464
19629;766673;235000;190000;0;1201767493
19630;766673;235000;190000;0;1196376668
19631;766673;235000;190000;0;1203234454
19632;766673;235000;190000;0;1219132925
19633;766673;235000;190000;0;1223640357
19634;766673;235000;190000;0;1229328812
19635;766673;235000;190000;0;1223236252
19636;766673;235000;190000;0;1223362043
19637;766673;235000;190000;0;1226993304
19638;766673;235000;190000;0;1218864410
19639;766673;235000;190000;0;1210830660
19640;766673;235000;190000;0;1213373795
19641;766673;235000;190000;0;1215828734
19642;766673;235000;190000;0;1218280530
19643;766673;235000;190000;0;1223663709
19644;766673;235000;190000;0;1223452605
19645;766673;235000;190000;0;1219225724
19646;766673;235000;190000;0;1211794042
19647;766673;235000;190000;0;1209485445
19648;766673;235000;190000;0;1213202502
19649;766673;235000;190000;0;1220596352
19650;766673;235000;190000;0;1210023554
19651;766673;235000;190000;0;1207649506
19652;766673;235000;190000;0;1213308623
19653;766673;235000;190000;0;1214454255
19654;766673;235000;190000;0;1212928283
19655;766673;235000;190000;0;1218430137
19656;766673;235000;190000;0;1208637405
19657;766673;235000;190000;0;1215604009
19658;766673;235000;190000;0;1220479838
19659;766673;235000;190000;0;1217163012
19660;766673;235000;190000;0;1209863305
19661;766673;235000;190000;0;1198665132
19662;766673;235000;190000;0;1208822735
19663;766673;235000;190000;0;1207575222
19664;766673;235000;190000;0;1206360164
19665;766673;235000;190000;0;1210419499
19666;766673;235000;190000;0;1218711194
19667;766673;235000;190000;0;1213115606
19668;766673;235000;190000;0;1215605277
19669;766673;235000;190000;0;1212937097
19670;766673;235000;190000;0;1213314723
19671;766673;235000;190000;0;1218387275
19672;766673;235000;190000;0;1214130219
19673;766673;235000;190000;0;1217390770
19674;766673;235000;190000;0;1219845667
19675;766673;235000;190000;0;1217651630
19676;766673;235000;190000;0;1221861535
19677;766673;235000;190000;0;1213009736
19678;766673;235000;190000;0;1211711125
19679;766673;235000;190000;0;1216214028
19680;766673;235000;190000;0;1217462593
19681;766673;235000;190000;0;1221270973
19682;766673;235000;190000;0;1219945457
19683;766673;235000;190000;0;1217827597
19684;766673;235000;190000;0;1212202598
19685;766673;235000;190000;0;1220746837
19686;766673;235000;190000;0;1215389597
19687;766673;235000;190000;0;1210993152
19688;766673;235000;190000;0;1209695101
19689;766673;235000;190000;0;1210440145
19690;766673;235000;190000;0;1217076093
19691;766673;235000;190000;0;1205873302
19692;766673;235000;190000;0;1214191809
19693;766673;235000;190000;0;1216068206
19694;766673;235000;190000;0;1211678461
19695;766673;235000;190000;0;1216571230
19696;766673;235000;190000;0;1217945540
19697;766673;235000;190000;0;1222343779
19698;766673;235000;190000;0;1214612899
19699;766673;235000;190000;0;1217629137
19700;766673;235000;190000;0;1222593024
19701;766673;235000;190000;0;1212262922
19702;766673;235000;190000;0;1222252293
19703;766673;235000;190000;0;1224177021
19704;766673;235000;190000;0;1213424757
19705;766673;235000;190000;0;1209511644
19706;766673;235000;190000;0;1215078094
19707;766673;235000;190000;0;1222215606
19708;766673;235000;190000;0;1217710556
19709;766673;235000;190000;0;1217390938
19710;766673;235000;190000;0;1213889914
19711;766673;235000;190000;0;1202519260
19712;766673;235000;190000;0;1203991627
19713;766673;235000;190000;0;1207629664
19714;766673;235000;190000;0;1203364027
19715;766673;235000;190000;0;1209542042
19716;766673;235000;190000;0;1209216841
19717;766673;235000;190000;0;1202391685
19718;766673;235000;190000;0;1206703251
19719;766673;235000;190000;0;1215016777
19720;766673;235000;190000;0;1224279014
19721;766673;235000;190000;0;1222137376
19722;766673;235000;190000;0;1219056862
19723;766673;235000;190000;0;1213551369
19724;766673;235000;190000;0;1218853061
19725;766673;235000;190000;0;1215048151
19726;766673;235000;190000;0;1221237473
19727;766673;235000;190000;0;1220410133
19728;766673;235000;190000;0;1222861339
19729;766673;235000;190000;0;1229481645
19730;766673;235000;190000;0;1226213021
19731;766673;235000;190000;0;1227241710
19732;766673;235000;190000;0;1224681498
19733;766673;235000;190000;0;1224630652
19734;766673;235000;190000;0;1220802303
19735;766673;235000;190000;0;1221231218
19736;766673;235000;190000;0;1220863597
19737;766673;235000;190000;0;1225794800
19738;766673;235000;190000;0;1228863968
19739;766673;235000;190000;0;1225224173
19740;766673;235000;190000;0;1222669148
19741;766673;235000;190000;0;1213716686
19742;766673;235000;190000;0;1217829578
19743;766673;235000;190000;0;1219979109
19744;766673;235000;190000;0;1226331275
19745;766673;235000;190000;0;1225380654
19746;766673;235000;190000;0;1219476999
19747;766673;235000;190000;0;1222359570
19748;766673;235000;190000;0;1221290958
19749;766673;235000;190000;0;1229817755
19750;766673;235000;190000;0;1231515194
19751;766673;235000;190000;0;1223184707
19752;766673;235000;190000;0;1225779885
19753;766673;235000;190000;0;1225203422
19754;766673;235000;190000;0;1227535998
19755;766673;235000;190000;0;1228902014
19756;766673;235000;190000;0;1217681904
19757;766673;235000;190000;0;1223424516
19758;766673;235000;190000;0;1222409313
19759;766673;235000;190000;0;1215881174
19760;766673;235000;190000;0;1217838626
19761;766673;235000;190000;0;1220472210
19762;766673;235000;190000;0;1229112214
19763;766673;235000;190000;0;1223518625
19764;766673;235000;190000;0;1220803292
19765;766673;235000;190000;0;1218612697
19766;766673;235000;190000;0;1213668235
19767;766673;235000;190000;0;1216160422
19768;766673;235000;190000;0;1209087965
19769;766673;235000;190000;0;1206065630
19770;766673;235000;190000;0;1216313960
19771;766673;235000;190000;0;1216997232
19772;766673;235000;190000;0;1213744704
19773;766673;235000;190000;0;1208701595
19774;766673;235000;190000;0;1214348414
19775;766673;235000;190000;0;1218587176
19776;766673;235000;190000;0;1212316682
19777;766673;235000;190000;0;1217363794
19778;766673;235000;190000;0;1218299725
19779;766673;235000;190000;0;1209563212
19780;766673;235000;190000;0;1206696821
19781;766673;235000;190000;0;1215548948
19782;766673;235000;190000;0;1210140976
19783;766673;235000;190000;0;1218115497
19784;766673;235000;190000;0;1217416685
19785;766673;235000;190000;0;1215907284
19786;766673;235000;190000;0;1220427309
19787;766673;235000;190000;0;1217406970
19788;766673;235000;190000;0;1216392425
19789;766673;235000;190000;0;1215897635
19790;766673;235000;190000;0;1216622413
19791;766673;235000;190000;0;1224635087
19792;766673;235000;190000;0;1221977018
19793;766673;235000;190000;0;1223455422
19794;766673;235000;190000;0;1225954436
19795;766673;235000;190000;0;1219568316
19796;766673;235000;190000;0;1213895581
19797;766673;235000;190000;0;1212694911
19798;766673;235000;190000;0;1225008473
19799;766673;235000;190000;0;1224808768
19800;766673;235000;190000;0;1232866070
19801;766673;235000;190000;0;1229271086
19802;766673;235000;190000;0;1219276289
19803;766673;235000;190000;0;1213071878
19804;766673;235000;190000;0;1218120874
19805;766673;235000;190000;0;1222008712
19806;766673;235000;190000;0;1218455337
19807;766673;235000;190000;0;1225459647
19808;766673;235000;190000;0;1215781061
19809;766673;235000;190000;0;1214576579
19810;766673;235000;190000;0;1217818120
19811;766673;235000;190000;0;1223997680
19812;766673;235000;190000;0;1220986906
19813;766673;235000;190000;0;1218622347
19814;766673;235000;190000;0;1218786773
19815;766673;235000;190000;0;1220266673
19816;766673;235000;190000;0;1212802083
19817;766673;235000;190000;0;1213726006
19818;766673;235000;190000;0;1220397590
19819;766673;235000;190000;0;1216536068
19820;766673;235000;190000;0;1208632836
19821;766673;235000;190000;0;1209608254
19822;766673;235000;190000;0;1199436256
19823;766673;235000;190000;0;1200543897
19824;766673;235000;190000;0;1209817890
19825;766673;235000;190000;0;1213042696
19826;766673;235000;190000;0;1209116574
19827;766673;235000;190000;0;1202477119
19828;766673;235000;190000;0;1211403095
19829;766673;235000;190000;0;1211765161
19830;766673;235000;190000;0;1217633516
19831;766673;235000;190000;0;1212274219
19832;766673;235000;190000;0;1216481162
19833;766673;235000;190000;0;1219271325
19834;766673;235000;190000;0;1215436750
19835;766673;235000;190000;0;1205206285
19836;766673;235000;190000;0;1216756175
19837;766673;235000;190000;0;1221137473
19838;766673;235000;190000;0;1216353770
19839;766673;235000;190000;0;1213636809
19840;766673;235000;190000;0;1214553623
19841;766673;235000;190000;0;1211304571
19842;766673;235000;190000;0;1213677188
19843;766673;235000;190000;0;1214084414
19844;766673;235000;190000;0;1218352049
19845;766673;235000;190000;0;1212864440
19846;766673;235000;190000;0;1217079319
19847;766673;235000;190000;0;1219979701
19848;766673;235000;190000;0;1217610788
19849;766673;235000;190000;0;1206990183
19850;766673;235000;190000;0;1208245565
19851;766673;235000;190000;0;1211020434
19852;766673;235000;190000;0;1215058486
19853;766673;235000;190000;0;1204891401
19854;766673;235000;190000;0;1208274540
19855;766673;235000;190000;0;1214120909
19856;766673;235000;190000;0;1215072980
19857;766673;235000;190000;0;1208213501
19858;766673;235000;190000;0;1213899045
19859;766673;235000;190000;0;1205924733
19860;766673;235000;190000;0;1214373637
19861;766673;235000;190000;0;1218675073
19862;766673;235000;190000;0;1216207908
19863;766673;235000;190000;0;1219324466
19864;766673;235000;190000;0;1212847442
19865;766673;235000;190000;0;1206400481
19866;766673;235000;190000;0;1212983246
19867;766673;235000;190000;0;1214172666
19868;766673;235000;190000;0;1220610250
19869;766673;235000;190000;0;1223508259
19870;766673;235000;190000;0;1225559653
19871;766673;235000;190000;0;1225906000
19872;766673;235000;190000;0;1223112591
19873;766673;235000;190000;0;1227415991
19874;766673;235000;190000;0;1221297934
19875;766673;235000;190000;0;1215363012
19876;766673;235000;190000;0;1208115008
19877;766673;235000;190000;0;1213356425
19878;766673;235000;190000;0;1208498906
19879;766673;235000;190000;0;1219499098
19880;766673;235000;190000;0;1214433125
19881;766673;235000;190000;0;1216612204
19882;766673;235000;190000;0;1217731309
19883;766673;235000;190000;0;1224360775
19884;766673;235000;190000;0;1221751414
19885;766673;235000;190000;0;1222137037
19886;766673;235000;190000;0;1215574838
19887;766673;235000;190000;0;1222432405
19888;766673;235000;190000;0;1220733716
19889;766673;235000;190000;0;1218760977
19890;766673;235000;190000;0;1223912287
19891;766673;235000;190000;0;1219050185
19892;766673;235000;190000;0;1218823823
19893;766673;235000;190000;0;1214275131
