generation;fitness;q1;q2;home_venue;fitness_sum
26491;548198;235000;50000;0;930753772
26492;548198;235000;50000;0;936028211
26493;548198;235000;50000;0;937992686
26494;548198;235000;50000;0;941929131
26495;548198;235000;50000;0;931997610
26496;548198;235000;50000;0;928659022
26497;548198;235000;50000;0;928874318
26498;548198;235000;50000;0;934783595
26499;548198;235000;50000;0;937366829
26500;548198;235000;50000;0;932725117
26501;548198;235000;50000;0;934834853
26502;548198;235000;50000;0;939280217
26503;548198;235000;50000;0;946178373
26504;548198;235000;50000;0;942096737
26505;548198;235000;50000;0;944337354
26506;548198;235000;50000;0;941594588
26507;548198;235000;50000;0;934392508
26508;548198;235000;50000;0;933140921
26509;548198;235000;50000;0;944408144
26510;548198;235000;50000;0;935242355
26511;548198;235000;50000;0;937894648
26512;548198;235000;50000;0;932173122
26513;548198;235000;50000;0;930759415
26514;548198;235000;50000;0;925032850
26515;548198;235000;50000;0;932614472
26516;548198;235000;50000;0;934578942
26517;548198;235000;50000;0;938133784
26518;548198;235000;50000;0;936709675
26519;548198;235000;50000;0;934696785
26520;548198;235000;50000;0;934100341
26521;548198;235000;50000;0;929019386
26522;548198;235000;50000;0;936717970
26523;548198;235000;50000;0;935910115
26524;548198;235000;50000;0;935862154
26525;548198;235000;50000;0;934226612
26526;548198;235000;50000;0;933962141
26527;548198;235000;50000;0;932797039
26528;548198;235000;50000;0;938708970
26529;548198;235000;50000;0;933183566
26530;548198;235000;50000;0;928793349
26531;548198;235000;50000;0;934733208
26532;548198;235000;50000;0;937015396
26533;548198;235000;50000;0;942722268
26534;548198;235000;50000;0;936801293
26535;548198;235000;50000;0;935490583
26536;548198;235000;50000;0;938449488
26537;548198;235000;50000;0;936686330
26538;548198;235000;50000;0;936601710
26539;548198;235000;50000;0;937087325
26540;548198;235000;50000;0;938516241
26541;548198;235000;50000;0;939143568
26542;548198;235000;50000;0;928981461
26543;548198;235000;50000;0;936022451
26544;548198;235000;50000;0;924102453
26545;548198;235000;50000;0;929665193
26546;548198;235000;50000;0;944321216
26547;548198;235000;50000;0;937973203
26548;548198;235000;50000;0;939785103
26549;548198;235000;50000;0;936811361
26550;548198;235000;50000;0;937574664
26551;548198;235000;50000;0;927392322
26552;548198;235000;50000;0;927719706
26553;548198;235000;50000;0;938012230
26554;548198;235000;50000;0;940398732
26555;548198;235000;50000;0;928757641
26556;548198;235000;50000;0;940830452
26557;548198;235000;50000;0;935493024
26558;548198;235000;50000;0;930008425
26559;548198;235000;50000;0;938277421
26560;548198;235000;50000;0;940362830
26561;548198;235000;50000;0;934915824
26562;548198;235000;50000;0;925503881
26563;548198;235000;50000;0;926588920
26564;548198;235000;50000;0;929919490
26565;548198;235000;50000;0;940499564
26566;548198;235000;50000;0;931463452
26567;548198;235000;50000;0;933697335
26568;548198;235000;50000;0;926885011
26569;548198;235000;50000;0;935159912
26570;548198;235000;50000;0;932058680
26571;548198;235000;50000;0;940667411
26572;548198;235000;50000;0;935900716
26573;548198;235000;50000;0;928785030
26574;548198;235000;50000;0;928270218
26575;548198;235000;50000;0;925116426
26576;548198;235000;50000;0;924924317
26577;548198;235000;50000;0;936053424
26578;548198;235000;50000;0;932582672
26579;548198;235000;50000;0;928396991
26580;548198;235000;50000;0;938126307
26581;548198;235000;50000;0;937541380
26582;548198;235000;50000;0;936888930
26583;548198;235000;50000;0;932023024
26584;548198;235000;50000;0;935691422
26585;548198;235000;50000;0;933923752
26586;548198;235000;50000;0;927700450
26587;548198;235000;50000;0;931758780
26588;548198;235000;50000;0;938861257
26589;548198;235000;50000;0;927727696
26590;548198;235000;50000;0;936302507
26591;548198;235000;50000;0;931274767
26592;548198;235000;50000;0;940509628
26593;548198;235000;50000;0;930439290
26594;548198;235000;50000;0;937751492
26595;548198;235000;50000;0;939293438
26596;548198;235000;50000;0;926554667
26597;548198;235000;50000;0;929334276
26598;548198;235000;50000;0;936642703
26599;548198;235000;50000;0;930150952
26600;548198;235000;50000;0;934835616
26601;548198;235000;50000;0;939550802
26602;548198;235000;50000;0;941260043
26603;548198;235000;50000;0;942995663
26604;548198;235000;50000;0;947625595
26605;548198;235000;50000;0;942253749
26606;548198;235000;50000;0;940591113
26607;548198;235000;50000;0;943709209
26608;548198;235000;50000;0;944055583
26609;548198;235000;50000;0;938872518
26610;548198;235000;50000;0;926072369
26611;548198;235000;50000;0;930360376
26612;548198;235000;50000;0;931934381
26613;548198;235000;50000;0;933516478
26614;548198;235000;50000;0;940398865
26615;548198;235000;50000;0;943793090
26616;548198;235000;50000;0;945370445
26617;548198;235000;50000;0;933760647
26618;548198;235000;50000;0;935605042
26619;548198;235000;50000;0;930944067
26620;548198;235000;50000;0;939567329
26621;548198;235000;50000;0;942902132
26622;548198;235000;50000;0;939844235
26623;548198;235000;50000;0;933459966
26624;548198;235000;50000;0;933867805
26625;548198;235000;50000;0;936579933
26626;548198;235000;50000;0;945020428
26627;548198;235000;50000;0;942271964
26628;548198;235000;50000;0;949324945
26629;548198;235000;50000;0;938174898
26630;548198;235000;50000;0;939047334
26631;548198;235000;50000;0;928089355
26632;548198;235000;50000;0;933052870
26633;548198;235000;50000;0;933192072
26634;548198;235000;50000;0;934073616
26635;548198;235000;50000;0;929814961
26636;548198;235000;50000;0;928264755
26637;548198;235000;50000;0;931183586
26638;548198;235000;50000;0;938572900
26639;548198;235000;50000;0;941895566
26640;548198;235000;50000;0;941103692
26641;548198;235000;50000;0;944579684
26642;548198;235000;50000;0;935188379
26643;548198;235000;50000;0;938589356
26644;548198;235000;50000;0;934528056
26645;548198;235000;50000;0;929165588
26646;548198;235000;50000;0;936194647
26647;548198;235000;50000;0;933688280
26648;548198;235000;50000;0;928128776
26649;548198;235000;50000;0;922106947
26650;548198;235000;50000;0;935886386
26651;548198;235000;50000;0;935678566
26652;548198;235000;50000;0;946707887
26653;548198;235000;50000;0;944300277
26654;548198;235000;50000;0;937491923
26655;548198;235000;50000;0;932694576
26656;548198;235000;50000;0;932935619
26657;548198;235000;50000;0;936138938
26658;548198;235000;50000;0;943100957
26659;548198;235000;50000;0;940114455
26660;548198;235000;50000;0;941465465
26661;548198;235000;50000;0;938707640
26662;548198;235000;50000;0;934418495
26663;548198;235000;50000;0;935202324
26664;548198;235000;50000;0;940490403
26665;548198;235000;50000;0;936653028
26666;548198;235000;50000;0;930533684
26667;548198;235000;50000;0;924395126
26668;548198;235000;50000;0;930907612
26669;548198;235000;50000;0;936370528
26670;548198;235000;50000;0;933436091
26671;548198;235000;50000;0;933481332
26672;548198;235000;50000;0;935692915
26673;548198;235000;50000;0;931056852
26674;548198;235000;50000;0;934938415
26675;548198;235000;50000;0;931581398
26676;548198;235000;50000;0;930614442
26677;548198;235000;50000;0;934633217
26678;548198;235000;50000;0;932699451
26679;548198;235000;50000;0;930096804
26680;548198;235000;50000;0;935268755
26681;548198;235000;50000;0;939481891
26682;548198;235000;50000;0;938918312
26683;548198;235000;50000;0;934553446
26684;548198;235000;50000;0;933390512
26685;548198;235000;50000;0;932631250
26686;548198;235000;50000;0;932395027
26687;548198;235000;50000;0;931757457
26688;548198;235000;50000;0;938180372
26689;548198;235000;50000;0;938929257
26690;548198;235000;50000;0;939359095
26691;548198;235000;50000;0;939805961
26692;548198;235000;50000;0;943234118
26693;548198;235000;50000;0;932005711
26694;548198;235000;50000;0;938468901
26695;548198;235000;50000;0;932845462
26696;548198;235000;50000;0;929014544
26697;548198;235000;50000;0;932124090
26698;548198;235000;50000;0;924409684
26699;548198;235000;50000;0;923605923
26700;548198;235000;50000;0;920778577
26701;548198;235000;50000;0;922818439
26702;548198;235000;50000;0;937263029
26703;548198;235000;50000;0;941332579
26704;548198;235000;50000;0;937078156
26705;548198;235000;50000;0;938838122
26706;548198;235000;50000;0;933388695
26707;548198;235000;50000;0;931636865
26708;548198;235000;50000;0;936505270
26709;548198;235000;50000;0;943009416
26710;548198;235000;50000;0;943180256
26711;548198;235000;50000;0;937975664
26712;548198;235000;50000;0;942837733
26713;548198;235000;50000;0;939139033
26714;548198;235000;50000;0;937280789
26715;548198;235000;50000;0;938364241
26716;548198;235000;50000;0;927706460
26717;548198;235000;50000;0;923608819
26718;548198;235000;50000;0;920946190
26719;548198;235000;50000;0;926739623
26720;548198;235000;50000;0;930443412
26721;548198;235000;50000;0;930528342
26722;548198;235000;50000;0;939801278
26723;548198;235000;50000;0;939714362
26724;548198;235000;50000;0;932153664
26725;548198;235000;50000;0;935134289
26726;548198;235000;50000;0;944927382
26727;548198;235000;50000;0;945765599
26728;548198;235000;50000;0;931837446
26729;548198;235000;50000;0;935590355
26730;548198;235000;50000;0;934629378
26731;548198;235000;50000;0;925422679
26732;548198;235000;50000;0;925488263
26733;548198;235000;50000;0;924756696
26734;548198;235000;50000;0;935207205
26735;548198;235000;50000;0;941665128
26736;548198;235000;50000;0;935531479
26737;548198;235000;50000;0;928344857
26738;548198;235000;50000;0;936550415
26739;548198;235000;50000;0;933867026
26740;548198;235000;50000;0;927592866
26741;548198;235000;50000;0;921872648
26742;548198;235000;50000;0;928518993
26743;548198;235000;50000;0;934842134
26744;548198;235000;50000;0;935986828
26745;548198;235000;50000;0;931068478
26746;548198;235000;50000;0;924823386
26747;548198;235000;50000;0;926189890
26748;548198;235000;50000;0;934942111
26749;548198;235000;50000;0;916426761
26750;548198;235000;50000;0;929477685
26751;548198;235000;50000;0;929741719
26752;548198;235000;50000;0;933164309
26753;548198;235000;50000;0;937055937
26754;548198;235000;50000;0;930331999
26755;548198;235000;50000;0;934090625
26756;548198;235000;50000;0;930820539
26757;548198;235000;50000;0;933680696
26758;548198;235000;50000;0;936356345
26759;548198;235000;50000;0;937198574
26760;548198;235000;50000;0;927789838
26761;548198;235000;50000;0;925529901
26762;548198;235000;50000;0;930679260
26763;548198;235000;50000;0;928769138
26764;544274;225000;50000;5000;938226604
26765;544274;225000;50000;5000;936934957
26766;544274;225000;50000;5000;935601815
26767;544274;225000;50000;5000;938988009
26768;544274;225000;50000;5000;941739617
26769;544274;225000;50000;5000;941765842
26770;544274;225000;50000;5000;933208118
26771;544274;225000;50000;5000;930072150
26772;544274;225000;50000;5000;938509736
26773;544274;225000;50000;5000;938552832
26774;544274;225000;50000;5000;936283961
26775;544274;225000;50000;5000;939739645
26776;544274;225000;50000;5000;948608403
26777;544274;225000;50000;5000;937741610
26778;544274;225000;50000;5000;927468732
26779;544274;225000;50000;5000;924881369
26780;544274;225000;50000;5000;930051590
26781;544274;225000;50000;5000;933267106
26782;544274;225000;50000;5000;932372423
26783;544274;225000;50000;5000;939652246
26784;544274;225000;50000;5000;939517450
26785;544274;225000;50000;5000;936183063
26786;544274;225000;50000;5000;929203305
26787;544274;225000;50000;5000;934082732
26788;544274;225000;50000;5000;940239786
26789;544274;225000;50000;5000;934429097
26790;544274;225000;50000;5000;938717825
26791;544274;225000;50000;5000;937859730
26792;544274;225000;50000;5000;936825883
26793;544274;225000;50000;5000;945874936
26794;544274;225000;50000;5000;942529414
26795;544274;225000;50000;5000;937698978
26796;544274;225000;50000;5000;933542708
26797;544274;225000;50000;5000;933474188
26798;544274;225000;50000;5000;936454460
26799;544274;225000;50000;5000;936774288
26800;544274;225000;50000;5000;938224862
26801;544274;225000;50000;5000;940687437
26802;544274;225000;50000;5000;934035100
26803;544274;225000;50000;5000;931891945
26804;544274;225000;50000;5000;928691971
26805;544274;225000;50000;5000;922415658
26806;544274;225000;50000;5000;923875183
26807;544274;225000;50000;5000;931228995
26808;544274;225000;50000;5000;937869500
26809;544274;225000;50000;5000;937452234
26810;544274;225000;50000;5000;935065253
26811;544274;225000;50000;5000;929822260
26812;544274;225000;50000;5000;935310355
26813;544274;225000;50000;5000;934835724
26814;544274;225000;50000;5000;939953655
26815;544274;225000;50000;5000;941146326
26816;544274;225000;50000;5000;933850524
26817;544274;225000;50000;5000;928985587
26818;544274;225000;50000;5000;930002172
26819;544274;225000;50000;5000;936338778
26820;544274;225000;50000;5000;934924869
26821;544274;225000;50000;5000;930486194
26822;544274;225000;50000;5000;927881731
26823;544274;225000;50000;5000;925044062
26824;544274;225000;50000;5000;929532063
26825;544274;225000;50000;5000;939721900
26826;544274;225000;50000;5000;941037703
26827;544274;225000;50000;5000;940348131
26828;544274;225000;50000;5000;940073059
26829;544274;225000;50000;5000;936270537
26830;544274;225000;50000;5000;934074147
26831;544274;225000;50000;5000;939530583
26832;544274;225000;50000;5000;943880551
26833;544274;225000;50000;5000;942897639
26834;544274;225000;50000;5000;941463277
26835;544274;225000;50000;5000;947638917
26836;544274;225000;50000;5000;944909099
26837;544274;225000;50000;5000;948760101
26838;544274;225000;50000;5000;942252632
26839;544274;225000;50000;5000;939197338
26840;544274;225000;50000;5000;936550929
26841;544274;225000;50000;5000;932474506
26842;544274;225000;50000;5000;930331281
26843;544274;225000;50000;5000;932760205
26844;544274;225000;50000;5000;926406637
26845;544274;225000;50000;5000;939031725
26846;544274;225000;50000;5000;937712196
26847;544274;225000;50000;5000;943735460
26848;544274;225000;50000;5000;943350713
26849;544274;225000;50000;5000;944818908
26850;544274;225000;50000;5000;931802981
26851;544274;225000;50000;5000;928471955
26852;544274;225000;50000;5000;931205427
26853;544274;225000;50000;5000;937260698
26854;544274;225000;50000;5000;935152890
26855;544274;225000;50000;5000;931748031
26856;544274;225000;50000;5000;940387491
26857;544274;225000;50000;5000;949795495
26858;544274;225000;50000;5000;940587046
26859;544274;225000;50000;5000;939662538
26860;544274;225000;50000;5000;927123544
26861;544274;225000;50000;5000;926785414
26862;544274;225000;50000;5000;929552109
26863;544274;225000;50000;5000;931087630
26864;544274;225000;50000;5000;937008320
26865;544274;225000;50000;5000;930546751
26866;544274;225000;50000;5000;935130079
26867;544274;225000;50000;5000;934696796
26868;544274;225000;50000;5000;932249012
26869;544274;225000;50000;5000;931076815
26870;544274;225000;50000;5000;928785848
26871;544274;225000;50000;5000;924761544
26872;544274;225000;50000;5000;934120084
26873;544274;225000;50000;5000;925973618
26874;544274;225000;50000;5000;929018337
26875;544274;225000;50000;5000;938235271
26876;544274;225000;50000;5000;935303596
26877;544274;225000;50000;5000;934554717
26878;544274;225000;50000;5000;928748437
26879;544274;225000;50000;5000;928652291
26880;544274;225000;50000;5000;932637268
26881;544274;225000;50000;5000;934455869
26882;544274;225000;50000;5000;939255775
26883;544274;225000;50000;5000;940778629
26884;544274;225000;50000;5000;943414483
26885;544274;225000;50000;5000;939475534
26886;544274;225000;50000;5000;942236758
26887;544274;225000;50000;5000;939046428
26888;544274;225000;50000;5000;929233620
26889;544274;225000;50000;5000;930443828
26890;544274;225000;50000;5000;933663550
26891;544274;225000;50000;5000;943241049
26892;544274;225000;50000;5000;939560811
26893;544274;225000;50000;5000;932584604
26894;544274;225000;50000;5000;934877399
26895;544274;225000;50000;5000;939457419
26896;544274;225000;50000;5000;930555110
26897;544274;225000;50000;5000;931402942
26898;544274;225000;50000;5000;929080544
26899;544274;225000;50000;5000;928035827
26900;544274;225000;50000;5000;930315625
26901;544274;225000;50000;5000;929826516
26902;544274;225000;50000;5000;928574554
26903;544274;225000;50000;5000;934906747
26904;544274;225000;50000;5000;931123225
26905;544274;225000;50000;5000;932216105
26906;544274;225000;50000;5000;927702507
26907;544274;225000;50000;5000;930702395
26908;544274;225000;50000;5000;933686565
26909;544274;225000;50000;5000;925784761
26910;544274;225000;50000;5000;928198633
26911;544274;225000;50000;5000;925283144
26912;544274;225000;50000;5000;918832150
26913;544274;225000;50000;5000;914555959
26914;544274;225000;50000;5000;923323703
26915;544274;225000;50000;5000;925716799
26916;544274;225000;50000;5000;930912910
26917;544274;225000;50000;5000;936899274
26918;544274;225000;50000;5000;930244268
26919;544274;225000;50000;5000;928026741
26920;544274;225000;50000;5000;929571105
26921;544274;225000;50000;5000;942656313
26922;544274;225000;50000;5000;937013457
26923;544274;225000;50000;5000;940635761
26924;544274;225000;50000;5000;946091934
26925;544274;225000;50000;5000;944866781
26926;544274;225000;50000;5000;945222788
26927;544274;225000;50000;5000;936249183
26928;544274;225000;50000;5000;934448659
26929;544274;225000;50000;5000;934611957
26930;544274;225000;50000;5000;938097919
26931;544274;225000;50000;5000;941610898
26932;544274;225000;50000;5000;933857479
26933;544274;225000;50000;5000;931599495
26934;544274;225000;50000;5000;927936155
26935;544274;225000;50000;5000;926063861
26936;544274;225000;50000;5000;932530128
26937;544274;225000;50000;5000;942172002
26938;544274;225000;50000;5000;932227415
26939;544274;225000;50000;5000;931283886
26940;544274;225000;50000;5000;936805252
26941;544274;225000;50000;5000;933479603
26942;544274;225000;50000;5000;932340690
26943;544274;225000;50000;5000;931262164
26944;544274;225000;50000;5000;931500468
26945;544274;225000;50000;5000;933245405
26946;544274;225000;50000;5000;937730754
26947;544274;225000;50000;5000;932665431
26948;544274;225000;50000;5000;933420778
26949;544274;225000;50000;5000;937388561
26950;544274;225000;50000;5000;934828583
26951;544274;225000;50000;5000;933455022
26952;544274;225000;50000;5000;931578887
26953;544274;225000;50000;5000;932236293
26954;544274;225000;50000;5000;938666210
26955;544274;225000;50000;5000;929107989
26956;544274;225000;50000;5000;936792608
26957;544274;225000;50000;5000;931634756
26958;544274;225000;50000;5000;924057530
26959;544274;225000;50000;5000;930687922
26960;544274;225000;50000;5000;937169005
26961;544274;225000;50000;5000;938860842
26962;544274;225000;50000;5000;938183620
26963;544274;225000;50000;5000;939130125
26964;544274;225000;50000;5000;941585521
26965;544274;225000;50000;5000;941154500
26966;544274;225000;50000;5000;943684357
26967;544274;225000;50000;5000;936815997
26968;544274;225000;50000;5000;936294270
26969;544274;225000;50000;5000;937807188
26970;544274;225000;50000;5000;937487827
26971;544274;225000;50000;5000;928938073
26972;544274;225000;50000;5000;928365051
26973;544274;225000;50000;5000;931506746
26974;544274;225000;50000;5000;924865209
26975;544274;225000;50000;5000;925113476
26976;544274;225000;50000;5000;928865184
26977;544274;225000;50000;5000;932708973
26978;544274;225000;50000;5000;928321928
26979;544274;225000;50000;5000;932497042
26980;544274;225000;50000;5000;926283649
26981;544274;225000;50000;5000;938575785
26982;544274;225000;50000;5000;935404485
26983;544274;225000;50000;5000;938123312
26984;544274;225000;50000;5000;932195553
26985;544274;225000;50000;5000;936276334
26986;544274;225000;50000;5000;936657269
26987;544274;225000;50000;5000;937700337
26988;544274;225000;50000;5000;935653357
26989;544274;225000;50000;5000;934880416
26990;544274;225000;50000;5000;933222667
26991;544274;225000;50000;5000;927918745
26992;544274;225000;50000;5000;924685491
26993;544274;225000;50000;5000;935537063
26994;544274;225000;50000;5000;932166323
26995;544274;225000;50000;5000;936038272
26996;544274;225000;50000;5000;939630990
26997;544274;225000;50000;5000;938122297
26998;544274;225000;50000;5000;942014593
26999;544274;225000;50000;5000;930683458
27000;544274;225000;50000;5000;932032078
27001;544274;225000;50000;5000;936821742
27002;544274;225000;50000;5000;938169036
27003;544274;225000;50000;5000;940752250
27004;544274;225000;50000;5000;942282559
27005;544274;225000;50000;5000;935134188
27006;544274;225000;50000;5000;944106816
27007;544274;225000;50000;5000;945230946
27008;544274;225000;50000;5000;942771450
27009;544274;225000;50000;5000;935815390
27010;544274;225000;50000;5000;933002655
27011;544274;225000;50000;5000;926305819
27012;544274;225000;50000;5000;926103416
27013;544274;225000;50000;5000;934279540
27014;544274;225000;50000;5000;933394299
27015;544274;225000;50000;5000;938356812
27016;544274;225000;50000;5000;931259110
27017;544274;225000;50000;5000;934885972
27018;544274;225000;50000;5000;928631218
27019;544274;225000;50000;5000;927048316
27020;544274;225000;50000;5000;932188559
27021;544274;225000;50000;5000;920925293
27022;544274;225000;50000;5000;924202687
27023;544274;225000;50000;5000;937283148
27024;544274;225000;50000;5000;940257522
27025;544274;225000;50000;5000;940462267
27026;544274;225000;50000;5000;930470970
27027;544274;225000;50000;5000;921968390
27028;544274;225000;50000;5000;925161485
27029;544274;225000;50000;5000;924897020
27030;544274;225000;50000;5000;930147874
27031;544274;225000;50000;5000;937007891
27032;544274;225000;50000;5000;941163738
27033;544274;225000;50000;5000;944528077
27034;544274;225000;50000;5000;934895772
27035;544274;225000;50000;5000;937879847
27036;544274;225000;50000;5000;933365551
27037;544274;225000;50000;5000;929203191
27038;544274;225000;50000;5000;930318746
27039;544274;225000;50000;5000;932413200
27040;544274;225000;50000;5000;933663791
27041;544274;225000;50000;5000;930476210
27042;544274;225000;50000;5000;929487326
27043;544274;225000;50000;5000;938429983
27044;544274;225000;50000;5000;929689569
27045;544274;225000;50000;5000;942381149
27046;544274;225000;50000;5000;935845167
27047;544274;225000;50000;5000;939944938
27048;544274;225000;50000;5000;934439909
27049;544274;225000;50000;5000;938784209
27050;544274;225000;50000;5000;932259784
27051;544274;225000;50000;5000;929920025
27052;544274;225000;50000;5000;934785912
27053;544274;225000;50000;5000;942005343
27054;544274;225000;50000;5000;943302989
27055;544274;225000;50000;5000;944296310
27056;544274;225000;50000;5000;940880638
27057;544274;225000;50000;5000;932557273
27058;544274;225000;50000;5000;935782107
27059;544274;225000;50000;5000;936872995
27060;544274;225000;50000;5000;935727586
27061;544274;225000;50000;5000;934082948
27062;544274;225000;50000;5000;937650666
27063;544274;225000;50000;5000;935492635
27064;544274;225000;50000;5000;939462268
27065;544274;225000;50000;5000;937435475
27066;544274;225000;50000;5000;939306026
27067;544274;225000;50000;5000;926617221
27068;544274;225000;50000;5000;936698380
27069;544274;225000;50000;5000;949403109
27070;544274;225000;50000;5000;934940020
27071;544274;225000;50000;5000;931504797
27072;544274;225000;50000;5000;934453435
27073;544274;225000;50000;5000;946597270
27074;544274;225000;50000;5000;939039024
27075;544274;225000;50000;5000;937378380
27076;544274;225000;50000;5000;936418150
27077;544274;225000;50000;5000;921941003
27078;544274;225000;50000;5000;926057721
27079;544274;225000;50000;5000;933056914
27080;544274;225000;50000;5000;934816163
27081;544274;225000;50000;5000;941227489
27082;544274;225000;50000;5000;954671921
27083;544274;225000;50000;5000;944735529
27084;544274;225000;50000;5000;937969673
27085;544274;225000;50000;5000;941945239
27086;544274;225000;50000;5000;943501447
27087;544274;225000;50000;5000;941874032
27088;544274;225000;50000;5000;933299163
27089;544274;225000;50000;5000;939887058
27090;544274;225000;50000;5000;931253792
27091;544274;225000;50000;5000;929393704
27092;544274;225000;50000;5000;927430958
27093;544274;225000;50000;5000;929332227
27094;544274;225000;50000;5000;931218811
27095;544274;225000;50000;5000;931628312
27096;544274;225000;50000;5000;939562863
27097;544274;225000;50000;5000;939651072
27098;544274;225000;50000;5000;940130566
27099;544274;225000;50000;5000;933593218
27100;544274;225000;50000;5000;936425940
27101;544274;225000;50000;5000;931609380
27102;544274;225000;50000;5000;935219064
27103;544274;225000;50000;5000;938636095
27104;544274;225000;50000;5000;935688886
27105;544274;225000;50000;5000;937057813
27106;544274;225000;50000;5000;937425823
27107;544274;225000;50000;5000;935461830
27108;544274;225000;50000;5000;932263194
27109;544274;225000;50000;5000;932615269
27110;544274;225000;50000;5000;931486900
27111;544274;225000;50000;5000;930033720
27112;544274;225000;50000;5000;924436680
27113;544274;225000;50000;5000;927885864
27114;544274;225000;50000;5000;932007538
27115;544274;225000;50000;5000;930555014
27116;544274;225000;50000;5000;927334207
27117;544274;225000;50000;5000;925150630
27118;544274;225000;50000;5000;929360663
27119;544274;225000;50000;5000;938167097
27120;544274;225000;50000;5000;939569341
27121;544274;225000;50000;5000;933717155
27122;544274;225000;50000;5000;929390870
27123;544274;225000;50000;5000;930461575
27124;544274;225000;50000;5000;932320351
27125;544274;225000;50000;5000;939315083
27126;544274;225000;50000;5000;936981283
27127;544274;225000;50000;5000;928260095
27128;544274;225000;50000;5000;929230145
27129;544274;225000;50000;5000;936564032
27130;544274;225000;50000;5000;934930090
27131;544274;225000;50000;5000;926465412
27132;544274;225000;50000;5000;932213188
27133;544274;225000;50000;5000;939669485
27134;544274;225000;50000;5000;944560311
27135;544274;225000;50000;5000;942634363
27136;544274;225000;50000;5000;937598146
27137;544274;225000;50000;5000;938798070
27138;544274;225000;50000;5000;938613197
27139;544274;225000;50000;5000;937650727
27140;544274;225000;50000;5000;938628352
27141;544274;225000;50000;5000;940359587
27142;544274;225000;50000;5000;933628419
27143;544274;225000;50000;5000;940233758
27144;544274;225000;50000;5000;940554155
27145;544274;225000;50000;5000;938383318
27146;544274;225000;50000;5000;930688916
27147;544274;225000;50000;5000;922787020
27148;544274;225000;50000;5000;928270636
27149;544274;225000;50000;5000;926147359
27150;544274;225000;50000;5000;922128872
27151;544274;225000;50000;5000;928085930
27152;544274;225000;50000;5000;927739592
27153;544274;225000;50000;5000;924749176
27154;544274;225000;50000;5000;925683238
27155;544274;225000;50000;5000;929523124
27156;544274;225000;50000;5000;928860488
27157;544274;225000;50000;5000;945983851
27158;544274;225000;50000;5000;942644795
27159;544274;225000;50000;5000;935477528
27160;544274;225000;50000;5000;930330837
27161;544274;225000;50000;5000;926137541
27162;544274;225000;50000;5000;930946734
27163;544274;225000;50000;5000;942481300
27164;544274;225000;50000;5000;943658219
27165;544274;225000;50000;5000;937307013
27166;544274;225000;50000;5000;935683773
27167;544274;225000;50000;5000;934585939
27168;544274;225000;50000;5000;934281854
27169;544274;225000;50000;5000;938092789
27170;544274;225000;50000;5000;940354234
27171;544274;225000;50000;5000;937939061
27172;544274;225000;50000;5000;929982550
27173;544274;225000;50000;5000;931547469
27174;544274;225000;50000;5000;928781993
27175;544274;225000;50000;5000;922106531
27176;544274;225000;50000;5000;932818275
27177;544274;225000;50000;5000;930884222
27178;544274;225000;50000;5000;930374504
27179;544274;225000;50000;5000;926046725
27180;544274;225000;50000;5000;921454204
27181;544274;225000;50000;5000;929307263
27182;544274;225000;50000;5000;933573545
27183;544274;225000;50000;5000;936623774
27184;544274;225000;50000;5000;945911625
27185;544274;225000;50000;5000;947249044
27186;544274;225000;50000;5000;942358854
27187;544274;225000;50000;5000;936490189
27188;544274;225000;50000;5000;936043486
27189;544274;225000;50000;5000;944348693
27190;544274;225000;50000;5000;940479487
27191;544274;225000;50000;5000;937015973
27192;544274;225000;50000;5000;936904490
27193;544274;225000;50000;5000;933947445
27194;544274;225000;50000;5000;935749308
27195;544274;225000;50000;5000;934919461
27196;544274;225000;50000;5000;936488804
27197;544274;225000;50000;5000;940370296
27198;544274;225000;50000;5000;931141314
27199;544274;225000;50000;5000;928628527
27200;544274;225000;50000;5000;934681648
27201;544274;225000;50000;5000;938029803
27202;544274;225000;50000;5000;933152824
27203;544274;225000;50000;5000;935509945
27204;544274;225000;50000;5000;937822294
27205;544274;225000;50000;5000;940077802
27206;544274;225000;50000;5000;938199963
27207;544274;225000;50000;5000;938541590
27208;544274;225000;50000;5000;927648426
27209;544274;225000;50000;5000;929599941
27210;544274;225000;50000;5000;930992224
27211;544274;225000;50000;5000;925745618
27212;544274;225000;50000;5000;930940877
27213;544274;225000;50000;5000;928460887
27214;544274;225000;50000;5000;926254353
27215;544274;225000;50000;5000;924391033
27216;544274;225000;50000;5000;924818167
27217;544274;225000;50000;5000;930612290
27218;544274;225000;50000;5000;933422047
27219;544274;225000;50000;5000;925674981
27220;544274;225000;50000;5000;927743155
27221;544274;225000;50000;5000;930694973
27222;544274;225000;50000;5000;931813770
27223;544274;225000;50000;5000;938480322
27224;544274;225000;50000;5000;933949984
27225;544274;225000;50000;5000;937602122
27226;544274;225000;50000;5000;938697464
27227;544274;225000;50000;5000;940479433
27228;544274;225000;50000;5000;941287020
27229;544274;225000;50000;5000;942479564
27230;544274;225000;50000;5000;941061155
27231;544274;225000;50000;5000;939670145
27232;544274;225000;50000;5000;934955838
27233;544274;225000;50000;5000;936251389
27234;544274;225000;50000;5000;939992084
27235;544274;225000;50000;5000;937234774
27236;544274;225000;50000;5000;938405524
27237;544274;225000;50000;5000;931700213
27238;544274;225000;50000;5000;933224744
27239;544274;225000;50000;5000;941071483
