generation;fitness;q1;q2;home_venue;fitness_sum
39026;194543;0;5000;0;397822540
39027;194543;0;5000;0;400388689
39028;194543;0;5000;0;402675555
39029;194543;0;5000;0;403465260
39030;194543;0;5000;0;397036338
39031;194543;0;5000;0;400812230
39032;194543;0;5000;0;405035588
39033;194543;0;5000;0;403916353
39034;194543;0;5000;0;404019562
39035;194543;0;5000;0;403929869
39036;194543;0;5000;0;402297205
39037;194543;0;5000;0;403346218
39038;194543;0;5000;0;401908561
39039;194543;0;5000;0;396556830
39040;194543;0;5000;0;395410739
39041;194543;0;5000;0;394039062
39042;194543;0;5000;0;398195408
39043;194543;0;5000;0;398332380
39044;194543;0;5000;0;395818951
39045;194543;0;5000;0;395988023
39046;194543;0;5000;0;401260628
39047;194543;0;5000;0;401940384
39048;194543;0;5000;0;399616480
39049;194543;0;5000;0;396042773
39050;194543;0;5000;0;391873761
39051;194543;0;5000;0;394108039
39052;194543;0;5000;0;395017663
39053;194543;0;5000;0;393958423
39054;194543;0;5000;0;395889713
39055;194543;0;5000;0;401806951
39056;194543;0;5000;0;401205611
39057;194543;0;5000;0;397368977
39058;194543;0;5000;0;396749328
39059;194543;0;5000;0;401891865
39060;194543;0;5000;0;398706963
39061;194543;0;5000;0;394484656
39062;194543;0;5000;0;398470612
39063;194543;0;5000;0;397682305
39064;194543;0;5000;0;401999159
39065;194543;0;5000;0;398053163
39066;194543;0;5000;0;398335689
39067;194543;0;5000;0;395478895
39068;194543;0;5000;0;398065379
39069;194543;0;5000;0;398613649
39070;194543;0;5000;0;397763046
39071;194543;0;5000;0;403427985
39072;194543;0;5000;0;403022678
39073;194543;0;5000;0;403381627
39074;194543;0;5000;0;400101885
39075;194543;0;5000;0;401428556
39076;194543;0;5000;0;401133128
39077;194543;0;5000;0;400986677
39078;194543;0;5000;0;401248864
39079;194543;0;5000;0;399249091
39080;194543;0;5000;0;396626696
39081;194543;0;5000;0;398042984
39082;194543;0;5000;0;397471507
39083;194543;0;5000;0;396461031
39084;194543;0;5000;0;397086426
39085;194543;0;5000;0;405769866
39086;194543;0;5000;0;404984975
39087;194543;0;5000;0;405943072
39088;194543;0;5000;0;402664525
39089;194543;0;5000;0;403783264
39090;194543;0;5000;0;400589353
39091;194543;0;5000;0;402388640
39092;194543;0;5000;0;400324716
39093;194543;0;5000;0;400049193
39094;194543;0;5000;0;398386977
39095;194543;0;5000;0;398532407
39096;194543;0;5000;0;401768027
39097;194543;0;5000;0;402160788
39098;194543;0;5000;0;409424742
39099;194543;0;5000;0;406917395
39100;194543;0;5000;0;404443405
39101;194543;0;5000;0;404541975
39102;194543;0;5000;0;404477541
39103;194543;0;5000;0;401434181
39104;194543;0;5000;0;399727312
39105;194543;0;5000;0;396861880
39106;194543;0;5000;0;397706125
39107;194543;0;5000;0;395759530
39108;194543;0;5000;0;394876998
39109;194543;0;5000;0;397212185
39110;194543;0;5000;0;400632769
39111;194543;0;5000;0;396059672
39112;194543;0;5000;0;395726604
39113;194543;0;5000;0;399913613
39114;194543;0;5000;0;400585209
39115;194543;0;5000;0;398388057
39116;194543;0;5000;0;398962804
39117;194543;0;5000;0;400933073
39118;194543;0;5000;0;399068919
39119;194543;0;5000;0;400214697
39120;194543;0;5000;0;402101225
39121;194543;0;5000;0;403727041
39122;194543;0;5000;0;406765536
39123;194543;0;5000;0;405389846
39124;194543;0;5000;0;404370934
39125;194543;0;5000;0;398765910
39126;194543;0;5000;0;395988612
39127;194543;0;5000;0;396598513
39128;194543;0;5000;0;402214895
39129;194543;0;5000;0;397072083
39130;194543;0;5000;0;395705071
39131;194543;0;5000;0;398325915
39132;194543;0;5000;0;397676805
39133;194543;0;5000;0;402658822
39134;194543;0;5000;0;402767066
39135;194543;0;5000;0;395061232
39136;194543;0;5000;0;394476088
39137;194543;0;5000;0;398641163
39138;194543;0;5000;0;397544646
39139;194543;0;5000;0;398798641
39140;194543;0;5000;0;397885149
39141;194543;0;5000;0;400378413
39142;194543;0;5000;0;402390340
39143;194543;0;5000;0;403142355
39144;194543;0;5000;0;402119289
39145;194543;0;5000;0;401307446
39146;194543;0;5000;0;398300459
39147;194543;0;5000;0;403063075
39148;194543;0;5000;0;400908712
39149;194543;0;5000;0;399913002
39150;194543;0;5000;0;398800373
39151;194543;0;5000;0;397853542
39152;194543;0;5000;0;398746814
39153;194543;0;5000;0;401136333
39154;194543;0;5000;0;402007383
39155;194543;0;5000;0;401275747
39156;194543;0;5000;0;399815445
39157;194543;0;5000;0;401884769
39158;194543;0;5000;0;405469369
39159;194543;0;5000;0;401850917
39160;194543;0;5000;0;401056261
39161;194543;0;5000;0;398564838
39162;194543;0;5000;0;397946912
39163;194543;0;5000;0;398396728
39164;194543;0;5000;0;402184430
39165;194543;0;5000;0;398583044
39166;194543;0;5000;0;397824293
39167;194543;0;5000;0;399794026
39168;194543;0;5000;0;396025199
39169;194543;0;5000;0;396419883
39170;194543;0;5000;0;400183267
39171;194543;0;5000;0;398613559
39172;194543;0;5000;0;400411044
39173;194543;0;5000;0;404582649
39174;194543;0;5000;0;403158923
39175;194543;0;5000;0;401870524
39176;194543;0;5000;0;400522243
39177;194543;0;5000;0;397516058
39178;194543;0;5000;0;398824787
39179;194543;0;5000;0;400436409
39180;194543;0;5000;0;403248020
39181;194543;0;5000;0;402468307
39182;194543;0;5000;0;399328680
39183;194543;0;5000;0;397306733
39184;194543;0;5000;0;402638720
39185;194543;0;5000;0;402190568
39186;194543;0;5000;0;402073078
39187;194543;0;5000;0;403363527
39188;194543;0;5000;0;401473480
39189;194543;0;5000;0;409002579
39190;194543;0;5000;0;403731065
39191;194543;0;5000;0;401417464
39192;194543;0;5000;0;402259698
39193;194543;0;5000;0;402178482
39194;194543;0;5000;0;399237700
39195;194543;0;5000;0;402313797
39196;194543;0;5000;0;401298716
39197;194543;0;5000;0;401645874
39198;194543;0;5000;0;400680995
39199;194543;0;5000;0;402989439
39200;194543;0;5000;0;404779440
39201;194543;0;5000;0;403342346
39202;194543;0;5000;0;400114562
39203;194543;0;5000;0;400552673
39204;194543;0;5000;0;400206215
39205;194543;0;5000;0;400797333
39206;194543;0;5000;0;400598218
39207;194543;0;5000;0;402107169
39208;194543;0;5000;0;397800665
39209;194543;0;5000;0;400884570
39210;194543;0;5000;0;394458799
39211;194543;0;5000;0;396535389
39212;194543;0;5000;0;397417745
39213;194543;0;5000;0;401690688
39214;194543;0;5000;0;402369584
39215;194543;0;5000;0;399758025
39216;194543;0;5000;0;402784594
39217;194543;0;5000;0;396829223
39218;194543;0;5000;0;397254329
39219;194543;0;5000;0;395539696
39220;194543;0;5000;0;399472876
39221;194543;0;5000;0;403906218
39222;194543;0;5000;0;403531813
39223;194543;0;5000;0;403002768
39224;194543;0;5000;0;402109854
39225;194543;0;5000;0;398389010
39226;194543;0;5000;0;397991170
39227;194543;0;5000;0;402678429
39228;194543;0;5000;0;403464704
39229;194543;0;5000;0;405271225
39230;194543;0;5000;0;404605249
39231;194543;0;5000;0;405910612
39232;194543;0;5000;0;405538854
39233;194543;0;5000;0;401976757
39234;194543;0;5000;0;402067735
39235;194543;0;5000;0;403198996
39236;194543;0;5000;0;400056506
39237;194543;0;5000;0;399858271
39238;194543;0;5000;0;401120754
39239;194543;0;5000;0;403263017
39240;194543;0;5000;0;397268701
39241;194543;0;5000;0;398285582
39242;194543;0;5000;0;398158552
39243;194543;0;5000;0;400222385
39244;194543;0;5000;0;403657770
39245;194543;0;5000;0;403632452
39246;194543;0;5000;0;398299604
39247;194543;0;5000;0;395610996
39248;194543;0;5000;0;399383118
39249;194543;0;5000;0;397176182
39250;194543;0;5000;0;397077866
39251;194543;0;5000;0;393576916
39252;194543;0;5000;0;394899125
39253;194543;0;5000;0;392855472
39254;194543;0;5000;0;395395268
39255;194543;0;5000;0;399490124
39256;194543;0;5000;0;405650609
39257;194543;0;5000;0;401540354
39258;194543;0;5000;0;406425940
39259;194543;0;5000;0;404000771
39260;194543;0;5000;0;403557127
39261;194543;0;5000;0;402055380
39262;194543;0;5000;0;404205129
39263;194543;0;5000;0;402774978
39264;194543;0;5000;0;398529737
39265;194543;0;5000;0;400942571
39266;194543;0;5000;0;407284216
39267;194543;0;5000;0;400869986
39268;194543;0;5000;0;403494215
39269;194543;0;5000;0;403196677
39270;194543;0;5000;0;402023361
39271;194543;0;5000;0;401126734
39272;194543;0;5000;0;396046464
39273;194543;0;5000;0;399760572
39274;194543;0;5000;0;402391795
39275;194543;0;5000;0;399106259
39276;194543;0;5000;0;395741692
39277;194543;0;5000;0;397541663
39278;194543;0;5000;0;398467646
39279;194543;0;5000;0;393879003
39280;194543;0;5000;0;400620281
39281;194543;0;5000;0;403323353
39282;194543;0;5000;0;399346814
39283;194543;0;5000;0;401281745
39284;194543;0;5000;0;403038978
39285;194543;0;5000;0;403990339
39286;194543;0;5000;0;405979423
39287;194543;0;5000;0;404865941
39288;194543;0;5000;0;404153091
39289;194543;0;5000;0;401219276
39290;194543;0;5000;0;405041052
39291;194543;0;5000;0;401643614
39292;194543;0;5000;0;399112950
39293;194543;0;5000;0;396164280
39294;194543;0;5000;0;398430792
39295;194543;0;5000;0;395108580
39296;194543;0;5000;0;393915310
39297;194543;0;5000;0;400298978
39298;194543;0;5000;0;403307976
39299;194543;0;5000;0;400095448
39300;194543;0;5000;0;401953100
39301;194543;0;5000;0;402251301
39302;194543;0;5000;0;401857803
39303;194543;0;5000;0;396322302
39304;194543;0;5000;0;394435087
39305;194543;0;5000;0;396166986
39306;194543;0;5000;0;395031939
39307;194543;0;5000;0;396610722
39308;194543;0;5000;0;400233707
39309;194543;0;5000;0;405118981
39310;194543;0;5000;0;401981272
39311;194543;0;5000;0;401457820
39312;194543;0;5000;0;400900528
39313;194543;0;5000;0;404257393
39314;194543;0;5000;0;399430143
39315;194543;0;5000;0;396185774
39316;194543;0;5000;0;396601776
39317;194543;0;5000;0;398170254
39318;194543;0;5000;0;400458983
39319;194543;0;5000;0;402550425
39320;194543;0;5000;0;402277111
39321;194543;0;5000;0;399309250
39322;194543;0;5000;0;402629488
39323;194543;0;5000;0;402640845
39324;194543;0;5000;0;399179754
39325;194543;0;5000;0;400887511
39326;194543;0;5000;0;398876792
39327;194543;0;5000;0;396893351
39328;194543;0;5000;0;399494532
39329;194543;0;5000;0;400727415
39330;194543;0;5000;0;399493510
39331;194543;0;5000;0;397708671
39332;194543;0;5000;0;399245079
39333;194543;0;5000;0;403611233
39334;194543;0;5000;0;404819623
39335;194543;0;5000;0;404868399
39336;194543;0;5000;0;399996355
39337;194543;0;5000;0;397964597
39338;194543;0;5000;0;400080891
39339;194543;0;5000;0;400467769
39340;194543;0;5000;0;397719436
39341;194543;0;5000;0;400176201
39342;194543;0;5000;0;397725096
39343;194543;0;5000;0;396476833
39344;194543;0;5000;0;399690440
39345;194543;0;5000;0;395310301
39346;194543;0;5000;0;397305065
39347;194543;0;5000;0;393553956
39348;194543;0;5000;0;396504918
39349;194543;0;5000;0;396434635
39350;194543;0;5000;0;403298768
39351;194543;0;5000;0;402951743
39352;194543;0;5000;0;403460538
39353;194543;0;5000;0;404271872
39354;194543;0;5000;0;407249267
39355;194543;0;5000;0;406849803
39356;194543;0;5000;0;404802124
39357;194543;0;5000;0;407160251
39358;194543;0;5000;0;403054019
39359;194543;0;5000;0;401611877
39360;194543;0;5000;0;404283803
39361;194543;0;5000;0;400079118
39362;194543;0;5000;0;400166619
39363;194543;0;5000;0;396271236
39364;194543;0;5000;0;397046798
39365;194543;0;5000;0;398654003
39366;194543;0;5000;0;403006777
39367;194543;0;5000;0;399119927
39368;194543;0;5000;0;400364989
39369;194543;0;5000;0;400183109
39370;194543;0;5000;0;400063455
39371;194543;0;5000;0;398478508
39372;194543;0;5000;0;399852190
39373;194543;0;5000;0;405872210
39374;194543;0;5000;0;402955775
39375;194543;0;5000;0;402059363
39376;194543;0;5000;0;398438543
39377;194543;0;5000;0;400010488
39378;194543;0;5000;0;396169557
39379;194543;0;5000;0;396809141
39380;194543;0;5000;0;397422370
39381;194543;0;5000;0;395324289
39382;194543;0;5000;0;396747975
39383;194543;0;5000;0;397163242
39384;194543;0;5000;0;394859869
39385;194543;0;5000;0;396903016
39386;194543;0;5000;0;402277391
39387;194543;0;5000;0;399178112
39388;194543;0;5000;0;395655306
39389;194543;0;5000;0;398648415
39390;194543;0;5000;0;397040536
39391;194543;0;5000;0;400432044
39392;194543;0;5000;0;396966803
39393;194543;0;5000;0;400142413
39394;194543;0;5000;0;401206617
39395;194543;0;5000;0;394057926
39396;194543;0;5000;0;395797176
39397;194543;0;5000;0;396177251
39398;194543;0;5000;0;399366222
39399;194543;0;5000;0;399794639
39400;194543;0;5000;0;402752771
39401;194543;0;5000;0;404230641
39402;194543;0;5000;0;398297833
39403;194543;0;5000;0;398305350
39404;194543;0;5000;0;394680912
39405;194543;0;5000;0;393502188
39406;194543;0;5000;0;397999258
39407;194543;0;5000;0;399669913
39408;194543;0;5000;0;400012472
39409;194543;0;5000;0;399105948
39410;194543;0;5000;0;397817381
39411;194543;0;5000;0;393531814
39412;194543;0;5000;0;394522541
39413;194543;0;5000;0;396613290
39414;194543;0;5000;0;399064707
39415;194543;0;5000;0;399729810
39416;194543;0;5000;0;402316814
39417;194543;0;5000;0;401481745
39418;194543;0;5000;0;401796757
39419;194543;0;5000;0;401553797
39420;194543;0;5000;0;401659761
39421;194543;0;5000;0;404609047
39422;194543;0;5000;0;408697911
39423;194543;0;5000;0;407823470
39424;194543;0;5000;0;410897953
39425;194543;0;5000;0;407877089
39426;194543;0;5000;0;404068948
39427;194543;0;5000;0;403521733
39428;194543;0;5000;0;403668287
39429;194543;0;5000;0;401265101
39430;194543;0;5000;0;401684667
39431;194543;0;5000;0;399981359
39432;194543;0;5000;0;399494650
39433;194543;0;5000;0;400843316
39434;194543;0;5000;0;403811097
39435;194543;0;5000;0;399013961
39436;194543;0;5000;0;398831986
39437;194543;0;5000;0;401090129
39438;194543;0;5000;0;402633666
39439;194543;0;5000;0;400547346
39440;194543;0;5000;0;400715280
39441;194543;0;5000;0;398438816
39442;194543;0;5000;0;394423827
39443;194543;0;5000;0;399496013
39444;194543;0;5000;0;401698572
39445;194543;0;5000;0;396647589
39446;194543;0;5000;0;399145790
39447;194543;0;5000;0;394938852
39448;194543;0;5000;0;399629870
39449;194543;0;5000;0;401214294
39450;194543;0;5000;0;401540655
39451;194543;0;5000;0;401235770
39452;194543;0;5000;0;399294392
39453;194543;0;5000;0;396427183
39454;194543;0;5000;0;399082094
39455;194543;0;5000;0;396610803
39456;194543;0;5000;0;400498259
39457;194543;0;5000;0;396241389
39458;194543;0;5000;0;397407220
39459;194543;0;5000;0;400370110
39460;194543;0;5000;0;404142024
39461;194543;0;5000;0;402432197
39462;194543;0;5000;0;399397784
39463;194543;0;5000;0;398787983
39464;194543;0;5000;0;400322628
39465;194543;0;5000;0;402051622
39466;194543;0;5000;0;401706439
39467;194543;0;5000;0;407797551
39468;194543;0;5000;0;403779310
39469;194543;0;5000;0;402250895
39470;194543;0;5000;0;402977373
39471;194543;0;5000;0;401362168
39472;194543;0;5000;0;399012137
39473;194543;0;5000;0;399699969
39474;194543;0;5000;0;400221014
39475;194543;0;5000;0;401161655
39476;194543;0;5000;0;397707306
39477;194543;0;5000;0;397783034
39478;194543;0;5000;0;401346206
39479;194543;0;5000;0;403519236
39480;194543;0;5000;0;404627939
39481;194543;0;5000;0;406373653
39482;194543;0;5000;0;405181551
39483;194543;0;5000;0;402249854
39484;194543;0;5000;0;400696125
39485;194543;0;5000;0;400295516
39486;194543;0;5000;0;399220745
39487;194543;0;5000;0;398442528
39488;194543;0;5000;0;398544935
39489;194543;0;5000;0;400786145
39490;194543;0;5000;0;405218085
39491;194543;0;5000;0;402445956
39492;194543;0;5000;0;400918643
39493;194543;0;5000;0;397811700
39494;194543;0;5000;0;396259099
39495;194543;0;5000;0;396774580
39496;194543;0;5000;0;400293205
39497;194543;0;5000;0;400356737
39498;194543;0;5000;0;401122126
39499;194543;0;5000;0;394878507
39500;194543;0;5000;0;399026034
39501;194543;0;5000;0;405222797
39502;194543;0;5000;0;403273878
39503;194543;0;5000;0;406921467
39504;194543;0;5000;0;408514900
39505;194543;0;5000;0;402284159
39506;194543;0;5000;0;405104608
39507;194543;0;5000;0;405608672
39508;194543;0;5000;0;409715641
39509;194543;0;5000;0;406538157
39510;194543;0;5000;0;406030665
39511;194543;0;5000;0;402006495
39512;194543;0;5000;0;399753023
39513;194543;0;5000;0;402088788
39514;194543;0;5000;0;399594738
39515;194543;0;5000;0;403614141
39516;194543;0;5000;0;402589063
39517;194543;0;5000;0;398710911
39518;194543;0;5000;0;400628315
39519;194543;0;5000;0;400995014
39520;194543;0;5000;0;400113521
39521;194543;0;5000;0;398787406
39522;194543;0;5000;0;403603319
39523;194543;0;5000;0;402726738
39524;194543;0;5000;0;401750581
39525;194543;0;5000;0;398970606
39526;194543;0;5000;0;400140055
39527;194543;0;5000;0;404599008
39528;194543;0;5000;0;405587588
39529;194543;0;5000;0;402742825
39530;194543;0;5000;0;398931413
39531;194543;0;5000;0;400689529
39532;194543;0;5000;0;405401938
39533;194543;0;5000;0;405204936
39534;194543;0;5000;0;401173527
39535;194543;0;5000;0;399652219
39536;194543;0;5000;0;396129613
39537;194543;0;5000;0;394497552
39538;194543;0;5000;0;397237162
39539;194543;0;5000;0;396609141
39540;194543;0;5000;0;400084455
39541;194543;0;5000;0;398886054
39542;194543;0;5000;0;401210964
39543;194543;0;5000;0;397936331
39544;194543;0;5000;0;401954725
39545;194543;0;5000;0;398653024
39546;194543;0;5000;0;394541874
39547;194543;0;5000;0;398033032
39548;194543;0;5000;0;406321977
39549;194543;0;5000;0;402713928
39550;194543;0;5000;0;400911878
39551;194543;0;5000;0;402206139
39552;194543;0;5000;0;403503347
39553;194543;0;5000;0;397847856
39554;194543;0;5000;0;404414837
39555;194543;0;5000;0;403837291
39556;194543;0;5000;0;410378203
39557;194543;0;5000;0;406295255
39558;194543;0;5000;0;398724731
39559;194543;0;5000;0;400925234
39560;194543;0;5000;0;400769565
39561;194543;0;5000;0;400519314
39562;194543;0;5000;0;400422356
39563;194543;0;5000;0;399950843
39564;194543;0;5000;0;399232730
39565;194543;0;5000;0;401568077
39566;194543;0;5000;0;399908702
39567;194543;0;5000;0;402461081
39568;194543;0;5000;0;397798524
39569;194543;0;5000;0;398122411
39570;194543;0;5000;0;402697051
39571;194543;0;5000;0;406472296
39572;194543;0;5000;0;402394460
39573;194543;0;5000;0;401603579
39574;194543;0;5000;0;400728056
39575;194543;0;5000;0;403081406
39576;194543;0;5000;0;401120251
39577;194543;0;5000;0;397046008
39578;194543;0;5000;0;394669979
39579;194543;0;5000;0;400991024
39580;194543;0;5000;0;403222352
39581;194543;0;5000;0;401011726
39582;194543;0;5000;0;406190173
39583;194543;0;5000;0;400065140
39584;194543;0;5000;0;401336684
39585;194543;0;5000;0;400064412
39586;194543;0;5000;0;398942787
39587;194543;0;5000;0;399801342
39588;194543;0;5000;0;392287233
39589;194543;0;5000;0;398409270
39590;194543;0;5000;0;395226296
39591;194543;0;5000;0;394506880
39592;194543;0;5000;0;400022353
39593;194543;0;5000;0;396783456
39594;194543;0;5000;0;398219225
39595;194543;0;5000;0;400074638
39596;194543;0;5000;0;397650295
39597;194543;0;5000;0;399680297
39598;194543;0;5000;0;398871609
39599;194543;0;5000;0;397834598
39600;194543;0;5000;0;398457829
39601;194543;0;5000;0;400479695
39602;194543;0;5000;0;396200904
39603;194543;0;5000;0;399605867
39604;194543;0;5000;0;394188835
39605;194543;0;5000;0;397414449
39606;194543;0;5000;0;400603740
39607;194543;0;5000;0;402452360
39608;194543;0;5000;0;397262684
39609;194543;0;5000;0;396099600
39610;194543;0;5000;0;396831242
39611;194543;0;5000;0;400347324
39612;194543;0;5000;0;395252436
39613;194543;0;5000;0;400816629
39614;194543;0;5000;0;403620375
39615;194543;0;5000;0;397146041
39616;194543;0;5000;0;403371621
39617;194543;0;5000;0;402950379
39618;194543;0;5000;0;399929504
39619;194543;0;5000;0;402001666
39620;194543;0;5000;0;400399706
39621;194543;0;5000;0;396782467
39622;194543;0;5000;0;395267331
39623;194543;0;5000;0;391827062
39624;194543;0;5000;0;394642923
39625;194543;0;5000;0;398509793
39626;194543;0;5000;0;397993288
39627;194543;0;5000;0;393213184
39628;194543;0;5000;0;397758215
39629;194543;0;5000;0;398032536
39630;194543;0;5000;0;398494641
39631;194543;0;5000;0;399176240
39632;194543;0;5000;0;400810383
39633;194543;0;5000;0;401599560
39634;194543;0;5000;0;397867716
39635;194543;0;5000;0;400463864
39636;194543;0;5000;0;397032127
39637;194543;0;5000;0;404744630
39638;194543;0;5000;0;405538721
39639;194543;0;5000;0;404463760
39640;194543;0;5000;0;398210617
39641;194543;0;5000;0;396378006
39642;194543;0;5000;0;396638597
39643;194543;0;5000;0;399678642
39644;194543;0;5000;0;402223664
39645;194543;0;5000;0;403111708
39646;194543;0;5000;0;399564034
39647;194543;0;5000;0;399903293
39648;194543;0;5000;0;400745121
39649;194543;0;5000;0;398020323
39650;194543;0;5000;0;402416708
39651;194543;0;5000;0;402144102
39652;194543;0;5000;0;403736877
39653;194543;0;5000;0;398140306
39654;194543;0;5000;0;399279582
39655;194543;0;5000;0;402037361
39656;194543;0;5000;0;401824391
39657;194543;0;5000;0;402205630
39658;194543;0;5000;0;401742095
39659;194543;0;5000;0;406592192
39660;194543;0;5000;0;407297662
39661;194543;0;5000;0;408122354
39662;194543;0;5000;0;404187441
39663;194543;0;5000;0;400327038
39664;194543;0;5000;0;402309259
39665;194543;0;5000;0;405474791
39666;194543;0;5000;0;396762353
39667;194543;0;5000;0;401632915
39668;194543;0;5000;0;401410036
39669;194543;0;5000;0;401191448
39670;194543;0;5000;0;397165061
39671;194543;0;5000;0;395995556
39672;194543;0;5000;0;396503043
39673;194543;0;5000;0;396089176
39674;194543;0;5000;0;400214294
39675;194543;0;5000;0;403528894
39676;194543;0;5000;0;403336400
39677;194543;0;5000;0;396623738
39678;194543;0;5000;0;397623557
39679;194543;0;5000;0;398868857
39680;194543;0;5000;0;401485933
39681;194543;0;5000;0;399267910
39682;194543;0;5000;0;399405456
39683;194543;0;5000;0;401619942
39684;194543;0;5000;0;399185457
39685;194543;0;5000;0;400319030
39686;194543;0;5000;0;397682289
39687;194543;0;5000;0;397486993
39688;194543;0;5000;0;397537218
39689;194543;0;5000;0;398755792
39690;194543;0;5000;0;400897731
39691;194543;0;5000;0;399391018
39692;194543;0;5000;0;401414449
39693;194543;0;5000;0;400569915
39694;194543;0;5000;0;400431648
39695;194543;0;5000;0;401310457
39696;194543;0;5000;0;399983431
39697;194543;0;5000;0;398999157
39698;194543;0;5000;0;397563888
39699;194543;0;5000;0;392013700
39700;194543;0;5000;0;399907575
39701;194543;0;5000;0;401406916
39702;194543;0;5000;0;403940240
39703;194543;0;5000;0;400622198
39704;194543;0;5000;0;402431599
39705;194543;0;5000;0;399577535
39706;194543;0;5000;0;401021153
39707;194543;0;5000;0;404726069
39708;194543;0;5000;0;402512415
39709;194543;0;5000;0;404867273
39710;194543;0;5000;0;402406928
39711;194543;0;5000;0;400993496
39712;194543;0;5000;0;401416591
39713;194543;0;5000;0;402569977
39714;194543;0;5000;0;406515106
39715;194543;0;5000;0;403131174
39716;194543;0;5000;0;399991459
39717;194543;0;5000;0;400070963
39718;194543;0;5000;0;398822278
39719;194543;0;5000;0;400827210
39720;194543;0;5000;0;399640800
39721;194543;0;5000;0;400048902
39722;194543;0;5000;0;400808711
39723;194543;0;5000;0;399109518
39724;194543;0;5000;0;400580213
39725;194543;0;5000;0;401925839
39726;194543;0;5000;0;407389596
39727;194543;0;5000;0;411963977
39728;194543;0;5000;0;409844399
39729;194543;0;5000;0;402852250
39730;194543;0;5000;0;408123314
39731;194543;0;5000;0;405757620
39732;194543;0;5000;0;406879795
39733;194543;0;5000;0;410924685
39734;194543;0;5000;0;410389779
39735;194543;0;5000;0;404879360
39736;194543;0;5000;0;405314713
39737;194543;0;5000;0;400964275
39738;194543;0;5000;0;400370066
39739;194543;0;5000;0;398526478
39740;194543;0;5000;0;402756395
39741;194543;0;5000;0;397904523
39742;194543;0;5000;0;396284975
39743;194543;0;5000;0;400088154
39744;194543;0;5000;0;394774754
39745;194543;0;5000;0;396702354
39746;194543;0;5000;0;402054583
39747;194543;0;5000;0;399741965
39748;194543;0;5000;0;395970010
39749;194543;0;5000;0;401540293
39750;194543;0;5000;0;401778206
39751;194543;0;5000;0;402383677
39752;194543;0;5000;0;403634901
39753;194543;0;5000;0;400798298
39754;194543;0;5000;0;398879381
39755;194543;0;5000;0;401395680
39756;194543;0;5000;0;404186477
39757;194543;0;5000;0;402609915
39758;194543;0;5000;0;401575519
39759;194543;0;5000;0;400558658
39760;194543;0;5000;0;398700312
39761;194543;0;5000;0;399965812
39762;194543;0;5000;0;400832532
39763;194543;0;5000;0;399604730
39764;194543;0;5000;0;401398378
39765;194543;0;5000;0;401023091
39766;194543;0;5000;0;396231270
39767;194543;0;5000;0;395818682
39768;194543;0;5000;0;393041023
39769;194543;0;5000;0;396455632
39770;194543;0;5000;0;399809541
39771;194543;0;5000;0;398564143
39772;194543;0;5000;0;401776252
39773;194543;0;5000;0;405516777
39774;194543;0;5000;0;402462186
39775;194543;0;5000;0;401596072
39776;194543;0;5000;0;397163676
39777;194543;0;5000;0;397265653
39778;194543;0;5000;0;400093200
39779;194543;0;5000;0;391315667
39780;194543;0;5000;0;391390895
39781;194543;0;5000;0;398416509
39782;194543;0;5000;0;405159782
39783;194543;0;5000;0;402384503
39784;194543;0;5000;0;399822925
39785;194543;0;5000;0;407050720
39786;194543;0;5000;0;403821074
39787;194543;0;5000;0;402049860
39788;194543;0;5000;0;400333836
39789;194543;0;5000;0;396437716
39790;194543;0;5000;0;400138021
39791;194543;0;5000;0;398365806
39792;194543;0;5000;0;404571108
39793;194543;0;5000;0;400998385
39794;194543;0;5000;0;400291396
39795;194543;0;5000;0;401409005
39796;194543;0;5000;0;405574460
39797;194543;0;5000;0;405793210
39798;194543;0;5000;0;403017282
39799;194543;0;5000;0;401027506
39800;194543;0;5000;0;395696899
39801;194543;0;5000;0;398002807
39802;194543;0;5000;0;398445271
39803;194543;0;5000;0;403603162
39804;194543;0;5000;0;407411054
39805;194543;0;5000;0;405805320
39806;194543;0;5000;0;402937546
39807;194543;0;5000;0;402779909
39808;194543;0;5000;0;401588139
39809;194543;0;5000;0;405822639
39810;194543;0;5000;0;403007025
39811;194543;0;5000;0;402953305
39812;194543;0;5000;0;403414288
39813;194543;0;5000;0;404156829
39814;194543;0;5000;0;408869481
39815;194543;0;5000;0;405250276
39816;194543;0;5000;0;402900454
39817;194543;0;5000;0;399860516
39818;194543;0;5000;0;395548904
39819;194543;0;5000;0;402332078
39820;194543;0;5000;0;402855730
39821;194543;0;5000;0;402154610
39822;194543;0;5000;0;402500186
39823;194543;0;5000;0;406519903
39824;194543;0;5000;0;404482094
39825;194543;0;5000;0;400380885
39826;194543;0;5000;0;404126290
39827;194543;0;5000;0;404698592
39828;194543;0;5000;0;404115103
39829;194543;0;5000;0;403121292
39830;194543;0;5000;0;401216490
39831;194543;0;5000;0;398853616
39832;194543;0;5000;0;406595860
39833;194543;0;5000;0;403492063
39834;194543;0;5000;0;405439312
39835;194543;0;5000;0;403768960
39836;194543;0;5000;0;404141546
39837;194543;0;5000;0;404320208
39838;194543;0;5000;0;403973368
39839;194543;0;5000;0;402798432
39840;194543;0;5000;0;405582047
39841;194543;0;5000;0;403362621
39842;194543;0;5000;0;401790434
39843;194543;0;5000;0;395237642
39844;194543;0;5000;0;401900038
39845;194543;0;5000;0;406278042
39846;194543;0;5000;0;403642018
39847;194543;0;5000;0;399838626
