generation;fitness;q1;q2;home_venue;fitness_sum
42012;364587;145000;15000;0;663279051
42013;364587;145000;15000;0;653145271
42014;364587;145000;15000;0;649223347
42015;364587;145000;15000;0;649458355
42016;364587;145000;15000;0;640296205
42017;364587;145000;15000;0;642474252
42018;364587;145000;15000;0;650113759
42019;364587;145000;15000;0;651212204
42020;364587;145000;15000;0;658636729
42021;364587;145000;15000;0;658740951
42022;364587;145000;15000;0;655055079
42023;364587;145000;15000;0;659790325
42024;364587;145000;15000;0;650658987
42025;364587;145000;15000;0;657133844
42026;364587;145000;15000;0;658870720
42027;364587;145000;15000;0;648490663
42028;364587;145000;15000;0;643891139
42029;364587;145000;15000;0;641572805
42030;364587;145000;15000;0;648353152
42031;364587;145000;15000;0;647872552
42032;364587;145000;15000;0;643677330
42033;364587;145000;15000;0;645436471
42034;364587;145000;15000;0;649221776
42035;364587;145000;15000;0;646428556
42036;364587;145000;15000;0;651408270
42037;364587;145000;15000;0;650758586
42038;364587;145000;15000;0;648785432
42039;364587;145000;15000;0;650015540
42040;364587;145000;15000;0;650593541
42041;364587;145000;15000;0;645555278
42042;364587;145000;15000;0;648648905
42043;364587;145000;15000;0;649975533
42044;364587;145000;15000;0;651449444
42045;364587;145000;15000;0;650826067
42046;364587;145000;15000;0;651132257
42047;364587;145000;15000;0;660772942
42048;364587;145000;15000;0;655692995
42049;364587;145000;15000;0;653349346
42050;364587;145000;15000;0;648858437
42051;364587;145000;15000;0;652059219
42052;364587;145000;15000;0;652642142
42053;364587;145000;15000;0;653120888
42054;364587;145000;15000;0;656009181
42055;364587;145000;15000;0;658498223
42056;364587;145000;15000;0;656628500
42057;364587;145000;15000;0;658692663
42058;364587;145000;15000;0;651250934
42059;364587;145000;15000;0;653486434
42060;364587;145000;15000;0;653042335
42061;364587;145000;15000;0;647077363
42062;364587;145000;15000;0;651763668
42063;364587;145000;15000;0;651731299
42064;364587;145000;15000;0;652733433
42065;364587;145000;15000;0;645610061
42066;364587;145000;15000;0;649654415
42067;364587;145000;15000;0;644881597
42068;364587;145000;15000;0;646998455
42069;364587;145000;15000;0;643916697
42070;364587;145000;15000;0;651861441
42071;364587;145000;15000;0;649894076
42072;364587;145000;15000;0;651522048
42073;364587;145000;15000;0;657855575
42074;364587;145000;15000;0;653917538
42075;364587;145000;15000;0;654479298
42076;364587;145000;15000;0;651209563
42077;364587;145000;15000;0;653156974
42078;364587;145000;15000;0;648120180
42079;364587;145000;15000;0;646823435
42080;364587;145000;15000;0;649704109
42081;364587;145000;15000;0;648330462
42082;364587;145000;15000;0;649716918
42083;364587;145000;15000;0;652669147
42084;364587;145000;15000;0;645951813
42085;364587;145000;15000;0;648194087
42086;364587;145000;15000;0;647880139
42087;364587;145000;15000;0;647134007
42088;364587;145000;15000;0;650432242
42089;364587;145000;15000;0;655877550
42090;364587;145000;15000;0;658466176
42091;364587;145000;15000;0;659202085
42092;364587;145000;15000;0;655243295
42093;364587;145000;15000;0;655189270
42094;364587;145000;15000;0;649033470
42095;364587;145000;15000;0;650748329
42096;364587;145000;15000;0;651556000
42097;364587;145000;15000;0;656579432
42098;364587;145000;15000;0;653834041
42099;364587;145000;15000;0;652268018
42100;364587;145000;15000;0;654099220
42101;364587;145000;15000;0;655373963
42102;364587;145000;15000;0;655204970
42103;364587;145000;15000;0;652252974
42104;364587;145000;15000;0;652164125
42105;364587;145000;15000;0;649846200
42106;364587;145000;15000;0;659204595
42107;364587;145000;15000;0;661343171
42108;364587;145000;15000;0;656239492
42109;364587;145000;15000;0;650772697
42110;364587;145000;15000;0;650505069
42111;364587;145000;15000;0;647638826
42112;364587;145000;15000;0;644112957
42113;364587;145000;15000;0;649426550
42114;364587;145000;15000;0;643673587
42115;364587;145000;15000;0;644668481
42116;364587;145000;15000;0;650450692
42117;364587;145000;15000;0;652782217
42118;364587;145000;15000;0;655447155
42119;364587;145000;15000;0;653300264
42120;364587;145000;15000;0;650860715
42121;364587;145000;15000;0;653784737
42122;364587;145000;15000;0;648761266
42123;364587;145000;15000;0;654374111
42124;364587;145000;15000;0;654170403
42125;364587;145000;15000;0;655717540
42126;364587;145000;15000;0;654844422
42127;364587;145000;15000;0;656686214
42128;364587;145000;15000;0;653519615
42129;364587;145000;15000;0;650751953
42130;364587;145000;15000;0;649269773
42131;364587;145000;15000;0;650337290
42132;364587;145000;15000;0;648500367
42133;364587;145000;15000;0;652704005
42134;364587;145000;15000;0;649492239
42135;364587;145000;15000;0;653485400
42136;364587;145000;15000;0;651702764
42137;364587;145000;15000;0;653447124
42138;364587;145000;15000;0;653368731
42139;364587;145000;15000;0;654415272
42140;364587;145000;15000;0;651231397
42141;364587;145000;15000;0;658123669
42142;364587;145000;15000;0;658813344
42143;364587;145000;15000;0;655944469
42144;364587;145000;15000;0;648354387
42145;364587;145000;15000;0;649072356
42146;364587;145000;15000;0;651199371
42147;364587;145000;15000;0;647811394
42148;364587;145000;15000;0;645139346
42149;364587;145000;15000;0;646397367
42150;364587;145000;15000;0;650772362
42151;364587;145000;15000;0;650007099
42152;364587;145000;15000;0;649906099
42153;364587;145000;15000;0;645929359
42154;364587;145000;15000;0;648387731
42155;364587;145000;15000;0;652109539
42156;364587;145000;15000;0;646540679
42157;364587;145000;15000;0;649098175
42158;364587;145000;15000;0;656389074
42159;364587;145000;15000;0;660536390
42160;364587;145000;15000;0;657608687
42161;364587;145000;15000;0;657185371
42162;364587;145000;15000;0;657453033
42163;364587;145000;15000;0;659646905
42164;364587;145000;15000;0;660697549
42165;364587;145000;15000;0;658812912
42166;364587;145000;15000;0;653873972
42167;364587;145000;15000;0;655095788
42168;364587;145000;15000;0;654237953
42169;364587;145000;15000;0;652857581
42170;364587;145000;15000;0;646424321
42171;364587;145000;15000;0;650511416
42172;364587;145000;15000;0;650118534
42173;364587;145000;15000;0;649163001
42174;364587;145000;15000;0;643817481
42175;361413;140000;15000;0;649893409
42176;361413;140000;15000;0;655790997
42177;361413;140000;15000;0;656711086
42178;361413;140000;15000;0;648616998
42179;361413;140000;15000;0;644310471
42180;361413;140000;15000;0;650053367
42181;361413;140000;15000;0;654017018
42182;361413;140000;15000;0;656826777
42183;361413;140000;15000;0;657284416
42184;361413;140000;15000;0;652502444
42185;361413;140000;15000;0;652407698
42186;361413;140000;15000;0;651773487
42187;361413;140000;15000;0;656863908
42188;361413;140000;15000;0;656520023
42189;361413;140000;15000;0;661102175
42190;361413;140000;15000;0;659172095
42191;361413;140000;15000;0;657587830
42192;361413;140000;15000;0;651818242
42193;361413;140000;15000;0;647823193
42194;361413;140000;15000;0;639312082
42195;361413;140000;15000;0;640747705
42196;361413;140000;15000;0;644423130
42197;361413;140000;15000;0;644939125
42198;361413;140000;15000;0;645423999
42199;361413;140000;15000;0;645604378
42200;361413;140000;15000;0;655729908
42201;361413;140000;15000;0;658571563
42202;361413;140000;15000;0;661410116
42203;361413;140000;15000;0;659911553
42204;361413;140000;15000;0;655770085
42205;361413;140000;15000;0;657348499
42206;361413;140000;15000;0;657627354
42207;361413;140000;15000;0;659112293
42208;361413;140000;15000;0;654890154
42209;361413;140000;15000;0;650103754
42210;361413;140000;15000;0;645169699
42211;361413;140000;15000;0;647659935
42212;361413;140000;15000;0;647392340
42213;361413;140000;15000;0;647206045
42214;361413;140000;15000;0;650019179
42215;361413;140000;15000;0;651294347
42216;361413;140000;15000;0;644755401
42217;361413;140000;15000;0;645864155
42218;361413;140000;15000;0;652302877
42219;361413;140000;15000;0;651898992
42220;361413;140000;15000;0;655228098
42221;361413;140000;15000;0;648775761
42222;361413;140000;15000;0;644929061
42223;361413;140000;15000;0;651313322
42224;361413;140000;15000;0;656772270
42225;361413;140000;15000;0;655202174
42226;361413;140000;15000;0;654328755
42227;361413;140000;15000;0;649069830
42228;361413;140000;15000;0;656086689
42229;361413;140000;15000;0;655882273
42230;361413;140000;15000;0;649845287
42231;361413;140000;15000;0;645521136
42232;361413;140000;15000;0;648686117
42233;361413;140000;15000;0;656475199
42234;361413;140000;15000;0;659312863
42235;361413;140000;15000;0;656050076
42236;361413;140000;15000;0;656580630
42237;361413;140000;15000;0;656368722
42238;361413;140000;15000;0;655765515
42239;361413;140000;15000;0;658649743
42240;361413;140000;15000;0;658030382
42241;361413;140000;15000;0;654526858
42242;361413;140000;15000;0;650934036
42243;361413;140000;15000;0;645609380
42244;361413;140000;15000;0;650060057
42245;361413;140000;15000;0;644108045
42246;361413;140000;15000;0;651902602
42247;361413;140000;15000;0;650060174
42248;361413;140000;15000;0;652652026
42249;361413;140000;15000;0;650132639
42250;361413;140000;15000;0;645920265
42251;361413;140000;15000;0;650604305
42252;361413;140000;15000;0;654041507
42253;361413;140000;15000;0;654843113
42254;361413;140000;15000;0;648409321
42255;361413;140000;15000;0;644645829
42256;361413;140000;15000;0;643799313
42257;361413;140000;15000;0;652618246
42258;361413;140000;15000;0;648831836
42259;361413;140000;15000;0;647914145
42260;361413;140000;15000;0;651574699
42261;361413;140000;15000;0;658474410
42262;361413;140000;15000;0;655328608
42263;361413;140000;15000;0;656398004
42264;361413;140000;15000;0;655595793
42265;361413;140000;15000;0;653918282
42266;361413;140000;15000;0;655525386
42267;361413;140000;15000;0;646687416
42268;361413;140000;15000;0;648021619
42269;361413;140000;15000;0;650726939
42270;361413;140000;15000;0;653079304
42271;361413;140000;15000;0;655795831
42272;361413;140000;15000;0;652286824
42273;361413;140000;15000;0;648299031
42274;361413;140000;15000;0;652331506
42275;361413;140000;15000;0;645961621
42276;361413;140000;15000;0;652105098
42277;361413;140000;15000;0;650177699
42278;361413;140000;15000;0;653164872
42279;361413;140000;15000;0;654017525
42280;361413;140000;15000;0;647467779
42281;361413;140000;15000;0;648043318
42282;361413;140000;15000;0;653617268
42283;361413;140000;15000;0;659905726
42284;361413;140000;15000;0;659803740
42285;361413;140000;15000;0;657266247
42286;361413;140000;15000;0;650787172
42287;361413;140000;15000;0;653011841
42288;361413;140000;15000;0;652687683
42289;361413;140000;15000;0;651901709
42290;361413;140000;15000;0;650168427
42291;361413;140000;15000;0;652972824
42292;361413;140000;15000;0;648561989
42293;361413;140000;15000;0;652116250
42294;361413;140000;15000;0;658891026
42295;361413;140000;15000;0;653597433
42296;361413;140000;15000;0;650989162
42297;361413;140000;15000;0;649994657
42298;361413;140000;15000;0;648894392
42299;361413;140000;15000;0;649579024
42300;361413;140000;15000;0;656404644
42301;361413;140000;15000;0;658390618
42302;361413;140000;15000;0;658948425
42303;361413;140000;15000;0;657576210
42304;361413;140000;15000;0;653971159
42305;361413;140000;15000;0;656361597
42306;361413;140000;15000;0;659182312
42307;361413;140000;15000;0;651489275
42308;361413;140000;15000;0;653356337
42309;361413;140000;15000;0;657992499
42310;361413;140000;15000;0;653670531
42311;361413;140000;15000;0;647831668
42312;361413;140000;15000;0;652227264
42313;361413;140000;15000;0;653214020
42314;361413;140000;15000;0;654364785
42315;361413;140000;15000;0;657452112
42316;361413;140000;15000;0;656628984
42317;361413;140000;15000;0;655291765
42318;361413;140000;15000;0;656260968
42319;361413;140000;15000;0;651937155
42320;361413;140000;15000;0;651325272
42321;361413;140000;15000;0;649296889
42322;361413;140000;15000;0;650382618
42323;361413;140000;15000;0;645845407
42324;361413;140000;15000;0;648651499
42325;361413;140000;15000;0;648946601
42326;361413;140000;15000;0;659218167
42327;361413;140000;15000;0;650077455
42328;361413;140000;15000;0;650493548
42329;361413;140000;15000;0;652033181
42330;361413;140000;15000;0;648134510
42331;361413;140000;15000;0;649298844
42332;361413;140000;15000;0;652880978
42333;361413;140000;15000;0;652470679
42334;361413;140000;15000;0;648611976
42335;361413;140000;15000;0;656460036
42336;361413;140000;15000;0;655783701
42337;361413;140000;15000;0;655768625
42338;361413;140000;15000;0;655527956
42339;361413;140000;15000;0;656871114
42340;361413;140000;15000;0;661532673
42341;361413;140000;15000;0;658384234
42342;361413;140000;15000;0;655816954
42343;361413;140000;15000;0;654357958
42344;361413;140000;15000;0;650390446
42345;361413;140000;15000;0;642720235
42346;361413;140000;15000;0;643440304
42347;361413;140000;15000;0;641742853
42348;361413;140000;15000;0;648075280
42349;361413;140000;15000;0;650741089
42350;361413;140000;15000;0;650125236
42351;361413;140000;15000;0;650830910
42352;361413;140000;15000;0;649662018
42353;361413;140000;15000;0;645808028
42354;361413;140000;15000;0;639179912
42355;361413;140000;15000;0;642120474
42356;361413;140000;15000;0;645475905
42357;361413;140000;15000;0;649276307
42358;361413;140000;15000;0;649742042
42359;361413;140000;15000;0;651256674
42360;361413;140000;15000;0;654639417
42361;361413;140000;15000;0;656402793
42362;361413;140000;15000;0;651321003
42363;361413;140000;15000;0;645226823
42364;361413;140000;15000;0;648396719
42365;361413;140000;15000;0;651518465
42366;361413;140000;15000;0;652823986
42367;361413;140000;15000;0;656661538
42368;361413;140000;15000;0;659124925
42369;361413;140000;15000;0;657670065
42370;361413;140000;15000;0;651419778
42371;361413;140000;15000;0;655929600
42372;361413;140000;15000;0;655096494
42373;361413;140000;15000;0;654873248
42374;361413;140000;15000;0;658765376
42375;361413;140000;15000;0;657010893
42376;361413;140000;15000;0;655279433
42377;361413;140000;15000;0;652216517
42378;361413;140000;15000;0;659184598
42379;361413;140000;15000;0;659358427
42380;361413;140000;15000;0;652039129
42381;361413;140000;15000;0;651040550
42382;361413;140000;15000;0;648912537
42383;361413;140000;15000;0;649927456
42384;361413;140000;15000;0;651108676
42385;361413;140000;15000;0;653503242
42386;361413;140000;15000;0;650781422
42387;361413;140000;15000;0;648932069
42388;361413;140000;15000;0;647514770
42389;361413;140000;15000;0;645133081
42390;361413;140000;15000;0;647640588
42391;361413;140000;15000;0;649049354
42392;361413;140000;15000;0;644887445
42393;361413;140000;15000;0;642137269
42394;361413;140000;15000;0;646644258
42395;361413;140000;15000;0;648028927
42396;361413;140000;15000;0;656264054
42397;361413;140000;15000;0;655406511
42398;361413;140000;15000;0;661596355
42399;361413;140000;15000;0;654549874
42400;361413;140000;15000;0;648860676
42401;361413;140000;15000;0;655188000
42402;361413;140000;15000;0;657474355
42403;361413;140000;15000;0;652362873
42404;361413;140000;15000;0;653890469
42405;361413;140000;15000;0;650001727
42406;361413;140000;15000;0;643360973
42407;361413;140000;15000;0;643020886
42408;361413;140000;15000;0;650948552
42409;361413;140000;15000;0;653539114
42410;361413;140000;15000;0;646434275
42411;361413;140000;15000;0;646806772
42412;361413;140000;15000;0;645290192
42413;361413;140000;15000;0;644324767
42414;361413;140000;15000;0;649386930
42415;361413;140000;15000;0;649639193
42416;361413;140000;15000;0;650187881
42417;361413;140000;15000;0;648322689
42418;361413;140000;15000;0;647424047
42419;361413;140000;15000;0;648946641
42420;361413;140000;15000;0;661245329
42421;361413;140000;15000;0;660816383
42422;361413;140000;15000;0;652359541
42423;361413;140000;15000;0;651237361
42424;361413;140000;15000;0;645373658
42425;361413;140000;15000;0;648017392
42426;361413;140000;15000;0;642820883
42427;361413;140000;15000;0;640698342
42428;361413;140000;15000;0;643254707
42429;361413;140000;15000;0;650118335
42430;361413;140000;15000;0;654692208
42431;361413;140000;15000;0;664182648
42432;361413;140000;15000;0;662539736
42433;361413;140000;15000;0;654478815
42434;361413;140000;15000;0;651020860
42435;361413;140000;15000;0;646563399
42436;361413;140000;15000;0;651836946
42437;361413;140000;15000;0;648088405
42438;361413;140000;15000;0;652515826
42439;361413;140000;15000;0;648330931
42440;361413;140000;15000;0;649024285
42441;361413;140000;15000;0;652814500
42442;361413;140000;15000;0;649105730
42443;361413;140000;15000;0;651065897
42444;361413;140000;15000;0;650161888
42445;361413;140000;15000;0;655409807
42446;361413;140000;15000;0;658999288
42447;361413;140000;15000;0;656788584
42448;361413;140000;15000;0;653831530
42449;361413;140000;15000;0;653767656
42450;361413;140000;15000;0;649690284
42451;361413;140000;15000;0;644575888
42452;361413;140000;15000;0;648145418
42453;361413;140000;15000;0;645742879
42454;361413;140000;15000;0;646941901
42455;361413;140000;15000;0;644630657
42456;361413;140000;15000;0;643583817
42457;361413;140000;15000;0;643435340
42458;361413;140000;15000;0;643149622
42459;361413;140000;15000;0;644097904
42460;361413;140000;15000;0;641143150
42461;361413;140000;15000;0;644881501
42462;361413;140000;15000;0;646872141
42463;361413;140000;15000;0;649545275
42464;361413;140000;15000;0;653733547
42465;361413;140000;15000;0;651775108
42466;361413;140000;15000;0;650540112
42467;361413;140000;15000;0;644453440
42468;361413;140000;15000;0;647602869
42469;361413;140000;15000;0;652836243
42470;361413;140000;15000;0;651515407
42471;361413;140000;15000;0;651768290
42472;361413;140000;15000;0;656009586
42473;361413;140000;15000;0;652399800
42474;361413;140000;15000;0;647709139
42475;361413;140000;15000;0;647192818
42476;361413;140000;15000;0;648445776
42477;361413;140000;15000;0;656078223
42478;361413;140000;15000;0;651068247
42479;361413;140000;15000;0;646602943
42480;361413;140000;15000;0;652589344
42481;361413;140000;15000;0;648436462
42482;361413;140000;15000;0;649477900
42483;361413;140000;15000;0;651382354
42484;361413;140000;15000;0;648337532
42485;361413;140000;15000;0;645027746
42486;361413;140000;15000;0;654162224
42487;361413;140000;15000;0;651920930
42488;361413;140000;15000;0;655838251
42489;361413;140000;15000;0;651751731
42490;361413;140000;15000;0;650092073
42491;361413;140000;15000;0;655066731
42492;361413;140000;15000;0;651431359
42493;361413;140000;15000;0;652286581
42494;361413;140000;15000;0;654475306
42495;361413;140000;15000;0;655064415
42496;361413;140000;15000;0;645120022
42497;361413;140000;15000;0;652729250
42498;361413;140000;15000;0;654239087
42499;361413;140000;15000;0;658354226
42500;361413;140000;15000;0;656703439
42501;361413;140000;15000;0;649966205
42502;361413;140000;15000;0;649713348
42503;361413;140000;15000;0;655633369
42504;361413;140000;15000;0;662563835
42505;361413;140000;15000;0;663041154
42506;361413;140000;15000;0;660714502
42507;361413;140000;15000;0;656649553
42508;361413;140000;15000;0;656181326
42509;361413;140000;15000;0;648286567
42510;361413;140000;15000;0;646125014
42511;361413;140000;15000;0;651192937
42512;361413;140000;15000;0;645420301
42513;361413;140000;15000;0;644089400
42514;361413;140000;15000;0;654905491
42515;361413;140000;15000;0;653356781
42516;361413;140000;15000;0;646816754
42517;361413;140000;15000;0;649234249
42518;361413;140000;15000;0;654359178
42519;361413;140000;15000;0;647538888
42520;361413;140000;15000;0;639718563
42521;361413;140000;15000;0;638249235
42522;361413;140000;15000;0;649172070
42523;361413;140000;15000;0;649226266
42524;361413;140000;15000;0;649041242
42525;361413;140000;15000;0;646700046
42526;361413;140000;15000;0;653051975
42527;361413;140000;15000;0;655619186
42528;361413;140000;15000;0;661890598
42529;361413;140000;15000;0;661797050
42530;361413;140000;15000;0;664251548
42531;361413;140000;15000;0;655310359
42532;361413;140000;15000;0;654028028
42533;361413;140000;15000;0;653575795
42534;361413;140000;15000;0;648522603
42535;361413;140000;15000;0;645941543
42536;361413;140000;15000;0;638052364
42537;361413;140000;15000;0;647831973
42538;361413;140000;15000;0;648174004
42539;361413;140000;15000;0;650857992
42540;361413;140000;15000;0;650663405
42541;361413;140000;15000;0;654459167
42542;361413;140000;15000;0;650142518
42543;361413;140000;15000;0;653933503
42544;361413;140000;15000;0;644290006
42545;361413;140000;15000;0;648379786
42546;361413;140000;15000;0;656024762
42547;361413;140000;15000;0;663252463
42548;361413;140000;15000;0;658904253
42549;361413;140000;15000;0;662183417
42550;361413;140000;15000;0;656591937
42551;361413;140000;15000;0;655066832
42552;361413;140000;15000;0;650746994
42553;361413;140000;15000;0;651051948
42554;361413;140000;15000;0;647059197
42555;361413;140000;15000;0;651890104
42556;361413;140000;15000;0;646588714
42557;361413;140000;15000;0;650740798
42558;361413;140000;15000;0;651083374
42559;361413;140000;15000;0;647955886
42560;361413;140000;15000;0;646070707
42561;361413;140000;15000;0;642106925
42562;361413;140000;15000;0;643275191
42563;361413;140000;15000;0;648256343
42564;361413;140000;15000;0;648568321
42565;361413;140000;15000;0;641720010
42566;361413;140000;15000;0;643936755
42567;361413;140000;15000;0;645609478
42568;361413;140000;15000;0;641903667
42569;361413;140000;15000;0;643281305
42570;361413;140000;15000;0;644322302
42571;361413;140000;15000;0;641876758
42572;361413;140000;15000;0;645928358
42573;361413;140000;15000;0;650199745
42574;361413;140000;15000;0;652951133
42575;361413;140000;15000;0;654281563
42576;361413;140000;15000;0;651636354
42577;361413;140000;15000;0;653993743
42578;361413;140000;15000;0;653798601
42579;361413;140000;15000;0;653893811
42580;361413;140000;15000;0;653512603
42581;361413;140000;15000;0;651537403
42582;361413;140000;15000;0;652890187
42583;361413;140000;15000;0;647917507
42584;361413;140000;15000;0;647588382
42585;361413;140000;15000;0;658615012
42586;361413;140000;15000;0;656269882
42587;361413;140000;15000;0;656760798
42588;361413;140000;15000;0;655444485
42589;361413;140000;15000;0;654377150
42590;361413;140000;15000;0;654326935
42591;361413;140000;15000;0;645950550
42592;361413;140000;15000;0;642950909
42593;361413;140000;15000;0;642870164
42594;361413;140000;15000;0;644919711
42595;361413;140000;15000;0;646145579
42596;361413;140000;15000;0;650949450
42597;361413;140000;15000;0;646814516
42598;361413;140000;15000;0;649724107
42599;361413;140000;15000;0;644023457
42600;361413;140000;15000;0;642643103
42601;361413;140000;15000;0;646362329
42602;361413;140000;15000;0;647112341
42603;361413;140000;15000;0;645146322
42604;361413;140000;15000;0;649697718
42605;361413;140000;15000;0;653849826
42606;361413;140000;15000;0;652694642
42607;361413;140000;15000;0;653174152
42608;361413;140000;15000;0;652905834
42609;361413;140000;15000;0;652110253
42610;361413;140000;15000;0;650830170
42611;361413;140000;15000;0;650432185
42612;361413;140000;15000;0;651481553
42613;361413;140000;15000;0;658777762
42614;361413;140000;15000;0;652948772
42615;361413;140000;15000;0;651965815
42616;361413;140000;15000;0;654334637
42617;361413;140000;15000;0;654488861
42618;361413;140000;15000;0;647881444
42619;361413;140000;15000;0;646165744
42620;361413;140000;15000;0;650810659
42621;361413;140000;15000;0;643368018
42622;361413;140000;15000;0;646157508
42623;361413;140000;15000;0;646436912
42624;361413;140000;15000;0;647375103
42625;361413;140000;15000;0;647822210
42626;361413;140000;15000;0;653639771
42627;361413;140000;15000;0;649253836
42628;361413;140000;15000;0;651269809
42629;361413;140000;15000;0;660136573
42630;361413;140000;15000;0;652363598
42631;361413;140000;15000;0;650120001
42632;361413;140000;15000;0;649421238
42633;361413;140000;15000;0;656019817
42634;361413;140000;15000;0;656560121
42635;361413;140000;15000;0;656149175
42636;361413;140000;15000;0;655520531
42637;361413;140000;15000;0;655034617
42638;361413;140000;15000;0;648379879
42639;361413;140000;15000;0;646886583
42640;361413;140000;15000;0;645727245
42641;361413;140000;15000;0;648007063
42642;361413;140000;15000;0;648364155
42643;361413;140000;15000;0;646224236
42644;361413;140000;15000;0;646114747
42645;361413;140000;15000;0;657482043
42646;361413;140000;15000;0;653549553
42647;361413;140000;15000;0;655028071
42648;361413;140000;15000;0;651623897
42649;361413;140000;15000;0;651087521
42650;361413;140000;15000;0;647408569
42651;361413;140000;15000;0;647217409
42652;361413;140000;15000;0;650292045
42653;361413;140000;15000;0;656885617
42654;361413;140000;15000;0;650854809
42655;361413;140000;15000;0;645392039
42656;361413;140000;15000;0;647172966
42657;361413;140000;15000;0;652221193
42658;361413;140000;15000;0;654282086
42659;361413;140000;15000;0;649862131
42660;361413;140000;15000;0;652898105
42661;361413;140000;15000;0;646335100
42662;361413;140000;15000;0;650649874
42663;361413;140000;15000;0;652993202
42664;361413;140000;15000;0;647988008
42665;361413;140000;15000;0;649428231
42666;361413;140000;15000;0;650307999
42667;361413;140000;15000;0;647203859
42668;361413;140000;15000;0;650342225
42669;361413;140000;15000;0;645646788
42670;361413;140000;15000;0;649338803
42671;361413;140000;15000;0;647486807
42672;361413;140000;15000;0;645606685
42673;361413;140000;15000;0;648143401
42674;361413;140000;15000;0;644878566
42675;361413;140000;15000;0;651018958
42676;361413;140000;15000;0;649275629
42677;361413;140000;15000;0;651956630
42678;361413;140000;15000;0;661873633
42679;361413;140000;15000;0;654985791
42680;361413;140000;15000;0;657774381
42681;361413;140000;15000;0;647795904
42682;361413;140000;15000;0;646951830
42683;361413;140000;15000;0;650776515
42684;361413;140000;15000;0;651872458
42685;361413;140000;15000;0;644933777
42686;361413;140000;15000;0;649367498
42687;361413;140000;15000;0;646587759
42688;361413;140000;15000;0;642968954
42689;361413;140000;15000;0;640696097
42690;361413;140000;15000;0;642840752
42691;361413;140000;15000;0;642084894
42692;361413;140000;15000;0;643637593
42693;361413;140000;15000;0;650252466
42694;361413;140000;15000;0;651977322
42695;361413;140000;15000;0;653230779
42696;361413;140000;15000;0;653906824
42697;361413;140000;15000;0;652274061
42698;361413;140000;15000;0;643455800
42699;361413;140000;15000;0;645728513
42700;361413;140000;15000;0;647313456
42701;361413;140000;15000;0;650078679
42702;361413;140000;15000;0;649024859
42703;361413;140000;15000;0;651522181
42704;361413;140000;15000;0;653028445
42705;361413;140000;15000;0;655508666
42706;361413;140000;15000;0;658970994
42707;361413;140000;15000;0;652907581
42708;361413;140000;15000;0;653005151
42709;361413;140000;15000;0;646886874
42710;361413;140000;15000;0;646622176
42711;361413;140000;15000;0;644803774
42712;361413;140000;15000;0;643633056
42713;361413;140000;15000;0;648058316
42714;361413;140000;15000;0;646632344
42715;361413;140000;15000;0;642466896
42716;361413;140000;15000;0;643226152
42717;361413;140000;15000;0;646079241
42718;361413;140000;15000;0;645038391
42719;361413;140000;15000;0;649458603
42720;361413;140000;15000;0;643664124
42721;361413;140000;15000;0;645314023
42722;361413;140000;15000;0;644725233
42723;361413;140000;15000;0;655622615
42724;361413;140000;15000;0;654959366
42725;361413;140000;15000;0;645208441
42726;361413;140000;15000;0;641038689
42727;361413;140000;15000;0;640787598
42728;361413;140000;15000;0;647323892
42729;361413;140000;15000;0;648573647
42730;361413;140000;15000;0;642954018
42731;361413;140000;15000;0;646979907
42732;361413;140000;15000;0;655914991
42733;361413;140000;15000;0;649669699
42734;361413;140000;15000;0;651031970
42735;361413;140000;15000;0;655315892
42736;361413;140000;15000;0;656918642
42737;361413;140000;15000;0;657953804
42738;361413;140000;15000;0;652753124
42739;361413;140000;15000;0;653377766
42740;361413;140000;15000;0;655396023
42741;361413;140000;15000;0;655918692
42742;361413;140000;15000;0;657292443
42743;361413;140000;15000;0;648801576
42744;361413;140000;15000;0;644490463
42745;361413;140000;15000;0;641711756
42746;361413;140000;15000;0;642150736
42747;361413;140000;15000;0;645631782
42748;361413;140000;15000;0;652588232
42749;361413;140000;15000;0;655662813
42750;361413;140000;15000;0;656555310
42751;361413;140000;15000;0;652205160
42752;361413;140000;15000;0;651568265
42753;361413;140000;15000;0;651985335
42754;361413;140000;15000;0;648158571
42755;361413;140000;15000;0;646647367
42756;361413;140000;15000;0;648930803
42757;361413;140000;15000;0;647390088
42758;361413;140000;15000;0;645194143
42759;361413;140000;15000;0;653114168
42760;361413;140000;15000;0;652876232
42761;361413;140000;15000;0;653134273
42762;361413;140000;15000;0;653167402
42763;361413;140000;15000;0;654705473
42764;361413;140000;15000;0;651980023
42765;361413;140000;15000;0;656123084
42766;361413;140000;15000;0;655068200
42767;361413;140000;15000;0;653798739
42768;361413;140000;15000;0;653630969
42769;361413;140000;15000;0;654732247
42770;361413;140000;15000;0;652259750
42771;361413;140000;15000;0;647243633
42772;361413;140000;15000;0;647625928
42773;361413;140000;15000;0;648025615
42774;361413;140000;15000;0;648133653
42775;361413;140000;15000;0;647587069
42776;361413;140000;15000;0;646402056
42777;361413;140000;15000;0;640412397
42778;361413;140000;15000;0;645276216
42779;361413;140000;15000;0;644576054
42780;361413;140000;15000;0;651650834
42781;361413;140000;15000;0;652836410
42782;361413;140000;15000;0;655269424
42783;361413;140000;15000;0;648077328
42784;361413;140000;15000;0;650914626
42785;361413;140000;15000;0;646230621
42786;361413;140000;15000;0;645692836
42787;361413;140000;15000;0;650579998
