generation;fitness;q1;q2;home_venue;fitness_sum
76921;52453;5000;5000;0;141018718
76922;52453;5000;5000;0;142802694
76923;52453;5000;5000;0;140509306
76924;52453;5000;5000;0;144086871
76925;52453;5000;5000;0;145720537
76926;52453;5000;5000;0;141591199
76927;52453;5000;5000;0;140291533
76928;52453;5000;5000;0;142468913
76929;52453;5000;5000;0;139390126
76930;52453;5000;5000;0;142862508
76931;52453;5000;5000;0;140343959
76932;52453;5000;5000;0;138417699
76933;52453;5000;5000;0;138041551
76934;52453;5000;5000;0;141382160
76935;52453;5000;5000;0;139841807
76936;52453;5000;5000;0;142085991
76937;52453;5000;5000;0;143608192
76938;52453;5000;5000;0;142253343
76939;52453;5000;5000;0;140117765
76940;52453;5000;5000;0;142362067
76941;52453;5000;5000;0;140063076
76942;52453;5000;5000;0;140059471
76943;52453;5000;5000;0;141079054
76944;52453;5000;5000;0;143183368
76945;52453;5000;5000;0;139991260
76946;52453;5000;5000;0;140015402
76947;52453;5000;5000;0;140419546
76948;52453;5000;5000;0;137851524
76949;52453;5000;5000;0;139628730
76950;52453;5000;5000;0;141753449
76951;52453;5000;5000;0;140980660
76952;52453;5000;5000;0;139472187
76953;52453;5000;5000;0;140203603
76954;52453;5000;5000;0;143021984
76955;52453;5000;5000;0;142715474
76956;52453;5000;5000;0;143758003
76957;52453;5000;5000;0;144381954
76958;52453;5000;5000;0;139843977
76959;52453;5000;5000;0;140393112
76960;52453;5000;5000;0;141455698
76961;52453;5000;5000;0;141200487
76962;52453;5000;5000;0;141789293
76963;52453;5000;5000;0;140920140
76964;52453;5000;5000;0;142377528
76965;52453;5000;5000;0;142281062
76966;52453;5000;5000;0;141756802
76967;52453;5000;5000;0;141238255
76968;52453;5000;5000;0;140120788
76969;52453;5000;5000;0;138499823
76970;52453;5000;5000;0;136156936
76971;52453;5000;5000;0;138296451
76972;52453;5000;5000;0;140413883
76973;52453;5000;5000;0;140255849
76974;52453;5000;5000;0;141366777
76975;52453;5000;5000;0;139024294
76976;52453;5000;5000;0;140426635
76977;52453;5000;5000;0;141606810
76978;52453;5000;5000;0;144712794
76979;52453;5000;5000;0;141597635
76980;52453;5000;5000;0;140294105
76981;52453;5000;5000;0;138438347
76982;52453;5000;5000;0;138962008
76983;52453;5000;5000;0;139655564
76984;52453;5000;5000;0;142203246
76985;52453;5000;5000;0;144139321
76986;52453;5000;5000;0;142210852
76987;52453;5000;5000;0;141551838
76988;52453;5000;5000;0;143878443
76989;52453;5000;5000;0;143288991
76990;52453;5000;5000;0;143724594
76991;52453;5000;5000;0;144894647
76992;52453;5000;5000;0;140358658
76993;52453;5000;5000;0;141726952
76994;52453;5000;5000;0;141295804
76995;52453;5000;5000;0;141235211
76996;52453;5000;5000;0;140567264
76997;52453;5000;5000;0;144402735
76998;52453;5000;5000;0;143946347
76999;52453;5000;5000;0;140189896
77000;52453;5000;5000;0;143726112
77001;52453;5000;5000;0;140992729
77002;52453;5000;5000;0;139435227
77003;52453;5000;5000;0;136607088
77004;52453;5000;5000;0;138916324
77005;52453;5000;5000;0;140158400
77006;52453;5000;5000;0;139223728
77007;52453;5000;5000;0;141337963
77008;52453;5000;5000;0;142004738
77009;52453;5000;5000;0;142123160
77010;52453;5000;5000;0;141546190
77011;52453;5000;5000;0;140339191
77012;52453;5000;5000;0;141248972
77013;52453;5000;5000;0;138728126
77014;52453;5000;5000;0;137670788
77015;52453;5000;5000;0;139766374
77016;52453;5000;5000;0;139281578
77017;52453;5000;5000;0;139304163
77018;52453;5000;5000;0;141897681
77019;52453;5000;5000;0;140651305
77020;52453;5000;5000;0;144118122
77021;52453;5000;5000;0;141462099
77022;52453;5000;5000;0;142044961
77023;52453;5000;5000;0;139353209
77024;52453;5000;5000;0;140294524
77025;52453;5000;5000;0;140130953
77026;52453;5000;5000;0;140023795
77027;52453;5000;5000;0;140541609
77028;52453;5000;5000;0;137993838
77029;52453;5000;5000;0;138037857
77030;52453;5000;5000;0;141869719
77031;52453;5000;5000;0;141617521
77032;52453;5000;5000;0;144168651
77033;52453;5000;5000;0;143830044
77034;52453;5000;5000;0;143858172
77035;52453;5000;5000;0;143791266
77036;52453;5000;5000;0;143617017
77037;52453;5000;5000;0;143513430
77038;52453;5000;5000;0;144715380
77039;52453;5000;5000;0;142744208
77040;52453;5000;5000;0;140625738
77041;52453;5000;5000;0;140890125
77042;52453;5000;5000;0;140613981
77043;52453;5000;5000;0;141753177
77044;52453;5000;5000;0;141168139
77045;52453;5000;5000;0;144632758
77046;52453;5000;5000;0;143253129
77047;52453;5000;5000;0;141679232
77048;52453;5000;5000;0;142688281
77049;52453;5000;5000;0;144165042
77050;52453;5000;5000;0;143844517
77051;52453;5000;5000;0;139284757
77052;52453;5000;5000;0;140934848
77053;52453;5000;5000;0;140925542
77054;52453;5000;5000;0;141109393
77055;52453;5000;5000;0;141251945
77056;52453;5000;5000;0;143955950
77057;52453;5000;5000;0;145186769
77058;52453;5000;5000;0;145613421
77059;52453;5000;5000;0;144447661
77060;52453;5000;5000;0;147491327
77061;52453;5000;5000;0;146761421
77062;52453;5000;5000;0;144173767
77063;52453;5000;5000;0;142136030
77064;52453;5000;5000;0;141884802
77065;52453;5000;5000;0;144729718
77066;52453;5000;5000;0;142856802
77067;52453;5000;5000;0;143812351
77068;52453;5000;5000;0;142738226
77069;52453;5000;5000;0;145921017
77070;52453;5000;5000;0;142373881
77071;52453;5000;5000;0;143193617
77072;52453;5000;5000;0;143100587
77073;52453;5000;5000;0;145726981
77074;52453;5000;5000;0;143384627
77075;52453;5000;5000;0;143425910
77076;52453;5000;5000;0;143402087
77077;52453;5000;5000;0;139744229
77078;52453;5000;5000;0;138601705
77079;52453;5000;5000;0;139271835
77080;52453;5000;5000;0;139844999
77081;52453;5000;5000;0;140633026
77082;52453;5000;5000;0;139380384
77083;52453;5000;5000;0;142464050
77084;52453;5000;5000;0;140068958
77085;52453;5000;5000;0;141138500
77086;52453;5000;5000;0;139452543
77087;52453;5000;5000;0;139502924
77088;52453;5000;5000;0;141127529
77089;52453;5000;5000;0;141386781
77090;52453;5000;5000;0;144003817
77091;52453;5000;5000;0;140374020
77092;52453;5000;5000;0;143674455
77093;52453;5000;5000;0;140170466
77094;52453;5000;5000;0;139854102
77095;52453;5000;5000;0;139614537
77096;52453;5000;5000;0;141160677
77097;52453;5000;5000;0;138547025
77098;52453;5000;5000;0;139378362
77099;52453;5000;5000;0;142387136
77100;52453;5000;5000;0;141003124
77101;52453;5000;5000;0;141072936
77102;52453;5000;5000;0;138159254
77103;52453;5000;5000;0;138639076
77104;52453;5000;5000;0;141294974
77105;52453;5000;5000;0;139166649
77106;52453;5000;5000;0;140226010
77107;52453;5000;5000;0;142008725
77108;52453;5000;5000;0;140390642
77109;52453;5000;5000;0;139624421
77110;52453;5000;5000;0;140931242
77111;52453;5000;5000;0;140298205
77112;52453;5000;5000;0;143021066
77113;52453;5000;5000;0;144328970
77114;52453;5000;5000;0;144125277
77115;52453;5000;5000;0;140707388
77116;52453;5000;5000;0;139382052
77117;52453;5000;5000;0;140618670
77118;52453;5000;5000;0;142946561
77119;52453;5000;5000;0;143277823
77120;52453;5000;5000;0;142025423
77121;52453;5000;5000;0;140228175
77122;52453;5000;5000;0;142784453
77123;52453;5000;5000;0;142484282
77124;52453;5000;5000;0;141068724
77125;52453;5000;5000;0;142606703
77126;52453;5000;5000;0;142338062
77127;52453;5000;5000;0;142777574
77128;52453;5000;5000;0;143237002
77129;52453;5000;5000;0;142215344
77130;52453;5000;5000;0;140500714
77131;52453;5000;5000;0;141269975
77132;52453;5000;5000;0;141395506
77133;52453;5000;5000;0;139737480
77134;52453;5000;5000;0;139672419
77135;52453;5000;5000;0;139916594
77136;52453;5000;5000;0;141145871
77137;52453;5000;5000;0;140492577
77138;52453;5000;5000;0;142138938
77139;52453;5000;5000;0;141886563
77140;52453;5000;5000;0;142629223
77141;52453;5000;5000;0;141597291
77142;52453;5000;5000;0;141083408
77143;52453;5000;5000;0;140931319
77144;52453;5000;5000;0;139012081
77145;52453;5000;5000;0;139530896
77146;52453;5000;5000;0;138136221
77147;52453;5000;5000;0;140035941
77148;52453;5000;5000;0;142460857
77149;52453;5000;5000;0;139488240
77150;52453;5000;5000;0;138796102
77151;52453;5000;5000;0;138287192
77152;52453;5000;5000;0;139177699
77153;52453;5000;5000;0;139528382
77154;52453;5000;5000;0;139845369
77155;52453;5000;5000;0;143644351
77156;52453;5000;5000;0;143379320
77157;52453;5000;5000;0;142940191
77158;52453;5000;5000;0;142458924
77159;52453;5000;5000;0;143044196
77160;52453;5000;5000;0;145160637
77161;52453;5000;5000;0;144478834
77162;52453;5000;5000;0;141147325
77163;52453;5000;5000;0;140378049
77164;52453;5000;5000;0;143121518
77165;52453;5000;5000;0;141614845
77166;52453;5000;5000;0;139574904
77167;52453;5000;5000;0;140452087
77168;52453;5000;5000;0;141886626
77169;52453;5000;5000;0;142556175
77170;52453;5000;5000;0;141113256
77171;52453;5000;5000;0;141995422
77172;52453;5000;5000;0;140800382
77173;52453;5000;5000;0;141870857
77174;52453;5000;5000;0;141984095
77175;52453;5000;5000;0;142725469
77176;52453;5000;5000;0;143606377
77177;52453;5000;5000;0;143773925
77178;52453;5000;5000;0;143003640
77179;52453;5000;5000;0;140950884
77180;52453;5000;5000;0;140826320
77181;52453;5000;5000;0;141921380
77182;52453;5000;5000;0;143465008
77183;52453;5000;5000;0;141892130
77184;52453;5000;5000;0;139973159
77185;52453;5000;5000;0;141857422
77186;52453;5000;5000;0;140766072
77187;52453;5000;5000;0;142039893
77188;52453;5000;5000;0;143191119
77189;52453;5000;5000;0;140759373
77190;52453;5000;5000;0;140821717
77191;52453;5000;5000;0;140631787
77192;52453;5000;5000;0;144698809
77193;52453;5000;5000;0;142434999
77194;52453;5000;5000;0;144500335
77195;52453;5000;5000;0;144352453
77196;52453;5000;5000;0;142806016
77197;52453;5000;5000;0;140851064
77198;52453;5000;5000;0;143272825
77199;52453;5000;5000;0;143712177
77200;52453;5000;5000;0;145666904
77201;52453;5000;5000;0;144949205
77202;52453;5000;5000;0;142820182
77203;52453;5000;5000;0;142044392
77204;52453;5000;5000;0;144061709
77205;52453;5000;5000;0;142336470
77206;52453;5000;5000;0;141982810
77207;52453;5000;5000;0;141644540
77208;52453;5000;5000;0;141651027
77209;52453;5000;5000;0;141649300
77210;52453;5000;5000;0;142799266
77211;52453;5000;5000;0;138742173
77212;52453;5000;5000;0;142229622
77213;52453;5000;5000;0;143544587
77214;52453;5000;5000;0;142869154
77215;52453;5000;5000;0;141834442
77216;52453;5000;5000;0;139810062
77217;52453;5000;5000;0;136291476
77218;52453;5000;5000;0;137959517
77219;52453;5000;5000;0;138891719
77220;52453;5000;5000;0;138091785
77221;52453;5000;5000;0;140386213
77222;52453;5000;5000;0;141902570
77223;52453;5000;5000;0;142756436
77224;52453;5000;5000;0;143261935
77225;52453;5000;5000;0;139455558
77226;52453;5000;5000;0;140358622
77227;52453;5000;5000;0;138766834
77228;52453;5000;5000;0;137868702
77229;52453;5000;5000;0;140356266
77230;52453;5000;5000;0;141111278
77231;52453;5000;5000;0;141146497
77232;52453;5000;5000;0;140105216
77233;52453;5000;5000;0;140032910
77234;52453;5000;5000;0;141763263
77235;52453;5000;5000;0;140615770
77236;52453;5000;5000;0;140688636
77237;52453;5000;5000;0;141640657
77238;52453;5000;5000;0;140509834
77239;52453;5000;5000;0;141933267
77240;52453;5000;5000;0;142550183
77241;52453;5000;5000;0;141815682
77242;52453;5000;5000;0;142270476
77243;52453;5000;5000;0;141574772
77244;52453;5000;5000;0;142257266
77245;52453;5000;5000;0;142020326
77246;52453;5000;5000;0;142288755
77247;52453;5000;5000;0;140674902
77248;52453;5000;5000;0;141046714
77249;52453;5000;5000;0;141069416
77250;52453;5000;5000;0;142290398
77251;52453;5000;5000;0;142785066
77252;52453;5000;5000;0;144072760
77253;52453;5000;5000;0;142825377
77254;52453;5000;5000;0;140419644
77255;52453;5000;5000;0;143377597
77256;52453;5000;5000;0;142926217
77257;52453;5000;5000;0;143701414
77258;52453;5000;5000;0;142024769
77259;52453;5000;5000;0;141267655
77260;52453;5000;5000;0;143537275
77261;52453;5000;5000;0;142497071
77262;52453;5000;5000;0;142285039
77263;52453;5000;5000;0;142616543
77264;52453;5000;5000;0;143170539
77265;52453;5000;5000;0;141837201
77266;52453;5000;5000;0;141040786
77267;52453;5000;5000;0;139572608
77268;52453;5000;5000;0;138535925
77269;52453;5000;5000;0;141457947
77270;52453;5000;5000;0;139463059
77271;52453;5000;5000;0;141996334
77272;52453;5000;5000;0;142527272
77273;52453;5000;5000;0;139233447
77274;52453;5000;5000;0;139134334
77275;52453;5000;5000;0;141120324
77276;52453;5000;5000;0;144215880
77277;52453;5000;5000;0;140258145
77278;52453;5000;5000;0;140388120
77279;52453;5000;5000;0;139642811
77280;52453;5000;5000;0;143119672
77281;52453;5000;5000;0;141609694
77282;52453;5000;5000;0;141028874
77283;52453;5000;5000;0;140804347
77284;52453;5000;5000;0;142181290
77285;52453;5000;5000;0;139077161
77286;52453;5000;5000;0;139990436
77287;52453;5000;5000;0;137596094
77288;52453;5000;5000;0;136704087
77289;52453;5000;5000;0;141024539
77290;52453;5000;5000;0;139922699
77291;52453;5000;5000;0;140352105
77292;52453;5000;5000;0;140764092
77293;52453;5000;5000;0;140511732
77294;52453;5000;5000;0;140880407
77295;52453;5000;5000;0;141672736
77296;52453;5000;5000;0;143537324
77297;52453;5000;5000;0;142021830
77298;52453;5000;5000;0;143157099
77299;52453;5000;5000;0;141739528
77300;52453;5000;5000;0;145609379
77301;52453;5000;5000;0;145882820
77302;52453;5000;5000;0;145590638
77303;52453;5000;5000;0;140861653
77304;52453;5000;5000;0;143588415
77305;52453;5000;5000;0;141476501
77306;52453;5000;5000;0;142328337
77307;52453;5000;5000;0;140281246
77308;52453;5000;5000;0;138935146
77309;52453;5000;5000;0;144307391
77310;52453;5000;5000;0;143261818
77311;52453;5000;5000;0;142931402
77312;52453;5000;5000;0;144065513
77313;52453;5000;5000;0;145499051
77314;52453;5000;5000;0;142881696
77315;52453;5000;5000;0;143399837
77316;52453;5000;5000;0;141552865
77317;52453;5000;5000;0;143339922
77318;52453;5000;5000;0;142510497
77319;52453;5000;5000;0;142314155
77320;52453;5000;5000;0;141466499
77321;52453;5000;5000;0;139316887
77322;52453;5000;5000;0;139423772
77323;52453;5000;5000;0;139549357
77324;52453;5000;5000;0;141241343
77325;52453;5000;5000;0;140172030
77326;52453;5000;5000;0;141728389
77327;52453;5000;5000;0;141092152
77328;52453;5000;5000;0;140231422
77329;52453;5000;5000;0;141376760
77330;52453;5000;5000;0;141301319
77331;52453;5000;5000;0;140918589
77332;52453;5000;5000;0;140131993
77333;52453;5000;5000;0;140542558
77334;52453;5000;5000;0;143018509
77335;52453;5000;5000;0;141868551
77336;52453;5000;5000;0;143662879
77337;52453;5000;5000;0;143414865
77338;52453;5000;5000;0;140631747
77339;52453;5000;5000;0;141894225
77340;52453;5000;5000;0;142917688
77341;52453;5000;5000;0;140820944
77342;52453;5000;5000;0;139870727
77343;52453;5000;5000;0;142565452
77344;52453;5000;5000;0;140005656
77345;52453;5000;5000;0;141922014
77346;52453;5000;5000;0;143202069
77347;52453;5000;5000;0;140273846
77348;52453;5000;5000;0;140726397
77349;52453;5000;5000;0;139935141
77350;52453;5000;5000;0;140072141
77351;52453;5000;5000;0;143924728
77352;52453;5000;5000;0;142659605
77353;52453;5000;5000;0;144320034
77354;52453;5000;5000;0;142168014
77355;52453;5000;5000;0;144144336
77356;52453;5000;5000;0;141753097
77357;52453;5000;5000;0;144246446
77358;52453;5000;5000;0;142241863
77359;52453;5000;5000;0;138640687
77360;52453;5000;5000;0;138546100
77361;52453;5000;5000;0;138595209
77362;52453;5000;5000;0;139626303
77363;52453;5000;5000;0;140723676
77364;52453;5000;5000;0;138211152
77365;52453;5000;5000;0;139646634
77366;52453;5000;5000;0;142166368
77367;52453;5000;5000;0;140551006
77368;52453;5000;5000;0;140025422
77369;52453;5000;5000;0;141767255
77370;52453;5000;5000;0;141432394
77371;52453;5000;5000;0;140895051
77372;52453;5000;5000;0;141143404
77373;52453;5000;5000;0;142572666
77374;52453;5000;5000;0;141601522
77375;52453;5000;5000;0;138890686
77376;52453;5000;5000;0;142028683
77377;52453;5000;5000;0;141446758
77378;52453;5000;5000;0;139856770
77379;52453;5000;5000;0;143213911
77380;52453;5000;5000;0;143344413
77381;52453;5000;5000;0;141389239
77382;52453;5000;5000;0;140827643
77383;52453;5000;5000;0;142697109
77384;52453;5000;5000;0;141531685
77385;52453;5000;5000;0;143357614
77386;52453;5000;5000;0;141239768
77387;52453;5000;5000;0;143039539
77388;52453;5000;5000;0;141395080
77389;52453;5000;5000;0;139421965
77390;52453;5000;5000;0;142288170
77391;52453;5000;5000;0;144825756
77392;52453;5000;5000;0;141779040
77393;52453;5000;5000;0;140410140
77394;52453;5000;5000;0;140425688
77395;52453;5000;5000;0;141177867
77396;52453;5000;5000;0;141317166
77397;52453;5000;5000;0;139075834
77398;52453;5000;5000;0;140088179
77399;52453;5000;5000;0;141666878
77400;52453;5000;5000;0;141140025
77401;52453;5000;5000;0;140942503
77402;52453;5000;5000;0;138945913
77403;52453;5000;5000;0;140712554
77404;52453;5000;5000;0;141972062
77405;52453;5000;5000;0;138022214
77406;52453;5000;5000;0;138094427
77407;52453;5000;5000;0;139272082
77408;52453;5000;5000;0;141739416
77409;52453;5000;5000;0;139146298
77410;52453;5000;5000;0;140188419
77411;52453;5000;5000;0;140904605
77412;52453;5000;5000;0;139794691
77413;52453;5000;5000;0;140230337
77414;52453;5000;5000;0;141136105
77415;52453;5000;5000;0;142561437
77416;52453;5000;5000;0;144969341
77417;52453;5000;5000;0;143189278
77418;52453;5000;5000;0;142740572
77419;52453;5000;5000;0;141318994
77420;52453;5000;5000;0;143764373
77421;52453;5000;5000;0;144126160
77422;52453;5000;5000;0;141359723
77423;52453;5000;5000;0;140873187
77424;52453;5000;5000;0;139084090
77425;52453;5000;5000;0;138457098
77426;52453;5000;5000;0;140758864
77427;52453;5000;5000;0;139481169
77428;52453;5000;5000;0;142130624
77429;52453;5000;5000;0;141627012
77430;52453;5000;5000;0;145142238
77431;52453;5000;5000;0;143281444
77432;52453;5000;5000;0;143064123
77433;52453;5000;5000;0;141030855
77434;52453;5000;5000;0;140278307
77435;52453;5000;5000;0;138876024
77436;52453;5000;5000;0;136920126
77437;52453;5000;5000;0;140521215
77438;52453;5000;5000;0;138918790
77439;52453;5000;5000;0;141167467
77440;52453;5000;5000;0;138655400
77441;52453;5000;5000;0;140600221
77442;52453;5000;5000;0;141065732
77443;52453;5000;5000;0;140522879
77444;52453;5000;5000;0;141192873
77445;52453;5000;5000;0;143101032
77446;52453;5000;5000;0;141656493
77447;52453;5000;5000;0;143051521
77448;52453;5000;5000;0;139867755
77449;52453;5000;5000;0;142259626
77450;52453;5000;5000;0;143720383
77451;52453;5000;5000;0;142917807
77452;52453;5000;5000;0;142839188
77453;52453;5000;5000;0;139844231
77454;52453;5000;5000;0;138441957
77455;52453;5000;5000;0;137253251
77456;52453;5000;5000;0;137251178
77457;52453;5000;5000;0;139154437
77458;52453;5000;5000;0;141717789
77459;52453;5000;5000;0;141842847
77460;52453;5000;5000;0;141735362
77461;52453;5000;5000;0;135472334
77462;52453;5000;5000;0;139575985
77463;52453;5000;5000;0;138306318
77464;52453;5000;5000;0;141091401
77465;52453;5000;5000;0;141479806
77466;52453;5000;5000;0;140578682
77467;52453;5000;5000;0;140982955
77468;52453;5000;5000;0;138545805
77469;52453;5000;5000;0;140791637
77470;52453;5000;5000;0;140792055
77471;52453;5000;5000;0;144552599
77472;52453;5000;5000;0;143781104
77473;52453;5000;5000;0;142908783
77474;52453;5000;5000;0;142846859
77475;52453;5000;5000;0;145324457
77476;52453;5000;5000;0;144657157
77477;52453;5000;5000;0;144037633
77478;52453;5000;5000;0;142262152
77479;52453;5000;5000;0;138337569
77480;52453;5000;5000;0;140616590
77481;52453;5000;5000;0;143921885
77482;52453;5000;5000;0;144888059
77483;52453;5000;5000;0;145121173
77484;52453;5000;5000;0;143254822
77485;52453;5000;5000;0;142046834
77486;52453;5000;5000;0;145102631
77487;52453;5000;5000;0;142490215
77488;52453;5000;5000;0;140834049
77489;52453;5000;5000;0;143043036
77490;52453;5000;5000;0;143596869
77491;52453;5000;5000;0;142644306
77492;52453;5000;5000;0;143442608
77493;52453;5000;5000;0;142175477
77494;52453;5000;5000;0;140551957
77495;52453;5000;5000;0;140128842
77496;52453;5000;5000;0;143875594
77497;52453;5000;5000;0;142224819
77498;52453;5000;5000;0;142710331
77499;52453;5000;5000;0;142341865
77500;52453;5000;5000;0;143145031
77501;52453;5000;5000;0;143443537
77502;52453;5000;5000;0;144553001
77503;52453;5000;5000;0;143062253
77504;52453;5000;5000;0;140902688
77505;52453;5000;5000;0;140573981
77506;52453;5000;5000;0;140565854
77507;52453;5000;5000;0;139124216
77508;52453;5000;5000;0;142399854
77509;52453;5000;5000;0;141208833
77510;52453;5000;5000;0;141547576
77511;52453;5000;5000;0;141040171
77512;52453;5000;5000;0;141949495
77513;52453;5000;5000;0;140949759
77514;52453;5000;5000;0;141378106
77515;52453;5000;5000;0;141225598
77516;52453;5000;5000;0;138761356
77517;52453;5000;5000;0;141175372
77518;52453;5000;5000;0;141128717
77519;52453;5000;5000;0;138943291
77520;52453;5000;5000;0;137176474
77521;52453;5000;5000;0;136873894
77522;52453;5000;5000;0;139211295
77523;52453;5000;5000;0;137879750
77524;52453;5000;5000;0;136272786
77525;52453;5000;5000;0;139082323
77526;52453;5000;5000;0;140207156
77527;52453;5000;5000;0;141223267
77528;52453;5000;5000;0;138414924
77529;52453;5000;5000;0;138582113
77530;52453;5000;5000;0;140885045
77531;52453;5000;5000;0;141141589
77532;52453;5000;5000;0;141512246
77533;52453;5000;5000;0;141184038
77534;52453;5000;5000;0;143779202
77535;52453;5000;5000;0;142488163
77536;52453;5000;5000;0;142482163
77537;52453;5000;5000;0;136175292
77538;52453;5000;5000;0;139385104
77539;52453;5000;5000;0;141184302
77540;52453;5000;5000;0;138843506
77541;52453;5000;5000;0;139799824
77542;52453;5000;5000;0;138177216
77543;52453;5000;5000;0;138353266
77544;52453;5000;5000;0;141929455
77545;52453;5000;5000;0;140735107
77546;52453;5000;5000;0;143643881
77547;52453;5000;5000;0;140364049
77548;52453;5000;5000;0;137904401
77549;52453;5000;5000;0;139696704
77550;52453;5000;5000;0;142392637
77551;52453;5000;5000;0;142631339
77552;52453;5000;5000;0;141095294
77553;52453;5000;5000;0;141890044
77554;52453;5000;5000;0;142129250
77555;52453;5000;5000;0;143212337
77556;52453;5000;5000;0;142026339
77557;52453;5000;5000;0;140930304
77558;52453;5000;5000;0;140187617
77559;52453;5000;5000;0;141146805
77560;52453;5000;5000;0;139988568
77561;52453;5000;5000;0;142511071
77562;52453;5000;5000;0;140781898
77563;52453;5000;5000;0;136908311
77564;52453;5000;5000;0;137646715
77565;52453;5000;5000;0;138114015
77566;52453;5000;5000;0;139572506
77567;52453;5000;5000;0;140571348
77568;52453;5000;5000;0;141225404
77569;52453;5000;5000;0;143155257
77570;52453;5000;5000;0;141064297
77571;52453;5000;5000;0;142585087
77572;52453;5000;5000;0;143201575
77573;52453;5000;5000;0;144359133
77574;52453;5000;5000;0;142242873
77575;52453;5000;5000;0;139838333
77576;52453;5000;5000;0;139687201
77577;52453;5000;5000;0;140611142
77578;52453;5000;5000;0;140390542
77579;52453;5000;5000;0;138174490
77580;52453;5000;5000;0;139308719
77581;52453;5000;5000;0;142287851
77582;52453;5000;5000;0;141300507
77583;52453;5000;5000;0;138700865
77584;52453;5000;5000;0;140354418
77585;52453;5000;5000;0;139009176
77586;52453;5000;5000;0;138926539
77587;52453;5000;5000;0;138838078
77588;52453;5000;5000;0;139624518
77589;52453;5000;5000;0;142367974
77590;52453;5000;5000;0;138785505
77591;52453;5000;5000;0;137738206
77592;52453;5000;5000;0;139019972
77593;52453;5000;5000;0;140788754
77594;52453;5000;5000;0;140707586
77595;52453;5000;5000;0;138974954
77596;52453;5000;5000;0;140904458
77597;52453;5000;5000;0;143919102
77598;52453;5000;5000;0;142899196
77599;52453;5000;5000;0;141429423
77600;52453;5000;5000;0;140945736
77601;52453;5000;5000;0;143202266
77602;52453;5000;5000;0;141735534
77603;52453;5000;5000;0;141803489
77604;52453;5000;5000;0;142547642
77605;52453;5000;5000;0;139655178
77606;52453;5000;5000;0;138754237
77607;52453;5000;5000;0;139757923
77608;52453;5000;5000;0;140388227
77609;52453;5000;5000;0;139835672
77610;52453;5000;5000;0;138507392
77611;52453;5000;5000;0;140072489
77612;52453;5000;5000;0;141783037
77613;52453;5000;5000;0;141969011
77614;52453;5000;5000;0;142689372
77615;52453;5000;5000;0;141278854
77616;52453;5000;5000;0;143653225
77617;52453;5000;5000;0;141761871
77618;52453;5000;5000;0;141626153
77619;52453;5000;5000;0;142321258
77620;52453;5000;5000;0;141958962
77621;52453;5000;5000;0;139576046
77622;52453;5000;5000;0;140269706
77623;52453;5000;5000;0;137679873
77624;52453;5000;5000;0;139067559
77625;52453;5000;5000;0;140425751
77626;52453;5000;5000;0;140372579
77627;52453;5000;5000;0;141951456
77628;52453;5000;5000;0;142178414
77629;52453;5000;5000;0;140940376
77630;52453;5000;5000;0;139870634
77631;52453;5000;5000;0;138643859
77632;52453;5000;5000;0;138825225
77633;52453;5000;5000;0;139369564
77634;52453;5000;5000;0;143933658
77635;52453;5000;5000;0;142075591
77636;52453;5000;5000;0;141956184
77637;52453;5000;5000;0;142322675
77638;52453;5000;5000;0;142310323
77639;52453;5000;5000;0;142049101
77640;52453;5000;5000;0;144711870
77641;52453;5000;5000;0;143437884
77642;52453;5000;5000;0;145493651
77643;52453;5000;5000;0;145446187
77644;52453;5000;5000;0;139778963
77645;52453;5000;5000;0;137759859
77646;52453;5000;5000;0;140541909
77647;52453;5000;5000;0;143274309
77648;52453;5000;5000;0;140608878
77649;52453;5000;5000;0;145259462
77650;52453;5000;5000;0;143974792
77651;52453;5000;5000;0;142735003
77652;52453;5000;5000;0;141461429
77653;52453;5000;5000;0;138684575
77654;52453;5000;5000;0;138571657
77655;52453;5000;5000;0;138761831
77656;52453;5000;5000;0;140560019
77657;52453;5000;5000;0;142058608
77658;52453;5000;5000;0;140801739
77659;52453;5000;5000;0;142374541
77660;52453;5000;5000;0;139754540
77661;52453;5000;5000;0;143376962
77662;52453;5000;5000;0;146517639
77663;52453;5000;5000;0;145634036
77664;52453;5000;5000;0;144262697
77665;52453;5000;5000;0;142570431
77666;52453;5000;5000;0;144549657
77667;52453;5000;5000;0;141964830
77668;52453;5000;5000;0;142156693
77669;52453;5000;5000;0;142152445
77670;52453;5000;5000;0;142597473
77671;52453;5000;5000;0;142967403
77672;52453;5000;5000;0;141567751
77673;52453;5000;5000;0;139237100
77674;52453;5000;5000;0;139527532
77675;52453;5000;5000;0;137194737
77676;52453;5000;5000;0;137014996
77677;52453;5000;5000;0;140402190
77678;52453;5000;5000;0;140225180
77679;52453;5000;5000;0;140608180
77680;52453;5000;5000;0;139667276
77681;52453;5000;5000;0;141176343
77682;52453;5000;5000;0;139061377
77683;52453;5000;5000;0;139778780
77684;52453;5000;5000;0;143235126
77685;52453;5000;5000;0;142054901
77686;52453;5000;5000;0;143551133
77687;52453;5000;5000;0;142241268
77688;52453;5000;5000;0;140582138
77689;52453;5000;5000;0;139885464
77690;52453;5000;5000;0;141360078
77691;52453;5000;5000;0;142413571
77692;52453;5000;5000;0;142343139
77693;52453;5000;5000;0;142243627
77694;52453;5000;5000;0;138358768
77695;52453;5000;5000;0;136926248
77696;52453;5000;5000;0;140601054
