generation;fitness;q1;q2;home_venue;fitness_sum
38309;321698;60000;10000;0;609885292
38310;321698;60000;10000;0;609438471
38311;321698;60000;10000;0;605111619
38312;321698;60000;10000;0;611810157
38313;321698;60000;10000;0;610545867
38314;321698;60000;10000;0;605799874
38315;321698;60000;10000;0;603098023
38316;321698;60000;10000;0;607327922
38317;321698;60000;10000;0;604248752
38318;321698;60000;10000;0;607367824
38319;321698;60000;10000;0;598609941
38320;321698;60000;10000;0;594530707
38321;321698;60000;10000;0;598401797
38322;321698;60000;10000;0;602979354
38323;321698;60000;10000;0;606004731
38324;321698;60000;10000;0;604438492
38325;321698;60000;10000;0;600091028
38326;321698;60000;10000;0;603878421
38327;321698;60000;10000;0;604001560
38328;321698;60000;10000;0;600299325
38329;321698;60000;10000;0;597754645
38330;321698;60000;10000;0;598683683
38331;321698;60000;10000;0;600248515
38332;321698;60000;10000;0;605157934
38333;321698;60000;10000;0;598073114
38334;321698;60000;10000;0;598656622
38335;321698;60000;10000;0;593618522
38336;321698;60000;10000;0;594069327
38337;321698;60000;10000;0;597148414
38338;321698;60000;10000;0;601979955
38339;321698;60000;10000;0;593627687
38340;321698;60000;10000;0;587627911
38341;321698;60000;10000;0;590705069
38342;321698;60000;10000;0;594945499
38343;321698;60000;10000;0;596266515
38344;321698;60000;10000;0;590694927
38345;321698;60000;10000;0;597445622
38346;321698;60000;10000;0;591237109
38347;321698;60000;10000;0;602310598
38348;321698;60000;10000;0;603226669
38349;321698;60000;10000;0;604708536
38350;321698;60000;10000;0;605516702
38351;321698;60000;10000;0;608900375
38352;321698;60000;10000;0;608054845
38353;321698;60000;10000;0;607049037
38354;321698;60000;10000;0;601739886
38355;321698;60000;10000;0;601507206
38356;321698;60000;10000;0;606593419
38357;321698;60000;10000;0;606010876
38358;321698;60000;10000;0;605356104
38359;321698;60000;10000;0;604157228
38360;321698;60000;10000;0;602831361
38361;321698;60000;10000;0;596736599
38362;321698;60000;10000;0;596942102
38363;321698;60000;10000;0;597340443
38364;321698;60000;10000;0;596567009
38365;321698;60000;10000;0;602422261
38366;321698;60000;10000;0;599299593
38367;321698;60000;10000;0;604870851
38368;321698;60000;10000;0;609185902
38369;321698;60000;10000;0;611589159
38370;321698;60000;10000;0;604239706
38371;321698;60000;10000;0;602136106
38372;321698;60000;10000;0;593545651
38373;321698;60000;10000;0;594593776
38374;321698;60000;10000;0;597674569
38375;321698;60000;10000;0;600733854
38376;321698;60000;10000;0;600095522
38377;321698;60000;10000;0;607777065
38378;321698;60000;10000;0;602906318
38379;321698;60000;10000;0;608883668
38380;321698;60000;10000;0;606591663
38381;321698;60000;10000;0;608783808
38382;321698;60000;10000;0;604909291
38383;321698;60000;10000;0;599875886
38384;321698;60000;10000;0;604385847
38385;321698;60000;10000;0;604979335
38386;321698;60000;10000;0;601613414
38387;321698;60000;10000;0;606755655
38388;321698;60000;10000;0;610915393
38389;321698;60000;10000;0;605917220
38390;321698;60000;10000;0;605816290
38391;321698;60000;10000;0;600840835
38392;321698;60000;10000;0;603769071
38393;321698;60000;10000;0;608180008
38394;321698;60000;10000;0;605335458
38395;321698;60000;10000;0;606572033
38396;321698;60000;10000;0;608670601
38397;321698;60000;10000;0;612846581
38398;321698;60000;10000;0;608015603
38399;321698;60000;10000;0;603906902
38400;321698;60000;10000;0;602717077
38401;321698;60000;10000;0;601201746
38402;321698;60000;10000;0;597205356
38403;321698;60000;10000;0;600342816
38404;321698;60000;10000;0;601410840
38405;321698;60000;10000;0;601160168
38406;321698;60000;10000;0;604049244
38407;321698;60000;10000;0;604990424
38408;321698;60000;10000;0;602538721
38409;321698;60000;10000;0;597237577
38410;321698;60000;10000;0;600227187
38411;321698;60000;10000;0;602465590
38412;321698;60000;10000;0;605099965
38413;321698;60000;10000;0;604742601
38414;321698;60000;10000;0;599941633
38415;321698;60000;10000;0;595676055
38416;321698;60000;10000;0;595956706
38417;321698;60000;10000;0;596813636
38418;321698;60000;10000;0;599857825
38419;321698;60000;10000;0;602462184
38420;321698;60000;10000;0;598734867
38421;321698;60000;10000;0;595468085
38422;321698;60000;10000;0;598852195
38423;321698;60000;10000;0;601667967
38424;321698;60000;10000;0;605434592
38425;321698;60000;10000;0;602763715
38426;321698;60000;10000;0;607695212
38427;321698;60000;10000;0;602929968
38428;321698;60000;10000;0;598561811
38429;321698;60000;10000;0;600258096
38430;321698;60000;10000;0;596089694
38431;321698;60000;10000;0;597735071
38432;321698;60000;10000;0;597241784
38433;321698;60000;10000;0;596856808
38434;321698;60000;10000;0;605590455
38435;321698;60000;10000;0;605451756
38436;321698;60000;10000;0;605103200
38437;321698;60000;10000;0;604859791
38438;321698;60000;10000;0;601768897
38439;321698;60000;10000;0;599859072
38440;321698;60000;10000;0;602603751
38441;321698;60000;10000;0;604851553
38442;321698;60000;10000;0;607975995
38443;321698;60000;10000;0;608068464
38444;321698;60000;10000;0;605451525
38445;321698;60000;10000;0;600470462
38446;321698;60000;10000;0;601773559
38447;321698;60000;10000;0;603813128
38448;321698;60000;10000;0;601652269
38449;321698;60000;10000;0;607214892
38450;321698;60000;10000;0;605998863
38451;321698;60000;10000;0;600929194
38452;321698;60000;10000;0;596999131
38453;321698;60000;10000;0;597053802
38454;321698;60000;10000;0;592839047
38455;321698;60000;10000;0;593511639
38456;321698;60000;10000;0;599502162
38457;321698;60000;10000;0;598589868
38458;321698;60000;10000;0;601594386
38459;321698;60000;10000;0;604917071
38460;321698;60000;10000;0;608885510
38461;321698;60000;10000;0;602273081
38462;321698;60000;10000;0;602081027
38463;321698;60000;10000;0;597915646
38464;321698;60000;10000;0;596549005
38465;321698;60000;10000;0;597444410
38466;321698;60000;10000;0;600547132
38467;321698;60000;10000;0;596423368
38468;321698;60000;10000;0;599818629
38469;321698;60000;10000;0;598155315
38470;321698;60000;10000;0;599557551
38471;321698;60000;10000;0;598775733
38472;321698;60000;10000;0;598079109
38473;321698;60000;10000;0;605437410
38474;321698;60000;10000;0;606621313
38475;321698;60000;10000;0;605687403
38476;321698;60000;10000;0;605650680
38477;321698;60000;10000;0;606768142
38478;321698;60000;10000;0;605198594
38479;321698;60000;10000;0;602455575
38480;321698;60000;10000;0;605226530
38481;321698;60000;10000;0;607270262
38482;321698;60000;10000;0;613751781
38483;321698;60000;10000;0;605849759
38484;321698;60000;10000;0;609711167
38485;321698;60000;10000;0;603137473
38486;321698;60000;10000;0;599364107
38487;321698;60000;10000;0;603697522
38488;321698;60000;10000;0;611125977
38489;321698;60000;10000;0;613879353
38490;321698;60000;10000;0;606051440
38491;321698;60000;10000;0;604227426
38492;321698;60000;10000;0;603417493
38493;321698;60000;10000;0;607193289
38494;321698;60000;10000;0;607929403
38495;321698;60000;10000;0;607303498
38496;321698;60000;10000;0;607184261
38497;321698;60000;10000;0;609175224
38498;321698;60000;10000;0;608087524
38499;321698;60000;10000;0;605456246
38500;321698;60000;10000;0;602315302
38501;321698;60000;10000;0;602212110
38502;321698;60000;10000;0;604354169
38503;321698;60000;10000;0;608551907
38504;321698;60000;10000;0;608224526
38505;321698;60000;10000;0;599807283
38506;321698;60000;10000;0;603556968
38507;321698;60000;10000;0;604977948
38508;321698;60000;10000;0;605638187
38509;321698;60000;10000;0;600116117
38510;321698;60000;10000;0;594941297
38511;321698;60000;10000;0;599846155
38512;321698;60000;10000;0;603865740
38513;321698;60000;10000;0;607235784
38514;321698;60000;10000;0;603814811
38515;321698;60000;10000;0;598286864
38516;321698;60000;10000;0;601329321
38517;321698;60000;10000;0;603995984
38518;321698;60000;10000;0;605226471
38519;321698;60000;10000;0;597276719
38520;321698;60000;10000;0;601004994
38521;321698;60000;10000;0;605043180
38522;321698;60000;10000;0;601505992
38523;321698;60000;10000;0;603522941
38524;321698;60000;10000;0;601102504
38525;321698;60000;10000;0;598123571
38526;321698;60000;10000;0;596300540
38527;321698;60000;10000;0;594394765
38528;321698;60000;10000;0;598110047
38529;321698;60000;10000;0;604356093
38530;321698;60000;10000;0;612735859
38531;321698;60000;10000;0;609101145
38532;321698;60000;10000;0;606713840
38533;321698;60000;10000;0;605707481
38534;321698;60000;10000;0;605219044
38535;321698;60000;10000;0;601257361
38536;321698;60000;10000;0;597078423
38537;321698;60000;10000;0;598733533
38538;321698;60000;10000;0;599264866
38539;321698;60000;10000;0;599478703
38540;321698;60000;10000;0;601453062
38541;321698;60000;10000;0;602433616
38542;321698;60000;10000;0;605401951
38543;321698;60000;10000;0;608612389
38544;321698;60000;10000;0;607104150
38545;321698;60000;10000;0;606746928
38546;321698;60000;10000;0;602635850
38547;321698;60000;10000;0;600902956
38548;321698;60000;10000;0;599376637
38549;321698;60000;10000;0;597982653
38550;321698;60000;10000;0;603989961
38551;321698;60000;10000;0;602769988
38552;321698;60000;10000;0;597335600
38553;321698;60000;10000;0;587868245
38554;321698;60000;10000;0;593384258
38555;321698;60000;10000;0;599658159
38556;321698;60000;10000;0;600759793
38557;321698;60000;10000;0;597524540
38558;321698;60000;10000;0;601696521
38559;321698;60000;10000;0;606080153
38560;321698;60000;10000;0;600163141
38561;321698;60000;10000;0;603436079
38562;321698;60000;10000;0;601212625
38563;321698;60000;10000;0;600836803
38564;321698;60000;10000;0;603297834
38565;321698;60000;10000;0;605881464
38566;321698;60000;10000;0;603400989
38567;321698;60000;10000;0;599293307
38568;321698;60000;10000;0;604334030
38569;321698;60000;10000;0;607684084
38570;321698;60000;10000;0;608386217
38571;321698;60000;10000;0;609396374
38572;321698;60000;10000;0;599775816
38573;321698;60000;10000;0;601010797
38574;321698;60000;10000;0;607085819
38575;321698;60000;10000;0;605865941
38576;321698;60000;10000;0;604382497
38577;321698;60000;10000;0;603260158
38578;321698;60000;10000;0;605878933
38579;321698;60000;10000;0;608042372
38580;321698;60000;10000;0;606616517
38581;321698;60000;10000;0;603718276
38582;321698;60000;10000;0;606367965
38583;321698;60000;10000;0;604656330
38584;321698;60000;10000;0;606232574
38585;321698;60000;10000;0;606518142
38586;321698;60000;10000;0;603074729
38587;321698;60000;10000;0;604336694
38588;321698;60000;10000;0;597495020
38589;321698;60000;10000;0;592331649
38590;321698;60000;10000;0;600008566
38591;321698;60000;10000;0;601513230
38592;321698;60000;10000;0;609264200
38593;321698;60000;10000;0;605647499
38594;321698;60000;10000;0;604218102
38595;321698;60000;10000;0;607129369
38596;321698;60000;10000;0;606113308
38597;321698;60000;10000;0;603620263
38598;321698;60000;10000;0;605388257
38599;321698;60000;10000;0;604226399
38600;321698;60000;10000;0;599133319
38601;321698;60000;10000;0;599472615
38602;321698;60000;10000;0;603695877
38603;321698;60000;10000;0;604002700
38604;321698;60000;10000;0;604309341
38605;321698;60000;10000;0;607194673
38606;321698;60000;10000;0;607513806
38607;321698;60000;10000;0;608785007
38608;321698;60000;10000;0;603687102
38609;321698;60000;10000;0;598903415
38610;321698;60000;10000;0;598723663
38611;321698;60000;10000;0;598139478
38612;321698;60000;10000;0;606541239
38613;321698;60000;10000;0;609035549
38614;321698;60000;10000;0;604941433
38615;321698;60000;10000;0;602761758
38616;321698;60000;10000;0;604976412
38617;321698;60000;10000;0;596581842
38618;321698;60000;10000;0;599397715
38619;321698;60000;10000;0;599926564
38620;321698;60000;10000;0;599131755
38621;321698;60000;10000;0;606209164
38622;321698;60000;10000;0;608069797
38623;321698;60000;10000;0;597793124
38624;321698;60000;10000;0;599418136
38625;321698;60000;10000;0;600255435
38626;321698;60000;10000;0;599245552
38627;321698;60000;10000;0;595536889
38628;321698;60000;10000;0;596656208
38629;321698;60000;10000;0;596794862
38630;321698;60000;10000;0;599571615
38631;321698;60000;10000;0;603530807
38632;321698;60000;10000;0;603661604
38633;321698;60000;10000;0;603396577
38634;321698;60000;10000;0;602482845
38635;321698;60000;10000;0;605133943
38636;321698;60000;10000;0;606771363
38637;321698;60000;10000;0;605282983
38638;321698;60000;10000;0;603711630
38639;321698;60000;10000;0;607589560
38640;321698;60000;10000;0;602768981
38641;321698;60000;10000;0;601864743
38642;321698;60000;10000;0;601779981
38643;321698;60000;10000;0;605093656
38644;321698;60000;10000;0;605780034
38645;321698;60000;10000;0;600605435
38646;321698;60000;10000;0;604129199
38647;321698;60000;10000;0;607932320
38648;321698;60000;10000;0;611551548
38649;321698;60000;10000;0;611568472
38650;321698;60000;10000;0;607514060
38651;321698;60000;10000;0;604016322
38652;321698;60000;10000;0;601685400
38653;321698;60000;10000;0;600215662
38654;321698;60000;10000;0;598641413
38655;321698;60000;10000;0;599654523
38656;321698;60000;10000;0;602932084
38657;321698;60000;10000;0;596878183
38658;321698;60000;10000;0;596506455
38659;321698;60000;10000;0;594510370
38660;321698;60000;10000;0;588418458
38661;321698;60000;10000;0;595739909
38662;321698;60000;10000;0;604735504
38663;321698;60000;10000;0;601789622
38664;321698;60000;10000;0;597345678
38665;321698;60000;10000;0;595826856
38666;321698;60000;10000;0;598334814
38667;321698;60000;10000;0;607128630
38668;321698;60000;10000;0;605978246
38669;321698;60000;10000;0;603382384
38670;321698;60000;10000;0;609466300
38671;321698;60000;10000;0;610196000
38672;321698;60000;10000;0;604158008
38673;321698;60000;10000;0;600938920
38674;321698;60000;10000;0;600297953
38675;321698;60000;10000;0;609631826
38676;321698;60000;10000;0;612574254
38677;321698;60000;10000;0;612086047
38678;321698;60000;10000;0;607893942
38679;321698;60000;10000;0;603323447
38680;321698;60000;10000;0;600427920
38681;321698;60000;10000;0;607007005
38682;321698;60000;10000;0;603887295
38683;321698;60000;10000;0;605577908
38684;321698;60000;10000;0;601598032
38685;321698;60000;10000;0;599379533
38686;321698;60000;10000;0;599398718
38687;321698;60000;10000;0;604004320
38688;321698;60000;10000;0;601270556
38689;321698;60000;10000;0;598242165
38690;321698;60000;10000;0;599563583
38691;321698;60000;10000;0;601830711
38692;321698;60000;10000;0;599315525
38693;321698;60000;10000;0;594757693
38694;321698;60000;10000;0;599071910
38695;321698;60000;10000;0;606259254
38696;321698;60000;10000;0;602557492
38697;321698;60000;10000;0;601813627
38698;321698;60000;10000;0;604772050
38699;321698;60000;10000;0;601373669
38700;321698;60000;10000;0;604429183
38701;321698;60000;10000;0;605504550
38702;321698;60000;10000;0;602858904
38703;321698;60000;10000;0;600403915
38704;321698;60000;10000;0;604864842
38705;321698;60000;10000;0;607864479
38706;321698;60000;10000;0;604474540
38707;321698;60000;10000;0;607376191
38708;321698;60000;10000;0;605307527
38709;321698;60000;10000;0;605806709
38710;321698;60000;10000;0;600137354
38711;321698;60000;10000;0;601821981
38712;321698;60000;10000;0;594767041
38713;321698;60000;10000;0;601286659
38714;321698;60000;10000;0;601710238
38715;321698;60000;10000;0;606482158
38716;321698;60000;10000;0;605448867
38717;321698;60000;10000;0;612014643
38718;321698;60000;10000;0;615341180
38719;321698;60000;10000;0;617383267
38720;321698;60000;10000;0;608840760
38721;321698;60000;10000;0;605127237
38722;321698;60000;10000;0;603287755
38723;321698;60000;10000;0;604670405
38724;321698;60000;10000;0;606336626
38725;321698;60000;10000;0;599487983
38726;321698;60000;10000;0;595444710
38727;321698;60000;10000;0;595552344
38728;321698;60000;10000;0;598591100
38729;321698;60000;10000;0;596161006
38730;321698;60000;10000;0;593377586
38731;321698;60000;10000;0;599162206
38732;321698;60000;10000;0;605359718
38733;321698;60000;10000;0;606909611
38734;321698;60000;10000;0;609084913
38735;321698;60000;10000;0;606639230
38736;321698;60000;10000;0;607211713
38737;321698;60000;10000;0;608863775
38738;321698;60000;10000;0;612059344
38739;321698;60000;10000;0;607512716
38740;321698;60000;10000;0;607468883
38741;321698;60000;10000;0;600057688
38742;321698;60000;10000;0;597320773
38743;321698;60000;10000;0;594273814
38744;321698;60000;10000;0;599206566
38745;321698;60000;10000;0;600856977
38746;321698;60000;10000;0;597338696
38747;321698;60000;10000;0;599797509
38748;321698;60000;10000;0;601352251
38749;321698;60000;10000;0;605812003
38750;321698;60000;10000;0;599654904
38751;321698;60000;10000;0;603678961
38752;321698;60000;10000;0;599115306
38753;321698;60000;10000;0;600931685
38754;321698;60000;10000;0;601271514
38755;321698;60000;10000;0;606675763
38756;321698;60000;10000;0;601879634
38757;321698;60000;10000;0;600613526
38758;321698;60000;10000;0;608417423
38759;321698;60000;10000;0;603858946
38760;321698;60000;10000;0;602939625
38761;321698;60000;10000;0;598408485
38762;321698;60000;10000;0;598850782
38763;321698;60000;10000;0;604211764
38764;321698;60000;10000;0;599623535
38765;321698;60000;10000;0;599164226
38766;321698;60000;10000;0;601583308
38767;321698;60000;10000;0;600632713
38768;321698;60000;10000;0;599261267
38769;321698;60000;10000;0;602718045
38770;321698;60000;10000;0;609945763
38771;321698;60000;10000;0;606413517
38772;321698;60000;10000;0;606050161
38773;321698;60000;10000;0;606812128
38774;321698;60000;10000;0;603697125
38775;321698;60000;10000;0;605547839
38776;321698;60000;10000;0;608900289
38777;321698;60000;10000;0;601122974
38778;321698;60000;10000;0;601645527
38779;321698;60000;10000;0;603470487
38780;321698;60000;10000;0;599393456
38781;321698;60000;10000;0;600122131
38782;321698;60000;10000;0;600919861
38783;321698;60000;10000;0;601671212
38784;321698;60000;10000;0;598948984
38785;321698;60000;10000;0;602477241
38786;321698;60000;10000;0;595717232
38787;321698;60000;10000;0;598657033
38788;321698;60000;10000;0;604607827
38789;321698;60000;10000;0;600786365
38790;321698;60000;10000;0;609225458
38791;321698;60000;10000;0;613691852
38792;321698;60000;10000;0;614671027
38793;321698;60000;10000;0;612646047
38794;321698;60000;10000;0;601335254
38795;321698;60000;10000;0;600648922
38796;321698;60000;10000;0;600823213
38797;321698;60000;10000;0;599022849
38798;321698;60000;10000;0;601687414
38799;321698;60000;10000;0;608641795
38800;321698;60000;10000;0;612821341
38801;321698;60000;10000;0;608501437
38802;321698;60000;10000;0;607473748
38803;321698;60000;10000;0;610128394
38804;321698;60000;10000;0;607114416
38805;321698;60000;10000;0;602006657
38806;321698;60000;10000;0;603537449
38807;321698;60000;10000;0;609566984
38808;321698;60000;10000;0;609240547
38809;321698;60000;10000;0;610147018
38810;321698;60000;10000;0;612032572
38811;321698;60000;10000;0;605673585
38812;321698;60000;10000;0;604691257
38813;321698;60000;10000;0;601596128
38814;321698;60000;10000;0;602327607
38815;321698;60000;10000;0;603129872
38816;321698;60000;10000;0;604395207
38817;321698;60000;10000;0;603997412
38818;321698;60000;10000;0;601648763
38819;321698;60000;10000;0;603920723
38820;321698;60000;10000;0;601140231
38821;321698;60000;10000;0;606340192
38822;321698;60000;10000;0;604713243
38823;321698;60000;10000;0;605615450
38824;321698;60000;10000;0;604075323
38825;321698;60000;10000;0;601523678
38826;321698;60000;10000;0;604225463
38827;321698;60000;10000;0;604876268
38828;321698;60000;10000;0;602348963
38829;321698;60000;10000;0;593865724
38830;321698;60000;10000;0;594381436
38831;321698;60000;10000;0;597103590
38832;321698;60000;10000;0;606685553
38833;321698;60000;10000;0;602744441
38834;321698;60000;10000;0;605366864
38835;321698;60000;10000;0;609068785
38836;321698;60000;10000;0;605557592
38837;321698;60000;10000;0;602280208
38838;321698;60000;10000;0;599350138
38839;321698;60000;10000;0;601948243
38840;321698;60000;10000;0;597907040
38841;321698;60000;10000;0;602736376
38842;321698;60000;10000;0;604577653
38843;321698;60000;10000;0;603289955
38844;321698;60000;10000;0;600334488
38845;321698;60000;10000;0;600818597
38846;321698;60000;10000;0;604137484
38847;321698;60000;10000;0;607782742
38848;321698;60000;10000;0;606308602
38849;321698;60000;10000;0;609732673
38850;321698;60000;10000;0;600919573
38851;321698;60000;10000;0;595547019
38852;321698;60000;10000;0;598748394
38853;321698;60000;10000;0;599929558
38854;321698;60000;10000;0;601524246
38855;321698;60000;10000;0;606657017
38856;321698;60000;10000;0;607146498
38857;321698;60000;10000;0;608211674
38858;321698;60000;10000;0;605796901
38859;321698;60000;10000;0;610818708
38860;321698;60000;10000;0;607631479
38861;321698;60000;10000;0;610207835
38862;321698;60000;10000;0;602169766
38863;321698;60000;10000;0;602789334
38864;321698;60000;10000;0;599625351
38865;321698;60000;10000;0;604887838
38866;321698;60000;10000;0;599469580
38867;321698;60000;10000;0;598320274
38868;321698;60000;10000;0;596441194
38869;321698;60000;10000;0;602128949
38870;321698;60000;10000;0;605636298
38871;321698;60000;10000;0;592705371
38872;321698;60000;10000;0;596746672
38873;321698;60000;10000;0;607050408
38874;321698;60000;10000;0;608893488
38875;321698;60000;10000;0;600013601
38876;321698;60000;10000;0;602898873
38877;321698;60000;10000;0;603183791
38878;321698;60000;10000;0;605560861
38879;321698;60000;10000;0;598633575
38880;321698;60000;10000;0;598597095
38881;321698;60000;10000;0;599841647
38882;321698;60000;10000;0;598840891
38883;321698;60000;10000;0;600971674
38884;321698;60000;10000;0;604038446
38885;321698;60000;10000;0;603790120
38886;321698;60000;10000;0;600132800
38887;321698;60000;10000;0;603803372
38888;321698;60000;10000;0;601483107
38889;321698;60000;10000;0;597634992
38890;321698;60000;10000;0;599432403
38891;321698;60000;10000;0;601830910
38892;321698;60000;10000;0;599837886
38893;321698;60000;10000;0;606005595
38894;321698;60000;10000;0;601933039
38895;321698;60000;10000;0;598665713
38896;321698;60000;10000;0;601041429
38897;321698;60000;10000;0;598219604
38898;321698;60000;10000;0;607248505
38899;321698;60000;10000;0;609481196
38900;321698;60000;10000;0;607275465
38901;321698;60000;10000;0;612683720
38902;321698;60000;10000;0;613335023
38903;321698;60000;10000;0;612014417
38904;321698;60000;10000;0;609140446
38905;321698;60000;10000;0;611709500
38906;321698;60000;10000;0;610109391
38907;321698;60000;10000;0;606189813
38908;321698;60000;10000;0;605403964
38909;321698;60000;10000;0;608063020
38910;321698;60000;10000;0;601940438
38911;321698;60000;10000;0;598684510
38912;321698;60000;10000;0;603715611
38913;321698;60000;10000;0;602796237
38914;321698;60000;10000;0;597888068
38915;321698;60000;10000;0;597060522
38916;321698;60000;10000;0;604485309
38917;321698;60000;10000;0;602741864
38918;321698;60000;10000;0;603893296
38919;321698;60000;10000;0;607126516
38920;321698;60000;10000;0;604868904
38921;321698;60000;10000;0;607196433
38922;321698;60000;10000;0;604699290
38923;321698;60000;10000;0;609889423
38924;321698;60000;10000;0;605829065
38925;321698;60000;10000;0;603044206
38926;321698;60000;10000;0;602875235
38927;321698;60000;10000;0;606367887
38928;321698;60000;10000;0;606395353
38929;321698;60000;10000;0;606359670
38930;321698;60000;10000;0;608265123
38931;321698;60000;10000;0;601971707
38932;321698;60000;10000;0;606513571
38933;321698;60000;10000;0;604044898
38934;321698;60000;10000;0;606797272
38935;321698;60000;10000;0;600115504
38936;321698;60000;10000;0;601341895
38937;321698;60000;10000;0;606207504
38938;321698;60000;10000;0;609411212
38939;321698;60000;10000;0;610480515
38940;321698;60000;10000;0;608465780
38941;321698;60000;10000;0;601275766
38942;321698;60000;10000;0;598942621
38943;321698;60000;10000;0;602850650
38944;321698;60000;10000;0;602175706
38945;321698;60000;10000;0;597981464
38946;321698;60000;10000;0;602231602
38947;321698;60000;10000;0;602656010
38948;321698;60000;10000;0;597715538
38949;321698;60000;10000;0;604001332
38950;321698;60000;10000;0;603895526
38951;321698;60000;10000;0;598071978
38952;321698;60000;10000;0;598788624
38953;321698;60000;10000;0;598351587
38954;321698;60000;10000;0;593021031
38955;321698;60000;10000;0;598539534
38956;321698;60000;10000;0;596179238
38957;321698;60000;10000;0;601953303
38958;321698;60000;10000;0;602151570
38959;321698;60000;10000;0;601996788
38960;321698;60000;10000;0;599972963
38961;321698;60000;10000;0;601034223
38962;321698;60000;10000;0;604264361
38963;321698;60000;10000;0;605545483
38964;321698;60000;10000;0;604565347
38965;321698;60000;10000;0;603256619
38966;321698;60000;10000;0;600997890
38967;321698;60000;10000;0;597319988
38968;321698;60000;10000;0;596960247
38969;321698;60000;10000;0;598432149
38970;321698;60000;10000;0;597927374
38971;321698;60000;10000;0;593478434
38972;321698;60000;10000;0;596417648
38973;321698;60000;10000;0;599603290
38974;321698;60000;10000;0;606916018
38975;321698;60000;10000;0;602214162
38976;321698;60000;10000;0;601196411
38977;321698;60000;10000;0;600880875
38978;321698;60000;10000;0;601587372
38979;321698;60000;10000;0;611013525
38980;321698;60000;10000;0;606874691
38981;321698;60000;10000;0;609064857
38982;321698;60000;10000;0;606379545
38983;321698;60000;10000;0;599040827
38984;321698;60000;10000;0;597814160
38985;321698;60000;10000;0;594213904
38986;321698;60000;10000;0;594906214
38987;321698;60000;10000;0;600528448
38988;321698;60000;10000;0;601205007
38989;321698;60000;10000;0;601046822
38990;321698;60000;10000;0;598514734
38991;321698;60000;10000;0;600358205
38992;321698;60000;10000;0;608350421
38993;321698;60000;10000;0;605691747
38994;321698;60000;10000;0;600229359
38995;321698;60000;10000;0;600506805
38996;321698;60000;10000;0;604498247
38997;321698;60000;10000;0;611105945
38998;321698;60000;10000;0;610126523
38999;321698;60000;10000;0;605361447
39000;321698;60000;10000;0;602767477
39001;321698;60000;10000;0;595225323
39002;321698;60000;10000;0;598667114
39003;321698;60000;10000;0;604311172
39004;321698;60000;10000;0;614403166
39005;321698;60000;10000;0;613907301
39006;321698;60000;10000;0;607639676
39007;321698;60000;10000;0;603581558
39008;321698;60000;10000;0;604638465
39009;321698;60000;10000;0;607254880
39010;321698;60000;10000;0;600010048
39011;321698;60000;10000;0;596360370
39012;321698;60000;10000;0;594923583
39013;321698;60000;10000;0;599632349
39014;321698;60000;10000;0;602421230
39015;321698;60000;10000;0;599300183
39016;321698;60000;10000;0;597493194
39017;321698;60000;10000;0;599143086
39018;321698;60000;10000;0;596682287
39019;321698;60000;10000;0;598384581
39020;321698;60000;10000;0;602990345
39021;321698;60000;10000;0;602362879
39022;321698;60000;10000;0;605688079
39023;321698;60000;10000;0;605278276
39024;321698;60000;10000;0;602386425
39025;321698;60000;10000;0;602699606
39026;321698;60000;10000;0;602962346
39027;321698;60000;10000;0;598764427
39028;321698;60000;10000;0;601529433
39029;321698;60000;10000;0;596753592
39030;321698;60000;10000;0;600670118
39031;321698;60000;10000;0;602792022
39032;321698;60000;10000;0;602883730
39033;321698;60000;10000;0;600924399
39034;321698;60000;10000;0;599598129
39035;321698;60000;10000;0;600179079
39036;321698;60000;10000;0;600370867
39037;321698;60000;10000;0;604255729
39038;321698;60000;10000;0;610829959
39039;321698;60000;10000;0;604441121
39040;321698;60000;10000;0;603406556
39041;321698;60000;10000;0;604495450
39042;321698;60000;10000;0;601052828
39043;321698;60000;10000;0;604771280
39044;321698;60000;10000;0;605264081
39045;321698;60000;10000;0;600949844
39046;321698;60000;10000;0;598321652
39047;321698;60000;10000;0;596715276
39048;321698;60000;10000;0;598983553
39049;321698;60000;10000;0;597528709
39050;321698;60000;10000;0;602168413
39051;321698;60000;10000;0;601533305
39052;321698;60000;10000;0;607612122
39053;321698;60000;10000;0;596119315
39054;321698;60000;10000;0;599611643
39055;321698;60000;10000;0;599872736
39056;321698;60000;10000;0;598500098
39057;321698;60000;10000;0;601905400
39058;321698;60000;10000;0;605313533
39059;321698;60000;10000;0;604180226
39060;321698;60000;10000;0;598817950
39061;321698;60000;10000;0;599816930
39062;321698;60000;10000;0;604264045
39063;321698;60000;10000;0;605863556
39064;321698;60000;10000;0;610118246
39065;321698;60000;10000;0;606220324
39066;321698;60000;10000;0;605900561
39067;321698;60000;10000;0;607044754
39068;321698;60000;10000;0;605219060
39069;321698;60000;10000;0;600010340
39070;321698;60000;10000;0;601227448
39071;321698;60000;10000;0;607509971
39072;321698;60000;10000;0;604315255
39073;321698;60000;10000;0;601602751
39074;321698;60000;10000;0;605343552
39075;321698;60000;10000;0;608151959
39076;321698;60000;10000;0;606326996
39077;321698;60000;10000;0;606494362
39078;321698;60000;10000;0;598521314
39079;321698;60000;10000;0;598963678
39080;321698;60000;10000;0;598463074
39081;321698;60000;10000;0;599662789
39082;321698;60000;10000;0;602809277
39083;321698;60000;10000;0;599182902
39084;321698;60000;10000;0;600849856
