generation;fitness;q1;q2;home_venue;fitness_sum
10517;2059499;490000;740000;75000;-1364047668
10518;2059499;490000;740000;75000;-1356216548
10519;2059499;490000;740000;75000;-1357552343
10520;2059499;490000;740000;75000;-1378350822
10521;2059499;490000;740000;75000;-1376261464
10522;2059499;490000;740000;75000;-1372381418
10523;2059499;490000;740000;75000;-1368497548
10524;2059499;490000;740000;75000;-1365220555
10525;2059499;490000;740000;75000;-1382563883
10526;2059499;490000;740000;75000;-1378002075
10527;2059499;490000;740000;75000;-1368143310
10528;2059499;490000;740000;75000;-1383642861
10529;2059499;490000;740000;75000;-1377898104
10530;2059499;490000;740000;75000;-1374468123
10531;2059499;490000;740000;75000;-1370738324
10532;2059499;490000;740000;75000;-1366746305
10533;2059499;490000;740000;75000;-1376962429
10534;2059499;490000;740000;75000;-1375236023
10535;2059499;490000;740000;75000;-1382758438
10536;2059499;490000;740000;75000;-1373610963
10537;2059499;490000;740000;75000;-1386994214
10538;2059499;490000;740000;75000;-1367971466
10539;2059499;490000;740000;75000;-1356646211
10540;2059499;490000;740000;75000;-1363466489
10541;2059499;490000;740000;75000;-1370572714
10542;2059499;490000;740000;75000;-1379669613
10543;2059499;490000;740000;75000;-1398485775
10544;2059499;490000;740000;75000;-1397224787
10545;2059499;490000;740000;75000;-1391337395
10546;2059499;490000;740000;75000;-1381475091
10547;2059499;490000;740000;75000;-1379201131
10548;2059499;490000;740000;75000;-1365893066
10549;2059499;490000;740000;75000;-1361916378
10550;2059499;490000;740000;75000;-1370553120
10551;2059499;490000;740000;75000;-1396644597
10552;2059499;490000;740000;75000;-1402400677
10553;2059499;490000;740000;75000;-1387156601
10554;2059499;490000;740000;75000;-1386904969
10555;2059499;490000;740000;75000;-1390335910
10556;2059499;490000;740000;75000;-1381090370
10557;2059499;490000;740000;75000;-1365832241
10558;2059499;490000;740000;75000;-1359729929
10559;2059499;490000;740000;75000;-1365722438
10560;2059499;490000;740000;75000;-1372298915
10561;2059499;490000;740000;75000;-1377441055
10562;2059499;490000;740000;75000;-1397144085
10563;2059499;490000;740000;75000;-1393124885
10564;2059499;490000;740000;75000;-1386003387
10565;2059499;490000;740000;75000;-1395536197
10566;2059499;490000;740000;75000;-1379149539
10567;2059499;490000;740000;75000;-1366126777
10568;2059499;490000;740000;75000;-1372604638
10569;2059499;490000;740000;75000;-1392528886
10570;2059499;490000;740000;75000;-1383058985
10571;2059499;490000;740000;75000;-1374040132
10572;2059499;490000;740000;75000;-1387248084
10573;2059499;490000;740000;75000;-1383979931
10574;2059499;490000;740000;75000;-1373976878
10575;2059499;490000;740000;75000;-1361677038
10576;2059499;490000;740000;75000;-1358745416
10577;2059499;490000;740000;75000;-1369474986
10578;2059499;490000;740000;75000;-1367970636
10579;2059499;490000;740000;75000;-1384798154
10580;2059499;490000;740000;75000;-1383490994
10581;2059499;490000;740000;75000;-1365650454
10582;2059499;490000;740000;75000;-1385996228
10583;2059499;490000;740000;75000;-1387851111
10584;2059499;490000;740000;75000;-1377556402
10585;2059499;490000;740000;75000;-1375643295
10586;2059499;490000;740000;75000;-1388292087
10587;2059499;490000;740000;75000;-1392092634
10588;2059499;490000;740000;75000;-1397224681
10589;2059499;490000;740000;75000;-1402588809
10590;2059499;490000;740000;75000;-1393586361
10591;2059499;490000;740000;75000;-1388251445
10592;2059499;490000;740000;75000;-1396076037
10593;2059499;490000;740000;75000;-1376915774
10594;2059499;490000;740000;75000;-1376698838
10595;2059499;490000;740000;75000;-1385550307
10596;2059499;490000;740000;75000;-1376104496
10597;2059499;490000;740000;75000;-1373116176
10598;2059499;490000;740000;75000;-1377268009
10599;2059499;490000;740000;75000;-1360861374
10600;2059499;490000;740000;75000;-1367518086
10601;2059499;490000;740000;75000;-1385739881
10602;2059499;490000;740000;75000;-1390015653
10603;2059499;490000;740000;75000;-1391204500
10604;2059499;490000;740000;75000;-1393077637
10605;2059499;490000;740000;75000;-1392935728
10606;2059499;490000;740000;75000;-1385074663
10607;2059499;490000;740000;75000;-1376508889
10608;2059499;490000;740000;75000;-1368698112
10609;2059499;490000;740000;75000;-1364135968
10610;2059499;490000;740000;75000;-1361139679
10611;2059499;490000;740000;75000;-1367155638
10612;2059499;490000;740000;75000;-1373707444
10613;2059499;490000;740000;75000;-1367056082
10614;2059499;490000;740000;75000;-1368800047
10615;2059499;490000;740000;75000;-1374534274
10616;2059499;490000;740000;75000;-1375367238
10617;2059499;490000;740000;75000;-1373493760
10618;2059499;490000;740000;75000;-1372586933
10619;2059499;490000;740000;75000;-1352053813
10620;2059499;490000;740000;75000;-1349825008
10621;2059499;490000;740000;75000;-1369042857
10622;2059499;490000;740000;75000;-1371500959
10623;2059499;490000;740000;75000;-1385453782
10624;2059499;490000;740000;75000;-1378406806
10625;2059499;490000;740000;75000;-1382182472
10626;2059499;490000;740000;75000;-1386302267
10627;2059499;490000;740000;75000;-1382704678
10628;2059499;490000;740000;75000;-1383357872
10629;2059499;490000;740000;75000;-1392945305
10630;2059499;490000;740000;75000;-1377499728
10631;2059499;490000;740000;75000;-1376691918
10632;2059499;490000;740000;75000;-1373697819
10633;2059499;490000;740000;75000;-1376243956
10634;2059499;490000;740000;75000;-1372678659
10635;2059499;490000;740000;75000;-1394681263
10636;2059499;490000;740000;75000;-1389720924
10637;2059499;490000;740000;75000;-1380756954
10638;2059499;490000;740000;75000;-1374605711
10639;2059499;490000;740000;75000;-1382047566
10640;2059499;490000;740000;75000;-1375680514
10641;2059499;490000;740000;75000;-1386806047
10642;2059499;490000;740000;75000;-1376891153
10643;2059499;490000;740000;75000;-1371752426
10644;2059499;490000;740000;75000;-1369818262
10645;2059499;490000;740000;75000;-1380643514
10646;2059499;490000;740000;75000;-1385303668
10647;2059499;490000;740000;75000;-1380608151
10648;2059499;490000;740000;75000;-1374535994
10649;2059499;490000;740000;75000;-1375401831
10650;2059499;490000;740000;75000;-1360512664
10651;2059499;490000;740000;75000;-1369223226
10652;2059499;490000;740000;75000;-1375649282
10653;2059499;490000;740000;75000;-1372489108
10654;2059499;490000;740000;75000;-1364501163
10655;2059499;490000;740000;75000;-1381706338
10656;2059499;490000;740000;75000;-1391455206
10657;2059499;490000;740000;75000;-1384978085
10658;2059499;490000;740000;75000;-1377920857
10659;2059499;490000;740000;75000;-1374662053
10660;2059499;490000;740000;75000;-1379664566
10661;2059499;490000;740000;75000;-1381535873
10662;2059499;490000;740000;75000;-1378198292
10663;2059499;490000;740000;75000;-1370035208
10664;2059499;490000;740000;75000;-1363760244
10665;2059499;490000;740000;75000;-1366100407
10666;2059499;490000;740000;75000;-1373355929
10667;2059499;490000;740000;75000;-1371889993
10668;2059499;490000;740000;75000;-1370821341
10669;2059499;490000;740000;75000;-1369449911
10670;2059499;490000;740000;75000;-1367778307
10671;2059499;490000;740000;75000;-1370185688
10672;2059499;490000;740000;75000;-1378811412
10673;2059499;490000;740000;75000;-1392897636
10674;2059499;490000;740000;75000;-1378530863
10675;2059499;490000;740000;75000;-1383227423
10676;2059499;490000;740000;75000;-1384740268
10677;2059499;490000;740000;75000;-1368846265
10678;2059499;490000;740000;75000;-1357550390
10679;2059499;490000;740000;75000;-1368677283
10680;2059499;490000;740000;75000;-1367235643
10681;2059499;490000;740000;75000;-1381956298
10682;2059499;490000;740000;75000;-1381541866
10683;2059499;490000;740000;75000;-1379548431
10684;2059499;490000;740000;75000;-1372763968
10685;2059499;490000;740000;75000;-1363979261
10686;2059499;490000;740000;75000;-1376705497
10687;2059499;490000;740000;75000;-1377491223
10688;2059499;490000;740000;75000;-1379414199
10689;2059499;490000;740000;75000;-1388595304
10690;2059499;490000;740000;75000;-1391707571
10691;2059499;490000;740000;75000;-1385700755
10692;2059499;490000;740000;75000;-1377361358
10693;2059499;490000;740000;75000;-1385196432
10694;2059499;490000;740000;75000;-1381159046
10695;2059499;490000;740000;75000;-1382329322
10696;2059499;490000;740000;75000;-1385332510
10697;2059499;490000;740000;75000;-1377671181
10698;2059499;490000;740000;75000;-1393842538
10699;2059499;490000;740000;75000;-1395774406
10700;2059499;490000;740000;75000;-1394701541
10701;2059499;490000;740000;75000;-1392108346
10702;2059499;490000;740000;75000;-1392063671
10703;2059499;490000;740000;75000;-1390183509
10704;2059499;490000;740000;75000;-1386484237
10705;2059499;490000;740000;75000;-1378543142
10706;2059499;490000;740000;75000;-1378149899
10707;2059499;490000;740000;75000;-1374983861
10708;2059499;490000;740000;75000;-1387035037
10709;2059499;490000;740000;75000;-1375838875
10710;2059499;490000;740000;75000;-1381878307
10711;2059499;490000;740000;75000;-1384087827
10712;2059499;490000;740000;75000;-1388536841
10713;2059499;490000;740000;75000;-1389668227
10714;2059499;490000;740000;75000;-1379908949
10715;2059499;490000;740000;75000;-1382150046
10716;2059499;490000;740000;75000;-1391253439
10717;2059499;490000;740000;75000;-1397740544
10718;2059499;490000;740000;75000;-1391046822
10719;2059499;490000;740000;75000;-1379543274
10720;2059499;490000;740000;75000;-1375107191
10721;2059499;490000;740000;75000;-1376618009
10722;2059499;490000;740000;75000;-1374277641
10723;2059499;490000;740000;75000;-1385500742
10724;2059499;490000;740000;75000;-1386182398
10725;2059499;490000;740000;75000;-1389547599
10726;2059499;490000;740000;75000;-1379454726
10727;2059499;490000;740000;75000;-1374884420
10728;2059499;490000;740000;75000;-1366696279
10729;2059499;490000;740000;75000;-1362395884
10730;2059499;490000;740000;75000;-1358334104
10731;2059499;490000;740000;75000;-1372570558
10732;2059499;490000;740000;75000;-1393273729
10733;2059499;490000;740000;75000;-1393863626
10734;2059499;490000;740000;75000;-1386559057
10735;2059499;490000;740000;75000;-1392153923
10736;2059499;490000;740000;75000;-1382592417
10737;2059499;490000;740000;75000;-1373283996
10738;2059499;490000;740000;75000;-1391506301
10739;2059499;490000;740000;75000;-1388804283
10740;2059499;490000;740000;75000;-1377904569
10741;2059499;490000;740000;75000;-1381509196
10742;2059499;490000;740000;75000;-1394630031
10743;2059499;490000;740000;75000;-1380923122
10744;2059499;490000;740000;75000;-1363777893
10745;2059499;490000;740000;75000;-1364247731
10746;2059499;490000;740000;75000;-1369854894
10747;2059499;490000;740000;75000;-1373761859
10748;2059499;490000;740000;75000;-1379235173
10749;2059499;490000;740000;75000;-1386640292
10750;2059499;490000;740000;75000;-1379905755
10751;2059499;490000;740000;75000;-1374833875
10752;2059499;490000;740000;75000;-1365877432
10753;2059499;490000;740000;75000;-1364110809
10754;2059499;490000;740000;75000;-1376461609
10755;2059499;490000;740000;75000;-1376713291
10756;2059499;490000;740000;75000;-1387904438
10757;2059499;490000;740000;75000;-1392524569
10758;2059499;490000;740000;75000;-1397888968
10759;2059499;490000;740000;75000;-1401376122
10760;2059499;490000;740000;75000;-1385679733
10761;2059499;490000;740000;75000;-1389060283
10762;2059499;490000;740000;75000;-1389983475
10763;2059499;490000;740000;75000;-1394371527
10764;2059499;490000;740000;75000;-1389886680
10765;2059499;490000;740000;75000;-1389569058
10766;2059499;490000;740000;75000;-1382639410
10767;2059499;490000;740000;75000;-1373191068
10768;2059499;490000;740000;75000;-1378233272
10769;2059499;490000;740000;75000;-1385702808
10770;2059499;490000;740000;75000;-1394807980
10771;2059499;490000;740000;75000;-1394214069
10772;2059499;490000;740000;75000;-1387414614
10773;2059499;490000;740000;75000;-1379527615
10774;2059499;490000;740000;75000;-1377753400
10775;2059499;490000;740000;75000;-1386441211
10776;2059499;490000;740000;75000;-1383563574
10777;2059499;490000;740000;75000;-1378463444
10778;2059499;490000;740000;75000;-1381249974
10779;2059499;490000;740000;75000;-1380299114
10780;2059499;490000;740000;75000;-1378726617
10781;2059499;490000;740000;75000;-1373110079
10782;2059499;490000;740000;75000;-1365896861
10783;2059499;490000;740000;75000;-1370016633
10784;2059499;490000;740000;75000;-1370736421
10785;2059499;490000;740000;75000;-1355862128
10786;2059499;490000;740000;75000;-1353618785
10787;2059499;490000;740000;75000;-1383556013
10788;2059499;490000;740000;75000;-1390654611
10789;2059499;490000;740000;75000;-1378844754
10790;2059499;490000;740000;75000;-1386264588
10791;2059499;490000;740000;75000;-1383193373
10792;2059499;490000;740000;75000;-1388849672
10793;2059499;490000;740000;75000;-1377720985
10794;2059499;490000;740000;75000;-1371984615
10795;2059499;490000;740000;75000;-1369104869
10796;2059499;490000;740000;75000;-1369033944
10797;2059499;490000;740000;75000;-1373294828
10798;2059499;490000;740000;75000;-1383454184
10799;2059499;490000;740000;75000;-1387722754
10800;2059499;490000;740000;75000;-1382809054
10801;2059499;490000;740000;75000;-1394848918
10802;2059499;490000;740000;75000;-1391972502
10803;2059499;490000;740000;75000;-1385318574
10804;2059499;490000;740000;75000;-1387598101
10805;2059499;490000;740000;75000;-1370795376
10806;2059499;490000;740000;75000;-1374179392
10807;2059499;490000;740000;75000;-1387868744
10808;2059499;490000;740000;75000;-1379199348
10809;2059499;490000;740000;75000;-1379550258
10810;2059499;490000;740000;75000;-1378105311
10811;2059499;490000;740000;75000;-1385372723
10812;2059499;490000;740000;75000;-1371861938
10813;2059499;490000;740000;75000;-1360821801
10814;2059499;490000;740000;75000;-1366077444
10815;2059499;490000;740000;75000;-1364977634
10816;2059499;490000;740000;75000;-1370143919
10817;2059499;490000;740000;75000;-1372897521
10818;2059499;490000;740000;75000;-1369357927
10819;2059499;490000;740000;75000;-1365100701
10820;2059499;490000;740000;75000;-1371538955
10821;2059499;490000;740000;75000;-1368991295
10822;2059499;490000;740000;75000;-1361889415
10823;2059499;490000;740000;75000;-1367952202
10824;2059499;490000;740000;75000;-1375071545
10825;2059499;490000;740000;75000;-1382875732
10826;2059499;490000;740000;75000;-1389796322
10827;2059499;490000;740000;75000;-1382411409
10828;2059499;490000;740000;75000;-1382707868
10829;2059499;490000;740000;75000;-1383630632
10830;2059499;490000;740000;75000;-1375990661
10831;2059499;490000;740000;75000;-1382977648
10832;2059499;490000;740000;75000;-1382874540
10833;2059499;490000;740000;75000;-1381402508
10834;2059499;490000;740000;75000;-1380183133
10835;2059499;490000;740000;75000;-1382696626
10836;2059499;490000;740000;75000;-1374087735
10837;2059499;490000;740000;75000;-1377977932
10838;2059499;490000;740000;75000;-1381370379
10839;2059499;490000;740000;75000;-1388080965
10840;2059499;490000;740000;75000;-1390767818
10841;2059499;490000;740000;75000;-1387724137
10842;2059499;490000;740000;75000;-1376185581
10843;2059499;490000;740000;75000;-1380153158
10844;2059499;490000;740000;75000;-1387787297
10845;2059499;490000;740000;75000;-1398306162
10846;2059499;490000;740000;75000;-1378885855
10847;2059499;490000;740000;75000;-1380772877
10848;2059499;490000;740000;75000;-1373365018
10849;2059499;490000;740000;75000;-1373102029
10850;2059499;490000;740000;75000;-1373542907
10851;2059499;490000;740000;75000;-1390011889
10852;2059499;490000;740000;75000;-1382501008
10853;2059499;490000;740000;75000;-1385654839
10854;2059499;490000;740000;75000;-1379519632
10855;2059499;490000;740000;75000;-1383151840
10856;2059499;490000;740000;75000;-1375317738
10857;2059499;490000;740000;75000;-1378792165
10858;2059499;490000;740000;75000;-1369491643
10859;2059499;490000;740000;75000;-1366539380
10860;2059499;490000;740000;75000;-1384985584
10861;2059499;490000;740000;75000;-1388959803
10862;2059499;490000;740000;75000;-1382889932
10863;2059499;490000;740000;75000;-1379425684
10864;2059499;490000;740000;75000;-1391522505
10865;2059499;490000;740000;75000;-1384075021
10866;2059499;490000;740000;75000;-1392470083
10867;2059499;490000;740000;75000;-1375012355
10868;2059499;490000;740000;75000;-1373144257
10869;2059499;490000;740000;75000;-1369077797
10870;2059499;490000;740000;75000;-1378045450
10871;2059499;490000;740000;75000;-1368821176
10872;2059499;490000;740000;75000;-1375437814
10873;2059499;490000;740000;75000;-1360601625
10874;2059499;490000;740000;75000;-1352609470
10875;2059499;490000;740000;75000;-1362480475
10876;2059499;490000;740000;75000;-1368925192
10877;2059499;490000;740000;75000;-1385746727
10878;2059499;490000;740000;75000;-1389581570
10879;2059499;490000;740000;75000;-1394712539
10880;2059499;490000;740000;75000;-1388330401
10881;2059499;490000;740000;75000;-1381445376
10882;2059499;490000;740000;75000;-1383831528
10883;2059499;490000;740000;75000;-1389731997
10884;2059499;490000;740000;75000;-1391191118
10885;2059499;490000;740000;75000;-1385724860
10886;2059499;490000;740000;75000;-1384054774
10887;2059499;490000;740000;75000;-1387577701
10888;2059499;490000;740000;75000;-1382090734
10889;2059499;490000;740000;75000;-1390815478
10890;2059499;490000;740000;75000;-1394817676
10891;2059499;490000;740000;75000;-1388326061
10892;2059499;490000;740000;75000;-1383460525
10893;2059499;490000;740000;75000;-1381330759
10894;2059499;490000;740000;75000;-1389869741
10895;2059499;490000;740000;75000;-1381106381
10896;2059499;490000;740000;75000;-1370440365
10897;2059499;490000;740000;75000;-1376786538
10898;2059499;490000;740000;75000;-1366948017
10899;2059499;490000;740000;75000;-1383491117
10900;2059499;490000;740000;75000;-1392655754
10901;2059499;490000;740000;75000;-1382547746
10902;2059499;490000;740000;75000;-1390141832
10903;2059499;490000;740000;75000;-1386171181
10904;2059499;490000;740000;75000;-1392739951
10905;2059499;490000;740000;75000;-1382816304
10906;2059499;490000;740000;75000;-1370270349
10907;2059499;490000;740000;75000;-1373380567
10908;2059499;490000;740000;75000;-1365459040
10909;2059499;490000;740000;75000;-1379276968
10910;2059499;490000;740000;75000;-1389802714
10911;2059499;490000;740000;75000;-1397881188
10912;2059499;490000;740000;75000;-1402964398
10913;2059499;490000;740000;75000;-1390444521
10914;2059499;490000;740000;75000;-1376837240
10915;2059499;490000;740000;75000;-1361388459
10916;2059499;490000;740000;75000;-1378172100
10917;2059499;490000;740000;75000;-1387697922
10918;2059499;490000;740000;75000;-1383480051
10919;2059499;490000;740000;75000;-1389942709
10920;2059499;490000;740000;75000;-1376923517
10921;2059499;490000;740000;75000;-1384911324
10922;2059499;490000;740000;75000;-1373246985
10923;2059499;490000;740000;75000;-1371188394
10924;2059499;490000;740000;75000;-1363251818
10925;2059499;490000;740000;75000;-1369903249
10926;2059499;490000;740000;75000;-1394376389
10927;2059499;490000;740000;75000;-1387779105
10928;2059499;490000;740000;75000;-1375092701
10929;2059499;490000;740000;75000;-1369060113
10930;2059499;490000;740000;75000;-1362487511
10931;2059499;490000;740000;75000;-1369239016
10932;2059499;490000;740000;75000;-1362168594
10933;2059499;490000;740000;75000;-1359443536
10934;2059499;490000;740000;75000;-1373540493
10935;2059499;490000;740000;75000;-1369412916
10936;2059499;490000;740000;75000;-1378286815
10937;2059499;490000;740000;75000;-1378650052
10938;2059499;490000;740000;75000;-1390755957
10939;2059499;490000;740000;75000;-1388781939
10940;2059499;490000;740000;75000;-1393807817
10941;2059499;490000;740000;75000;-1387934909
10942;2059499;490000;740000;75000;-1392065241
10943;2059499;490000;740000;75000;-1396543438
10944;2059499;490000;740000;75000;-1382567016
10945;2059499;490000;740000;75000;-1378808517
10946;2059499;490000;740000;75000;-1382675951
10947;2059499;490000;740000;75000;-1392239802
10948;2059499;490000;740000;75000;-1387564462
10949;2059499;490000;740000;75000;-1394443007
10950;2059499;490000;740000;75000;-1391270010
10951;2059499;490000;740000;75000;-1385157235
10952;2059499;490000;740000;75000;-1383134166
10953;2059499;490000;740000;75000;-1389814734
10954;2059499;490000;740000;75000;-1398732443
10955;2059499;490000;740000;75000;-1390294953
10956;2059499;490000;740000;75000;-1399335393
10957;2059499;490000;740000;75000;-1388910075
10958;2059499;490000;740000;75000;-1389124431
10959;2059499;490000;740000;75000;-1368711893
10960;2059499;490000;740000;75000;-1362564497
10961;2059499;490000;740000;75000;-1382144666
10962;2059499;490000;740000;75000;-1371829428
10963;2059499;490000;740000;75000;-1358166758
10964;2059499;490000;740000;75000;-1370229025
10965;2059499;490000;740000;75000;-1354021259
10966;2059499;490000;740000;75000;-1364881101
10967;2059499;490000;740000;75000;-1375664867
10968;2059499;490000;740000;75000;-1377073035
10969;2059499;490000;740000;75000;-1370072284
10970;2059499;490000;740000;75000;-1381800260
10971;2059499;490000;740000;75000;-1374971829
10972;2059499;490000;740000;75000;-1387052102
10973;2059499;490000;740000;75000;-1379631534
10974;2059499;490000;740000;75000;-1385149275
10975;2059499;490000;740000;75000;-1373284256
10976;2059499;490000;740000;75000;-1375009641
10977;2059499;490000;740000;75000;-1381342421
10978;2059499;490000;740000;75000;-1366244432
10979;2059499;490000;740000;75000;-1374468520
10980;2059499;490000;740000;75000;-1372420137
10981;2059499;490000;740000;75000;-1382228797
10982;2059499;490000;740000;75000;-1391020700
10983;2059499;490000;740000;75000;-1381257303
10984;2059499;490000;740000;75000;-1382310887
10985;2059499;490000;740000;75000;-1356475511
10986;2059499;490000;740000;75000;-1373537860
10987;2059499;490000;740000;75000;-1378307871
10988;2059499;490000;740000;75000;-1377609525
10989;2059499;490000;740000;75000;-1375662798
10990;2059499;490000;740000;75000;-1379916081
10991;2059499;490000;740000;75000;-1378906562
10992;2059499;490000;740000;75000;-1373367932
10993;2059499;490000;740000;75000;-1374458337
10994;2059499;490000;740000;75000;-1375978943
10995;2059499;490000;740000;75000;-1386531846
10996;2059499;490000;740000;75000;-1379843167
10997;2059499;490000;740000;75000;-1397852144
10998;2059499;490000;740000;75000;-1402977636
10999;2059499;490000;740000;75000;-1407036210
11000;2059499;490000;740000;75000;-1400707208
11001;2059499;490000;740000;75000;-1374174644
11002;2059499;490000;740000;75000;-1365468839
11003;2059499;490000;740000;75000;-1372164399
11004;2059499;490000;740000;75000;-1376650549
11005;2059499;490000;740000;75000;-1387488417
11006;2059499;490000;740000;75000;-1389125145
11007;2059499;490000;740000;75000;-1378164532
11008;2059499;490000;740000;75000;-1380017764
11009;2059499;490000;740000;75000;-1363294265
11010;2059499;490000;740000;75000;-1379402875
11011;2059499;490000;740000;75000;-1382747045
11012;2059499;490000;740000;75000;-1386363426
11013;2059499;490000;740000;75000;-1375110905
11014;2059499;490000;740000;75000;-1366417448
11015;2059499;490000;740000;75000;-1368530086
11016;2059499;490000;740000;75000;-1377949696
11017;2059499;490000;740000;75000;-1366094290
11018;2059499;490000;740000;75000;-1363898765
11019;2059499;490000;740000;75000;-1361626621
11020;2059499;490000;740000;75000;-1366728633
11021;2059499;490000;740000;75000;-1380282604
11022;2059499;490000;740000;75000;-1369348809
11023;2059499;490000;740000;75000;-1379582402
11024;2059499;490000;740000;75000;-1388732575
11025;2059499;490000;740000;75000;-1392246292
11026;2059499;490000;740000;75000;-1382170691
11027;2059499;490000;740000;75000;-1384962125
11028;2059499;490000;740000;75000;-1384181440
11029;2059499;490000;740000;75000;-1393270016
11030;2059499;490000;740000;75000;-1394475716
11031;2059499;490000;740000;75000;-1384964531
11032;2059499;490000;740000;75000;-1373344608
11033;2059499;490000;740000;75000;-1380044995
11034;2059499;490000;740000;75000;-1380699748
11035;2059499;490000;740000;75000;-1367224603
11036;2059499;490000;740000;75000;-1372029257
11037;2059499;490000;740000;75000;-1389059218
11038;2059499;490000;740000;75000;-1373971744
11039;2059499;490000;740000;75000;-1375007987
11040;2059499;490000;740000;75000;-1395922323
11041;2059499;490000;740000;75000;-1390999360
11042;2059499;490000;740000;75000;-1392126021
11043;2059499;490000;740000;75000;-1396061449
11044;2059499;490000;740000;75000;-1373246474
11045;2059499;490000;740000;75000;-1378311724
11046;2059499;490000;740000;75000;-1377680461
11047;2059499;490000;740000;75000;-1371016599
11048;2059499;490000;740000;75000;-1366772813
11049;2059499;490000;740000;75000;-1376966219
11050;2059499;490000;740000;75000;-1381355999
11051;2059499;490000;740000;75000;-1381557727
11052;2059499;490000;740000;75000;-1378909795
11053;2059499;490000;740000;75000;-1374643751
11054;2059499;490000;740000;75000;-1380421248
11055;2059499;490000;740000;75000;-1391749344
11056;2059499;490000;740000;75000;-1379274638
11057;2059499;490000;740000;75000;-1381203485
11058;2059499;490000;740000;75000;-1376622125
11059;2059499;490000;740000;75000;-1384954991
11060;2059499;490000;740000;75000;-1367831906
11061;2059499;490000;740000;75000;-1375347944
11062;2059499;490000;740000;75000;-1385263191
11063;2059499;490000;740000;75000;-1387322641
11064;2059499;490000;740000;75000;-1372475732
11065;2059499;490000;740000;75000;-1371353445
11066;2059499;490000;740000;75000;-1370204434
11067;2059499;490000;740000;75000;-1368993710
11068;2059499;490000;740000;75000;-1374139753
11069;2059499;490000;740000;75000;-1381984650
11070;2059499;490000;740000;75000;-1375516381
11071;2059499;490000;740000;75000;-1370304445
11072;2059499;490000;740000;75000;-1374836755
11073;2059499;490000;740000;75000;-1377249018
11074;2059499;490000;740000;75000;-1383050472
11075;2059499;490000;740000;75000;-1400091636
11076;2059499;490000;740000;75000;-1377816814
11077;2059499;490000;740000;75000;-1363563525
11078;2059499;490000;740000;75000;-1369226135
11079;2059499;490000;740000;75000;-1386657347
11080;2059499;490000;740000;75000;-1381303442
11081;2059499;490000;740000;75000;-1370373877
11082;2059499;490000;740000;75000;-1383251705
11083;2059499;490000;740000;75000;-1380121752
11084;2059499;490000;740000;75000;-1393402693
11085;2059499;490000;740000;75000;-1389187928
11086;2059499;490000;740000;75000;-1391945875
11087;2059499;490000;740000;75000;-1384646903
11088;2059499;490000;740000;75000;-1389866420
11089;2059499;490000;740000;75000;-1385218411
11090;2059499;490000;740000;75000;-1380049193
11091;2059499;490000;740000;75000;-1378139132
11092;2059499;490000;740000;75000;-1382443806
11093;2059499;490000;740000;75000;-1381943375
11094;2059499;490000;740000;75000;-1375840162
11095;2059499;490000;740000;75000;-1372791226
11096;2059499;490000;740000;75000;-1388376328
11097;2059499;490000;740000;75000;-1379948564
11098;2059499;490000;740000;75000;-1375166324
11099;2059499;490000;740000;75000;-1364986538
11100;2059499;490000;740000;75000;-1381559176
11101;2059499;490000;740000;75000;-1389570843
11102;2059499;490000;740000;75000;-1384936284
11103;2059499;490000;740000;75000;-1392319295
11104;2059499;490000;740000;75000;-1382795194
11105;2059499;490000;740000;75000;-1381116284
11106;2059499;490000;740000;75000;-1392330310
11107;2059499;490000;740000;75000;-1390180895
11108;2059499;490000;740000;75000;-1377249301
11109;2059499;490000;740000;75000;-1378565244
11110;2059499;490000;740000;75000;-1369601701
11111;2059499;490000;740000;75000;-1379333979
11112;2059499;490000;740000;75000;-1378302738
11113;2059499;490000;740000;75000;-1365737379
11114;2059499;490000;740000;75000;-1379670981
11115;2059499;490000;740000;75000;-1375888695
11116;2059499;490000;740000;75000;-1376354481
11117;2059499;490000;740000;75000;-1387527294
11118;2059499;490000;740000;75000;-1387154141
11119;2059499;490000;740000;75000;-1388835789
11120;2059499;490000;740000;75000;-1382854702
11121;2059499;490000;740000;75000;-1386556578
11122;2059499;490000;740000;75000;-1394512832
11123;2059499;490000;740000;75000;-1386008459
11124;2059499;490000;740000;75000;-1386300345
11125;2059499;490000;740000;75000;-1369276513
11126;2059499;490000;740000;75000;-1367043172
11127;2059499;490000;740000;75000;-1386901706
11128;2059499;490000;740000;75000;-1376867184
11129;2059499;490000;740000;75000;-1370423831
11130;2059499;490000;740000;75000;-1376563744
11131;2059499;490000;740000;75000;-1385994599
11132;2059499;490000;740000;75000;-1375526484
11133;2059499;490000;740000;75000;-1388599459
11134;2059499;490000;740000;75000;-1390836414
11135;2059499;490000;740000;75000;-1382525647
11136;2059499;490000;740000;75000;-1372493306
11137;2059499;490000;740000;75000;-1377644681
11138;2059499;490000;740000;75000;-1383985405
11139;2059499;490000;740000;75000;-1379992847
11140;2059499;490000;740000;75000;-1366463174
11141;2059499;490000;740000;75000;-1371358779
11142;2059499;490000;740000;75000;-1374995077
11143;2059499;490000;740000;75000;-1363619221
11144;2059499;490000;740000;75000;-1379166095
11145;2059499;490000;740000;75000;-1372123362
11146;2059499;490000;740000;75000;-1380814783
11147;2059499;490000;740000;75000;-1378724571
11148;2059499;490000;740000;75000;-1377375763
11149;2059499;490000;740000;75000;-1386470057
11150;2059499;490000;740000;75000;-1398766146
11151;2059499;490000;740000;75000;-1394645784
