generation;fitness;q1;q2;home_venue;fitness_sum
34480;421002;155000;65000;0;724271954
34481;421002;155000;65000;0;730420547
34482;421002;155000;65000;0;732384622
34483;421002;155000;65000;0;737766863
34484;421002;155000;65000;0;735480282
34485;421002;155000;65000;0;736742758
34486;421002;155000;65000;0;746401090
34487;421002;155000;65000;0;745112763
34488;421002;155000;65000;0;745004893
34489;421002;155000;65000;0;742521135
34490;421002;155000;65000;0;738270764
34491;421002;155000;65000;0;730888955
34492;421002;155000;65000;0;736466174
34493;421002;155000;65000;0;728948633
34494;421002;155000;65000;0;733686165
34495;421002;155000;65000;0;739016078
34496;421002;155000;65000;0;736252618
34497;421002;155000;65000;0;733104602
34498;421002;155000;65000;0;735756584
34499;421002;155000;65000;0;731987371
34500;421002;155000;65000;0;735583647
34501;421002;155000;65000;0;734235542
34502;421002;155000;65000;0;737939510
34503;421002;155000;65000;0;732544733
34504;421002;155000;65000;0;731503723
34505;421002;155000;65000;0;730571635
34506;421002;155000;65000;0;728609991
34507;421002;155000;65000;0;731735237
34508;421002;155000;65000;0;729043878
34509;421002;155000;65000;0;732679086
34510;421002;155000;65000;0;730535738
34511;421002;155000;65000;0;726898955
34512;421002;155000;65000;0;731480166
34513;421002;155000;65000;0;726426645
34514;421002;155000;65000;0;727302121
34515;421002;155000;65000;0;728341624
34516;421002;155000;65000;0;733405958
34517;421002;155000;65000;0;733012362
34518;421002;155000;65000;0;733512012
34519;421002;155000;65000;0;741909401
34520;421002;155000;65000;0;740255017
34521;421002;155000;65000;0;739655597
34522;421002;155000;65000;0;732401116
34523;421002;155000;65000;0;728102930
34524;421002;155000;65000;0;734480354
34525;421002;155000;65000;0;734280119
34526;421002;155000;65000;0;726560559
34527;421002;155000;65000;0;722324764
34528;421002;155000;65000;0;723727782
34529;421002;155000;65000;0;727890277
34530;421002;155000;65000;0;737727076
34531;421002;155000;65000;0;732697009
34532;421002;155000;65000;0;731208064
34533;418638;165000;55000;0;721481468
34534;418638;165000;55000;0;725218570
34535;418638;165000;55000;0;731382077
34536;418638;165000;55000;0;735128387
34537;418638;165000;55000;0;735733342
34538;418638;165000;55000;0;730557988
34539;418638;165000;55000;0;735161621
34540;418638;165000;55000;0;729888072
34541;418638;165000;55000;0;730705680
34542;418638;165000;55000;0;728124291
34543;418638;165000;55000;0;733796471
34544;418638;165000;55000;0;736319386
34545;418638;165000;55000;0;735792848
34546;418638;165000;55000;0;725564692
34547;418638;165000;55000;0;733646827
34548;418638;165000;55000;0;732444108
34549;418638;165000;55000;0;728854319
34550;418638;165000;55000;0;724604295
34551;418638;165000;55000;0;732707198
34552;418638;165000;55000;0;730903916
34553;418638;165000;55000;0;728501848
34554;418638;165000;55000;0;731007461
34555;418638;165000;55000;0;727696675
34556;418638;165000;55000;0;724759250
34557;418638;165000;55000;0;727939922
34558;418638;165000;55000;0;729060353
34559;418638;165000;55000;0;732157127
34560;418638;165000;55000;0;737787172
34561;418638;165000;55000;0;739106723
34562;418638;165000;55000;0;734648370
34563;418638;165000;55000;0;729983444
34564;418638;165000;55000;0;725799488
34565;418638;165000;55000;0;722254340
34566;418638;165000;55000;0;733960939
34567;418638;165000;55000;0;736128949
34568;418638;165000;55000;0;735387990
34569;418638;165000;55000;0;734783241
34570;418638;165000;55000;0;741504436
34571;418638;165000;55000;0;738351691
34572;418638;165000;55000;0;726848527
34573;418638;165000;55000;0;730059849
34574;418638;165000;55000;0;730714388
34575;418638;165000;55000;0;734954236
34576;418638;165000;55000;0;739741665
34577;418638;165000;55000;0;744254626
34578;418638;165000;55000;0;740185240
34579;418638;165000;55000;0;736800637
34580;418638;165000;55000;0;727883201
34581;418638;165000;55000;0;734538683
34582;418638;165000;55000;0;732315027
34583;418638;165000;55000;0;736934719
34584;418638;165000;55000;0;740742339
34585;418638;165000;55000;0;733929438
34586;418638;165000;55000;0;733265437
34587;418638;165000;55000;0;732081851
34588;418638;165000;55000;0;736152923
34589;418638;165000;55000;0;738686561
34590;418638;165000;55000;0;737204587
34591;418638;165000;55000;0;733540839
34592;418638;165000;55000;0;734053506
34593;418638;165000;55000;0;731982173
34594;418638;165000;55000;0;737622770
34595;418638;165000;55000;0;735094050
34596;418638;165000;55000;0;736385795
34597;418638;165000;55000;0;738773255
34598;418638;165000;55000;0;735771555
34599;418638;165000;55000;0;736931038
34600;418638;165000;55000;0;737855461
34601;418638;165000;55000;0;735638613
34602;418638;165000;55000;0;728624790
34603;418638;165000;55000;0;735256557
34604;418638;165000;55000;0;736771335
34605;418638;165000;55000;0;741725278
34606;418638;165000;55000;0;741162899
34607;418638;165000;55000;0;745396793
34608;418638;165000;55000;0;741344812
34609;418638;165000;55000;0;744014098
34610;418638;165000;55000;0;736772405
34611;418638;165000;55000;0;740279026
34612;418638;165000;55000;0;731199733
34613;418638;165000;55000;0;736821880
34614;418638;165000;55000;0;733891491
34615;418638;165000;55000;0;731270480
34616;418638;165000;55000;0;727437521
34617;418638;165000;55000;0;730874742
34618;418638;165000;55000;0;732875992
34619;418638;165000;55000;0;729145266
34620;418638;165000;55000;0;730779753
34621;418638;165000;55000;0;730579365
34622;418638;165000;55000;0;725440459
34623;418638;165000;55000;0;729556845
34624;418638;165000;55000;0;728324514
34625;418638;165000;55000;0;728539036
34626;418638;165000;55000;0;732976144
34627;418638;165000;55000;0;726248375
34628;418638;165000;55000;0;732260953
34629;418638;165000;55000;0;729365673
34630;418638;165000;55000;0;735784459
34631;418638;165000;55000;0;737620201
34632;418638;165000;55000;0;735895286
34633;418638;165000;55000;0;737209205
34634;418638;165000;55000;0;734434805
34635;418638;165000;55000;0;733475254
34636;418638;165000;55000;0;738950323
34637;418638;165000;55000;0;734259632
34638;418638;165000;55000;0;733054934
34639;418638;165000;55000;0;727142234
34640;418638;165000;55000;0;720648278
34641;418638;165000;55000;0;728760936
34642;418638;165000;55000;0;729784101
34643;418638;165000;55000;0;731136871
34644;418638;165000;55000;0;732063451
34645;418638;165000;55000;0;740011974
34646;418638;165000;55000;0;739912222
34647;418638;165000;55000;0;733647366
34648;418638;165000;55000;0;728851234
34649;418638;165000;55000;0;724443186
34650;418638;165000;55000;0;727283328
34651;418638;165000;55000;0;728192584
34652;418638;165000;55000;0;733033414
34653;418638;165000;55000;0;733183497
34654;418638;165000;55000;0;723566428
34655;418638;165000;55000;0;728617544
34656;418638;165000;55000;0;733325695
34657;418638;165000;55000;0;736502127
34658;418638;165000;55000;0;726004263
34659;418638;165000;55000;0;725613495
34660;418638;165000;55000;0;734783115
34661;418638;165000;55000;0;733332280
34662;418638;165000;55000;0;728093552
34663;418638;165000;55000;0;732647846
34664;418638;165000;55000;0;734689353
34665;418638;165000;55000;0;735470014
34666;418638;165000;55000;0;733670877
34667;418638;165000;55000;0;727668982
34668;418638;165000;55000;0;736032557
34669;418638;165000;55000;0;731191767
34670;418638;165000;55000;0;735476085
34671;418638;165000;55000;0;732985255
34672;418638;165000;55000;0;732284560
34673;418638;165000;55000;0;724481918
34674;418638;165000;55000;0;727411602
34675;418638;165000;55000;0;728157274
34676;418638;165000;55000;0;724458486
34677;418638;165000;55000;0;725956504
34678;418638;165000;55000;0;734257684
34679;418638;165000;55000;0;734588359
34680;418638;165000;55000;0;734061089
34681;418638;165000;55000;0;736570826
34682;418638;165000;55000;0;738837687
34683;418638;165000;55000;0;741181633
34684;418638;165000;55000;0;741046026
34685;418638;165000;55000;0;733641234
34686;418638;165000;55000;0;729142282
34687;418638;165000;55000;0;724076184
34688;418638;165000;55000;0;728182943
34689;418638;165000;55000;0;723837755
34690;418638;165000;55000;0;729106409
34691;418638;165000;55000;0;729647207
34692;418638;165000;55000;0;727251577
34693;418638;165000;55000;0;729455990
34694;418638;165000;55000;0;735280805
34695;418638;165000;55000;0;732498214
34696;418638;165000;55000;0;736899148
34697;418638;165000;55000;0;735559589
34698;418638;165000;55000;0;732780177
34699;418638;165000;55000;0;742137821
34700;418638;165000;55000;0;739289453
34701;418638;165000;55000;0;738034998
34702;418638;165000;55000;0;727209067
34703;418638;165000;55000;0;731848839
34704;418638;165000;55000;0;728106368
34705;418638;165000;55000;0;731612562
34706;418638;165000;55000;0;733155733
34707;418638;165000;55000;0;736389479
34708;418638;165000;55000;0;737648207
34709;418638;165000;55000;0;742249774
34710;418638;165000;55000;0;735342220
34711;418638;165000;55000;0;731553427
34712;418638;165000;55000;0;730285688
34713;418638;165000;55000;0;725181311
34714;418638;165000;55000;0;722033686
34715;418638;165000;55000;0;728333491
34716;418638;165000;55000;0;735414326
34717;418638;165000;55000;0;735326491
34718;418638;165000;55000;0;742760145
34719;418638;165000;55000;0;740130735
34720;418638;165000;55000;0;735505061
34721;418638;165000;55000;0;730172530
34722;418638;165000;55000;0;731271193
34723;418638;165000;55000;0;730597780
34724;418638;165000;55000;0;729570724
34725;418638;165000;55000;0;737414081
34726;418638;165000;55000;0;740145272
34727;418638;165000;55000;0;735163169
34728;418638;165000;55000;0;729799288
34729;418638;165000;55000;0;730440929
34730;418638;165000;55000;0;727463587
34731;418638;165000;55000;0;728839482
34732;418638;165000;55000;0;731771938
34733;418638;165000;55000;0;732317045
34734;418638;165000;55000;0;729764746
34735;418638;165000;55000;0;729883170
34736;418638;165000;55000;0;727747055
34737;418638;165000;55000;0;731488287
34738;418638;165000;55000;0;735995257
34739;418638;165000;55000;0;737168961
34740;418638;165000;55000;0;735167442
34741;418638;165000;55000;0;737495023
34742;418638;165000;55000;0;738127524
34743;418638;165000;55000;0;733802985
34744;418638;165000;55000;0;731118828
34745;418638;165000;55000;0;732743093
34746;418638;165000;55000;0;731921257
34747;418638;165000;55000;0;737737440
34748;418638;165000;55000;0;736123238
34749;418638;165000;55000;0;725726390
34750;418638;165000;55000;0;730214228
34751;418638;165000;55000;0;736297007
34752;418638;165000;55000;0;742755851
34753;418638;165000;55000;0;736366797
34754;418638;165000;55000;0;736600593
34755;418638;165000;55000;0;733722721
34756;418638;165000;55000;0;735863953
34757;418638;165000;55000;0;735250283
34758;418638;165000;55000;0;738081608
34759;418638;165000;55000;0;734614239
34760;418638;165000;55000;0;732315006
34761;418638;165000;55000;0;734351466
34762;418638;165000;55000;0;735942498
34763;418638;165000;55000;0;733191396
34764;418638;165000;55000;0;732582988
34765;418638;165000;55000;0;733911928
34766;418638;165000;55000;0;739340792
34767;418638;165000;55000;0;738265398
34768;418638;165000;55000;0;733859474
34769;418638;165000;55000;0;730675047
34770;418638;165000;55000;0;733838357
34771;418638;165000;55000;0;736142127
34772;418638;165000;55000;0;731041614
34773;418638;165000;55000;0;732703563
34774;418638;165000;55000;0;733892918
34775;418638;165000;55000;0;723358278
34776;418638;165000;55000;0;725801520
34777;418638;165000;55000;0;725041944
34778;418638;165000;55000;0;722927016
34779;418638;165000;55000;0;727286314
34780;418638;165000;55000;0;729049027
34781;418638;165000;55000;0;723800859
34782;418638;165000;55000;0;727217554
34783;418638;165000;55000;0;727940769
34784;418638;165000;55000;0;731147329
34785;418638;165000;55000;0;727759286
34786;418638;165000;55000;0;732145912
34787;418638;165000;55000;0;728745499
34788;418638;165000;55000;0;727288645
34789;418638;165000;55000;0;725358143
34790;418638;165000;55000;0;725432480
34791;418638;165000;55000;0;728599632
34792;418638;165000;55000;0;736072725
34793;418638;165000;55000;0;730250663
34794;418638;165000;55000;0;733457274
34795;418638;165000;55000;0;731758719
34796;418638;165000;55000;0;732834535
34797;418638;165000;55000;0;729698317
34798;418638;165000;55000;0;730078588
34799;418638;165000;55000;0;734134583
34800;418638;165000;55000;0;734020471
34801;418638;165000;55000;0;741062282
34802;418638;165000;55000;0;743474646
34803;418638;165000;55000;0;733167199
34804;418638;165000;55000;0;734397916
34805;418638;165000;55000;0;738389294
34806;418638;165000;55000;0;743117917
34807;418638;165000;55000;0;738972444
34808;418638;165000;55000;0;741893221
34809;418638;165000;55000;0;731384796
34810;418638;165000;55000;0;728941643
34811;418638;165000;55000;0;736158373
34812;418638;165000;55000;0;732418215
34813;418638;165000;55000;0;728466385
34814;418638;165000;55000;0;729990144
34815;418638;165000;55000;0;734765539
34816;418638;165000;55000;0;733823881
34817;418638;165000;55000;0;736856681
34818;418638;165000;55000;0;730445927
34819;418638;165000;55000;0;728937631
34820;418638;165000;55000;0;735460041
34821;418638;165000;55000;0;730202064
34822;418638;165000;55000;0;733139971
34823;418638;165000;55000;0;737643894
34824;418638;165000;55000;0;737657293
34825;418638;165000;55000;0;738414940
34826;418638;165000;55000;0;743504066
34827;418638;165000;55000;0;744381541
34828;418638;165000;55000;0;748807598
34829;418638;165000;55000;0;744182441
34830;418638;165000;55000;0;741760774
34831;418638;165000;55000;0;735185721
34832;418638;165000;55000;0;739743549
34833;418638;165000;55000;0;733317643
34834;418638;165000;55000;0;726823961
34835;418638;165000;55000;0;729913835
34836;418638;165000;55000;0;738577007
34837;418638;165000;55000;0;739850533
34838;418638;165000;55000;0;736347026
34839;418638;165000;55000;0;729139796
34840;418638;165000;55000;0;736195766
34841;418638;165000;55000;0;727950322
34842;418638;165000;55000;0;723007030
34843;418638;165000;55000;0;718791425
34844;418638;165000;55000;0;721287130
34845;418638;165000;55000;0;722188611
34846;418638;165000;55000;0;720031215
34847;418638;165000;55000;0;726288411
34848;418638;165000;55000;0;723007451
34849;418638;165000;55000;0;725870973
34850;418638;165000;55000;0;735063671
34851;418638;165000;55000;0;736471775
34852;418638;165000;55000;0;734029236
34853;418638;165000;55000;0;726567416
34854;418638;165000;55000;0;732896663
34855;418638;165000;55000;0;732169592
34856;418638;165000;55000;0;732824005
34857;418638;165000;55000;0;733397897
34858;418638;165000;55000;0;734796175
34859;418638;165000;55000;0;726960449
34860;418638;165000;55000;0;731250844
34861;418638;165000;55000;0;728887523
34862;418638;165000;55000;0;726389066
34863;418638;165000;55000;0;717742888
34864;418638;165000;55000;0;719307022
34865;418638;165000;55000;0;725863586
34866;418638;165000;55000;0;728500165
34867;418638;165000;55000;0;731412389
34868;418638;165000;55000;0;736795185
34869;418638;165000;55000;0;736641286
34870;418638;165000;55000;0;734503532
34871;418638;165000;55000;0;735563009
34872;418638;165000;55000;0;738807422
34873;418638;165000;55000;0;733728068
34874;418638;165000;55000;0;729381026
34875;418638;165000;55000;0;732391166
34876;418638;165000;55000;0;729528977
34877;418638;165000;55000;0;733585321
34878;418638;165000;55000;0;739063068
34879;418638;165000;55000;0;736131561
34880;418638;165000;55000;0;734451642
34881;418638;165000;55000;0;731346949
34882;418638;165000;55000;0;725809877
34883;418638;165000;55000;0;724226696
34884;418638;165000;55000;0;731677835
34885;418638;165000;55000;0;734245099
34886;418638;165000;55000;0;737376487
34887;418638;165000;55000;0;739513904
34888;418638;165000;55000;0;738192290
34889;418638;165000;55000;0;742487974
34890;418638;165000;55000;0;742042093
34891;418638;165000;55000;0;735864030
34892;418638;165000;55000;0;730738661
34893;418638;165000;55000;0;732554496
34894;418638;165000;55000;0;730793088
34895;418638;165000;55000;0;733359010
34896;418638;165000;55000;0;734759404
34897;418638;165000;55000;0;735332175
34898;418638;165000;55000;0;734749928
34899;418638;165000;55000;0;725293548
34900;418638;165000;55000;0;724320693
34901;418638;165000;55000;0;731322743
34902;418638;165000;55000;0;730204735
34903;418638;165000;55000;0;724665242
34904;418638;165000;55000;0;728136767
34905;418638;165000;55000;0;734777748
34906;418638;165000;55000;0;734787323
34907;418638;165000;55000;0;732543795
34908;418638;165000;55000;0;733691546
34909;418638;165000;55000;0;732012140
34910;418638;165000;55000;0;736687134
34911;418638;165000;55000;0;738778963
34912;418638;165000;55000;0;734666334
34913;418638;165000;55000;0;734420556
34914;418638;165000;55000;0;734346619
34915;418638;165000;55000;0;732795123
34916;418638;165000;55000;0;730086943
34917;418638;165000;55000;0;734104128
34918;418638;165000;55000;0;737544040
34919;418638;165000;55000;0;733759891
34920;418638;165000;55000;0;734435621
34921;418638;165000;55000;0;736423047
34922;418638;165000;55000;0;728332006
34923;418638;165000;55000;0;732977179
34924;418638;165000;55000;0;730047250
34925;418638;165000;55000;0;722433373
34926;418638;165000;55000;0;718560106
34927;418638;165000;55000;0;725566191
34928;418638;165000;55000;0;728916436
34929;418638;165000;55000;0;740273553
34930;418638;165000;55000;0;734413047
34931;418638;165000;55000;0;738161446
34932;418638;165000;55000;0;725366427
34933;418638;165000;55000;0;728088295
34934;418638;165000;55000;0;729814735
34935;418638;165000;55000;0;738640896
34936;418638;165000;55000;0;740363057
34937;418638;165000;55000;0;745877122
34938;418638;165000;55000;0;744192839
34939;418638;165000;55000;0;735285154
34940;418638;165000;55000;0;730304272
34941;418638;165000;55000;0;728186548
34942;418638;165000;55000;0;733548429
34943;418638;165000;55000;0;731471054
34944;418638;165000;55000;0;728985023
34945;418638;165000;55000;0;729465440
34946;418638;165000;55000;0;734418589
34947;418638;165000;55000;0;730968444
34948;418638;165000;55000;0;735851564
34949;418638;165000;55000;0;737375890
34950;418638;165000;55000;0;728517864
34951;418638;165000;55000;0;732763835
34952;418638;165000;55000;0;733042695
34953;418638;165000;55000;0;728609446
34954;418638;165000;55000;0;729728484
34955;418638;165000;55000;0;729285794
34956;418638;165000;55000;0;734701563
34957;418638;165000;55000;0;730912313
34958;418638;165000;55000;0;729876639
34959;418638;165000;55000;0;733754623
34960;418638;165000;55000;0;726197736
34961;418638;165000;55000;0;728157705
34962;418638;165000;55000;0;730866570
34963;418638;165000;55000;0;730188538
34964;418638;165000;55000;0;733244431
34965;418638;165000;55000;0;728986913
34966;418638;165000;55000;0;732174462
34967;418638;165000;55000;0;730761452
34968;418638;165000;55000;0;725254442
34969;418638;165000;55000;0;731518516
34970;418638;165000;55000;0;728971030
34971;418638;165000;55000;0;728487102
34972;418638;165000;55000;0;732228136
34973;418638;165000;55000;0;740621453
34974;418638;165000;55000;0;734708478
34975;418638;165000;55000;0;733945969
34976;418638;165000;55000;0;728592277
34977;418638;165000;55000;0;730138801
34978;418638;165000;55000;0;729122846
34979;418638;165000;55000;0;725377709
34980;418638;165000;55000;0;730087437
34981;418638;165000;55000;0;730588344
34982;418638;165000;55000;0;721912753
34983;418638;165000;55000;0;723320574
34984;418638;165000;55000;0;728546314
34985;418638;165000;55000;0;738279840
34986;418638;165000;55000;0;742244455
34987;418638;165000;55000;0;734216774
34988;418638;165000;55000;0;742172103
34989;418638;165000;55000;0;735207928
34990;418638;165000;55000;0;743888204
34991;418638;165000;55000;0;735134417
34992;418638;165000;55000;0;731723237
34993;418638;165000;55000;0;725402587
34994;418638;165000;55000;0;729210683
34995;418638;165000;55000;0;727409138
34996;418638;165000;55000;0;726734874
34997;418638;165000;55000;0;727829774
34998;418638;165000;55000;0;733113102
34999;418638;165000;55000;0;733319601
35000;418638;165000;55000;0;730493432
35001;418638;165000;55000;0;729243894
35002;418638;165000;55000;0;727739057
35003;418638;165000;55000;0;731006784
35004;418638;165000;55000;0;728201651
35005;418638;165000;55000;0;731792030
35006;418638;165000;55000;0;731791847
35007;418638;165000;55000;0;729032485
35008;418638;165000;55000;0;728835080
35009;418638;165000;55000;0;727087098
35010;418638;165000;55000;0;726982412
35011;418638;165000;55000;0;735806623
35012;418638;165000;55000;0;734839324
35013;418638;165000;55000;0;728154990
35014;418638;165000;55000;0;720396659
35015;418638;165000;55000;0;724982896
35016;418638;165000;55000;0;736100165
35017;418638;165000;55000;0;739148734
35018;418638;165000;55000;0;743361078
35019;418638;165000;55000;0;739400259
35020;418638;165000;55000;0;729105964
35021;418638;165000;55000;0;730675087
35022;418638;165000;55000;0;732255399
35023;418638;165000;55000;0;728405783
35024;418638;165000;55000;0;735978978
35025;418638;165000;55000;0;744447310
35026;418638;165000;55000;0;741823137
35027;418638;165000;55000;0;742089026
35028;418638;165000;55000;0;741660735
35029;418638;165000;55000;0;737856352
35030;418638;165000;55000;0;736959468
35031;418638;165000;55000;0;737380012
35032;418638;165000;55000;0;734212066
35033;418638;165000;55000;0;731412267
35034;418638;165000;55000;0;737348132
35035;418638;165000;55000;0;738650782
35036;418638;165000;55000;0;739662160
35037;418638;165000;55000;0;735392746
35038;418638;165000;55000;0;734074775
35039;418638;165000;55000;0;726818046
35040;418638;165000;55000;0;736532682
35041;418638;165000;55000;0;736347981
35042;418638;165000;55000;0;730572129
35043;418638;165000;55000;0;729939496
35044;418638;165000;55000;0;728884560
35045;418638;165000;55000;0;729999283
35046;418638;165000;55000;0;727469689
35047;418638;165000;55000;0;722540582
35048;418638;165000;55000;0;729286512
35049;418638;165000;55000;0;732256113
35050;418638;165000;55000;0;730971762
35051;418638;165000;55000;0;726957665
35052;418638;165000;55000;0;730482278
35053;418638;165000;55000;0;735508728
35054;418638;165000;55000;0;740428469
35055;418638;165000;55000;0;739516169
35056;418638;165000;55000;0;735100751
35057;418638;165000;55000;0;729787577
35058;418638;165000;55000;0;731282555
35059;418638;165000;55000;0;730955167
35060;418638;165000;55000;0;736943044
35061;418638;165000;55000;0;727479979
35062;418638;165000;55000;0;731254270
35063;418638;165000;55000;0;723789473
35064;418638;165000;55000;0;716271460
35065;418638;165000;55000;0;718615553
35066;418638;165000;55000;0;722349230
35067;418638;165000;55000;0;727536546
35068;418638;165000;55000;0;725527155
35069;418638;165000;55000;0;723248467
35070;418638;165000;55000;0;728763083
35071;418638;165000;55000;0;730394215
35072;418638;165000;55000;0;731108116
35073;418638;165000;55000;0;729759937
35074;418638;165000;55000;0;730613799
35075;418638;165000;55000;0;725530797
35076;418638;165000;55000;0;736058346
35077;418638;165000;55000;0;737742279
35078;418638;165000;55000;0;735658125
35079;418638;165000;55000;0;725017893
35080;418638;165000;55000;0;730731543
35081;418638;165000;55000;0;732531535
35082;418638;165000;55000;0;728179815
35083;418638;165000;55000;0;733229481
35084;418638;165000;55000;0;730720589
35085;418638;165000;55000;0;729812200
35086;418638;165000;55000;0;731358978
35087;418638;165000;55000;0;735431002
35088;418638;165000;55000;0;733243057
35089;418638;165000;55000;0;732953263
35090;418638;165000;55000;0;739404390
35091;418638;165000;55000;0;740411369
35092;418638;165000;55000;0;731317974
35093;418638;165000;55000;0;731292500
35094;418638;165000;55000;0;730608593
35095;418638;165000;55000;0;730498429
35096;418638;165000;55000;0;737220052
35097;418638;165000;55000;0;735190916
35098;418638;165000;55000;0;734025598
35099;418638;165000;55000;0;735675460
35100;418638;165000;55000;0;737521548
35101;418638;165000;55000;0;734842476
35102;418638;165000;55000;0;735966439
35103;418638;165000;55000;0;737162282
35104;418638;165000;55000;0;734502676
35105;418638;165000;55000;0;725918177
35106;418638;165000;55000;0;733139655
35107;418638;165000;55000;0;734852669
35108;418638;165000;55000;0;730583347
35109;418638;165000;55000;0;726259764
35110;418638;165000;55000;0;726994799
35111;418638;165000;55000;0;725184763
35112;418638;165000;55000;0;724441516
35113;418638;165000;55000;0;724419587
35114;418638;165000;55000;0;724894363
35115;418638;165000;55000;0;727548845
35116;418638;165000;55000;0;731567797
35117;418638;165000;55000;0;735945587
35118;418638;165000;55000;0;745398899
35119;418638;165000;55000;0;732574313
35120;418638;165000;55000;0;730181643
35121;418638;165000;55000;0;736691495
35122;418638;165000;55000;0;725357314
35123;418638;165000;55000;0;726755062
35124;418638;165000;55000;0;725152702
35125;418638;165000;55000;0;726403991
35126;418638;165000;55000;0;724300322
35127;418638;165000;55000;0;728213829
35128;418638;165000;55000;0;729143305
35129;418638;165000;55000;0;724522948
35130;418638;165000;55000;0;724498251
35131;418638;165000;55000;0;727656933
35132;418638;165000;55000;0;720578894
35133;418638;165000;55000;0;728406525
35134;418638;165000;55000;0;732020655
35135;418638;165000;55000;0;733496013
35136;418638;165000;55000;0;737724857
35137;418638;165000;55000;0;733467002
35138;418638;165000;55000;0;726674663
35139;418638;165000;55000;0;728439174
35140;418638;165000;55000;0;731620445
35141;418638;165000;55000;0;729152753
35142;418638;165000;55000;0;729157206
35143;418638;165000;55000;0;731666523
35144;418638;165000;55000;0;726998694
35145;418638;165000;55000;0;735591175
35146;418638;165000;55000;0;736392269
35147;418638;165000;55000;0;740206055
35148;418638;165000;55000;0;727053853
35149;418638;165000;55000;0;731258284
35150;418638;165000;55000;0;729212801
35151;418638;165000;55000;0;728384266
35152;418638;165000;55000;0;729577348
35153;418638;165000;55000;0;730125540
35154;418638;165000;55000;0;734942017
35155;418638;165000;55000;0;732659529
35156;418638;165000;55000;0;738822976
35157;418638;165000;55000;0;733187161
35158;418638;165000;55000;0;730346306
35159;418638;165000;55000;0;730185780
35160;418638;165000;55000;0;726844412
35161;418638;165000;55000;0;727187900
35162;418638;165000;55000;0;727371018
35163;418638;165000;55000;0;728215869
35164;418638;165000;55000;0;734740296
35165;418638;165000;55000;0;731643275
35166;418638;165000;55000;0;734720124
35167;418638;165000;55000;0;733136837
35168;418638;165000;55000;0;738397678
35169;418638;165000;55000;0;730767991
35170;418638;165000;55000;0;727670678
35171;418638;165000;55000;0;730407325
35172;418638;165000;55000;0;738235363
35173;418638;165000;55000;0;743220260
35174;418638;165000;55000;0;740966015
35175;418638;165000;55000;0;732626325
35176;418638;165000;55000;0;721804523
35177;418638;165000;55000;0;721022543
35178;418638;165000;55000;0;720014771
35179;418638;165000;55000;0;727964868
35180;418638;165000;55000;0;724617033
35181;418638;165000;55000;0;728349184
35182;418638;165000;55000;0;725242876
35183;418638;165000;55000;0;731598574
35184;418638;165000;55000;0;732631743
35185;418638;165000;55000;0;735760153
35186;418638;165000;55000;0;732225794
35187;418638;165000;55000;0;737420594
35188;418638;165000;55000;0;739556567
35189;418638;165000;55000;0;736318135
35190;418638;165000;55000;0;733311201
35191;418638;165000;55000;0;729909918
35192;418638;165000;55000;0;732508375
35193;418638;165000;55000;0;735253746
35194;418638;165000;55000;0;736639592
35195;418638;165000;55000;0;729764592
35196;418638;165000;55000;0;729640539
35197;418638;165000;55000;0;732321916
35198;418638;165000;55000;0;726775761
35199;418638;165000;55000;0;732329672
35200;418638;165000;55000;0;728864720
35201;418638;165000;55000;0;727049160
35202;418638;165000;55000;0;726458968
35203;418638;165000;55000;0;730845226
35204;418638;165000;55000;0;735351599
35205;418638;165000;55000;0;729788837
35206;418638;165000;55000;0;732070554
35207;418638;165000;55000;0;721646551
35208;418638;165000;55000;0;720457703
35209;418638;165000;55000;0;725322903
35210;418638;165000;55000;0;731294941
35211;418638;165000;55000;0;736093789
35212;418638;165000;55000;0;736927572
35213;418638;165000;55000;0;729049439
35214;418638;165000;55000;0;728012034
35215;418638;165000;55000;0;731319106
35216;418638;165000;55000;0;726828954
35217;418638;165000;55000;0;721334430
35218;418638;165000;55000;0;724242117
35219;418638;165000;55000;0;732897622
35220;418638;165000;55000;0;737200058
35221;418638;165000;55000;0;729743309
35222;418638;165000;55000;0;735511590
35223;418638;165000;55000;0;733416207
35224;418638;165000;55000;0;724639757
35225;418638;165000;55000;0;724082023
35226;418638;165000;55000;0;723670692
35227;418638;165000;55000;0;726850764
35228;418638;165000;55000;0;733973550
35229;418638;165000;55000;0;729398838
35230;418638;165000;55000;0;732765763
35231;418638;165000;55000;0;727173698
35232;418638;165000;55000;0;730327540
35233;418638;165000;55000;0;728073357
35234;418638;165000;55000;0;729802018
35235;418638;165000;55000;0;724458788
35236;418638;165000;55000;0;721981336
35237;418638;165000;55000;0;725055451
35238;418638;165000;55000;0;725113890
35239;418638;165000;55000;0;728336756
35240;418638;165000;55000;0;728411977
35241;418638;165000;55000;0;725857121
35242;418638;165000;55000;0;727189840
35243;418638;165000;55000;0;722732655
35244;418638;165000;55000;0;720362484
35245;418638;165000;55000;0;728418999
35246;418638;165000;55000;0;729699592
35247;418638;165000;55000;0;726524808
35248;418638;165000;55000;0;727602253
35249;418638;165000;55000;0;730114366
35250;418638;165000;55000;0;730647916
35251;418638;165000;55000;0;732313874
35252;418638;165000;55000;0;726954714
35253;418638;165000;55000;0;731049702
35254;418638;165000;55000;0;726676544
35255;418638;165000;55000;0;723850579
