generation;fitness;q1;q2;home_venue;fitness_sum
110642;25827;0;0;0;67640536
110643;25827;0;0;0;65981062
110644;25827;0;0;0;66432591
110645;25827;0;0;0;65577147
110646;25827;0;0;0;65138377
110647;25827;0;0;0;64745609
110648;25827;0;0;0;65410389
110649;25827;0;0;0;64918000
110650;25827;0;0;0;66304773
110651;25827;0;0;0;65174323
110652;25827;0;0;0;66835545
110653;25827;0;0;0;65857579
110654;25827;0;0;0;65358464
110655;25827;0;0;0;64823921
110656;25827;0;0;0;66906378
110657;25827;0;0;0;66014536
110658;25827;0;0;0;66537752
110659;25827;0;0;0;66852065
110660;25827;0;0;0;66199581
110661;25827;0;0;0;68230276
110662;25827;0;0;0;67897339
110663;25827;0;0;0;65721159
110664;25827;0;0;0;65384304
110665;25827;0;0;0;66652836
110666;25827;0;0;0;65888354
110667;25827;0;0;0;64928738
110668;25827;0;0;0;64958864
110669;25827;0;0;0;65440306
110670;25827;0;0;0;64381549
110671;25827;0;0;0;65196221
110672;25827;0;0;0;66450641
110673;25827;0;0;0;66195192
110674;25827;0;0;0;66767945
110675;25827;0;0;0;66695597
110676;25827;0;0;0;65774874
110677;25827;0;0;0;64478585
110678;25827;0;0;0;65213061
110679;25827;0;0;0;67037882
110680;25827;0;0;0;67630267
110681;25827;0;0;0;67029750
110682;25827;0;0;0;66546097
110683;25827;0;0;0;65917783
110684;25827;0;0;0;64928774
110685;25827;0;0;0;66451618
110686;25827;0;0;0;66855785
110687;25827;0;0;0;67226842
110688;25827;0;0;0;66504619
110689;25827;0;0;0;66546404
110690;25827;0;0;0;67509467
110691;25827;0;0;0;66160349
110692;25827;0;0;0;65902929
110693;25827;0;0;0;66157563
110694;25827;0;0;0;66349864
110695;25827;0;0;0;67550163
110696;25827;0;0;0;66736546
110697;25827;0;0;0;66908127
110698;25827;0;0;0;66291299
110699;25827;0;0;0;65693616
110700;25827;0;0;0;66017890
110701;25827;0;0;0;66355972
110702;25827;0;0;0;65639567
110703;25827;0;0;0;65225261
110704;25827;0;0;0;65523048
110705;25827;0;0;0;66455801
110706;25827;0;0;0;65172234
110707;25827;0;0;0;66352340
110708;25827;0;0;0;65866532
110709;25827;0;0;0;65245264
110710;25827;0;0;0;66241568
110711;25827;0;0;0;65911902
110712;25827;0;0;0;66658882
110713;25827;0;0;0;67469669
110714;25827;0;0;0;67420215
110715;25827;0;0;0;67164451
110716;25827;0;0;0;67439714
110717;25827;0;0;0;67512912
110718;25827;0;0;0;67410040
110719;25827;0;0;0;65995203
110720;25827;0;0;0;66307083
110721;25827;0;0;0;66208130
110722;25827;0;0;0;65514453
110723;25827;0;0;0;67231835
110724;25827;0;0;0;68868228
110725;25827;0;0;0;67842502
110726;25827;0;0;0;66908436
110727;25827;0;0;0;66800634
110728;25827;0;0;0;65681893
110729;25827;0;0;0;66281838
110730;25827;0;0;0;68244436
110731;25827;0;0;0;67854607
110732;25827;0;0;0;67770248
110733;25827;0;0;0;66719899
110734;25827;0;0;0;68018689
110735;25827;0;0;0;67923670
110736;25827;0;0;0;66605943
110737;25827;0;0;0;66506947
110738;25827;0;0;0;69019899
110739;25827;0;0;0;67999928
110740;25827;0;0;0;67884947
110741;25827;0;0;0;68168143
110742;25827;0;0;0;68043775
110743;25827;0;0;0;68008168
110744;25827;0;0;0;65152504
110745;25827;0;0;0;65675836
110746;25827;0;0;0;67443763
110747;25827;0;0;0;64962229
110748;25827;0;0;0;65239159
110749;25827;0;0;0;65709015
110750;25827;0;0;0;66056265
110751;25827;0;0;0;64286776
110752;25827;0;0;0;64078097
110753;25827;0;0;0;65795305
110754;25827;0;0;0;64412605
110755;25827;0;0;0;64805723
110756;25827;0;0;0;65964587
110757;25827;0;0;0;66058656
110758;25827;0;0;0;66954138
110759;25827;0;0;0;65596458
110760;25827;0;0;0;66875783
110761;25827;0;0;0;66654424
110762;25827;0;0;0;67136469
110763;25827;0;0;0;65647026
110764;25827;0;0;0;66115348
110765;25827;0;0;0;65794953
110766;25827;0;0;0;66926821
110767;25827;0;0;0;66548229
110768;25827;0;0;0;66516377
110769;25827;0;0;0;66277767
110770;25827;0;0;0;68190421
110771;25827;0;0;0;66968623
110772;25827;0;0;0;65659123
110773;25827;0;0;0;65560927
110774;25827;0;0;0;67317705
110775;25827;0;0;0;66921633
110776;25827;0;0;0;64906423
110777;25827;0;0;0;64992858
110778;25827;0;0;0;67098441
110779;25827;0;0;0;67934695
110780;25827;0;0;0;66464310
110781;25827;0;0;0;68597896
110782;25827;0;0;0;67613044
110783;25827;0;0;0;66984015
110784;25827;0;0;0;65900415
110785;25827;0;0;0;66630726
110786;25827;0;0;0;65456646
110787;25827;0;0;0;66668528
110788;25827;0;0;0;64816010
110789;25827;0;0;0;67189768
110790;25827;0;0;0;66479155
110791;25827;0;0;0;66347900
110792;25827;0;0;0;65550241
110793;25827;0;0;0;65295222
110794;25827;0;0;0;65399477
110795;25827;0;0;0;65001253
110796;25827;0;0;0;66116331
110797;25827;0;0;0;66857690
110798;25827;0;0;0;67348089
110799;25827;0;0;0;68240232
110800;25827;0;0;0;67701670
110801;25827;0;0;0;67872710
110802;25827;0;0;0;68495646
110803;25827;0;0;0;69791641
110804;25827;0;0;0;68392985
110805;25827;0;0;0;67503393
110806;25827;0;0;0;67586113
110807;25827;0;0;0;67128735
110808;25827;0;0;0;65981936
110809;25827;0;0;0;65668359
110810;25827;0;0;0;66826711
110811;25827;0;0;0;64907205
110812;25827;0;0;0;66608917
110813;25827;0;0;0;66041415
110814;25827;0;0;0;67969391
110815;25827;0;0;0;67628589
110816;25827;0;0;0;66524228
110817;25827;0;0;0;67016049
110818;25827;0;0;0;65411213
110819;25827;0;0;0;64674200
110820;25827;0;0;0;64789543
110821;25827;0;0;0;64744518
110822;25827;0;0;0;65339893
110823;25827;0;0;0;65568701
110824;25827;0;0;0;66202388
110825;25827;0;0;0;67042579
110826;25827;0;0;0;68029335
110827;25827;0;0;0;66584888
110828;25827;0;0;0;66657534
110829;25827;0;0;0;65848142
110830;25827;0;0;0;68232850
110831;25827;0;0;0;67591345
110832;25827;0;0;0;67650862
110833;25827;0;0;0;68975601
110834;25827;0;0;0;67235209
110835;25827;0;0;0;64543187
110836;25827;0;0;0;67328755
110837;25827;0;0;0;67452911
110838;25827;0;0;0;68177053
110839;25827;0;0;0;67052291
110840;25827;0;0;0;67293713
110841;25827;0;0;0;67117061
110842;25827;0;0;0;66108757
110843;25827;0;0;0;65994037
110844;25827;0;0;0;66218821
110845;25827;0;0;0;66972540
110846;25827;0;0;0;65547900
110847;25827;0;0;0;68072111
110848;25827;0;0;0;66412482
110849;25827;0;0;0;66350707
110850;25827;0;0;0;66619782
110851;25827;0;0;0;65481688
110852;25827;0;0;0;64487225
110853;25827;0;0;0;66578900
110854;25827;0;0;0;65763664
110855;25827;0;0;0;66357736
110856;25827;0;0;0;66221674
110857;25827;0;0;0;67319271
110858;25827;0;0;0;66293314
110859;25827;0;0;0;65899609
110860;25827;0;0;0;64781257
110861;25827;0;0;0;65325632
110862;25827;0;0;0;67096465
110863;25827;0;0;0;66082371
110864;25827;0;0;0;67368692
110865;25827;0;0;0;66934828
110866;25827;0;0;0;66729005
110867;25827;0;0;0;64947908
110868;25827;0;0;0;65875670
110869;25827;0;0;0;65841472
110870;25827;0;0;0;66980617
110871;25827;0;0;0;66152768
110872;25827;0;0;0;67865438
110873;25827;0;0;0;69467656
110874;25827;0;0;0;68375026
110875;25827;0;0;0;67075853
110876;25827;0;0;0;65901250
110877;25827;0;0;0;66757339
110878;25827;0;0;0;67495567
110879;25827;0;0;0;68078153
110880;25827;0;0;0;69483622
110881;25827;0;0;0;66945967
110882;25827;0;0;0;65110546
110883;25827;0;0;0;65859418
110884;25827;0;0;0;65502482
110885;25827;0;0;0;66585739
110886;25827;0;0;0;67470594
110887;25827;0;0;0;67382655
110888;25827;0;0;0;66305552
110889;25827;0;0;0;65756769
110890;25827;0;0;0;65702425
110891;25827;0;0;0;66205788
110892;25827;0;0;0;66073651
110893;25827;0;0;0;67307683
110894;25827;0;0;0;65103830
110895;25827;0;0;0;65371421
110896;25827;0;0;0;66330706
110897;25827;0;0;0;65221063
110898;25827;0;0;0;66612054
110899;25827;0;0;0;67585839
110900;25827;0;0;0;66493856
110901;25827;0;0;0;64450297
110902;25827;0;0;0;65646932
110903;25827;0;0;0;65799741
110904;25827;0;0;0;67091334
110905;25827;0;0;0;66987151
110906;25827;0;0;0;66722141
110907;25827;0;0;0;68643934
110908;25827;0;0;0;68082172
110909;25827;0;0;0;66306969
110910;25827;0;0;0;67415893
110911;25827;0;0;0;66219969
110912;25827;0;0;0;66280423
110913;25827;0;0;0;65932638
110914;25827;0;0;0;67539310
110915;25827;0;0;0;67532273
110916;25827;0;0;0;65723145
110917;25827;0;0;0;64868639
110918;25827;0;0;0;66006264
110919;25827;0;0;0;65962253
110920;25827;0;0;0;66271992
110921;25827;0;0;0;65647118
110922;25827;0;0;0;65452190
110923;25827;0;0;0;66651972
110924;25827;0;0;0;65063964
110925;25827;0;0;0;66324787
110926;25827;0;0;0;65578355
110927;25827;0;0;0;66479547
110928;25827;0;0;0;66348724
110929;25827;0;0;0;67388435
110930;25827;0;0;0;65853395
110931;25827;0;0;0;65270590
110932;25827;0;0;0;67394052
110933;25827;0;0;0;67881928
110934;25827;0;0;0;67806578
110935;25827;0;0;0;67687078
110936;25827;0;0;0;67958080
110937;25827;0;0;0;66835363
110938;25827;0;0;0;67042388
110939;25827;0;0;0;65715792
110940;25827;0;0;0;66203444
110941;25827;0;0;0;66499036
110942;25827;0;0;0;63867906
110943;25827;0;0;0;65211460
110944;25827;0;0;0;65339575
110945;25827;0;0;0;65658103
110946;25827;0;0;0;66498960
110947;25827;0;0;0;66590967
110948;25827;0;0;0;67471435
110949;25827;0;0;0;66215341
110950;25827;0;0;0;65332549
110951;25827;0;0;0;66532476
110952;25827;0;0;0;66536312
110953;25827;0;0;0;67089099
110954;25827;0;0;0;65078409
110955;25827;0;0;0;65528183
110956;25827;0;0;0;66579467
110957;25827;0;0;0;66650030
110958;25827;0;0;0;67007778
110959;25827;0;0;0;68178043
110960;25827;0;0;0;67229308
110961;25827;0;0;0;66932902
110962;25827;0;0;0;67349013
110963;25827;0;0;0;67064927
110964;25827;0;0;0;67447437
110965;25827;0;0;0;66591682
110966;25827;0;0;0;68521116
110967;25827;0;0;0;68184677
110968;25827;0;0;0;68637389
110969;25827;0;0;0;67266413
110970;25827;0;0;0;67258539
110971;25827;0;0;0;67909160
110972;25827;0;0;0;66596358
110973;25827;0;0;0;65917268
110974;25827;0;0;0;67579643
110975;25827;0;0;0;65588112
110976;25827;0;0;0;64844749
110977;25827;0;0;0;65566133
110978;25827;0;0;0;66552938
110979;25827;0;0;0;66703015
110980;25827;0;0;0;66951511
110981;25827;0;0;0;67960915
110982;25827;0;0;0;66102975
110983;25827;0;0;0;66369749
110984;25827;0;0;0;65370822
110985;25827;0;0;0;64933915
110986;25827;0;0;0;64884719
110987;25827;0;0;0;66742183
110988;25827;0;0;0;66399257
110989;25827;0;0;0;67248204
110990;25827;0;0;0;65225312
110991;25827;0;0;0;64942584
110992;25827;0;0;0;65006105
110993;25827;0;0;0;66651514
110994;25827;0;0;0;67356848
110995;25827;0;0;0;68647900
110996;25827;0;0;0;67690367
110997;25827;0;0;0;66717205
110998;25827;0;0;0;65688771
110999;25827;0;0;0;66509744
111000;25827;0;0;0;66625334
111001;25827;0;0;0;67650736
111002;25827;0;0;0;66301521
111003;25827;0;0;0;65678862
111004;25827;0;0;0;66569253
111005;25827;0;0;0;65935678
111006;25827;0;0;0;68054709
111007;25827;0;0;0;67856661
111008;25827;0;0;0;67365254
111009;25827;0;0;0;68313948
111010;25827;0;0;0;66397484
111011;25827;0;0;0;66277203
111012;25827;0;0;0;66205679
111013;25827;0;0;0;66810389
111014;25827;0;0;0;66725258
111015;25827;0;0;0;66374999
111016;25827;0;0;0;68324600
111017;25827;0;0;0;66855974
111018;25827;0;0;0;67206040
111019;25827;0;0;0;67253968
111020;25827;0;0;0;66916211
111021;25827;0;0;0;66861311
111022;25827;0;0;0;64634361
111023;25827;0;0;0;64863548
111024;25827;0;0;0;65831186
111025;25827;0;0;0;67166863
111026;25827;0;0;0;66927543
111027;25827;0;0;0;66069132
111028;25827;0;0;0;67053633
111029;25827;0;0;0;66476507
111030;25827;0;0;0;67158185
111031;25827;0;0;0;67688759
111032;25827;0;0;0;68543131
111033;25827;0;0;0;66489876
111034;25827;0;0;0;65764030
111035;25827;0;0;0;65303543
111036;25827;0;0;0;66148060
111037;25827;0;0;0;65917845
111038;25827;0;0;0;65758060
111039;25827;0;0;0;65774470
111040;25827;0;0;0;64416007
111041;25827;0;0;0;65895580
111042;25827;0;0;0;67504887
111043;25827;0;0;0;68374032
111044;25827;0;0;0;67591621
111045;25827;0;0;0;67116813
111046;25827;0;0;0;67786117
111047;25827;0;0;0;66447588
111048;25827;0;0;0;65468477
111049;25827;0;0;0;65845947
111050;25827;0;0;0;65751406
111051;25827;0;0;0;66781781
111052;25827;0;0;0;67269464
111053;25827;0;0;0;66703652
111054;25827;0;0;0;67127096
111055;25827;0;0;0;68863323
111056;25827;0;0;0;66718455
111057;25827;0;0;0;67433539
111058;25827;0;0;0;66698325
111059;25827;0;0;0;66316430
111060;25827;0;0;0;64871572
111061;25827;0;0;0;65280757
111062;25827;0;0;0;64894452
111063;25827;0;0;0;66466720
111064;25827;0;0;0;63971103
111065;25827;0;0;0;63714341
111066;25827;0;0;0;66380389
111067;25827;0;0;0;65001600
111068;25827;0;0;0;65450183
111069;25827;0;0;0;66172009
111070;25827;0;0;0;66563995
111071;25827;0;0;0;66485974
111072;25827;0;0;0;66240878
111073;25827;0;0;0;66251040
111074;25827;0;0;0;66043063
111075;25827;0;0;0;66059876
111076;25827;0;0;0;67338747
111077;25827;0;0;0;67989315
111078;25827;0;0;0;68062975
111079;25827;0;0;0;66480179
111080;25827;0;0;0;67358233
111081;25827;0;0;0;68526479
111082;25827;0;0;0;66921292
111083;25827;0;0;0;66785175
111084;25827;0;0;0;65953517
111085;25827;0;0;0;67014515
111086;25827;0;0;0;65716870
111087;25827;0;0;0;65996190
111088;25827;0;0;0;68481948
111089;25827;0;0;0;68180791
111090;25827;0;0;0;66605102
111091;25827;0;0;0;67661076
111092;25827;0;0;0;66771561
111093;25827;0;0;0;66084131
111094;25827;0;0;0;67452571
111095;25827;0;0;0;66798441
111096;25827;0;0;0;66476416
111097;25827;0;0;0;65436109
111098;25827;0;0;0;66401541
111099;25827;0;0;0;65113443
111100;25827;0;0;0;66329313
111101;25827;0;0;0;64264838
111102;25827;0;0;0;64990471
111103;25827;0;0;0;63865832
111104;25827;0;0;0;63643762
111105;25827;0;0;0;65089412
111106;25827;0;0;0;66909245
111107;25827;0;0;0;66761636
111108;25827;0;0;0;65538449
111109;25827;0;0;0;65142340
111110;25827;0;0;0;66217399
111111;25827;0;0;0;65482388
111112;25827;0;0;0;66667736
111113;25827;0;0;0;66944699
111114;25827;0;0;0;67273250
111115;25827;0;0;0;67489927
111116;25827;0;0;0;67782664
111117;25827;0;0;0;65900785
111118;25827;0;0;0;66310066
111119;25827;0;0;0;64454034
111120;25827;0;0;0;65152749
111121;25827;0;0;0;65858115
111122;25827;0;0;0;65499728
111123;25827;0;0;0;65790034
111124;25827;0;0;0;64035799
111125;25827;0;0;0;64724697
111126;25827;0;0;0;64618985
111127;25827;0;0;0;64388248
111128;25827;0;0;0;65378230
111129;25827;0;0;0;64999530
111130;25827;0;0;0;64568869
111131;25827;0;0;0;66366952
111132;25827;0;0;0;65499829
111133;25827;0;0;0;67478554
111134;25827;0;0;0;67728647
111135;25827;0;0;0;67181016
111136;25827;0;0;0;67916600
111137;25827;0;0;0;65708009
111138;25827;0;0;0;65253444
111139;25827;0;0;0;65977167
111140;25827;0;0;0;66711475
111141;25827;0;0;0;67603145
111142;25827;0;0;0;66804368
111143;25827;0;0;0;66075940
111144;25827;0;0;0;65965784
111145;25827;0;0;0;65154659
111146;25827;0;0;0;66392190
111147;25827;0;0;0;67436347
111148;25827;0;0;0;66412568
111149;25827;0;0;0;67470977
111150;25827;0;0;0;67186628
111151;25827;0;0;0;67550326
111152;25827;0;0;0;66528137
111153;25827;0;0;0;67553463
111154;25827;0;0;0;65207384
111155;25827;0;0;0;65394525
111156;25827;0;0;0;67890319
111157;25827;0;0;0;65857984
111158;25827;0;0;0;66128651
111159;25827;0;0;0;65376439
111160;25827;0;0;0;66795538
111161;25827;0;0;0;67067648
111162;25827;0;0;0;66319365
111163;25827;0;0;0;66376839
111164;25827;0;0;0;66724158
111165;25827;0;0;0;64559581
111166;25827;0;0;0;66348326
111167;25827;0;0;0;65816531
111168;25827;0;0;0;66856465
111169;25827;0;0;0;67103216
111170;25827;0;0;0;68129278
111171;25827;0;0;0;69084175
111172;25827;0;0;0;66805884
111173;25827;0;0;0;65889567
111174;25827;0;0;0;65088588
111175;25827;0;0;0;68625257
111176;25827;0;0;0;67827236
111177;25827;0;0;0;66119845
111178;25827;0;0;0;65203951
111179;25827;0;0;0;64096904
111180;25827;0;0;0;66486379
111181;25827;0;0;0;66566673
111182;25827;0;0;0;65063197
111183;25827;0;0;0;65261895
111184;25827;0;0;0;68014248
111185;25827;0;0;0;66079626
111186;25827;0;0;0;66351317
111187;25827;0;0;0;65709169
111188;25827;0;0;0;65554684
111189;25827;0;0;0;65467613
111190;25827;0;0;0;66257359
111191;25827;0;0;0;65699689
111192;25827;0;0;0;66073397
111193;25827;0;0;0;66551667
111194;25827;0;0;0;68527128
111195;25827;0;0;0;67814068
111196;25827;0;0;0;68438584
111197;25827;0;0;0;67409961
111198;25827;0;0;0;67798226
111199;25827;0;0;0;67826659
111200;25827;0;0;0;65664109
111201;25827;0;0;0;68146315
111202;25827;0;0;0;67681221
111203;25827;0;0;0;65757411
111204;25827;0;0;0;66864003
111205;25827;0;0;0;66237267
111206;25827;0;0;0;66811050
111207;25827;0;0;0;67254821
111208;25827;0;0;0;65145032
111209;25827;0;0;0;66678469
111210;25827;0;0;0;65327380
111211;25827;0;0;0;64573141
111212;25827;0;0;0;65381083
111213;25827;0;0;0;66121432
111214;25827;0;0;0;67049308
111215;25827;0;0;0;67030300
111216;25827;0;0;0;66269444
111217;25827;0;0;0;66335952
111218;25827;0;0;0;64827614
111219;25827;0;0;0;65584910
111220;25827;0;0;0;65448353
111221;25827;0;0;0;65991167
111222;25827;0;0;0;66104140
111223;25827;0;0;0;65999192
111224;25827;0;0;0;66452432
111225;25827;0;0;0;67611551
111226;25827;0;0;0;67806933
111227;25827;0;0;0;67953402
111228;25827;0;0;0;68149124
111229;25827;0;0;0;68094294
111230;25827;0;0;0;67062006
111231;25827;0;0;0;66444833
111232;25827;0;0;0;66453437
111233;25827;0;0;0;67213356
111234;25827;0;0;0;64553158
111235;25827;0;0;0;67086276
111236;25827;0;0;0;68044482
111237;25827;0;0;0;67548735
111238;25827;0;0;0;65770475
111239;25827;0;0;0;64765175
111240;25827;0;0;0;66419796
111241;25827;0;0;0;65021698
111242;25827;0;0;0;65564552
111243;25827;0;0;0;66441107
111244;25827;0;0;0;66084262
111245;25827;0;0;0;65638218
111246;25827;0;0;0;66467776
111247;25827;0;0;0;66803326
111248;25827;0;0;0;67780044
111249;25827;0;0;0;66197784
111250;25827;0;0;0;67137503
111251;25827;0;0;0;66863174
111252;25827;0;0;0;66694447
111253;25827;0;0;0;66255832
111254;25827;0;0;0;65891795
111255;25827;0;0;0;65231371
111256;25827;0;0;0;65305576
111257;25827;0;0;0;65342343
111258;25827;0;0;0;66279125
111259;25827;0;0;0;65012257
111260;25827;0;0;0;66853898
111261;25827;0;0;0;67190459
111262;25827;0;0;0;66049986
111263;25827;0;0;0;67010297
111264;25827;0;0;0;66766221
111265;25827;0;0;0;66639479
111266;25827;0;0;0;66228203
111267;25827;0;0;0;65549033
111268;25827;0;0;0;65974803
111269;25827;0;0;0;65757461
111270;25827;0;0;0;63862717
111271;25827;0;0;0;64693180
111272;25827;0;0;0;65383512
111273;25827;0;0;0;66224696
111274;25827;0;0;0;66695780
111275;25827;0;0;0;67107448
111276;25827;0;0;0;66733731
111277;25827;0;0;0;66323409
111278;25827;0;0;0;66434190
111279;25827;0;0;0;67281901
111280;25827;0;0;0;67463470
111281;25827;0;0;0;67636962
111282;25827;0;0;0;66571138
111283;25827;0;0;0;65313316
111284;25827;0;0;0;66740579
111285;25827;0;0;0;66363564
111286;25827;0;0;0;66051616
111287;25827;0;0;0;67808661
111288;25827;0;0;0;67327756
111289;25827;0;0;0;67213214
111290;25827;0;0;0;65933256
111291;25827;0;0;0;66016853
111292;25827;0;0;0;66870649
111293;25827;0;0;0;67309565
111294;25827;0;0;0;68286784
111295;25827;0;0;0;66677156
111296;25827;0;0;0;67444209
111297;25827;0;0;0;67821076
111298;25827;0;0;0;66775868
111299;25827;0;0;0;66247182
111300;25827;0;0;0;67309475
111301;25827;0;0;0;67292496
111302;25827;0;0;0;66230492
111303;25827;0;0;0;66516936
111304;25827;0;0;0;64607593
111305;25827;0;0;0;64913344
111306;25827;0;0;0;65290014
111307;25827;0;0;0;67195838
111308;25827;0;0;0;67987171
111309;25827;0;0;0;66579592
111310;25827;0;0;0;66918164
111311;25827;0;0;0;67457745
111312;25827;0;0;0;68555388
111313;25827;0;0;0;68452701
111314;25827;0;0;0;66133102
111315;25827;0;0;0;66051233
111316;25827;0;0;0;65926502
111317;25827;0;0;0;66247466
111318;25827;0;0;0;66106909
111319;25827;0;0;0;66075774
111320;25827;0;0;0;64940237
111321;25827;0;0;0;67467114
111322;25827;0;0;0;66359079
111323;25827;0;0;0;67469224
111324;25827;0;0;0;65910210
111325;25827;0;0;0;66693164
111326;25827;0;0;0;66773793
111327;25827;0;0;0;66632203
111328;25827;0;0;0;67986029
111329;25827;0;0;0;67759721
111330;25827;0;0;0;68548323
111331;25827;0;0;0;68150442
111332;25827;0;0;0;67874683
111333;25827;0;0;0;66252019
111334;25827;0;0;0;66368019
111335;25827;0;0;0;65853936
111336;25827;0;0;0;65545992
111337;25827;0;0;0;67270440
111338;25827;0;0;0;66943662
111339;25827;0;0;0;67696222
111340;25827;0;0;0;67083581
111341;25827;0;0;0;66857395
111342;25827;0;0;0;66179918
111343;25827;0;0;0;64690386
111344;25827;0;0;0;65591696
111345;25827;0;0;0;65635461
111346;25827;0;0;0;64738348
111347;25827;0;0;0;66341549
111348;25827;0;0;0;66096126
111349;25827;0;0;0;64875478
111350;25827;0;0;0;64584830
111351;25827;0;0;0;66180073
111352;25827;0;0;0;67055349
111353;25827;0;0;0;66305983
111354;25827;0;0;0;68082528
111355;25827;0;0;0;66388774
111356;25827;0;0;0;66142875
111357;25827;0;0;0;66118156
111358;25827;0;0;0;67175626
111359;25827;0;0;0;65555041
111360;25827;0;0;0;66767321
111361;25827;0;0;0;66014227
111362;25827;0;0;0;67109875
111363;25827;0;0;0;69055534
111364;25827;0;0;0;66369006
111365;25827;0;0;0;66779688
111366;25827;0;0;0;66540972
111367;25827;0;0;0;67655891
111368;25827;0;0;0;67749300
111369;25827;0;0;0;65818581
111370;25827;0;0;0;65205071
111371;25827;0;0;0;67386876
111372;25827;0;0;0;65829781
111373;25827;0;0;0;66241416
111374;25827;0;0;0;65497768
111375;25827;0;0;0;65756870
111376;25827;0;0;0;66934613
111377;25827;0;0;0;67011055
111378;25827;0;0;0;64597815
111379;25827;0;0;0;67595241
111380;25827;0;0;0;68803515
111381;25827;0;0;0;67604182
111382;25827;0;0;0;66912651
111383;25827;0;0;0;67711984
111384;25827;0;0;0;67435770
111385;25827;0;0;0;67297212
111386;25827;0;0;0;67579563
111387;25827;0;0;0;69431288
111388;25827;0;0;0;68214230
111389;25827;0;0;0;66211946
111390;25827;0;0;0;67310692
111391;25827;0;0;0;68609008
111392;25827;0;0;0;66226831
111393;25827;0;0;0;64597210
111394;25827;0;0;0;63890819
111395;25827;0;0;0;66162437
111396;25827;0;0;0;67634512
111397;25827;0;0;0;68319750
111398;25827;0;0;0;67561791
111399;25827;0;0;0;65424178
111400;25827;0;0;0;64857324
111401;25827;0;0;0;66208492
111402;25827;0;0;0;65896885
111403;25827;0;0;0;65957008
111404;25827;0;0;0;65344263
111405;25827;0;0;0;65910231
111406;25827;0;0;0;66331165
111407;25827;0;0;0;66073000
111408;25827;0;0;0;65455182
111409;25827;0;0;0;66653587
111410;25827;0;0;0;67379207
111411;25827;0;0;0;67949186
111412;25827;0;0;0;66178014
111413;25827;0;0;0;65270392
111414;25827;0;0;0;68278381
111415;25827;0;0;0;66816103
111416;25827;0;0;0;66257790
111417;25827;0;0;0;66119812
111418;25827;0;0;0;67160793
111419;25827;0;0;0;67314362
111420;25827;0;0;0;66497214
111421;25827;0;0;0;65554596
111422;25827;0;0;0;67291181
111423;25827;0;0;0;67669464
111424;25827;0;0;0;65877941
111425;25827;0;0;0;64526039
111426;25827;0;0;0;66307387
111427;25827;0;0;0;65834654
111428;25827;0;0;0;67166299
111429;25827;0;0;0;65859840
111430;25827;0;0;0;66993001
111431;25827;0;0;0;67488195
111432;25827;0;0;0;66493134
111433;25827;0;0;0;65648471
111434;25827;0;0;0;65290616
111435;25827;0;0;0;65755165
111436;25827;0;0;0;66001499
111437;25827;0;0;0;65593892
111438;25827;0;0;0;66260959
111439;25827;0;0;0;66751971
111440;25827;0;0;0;65746661
111441;25827;0;0;0;66396877
111442;25827;0;0;0;68853195
111443;25827;0;0;0;70138055
111444;25827;0;0;0;68428936
111445;25827;0;0;0;66694368
111446;25827;0;0;0;64891933
111447;25827;0;0;0;66059522
111448;25827;0;0;0;66001098
111449;25827;0;0;0;66068593
111450;25827;0;0;0;69035639
111451;25827;0;0;0;67942514
111452;25827;0;0;0;66872132
111453;25827;0;0;0;67722565
111454;25827;0;0;0;69065396
111455;25827;0;0;0;67278517
111456;25827;0;0;0;66231783
111457;25827;0;0;0;65431009
111458;25827;0;0;0;65311555
111459;25827;0;0;0;66748507
111460;25827;0;0;0;66715574
111461;25827;0;0;0;66521654
111462;25827;0;0;0;66231705
111463;25827;0;0;0;66005948
111464;25827;0;0;0;65760629
111465;25827;0;0;0;66718674
111466;25827;0;0;0;66950902
111467;25827;0;0;0;66851447
111468;25827;0;0;0;66347424
111469;25827;0;0;0;66058517
111470;25827;0;0;0;66044349
111471;25827;0;0;0;66444288
111472;25827;0;0;0;66714981
111473;25827;0;0;0;65528969
111474;25827;0;0;0;65689770
111475;25827;0;0;0;67253438
111476;25827;0;0;0;68101988
111477;25827;0;0;0;68704913
111478;25827;0;0;0;66589688
111479;25827;0;0;0;65448896
111480;25827;0;0;0;66619039
111481;25827;0;0;0;68033557
111482;25827;0;0;0;66772058
111483;25827;0;0;0;66433785
111484;25827;0;0;0;66697425
111485;25827;0;0;0;65097892
111486;25827;0;0;0;67255157
111487;25827;0;0;0;67655529
111488;25827;0;0;0;68799884
111489;25827;0;0;0;65159465
111490;25827;0;0;0;64848571
111491;25827;0;0;0;65905615
111492;25827;0;0;0;67415970
111493;25827;0;0;0;66585848
111494;25827;0;0;0;67259059
111495;25827;0;0;0;67092671
111496;25827;0;0;0;65586718
111497;25827;0;0;0;67742811
111498;25827;0;0;0;66360916
111499;25827;0;0;0;67154245
111500;25827;0;0;0;66650385
111501;25827;0;0;0;65726365
111502;25827;0;0;0;66754047
111503;25827;0;0;0;65419151
111504;25827;0;0;0;66109041
111505;25827;0;0;0;65839167
111506;25827;0;0;0;65982082
111507;25827;0;0;0;67175671
111508;25827;0;0;0;67181468
111509;25827;0;0;0;67009160
111510;25827;0;0;0;65971349
111511;25827;0;0;0;67168917
111512;25827;0;0;0;66239399
111513;25827;0;0;0;64702915
111514;25827;0;0;0;66832510
