generation;fitness;q1;q2;home_venue;fitness_sum
65984;69063;0;0;0;139038958
65985;69063;0;0;0;140219305
65986;69063;0;0;0;138028008
65987;69063;0;0;0;140292737
65988;69063;0;0;0;142984021
65989;69063;0;0;0;142587609
65990;69063;0;0;0;142360601
65991;69063;0;0;0;141383003
65992;69063;0;0;0;140656859
65993;69063;0;0;0;141676960
65994;69063;0;0;0;141720180
65995;69063;0;0;0;140348573
65996;69063;0;0;0;140210484
65997;69063;0;0;0;140157707
65998;69063;0;0;0;140865567
65999;69063;0;0;0;143103027
66000;69063;0;0;0;145200450
66001;69063;0;0;0;143709367
66002;69063;0;0;0;143026295
66003;69063;0;0;0;141702730
66004;69063;0;0;0;142058124
66005;69063;0;0;0;141797850
66006;69063;0;0;0;141941741
66007;69063;0;0;0;141336259
66008;69063;0;0;0;141288909
66009;69063;0;0;0;140574671
66010;69063;0;0;0;142950414
66011;69063;0;0;0;142877961
66012;69063;0;0;0;143746228
66013;69063;0;0;0;142400514
66014;69063;0;0;0;142002627
66015;69063;0;0;0;142904589
66016;69063;0;0;0;144171487
66017;69063;0;0;0;143191288
66018;69063;0;0;0;144344879
66019;69063;0;0;0;143136856
66020;69063;0;0;0;142916303
66021;69063;0;0;0;141785733
66022;69063;0;0;0;142282294
66023;69063;0;0;0;141079111
66024;69063;0;0;0;140418185
66025;69063;0;0;0;140765514
66026;69063;0;0;0;140747105
66027;69063;0;0;0;140445895
66028;69063;0;0;0;140033626
66029;69063;0;0;0;139695211
66030;69063;0;0;0;140796920
66031;69063;0;0;0;142858558
66032;69063;0;0;0;145274021
66033;69063;0;0;0;140992111
66034;69063;0;0;0;143546270
66035;69063;0;0;0;144116402
66036;69063;0;0;0;140223478
66037;69063;0;0;0;139968576
66038;69063;0;0;0;140451072
66039;69063;0;0;0;143505690
66040;69063;0;0;0;142654429
66041;69063;0;0;0;142374854
66042;69063;0;0;0;143316345
66043;69063;0;0;0;143064923
66044;69063;0;0;0;142611741
66045;69063;0;0;0;141732775
66046;69063;0;0;0;142896245
66047;69063;0;0;0;142049898
66048;69063;0;0;0;141155843
66049;69063;0;0;0;141826276
66050;69063;0;0;0;142887535
66051;69063;0;0;0;144480177
66052;69063;0;0;0;142886015
66053;69063;0;0;0;144045443
66054;69063;0;0;0;142988121
66055;69063;0;0;0;140833653
66056;69063;0;0;0;141981798
66057;69063;0;0;0;141405645
66058;69063;0;0;0;142456633
66059;69063;0;0;0;140656251
66060;69063;0;0;0;142541984
66061;69063;0;0;0;140628642
66062;69063;0;0;0;142154254
66063;69063;0;0;0;141153983
66064;69063;0;0;0;142442270
66065;69063;0;0;0;141611242
66066;69063;0;0;0;143351848
66067;69063;0;0;0;142708100
66068;69063;0;0;0;142201232
66069;69063;0;0;0;141469793
66070;69063;0;0;0;141365474
66071;69063;0;0;0;142104662
66072;69063;0;0;0;141230034
66073;69063;0;0;0;141465649
66074;69063;0;0;0;141035593
66075;69063;0;0;0;140906493
66076;69063;0;0;0;141352257
66077;69063;0;0;0;144483138
66078;69063;0;0;0;142240557
66079;69063;0;0;0;141753035
66080;69063;0;0;0;142116903
66081;69063;0;0;0;143627998
66082;69063;0;0;0;142792754
66083;69063;0;0;0;145715949
66084;69063;0;0;0;144662616
66085;69063;0;0;0;143173028
66086;69063;0;0;0;143474968
66087;69063;0;0;0;142451912
66088;69063;0;0;0;141846810
66089;69063;0;0;0;141477973
66090;69063;0;0;0;141891928
66091;69063;0;0;0;142248526
66092;69063;0;0;0;141519206
66093;69063;0;0;0;140937940
66094;69063;0;0;0;141388110
66095;69063;0;0;0;141310746
66096;69063;0;0;0;138751763
66097;69063;0;0;0;141321753
66098;69063;0;0;0;141542520
66099;69063;0;0;0;140131822
66100;69063;0;0;0;141660104
66101;69063;0;0;0;142937196
66102;69063;0;0;0;142192779
66103;69063;0;0;0;142917102
66104;69063;0;0;0;142802981
66105;69063;0;0;0;142600786
66106;69063;0;0;0;140688052
66107;69063;0;0;0;143159223
66108;69063;0;0;0;144069113
66109;69063;0;0;0;143183803
66110;69063;0;0;0;141592862
66111;69063;0;0;0;141254458
66112;69063;0;0;0;138973023
66113;69063;0;0;0;140504027
66114;69063;0;0;0;140458161
66115;69063;0;0;0;140458799
66116;69063;0;0;0;140718752
66117;69063;0;0;0;142475424
66118;69063;0;0;0;143893718
66119;69063;0;0;0;141756639
66120;69063;0;0;0;142485155
66121;69063;0;0;0;143635439
66122;69063;0;0;0;143639231
66123;69063;0;0;0;143985321
66124;69063;0;0;0;144259903
66125;69063;0;0;0;146219983
66126;69063;0;0;0;143961697
66127;69063;0;0;0;144118262
66128;69063;0;0;0;142285381
66129;69063;0;0;0;142800359
66130;69063;0;0;0;142441314
66131;69063;0;0;0;144256188
66132;69063;0;0;0;141800036
66133;69063;0;0;0;142617856
66134;69063;0;0;0;144047583
66135;69063;0;0;0;141571462
66136;69063;0;0;0;140232325
66137;69063;0;0;0;141484014
66138;69063;0;0;0;138526931
66139;69063;0;0;0;140464780
66140;69063;0;0;0;142897735
66141;69063;0;0;0;141745606
66142;69063;0;0;0;142007607
66143;69063;0;0;0;144406700
66144;69063;0;0;0;143035752
66145;69063;0;0;0;141787017
66146;69063;0;0;0;142535712
66147;69063;0;0;0;141732808
66148;69063;0;0;0;142911510
66149;69063;0;0;0;141000710
66150;69063;0;0;0;142094514
66151;69063;0;0;0;143516992
66152;69063;0;0;0;142434876
66153;69063;0;0;0;141808124
66154;69063;0;0;0;142207904
66155;69063;0;0;0;142816363
66156;69063;0;0;0;142482365
66157;69063;0;0;0;142368886
66158;69063;0;0;0;143944970
66159;69063;0;0;0;142575492
66160;69063;0;0;0;141166048
66161;69063;0;0;0;140564585
66162;69063;0;0;0;141371916
66163;69063;0;0;0;140914687
66164;69063;0;0;0;140370270
66165;69063;0;0;0;139595318
66166;69063;0;0;0;140157408
66167;69063;0;0;0;140808138
66168;69063;0;0;0;140216176
66169;69063;0;0;0;140499451
66170;69063;0;0;0;140126490
66171;69063;0;0;0;138287782
66172;69063;0;0;0;138305166
66173;69063;0;0;0;139989130
66174;69063;0;0;0;140650013
66175;69063;0;0;0;140224442
66176;69063;0;0;0;143309426
66177;69063;0;0;0;140009323
66178;69063;0;0;0;144171477
66179;69063;0;0;0;142501987
66180;69063;0;0;0;142548977
66181;69063;0;0;0;144079443
66182;69063;0;0;0;142401813
66183;69063;0;0;0;143257598
66184;69063;0;0;0;143440002
66185;69063;0;0;0;141089069
66186;69063;0;0;0;142556051
66187;69063;0;0;0;143297174
66188;69063;0;0;0;142645251
66189;69063;0;0;0;141355693
66190;69063;0;0;0;140471243
66191;69063;0;0;0;140954486
66192;69063;0;0;0;141458635
66193;69063;0;0;0;141857592
66194;69063;0;0;0;140926559
66195;69063;0;0;0;139502740
66196;69063;0;0;0;139680201
66197;69063;0;0;0;140947606
66198;69063;0;0;0;141362689
66199;69063;0;0;0;141408018
66200;69063;0;0;0;139966955
66201;69063;0;0;0;141979051
66202;69063;0;0;0;142761959
66203;69063;0;0;0;141952353
66204;69063;0;0;0;143606494
66205;69063;0;0;0;141950523
66206;69063;0;0;0;142113922
66207;69063;0;0;0;142907967
66208;69063;0;0;0;142087996
66209;69063;0;0;0;141884244
66210;69063;0;0;0;141237088
66211;69063;0;0;0;140876136
66212;69063;0;0;0;141709353
66213;69063;0;0;0;143156836
66214;69063;0;0;0;143036210
66215;69063;0;0;0;143061600
66216;69063;0;0;0;142274291
66217;69063;0;0;0;142020959
66218;69063;0;0;0;142296669
66219;69063;0;0;0;141834071
66220;69063;0;0;0;141951975
66221;69063;0;0;0;144206498
66222;69063;0;0;0;140924821
66223;69063;0;0;0;142090681
66224;69063;0;0;0;143108853
66225;69063;0;0;0;141410567
66226;69063;0;0;0;139986304
66227;69063;0;0;0;140724852
66228;69063;0;0;0;139970729
66229;69063;0;0;0;140515062
66230;69063;0;0;0;141852299
66231;69063;0;0;0;142991696
66232;69063;0;0;0;144103063
66233;69063;0;0;0;141035744
66234;69063;0;0;0;140916646
66235;69063;0;0;0;143061843
66236;69063;0;0;0;140619552
66237;69063;0;0;0;142601936
66238;69063;0;0;0;141653568
66239;69063;0;0;0;142645370
66240;69063;0;0;0;141886817
66241;69063;0;0;0;142596340
66242;69063;0;0;0;145464643
66243;69063;0;0;0;142662849
66244;69063;0;0;0;143253313
66245;69063;0;0;0;141387500
66246;69063;0;0;0;141592205
66247;69063;0;0;0;142721141
66248;69063;0;0;0;140406639
66249;69063;0;0;0;142471780
66250;69063;0;0;0;141364493
66251;69063;0;0;0;139224374
66252;69063;0;0;0;140259934
66253;69063;0;0;0;141628216
66254;69063;0;0;0;142458261
66255;69063;0;0;0;140502818
66256;69063;0;0;0;140902315
66257;69063;0;0;0;141500380
66258;69063;0;0;0;140738084
66259;69063;0;0;0;139488211
66260;69063;0;0;0;139656090
66261;69063;0;0;0;141294248
66262;69063;0;0;0;142398085
66263;69063;0;0;0;144280392
66264;69063;0;0;0;142374634
66265;69063;0;0;0;142706918
66266;69063;0;0;0;142179078
66267;69063;0;0;0;141677026
66268;69063;0;0;0;142932604
66269;69063;0;0;0;142518943
66270;69063;0;0;0;141569129
66271;69063;0;0;0;141216706
66272;69063;0;0;0;141479294
66273;69063;0;0;0;142329457
66274;69063;0;0;0;143319994
66275;69063;0;0;0;143636071
66276;69063;0;0;0;142578030
66277;69063;0;0;0;141203050
66278;69063;0;0;0;140650014
66279;69063;0;0;0;141053448
66280;69063;0;0;0;143254009
66281;69063;0;0;0;142546297
66282;69063;0;0;0;141041665
66283;69063;0;0;0;144451278
66284;69063;0;0;0;142540532
66285;69063;0;0;0;141227568
66286;69063;0;0;0;140385545
66287;69063;0;0;0;141396499
66288;69063;0;0;0;142975106
66289;69063;0;0;0;144117927
66290;69063;0;0;0;144313917
66291;69063;0;0;0;143592719
66292;69063;0;0;0;142394839
66293;69063;0;0;0;143026423
66294;69063;0;0;0;143001777
66295;69063;0;0;0;141712984
66296;69063;0;0;0;139879159
66297;69063;0;0;0;140587677
66298;69063;0;0;0;139211774
66299;69063;0;0;0;140126517
66300;69063;0;0;0;140201688
66301;69063;0;0;0;139619400
66302;69063;0;0;0;140193382
66303;69063;0;0;0;141209083
66304;69063;0;0;0;142444174
66305;69063;0;0;0;143257882
66306;69063;0;0;0;143722420
66307;69063;0;0;0;143905092
66308;69063;0;0;0;141963924
66309;69063;0;0;0;140261360
66310;69063;0;0;0;141748244
66311;69063;0;0;0;141427529
66312;69063;0;0;0;139480312
66313;69063;0;0;0;141034915
66314;69063;0;0;0;141970707
66315;69063;0;0;0;142005330
66316;69063;0;0;0;141045561
66317;69063;0;0;0;142259970
66318;69063;0;0;0;140679083
66319;69063;0;0;0;140951564
66320;69063;0;0;0;142179074
66321;69063;0;0;0;142381453
66322;69063;0;0;0;141935417
66323;69063;0;0;0;142016962
66324;69063;0;0;0;141460030
66325;69063;0;0;0;140448708
66326;69063;0;0;0;141653680
66327;69063;0;0;0;140949379
66328;69063;0;0;0;141650141
66329;69063;0;0;0;141319819
66330;69063;0;0;0;141092217
66331;69063;0;0;0;139883021
66332;69063;0;0;0;138480664
66333;69063;0;0;0;140500017
66334;69063;0;0;0;142277210
66335;69063;0;0;0;141585809
66336;69063;0;0;0;141850033
66337;69063;0;0;0;142038954
66338;69063;0;0;0;141683409
66339;69063;0;0;0;142893244
66340;69063;0;0;0;142809393
66341;69063;0;0;0;142836866
66342;69063;0;0;0;141934889
66343;69063;0;0;0;140935675
66344;69063;0;0;0;138449797
66345;69063;0;0;0;139303496
66346;69063;0;0;0;140272106
66347;69063;0;0;0;141377175
66348;69063;0;0;0;143461884
66349;69063;0;0;0;144732045
66350;69063;0;0;0;143639629
66351;69063;0;0;0;143167869
66352;69063;0;0;0;144038959
66353;69063;0;0;0;142927163
66354;69063;0;0;0;142535360
66355;69063;0;0;0;141301592
66356;69063;0;0;0;140866504
66357;69063;0;0;0;140801889
66358;69063;0;0;0;143231298
66359;69063;0;0;0;142297481
66360;69063;0;0;0;142416424
66361;69063;0;0;0;143377117
66362;69063;0;0;0;143524372
66363;69063;0;0;0;140801339
66364;69063;0;0;0;140031082
66365;69063;0;0;0;139482223
66366;69063;0;0;0;140764605
66367;69063;0;0;0;142249288
66368;69063;0;0;0;143708830
66369;69063;0;0;0;143973677
66370;69063;0;0;0;143680244
66371;69063;0;0;0;143096132
66372;69063;0;0;0;143566502
66373;69063;0;0;0;141630195
66374;69063;0;0;0;142310381
66375;69063;0;0;0;142486506
66376;69063;0;0;0;142385288
66377;69063;0;0;0;139757479
66378;69063;0;0;0;140469688
66379;69063;0;0;0;141327502
66380;69063;0;0;0;141964977
66381;69063;0;0;0;142917051
66382;69063;0;0;0;143517452
66383;69063;0;0;0;142603211
66384;69063;0;0;0;140967304
66385;69063;0;0;0;140554446
66386;69063;0;0;0;140007381
66387;69063;0;0;0;140677148
66388;69063;0;0;0;142168033
66389;69063;0;0;0;143402457
66390;69063;0;0;0;139507521
66391;69063;0;0;0;143444672
66392;69063;0;0;0;142674114
66393;69063;0;0;0;142382261
66394;69063;0;0;0;142127392
66395;69063;0;0;0;140788581
66396;69063;0;0;0;143591859
66397;69063;0;0;0;141587274
66398;69063;0;0;0;141079020
66399;69063;0;0;0;139915779
66400;69063;0;0;0;140876666
66401;69063;0;0;0;141216716
66402;69063;0;0;0;142035339
66403;69063;0;0;0;141677973
66404;69063;0;0;0;141621479
66405;69063;0;0;0;140936148
66406;69063;0;0;0;140113104
66407;69063;0;0;0;139889007
66408;69063;0;0;0;142165115
66409;69063;0;0;0;142917369
66410;69063;0;0;0;144002458
66411;69063;0;0;0;142889955
66412;69063;0;0;0;141139809
66413;69063;0;0;0;144309170
66414;69063;0;0;0;144297765
66415;69063;0;0;0;143167207
66416;69063;0;0;0;141886917
66417;69063;0;0;0;141141144
66418;69063;0;0;0;142492267
66419;69063;0;0;0;143940452
66420;69063;0;0;0;143650697
66421;69063;0;0;0;142616292
66422;69063;0;0;0;141554798
66423;69063;0;0;0;143959548
66424;69063;0;0;0;143776488
66425;69063;0;0;0;142372983
66426;69063;0;0;0;142639220
66427;69063;0;0;0;140982292
66428;69063;0;0;0;140816975
66429;69063;0;0;0;141828237
66430;69063;0;0;0;141283267
66431;69063;0;0;0;142505397
66432;69063;0;0;0;142787720
66433;69063;0;0;0;142903415
66434;69063;0;0;0;141912122
66435;69063;0;0;0;142362791
66436;69063;0;0;0;140733866
66437;69063;0;0;0;144195413
66438;69063;0;0;0;141845481
66439;69063;0;0;0;142403389
66440;69063;0;0;0;141835878
66441;69063;0;0;0;141700879
66442;69063;0;0;0;141139263
66443;69063;0;0;0;139893287
66444;69063;0;0;0;139274953
66445;69063;0;0;0;141290416
66446;69063;0;0;0;142403944
66447;69063;0;0;0;141173203
66448;69063;0;0;0;142720146
66449;69063;0;0;0;141140724
66450;69063;0;0;0;140387085
66451;69063;0;0;0;140949201
66452;69063;0;0;0;143333265
66453;69063;0;0;0;142311247
66454;69063;0;0;0;143708576
66455;69063;0;0;0;141933540
66456;69063;0;0;0;141297934
66457;69063;0;0;0;141423514
66458;69063;0;0;0;141908968
66459;69063;0;0;0;141594105
66460;69063;0;0;0;141650921
66461;69063;0;0;0;143400466
66462;69063;0;0;0;144270191
66463;69063;0;0;0;143752578
66464;69063;0;0;0;143440489
66465;69063;0;0;0;143577800
66466;69063;0;0;0;144907307
66467;69063;0;0;0;144045770
66468;69063;0;0;0;142530723
66469;69063;0;0;0;142777311
66470;69063;0;0;0;140662464
66471;69063;0;0;0;139626544
66472;69063;0;0;0;139417784
66473;69063;0;0;0;138406473
66474;69063;0;0;0;141474315
66475;69063;0;0;0;141520888
66476;69063;0;0;0;140875309
66477;69063;0;0;0;141773609
66478;69063;0;0;0;143175087
66479;69063;0;0;0;143309815
66480;69063;0;0;0;142470551
66481;69063;0;0;0;141620683
66482;69063;0;0;0;142491877
66483;69063;0;0;0;141530910
66484;69063;0;0;0;142208879
66485;69063;0;0;0;141569988
66486;69063;0;0;0;143017989
66487;69063;0;0;0;141532867
66488;69063;0;0;0;141514314
66489;69063;0;0;0;143073522
66490;69063;0;0;0;142158914
66491;69063;0;0;0;143754617
66492;69063;0;0;0;142958835
66493;69063;0;0;0;143078987
66494;69063;0;0;0;145006449
66495;69063;0;0;0;142797803
66496;69063;0;0;0;141643924
66497;69063;0;0;0;142398400
66498;69063;0;0;0;141083085
66499;69063;0;0;0;144880761
66500;69063;0;0;0;143524747
66501;69063;0;0;0;143411162
66502;69063;0;0;0;143946538
66503;69063;0;0;0;144435472
66504;69063;0;0;0;143250891
66505;69063;0;0;0;144389139
66506;69063;0;0;0;143979011
66507;69063;0;0;0;146420172
66508;69063;0;0;0;145124544
66509;69063;0;0;0;144507155
66510;69063;0;0;0;144386861
66511;69063;0;0;0;145470826
66512;69063;0;0;0;142891597
66513;69063;0;0;0;142432114
66514;69063;0;0;0;140265586
66515;69063;0;0;0;141897018
66516;69063;0;0;0;143935732
66517;69063;0;0;0;143532627
66518;69063;0;0;0;143278994
66519;69063;0;0;0;144613036
66520;69063;0;0;0;145396603
66521;69063;0;0;0;145238942
66522;69063;0;0;0;143612583
66523;69063;0;0;0;143069860
66524;69063;0;0;0;142156833
66525;69063;0;0;0;141180288
66526;69063;0;0;0;144316724
66527;69063;0;0;0;142218875
66528;69063;0;0;0;142456415
66529;69063;0;0;0;142022058
66530;69063;0;0;0;143394192
66531;69063;0;0;0;143031726
66532;69063;0;0;0;144086880
66533;69063;0;0;0;142093521
66534;69063;0;0;0;141474224
66535;69063;0;0;0;139859398
66536;69063;0;0;0;139958000
66537;69063;0;0;0;139078440
66538;69063;0;0;0;140489346
66539;69063;0;0;0;140816198
66540;69063;0;0;0;138719456
66541;69063;0;0;0;141929565
66542;69063;0;0;0;140675957
66543;69063;0;0;0;140447594
66544;69063;0;0;0;139451160
66545;69063;0;0;0;140081682
66546;69063;0;0;0;139163824
66547;69063;0;0;0;139449804
66548;69063;0;0;0;141806615
66549;69063;0;0;0;142657950
66550;69063;0;0;0;143626996
66551;69063;0;0;0;143610647
66552;69063;0;0;0;142008914
66553;69063;0;0;0;141290786
66554;69063;0;0;0;141924597
66555;69063;0;0;0;145104829
66556;69063;0;0;0;146798933
66557;69063;0;0;0;143567620
66558;69063;0;0;0;144405363
66559;69063;0;0;0;141907504
66560;69063;0;0;0;141849793
66561;69063;0;0;0;141514978
66562;69063;0;0;0;140444800
66563;69063;0;0;0;139669557
66564;69063;0;0;0;140879220
66565;69063;0;0;0;142232363
66566;69063;0;0;0;142266365
66567;69063;0;0;0;143796358
66568;69063;0;0;0;143112247
66569;69063;0;0;0;144175121
66570;69063;0;0;0;141461129
66571;69063;0;0;0;142527863
66572;69063;0;0;0;142311860
66573;69063;0;0;0;143377800
66574;69063;0;0;0;140269955
66575;69063;0;0;0;138759016
66576;69063;0;0;0;138604860
66577;69063;0;0;0;139927148
66578;69063;0;0;0;138145425
66579;69063;0;0;0;139851444
66580;69063;0;0;0;139571410
66581;69063;0;0;0;140011488
66582;69063;0;0;0;140945806
66583;69063;0;0;0;140609487
66584;69063;0;0;0;141258237
66585;69063;0;0;0;141826159
66586;69063;0;0;0;141287467
66587;69063;0;0;0;143263523
66588;69063;0;0;0;140989479
66589;69063;0;0;0;143116681
66590;69063;0;0;0;142869645
66591;69063;0;0;0;140396414
66592;69063;0;0;0;142168958
66593;69063;0;0;0;140973545
66594;69063;0;0;0;141388458
66595;69063;0;0;0;142765139
66596;69063;0;0;0;141032608
66597;69063;0;0;0;141323903
66598;69063;0;0;0;143406274
66599;69063;0;0;0;141792088
66600;69063;0;0;0;142484810
66601;69063;0;0;0;143996677
66602;69063;0;0;0;141272080
66603;69063;0;0;0;139720197
66604;69063;0;0;0;141317926
66605;69063;0;0;0;144757264
66606;69063;0;0;0;142089145
66607;69063;0;0;0;141195122
66608;69063;0;0;0;140107459
66609;69063;0;0;0;140185888
66610;69063;0;0;0;141110627
66611;69063;0;0;0;140397299
66612;69063;0;0;0;141374647
66613;69063;0;0;0;141384415
66614;69063;0;0;0;141286911
66615;69063;0;0;0;142251422
66616;69063;0;0;0;141174235
66617;69063;0;0;0;142183065
66618;69063;0;0;0;142081880
66619;69063;0;0;0;140763390
66620;69063;0;0;0;140395399
66621;69063;0;0;0;141422837
66622;69063;0;0;0;141116692
66623;69063;0;0;0;140660322
66624;69063;0;0;0;138922004
66625;69063;0;0;0;140862726
66626;69063;0;0;0;142375627
66627;69063;0;0;0;142815783
66628;69063;0;0;0;141060205
66629;69063;0;0;0;140230038
66630;69063;0;0;0;142325599
66631;69063;0;0;0;141233381
66632;69063;0;0;0;139735363
66633;69063;0;0;0;140115927
66634;69063;0;0;0;142014413
66635;69063;0;0;0;140486915
66636;69063;0;0;0;142061392
66637;69063;0;0;0;141766701
66638;69063;0;0;0;139885296
66639;69063;0;0;0;140863746
66640;69063;0;0;0;142138966
66641;69063;0;0;0;141649055
66642;69063;0;0;0;144185807
66643;69063;0;0;0;145226590
66644;69063;0;0;0;142426829
66645;69063;0;0;0;140849464
66646;69063;0;0;0;139445062
66647;69063;0;0;0;140489791
66648;69063;0;0;0;140292739
66649;69063;0;0;0;141475893
66650;69063;0;0;0;142574554
66651;69063;0;0;0;141244167
66652;69063;0;0;0;142545699
66653;69063;0;0;0;142576510
66654;69063;0;0;0;141819156
66655;69063;0;0;0;143033552
66656;69063;0;0;0;142884541
66657;69063;0;0;0;142210930
66658;69063;0;0;0;143032460
66659;69063;0;0;0;144471501
66660;69063;0;0;0;141917618
66661;69063;0;0;0;141196819
66662;69063;0;0;0;139829077
66663;69063;0;0;0;140339446
66664;69063;0;0;0;140185189
66665;69063;0;0;0;139502017
66666;69063;0;0;0;138631860
66667;69063;0;0;0;140122913
66668;69063;0;0;0;143155095
66669;69063;0;0;0;143208064
66670;69063;0;0;0;140972990
66671;69063;0;0;0;142933809
66672;69063;0;0;0;141456726
66673;69063;0;0;0;141592148
66674;69063;0;0;0;143173211
66675;69063;0;0;0;144111225
66676;69063;0;0;0;145014824
66677;69063;0;0;0;145099591
66678;69063;0;0;0;145145377
66679;69063;0;0;0;146364546
66680;69063;0;0;0;142767804
66681;69063;0;0;0;141388483
66682;69063;0;0;0;139212313
66683;69063;0;0;0;140537998
66684;69063;0;0;0;142092851
66685;69063;0;0;0;143663327
66686;69063;0;0;0;144060908
66687;69063;0;0;0;143119505
66688;69063;0;0;0;142099052
66689;69063;0;0;0;139910957
66690;69063;0;0;0;137279240
66691;69063;0;0;0;136719064
66692;69063;0;0;0;140242484
66693;69063;0;0;0;139247338
66694;69063;0;0;0;141208105
66695;69063;0;0;0;143623161
66696;69063;0;0;0;140654226
66697;69063;0;0;0;144376900
66698;69063;0;0;0;143141104
66699;69063;0;0;0;144085975
66700;69063;0;0;0;144120989
66701;69063;0;0;0;143651728
66702;69063;0;0;0;144277296
66703;69063;0;0;0;143610776
66704;69063;0;0;0;142844493
66705;69063;0;0;0;140913630
66706;69063;0;0;0;141638473
66707;69063;0;0;0;140019511
66708;69063;0;0;0;139874098
66709;69063;0;0;0;140869150
66710;69063;0;0;0;143377629
66711;69063;0;0;0;145860465
66712;69063;0;0;0;143463652
66713;69063;0;0;0;143918553
66714;69063;0;0;0;144502421
66715;69063;0;0;0;142887547
66716;69063;0;0;0;143625863
66717;69063;0;0;0;143118459
66718;69063;0;0;0;140501509
66719;69063;0;0;0;140278977
66720;69063;0;0;0;140568788
66721;69063;0;0;0;140693937
66722;69063;0;0;0;141952181
66723;69063;0;0;0;143593390
66724;69063;0;0;0;142354147
66725;69063;0;0;0;141839086
66726;69063;0;0;0;141308685
66727;69063;0;0;0;140608839
66728;69063;0;0;0;142299905
66729;69063;0;0;0;142428668
66730;69063;0;0;0;139251084
66731;69063;0;0;0;139262997
66732;69063;0;0;0;142018852
66733;69063;0;0;0;144661248
66734;69063;0;0;0;141660274
66735;69063;0;0;0;143902402
66736;69063;0;0;0;143743845
66737;69063;0;0;0;141646689
66738;69063;0;0;0;141412926
66739;69063;0;0;0;140053999
66740;69063;0;0;0;142515499
66741;69063;0;0;0;141219929
66742;69063;0;0;0;141086857
66743;69063;0;0;0;138713111
66744;69063;0;0;0;140271165
66745;69063;0;0;0;140074347
66746;69063;0;0;0;140394738
66747;69063;0;0;0;141838629
66748;69063;0;0;0;142690232
66749;69063;0;0;0;143653285
66750;69063;0;0;0;142881573
66751;69063;0;0;0;143466152
66752;69063;0;0;0;141444273
66753;69063;0;0;0;140958026
66754;69063;0;0;0;141614692
66755;69063;0;0;0;142434590
66756;69063;0;0;0;142627151
66757;69063;0;0;0;143393078
66758;69063;0;0;0;140700023
66759;69063;0;0;0;142132836
66760;69063;0;0;0;141817967
66761;69063;0;0;0;141665326
66762;69063;0;0;0;141760122
66763;69063;0;0;0;141215973
66764;69063;0;0;0;142203834
66765;69063;0;0;0;142849753
66766;69063;0;0;0;141750880
66767;69063;0;0;0;141701120
66768;69063;0;0;0;141148611
66769;69063;0;0;0;141127842
66770;69063;0;0;0;142317249
66771;69063;0;0;0;143467955
66772;69063;0;0;0;141807000
66773;69063;0;0;0;141350403
66774;69063;0;0;0;141133647
66775;69063;0;0;0;142502507
66776;69063;0;0;0;143996540
66777;69063;0;0;0;143459413
66778;69063;0;0;0;142592405
66779;69063;0;0;0;143434688
66780;69063;0;0;0;143556415
66781;69063;0;0;0;142311260
66782;69063;0;0;0;142790679
66783;69063;0;0;0;143661991
66784;69063;0;0;0;142388893
66785;69063;0;0;0;140545577
66786;69063;0;0;0;141142364
66787;69063;0;0;0;143126104
66788;69063;0;0;0;140804804
66789;69063;0;0;0;140790661
66790;69063;0;0;0;140984978
66791;69063;0;0;0;141862705
66792;69063;0;0;0;139652210
66793;69063;0;0;0;138935538
66794;69063;0;0;0;138559386
66795;69063;0;0;0;140817936
66796;69063;0;0;0;141823184
66797;69063;0;0;0;140797072
66798;69063;0;0;0;141169135
66799;69063;0;0;0;141124458
66800;69063;0;0;0;142104982
66801;69063;0;0;0;141699483
66802;69063;0;0;0;142965857
66803;69063;0;0;0;141283761
66804;69063;0;0;0;141793418
66805;69063;0;0;0;142129336
66806;69063;0;0;0;142531331
66807;69063;0;0;0;143380144
66808;69063;0;0;0;141247954
66809;69063;0;0;0;141197814
66810;69063;0;0;0;139728648
66811;69063;0;0;0;142768649
66812;69063;0;0;0;141864370
66813;69063;0;0;0;141549911
66814;69063;0;0;0;142869479
66815;69063;0;0;0;141753171
66816;69063;0;0;0;141834878
66817;69063;0;0;0;143010113
66818;69063;0;0;0;140669113
66819;69063;0;0;0;141038978
66820;69063;0;0;0;140339922
66821;69063;0;0;0;140297603
66822;69063;0;0;0;140201784
66823;69063;0;0;0;141999286
66824;69063;0;0;0;139276845
66825;69063;0;0;0;138780902
66826;69063;0;0;0;139460285
66827;69063;0;0;0;140960620
66828;69063;0;0;0;142748830
66829;69063;0;0;0;141537100
66830;69063;0;0;0;142579551
66831;69063;0;0;0;140503627
66832;69063;0;0;0;139492910
66833;69063;0;0;0;142456729
66834;69063;0;0;0;141862304
66835;69063;0;0;0;142023409
66836;69063;0;0;0;141500318
66837;69063;0;0;0;140392341
66838;69063;0;0;0;141406011
66839;69063;0;0;0;141944468
66840;69063;0;0;0;141149316
66841;69063;0;0;0;142125201
66842;69063;0;0;0;144375145
66843;69063;0;0;0;142640719
66844;69063;0;0;0;142774154
66845;69063;0;0;0;141341108
66846;69063;0;0;0;140452476
66847;69063;0;0;0;141243604
66848;69063;0;0;0;140190326
66849;69063;0;0;0;139816377
66850;69063;0;0;0;140666748
66851;69063;0;0;0;141526682
66852;69063;0;0;0;141163974
66853;69063;0;0;0;142504435
66854;69063;0;0;0;141551572
66855;69063;0;0;0;140826128
66856;69063;0;0;0;142248163
