generation;fitness;q1;q2;home_venue;fitness_sum
27963;434220;95000;10000;0;756992082
27964;434220;95000;10000;0;753630067
27965;434220;95000;10000;0;753322273
27966;434220;95000;10000;0;757245986
27967;434220;95000;10000;0;763569646
27968;434220;95000;10000;0;769402873
27969;434220;95000;10000;0;766942107
27970;434220;95000;10000;0;764002744
27971;434220;95000;10000;0;760586055
27972;434220;95000;10000;0;757428662
27973;434220;95000;10000;0;761515883
27974;434220;95000;10000;0;765628348
27975;434220;95000;10000;0;762504704
27976;434220;95000;10000;0;757648928
27977;434220;95000;10000;0;759921614
27978;434220;95000;10000;0;758110149
27979;434220;95000;10000;0;758547071
27980;434220;95000;10000;0;758582251
27981;434220;95000;10000;0;761154306
27982;434220;95000;10000;0;752608842
27983;434220;95000;10000;0;755787902
27984;434220;95000;10000;0;761253557
27985;434220;95000;10000;0;760232160
27986;434220;95000;10000;0;758712884
27987;434220;95000;10000;0;762621876
27988;434220;95000;10000;0;758575429
27989;434220;95000;10000;0;759210832
27990;434220;95000;10000;0;764850749
27991;434220;95000;10000;0;758441794
27992;434220;95000;10000;0;762378016
27993;434220;95000;10000;0;760634778
27994;434220;95000;10000;0;764688127
27995;434220;95000;10000;0;753174483
27996;434220;95000;10000;0;756907083
27997;434220;95000;10000;0;754256277
27998;434220;95000;10000;0;766125930
27999;434220;95000;10000;0;763530757
28000;434220;95000;10000;0;762387924
28001;434220;95000;10000;0;763002053
28002;434220;95000;10000;0;768048893
28003;434220;95000;10000;0;761179773
28004;434220;95000;10000;0;757559814
28005;434220;95000;10000;0;757324876
28006;434220;95000;10000;0;761036687
28007;434220;95000;10000;0;759516102
28008;434220;95000;10000;0;756204545
28009;434220;95000;10000;0;758627994
28010;434220;95000;10000;0;753695796
28011;434220;95000;10000;0;747571973
28012;434220;95000;10000;0;749236792
28013;434220;95000;10000;0;759103944
28014;434220;95000;10000;0;763737032
28015;434220;95000;10000;0;760325495
28016;434220;95000;10000;0;761839830
28017;434220;95000;10000;0;763420423
28018;434220;95000;10000;0;761980023
28019;434220;95000;10000;0;760075188
28020;434220;95000;10000;0;760869333
28021;434220;95000;10000;0;761781211
28022;434220;95000;10000;0;766125987
28023;434220;95000;10000;0;760565488
28024;434220;95000;10000;0;756148269
28025;434220;95000;10000;0;754279915
28026;434220;95000;10000;0;759946695
28027;434220;95000;10000;0;766624862
28028;434220;95000;10000;0;761076231
28029;434220;95000;10000;0;757519397
28030;434220;95000;10000;0;754473002
28031;434220;95000;10000;0;758689962
28032;434220;95000;10000;0;760223206
28033;434220;95000;10000;0;758991826
28034;434220;95000;10000;0;760598565
28035;434220;95000;10000;0;762870683
28036;434220;95000;10000;0;760817048
28037;434220;95000;10000;0;757272796
28038;434220;95000;10000;0;757479968
28039;434220;95000;10000;0;760312481
28040;434220;95000;10000;0;758303482
28041;434220;95000;10000;0;762552893
28042;434220;95000;10000;0;756201619
28043;434220;95000;10000;0;759370081
28044;434220;95000;10000;0;762148002
28045;434220;95000;10000;0;759518915
28046;434220;95000;10000;0;758030131
28047;434220;95000;10000;0;755658487
28048;434220;95000;10000;0;759006513
28049;434220;95000;10000;0;765606050
28050;434220;95000;10000;0;767536029
28051;434220;95000;10000;0;757123219
28052;434220;95000;10000;0;760676383
28053;434220;95000;10000;0;760853331
28054;434220;95000;10000;0;765780093
28055;434220;95000;10000;0;767391547
28056;434220;95000;10000;0;762724646
28057;434220;95000;10000;0;758338757
28058;434220;95000;10000;0;764351824
28059;434220;95000;10000;0;765761730
28060;434220;95000;10000;0;758656902
28061;434220;95000;10000;0;757849465
28062;434220;95000;10000;0;760514642
28063;434220;95000;10000;0;755618807
28064;434220;95000;10000;0;760224744
28065;434220;95000;10000;0;759017767
28066;434220;95000;10000;0;759077589
28067;434220;95000;10000;0;763195361
28068;434220;95000;10000;0;766967549
28069;434220;95000;10000;0;763255051
28070;434220;95000;10000;0;764667926
28071;434220;95000;10000;0;760242497
28072;434220;95000;10000;0;754058724
28073;434220;95000;10000;0;759435592
28074;434220;95000;10000;0;752308273
28075;434220;95000;10000;0;751734870
28076;434220;95000;10000;0;748519458
28077;434220;95000;10000;0;745822560
28078;434220;95000;10000;0;750749965
28079;434220;95000;10000;0;753536108
28080;434220;95000;10000;0;741648702
28081;434220;95000;10000;0;745496586
28082;434220;95000;10000;0;752037658
28083;434220;95000;10000;0;757085377
28084;434220;95000;10000;0;764986304
28085;434220;95000;10000;0;759116674
28086;434220;95000;10000;0;763564337
28087;434220;95000;10000;0;763440788
28088;434220;95000;10000;0;765368986
28089;434220;95000;10000;0;761864603
28090;434220;95000;10000;0;762786662
28091;434220;95000;10000;0;757160060
28092;434220;95000;10000;0;758490117
28093;434220;95000;10000;0;758243636
28094;434220;95000;10000;0;770864464
28095;434220;95000;10000;0;769211350
28096;434220;95000;10000;0;770049224
28097;434220;95000;10000;0;764488628
28098;434220;95000;10000;0;762704316
28099;434220;95000;10000;0;760970163
28100;434220;95000;10000;0;755510131
28101;434220;95000;10000;0;761865825
28102;434220;95000;10000;0;761366607
28103;434220;95000;10000;0;760190696
28104;432435;95000;10000;0;763371677
28105;432435;95000;10000;0;760955949
28106;432435;95000;10000;0;757295133
28107;432435;95000;10000;0;758829888
28108;432435;95000;10000;0;754038859
28109;432435;95000;10000;0;754506136
28110;432435;95000;10000;0;746522751
28111;432435;95000;10000;0;747040093
28112;432435;95000;10000;0;744775807
28113;432435;95000;10000;0;750131830
28114;432435;95000;10000;0;758896330
28115;432435;95000;10000;0;757959614
28116;432435;95000;10000;0;757073002
28117;432435;95000;10000;0;756943225
28118;432435;95000;10000;0;765398259
28119;432435;95000;10000;0;763011506
28120;432435;95000;10000;0;758025307
28121;432435;95000;10000;0;762643357
28122;432435;95000;10000;0;759372822
28123;432435;95000;10000;0;765883421
28124;432435;95000;10000;0;760971831
28125;432435;95000;10000;0;763394130
28126;432435;95000;10000;0;753868121
28127;432435;95000;10000;0;754968073
28128;432435;95000;10000;0;758122379
28129;432435;95000;10000;0;758949709
28130;432435;95000;10000;0;751288946
28131;432435;95000;10000;0;755005755
28132;432435;95000;10000;0;753506810
28133;432435;95000;10000;0;755709722
28134;432435;95000;10000;0;749434588
28135;432435;95000;10000;0;751913666
28136;432435;95000;10000;0;758747360
28137;432435;95000;10000;0;759716817
28138;432435;95000;10000;0;759097999
28139;432435;95000;10000;0;756794709
28140;432435;95000;10000;0;756484937
28141;432435;95000;10000;0;756774001
28142;432435;95000;10000;0;759280347
28143;432435;95000;10000;0;759488049
28144;432435;95000;10000;0;760176130
28145;432435;95000;10000;0;757353350
28146;432435;95000;10000;0;754458910
28147;432435;95000;10000;0;754055273
28148;432435;95000;10000;0;757042904
28149;432435;95000;10000;0;755529051
28150;432435;95000;10000;0;756174335
28151;432435;95000;10000;0;761245155
28152;432435;95000;10000;0;762143429
28153;432435;95000;10000;0;759437422
28154;432435;95000;10000;0;753103810
28155;432435;95000;10000;0;753759135
28156;432435;95000;10000;0;747577572
28157;432435;95000;10000;0;757827629
28158;432435;95000;10000;0;759993363
28159;432435;95000;10000;0;764940409
28160;432435;95000;10000;0;760232775
28161;432435;95000;10000;0;763395463
28162;432435;95000;10000;0;764946691
28163;432435;95000;10000;0;760281860
28164;432435;95000;10000;0;759797808
28165;432435;95000;10000;0;762945631
28166;432435;95000;10000;0;762414974
28167;432435;95000;10000;0;761003008
28168;432435;95000;10000;0;758630967
28169;432435;95000;10000;0;759499965
28170;432435;95000;10000;0;752081842
28171;432435;95000;10000;0;750235532
28172;432435;95000;10000;0;754636732
28173;432435;95000;10000;0;756807722
28174;432435;95000;10000;0;751694122
28175;432435;95000;10000;0;757196804
28176;432435;95000;10000;0;758108105
28177;432435;95000;10000;0;759790847
28178;432435;95000;10000;0;753685016
28179;432435;95000;10000;0;753231412
28180;432435;95000;10000;0;755295152
28181;432435;95000;10000;0;753377635
28182;432435;95000;10000;0;754971857
28183;432435;95000;10000;0;769046886
28184;432435;95000;10000;0;770435138
28185;432435;95000;10000;0;758392676
28186;432435;95000;10000;0;755524844
28187;432435;95000;10000;0;756380328
28188;432435;95000;10000;0;759389443
28189;432435;95000;10000;0;764058596
28190;432435;95000;10000;0;762942798
28191;432435;95000;10000;0;760170206
28192;432435;95000;10000;0;758641930
28193;432435;95000;10000;0;763312503
28194;432435;95000;10000;0;758579362
28195;432435;95000;10000;0;759707430
28196;432435;95000;10000;0;759657695
28197;432435;95000;10000;0;756961918
28198;432435;95000;10000;0;755686872
28199;432435;95000;10000;0;758276755
28200;432435;95000;10000;0;752380061
28201;432435;95000;10000;0;759069756
28202;432435;95000;10000;0;763080378
28203;432435;95000;10000;0;758262425
28204;432435;95000;10000;0;754846442
28205;432435;95000;10000;0;757068142
28206;432435;95000;10000;0;758124929
28207;432435;95000;10000;0;755325786
28208;432435;95000;10000;0;765227472
28209;432435;95000;10000;0;760405320
28210;432435;95000;10000;0;761270817
28211;432435;95000;10000;0;756475935
28212;432435;95000;10000;0;760762072
28213;432435;95000;10000;0;759374086
28214;432435;95000;10000;0;758439769
28215;432435;95000;10000;0;763633194
28216;432435;95000;10000;0;756844842
28217;432435;95000;10000;0;756849013
28218;432435;95000;10000;0;755662314
28219;432435;95000;10000;0;752121153
28220;432435;95000;10000;0;751737984
28221;432435;95000;10000;0;761582903
28222;432435;95000;10000;0;766208865
28223;432435;95000;10000;0;758398322
28224;432435;95000;10000;0;757730906
28225;432435;95000;10000;0;759588407
28226;432435;95000;10000;0;751870239
28227;432435;95000;10000;0;762529312
28228;432435;95000;10000;0;757961221
28229;432435;95000;10000;0;755991668
28230;432435;95000;10000;0;763468601
28231;432435;95000;10000;0;756627378
28232;432435;95000;10000;0;761235659
28233;432435;95000;10000;0;760664675
28234;432435;95000;10000;0;756395011
28235;432435;95000;10000;0;764527668
28236;432435;95000;10000;0;756127482
28237;432435;95000;10000;0;764286831
28238;432435;95000;10000;0;764149624
28239;432435;95000;10000;0;768097237
28240;432435;95000;10000;0;763473936
28241;432435;95000;10000;0;760771833
28242;432435;95000;10000;0;754176871
28243;432435;95000;10000;0;758191105
28244;432435;95000;10000;0;760410727
28245;432435;95000;10000;0;758133240
28246;432435;95000;10000;0;760441455
28247;432435;95000;10000;0;759942455
28248;432435;95000;10000;0;752387424
28249;432435;95000;10000;0;758081424
28250;432435;95000;10000;0;762633601
28251;432435;95000;10000;0;767919242
28252;432435;95000;10000;0;761293837
28253;432435;95000;10000;0;758004670
28254;432435;95000;10000;0;757959073
28255;432435;95000;10000;0;755625465
28256;432435;95000;10000;0;760512117
28257;432435;95000;10000;0;753242411
28258;432435;95000;10000;0;754169527
28259;432435;95000;10000;0;756945245
28260;432435;95000;10000;0;754742007
28261;432435;95000;10000;0;758367982
28262;432435;95000;10000;0;759795753
28263;432435;95000;10000;0;759769911
28264;432435;95000;10000;0;762264370
28265;432435;95000;10000;0;758758470
28266;432435;95000;10000;0;756619938
28267;432435;95000;10000;0;754421733
28268;432435;95000;10000;0;758547407
28269;432435;95000;10000;0;759795012
28270;432435;95000;10000;0;761671394
28271;432435;95000;10000;0;764072351
28272;432435;95000;10000;0;761641965
28273;432435;95000;10000;0;755872531
28274;432435;95000;10000;0;759253141
28275;432435;95000;10000;0;764219230
28276;432435;95000;10000;0;763105923
28277;432435;95000;10000;0;758472521
28278;432435;95000;10000;0;765224659
28279;432435;95000;10000;0;766844180
28280;432435;95000;10000;0;761388384
28281;432435;95000;10000;0;758454051
28282;432435;95000;10000;0;756545312
28283;432435;95000;10000;0;759554413
28284;432435;95000;10000;0;753603787
28285;432435;95000;10000;0;757543048
28286;432435;95000;10000;0;760383162
28287;432435;95000;10000;0;759848353
28288;432435;95000;10000;0;760021217
28289;432435;95000;10000;0;764923131
28290;432435;95000;10000;0;754492407
28291;432435;95000;10000;0;763212808
28292;432435;95000;10000;0;764497826
28293;432435;95000;10000;0;762413065
28294;432435;95000;10000;0;751811068
28295;432435;95000;10000;0;754590381
28296;432435;95000;10000;0;748784603
28297;432435;95000;10000;0;749767858
28298;432435;95000;10000;0;756700045
28299;432435;95000;10000;0;758698206
28300;432435;95000;10000;0;757180677
28301;432435;95000;10000;0;757617001
28302;432435;95000;10000;0;755277346
28303;432435;95000;10000;0;755123075
28304;432435;95000;10000;0;761930875
28305;432435;95000;10000;0;758509291
28306;432435;95000;10000;0;754225879
28307;432435;95000;10000;0;751486565
28308;432435;95000;10000;0;749770005
28309;432435;95000;10000;0;749132054
28310;432435;95000;10000;0;753562871
28311;432435;95000;10000;0;752171851
28312;432435;95000;10000;0;759062789
28313;432435;95000;10000;0;756098246
28314;432435;95000;10000;0;759428109
28315;432435;95000;10000;0;757281278
28316;432435;95000;10000;0;764883141
28317;432435;95000;10000;0;757590013
28318;432435;95000;10000;0;760694486
28319;432435;95000;10000;0;756562630
28320;432435;95000;10000;0;755624258
28321;432435;95000;10000;0;759690815
28322;432435;95000;10000;0;762268603
28323;432435;95000;10000;0;765022718
28324;432435;95000;10000;0;765532327
28325;432435;95000;10000;0;763690528
28326;432435;95000;10000;0;755635774
28327;432435;95000;10000;0;752197509
28328;432435;95000;10000;0;751800671
28329;432435;95000;10000;0;752709789
28330;432435;95000;10000;0;759297863
28331;432435;95000;10000;0;764358373
28332;432435;95000;10000;0;755678560
28333;432435;95000;10000;0;756779951
28334;432435;95000;10000;0;756161488
28335;432435;95000;10000;0;753809636
28336;432435;95000;10000;0;754188323
28337;432435;95000;10000;0;756847724
28338;432435;95000;10000;0;760856299
28339;432435;95000;10000;0;756696194
28340;432435;95000;10000;0;756588681
28341;432435;95000;10000;0;755327885
28342;432435;95000;10000;0;756387931
28343;432435;95000;10000;0;752034569
28344;432435;95000;10000;0;755166930
28345;432435;95000;10000;0;760941532
28346;432435;95000;10000;0;768415007
28347;432435;95000;10000;0;767146511
28348;432435;95000;10000;0;764561324
28349;432435;95000;10000;0;759390997
28350;432435;95000;10000;0;764679410
28351;432435;95000;10000;0;758950996
28352;432435;95000;10000;0;756273400
28353;432435;95000;10000;0;762346269
28354;432435;95000;10000;0;771867379
28355;432435;95000;10000;0;762540340
28356;432435;95000;10000;0;764068749
28357;432435;95000;10000;0;761660131
28358;432435;95000;10000;0;760372625
28359;432435;95000;10000;0;763229407
28360;432435;95000;10000;0;761550384
28361;432435;95000;10000;0;767536671
28362;432435;95000;10000;0;767937361
28363;432435;95000;10000;0;764332841
28364;432435;95000;10000;0;756087037
28365;432435;95000;10000;0;756736043
28366;432435;95000;10000;0;750173833
28367;432435;95000;10000;0;751807797
28368;432435;95000;10000;0;750235655
28369;432435;95000;10000;0;757067119
28370;432435;95000;10000;0;756031847
28371;432435;95000;10000;0;754242764
28372;432435;95000;10000;0;753283521
28373;432435;95000;10000;0;750261748
28374;432435;95000;10000;0;746416066
28375;432435;95000;10000;0;748446345
28376;432435;95000;10000;0;751902305
28377;432435;95000;10000;0;748984784
28378;432435;95000;10000;0;752212035
28379;432435;95000;10000;0;760549811
28380;432435;95000;10000;0;756062119
28381;432435;95000;10000;0;753282993
28382;432435;95000;10000;0;753686638
28383;432435;95000;10000;0;763887664
28384;432435;95000;10000;0;763616197
28385;432435;95000;10000;0;759848630
28386;432435;95000;10000;0;754847785
28387;432435;95000;10000;0;756147677
28388;432435;95000;10000;0;765584827
28389;432435;95000;10000;0;753852841
28390;432435;95000;10000;0;760202639
28391;432435;95000;10000;0;760754744
28392;432435;95000;10000;0;760543790
28393;432435;95000;10000;0;760646711
28394;432435;95000;10000;0;755926769
28395;432435;95000;10000;0;747674945
28396;432435;95000;10000;0;755167579
28397;432435;95000;10000;0;758158461
28398;432435;95000;10000;0;757803991
28399;432435;95000;10000;0;763778735
28400;432435;95000;10000;0;763452737
28401;432435;95000;10000;0;764254881
28402;432435;95000;10000;0;759588918
28403;432435;95000;10000;0;752205085
28404;432435;95000;10000;0;759487006
28405;432435;95000;10000;0;759286329
28406;432435;95000;10000;0;760830075
28407;432435;95000;10000;0;758828682
28408;432435;95000;10000;0;750578884
28409;432435;95000;10000;0;756350753
28410;432435;95000;10000;0;756502902
28411;432435;95000;10000;0;753425269
28412;432435;95000;10000;0;755693748
28413;432435;95000;10000;0;755945934
28414;432435;95000;10000;0;759245512
28415;432435;95000;10000;0;755522892
28416;432435;95000;10000;0;756673617
28417;432435;95000;10000;0;757437188
28418;432435;95000;10000;0;760844764
28419;432435;95000;10000;0;757004111
28420;432435;95000;10000;0;757746629
28421;432435;95000;10000;0;760489273
28422;432435;95000;10000;0;762976906
28423;432435;95000;10000;0;763725073
28424;432435;95000;10000;0;763114001
28425;432435;95000;10000;0;760644526
28426;432435;95000;10000;0;760317325
28427;432435;95000;10000;0;762467407
28428;432435;95000;10000;0;761643753
28429;432435;95000;10000;0;764224308
28430;432435;95000;10000;0;754351130
28431;432435;95000;10000;0;749665040
28432;432435;95000;10000;0;758619924
28433;432435;95000;10000;0;758804024
28434;432435;95000;10000;0;759958169
28435;432435;95000;10000;0;756993464
28436;432435;95000;10000;0;754936451
28437;432435;95000;10000;0;748915204
28438;432435;95000;10000;0;748327196
28439;432435;95000;10000;0;751875124
28440;432435;95000;10000;0;758068108
28441;432435;95000;10000;0;755632248
28442;432435;95000;10000;0;755451433
28443;432435;95000;10000;0;753570032
28444;432435;95000;10000;0;761374077
28445;432435;95000;10000;0;759109271
28446;432435;95000;10000;0;751935740
28447;432435;95000;10000;0;755450401
28448;432435;95000;10000;0;756466346
28449;432435;95000;10000;0;761222743
28450;432435;95000;10000;0;762463572
28451;432435;95000;10000;0;762848039
28452;432435;95000;10000;0;751041022
28453;432435;95000;10000;0;754738196
28454;432435;95000;10000;0;754496665
28455;432435;95000;10000;0;758408516
28456;432435;95000;10000;0;759303222
28457;432435;95000;10000;0;753180425
28458;432435;95000;10000;0;756679768
28459;432435;95000;10000;0;761444380
28460;432435;95000;10000;0;764264458
28461;432435;95000;10000;0;752775135
28462;432435;95000;10000;0;756863696
28463;432435;95000;10000;0;759899332
28464;432435;95000;10000;0;762061589
28465;432435;95000;10000;0;754192865
28466;432435;95000;10000;0;757952618
28467;432435;95000;10000;0;755720326
28468;432435;95000;10000;0;755852936
28469;432435;95000;10000;0;753187943
28470;432435;95000;10000;0;755402525
28471;432435;95000;10000;0;761686829
28472;432435;95000;10000;0;762192748
28473;432435;95000;10000;0;759690272
28474;432435;95000;10000;0;758537603
28475;432435;95000;10000;0;755137224
28476;432435;95000;10000;0;757173733
28477;432435;95000;10000;0;758425619
28478;432435;95000;10000;0;758892092
28479;432435;95000;10000;0;757181013
28480;432435;95000;10000;0;758236332
28481;432435;95000;10000;0;762180360
28482;432435;95000;10000;0;763219846
28483;432435;95000;10000;0;755233760
28484;432435;95000;10000;0;756227794
28485;432435;95000;10000;0;755256426
28486;432435;95000;10000;0;755404080
28487;432435;95000;10000;0;760024483
28488;432435;95000;10000;0;754418115
28489;432435;95000;10000;0;752581536
28490;432435;95000;10000;0;746736789
28491;432435;95000;10000;0;749065029
28492;432435;95000;10000;0;758417977
28493;432435;95000;10000;0;761157480
28494;432435;95000;10000;0;754456181
28495;432435;95000;10000;0;762132440
28496;432435;95000;10000;0;760313434
28497;432435;95000;10000;0;764104028
28498;432435;95000;10000;0;760438367
28499;432435;95000;10000;0;756763316
28500;432435;95000;10000;0;755613632
28501;432435;95000;10000;0;761893225
28502;432435;95000;10000;0;762802598
28503;432435;95000;10000;0;761509718
28504;432435;95000;10000;0;761233571
28505;432435;95000;10000;0;759983410
28506;432435;95000;10000;0;753162162
28507;432435;95000;10000;0;749835438
28508;432435;95000;10000;0;743712008
28509;432435;95000;10000;0;753102177
28510;432435;95000;10000;0;756680765
28511;432435;95000;10000;0;760622266
28512;432435;95000;10000;0;752688898
28513;432435;95000;10000;0;745082247
28514;432435;95000;10000;0;754222339
28515;432435;95000;10000;0;754134996
28516;432435;95000;10000;0;756846178
28517;432435;95000;10000;0;754842257
28518;432435;95000;10000;0;755124674
28519;432435;95000;10000;0;754101445
28520;432435;95000;10000;0;756097576
28521;432435;95000;10000;0;761914400
28522;432435;95000;10000;0;758348556
28523;432435;95000;10000;0;754246390
28524;432435;95000;10000;0;754383803
28525;432435;95000;10000;0;753366883
28526;432435;95000;10000;0;757834408
28527;432435;95000;10000;0;756943279
28528;432435;95000;10000;0;762498969
28529;432435;95000;10000;0;756052858
28530;432435;95000;10000;0;755278577
28531;432435;95000;10000;0;756512968
28532;432435;95000;10000;0;759553623
28533;432435;95000;10000;0;761774779
28534;432435;95000;10000;0;757564306
28535;432435;95000;10000;0;757448105
28536;432435;95000;10000;0;760775922
28537;432435;95000;10000;0;760779088
28538;432435;95000;10000;0;757895244
28539;432435;95000;10000;0;761736722
28540;432435;95000;10000;0;761945278
28541;432435;95000;10000;0;765597071
28542;432435;95000;10000;0;765957280
28543;432435;95000;10000;0;763121609
28544;432435;95000;10000;0;756771877
28545;432435;95000;10000;0;759471790
28546;432435;95000;10000;0;754413011
28547;432435;95000;10000;0;754111766
28548;432435;95000;10000;0;754976685
28549;432435;95000;10000;0;752860859
28550;432435;95000;10000;0;759383502
28551;432435;95000;10000;0;757074392
28552;432435;95000;10000;0;757960674
28553;432435;95000;10000;0;766041659
28554;432435;95000;10000;0;770090746
28555;432435;95000;10000;0;770639272
28556;432435;95000;10000;0;768378943
28557;432435;95000;10000;0;762570248
28558;432435;95000;10000;0;763488731
28559;432435;95000;10000;0;759309155
28560;432435;95000;10000;0;756893244
28561;432435;95000;10000;0;759916284
28562;432435;95000;10000;0;759971117
28563;432435;95000;10000;0;759521117
28564;432435;95000;10000;0;764621660
28565;432435;95000;10000;0;768884043
28566;432435;95000;10000;0;769993588
28567;432435;95000;10000;0;762546059
28568;432435;95000;10000;0;755288852
28569;432435;95000;10000;0;758418891
28570;432435;95000;10000;0;762959818
28571;432435;95000;10000;0;765511422
28572;432435;95000;10000;0;760076138
28573;432435;95000;10000;0;756659781
28574;432435;95000;10000;0;758212342
28575;432435;95000;10000;0;755130542
28576;432435;95000;10000;0;753583925
28577;432435;95000;10000;0;753927852
28578;432435;95000;10000;0;758087858
28579;432435;95000;10000;0;758698124
28580;432435;95000;10000;0;753699686
28581;432435;95000;10000;0;759278975
28582;432435;95000;10000;0;758685078
28583;432435;95000;10000;0;752079827
28584;432435;95000;10000;0;751113703
28585;432435;95000;10000;0;750436343
28586;432435;95000;10000;0;753559297
28587;432435;95000;10000;0;755925557
28588;432435;95000;10000;0;763134685
28589;432435;95000;10000;0;763192834
28590;432435;95000;10000;0;755231430
28591;432435;95000;10000;0;749633467
28592;432435;95000;10000;0;755128726
28593;432435;95000;10000;0;753902233
28594;432435;95000;10000;0;760897894
28595;432435;95000;10000;0;759874480
28596;432435;95000;10000;0;757101741
28597;432435;95000;10000;0;753413123
28598;432435;95000;10000;0;759894489
28599;432435;95000;10000;0;760462993
28600;432435;95000;10000;0;754798128
28601;432435;95000;10000;0;760893215
28602;432435;95000;10000;0;757069188
28603;432435;95000;10000;0;751979898
28604;432435;95000;10000;0;748924180
28605;432435;95000;10000;0;747302905
28606;432435;95000;10000;0;750109946
28607;432435;95000;10000;0;756770718
28608;432435;95000;10000;0;759436475
28609;432435;95000;10000;0;763884993
28610;432435;95000;10000;0;765202579
28611;432435;95000;10000;0;756919530
28612;432435;95000;10000;0;758822309
28613;432435;95000;10000;0;750617477
28614;432435;95000;10000;0;750429682
28615;432435;95000;10000;0;750449280
28616;432435;95000;10000;0;749268280
28617;432435;95000;10000;0;755645429
28618;432435;95000;10000;0;760103280
28619;432435;95000;10000;0;756735523
28620;432435;95000;10000;0;766065942
28621;432435;95000;10000;0;769404150
28622;432435;95000;10000;0;766747378
28623;432435;95000;10000;0;764384456
28624;432435;95000;10000;0;767096864
28625;432435;95000;10000;0;766286785
28626;432435;95000;10000;0;763967376
28627;432435;95000;10000;0;763210881
28628;432435;95000;10000;0;764789923
28629;432435;95000;10000;0;758872655
28630;432435;95000;10000;0;759168253
28631;432435;95000;10000;0;759421322
28632;432435;95000;10000;0;763558695
28633;432435;95000;10000;0;768730636
28634;432435;95000;10000;0;769157623
28635;432435;95000;10000;0;763751467
28636;432435;95000;10000;0;758404231
28637;432435;95000;10000;0;758601787
28638;432435;95000;10000;0;756420597
28639;432435;95000;10000;0;764404892
28640;432435;95000;10000;0;759508574
28641;432435;95000;10000;0;757945916
28642;432435;95000;10000;0;751906713
28643;432435;95000;10000;0;762710092
28644;432435;95000;10000;0;763061908
28645;432435;95000;10000;0;758108161
28646;432435;95000;10000;0;759639444
28647;432435;95000;10000;0;758039196
28648;432435;95000;10000;0;755946961
28649;432435;95000;10000;0;756665902
28650;432435;95000;10000;0;755722339
28651;432435;95000;10000;0;765623004
28652;432435;95000;10000;0;765545605
28653;432435;95000;10000;0;762590985
28654;432435;95000;10000;0;760168786
28655;432435;95000;10000;0;761823447
28656;432435;95000;10000;0;751637983
28657;432435;95000;10000;0;751611604
28658;432435;95000;10000;0;758452814
28659;432435;95000;10000;0;756901901
28660;432435;95000;10000;0;759384293
28661;432435;95000;10000;0;760954352
28662;432435;95000;10000;0;756306823
28663;432435;95000;10000;0;750599881
28664;432435;95000;10000;0;757788716
28665;432435;95000;10000;0;759585049
28666;432435;95000;10000;0;762695292
28667;432435;95000;10000;0;769859325
28668;432435;95000;10000;0;766154037
28669;432435;95000;10000;0;763344147
28670;432435;95000;10000;0;767023646
28671;432435;95000;10000;0;764114375
28672;432435;95000;10000;0;763918493
28673;432435;95000;10000;0;765510154
28674;432435;95000;10000;0;760529615
28675;432435;95000;10000;0;756368345
28676;432435;95000;10000;0;756948507
28677;432435;95000;10000;0;758465163
28678;432435;95000;10000;0;759621749
28679;432435;95000;10000;0;756666494
28680;432435;95000;10000;0;752704213
28681;432435;95000;10000;0;755022816
28682;432435;95000;10000;0;757553805
28683;432435;95000;10000;0;761362882
28684;432435;95000;10000;0;755645914
28685;432435;95000;10000;0;756281971
28686;432435;95000;10000;0;755195873
28687;432435;95000;10000;0;754255254
28688;432435;95000;10000;0;751553017
28689;432435;95000;10000;0;750303796
28690;432435;95000;10000;0;753785363
28691;432435;95000;10000;0;753814706
28692;432435;95000;10000;0;755743710
28693;432435;95000;10000;0;763873937
28694;432435;95000;10000;0;763728611
28695;432435;95000;10000;0;758028206
28696;432435;95000;10000;0;754720586
28697;432435;95000;10000;0;757884565
28698;432435;95000;10000;0;747609158
28699;432435;95000;10000;0;757557892
28700;432435;95000;10000;0;758937507
28701;432435;95000;10000;0;759269479
28702;432435;95000;10000;0;761528150
28703;432435;95000;10000;0;756718763
28704;432435;95000;10000;0;756835662
28705;432435;95000;10000;0;754783621
28706;432435;95000;10000;0;752538003
28707;432435;95000;10000;0;760415647
28708;432435;95000;10000;0;760733300
28709;432435;95000;10000;0;761301408
28710;432435;95000;10000;0;759380666
28711;432435;95000;10000;0;761550575
28712;432435;95000;10000;0;762534667
28713;432435;95000;10000;0;758954086
28714;432435;95000;10000;0;760792722
28715;432435;95000;10000;0;756786991
28716;432435;95000;10000;0;756027234
28717;432435;95000;10000;0;759956219
28718;432435;95000;10000;0;758722358
28719;432435;95000;10000;0;762410500
28720;432435;95000;10000;0;760605402
28721;432435;95000;10000;0;760132794
28722;432435;95000;10000;0;761192299
28723;432435;95000;10000;0;768447453
28724;432435;95000;10000;0;764541226
28725;432435;95000;10000;0;761789659
28726;432435;95000;10000;0;764692634
28727;432435;95000;10000;0;765728010
28728;432435;95000;10000;0;762443087
28729;432435;95000;10000;0;763703618
28730;432435;95000;10000;0;764668229
28731;432435;95000;10000;0;759601652
28732;432435;95000;10000;0;758031912
28733;432435;95000;10000;0;756226978
28734;432435;95000;10000;0;755359681
28735;432435;95000;10000;0;758185697
28736;432435;95000;10000;0;759879431
28737;432435;95000;10000;0;762812640
28738;432435;95000;10000;0;761239932
