generation;fitness;q1;q2;home_venue;fitness_sum
24640;668750;305000;25000;0;1028893118
24641;668750;305000;25000;0;1030167614
24642;668750;305000;25000;0;1034058458
24643;668750;305000;25000;0;1037819277
24644;668750;305000;25000;0;1032297535
24645;668750;305000;25000;0;1032297340
24646;668750;305000;25000;0;1027076434
24647;668750;305000;25000;0;1026136400
24648;668750;305000;25000;0;1021749121
24649;668750;305000;25000;0;1022919604
24650;668750;305000;25000;0;1034814836
24651;668750;305000;25000;0;1047043431
24652;668750;305000;25000;0;1049348597
24653;668750;305000;25000;0;1035948177
24654;668750;305000;25000;0;1025066895
24655;668750;305000;25000;0;1028296769
24656;668750;305000;25000;0;1028260282
24657;668750;305000;25000;0;1034867490
24658;668750;305000;25000;0;1027792779
24659;668750;305000;25000;0;1032855804
24660;668750;305000;25000;0;1031482613
24661;668750;305000;25000;0;1030085198
24662;668750;305000;25000;0;1025250747
24663;668750;305000;25000;0;1022164302
24664;668750;305000;25000;0;1016736166
24665;668750;305000;25000;0;1029488774
24666;668750;305000;25000;0;1023661580
24667;668750;305000;25000;0;1021917066
24668;668750;305000;25000;0;1031731395
24669;668750;305000;25000;0;1038561533
24670;668750;305000;25000;0;1043289156
24671;668750;305000;25000;0;1037807490
24672;668750;305000;25000;0;1028946759
24673;668750;305000;25000;0;1025954268
24674;668750;305000;25000;0;1027513939
24675;668750;305000;25000;0;1029597808
24676;668750;305000;25000;0;1033309079
24677;668750;305000;25000;0;1028080681
24678;668750;305000;25000;0;1026911457
24679;668750;305000;25000;0;1026148919
24680;668750;305000;25000;0;1031204308
24681;668750;305000;25000;0;1030781313
24682;668750;305000;25000;0;1031163676
24683;668750;305000;25000;0;1028625334
24684;668750;305000;25000;0;1032869835
24685;668750;305000;25000;0;1035767609
24686;668750;305000;25000;0;1032908348
24687;668750;305000;25000;0;1028204676
24688;668750;305000;25000;0;1027511185
24689;668750;305000;25000;0;1022234090
24690;668750;305000;25000;0;1027508479
24691;668750;305000;25000;0;1027146664
24692;668750;305000;25000;0;1028538509
24693;668750;305000;25000;0;1025217194
24694;668750;305000;25000;0;1029237396
24695;668750;305000;25000;0;1028043691
24696;668750;305000;25000;0;1026665033
24697;668750;305000;25000;0;1023390075
24698;668750;305000;25000;0;1028718907
24699;668750;305000;25000;0;1029578258
24700;668750;305000;25000;0;1029866890
24701;668750;305000;25000;0;1040084649
24702;668750;305000;25000;0;1043899263
24703;668750;305000;25000;0;1031772706
24704;668750;305000;25000;0;1024739739
24705;668750;305000;25000;0;1023186330
24706;668750;305000;25000;0;1026218444
24707;668750;305000;25000;0;1031920191
24708;668750;305000;25000;0;1025837809
24709;668750;305000;25000;0;1030550574
24710;668750;305000;25000;0;1030756648
24711;668750;305000;25000;0;1032965982
24712;668750;305000;25000;0;1040322642
24713;668750;305000;25000;0;1031096735
24714;668750;305000;25000;0;1029089369
24715;668750;305000;25000;0;1026237788
24716;668750;305000;25000;0;1023789787
24717;668750;305000;25000;0;1030238090
24718;668750;305000;25000;0;1032071877
24719;668750;305000;25000;0;1031551176
24720;668750;305000;25000;0;1033594358
24721;668750;305000;25000;0;1034071425
24722;668750;305000;25000;0;1030165375
24723;668750;305000;25000;0;1028770713
24724;668750;305000;25000;0;1029649013
24725;668750;305000;25000;0;1031899045
24726;668750;305000;25000;0;1035803489
24727;668750;305000;25000;0;1037523580
24728;668750;305000;25000;0;1034475658
24729;668750;305000;25000;0;1024669069
24730;668750;305000;25000;0;1015866851
24731;668750;305000;25000;0;1027151089
24732;668750;305000;25000;0;1032503392
24733;668750;305000;25000;0;1028332049
24734;668750;305000;25000;0;1031744722
24735;668750;305000;25000;0;1032513562
24736;668750;305000;25000;0;1028623130
24737;668750;305000;25000;0;1029352576
24738;668750;305000;25000;0;1031463449
24739;668750;305000;25000;0;1036509840
24740;668750;305000;25000;0;1038994787
24741;668750;305000;25000;0;1029924055
24742;668750;305000;25000;0;1031857107
24743;668750;305000;25000;0;1033562818
24744;668750;305000;25000;0;1029280911
24745;668750;305000;25000;0;1026868399
24746;668750;305000;25000;0;1024153272
24747;668750;305000;25000;0;1024704943
24748;668750;305000;25000;0;1027796207
24749;668750;305000;25000;0;1027120811
24750;668750;305000;25000;0;1027620292
24751;668750;305000;25000;0;1030559260
24752;668750;305000;25000;0;1027178705
24753;668750;305000;25000;0;1028724701
24754;668750;305000;25000;0;1030439650
24755;668750;305000;25000;0;1033206537
24756;668750;305000;25000;0;1031776104
24757;668750;305000;25000;0;1038063016
24758;668750;305000;25000;0;1031599713
24759;668750;305000;25000;0;1024097959
24760;668750;305000;25000;0;1027559198
24761;668750;305000;25000;0;1035980237
24762;668750;305000;25000;0;1029668755
24763;668750;305000;25000;0;1033093668
24764;668750;305000;25000;0;1033320583
24765;668750;305000;25000;0;1033394956
24766;668750;305000;25000;0;1028403693
24767;668750;305000;25000;0;1033410062
24768;668750;305000;25000;0;1034083060
24769;668750;305000;25000;0;1033404167
24770;668750;305000;25000;0;1028070031
24771;668750;305000;25000;0;1025769214
24772;668750;305000;25000;0;1031757080
24773;668750;305000;25000;0;1040708226
24774;668750;305000;25000;0;1037669531
24775;668750;305000;25000;0;1040849786
24776;668750;305000;25000;0;1038766503
24777;668750;305000;25000;0;1033961340
24778;668750;305000;25000;0;1031161048
24779;668750;305000;25000;0;1030362937
24780;668750;305000;25000;0;1034971519
24781;668750;305000;25000;0;1041722564
24782;668750;305000;25000;0;1036284124
24783;668750;305000;25000;0;1035179037
24784;668750;305000;25000;0;1028846060
24785;668750;305000;25000;0;1032066709
24786;668750;305000;25000;0;1033673811
24787;668750;305000;25000;0;1030726013
24788;668750;305000;25000;0;1033056102
24789;668750;305000;25000;0;1028623606
24790;668750;305000;25000;0;1025178528
24791;668750;305000;25000;0;1024339402
24792;668750;305000;25000;0;1027019219
24793;668750;305000;25000;0;1024033660
24794;668750;305000;25000;0;1024410955
24795;668750;305000;25000;0;1028988414
24796;668750;305000;25000;0;1040042203
24797;668750;305000;25000;0;1035427270
24798;668750;305000;25000;0;1030660542
24799;668750;305000;25000;0;1034110568
24800;668750;305000;25000;0;1039086942
24801;668750;305000;25000;0;1038111495
24802;668750;305000;25000;0;1044082601
24803;668750;305000;25000;0;1034935739
24804;668750;305000;25000;0;1028793119
24805;668750;305000;25000;0;1034995624
24806;668750;305000;25000;0;1033900027
24807;668750;305000;25000;0;1032687118
24808;668750;305000;25000;0;1038586741
24809;668750;305000;25000;0;1025297327
24810;668750;305000;25000;0;1028295145
24811;668750;305000;25000;0;1028223022
24812;668750;305000;25000;0;1024784232
24813;668750;305000;25000;0;1034151942
24814;668750;305000;25000;0;1029204302
24815;668750;305000;25000;0;1028222329
24816;668750;305000;25000;0;1033488163
24817;668750;305000;25000;0;1041847151
24818;668750;305000;25000;0;1034519477
24819;668750;305000;25000;0;1030146199
24820;668750;305000;25000;0;1030596463
24821;668750;305000;25000;0;1030755325
24822;668750;305000;25000;0;1034214456
24823;668750;305000;25000;0;1034790885
24824;668750;305000;25000;0;1038490065
24825;668750;305000;25000;0;1032583029
24826;668750;305000;25000;0;1030395004
24827;668750;305000;25000;0;1027411229
24828;668750;305000;25000;0;1026995688
24829;668750;305000;25000;0;1023929456
24830;668750;305000;25000;0;1028742274
24831;668750;305000;25000;0;1027286268
24832;668750;305000;25000;0;1025426431
24833;668750;305000;25000;0;1019834887
24834;668750;305000;25000;0;1016778984
24835;668750;305000;25000;0;1021361077
24836;668750;305000;25000;0;1029569378
24837;668750;305000;25000;0;1031321756
24838;668750;305000;25000;0;1029883602
24839;668750;305000;25000;0;1034086925
24840;668750;305000;25000;0;1034602096
24841;668750;305000;25000;0;1034730640
24842;668750;305000;25000;0;1026239924
24843;668750;305000;25000;0;1024811060
24844;668750;305000;25000;0;1026583714
24845;668750;305000;25000;0;1029143972
24846;668750;305000;25000;0;1034471825
24847;668750;305000;25000;0;1030902545
24848;668750;305000;25000;0;1024919881
24849;668750;305000;25000;0;1030108590
24850;668750;305000;25000;0;1025502682
24851;668750;305000;25000;0;1033571643
24852;668750;305000;25000;0;1029471138
24853;668750;305000;25000;0;1032447321
24854;668750;305000;25000;0;1030643455
24855;668750;305000;25000;0;1032876537
24856;668750;305000;25000;0;1036491740
24857;668750;305000;25000;0;1039402094
24858;668750;305000;25000;0;1032689377
24859;668750;305000;25000;0;1032883954
24860;668750;305000;25000;0;1026857685
24861;668750;305000;25000;0;1032669619
24862;668750;305000;25000;0;1029689308
24863;668750;305000;25000;0;1031929981
24864;668750;305000;25000;0;1033943188
24865;668750;305000;25000;0;1031551253
24866;668750;305000;25000;0;1031181288
24867;668750;305000;25000;0;1031509529
24868;668750;305000;25000;0;1029203512
24869;668750;305000;25000;0;1027555773
24870;668750;305000;25000;0;1021268071
24871;668750;305000;25000;0;1020488933
24872;668750;305000;25000;0;1020887589
24873;668750;305000;25000;0;1026240057
24874;668750;305000;25000;0;1030546085
24875;668750;305000;25000;0;1023778315
24876;668750;305000;25000;0;1022342684
24877;668750;305000;25000;0;1024736262
24878;668750;305000;25000;0;1029526580
24879;668750;305000;25000;0;1032501661
24880;668750;305000;25000;0;1025265840
24881;668750;305000;25000;0;1034879975
24882;668750;305000;25000;0;1030564413
24883;668750;305000;25000;0;1027752320
24884;668750;305000;25000;0;1027843969
24885;668750;305000;25000;0;1028697377
24886;668750;305000;25000;0;1023730426
24887;668750;305000;25000;0;1020785387
24888;668750;305000;25000;0;1020979311
24889;668750;305000;25000;0;1024156100
24890;668750;305000;25000;0;1020157432
24891;668750;305000;25000;0;1026393123
24892;668750;305000;25000;0;1018670044
24893;668750;305000;25000;0;1021933448
24894;668750;305000;25000;0;1024281251
24895;668750;305000;25000;0;1022978693
24896;668750;305000;25000;0;1027741977
24897;668750;305000;25000;0;1024295417
24898;668750;305000;25000;0;1026457159
24899;668750;305000;25000;0;1030395100
24900;668750;305000;25000;0;1032529235
24901;668750;305000;25000;0;1026816499
24902;668750;305000;25000;0;1023254349
24903;668750;305000;25000;0;1026542279
24904;668750;305000;25000;0;1024602153
24905;668750;305000;25000;0;1026624841
24906;668750;305000;25000;0;1028103871
24907;668750;305000;25000;0;1030705213
24908;668750;305000;25000;0;1033769924
24909;668750;305000;25000;0;1031239094
24910;668750;305000;25000;0;1020202041
24911;668750;305000;25000;0;1025050027
24912;668750;305000;25000;0;1028825654
24913;668750;305000;25000;0;1029496444
24914;668750;305000;25000;0;1032930977
24915;668750;305000;25000;0;1030911310
24916;668750;305000;25000;0;1031346004
24917;668750;305000;25000;0;1025533827
24918;668750;305000;25000;0;1028905156
24919;668750;305000;25000;0;1036874262
24920;668750;305000;25000;0;1036063818
24921;668750;305000;25000;0;1032421957
24922;668750;305000;25000;0;1028972438
24923;668750;305000;25000;0;1025266118
24924;668750;305000;25000;0;1025024541
24925;668750;305000;25000;0;1021428316
24926;668750;305000;25000;0;1031792692
24927;668750;305000;25000;0;1030933545
24928;668750;305000;25000;0;1036112675
24929;668750;305000;25000;0;1026755093
24930;668750;305000;25000;0;1028796176
24931;668750;305000;25000;0;1030874182
24932;668750;305000;25000;0;1033954729
24933;668750;305000;25000;0;1031061031
24934;668750;305000;25000;0;1029191814
24935;668750;305000;25000;0;1029110772
24936;668750;305000;25000;0;1017787096
24937;668750;305000;25000;0;1013424488
24938;668750;305000;25000;0;1021323727
24939;668750;305000;25000;0;1024812286
24940;668750;305000;25000;0;1037401477
24941;668750;305000;25000;0;1038722624
24942;668750;305000;25000;0;1040988922
24943;668750;305000;25000;0;1036176837
24944;668750;305000;25000;0;1038603991
24945;668750;305000;25000;0;1028423922
24946;668750;305000;25000;0;1024036391
24947;668750;305000;25000;0;1023479245
24948;668750;305000;25000;0;1028340596
24949;668750;305000;25000;0;1019310750
24950;668750;305000;25000;0;1024234045
24951;668750;305000;25000;0;1030525301
24952;668750;305000;25000;0;1031353345
24953;668750;305000;25000;0;1030236627
24954;668750;305000;25000;0;1030903584
24955;668750;305000;25000;0;1026910637
24956;668750;305000;25000;0;1025457618
24957;668750;305000;25000;0;1027652363
24958;668750;305000;25000;0;1028234126
24959;668750;305000;25000;0;1026272887
24960;668750;305000;25000;0;1029687884
24961;668750;305000;25000;0;1026301724
24962;668750;305000;25000;0;1028246209
24963;668750;305000;25000;0;1023553713
24964;668750;305000;25000;0;1025432835
24965;668750;305000;25000;0;1027472379
24966;668750;305000;25000;0;1021272544
24967;668750;305000;25000;0;1023991368
24968;668750;305000;25000;0;1032395476
24969;668750;305000;25000;0;1037747253
24970;668750;305000;25000;0;1030423919
24971;668750;305000;25000;0;1034699516
24972;668750;305000;25000;0;1026686270
24973;668750;305000;25000;0;1034248166
24974;668750;305000;25000;0;1040666134
24975;668750;305000;25000;0;1035132751
24976;668750;305000;25000;0;1028208542
24977;668750;305000;25000;0;1030363846
24978;668750;305000;25000;0;1031271182
24979;668750;305000;25000;0;1029939325
24980;668750;305000;25000;0;1030088323
24981;668750;305000;25000;0;1036498753
24982;668750;305000;25000;0;1036443586
24983;668750;305000;25000;0;1038016645
24984;668750;305000;25000;0;1040896234
24985;668750;305000;25000;0;1037519336
24986;668750;305000;25000;0;1037679803
24987;668750;305000;25000;0;1026792429
24988;668750;305000;25000;0;1023748113
24989;668750;305000;25000;0;1017596676
24990;668750;305000;25000;0;1018532742
24991;668750;305000;25000;0;1024079637
24992;668750;305000;25000;0;1020921277
24993;668750;305000;25000;0;1021714071
24994;668750;305000;25000;0;1020832302
24995;668750;305000;25000;0;1020730450
24996;668750;305000;25000;0;1030101810
24997;668750;305000;25000;0;1026370111
24998;668750;305000;25000;0;1030308961
24999;668750;305000;25000;0;1030624866
25000;668750;305000;25000;0;1027858952
25001;668750;305000;25000;0;1025097354
25002;668750;305000;25000;0;1024217325
25003;668750;305000;25000;0;1024719557
25004;668750;305000;25000;0;1022697544
25005;668750;305000;25000;0;1022730076
25006;668750;305000;25000;0;1027870432
25007;668750;305000;25000;0;1020810683
25008;668750;305000;25000;0;1023937420
25009;668750;305000;25000;0;1025841546
25010;668750;305000;25000;0;1020337714
25011;668750;305000;25000;0;1020222150
25012;668750;305000;25000;0;1019811940
25013;668750;305000;25000;0;1027428316
25014;668750;305000;25000;0;1028404107
25015;668750;305000;25000;0;1027725728
25016;668750;305000;25000;0;1032182096
25017;668750;305000;25000;0;1028949375
25018;668750;305000;25000;0;1024839107
25019;668750;305000;25000;0;1024799516
25020;668750;305000;25000;0;1020981513
25021;668750;305000;25000;0;1016632968
25022;668750;305000;25000;0;1019144698
25023;668750;305000;25000;0;1021928855
25024;668750;305000;25000;0;1017204068
25025;668750;305000;25000;0;1022325287
25026;668750;305000;25000;0;1023171755
25027;668750;305000;25000;0;1026092121
25028;668750;305000;25000;0;1028849741
25029;668750;305000;25000;0;1034353219
25030;668750;305000;25000;0;1024478148
25031;668750;305000;25000;0;1029079327
25032;668750;305000;25000;0;1032997579
25033;668750;305000;25000;0;1030232993
25034;668750;305000;25000;0;1034778181
25035;668750;305000;25000;0;1040774175
25036;668750;305000;25000;0;1039318707
25037;668750;305000;25000;0;1032882897
25038;668750;305000;25000;0;1027303747
25039;668750;305000;25000;0;1027050550
25040;668750;305000;25000;0;1026324891
25041;668750;305000;25000;0;1033032942
25042;668750;305000;25000;0;1027312132
25043;668750;305000;25000;0;1035034672
25044;668750;305000;25000;0;1036990302
25045;668750;305000;25000;0;1027233750
25046;668750;305000;25000;0;1032137670
25047;668750;305000;25000;0;1029467006
25048;668750;305000;25000;0;1026794518
25049;668750;305000;25000;0;1025378740
25050;668750;305000;25000;0;1026085362
25051;668750;305000;25000;0;1027784864
25052;668750;305000;25000;0;1026139524
25053;668750;305000;25000;0;1028558685
25054;668750;305000;25000;0;1021167370
25055;668750;305000;25000;0;1018798905
25056;668750;305000;25000;0;1029939929
25057;668750;305000;25000;0;1031110354
25058;668750;305000;25000;0;1036608112
25059;668750;305000;25000;0;1034169431
25060;668750;305000;25000;0;1034349328
25061;668750;305000;25000;0;1033701328
25062;668750;305000;25000;0;1033229191
25063;668750;305000;25000;0;1031838831
25064;668750;305000;25000;0;1018203967
25065;668750;305000;25000;0;1027930743
25066;668750;305000;25000;0;1028121067
25067;668750;305000;25000;0;1034708194
25068;668750;305000;25000;0;1027240074
25069;668750;305000;25000;0;1024516027
25070;668750;305000;25000;0;1029192871
25071;668750;305000;25000;0;1032322958
25072;668750;305000;25000;0;1038513072
25073;668750;305000;25000;0;1029704075
25074;668750;305000;25000;0;1026177470
25075;668750;305000;25000;0;1028219860
25076;668750;305000;25000;0;1027779021
25077;668750;305000;25000;0;1033604594
25078;668750;305000;25000;0;1028767544
25079;668750;305000;25000;0;1022591967
25080;668750;305000;25000;0;1023238991
25081;668750;305000;25000;0;1024485525
25082;668750;305000;25000;0;1019052980
25083;668750;305000;25000;0;1021658067
25084;668750;305000;25000;0;1032439759
25085;668750;305000;25000;0;1032516364
25086;668750;305000;25000;0;1030360096
25087;668750;305000;25000;0;1024467182
25088;668750;305000;25000;0;1024939744
25089;668750;305000;25000;0;1028165874
25090;668750;305000;25000;0;1028139191
25091;668750;305000;25000;0;1031560302
25092;668750;305000;25000;0;1034969070
25093;668750;305000;25000;0;1034315202
25094;668750;305000;25000;0;1028379295
25095;668750;305000;25000;0;1022928883
25096;668750;305000;25000;0;1021265930
25097;668750;305000;25000;0;1023574981
25098;668750;305000;25000;0;1029738996
25099;668750;305000;25000;0;1029970383
25100;668750;305000;25000;0;1026492070
25101;668750;305000;25000;0;1029760782
25102;668750;305000;25000;0;1029757114
25103;668750;305000;25000;0;1028781111
25104;668750;305000;25000;0;1030615644
25105;668750;305000;25000;0;1031416072
25106;668750;305000;25000;0;1035843890
25107;668750;305000;25000;0;1034517279
25108;668750;305000;25000;0;1034192025
25109;668750;305000;25000;0;1031942570
25110;668750;305000;25000;0;1035919510
25111;668750;305000;25000;0;1028851928
25112;668750;305000;25000;0;1028872786
25113;668750;305000;25000;0;1028186629
25114;668750;305000;25000;0;1025233318
25115;668750;305000;25000;0;1028087919
25116;668750;305000;25000;0;1022914347
25117;668750;305000;25000;0;1022110883
25118;668750;305000;25000;0;1025615016
25119;668750;305000;25000;0;1023487996
25120;668750;305000;25000;0;1028856148
25121;668750;305000;25000;0;1031307488
25122;668750;305000;25000;0;1027950409
25123;668750;305000;25000;0;1026073583
25124;668750;305000;25000;0;1029518927
25125;668750;305000;25000;0;1028318206
25126;668750;305000;25000;0;1026422698
25127;668750;305000;25000;0;1019315754
25128;668750;305000;25000;0;1021363333
25129;668750;305000;25000;0;1031787367
25130;668750;305000;25000;0;1019253790
25131;668750;305000;25000;0;1021200895
25132;668750;305000;25000;0;1026028486
25133;668750;305000;25000;0;1024332839
25134;668750;305000;25000;0;1031664255
25135;668750;305000;25000;0;1029595981
25136;668750;305000;25000;0;1031853810
25137;668750;305000;25000;0;1029757672
25138;668750;305000;25000;0;1031683506
25139;668750;305000;25000;0;1033061895
25140;668750;305000;25000;0;1038527975
25141;668750;305000;25000;0;1029278987
25142;668750;305000;25000;0;1018087474
25143;668750;305000;25000;0;1023271246
25144;668750;305000;25000;0;1029577003
25145;668750;305000;25000;0;1028341403
25146;668750;305000;25000;0;1022968777
25147;668750;305000;25000;0;1028518832
25148;668750;305000;25000;0;1023786274
25149;668750;305000;25000;0;1027561545
25150;668750;305000;25000;0;1036642163
25151;668750;305000;25000;0;1038408437
25152;668750;305000;25000;0;1048428026
25153;668750;305000;25000;0;1045547830
25154;668750;305000;25000;0;1038878752
25155;668750;305000;25000;0;1038039334
25156;668750;305000;25000;0;1042298433
25157;668750;305000;25000;0;1040717883
25158;668750;305000;25000;0;1040917541
25159;668750;305000;25000;0;1039558127
25160;668750;305000;25000;0;1033556110
25161;668750;305000;25000;0;1032994495
25162;668750;305000;25000;0;1028825456
25163;668750;305000;25000;0;1033580198
25164;668750;305000;25000;0;1022891344
25165;668750;305000;25000;0;1026616584
25166;668750;305000;25000;0;1017259951
25167;668750;305000;25000;0;1020361281
25168;668750;305000;25000;0;1024407873
25169;668750;305000;25000;0;1030170890
25170;668750;305000;25000;0;1031573241
25171;668750;305000;25000;0;1031594887
25172;668750;305000;25000;0;1031331572
25173;668750;305000;25000;0;1020949106
25174;668750;305000;25000;0;1023493778
25175;668750;305000;25000;0;1025144550
25176;668750;305000;25000;0;1028415161
25177;668750;305000;25000;0;1029607788
25178;668750;305000;25000;0;1026490405
25179;668750;305000;25000;0;1022047077
25180;668750;305000;25000;0;1018779574
25181;668750;305000;25000;0;1021741827
25182;668750;305000;25000;0;1024610226
25183;668750;305000;25000;0;1024153028
25184;668750;305000;25000;0;1029591839
25185;668750;305000;25000;0;1030221063
25186;668750;305000;25000;0;1021658728
25187;668750;305000;25000;0;1024973840
25188;668750;305000;25000;0;1024387517
25189;668750;305000;25000;0;1028410605
25190;668750;305000;25000;0;1024922038
25191;668750;305000;25000;0;1028444026
25192;668750;305000;25000;0;1030224200
25193;668750;305000;25000;0;1024578740
25194;668750;305000;25000;0;1029647946
25195;668750;305000;25000;0;1030155392
25196;668750;305000;25000;0;1027728690
25197;668750;305000;25000;0;1029785407
25198;668750;305000;25000;0;1033079909
25199;668750;305000;25000;0;1035159602
25200;668750;305000;25000;0;1025685797
25201;668750;305000;25000;0;1028594552
25202;668750;305000;25000;0;1030422794
25203;668750;305000;25000;0;1028640197
25204;668750;305000;25000;0;1027952428
25205;668750;305000;25000;0;1032497972
25206;668750;305000;25000;0;1031433685
25207;668750;305000;25000;0;1030376278
25208;668750;305000;25000;0;1031722392
25209;668750;305000;25000;0;1034868603
25210;668750;305000;25000;0;1038124334
25211;668750;305000;25000;0;1036196369
25212;668750;305000;25000;0;1039762710
25213;668750;305000;25000;0;1039025305
25214;668750;305000;25000;0;1034986222
25215;668750;305000;25000;0;1027569844
25216;668750;305000;25000;0;1030281104
25217;668750;305000;25000;0;1030941503
25218;668750;305000;25000;0;1029099688
25219;668750;305000;25000;0;1026829643
25220;668750;305000;25000;0;1027883379
25221;668750;305000;25000;0;1026096788
25222;668750;305000;25000;0;1030193103
25223;668750;305000;25000;0;1029631786
25224;668750;305000;25000;0;1024578419
25225;668750;305000;25000;0;1025606609
25226;668750;305000;25000;0;1030296333
25227;668750;305000;25000;0;1036462731
25228;668750;305000;25000;0;1038854853
25229;668750;305000;25000;0;1032393203
25230;668750;305000;25000;0;1031013395
25231;668750;305000;25000;0;1031008354
25232;668750;305000;25000;0;1026635015
25233;668750;305000;25000;0;1030320595
25234;668750;305000;25000;0;1027444171
25235;668750;305000;25000;0;1037326825
25236;668750;305000;25000;0;1031571676
25237;668750;305000;25000;0;1027319376
25238;668750;305000;25000;0;1023501422
25239;668750;305000;25000;0;1035382733
25240;668750;305000;25000;0;1035302521
25241;668750;305000;25000;0;1029925031
25242;668750;305000;25000;0;1029660128
25243;668750;305000;25000;0;1029530995
25244;668750;305000;25000;0;1034985527
25245;668750;305000;25000;0;1029490791
25246;668750;305000;25000;0;1023881652
25247;668750;305000;25000;0;1026928045
25248;668750;305000;25000;0;1026722028
25249;668750;305000;25000;0;1027787464
25250;668750;305000;25000;0;1023400264
25251;668750;305000;25000;0;1018761970
25252;668750;305000;25000;0;1013520658
25253;668750;305000;25000;0;1026006643
25254;668750;305000;25000;0;1025167303
25255;668750;305000;25000;0;1023964361
25256;668750;305000;25000;0;1032709683
25257;668750;305000;25000;0;1033393661
25258;668750;305000;25000;0;1032090548
25259;668750;305000;25000;0;1039894969
25260;668750;305000;25000;0;1033170819
25261;668750;305000;25000;0;1027442217
25262;668750;305000;25000;0;1020129370
25263;668750;305000;25000;0;1023499897
25264;668750;305000;25000;0;1021814656
25265;668750;305000;25000;0;1021516113
25266;668750;305000;25000;0;1027746939
25267;668750;305000;25000;0;1025996777
25268;668750;305000;25000;0;1028351624
25269;668750;305000;25000;0;1026316996
25270;668750;305000;25000;0;1031617833
25271;668750;305000;25000;0;1029309052
25272;668750;305000;25000;0;1025259837
25273;668750;305000;25000;0;1024775058
25274;668750;305000;25000;0;1028052946
25275;668750;305000;25000;0;1027980923
25276;668750;305000;25000;0;1027052631
25277;668750;305000;25000;0;1027545545
25278;668750;305000;25000;0;1024030630
25279;668750;305000;25000;0;1020520124
25280;668750;305000;25000;0;1018975871
25281;668750;305000;25000;0;1018547234
25282;668750;305000;25000;0;1026141171
25283;668750;305000;25000;0;1028575537
25284;668750;305000;25000;0;1028124341
25285;668750;305000;25000;0;1031582282
25286;668750;305000;25000;0;1018444077
25287;668750;305000;25000;0;1023557052
25288;668750;305000;25000;0;1025098417
25289;668750;305000;25000;0;1025101940
25290;668750;305000;25000;0;1017993209
25291;668750;305000;25000;0;1023988264
25292;668750;305000;25000;0;1028343939
25293;668750;305000;25000;0;1036697928
25294;668750;305000;25000;0;1037148501
25295;668750;305000;25000;0;1034795328
25296;668750;305000;25000;0;1027108008
25297;668750;305000;25000;0;1027941526
25298;668750;305000;25000;0;1027068408
25299;668750;305000;25000;0;1032334317
25300;668750;305000;25000;0;1029865803
25301;668750;305000;25000;0;1028993561
25302;668750;305000;25000;0;1016056512
25303;668750;305000;25000;0;1026015665
25304;668750;305000;25000;0;1028471762
25305;668750;305000;25000;0;1025947922
25306;668750;305000;25000;0;1028430467
25307;668750;305000;25000;0;1030775849
25308;668750;305000;25000;0;1030189694
25309;668750;305000;25000;0;1036046571
25310;668750;305000;25000;0;1034969592
25311;668750;305000;25000;0;1029911495
25312;668750;305000;25000;0;1029244345
25313;668750;305000;25000;0;1032300122
25314;668750;305000;25000;0;1033223650
25315;668750;305000;25000;0;1025618228
25316;668750;305000;25000;0;1024041149
25317;668750;305000;25000;0;1027382826
25318;668750;305000;25000;0;1023539791
25319;668750;305000;25000;0;1022366690
25320;668750;305000;25000;0;1026046030
25321;668750;305000;25000;0;1024681465
25322;668750;305000;25000;0;1029234237
25323;668750;305000;25000;0;1028274665
25324;668750;305000;25000;0;1030968785
25325;668750;305000;25000;0;1036184518
25326;668750;305000;25000;0;1032952519
25327;668750;305000;25000;0;1034757409
25328;668750;305000;25000;0;1036946547
25329;668750;305000;25000;0;1042926414
25330;668750;305000;25000;0;1042144160
25331;668750;305000;25000;0;1044853627
25332;668750;305000;25000;0;1040066595
25333;668750;305000;25000;0;1030181706
25334;668750;305000;25000;0;1034533917
25335;668750;305000;25000;0;1035448332
25336;668750;305000;25000;0;1030770835
25337;668750;305000;25000;0;1031721315
25338;668750;305000;25000;0;1032405731
25339;668750;305000;25000;0;1024572457
25340;668750;305000;25000;0;1026774461
25341;668750;305000;25000;0;1026640365
25342;668750;305000;25000;0;1035983734
25343;668750;305000;25000;0;1037973239
25344;668750;305000;25000;0;1035594903
25345;668750;305000;25000;0;1033699793
25346;668750;305000;25000;0;1032276902
25347;668750;305000;25000;0;1026687547
25348;668750;305000;25000;0;1021710594
25349;668750;305000;25000;0;1035284431
25350;668750;305000;25000;0;1033699107
25351;668750;305000;25000;0;1034723409
25352;668750;305000;25000;0;1030604691
25353;668750;305000;25000;0;1036293072
25354;668750;305000;25000;0;1030619901
25355;668750;305000;25000;0;1033548537
25356;668750;305000;25000;0;1037455516
25357;668750;305000;25000;0;1027872547
25358;668750;305000;25000;0;1033928785
25359;668750;305000;25000;0;1030351587
25360;668750;305000;25000;0;1028615736
25361;668750;305000;25000;0;1036371700
25362;668750;305000;25000;0;1034933987
25363;668750;305000;25000;0;1036871192
25364;668750;305000;25000;0;1030043422
25365;668750;305000;25000;0;1026745028
25366;668750;305000;25000;0;1029857359
25367;668750;305000;25000;0;1025473487
25368;668750;305000;25000;0;1025234296
25369;668750;305000;25000;0;1022806516
25370;668750;305000;25000;0;1020978576
25371;668750;305000;25000;0;1020758275
25372;668750;305000;25000;0;1029941624
25373;668750;305000;25000;0;1030923259
25374;668750;305000;25000;0;1033156296
