generation;fitness;q1;q2;home_venue;fitness_sum
51354;128872;0;0;0;246027823
51355;128872;0;0;0;249644145
51356;128872;0;0;0;247419670
51357;128872;0;0;0;243661460
51358;128872;0;0;0;243072941
51359;128872;0;0;0;245303813
51360;128872;0;0;0;246836165
51361;128872;0;0;0;242909588
51362;128872;0;0;0;243916725
51363;128872;0;0;0;244277418
51364;128872;0;0;0;245550386
51365;128872;0;0;0;243628792
51366;128872;0;0;0;246417599
51367;128872;0;0;0;251422456
51368;128872;0;0;0;248310913
51369;128872;0;0;0;246393502
51370;128872;0;0;0;248182154
51371;128872;0;0;0;246994541
51372;128872;0;0;0;248514775
51373;128872;0;0;0;248093085
51374;128872;0;0;0;248176314
51375;128872;0;0;0;248149614
51376;128872;0;0;0;250389522
51377;128872;0;0;0;251947738
51378;128872;0;0;0;250251723
51379;128872;0;0;0;249605598
51380;128872;0;0;0;251392904
51381;128872;0;0;0;250025868
51382;128872;0;0;0;247767768
51383;128872;0;0;0;245676100
51384;128872;0;0;0;245482242
51385;128872;0;0;0;245747615
51386;128872;0;0;0;247755217
51387;128872;0;0;0;245261075
51388;128872;0;0;0;246310514
51389;128872;0;0;0;245968780
51390;128872;0;0;0;243224113
51391;128872;0;0;0;244808301
51392;128872;0;0;0;246352544
51393;128872;0;0;0;245098386
51394;128872;0;0;0;245871280
51395;128872;0;0;0;245079477
51396;128872;0;0;0;245732268
51397;128872;0;0;0;244440652
51398;128872;0;0;0;244521451
51399;128872;0;0;0;247145722
51400;128872;0;0;0;249401296
51401;128872;0;0;0;248461992
51402;128872;0;0;0;250476556
51403;128872;0;0;0;250302337
51404;128872;0;0;0;249410772
51405;128872;0;0;0;245487750
51406;128872;0;0;0;246676614
51407;128872;0;0;0;243239041
51408;128872;0;0;0;244361644
51409;128872;0;0;0;247270226
51410;128872;0;0;0;247299179
51411;128872;0;0;0;247437714
51412;128872;0;0;0;244526927
51413;128872;0;0;0;248898828
51414;128872;0;0;0;247832476
51415;128872;0;0;0;246325762
51416;128872;0;0;0;247869566
51417;128872;0;0;0;247706832
51418;128872;0;0;0;251923195
51419;128872;0;0;0;247842502
51420;128872;0;0;0;250588871
51421;128872;0;0;0;247905892
51422;128872;0;0;0;249338365
51423;128872;0;0;0;247595175
51424;128872;0;0;0;245022151
51425;128872;0;0;0;244118204
51426;128872;0;0;0;248277220
51427;128872;0;0;0;245857385
51428;128872;0;0;0;245749934
51429;128872;0;0;0;245867675
51430;128872;0;0;0;245832941
51431;128872;0;0;0;247057400
51432;128872;0;0;0;248163733
51433;128872;0;0;0;245339442
51434;128872;0;0;0;244968063
51435;128872;0;0;0;244072834
51436;128872;0;0;0;244810650
51437;128872;0;0;0;242351717
51438;128872;0;0;0;243798046
51439;128872;0;0;0;246406511
51440;128872;0;0;0;242640366
51441;128872;0;0;0;244915942
51442;128872;0;0;0;247424007
51443;128872;0;0;0;250353515
51444;128872;0;0;0;245767033
51445;128872;0;0;0;243425193
51446;128872;0;0;0;241925047
51447;128872;0;0;0;241687626
51448;128872;0;0;0;244391630
51449;128872;0;0;0;245546138
51450;128872;0;0;0;245310351
51451;128872;0;0;0;247370761
51452;128872;0;0;0;247315243
51453;128872;0;0;0;244288040
51454;128872;0;0;0;245032330
51455;128872;0;0;0;244628288
51456;128872;0;0;0;247809443
51457;128872;0;0;0;247107907
51458;128872;0;0;0;243876965
51459;128872;0;0;0;242491982
51460;128872;0;0;0;241921394
51461;128872;0;0;0;243566466
51462;128872;0;0;0;243779581
51463;128872;0;0;0;243073294
51464;128872;0;0;0;244630497
51465;128872;0;0;0;247819079
51466;128872;0;0;0;247433295
51467;128872;0;0;0;249354072
51468;128872;0;0;0;251204401
51469;128872;0;0;0;248797031
51470;128872;0;0;0;250386473
51471;128872;0;0;0;248699254
51472;128872;0;0;0;248670471
51473;128872;0;0;0;247885211
51474;128872;0;0;0;246043428
51475;128872;0;0;0;245786898
51476;128872;0;0;0;240620466
51477;128872;0;0;0;242654443
51478;128872;0;0;0;244643854
51479;128872;0;0;0;244688643
51480;128872;0;0;0;246426696
51481;128872;0;0;0;246451312
51482;128872;0;0;0;245435585
51483;128872;0;0;0;245711482
51484;128872;0;0;0;246892986
51485;128872;0;0;0;244942883
51486;128872;0;0;0;246204150
51487;128872;0;0;0;244171201
51488;128872;0;0;0;242801182
51489;128872;0;0;0;245753795
51490;128872;0;0;0;243152831
51491;128872;0;0;0;244556124
51492;128872;0;0;0;246401240
51493;128872;0;0;0;248029301
51494;128872;0;0;0;247092711
51495;128872;0;0;0;245825856
51496;128872;0;0;0;246137175
51497;128872;0;0;0;247300369
51498;128872;0;0;0;245881114
51499;128872;0;0;0;242691335
51500;128872;0;0;0;244864713
51501;128872;0;0;0;247552343
51502;128872;0;0;0;248134702
51503;128872;0;0;0;249698864
51504;128872;0;0;0;248913154
51505;128872;0;0;0;249891308
51506;128872;0;0;0;250506660
51507;128872;0;0;0;246257914
51508;128872;0;0;0;247197497
51509;128872;0;0;0;246467444
51510;128872;0;0;0;247820675
51511;128872;0;0;0;247801308
51512;128872;0;0;0;245750394
51513;128872;0;0;0;249481622
51514;128872;0;0;0;247348499
51515;128872;0;0;0;245185380
51516;128872;0;0;0;246472831
51517;128872;0;0;0;246073981
51518;128872;0;0;0;246056011
51519;128872;0;0;0;248838057
51520;128872;0;0;0;250477996
51521;128872;0;0;0;248275729
51522;128872;0;0;0;246016915
51523;128872;0;0;0;245854797
51524;128872;0;0;0;245865638
51525;128872;0;0;0;247385759
51526;128872;0;0;0;245669890
51527;128872;0;0;0;246181731
51528;128872;0;0;0;244250660
51529;128872;0;0;0;245396187
51530;128872;0;0;0;246088992
51531;128872;0;0;0;248387822
51532;128872;0;0;0;249432630
51533;128872;0;0;0;245551570
51534;128872;0;0;0;247442585
51535;128872;0;0;0;246037383
51536;128872;0;0;0;247485168
51537;128872;0;0;0;249473950
51538;128872;0;0;0;249868158
51539;128872;0;0;0;249742912
51540;128872;0;0;0;246683433
51541;128872;0;0;0;249820392
51542;128872;0;0;0;249338471
51543;128872;0;0;0;248085950
51544;128872;0;0;0;245818805
51545;128872;0;0;0;246404761
51546;128872;0;0;0;248750589
51547;128872;0;0;0;244710344
51548;128872;0;0;0;246843559
51549;128872;0;0;0;245923778
51550;128872;0;0;0;248407828
51551;128872;0;0;0;248880087
51552;128872;0;0;0;246590561
51553;128872;0;0;0;247364922
51554;128872;0;0;0;248769583
51555;128872;0;0;0;248794107
51556;128872;0;0;0;246791440
51557;128872;0;0;0;243076428
51558;128872;0;0;0;247750903
51559;128872;0;0;0;250140855
51560;128872;0;0;0;247640556
51561;128872;0;0;0;247599205
51562;128872;0;0;0;249278783
51563;128872;0;0;0;248406270
51564;128872;0;0;0;247545903
51565;128872;0;0;0;245908893
51566;128872;0;0;0;243065506
51567;128872;0;0;0;244920526
51568;128872;0;0;0;245289758
51569;128872;0;0;0;244082622
51570;128872;0;0;0;244235390
51571;128872;0;0;0;247249297
51572;128872;0;0;0;248491162
51573;128872;0;0;0;247140560
51574;128872;0;0;0;246775744
51575;128872;0;0;0;249479122
51576;128872;0;0;0;248145675
51577;128872;0;0;0;248028482
51578;128872;0;0;0;249251238
51579;128872;0;0;0;251014158
51580;128872;0;0;0;250593091
51581;128872;0;0;0;248427051
51582;128872;0;0;0;247344624
51583;128872;0;0;0;248453506
51584;128872;0;0;0;248054997
51585;128872;0;0;0;245970175
51586;128872;0;0;0;247121528
51587;128872;0;0;0;246326063
51588;128872;0;0;0;244872053
51589;128872;0;0;0;244126409
51590;128872;0;0;0;246575926
51591;128872;0;0;0;247438141
51592;128872;0;0;0;247737567
51593;128872;0;0;0;246124464
51594;128872;0;0;0;245612614
51595;128872;0;0;0;247157379
51596;128872;0;0;0;248400610
51597;128872;0;0;0;247563846
51598;128872;0;0;0;246360841
51599;128872;0;0;0;246511179
51600;128872;0;0;0;247345281
51601;128872;0;0;0;247487583
51602;128872;0;0;0;249035967
51603;128872;0;0;0;248721722
51604;128872;0;0;0;246300248
51605;128872;0;0;0;246159609
51606;128872;0;0;0;246826471
51607;128872;0;0;0;246101858
51608;128872;0;0;0;246687977
51609;128872;0;0;0;243219314
51610;128872;0;0;0;243490913
51611;128872;0;0;0;246740413
51612;128872;0;0;0;243979965
51613;128872;0;0;0;246576454
51614;128872;0;0;0;246377414
51615;128872;0;0;0;245229317
51616;128872;0;0;0;247738834
51617;128872;0;0;0;247775072
51618;128872;0;0;0;248865986
51619;128872;0;0;0;246309517
51620;128872;0;0;0;246749106
51621;128872;0;0;0;243414474
51622;128872;0;0;0;248944939
51623;128872;0;0;0;249523213
51624;128872;0;0;0;248688211
51625;128872;0;0;0;246805549
51626;128872;0;0;0;248205908
51627;128872;0;0;0;247858436
51628;128872;0;0;0;247525392
51629;128872;0;0;0;247424852
51630;128872;0;0;0;250307248
51631;128872;0;0;0;252516570
51632;128872;0;0;0;249474506
51633;128872;0;0;0;249256706
51634;128872;0;0;0;245880773
51635;128872;0;0;0;247126855
51636;128872;0;0;0;246419321
51637;128872;0;0;0;248160717
51638;128872;0;0;0;246991376
51639;128872;0;0;0;247124532
51640;128872;0;0;0;247422344
51641;128872;0;0;0;247701934
51642;128872;0;0;0;249273728
51643;128872;0;0;0;251647034
51644;128872;0;0;0;251277464
51645;128872;0;0;0;248848250
51646;128872;0;0;0;248847565
51647;128872;0;0;0;251699624
51648;128872;0;0;0;249603137
51649;128872;0;0;0;247101118
51650;128872;0;0;0;247724503
51651;128872;0;0;0;247014433
51652;128872;0;0;0;248311104
51653;128872;0;0;0;248741759
51654;128872;0;0;0;250018403
51655;128872;0;0;0;250050806
51656;128872;0;0;0;247469268
51657;128872;0;0;0;246307532
51658;128872;0;0;0;245724635
51659;128872;0;0;0;244805544
51660;128872;0;0;0;245819693
51661;128872;0;0;0;244838443
51662;128872;0;0;0;244408150
51663;128872;0;0;0;244557617
51664;128872;0;0;0;247465059
51665;128872;0;0;0;247079181
51666;128872;0;0;0;246958486
51667;128872;0;0;0;246324886
51668;128872;0;0;0;247125489
51669;128872;0;0;0;248961307
51670;128872;0;0;0;250952637
51671;128872;0;0;0;249206678
51672;128872;0;0;0;247412536
51673;128872;0;0;0;245667466
51674;128872;0;0;0;244820291
51675;128872;0;0;0;245185860
51676;128872;0;0;0;245699254
51677;128872;0;0;0;246558762
51678;128872;0;0;0;244983936
51679;128872;0;0;0;244596627
51680;128872;0;0;0;245695959
51681;128872;0;0;0;247596153
51682;128872;0;0;0;248957124
51683;128872;0;0;0;247692364
51684;128872;0;0;0;247843428
51685;128872;0;0;0;248505982
51686;128872;0;0;0;248983399
51687;128872;0;0;0;247354735
51688;128872;0;0;0;245496606
51689;128872;0;0;0;244904356
51690;128872;0;0;0;244302299
51691;128872;0;0;0;248298739
51692;128872;0;0;0;249584204
51693;128872;0;0;0;250766773
51694;128872;0;0;0;248493392
51695;128872;0;0;0;246507821
51696;128872;0;0;0;247093211
51697;128872;0;0;0;245829859
51698;128872;0;0;0;247371741
51699;128872;0;0;0;249051323
51700;128872;0;0;0;248505295
51701;128872;0;0;0;248487100
51702;128872;0;0;0;248008031
51703;128872;0;0;0;248789157
51704;128872;0;0;0;245686359
51705;128872;0;0;0;244798869
51706;128872;0;0;0;247234901
51707;128872;0;0;0;249499759
51708;128872;0;0;0;246707658
51709;128872;0;0;0;248164240
51710;128872;0;0;0;245345112
51711;128872;0;0;0;245130515
51712;128872;0;0;0;244927571
51713;128872;0;0;0;246473571
51714;128872;0;0;0;246237493
51715;128872;0;0;0;246269059
51716;128872;0;0;0;245248166
51717;128872;0;0;0;246624743
51718;128872;0;0;0;242596156
51719;128872;0;0;0;244182382
51720;128872;0;0;0;245307674
51721;128872;0;0;0;246914462
51722;128872;0;0;0;246503761
51723;128872;0;0;0;246658436
51724;128872;0;0;0;245447715
51725;128872;0;0;0;248370314
51726;128872;0;0;0;248362219
51727;128872;0;0;0;248448042
51728;128872;0;0;0;248527208
51729;128872;0;0;0;246685475
51730;128872;0;0;0;246964887
51731;128872;0;0;0;247862428
51732;128872;0;0;0;247217088
51733;128872;0;0;0;247125427
51734;128872;0;0;0;244903449
51735;128872;0;0;0;245233191
51736;128872;0;0;0;243470929
51737;128872;0;0;0;249161377
51738;128872;0;0;0;251545012
51739;128872;0;0;0;249042292
51740;128872;0;0;0;248402393
51741;128872;0;0;0;248185179
51742;128872;0;0;0;247955117
51743;128872;0;0;0;247139319
51744;128872;0;0;0;245568428
51745;128872;0;0;0;245242917
51746;128872;0;0;0;244829820
51747;128872;0;0;0;244853799
51748;128872;0;0;0;244735094
51749;128872;0;0;0;246622639
51750;128872;0;0;0;244034055
51751;128872;0;0;0;245356895
51752;128872;0;0;0;247220084
51753;128872;0;0;0;245487994
51754;128872;0;0;0;244079787
51755;128872;0;0;0;245700176
51756;128872;0;0;0;242889110
51757;128872;0;0;0;245343061
51758;128872;0;0;0;249636566
51759;128872;0;0;0;250843055
51760;128872;0;0;0;251073961
51761;128872;0;0;0;249190562
51762;128872;0;0;0;248101208
51763;128872;0;0;0;247693215
51764;128872;0;0;0;244343689
51765;128872;0;0;0;245096332
51766;128872;0;0;0;246141354
51767;128872;0;0;0;243555247
51768;128872;0;0;0;244889805
51769;128872;0;0;0;246753099
51770;128872;0;0;0;245436420
51771;128872;0;0;0;249221441
51772;128872;0;0;0;251003982
51773;128872;0;0;0;248273420
51774;128872;0;0;0;246520127
51775;128872;0;0;0;247428574
51776;128872;0;0;0;245271552
51777;128872;0;0;0;247098665
51778;128872;0;0;0;247572676
51779;128872;0;0;0;247270985
51780;128872;0;0;0;247041549
51781;128872;0;0;0;249741393
51782;128872;0;0;0;248810500
51783;128872;0;0;0;247760495
51784;128872;0;0;0;248079040
51785;128872;0;0;0;248074468
51786;128872;0;0;0;248125663
51787;128872;0;0;0;243645769
51788;128872;0;0;0;245138710
51789;128872;0;0;0;247378585
51790;128872;0;0;0;247151309
51791;128872;0;0;0;247143712
51792;128872;0;0;0;247148017
51793;128872;0;0;0;245541542
51794;128872;0;0;0;247257612
51795;128872;0;0;0;245460893
51796;128872;0;0;0;243507246
51797;128872;0;0;0;243044493
51798;128872;0;0;0;245155144
51799;128872;0;0;0;243271755
51800;128872;0;0;0;247717453
51801;128872;0;0;0;248115738
51802;128872;0;0;0;248031545
51803;128872;0;0;0;247026443
51804;128872;0;0;0;243385547
51805;128872;0;0;0;244990773
51806;128872;0;0;0;246340188
51807;128872;0;0;0;248418899
51808;128872;0;0;0;250321052
51809;128872;0;0;0;246803187
51810;128872;0;0;0;247326732
51811;128872;0;0;0;248312632
51812;128872;0;0;0;248014570
51813;128872;0;0;0;246610081
51814;128872;0;0;0;246631662
51815;128872;0;0;0;248459869
51816;128872;0;0;0;246763930
51817;128872;0;0;0;247373446
51818;128872;0;0;0;249716788
51819;128872;0;0;0;247862463
51820;128872;0;0;0;249650986
51821;128872;0;0;0;246648727
51822;128872;0;0;0;245207910
51823;128872;0;0;0;246271725
51824;128872;0;0;0;246673204
51825;128872;0;0;0;245174731
51826;128872;0;0;0;246956033
51827;128872;0;0;0;243753478
51828;128872;0;0;0;239774908
51829;128872;0;0;0;242189635
51830;128872;0;0;0;244545735
51831;128872;0;0;0;247769140
51832;128872;0;0;0;248079049
51833;128872;0;0;0;248173605
51834;128872;0;0;0;244869666
51835;128872;0;0;0;245379917
51836;128872;0;0;0;246253190
51837;128872;0;0;0;244931319
51838;128872;0;0;0;244215936
51839;128872;0;0;0;243899117
51840;128872;0;0;0;243456457
51841;128872;0;0;0;242012191
51842;128872;0;0;0;244688975
51843;128872;0;0;0;242810275
51844;128872;0;0;0;245511019
51845;128872;0;0;0;242977216
51846;128872;0;0;0;244269638
51847;128872;0;0;0;240674799
51848;128872;0;0;0;243562302
51849;128872;0;0;0;245041885
51850;128872;0;0;0;250297403
51851;128872;0;0;0;248214998
51852;128872;0;0;0;248190482
51853;128872;0;0;0;246010600
51854;128872;0;0;0;245464782
51855;128872;0;0;0;247091921
51856;128872;0;0;0;250801785
51857;128872;0;0;0;248769133
51858;128872;0;0;0;246303158
51859;128872;0;0;0;246083905
51860;128872;0;0;0;245629160
51861;128872;0;0;0;246607190
51862;128872;0;0;0;248545065
51863;128872;0;0;0;247286035
51864;128872;0;0;0;245659918
51865;128872;0;0;0;247881561
51866;128872;0;0;0;245864725
51867;128872;0;0;0;244625776
51868;128872;0;0;0;245766760
51869;128872;0;0;0;247933149
51870;128872;0;0;0;247957100
51871;128872;0;0;0;248966034
51872;128872;0;0;0;246522537
51873;128872;0;0;0;244214205
51874;128872;0;0;0;244234461
51875;128872;0;0;0;247385479
51876;128872;0;0;0;250669738
51877;128872;0;0;0;249233854
51878;128872;0;0;0;249750420
51879;128872;0;0;0;248265937
51880;128872;0;0;0;245524358
51881;128872;0;0;0;245110386
51882;128872;0;0;0;245202940
51883;128872;0;0;0;245479399
51884;128872;0;0;0;248197954
51885;128872;0;0;0;246109087
51886;128872;0;0;0;245107461
51887;128872;0;0;0;242968431
51888;128872;0;0;0;243459742
51889;128872;0;0;0;244407864
51890;128872;0;0;0;242921769
51891;128872;0;0;0;240948657
51892;128872;0;0;0;243538393
51893;128872;0;0;0;243586870
51894;128872;0;0;0;245913113
51895;128872;0;0;0;245020560
51896;128872;0;0;0;245276922
51897;128872;0;0;0;246783324
51898;128872;0;0;0;242388737
51899;128872;0;0;0;244189363
51900;128872;0;0;0;245169841
51901;128872;0;0;0;245823353
51902;128872;0;0;0;246722070
51903;128872;0;0;0;247804059
51904;128872;0;0;0;246194546
51905;128872;0;0;0;245111306
51906;128872;0;0;0;248997343
51907;128872;0;0;0;249524348
51908;128872;0;0;0;250535454
51909;128872;0;0;0;249061191
51910;128872;0;0;0;248865373
51911;128872;0;0;0;248992228
51912;128872;0;0;0;247072467
51913;128872;0;0;0;243298429
51914;128872;0;0;0;248131014
51915;128872;0;0;0;246074457
51916;128872;0;0;0;245332198
51917;128872;0;0;0;245202450
51918;128872;0;0;0;246794532
51919;128872;0;0;0;246185940
51920;128872;0;0;0;246258623
51921;128872;0;0;0;246741372
51922;128872;0;0;0;244322026
51923;128872;0;0;0;247995453
51924;128872;0;0;0;249884794
51925;128872;0;0;0;249071463
51926;128872;0;0;0;247955162
51927;128872;0;0;0;249642659
51928;128872;0;0;0;250121606
51929;128872;0;0;0;249628104
51930;128872;0;0;0;247441128
51931;128872;0;0;0;248390144
51932;128872;0;0;0;246864623
51933;128872;0;0;0;246843072
51934;128872;0;0;0;247560264
51935;128872;0;0;0;250585038
51936;128872;0;0;0;253085201
51937;128872;0;0;0;251323918
51938;128872;0;0;0;249268936
51939;128872;0;0;0;249356132
51940;128872;0;0;0;249524325
51941;128872;0;0;0;247314703
51942;128872;0;0;0;245633087
51943;128872;0;0;0;244380241
51944;128872;0;0;0;245550127
51945;128872;0;0;0;244531844
51946;128872;0;0;0;245662133
51947;128872;0;0;0;246391906
51948;128872;0;0;0;247698412
51949;128872;0;0;0;247939821
51950;128872;0;0;0;249739568
51951;128872;0;0;0;247129497
51952;128872;0;0;0;246595271
51953;128872;0;0;0;246910722
51954;128872;0;0;0;245921204
51955;128872;0;0;0;244545705
51956;128872;0;0;0;243740376
51957;128872;0;0;0;244063233
51958;128872;0;0;0;247547951
51959;128872;0;0;0;247614814
51960;128872;0;0;0;246552998
51961;128872;0;0;0;245869603
51962;128872;0;0;0;245779514
51963;128872;0;0;0;247024862
51964;128872;0;0;0;244833463
51965;128872;0;0;0;246788560
51966;128872;0;0;0;244698640
51967;128872;0;0;0;244954800
51968;128872;0;0;0;246928184
51969;128872;0;0;0;246238590
51970;128872;0;0;0;246988984
51971;128872;0;0;0;247312041
51972;128872;0;0;0;246346002
51973;128872;0;0;0;246111986
51974;128872;0;0;0;249360863
51975;128872;0;0;0;247896457
51976;128872;0;0;0;247991658
51977;128872;0;0;0;246715371
51978;128872;0;0;0;245734785
51979;128872;0;0;0;246563621
51980;128872;0;0;0;247415470
51981;128872;0;0;0;246548382
51982;128872;0;0;0;247402284
51983;128872;0;0;0;249330502
51984;128872;0;0;0;249336078
51985;128872;0;0;0;248022715
51986;128872;0;0;0;245217542
51987;128872;0;0;0;244624026
51988;128872;0;0;0;243244277
51989;128872;0;0;0;243836967
51990;128872;0;0;0;244048461
51991;128872;0;0;0;248120277
51992;128872;0;0;0;251761828
51993;128872;0;0;0;250042336
51994;128872;0;0;0;247737217
51995;128872;0;0;0;250761019
51996;128872;0;0;0;250595290
51997;128872;0;0;0;249679839
51998;128872;0;0;0;248498397
51999;128872;0;0;0;249155211
52000;128872;0;0;0;248502304
52001;128872;0;0;0;249371472
52002;128872;0;0;0;248669114
52003;128872;0;0;0;247014390
52004;128872;0;0;0;244636300
52005;128872;0;0;0;243461298
52006;128872;0;0;0;244661899
52007;128872;0;0;0;245388981
52008;128872;0;0;0;247217699
52009;128872;0;0;0;246456838
52010;128872;0;0;0;247149129
52011;128872;0;0;0;246311210
52012;128872;0;0;0;247075056
52013;128872;0;0;0;248400362
52014;128872;0;0;0;248072972
52015;128872;0;0;0;244821356
52016;128872;0;0;0;246876135
52017;128872;0;0;0;245685253
52018;128872;0;0;0;243939064
52019;128872;0;0;0;243622104
52020;128872;0;0;0;247099454
52021;128872;0;0;0;244535274
52022;128872;0;0;0;245618809
52023;128872;0;0;0;247760137
52024;128872;0;0;0;247971379
52025;128872;0;0;0;247281648
52026;128872;0;0;0;246244147
52027;128872;0;0;0;245462360
52028;128872;0;0;0;246696257
52029;128872;0;0;0;246535190
52030;128872;0;0;0;247526062
52031;128872;0;0;0;248858732
52032;128872;0;0;0;249690441
52033;128872;0;0;0;247430537
52034;128872;0;0;0;246709311
52035;128872;0;0;0;246267781
52036;128872;0;0;0;249771399
52037;128872;0;0;0;247792725
52038;128872;0;0;0;247411937
52039;128872;0;0;0;246476802
52040;128872;0;0;0;245018578
52041;128872;0;0;0;247214052
52042;128872;0;0;0;248134037
52043;128872;0;0;0;249316479
52044;128872;0;0;0;247729803
52045;128872;0;0;0;248221047
52046;128872;0;0;0;248916836
52047;128872;0;0;0;245929123
52048;128872;0;0;0;248094341
52049;128872;0;0;0;246968918
52050;128872;0;0;0;248579093
52051;128872;0;0;0;248441618
52052;128872;0;0;0;247466139
52053;128872;0;0;0;249174002
52054;128872;0;0;0;249648992
52055;128872;0;0;0;249582924
52056;128872;0;0;0;247828164
52057;128872;0;0;0;247518229
52058;128872;0;0;0;247543176
52059;128872;0;0;0;245847542
52060;128872;0;0;0;249568135
52061;128872;0;0;0;246780385
52062;128872;0;0;0;247656484
52063;128872;0;0;0;246638037
52064;128872;0;0;0;245927799
52065;128872;0;0;0;245849476
52066;128872;0;0;0;245767197
52067;128872;0;0;0;248711327
52068;128872;0;0;0;249743526
52069;128872;0;0;0;249310951
52070;128872;0;0;0;250059451
52071;128872;0;0;0;247980459
52072;128872;0;0;0;244965864
52073;128872;0;0;0;244204212
52074;128872;0;0;0;245424984
52075;128872;0;0;0;244040777
52076;128872;0;0;0;245828221
52077;128872;0;0;0;246897550
52078;128872;0;0;0;248134386
52079;128872;0;0;0;247903014
52080;128872;0;0;0;246533292
52081;128872;0;0;0;245596978
52082;128872;0;0;0;245673134
52083;128872;0;0;0;246684118
52084;128872;0;0;0;244690096
52085;128872;0;0;0;243247192
52086;128872;0;0;0;244954093
52087;128872;0;0;0;246114591
52088;128872;0;0;0;246066003
52089;128872;0;0;0;249876994
52090;128872;0;0;0;248838913
52091;128872;0;0;0;248748570
52092;128872;0;0;0;246932316
52093;128872;0;0;0;250725351
52094;128872;0;0;0;249464566
52095;128872;0;0;0;248207000
52096;128872;0;0;0;248998123
52097;128872;0;0;0;248516498
52098;128872;0;0;0;245946476
52099;128872;0;0;0;245958083
52100;128872;0;0;0;242386471
52101;128872;0;0;0;245103131
52102;128872;0;0;0;245312225
52103;128872;0;0;0;247746856
52104;128872;0;0;0;247489964
52105;128872;0;0;0;248610007
52106;128872;0;0;0;247034549
52107;128872;0;0;0;245706752
52108;128872;0;0;0;244931102
52109;128872;0;0;0;244731025
52110;128872;0;0;0;248273285
52111;128872;0;0;0;249390728
52112;128872;0;0;0;249118207
52113;128872;0;0;0;249624511
52114;128872;0;0;0;249909315
52115;128872;0;0;0;249838697
52116;128872;0;0;0;247415949
52117;128872;0;0;0;246040759
52118;128872;0;0;0;246121668
52119;128872;0;0;0;245666457
52120;128872;0;0;0;244362174
52121;128872;0;0;0;245632507
52122;128872;0;0;0;248871225
52123;128872;0;0;0;250530536
52124;128872;0;0;0;250019438
52125;128872;0;0;0;248647531
52126;128872;0;0;0;247873827
52127;128872;0;0;0;246704469
52128;128872;0;0;0;244940490
52129;128872;0;0;0;247240472
52130;128872;0;0;0;246462644
52131;128872;0;0;0;245944946
52132;128872;0;0;0;247902263
52133;128872;0;0;0;247439420
52134;128872;0;0;0;247814492
52135;128872;0;0;0;248134002
52136;128872;0;0;0;246229932
52137;128872;0;0;0;244934162
52138;128872;0;0;0;246603046
52139;128872;0;0;0;246620733
52140;128872;0;0;0;246820780
52141;128872;0;0;0;246846210
52142;128872;0;0;0;247054153
52143;128872;0;0;0;246262180
52144;128872;0;0;0;250602957
52145;128872;0;0;0;249550536
52146;128872;0;0;0;246830483
52147;128872;0;0;0;243109716
52148;128872;0;0;0;241902337
52149;128872;0;0;0;244047950
52150;128872;0;0;0;243041859
52151;128872;0;0;0;243500233
52152;128872;0;0;0;242634685
52153;128872;0;0;0;244266488
52154;128872;0;0;0;246558491
52155;128872;0;0;0;247743310
52156;128872;0;0;0;245266774
52157;128872;0;0;0;246117924
52158;128872;0;0;0;244600472
52159;128872;0;0;0;245168085
52160;128872;0;0;0;247207318
52161;128872;0;0;0;245359464
52162;128872;0;0;0;247891567
52163;128872;0;0;0;248504724
52164;128872;0;0;0;248533208
52165;128872;0;0;0;247842993
52166;128872;0;0;0;247574300
52167;128872;0;0;0;243892790
52168;128872;0;0;0;247170025
52169;128872;0;0;0;245443783
52170;128872;0;0;0;246185102
52171;128872;0;0;0;250569294
52172;128872;0;0;0;249087435
52173;128872;0;0;0;248810430
52174;128872;0;0;0;249499047
52175;128872;0;0;0;246140464
52176;128872;0;0;0;245065664
52177;128872;0;0;0;243672374
52178;128872;0;0;0;242895657
52179;128872;0;0;0;245353464
52180;128872;0;0;0;247279884
52181;128872;0;0;0;246358151
52182;128872;0;0;0;245771867
52183;128872;0;0;0;243829847
52184;128872;0;0;0;244576770
52185;128872;0;0;0;249102859
52186;128872;0;0;0;247194798
52187;128872;0;0;0;245912611
52188;128872;0;0;0;245686040
52189;128872;0;0;0;246273263
52190;128872;0;0;0;246172540
52191;128872;0;0;0;248391975
52192;128872;0;0;0;248023726
52193;128872;0;0;0;249420674
52194;128872;0;0;0;244589542
52195;128872;0;0;0;246417226
52196;128872;0;0;0;246214711
52197;128872;0;0;0;245723295
52198;128872;0;0;0;245133414
52199;128872;0;0;0;242701918
52200;128872;0;0;0;244906010
52201;128872;0;0;0;244141552
52202;128872;0;0;0;243566271
52203;128872;0;0;0;244459717
52204;128872;0;0;0;241974898
52205;128872;0;0;0;243694786
52206;128872;0;0;0;246825574
52207;128872;0;0;0;248630800
52208;128872;0;0;0;246459606
52209;128872;0;0;0;246410122
52210;128872;0;0;0;244829976
52211;128872;0;0;0;246252282
52212;128872;0;0;0;248959767
52213;128872;0;0;0;246130348
52214;128872;0;0;0;244099600
52215;128872;0;0;0;247255368
52216;128872;0;0;0;246330126
52217;128872;0;0;0;246077226
52218;128872;0;0;0;249212289
52219;128872;0;0;0;247922861
52220;128872;0;0;0;246574185
52221;128872;0;0;0;243896075
52222;128872;0;0;0;245954624
52223;128872;0;0;0;248841759
52224;128872;0;0;0;250311154
52225;128872;0;0;0;247220790
52226;128872;0;0;0;248367619
