generation;fitness;q1;q2;home_venue;fitness_sum
117127;25827;0;0;0;63987045
117128;25827;0;0;0;63835138
117129;25827;0;0;0;61359035
117130;25827;0;0;0;62228062
117131;25827;0;0;0;61505683
117132;25827;0;0;0;64398968
117133;25827;0;0;0;63388853
117134;25827;0;0;0;62426008
117135;25827;0;0;0;62934482
117136;25827;0;0;0;64852347
117137;25827;0;0;0;63050823
117138;25827;0;0;0;62470835
117139;25827;0;0;0;63229283
117140;25827;0;0;0;62711366
117141;25827;0;0;0;62693446
117142;25827;0;0;0;64917289
117143;25827;0;0;0;62929363
117144;25827;0;0;0;62673990
117145;25827;0;0;0;62627876
117146;25827;0;0;0;61902254
117147;25827;0;0;0;62715242
117148;25827;0;0;0;64837397
117149;25827;0;0;0;63678553
117150;25827;0;0;0;62804233
117151;25827;0;0;0;63487939
117152;25827;0;0;0;64001520
117153;25827;0;0;0;64740613
117154;25827;0;0;0;63813853
117155;25827;0;0;0;63961109
117156;25827;0;0;0;63920911
117157;25827;0;0;0;63399760
117158;25827;0;0;0;61767424
117159;25827;0;0;0;62416260
117160;25827;0;0;0;62271987
117161;25827;0;0;0;61818238
117162;25827;0;0;0;61762073
117163;25827;0;0;0;62189889
117164;25827;0;0;0;63819389
117165;25827;0;0;0;65182637
117166;25827;0;0;0;63163436
117167;25827;0;0;0;63169446
117168;25827;0;0;0;63121363
117169;25827;0;0;0;62336174
117170;25827;0;0;0;64255249
117171;25827;0;0;0;63580758
117172;25827;0;0;0;61802484
117173;25827;0;0;0;62196254
117174;25827;0;0;0;62907090
117175;25827;0;0;0;62533133
117176;25827;0;0;0;63783959
117177;25827;0;0;0;62587610
117178;25827;0;0;0;63376951
117179;25827;0;0;0;62981170
117180;25827;0;0;0;64635270
117181;25827;0;0;0;63888133
117182;25827;0;0;0;62957898
117183;25827;0;0;0;64056386
117184;25827;0;0;0;62179591
117185;25827;0;0;0;62815621
117186;25827;0;0;0;61623311
117187;25827;0;0;0;63634048
117188;25827;0;0;0;64873775
117189;25827;0;0;0;62893399
117190;25827;0;0;0;63306635
117191;25827;0;0;0;63307087
117192;25827;0;0;0;63417832
117193;25827;0;0;0;63384758
117194;25827;0;0;0;63008166
117195;25827;0;0;0;65054708
117196;25827;0;0;0;63678271
117197;25827;0;0;0;63248870
117198;25827;0;0;0;62404025
117199;25827;0;0;0;62570985
117200;25827;0;0;0;62407561
117201;25827;0;0;0;62800333
117202;25827;0;0;0;62439372
117203;25827;0;0;0;63010357
117204;25827;0;0;0;64032314
117205;25827;0;0;0;63478546
117206;25827;0;0;0;63455802
117207;25827;0;0;0;63333168
117208;25827;0;0;0;63683259
117209;25827;0;0;0;62743784
117210;25827;0;0;0;62827324
117211;25827;0;0;0;61901031
117212;25827;0;0;0;62437781
117213;25827;0;0;0;63667104
117214;25827;0;0;0;63008756
117215;25827;0;0;0;63171976
117216;25827;0;0;0;61038034
117217;25827;0;0;0;61588935
117218;25827;0;0;0;62101036
117219;25827;0;0;0;62725917
117220;25827;0;0;0;63640114
117221;25827;0;0;0;62354551
117222;25827;0;0;0;62681230
117223;25827;0;0;0;63122231
117224;25827;0;0;0;62628563
117225;25827;0;0;0;62692600
117226;25827;0;0;0;61303851
117227;25827;0;0;0;61352343
117228;25827;0;0;0;63224493
117229;25827;0;0;0;63035215
117230;25827;0;0;0;63405936
117231;25827;0;0;0;62806177
117232;25827;0;0;0;64213061
117233;25827;0;0;0;64542751
117234;25827;0;0;0;63999914
117235;25827;0;0;0;63413792
117236;25827;0;0;0;64884359
117237;25827;0;0;0;63943635
117238;25827;0;0;0;62422821
117239;25827;0;0;0;62563349
117240;25827;0;0;0;62978486
117241;25827;0;0;0;63250325
117242;25827;0;0;0;63241943
117243;25827;0;0;0;64525450
117244;25827;0;0;0;64263189
117245;25827;0;0;0;64274393
117246;25827;0;0;0;62909474
117247;25827;0;0;0;63071904
117248;25827;0;0;0;64138097
117249;25827;0;0;0;63178218
117250;25827;0;0;0;63076034
117251;25827;0;0;0;63674518
117252;25827;0;0;0;62566384
117253;25827;0;0;0;62460141
117254;25827;0;0;0;63436424
117255;25827;0;0;0;63150525
117256;25827;0;0;0;62719936
117257;25827;0;0;0;62966619
117258;25827;0;0;0;63128662
117259;25827;0;0;0;63756091
117260;25827;0;0;0;62329881
117261;25827;0;0;0;62604115
117262;25827;0;0;0;63185230
117263;25827;0;0;0;61950234
117264;25827;0;0;0;61100642
117265;25827;0;0;0;62562432
117266;25827;0;0;0;62537891
117267;25827;0;0;0;63182994
117268;25827;0;0;0;63512538
117269;25827;0;0;0;60993975
117270;25827;0;0;0;64119112
117271;25827;0;0;0;62583866
117272;25827;0;0;0;62433018
117273;25827;0;0;0;62828438
117274;25827;0;0;0;62308572
117275;25827;0;0;0;62569144
117276;25827;0;0;0;62956386
117277;25827;0;0;0;63939774
117278;25827;0;0;0;64126211
117279;25827;0;0;0;62713877
117280;25827;0;0;0;63785188
117281;25827;0;0;0;64870538
117282;25827;0;0;0;63065379
117283;25827;0;0;0;61613847
117284;25827;0;0;0;60968501
117285;25827;0;0;0;62324982
117286;25827;0;0;0;63005541
117287;25827;0;0;0;64993474
117288;25827;0;0;0;63846552
117289;25827;0;0;0;64576617
117290;25827;0;0;0;63841077
117291;25827;0;0;0;62411434
117292;25827;0;0;0;63780977
117293;25827;0;0;0;63902550
117294;25827;0;0;0;63799242
117295;25827;0;0;0;63878440
117296;25827;0;0;0;64418628
117297;25827;0;0;0;64635074
117298;25827;0;0;0;63849314
117299;25827;0;0;0;63209516
117300;25827;0;0;0;62804127
117301;25827;0;0;0;62961128
117302;25827;0;0;0;64431904
117303;25827;0;0;0;63483279
117304;25827;0;0;0;63542456
117305;25827;0;0;0;63998661
117306;25827;0;0;0;63748541
117307;25827;0;0;0;65020432
117308;25827;0;0;0;65399087
117309;25827;0;0;0;64943056
117310;25827;0;0;0;63666261
117311;25827;0;0;0;62863826
117312;25827;0;0;0;62668321
117313;25827;0;0;0;62949942
117314;25827;0;0;0;62508251
117315;25827;0;0;0;62586963
117316;25827;0;0;0;63073992
117317;25827;0;0;0;62754059
117318;25827;0;0;0;63029344
117319;25827;0;0;0;64011225
117320;25827;0;0;0;63085544
117321;25827;0;0;0;62361195
117322;25827;0;0;0;61672050
117323;25827;0;0;0;62239533
117324;25827;0;0;0;62507984
117325;25827;0;0;0;62635238
117326;25827;0;0;0;63019824
117327;25827;0;0;0;62256606
117328;25827;0;0;0;63593131
117329;25827;0;0;0;62978516
117330;25827;0;0;0;63136805
117331;25827;0;0;0;62857014
117332;25827;0;0;0;63339260
117333;25827;0;0;0;64190957
117334;25827;0;0;0;64001886
117335;25827;0;0;0;62834922
117336;25827;0;0;0;62794585
117337;25827;0;0;0;63300003
117338;25827;0;0;0;62241175
117339;25827;0;0;0;63146589
117340;25827;0;0;0;62535819
117341;25827;0;0;0;62174224
117342;25827;0;0;0;63563237
117343;25827;0;0;0;63125155
117344;25827;0;0;0;61481858
117345;25827;0;0;0;62179177
117346;25827;0;0;0;61454715
117347;25827;0;0;0;60653034
117348;25827;0;0;0;63240562
117349;25827;0;0;0;63481238
117350;25827;0;0;0;63739962
117351;25827;0;0;0;63216973
117352;25827;0;0;0;62473903
117353;25827;0;0;0;62850938
117354;25827;0;0;0;61811753
117355;25827;0;0;0;62276951
117356;25827;0;0;0;62668378
117357;25827;0;0;0;62144016
117358;25827;0;0;0;62262172
117359;25827;0;0;0;65081040
117360;25827;0;0;0;63925409
117361;25827;0;0;0;63906202
117362;25827;0;0;0;62155711
117363;25827;0;0;0;63825284
117364;25827;0;0;0;64288403
117365;25827;0;0;0;64493601
117366;25827;0;0;0;64933722
117367;25827;0;0;0;65390287
117368;25827;0;0;0;64420646
117369;25827;0;0;0;62497839
117370;25827;0;0;0;62230337
117371;25827;0;0;0;62454402
117372;25827;0;0;0;62215468
117373;25827;0;0;0;61439062
117374;25827;0;0;0;62025788
117375;25827;0;0;0;62357464
117376;25827;0;0;0;63473472
117377;25827;0;0;0;64050096
117378;25827;0;0;0;62697982
117379;25827;0;0;0;63295829
117380;25827;0;0;0;63103524
117381;25827;0;0;0;63575384
117382;25827;0;0;0;63987247
117383;25827;0;0;0;64258003
117384;25827;0;0;0;63838755
117385;25827;0;0;0;64466030
117386;25827;0;0;0;63357506
117387;25827;0;0;0;63438099
117388;25827;0;0;0;62930710
117389;25827;0;0;0;63441139
117390;25827;0;0;0;63605043
117391;25827;0;0;0;63279690
117392;25827;0;0;0;63493811
117393;25827;0;0;0;61970167
117394;25827;0;0;0;63357286
117395;25827;0;0;0;64154091
117396;25827;0;0;0;62876437
117397;25827;0;0;0;62175924
117398;25827;0;0;0;64891205
117399;25827;0;0;0;63108398
117400;25827;0;0;0;63624480
117401;25827;0;0;0;63795646
117402;25827;0;0;0;62564903
117403;25827;0;0;0;62682627
117404;25827;0;0;0;61288904
117405;25827;0;0;0;61729422
117406;25827;0;0;0;62529126
117407;25827;0;0;0;62537125
117408;25827;0;0;0;62945451
117409;25827;0;0;0;62525225
117410;25827;0;0;0;62962643
117411;25827;0;0;0;64710200
117412;25827;0;0;0;63770952
117413;25827;0;0;0;63311856
117414;25827;0;0;0;64700650
117415;25827;0;0;0;62970255
117416;25827;0;0;0;64530752
117417;25827;0;0;0;63887356
117418;25827;0;0;0;64698859
117419;25827;0;0;0;63007495
117420;25827;0;0;0;62816037
117421;25827;0;0;0;62428448
117422;25827;0;0;0;64339538
117423;25827;0;0;0;63601922
117424;25827;0;0;0;62912603
117425;25827;0;0;0;63005260
117426;25827;0;0;0;63678710
117427;25827;0;0;0;61794322
117428;25827;0;0;0;63128373
117429;25827;0;0;0;63789732
117430;25827;0;0;0;61785279
117431;25827;0;0;0;62528596
117432;25827;0;0;0;63144729
117433;25827;0;0;0;63557536
117434;25827;0;0;0;64945245
117435;25827;0;0;0;63497095
117436;25827;0;0;0;63666062
117437;25827;0;0;0;61706617
117438;25827;0;0;0;62344449
117439;25827;0;0;0;62132153
117440;25827;0;0;0;63074659
117441;25827;0;0;0;61835119
117442;25827;0;0;0;62184875
117443;25827;0;0;0;61806307
117444;25827;0;0;0;62435107
117445;25827;0;0;0;63336229
117446;25827;0;0;0;63939100
117447;25827;0;0;0;63320631
117448;25827;0;0;0;62770232
117449;25827;0;0;0;62271581
117450;25827;0;0;0;62341022
117451;25827;0;0;0;64087403
117452;25827;0;0;0;62663271
117453;25827;0;0;0;63726890
117454;25827;0;0;0;63020152
117455;25827;0;0;0;62319107
117456;25827;0;0;0;62962743
117457;25827;0;0;0;62520283
117458;25827;0;0;0;62347352
117459;25827;0;0;0;62702104
117460;25827;0;0;0;63106231
117461;25827;0;0;0;63961924
117462;25827;0;0;0;64030401
117463;25827;0;0;0;62306413
117464;25827;0;0;0;62766270
117465;25827;0;0;0;61329964
117466;25827;0;0;0;61671866
117467;25827;0;0;0;62099365
117468;25827;0;0;0;61692209
117469;25827;0;0;0;63116225
117470;25827;0;0;0;62284856
117471;25827;0;0;0;63908061
117472;25827;0;0;0;63408559
117473;25827;0;0;0;63787768
117474;25827;0;0;0;62470808
117475;25827;0;0;0;61727852
117476;25827;0;0;0;62559415
117477;25827;0;0;0;62146575
117478;25827;0;0;0;62578503
117479;25827;0;0;0;64033760
117480;25827;0;0;0;62815994
117481;25827;0;0;0;63382643
117482;25827;0;0;0;62591421
117483;25827;0;0;0;62630712
117484;25827;0;0;0;62994892
117485;25827;0;0;0;61056912
117486;25827;0;0;0;61537807
117487;25827;0;0;0;62258715
117488;25827;0;0;0;61998213
117489;25827;0;0;0;61641544
117490;25827;0;0;0;61478659
117491;25827;0;0;0;63119138
117492;25827;0;0;0;63242062
117493;25827;0;0;0;63973065
117494;25827;0;0;0;63411109
117495;25827;0;0;0;64251516
117496;25827;0;0;0;63035539
117497;25827;0;0;0;62816183
117498;25827;0;0;0;62679196
117499;25827;0;0;0;62358097
117500;25827;0;0;0;63445030
117501;25827;0;0;0;61848223
117502;25827;0;0;0;61931830
117503;25827;0;0;0;61906961
117504;25827;0;0;0;62045944
117505;25827;0;0;0;62661513
117506;25827;0;0;0;60408407
117507;25827;0;0;0;61761734
117508;25827;0;0;0;63046810
117509;25827;0;0;0;63468951
117510;25827;0;0;0;63681720
117511;25827;0;0;0;62826661
117512;25827;0;0;0;62280687
117513;25827;0;0;0;62939695
117514;25827;0;0;0;63463257
117515;25827;0;0;0;62402600
117516;25827;0;0;0;62893806
117517;25827;0;0;0;63280490
117518;25827;0;0;0;63304001
117519;25827;0;0;0;62227946
117520;25827;0;0;0;60506948
117521;25827;0;0;0;64209671
117522;25827;0;0;0;64657007
117523;25827;0;0;0;64153369
117524;25827;0;0;0;63387491
117525;25827;0;0;0;63604005
117526;25827;0;0;0;62359172
117527;25827;0;0;0;62714032
117528;25827;0;0;0;62305166
117529;25827;0;0;0;62997670
117530;25827;0;0;0;62227427
117531;25827;0;0;0;63319776
117532;25827;0;0;0;63086880
117533;25827;0;0;0;63180917
117534;25827;0;0;0;63644463
117535;25827;0;0;0;63877362
117536;25827;0;0;0;63818805
117537;25827;0;0;0;62700708
117538;25827;0;0;0;63144123
117539;25827;0;0;0;62615800
117540;25827;0;0;0;61172244
117541;25827;0;0;0;61734240
117542;25827;0;0;0;61813505
117543;25827;0;0;0;61075893
117544;25827;0;0;0;62246658
117545;25827;0;0;0;62952990
117546;25827;0;0;0;63216583
117547;25827;0;0;0;62365423
117548;25827;0;0;0;62876681
117549;25827;0;0;0;63420973
117550;25827;0;0;0;63195135
117551;25827;0;0;0;64237749
117552;25827;0;0;0;63428924
117553;25827;0;0;0;63230561
117554;25827;0;0;0;61985666
117555;25827;0;0;0;62956711
117556;25827;0;0;0;63000877
117557;25827;0;0;0;62590956
117558;25827;0;0;0;63313904
117559;25827;0;0;0;61165179
117560;25827;0;0;0;63220081
117561;25827;0;0;0;62801124
117562;25827;0;0;0;62942355
117563;25827;0;0;0;63069345
117564;25827;0;0;0;63027123
117565;25827;0;0;0;62191870
117566;25827;0;0;0;62927022
117567;25827;0;0;0;62397623
117568;25827;0;0;0;63597790
117569;25827;0;0;0;62766206
117570;25827;0;0;0;62546412
117571;25827;0;0;0;62369966
117572;25827;0;0;0;63230411
117573;25827;0;0;0;64618710
117574;25827;0;0;0;64865910
117575;25827;0;0;0;64142114
117576;25827;0;0;0;65921674
117577;25827;0;0;0;65029684
117578;25827;0;0;0;63931238
117579;25827;0;0;0;63915113
117580;25827;0;0;0;63940490
117581;25827;0;0;0;63779838
117582;25827;0;0;0;62818664
117583;25827;0;0;0;60232039
117584;25827;0;0;0;62258600
117585;25827;0;0;0;63428925
117586;25827;0;0;0;62887605
117587;25827;0;0;0;62751971
117588;25827;0;0;0;63293548
117589;25827;0;0;0;64741584
117590;25827;0;0;0;65190368
117591;25827;0;0;0;65006334
117592;25827;0;0;0;64249735
117593;25827;0;0;0;62850650
117594;25827;0;0;0;61828975
117595;25827;0;0;0;63155210
117596;25827;0;0;0;63209715
117597;25827;0;0;0;63740486
117598;25827;0;0;0;64010420
117599;25827;0;0;0;63026077
117600;25827;0;0;0;62520404
117601;25827;0;0;0;62344825
117602;25827;0;0;0;61673513
117603;25827;0;0;0;62215084
117604;25827;0;0;0;62386686
117605;25827;0;0;0;61654812
117606;25827;0;0;0;62302153
117607;25827;0;0;0;63656994
117608;25827;0;0;0;62445321
117609;25827;0;0;0;63074807
117610;25827;0;0;0;61826031
117611;25827;0;0;0;61934341
117612;25827;0;0;0;61408932
117613;25827;0;0;0;59999975
117614;25827;0;0;0;61842612
117615;25827;0;0;0;63311765
117616;25827;0;0;0;62706537
117617;25827;0;0;0;64637458
117618;25827;0;0;0;62841707
117619;25827;0;0;0;65059092
117620;25827;0;0;0;65881170
117621;25827;0;0;0;64660252
117622;25827;0;0;0;62753029
117623;25827;0;0;0;63402469
117624;25827;0;0;0;61723612
117625;25827;0;0;0;62394626
117626;25827;0;0;0;63785522
117627;25827;0;0;0;61789480
117628;25827;0;0;0;62690264
117629;25827;0;0;0;62593026
117630;25827;0;0;0;62551529
117631;25827;0;0;0;64259551
117632;25827;0;0;0;63696280
117633;25827;0;0;0;64863652
117634;25827;0;0;0;63813941
117635;25827;0;0;0;65128888
117636;25827;0;0;0;64855566
117637;25827;0;0;0;63102270
117638;25827;0;0;0;63089117
117639;25827;0;0;0;63276037
117640;25827;0;0;0;61796641
117641;25827;0;0;0;61781216
117642;25827;0;0;0;61355256
117643;25827;0;0;0;63195237
117644;25827;0;0;0;63294335
117645;25827;0;0;0;63518852
117646;25827;0;0;0;61233428
117647;25827;0;0;0;63001460
117648;25827;0;0;0;63005090
117649;25827;0;0;0;63296546
117650;25827;0;0;0;64374477
117651;25827;0;0;0;64479974
117652;25827;0;0;0;63781620
117653;25827;0;0;0;63458190
117654;25827;0;0;0;63384579
117655;25827;0;0;0;63302807
117656;25827;0;0;0;64376267
117657;25827;0;0;0;63649048
117658;25827;0;0;0;63263013
117659;25827;0;0;0;62167118
117660;25827;0;0;0;62077473
117661;25827;0;0;0;62259131
117662;25827;0;0;0;61059928
117663;25827;0;0;0;62660977
117664;25827;0;0;0;62692025
117665;25827;0;0;0;63337915
117666;25827;0;0;0;61879311
117667;25827;0;0;0;61785162
117668;25827;0;0;0;61516425
117669;25827;0;0;0;61668206
117670;25827;0;0;0;61912744
117671;25827;0;0;0;61508210
117672;25827;0;0;0;61311198
117673;25827;0;0;0;62374029
117674;25827;0;0;0;61423591
117675;25827;0;0;0;62209154
117676;25827;0;0;0;61645811
117677;25827;0;0;0;62047921
117678;25827;0;0;0;62510672
117679;25827;0;0;0;61843550
117680;25827;0;0;0;61841980
117681;25827;0;0;0;61737108
117682;25827;0;0;0;63828619
117683;25827;0;0;0;63575274
117684;25827;0;0;0;63014260
117685;25827;0;0;0;62442400
117686;25827;0;0;0;62807934
117687;25827;0;0;0;63508297
117688;25827;0;0;0;63140992
117689;25827;0;0;0;63257975
117690;25827;0;0;0;62752783
117691;25827;0;0;0;63973315
117692;25827;0;0;0;62898149
117693;25827;0;0;0;61901873
117694;25827;0;0;0;61444812
117695;25827;0;0;0;61646165
117696;25827;0;0;0;63031850
117697;25827;0;0;0;62299071
117698;25827;0;0;0;63881209
117699;25827;0;0;0;62935344
117700;25827;0;0;0;63030481
117701;25827;0;0;0;63920489
117702;25827;0;0;0;64429495
117703;25827;0;0;0;63375784
117704;25827;0;0;0;62254656
117705;25827;0;0;0;62544469
117706;25827;0;0;0;62387294
117707;25827;0;0;0;61576496
117708;25827;0;0;0;62908156
117709;25827;0;0;0;62773990
117710;25827;0;0;0;62986815
117711;25827;0;0;0;63481447
117712;25827;0;0;0;62183971
117713;25827;0;0;0;62778105
117714;25827;0;0;0;62911782
117715;25827;0;0;0;61575687
117716;25827;0;0;0;61647549
117717;25827;0;0;0;62388164
117718;25827;0;0;0;62273657
117719;25827;0;0;0;62759296
117720;25827;0;0;0;62892304
117721;25827;0;0;0;63336080
117722;25827;0;0;0;62880823
117723;25827;0;0;0;62297139
117724;25827;0;0;0;62229476
117725;25827;0;0;0;62382737
117726;25827;0;0;0;63111235
117727;25827;0;0;0;62939068
117728;25827;0;0;0;61998302
117729;25827;0;0;0;61269461
117730;25827;0;0;0;62389561
117731;25827;0;0;0;61361025
117732;25827;0;0;0;60841633
117733;25827;0;0;0;63116596
117734;25827;0;0;0;63182644
117735;25827;0;0;0;61550115
117736;25827;0;0;0;62221880
117737;25827;0;0;0;63099529
117738;25827;0;0;0;63780420
117739;25827;0;0;0;62684296
117740;25827;0;0;0;61887348
117741;25827;0;0;0;62556247
117742;25827;0;0;0;63081004
117743;25827;0;0;0;63079151
117744;25827;0;0;0;63273841
117745;25827;0;0;0;62951100
117746;25827;0;0;0;65028596
117747;25827;0;0;0;63446090
117748;25827;0;0;0;64479363
117749;25827;0;0;0;62758865
117750;25827;0;0;0;62732709
117751;25827;0;0;0;65157667
117752;25827;0;0;0;64738650
117753;25827;0;0;0;63791245
117754;25827;0;0;0;61378930
117755;25827;0;0;0;61194738
117756;25827;0;0;0;63055575
117757;25827;0;0;0;63662343
117758;25827;0;0;0;63398476
117759;25827;0;0;0;62954030
117760;25827;0;0;0;62142125
117761;25827;0;0;0;61759212
117762;25827;0;0;0;63661016
117763;25827;0;0;0;64681713
117764;25827;0;0;0;64061830
117765;25827;0;0;0;65535510
117766;25827;0;0;0;62862403
117767;25827;0;0;0;63176604
117768;25827;0;0;0;62283235
117769;25827;0;0;0;62605310
117770;25827;0;0;0;62257322
117771;25827;0;0;0;63530837
117772;25827;0;0;0;64967247
117773;25827;0;0;0;63460228
117774;25827;0;0;0;62538889
117775;25827;0;0;0;63529003
117776;25827;0;0;0;60900396
117777;25827;0;0;0;61336646
117778;25827;0;0;0;62813919
117779;25827;0;0;0;64273385
117780;25827;0;0;0;64451888
117781;25827;0;0;0;62161550
117782;25827;0;0;0;62139909
117783;25827;0;0;0;62553034
117784;25827;0;0;0;62945603
117785;25827;0;0;0;63218146
117786;25827;0;0;0;62278606
117787;25827;0;0;0;64000694
117788;25827;0;0;0;62626234
117789;25827;0;0;0;61869464
117790;25827;0;0;0;63525296
117791;25827;0;0;0;63015633
117792;25827;0;0;0;62290957
117793;25827;0;0;0;60859481
117794;25827;0;0;0;63173677
117795;25827;0;0;0;62721782
117796;25827;0;0;0;62184222
117797;25827;0;0;0;61949801
117798;25827;0;0;0;63050371
117799;25827;0;0;0;61690961
117800;25827;0;0;0;61976079
117801;25827;0;0;0;63011462
117802;25827;0;0;0;62604741
117803;25827;0;0;0;62755434
117804;25827;0;0;0;62503391
117805;25827;0;0;0;63119060
117806;25827;0;0;0;63211476
117807;25827;0;0;0;62050833
117808;25827;0;0;0;63199886
117809;25827;0;0;0;63208974
117810;25827;0;0;0;64325942
117811;25827;0;0;0;62886713
117812;25827;0;0;0;62899388
117813;25827;0;0;0;61397408
117814;25827;0;0;0;63908385
117815;25827;0;0;0;63177471
117816;25827;0;0;0;63355047
117817;25827;0;0;0;63700454
117818;25827;0;0;0;62627017
117819;25827;0;0;0;63577469
117820;25827;0;0;0;61611426
117821;25827;0;0;0;61636858
117822;25827;0;0;0;61725301
117823;25827;0;0;0;61673483
117824;25827;0;0;0;61790413
117825;25827;0;0;0;62257667
117826;25827;0;0;0;62077174
117827;25827;0;0;0;62690205
117828;25827;0;0;0;62246063
117829;25827;0;0;0;63529347
117830;25827;0;0;0;62415516
117831;25827;0;0;0;61533098
117832;25827;0;0;0;62640620
117833;25827;0;0;0;62350632
117834;25827;0;0;0;64051280
117835;25827;0;0;0;62689781
117836;25827;0;0;0;63225293
117837;25827;0;0;0;62385551
117838;25827;0;0;0;60994589
117839;25827;0;0;0;62235145
117840;25827;0;0;0;62386889
117841;25827;0;0;0;62228478
117842;25827;0;0;0;63631998
117843;25827;0;0;0;63686614
117844;25827;0;0;0;63324031
117845;25827;0;0;0;63987170
117846;25827;0;0;0;64461287
117847;25827;0;0;0;63940888
117848;25827;0;0;0;63511531
117849;25827;0;0;0;63410731
117850;25827;0;0;0;63784637
117851;25827;0;0;0;64289357
117852;25827;0;0;0;64729713
117853;25827;0;0;0;64348321
117854;25827;0;0;0;63957996
117855;25827;0;0;0;63399893
117856;25827;0;0;0;63615669
117857;25827;0;0;0;64400581
117858;25827;0;0;0;63241425
117859;25827;0;0;0;63805043
117860;25827;0;0;0;61749375
117861;25827;0;0;0;63112510
117862;25827;0;0;0;61878915
117863;25827;0;0;0;62421970
117864;25827;0;0;0;61267930
117865;25827;0;0;0;61921342
117866;25827;0;0;0;62749375
117867;25827;0;0;0;63422757
117868;25827;0;0;0;61907551
117869;25827;0;0;0;61222459
117870;25827;0;0;0;60770472
117871;25827;0;0;0;61277869
117872;25827;0;0;0;62750940
117873;25827;0;0;0;62627253
117874;25827;0;0;0;62177446
117875;25827;0;0;0;61930141
117876;25827;0;0;0;62800573
117877;25827;0;0;0;62869459
117878;25827;0;0;0;62251324
117879;25827;0;0;0;63541857
117880;25827;0;0;0;63404194
117881;25827;0;0;0;63761916
117882;25827;0;0;0;62931643
117883;25827;0;0;0;63538278
117884;25827;0;0;0;62524463
117885;25827;0;0;0;61892239
117886;25827;0;0;0;62834365
117887;25827;0;0;0;62818329
117888;25827;0;0;0;62028142
117889;25827;0;0;0;62986007
117890;25827;0;0;0;64552598
117891;25827;0;0;0;63522157
117892;25827;0;0;0;64271710
117893;25827;0;0;0;62854185
117894;25827;0;0;0;63212158
117895;25827;0;0;0;62433780
117896;25827;0;0;0;61361139
117897;25827;0;0;0;62286736
117898;25827;0;0;0;62112177
117899;25827;0;0;0;61459528
117900;25827;0;0;0;62958991
117901;25827;0;0;0;63157342
117902;25827;0;0;0;62519916
117903;25827;0;0;0;63377770
117904;25827;0;0;0;63244150
117905;25827;0;0;0;63282906
117906;25827;0;0;0;61486937
117907;25827;0;0;0;62397273
117908;25827;0;0;0;62054702
117909;25827;0;0;0;62766449
117910;25827;0;0;0;63441741
117911;25827;0;0;0;62190008
117912;25827;0;0;0;62091434
117913;25827;0;0;0;62580879
117914;25827;0;0;0;61174928
117915;25827;0;0;0;63299257
117916;25827;0;0;0;63448272
117917;25827;0;0;0;62613690
117918;25827;0;0;0;63335867
117919;25827;0;0;0;63647127
117920;25827;0;0;0;63710621
117921;25827;0;0;0;63066433
117922;25827;0;0;0;64122090
117923;25827;0;0;0;65821050
117924;25827;0;0;0;64720214
117925;25827;0;0;0;63845103
117926;25827;0;0;0;63849683
117927;25827;0;0;0;61292435
117928;25827;0;0;0;61616991
117929;25827;0;0;0;62167972
117930;25827;0;0;0;61327293
117931;25827;0;0;0;60827562
117932;25827;0;0;0;61484402
117933;25827;0;0;0;62188321
117934;25827;0;0;0;63112113
117935;25827;0;0;0;62842369
117936;25827;0;0;0;63437275
117937;25827;0;0;0;63392121
117938;25827;0;0;0;63544306
117939;25827;0;0;0;62267955
117940;25827;0;0;0;62668254
117941;25827;0;0;0;63332153
117942;25827;0;0;0;63493665
117943;25827;0;0;0;63508913
117944;25827;0;0;0;63364477
117945;25827;0;0;0;62780005
117946;25827;0;0;0;62068732
117947;25827;0;0;0;63201116
117948;25827;0;0;0;61263140
117949;25827;0;0;0;63709259
117950;25827;0;0;0;63793178
117951;25827;0;0;0;64568326
117952;25827;0;0;0;63001340
117953;25827;0;0;0;62195438
117954;25827;0;0;0;62683480
117955;25827;0;0;0;62681956
117956;25827;0;0;0;62607853
117957;25827;0;0;0;62847314
117958;25827;0;0;0;63502222
117959;25827;0;0;0;63642177
117960;25827;0;0;0;63025259
117961;25827;0;0;0;63128136
117962;25827;0;0;0;64363267
117963;25827;0;0;0;63437064
117964;25827;0;0;0;62997856
117965;25827;0;0;0;62193011
117966;25827;0;0;0;63764335
117967;25827;0;0;0;61811941
117968;25827;0;0;0;61575061
117969;25827;0;0;0;62526263
117970;25827;0;0;0;62849551
117971;25827;0;0;0;61955245
117972;25827;0;0;0;62137947
117973;25827;0;0;0;62975868
117974;25827;0;0;0;62490235
117975;25827;0;0;0;61113650
117976;25827;0;0;0;62772702
117977;25827;0;0;0;62886468
117978;25827;0;0;0;61569948
117979;25827;0;0;0;62997186
117980;25827;0;0;0;61187466
117981;25827;0;0;0;62044966
117982;25827;0;0;0;61706923
117983;25827;0;0;0;62632950
117984;25827;0;0;0;62669543
117985;25827;0;0;0;63166676
117986;25827;0;0;0;62824366
117987;25827;0;0;0;62528815
117988;25827;0;0;0;63421120
117989;25827;0;0;0;62450279
117990;25827;0;0;0;62753246
117991;25827;0;0;0;64147086
117992;25827;0;0;0;62234032
117993;25827;0;0;0;63117874
117994;25827;0;0;0;62127720
117995;25827;0;0;0;62926059
117996;25827;0;0;0;63362297
117997;25827;0;0;0;63683771
117998;25827;0;0;0;63474979
117999;25827;0;0;0;63981793
