generation;fitness;q1;q2;home_venue;fitness_sum
52017;134596;0;0;0;277450364
52018;134596;0;0;0;279001153
52019;134596;0;0;0;276116118
52020;134596;0;0;0;276324436
52021;134596;0;0;0;276440718
52022;134596;0;0;0;279818594
52023;134596;0;0;0;280065352
52024;134596;0;0;0;279972120
52025;134596;0;0;0;277030136
52026;134596;0;0;0;274631252
52027;134596;0;0;0;273865222
52028;134596;0;0;0;275063616
52029;134596;0;0;0;275722472
52030;134596;0;0;0;280082965
52031;134596;0;0;0;275182437
52032;134596;0;0;0;275847472
52033;134596;0;0;0;273896929
52034;134596;0;0;0;274557855
52035;134596;0;0;0;276455645
52036;134596;0;0;0;278604919
52037;134596;0;0;0;274919105
52038;134596;0;0;0;272286699
52039;134596;0;0;0;275246478
52040;134596;0;0;0;275886737
52041;134596;0;0;0;275767799
52042;134596;0;0;0;276146679
52043;134596;0;0;0;272339383
52044;134596;0;0;0;277005942
52045;134596;0;0;0;276115842
52046;134596;0;0;0;274313828
52047;134596;0;0;0;275104011
52048;134596;0;0;0;275907840
52049;134596;0;0;0;273877565
52050;134596;0;0;0;273832788
52051;134596;0;0;0;271598050
52052;134596;0;0;0;271935132
52053;134596;0;0;0;275877823
52054;134596;0;0;0;275367668
52055;134596;0;0;0;274216033
52056;134596;0;0;0;273299954
52057;134596;0;0;0;274865543
52058;134596;0;0;0;272822018
52059;134596;0;0;0;275023743
52060;134596;0;0;0;274376807
52061;134596;0;0;0;273855166
52062;134596;0;0;0;272898837
52063;134596;0;0;0;275530144
52064;134596;0;0;0;275814009
52065;134596;0;0;0;273849423
52066;134596;0;0;0;276634588
52067;134596;0;0;0;275696319
52068;134596;0;0;0;276378945
52069;134596;0;0;0;276535815
52070;134596;0;0;0;279345811
52071;134596;0;0;0;277570667
52072;134596;0;0;0;275660445
52073;134596;0;0;0;275201204
52074;134596;0;0;0;276404242
52075;134596;0;0;0;275483148
52076;134596;0;0;0;272835832
52077;134596;0;0;0;277145879
52078;134596;0;0;0;277796700
52079;134596;0;0;0;277504295
52080;134596;0;0;0;279583798
52081;134596;0;0;0;276337996
52082;134596;0;0;0;276210818
52083;134596;0;0;0;277590427
52084;134596;0;0;0;278893044
52085;134596;0;0;0;276742236
52086;134596;0;0;0;274981392
52087;134596;0;0;0;276006960
52088;134596;0;0;0;275737472
52089;134596;0;0;0;271750442
52090;134596;0;0;0;275187931
52091;134596;0;0;0;275044009
52092;134596;0;0;0;274107963
52093;134596;0;0;0;273707421
52094;134596;0;0;0;275665357
52095;134596;0;0;0;274346656
52096;134596;0;0;0;276741432
52097;134596;0;0;0;274709721
52098;134596;0;0;0;274532035
52099;134596;0;0;0;278185681
52100;134596;0;0;0;280616516
52101;134596;0;0;0;280351289
52102;134596;0;0;0;280001408
52103;134596;0;0;0;279406561
52104;134596;0;0;0;275999366
52105;134596;0;0;0;274420901
52106;134596;0;0;0;274669221
52107;134596;0;0;0;276936751
52108;134596;0;0;0;278125012
52109;134596;0;0;0;277578222
52110;134596;0;0;0;276104681
52111;134596;0;0;0;277362568
52112;134596;0;0;0;277314584
52113;134596;0;0;0;277976932
52114;134596;0;0;0;278724210
52115;134596;0;0;0;274739737
52116;134596;0;0;0;276164052
52117;134596;0;0;0;276502067
52118;134596;0;0;0;274994414
52119;134596;0;0;0;274861720
52120;134596;0;0;0;273257681
52121;134596;0;0;0;272586356
52122;134596;0;0;0;274203005
52123;134596;0;0;0;277657583
52124;134596;0;0;0;277303394
52125;134596;0;0;0;277968858
52126;134596;0;0;0;276998556
52127;134596;0;0;0;274497353
52128;134596;0;0;0;277433009
52129;134596;0;0;0;276204773
52130;134596;0;0;0;279086641
52131;134596;0;0;0;280583937
52132;134596;0;0;0;281936109
52133;134596;0;0;0;280555061
52134;134596;0;0;0;279358747
52135;134596;0;0;0;275640954
52136;134596;0;0;0;276479800
52137;134596;0;0;0;275732176
52138;134596;0;0;0;276903980
52139;134596;0;0;0;275861870
52140;134596;0;0;0;275206058
52141;134596;0;0;0;273368963
52142;134596;0;0;0;272950282
52143;134596;0;0;0;276136705
52144;134596;0;0;0;273977933
52145;134596;0;0;0;276014888
52146;134596;0;0;0;279551475
52147;134596;0;0;0;277121975
52148;134596;0;0;0;277647337
52149;134596;0;0;0;274007887
52150;134596;0;0;0;275573303
52151;134596;0;0;0;277979073
52152;134596;0;0;0;279239168
52153;134596;0;0;0;279262013
52154;134596;0;0;0;275248077
52155;134596;0;0;0;275211935
52156;134596;0;0;0;274523175
52157;134596;0;0;0;273773056
52158;134596;0;0;0;275836186
52159;134596;0;0;0;276768092
52160;134596;0;0;0;274939610
52161;134596;0;0;0;276495458
52162;134596;0;0;0;277456357
52163;134596;0;0;0;273466089
52164;134596;0;0;0;271533149
52165;134596;0;0;0;274622726
52166;134596;0;0;0;276689941
52167;134596;0;0;0;276556810
52168;134596;0;0;0;274524057
52169;134596;0;0;0;275661074
52170;134596;0;0;0;277205542
52171;134596;0;0;0;275787972
52172;134596;0;0;0;275498377
52173;134596;0;0;0;271067740
52174;134596;0;0;0;268828761
52175;134596;0;0;0;271247877
52176;134596;0;0;0;268999681
52177;134596;0;0;0;270828034
52178;134596;0;0;0;274267267
52179;134596;0;0;0;272401611
52180;134596;0;0;0;272769259
52181;134596;0;0;0;274630213
52182;134596;0;0;0;276194487
52183;134596;0;0;0;278832168
52184;134596;0;0;0;282206045
52185;134596;0;0;0;274928521
52186;134596;0;0;0;273137974
52187;134596;0;0;0;275381915
52188;134596;0;0;0;276932219
52189;134596;0;0;0;278896895
52190;134596;0;0;0;279265322
52191;134596;0;0;0;277360775
52192;134596;0;0;0;276081402
52193;134596;0;0;0;275746575
52194;134596;0;0;0;275712106
52195;134596;0;0;0;275285941
52196;134596;0;0;0;275477149
52197;134596;0;0;0;272184771
52198;134596;0;0;0;270073914
52199;134596;0;0;0;271968017
52200;134596;0;0;0;272427157
52201;134596;0;0;0;273848849
52202;134596;0;0;0;276519934
52203;134596;0;0;0;274452893
52204;134596;0;0;0;277295106
52205;134596;0;0;0;275429593
52206;134596;0;0;0;276471275
52207;134596;0;0;0;276153905
52208;134596;0;0;0;276421884
52209;134596;0;0;0;278147039
52210;134596;0;0;0;280918750
52211;134596;0;0;0;278300941
52212;134596;0;0;0;276459400
52213;134596;0;0;0;277319078
52214;134596;0;0;0;276339845
52215;134596;0;0;0;278047557
52216;134596;0;0;0;274717476
52217;134596;0;0;0;273128583
52218;134596;0;0;0;269790249
52219;134596;0;0;0;271804565
52220;134596;0;0;0;275328319
52221;134596;0;0;0;275614410
52222;134596;0;0;0;271520071
52223;134596;0;0;0;273065633
52224;134596;0;0;0;274694396
52225;134596;0;0;0;276818055
52226;134596;0;0;0;274662215
52227;134596;0;0;0;278358778
52228;134596;0;0;0;272380056
52229;134596;0;0;0;272807508
52230;134596;0;0;0;275550522
52231;134596;0;0;0;276185456
52232;134596;0;0;0;280581293
52233;134596;0;0;0;278320863
52234;134596;0;0;0;278112799
52235;134596;0;0;0;276954730
52236;134596;0;0;0;276024627
52237;134596;0;0;0;274319261
52238;134596;0;0;0;279593776
52239;134596;0;0;0;278388110
52240;134596;0;0;0;277238270
52241;134596;0;0;0;278367790
52242;134596;0;0;0;276400078
52243;134596;0;0;0;274875975
52244;134596;0;0;0;277598393
52245;134596;0;0;0;274184993
52246;134596;0;0;0;274809171
52247;134596;0;0;0;278614900
52248;134596;0;0;0;279915186
52249;134596;0;0;0;276978220
52250;134596;0;0;0;272415103
52251;134596;0;0;0;272791537
52252;134596;0;0;0;277064135
52253;134596;0;0;0;273658343
52254;134596;0;0;0;277944104
52255;134596;0;0;0;277161806
52256;134596;0;0;0;274628420
52257;134596;0;0;0;276051201
52258;134596;0;0;0;277287298
52259;134596;0;0;0;276842611
52260;134596;0;0;0;277165727
52261;134596;0;0;0;278737250
52262;134596;0;0;0;275511543
52263;134596;0;0;0;278669203
52264;134596;0;0;0;274914810
52265;134596;0;0;0;272744523
52266;134596;0;0;0;275112846
52267;134596;0;0;0;279971315
52268;134596;0;0;0;280564339
52269;134596;0;0;0;281961320
52270;134596;0;0;0;281129218
52271;134596;0;0;0;278591527
52272;134596;0;0;0;277506455
52273;134596;0;0;0;277638366
52274;134596;0;0;0;274026467
52275;134596;0;0;0;273847164
52276;134596;0;0;0;271722610
52277;134596;0;0;0;275137231
52278;134596;0;0;0;274761233
52279;134596;0;0;0;275172515
52280;134596;0;0;0;272190391
52281;134596;0;0;0;272536859
52282;134596;0;0;0;275300769
52283;134596;0;0;0;275598966
52284;134596;0;0;0;270583551
52285;134596;0;0;0;270073471
52286;134596;0;0;0;272795136
52287;134596;0;0;0;276479471
52288;134596;0;0;0;275078579
52289;134596;0;0;0;276420056
52290;134596;0;0;0;274956391
52291;134596;0;0;0;274076621
52292;134596;0;0;0;271262130
52293;134596;0;0;0;273134003
52294;134596;0;0;0;271875489
52295;134596;0;0;0;274237591
52296;134596;0;0;0;277682432
52297;134596;0;0;0;275551411
52298;134596;0;0;0;274922502
52299;134596;0;0;0;275260737
52300;134596;0;0;0;275928672
52301;134596;0;0;0;275928085
52302;134596;0;0;0;276982816
52303;134596;0;0;0;276043173
52304;134596;0;0;0;276090393
52305;134596;0;0;0;275540468
52306;134596;0;0;0;275112648
52307;134596;0;0;0;276000818
52308;134596;0;0;0;275692286
52309;134596;0;0;0;276390897
52310;134596;0;0;0;278486301
52311;134596;0;0;0;277999152
52312;134596;0;0;0;279940369
52313;134596;0;0;0;279235366
52314;134596;0;0;0;277521766
52315;134596;0;0;0;277938597
52316;134596;0;0;0;278706016
52317;134596;0;0;0;278644435
52318;134596;0;0;0;276863955
52319;134596;0;0;0;275412015
52320;134596;0;0;0;273954508
52321;134596;0;0;0;274276942
52322;134596;0;0;0;276563529
52323;134596;0;0;0;274351720
52324;134596;0;0;0;277858587
52325;134596;0;0;0;275485517
52326;134596;0;0;0;273150049
52327;134596;0;0;0;277226084
52328;134596;0;0;0;276011421
52329;134596;0;0;0;275255477
52330;134596;0;0;0;276978528
52331;134596;0;0;0;276334537
52332;134596;0;0;0;274627350
52333;134596;0;0;0;276746178
52334;134596;0;0;0;275456830
52335;134596;0;0;0;272943177
52336;134596;0;0;0;272506614
52337;134596;0;0;0;274684184
52338;134596;0;0;0;275291724
52339;134596;0;0;0;274788994
52340;134596;0;0;0;274075860
52341;134596;0;0;0;276704730
52342;134596;0;0;0;281101430
52343;134596;0;0;0;278666481
52344;134596;0;0;0;279551171
52345;134596;0;0;0;277709213
52346;134596;0;0;0;279481870
52347;134596;0;0;0;276675489
52348;134596;0;0;0;275431029
52349;134596;0;0;0;278132571
52350;134596;0;0;0;277368502
52351;134596;0;0;0;276694721
52352;134596;0;0;0;276954934
52353;134596;0;0;0;273273772
52354;134596;0;0;0;272433217
52355;134596;0;0;0;272093648
52356;134596;0;0;0;271973711
52357;134596;0;0;0;274164988
52358;134596;0;0;0;272869433
52359;134596;0;0;0;275472850
52360;134596;0;0;0;275118600
52361;134596;0;0;0;275044504
52362;134596;0;0;0;277291467
52363;134596;0;0;0;276580858
52364;134596;0;0;0;276497068
52365;134596;0;0;0;279303026
52366;134596;0;0;0;277037425
52367;134596;0;0;0;275762090
52368;134596;0;0;0;276621003
52369;134596;0;0;0;276794409
52370;134596;0;0;0;275442051
52371;134596;0;0;0;280150674
52372;134596;0;0;0;280017510
52373;134596;0;0;0;275904748
52374;134596;0;0;0;277333447
52375;134596;0;0;0;276663888
52376;134596;0;0;0;277762092
52377;134596;0;0;0;274520905
52378;134596;0;0;0;277648533
52379;134596;0;0;0;278179415
52380;134596;0;0;0;278395868
52381;134596;0;0;0;276948346
52382;134596;0;0;0;276971291
52383;134596;0;0;0;275455488
52384;134596;0;0;0;273947974
52385;134596;0;0;0;274104257
52386;134596;0;0;0;274985860
52387;134596;0;0;0;278535287
52388;134596;0;0;0;275720949
52389;134596;0;0;0;277063758
52390;134596;0;0;0;278324771
52391;134596;0;0;0;279447833
52392;134596;0;0;0;275068407
52393;134596;0;0;0;272474945
52394;134596;0;0;0;276031449
52395;134596;0;0;0;275990428
52396;134596;0;0;0;277575731
52397;134596;0;0;0;277138181
52398;134596;0;0;0;277669021
52399;134596;0;0;0;276515998
52400;134596;0;0;0;274393308
52401;134596;0;0;0;274881030
52402;134596;0;0;0;278393099
52403;134596;0;0;0;276351899
52404;134596;0;0;0;276124124
52405;134596;0;0;0;276920093
52406;134596;0;0;0;276605540
52407;134596;0;0;0;274960649
52408;134596;0;0;0;275308930
52409;134596;0;0;0;275803254
52410;134596;0;0;0;274331595
52411;134596;0;0;0;277908365
52412;134596;0;0;0;279012958
52413;134596;0;0;0;280685185
52414;134596;0;0;0;278300162
52415;134596;0;0;0;276439688
52416;134596;0;0;0;273221740
52417;134596;0;0;0;272958323
52418;134596;0;0;0;278155190
52419;134596;0;0;0;280507208
52420;134596;0;0;0;279446664
52421;134596;0;0;0;283638758
52422;134596;0;0;0;280080078
52423;134596;0;0;0;279358415
52424;134596;0;0;0;283030077
52425;134596;0;0;0;276874957
52426;134596;0;0;0;275405145
52427;134596;0;0;0;276276935
52428;134596;0;0;0;276589954
52429;134596;0;0;0;273180534
52430;134596;0;0;0;277178826
52431;134596;0;0;0;276738559
52432;134596;0;0;0;275840661
52433;134596;0;0;0;273684372
52434;134596;0;0;0;275859481
52435;134596;0;0;0;274500040
52436;134596;0;0;0;274382395
52437;134596;0;0;0;274607452
52438;134596;0;0;0;272898260
52439;134596;0;0;0;273209526
52440;134596;0;0;0;277774504
52441;134596;0;0;0;276501588
52442;134596;0;0;0;279965655
52443;134596;0;0;0;279210193
52444;134596;0;0;0;279020377
52445;134596;0;0;0;278698491
52446;134596;0;0;0;275892799
52447;134596;0;0;0;277834359
52448;134596;0;0;0;273808613
52449;134596;0;0;0;277697296
52450;134596;0;0;0;276904675
52451;134596;0;0;0;277356658
52452;134596;0;0;0;279644202
52453;134596;0;0;0;277705859
52454;134596;0;0;0;275647353
52455;134596;0;0;0;274300143
52456;134596;0;0;0;271818284
52457;134596;0;0;0;274753551
52458;134596;0;0;0;275627524
52459;134596;0;0;0;276842807
52460;134596;0;0;0;277067500
52461;134596;0;0;0;273307937
52462;134596;0;0;0;272185351
52463;134596;0;0;0;275582337
52464;134596;0;0;0;273448494
52465;134596;0;0;0;275575986
52466;134596;0;0;0;278181283
52467;134596;0;0;0;279827864
52468;134596;0;0;0;277729970
52469;134596;0;0;0;274082939
52470;134596;0;0;0;273451464
52471;134596;0;0;0;273216200
52472;134596;0;0;0;269904377
52473;134596;0;0;0;270759972
52474;134596;0;0;0;271527581
52475;134596;0;0;0;272357788
52476;134596;0;0;0;274154290
52477;134596;0;0;0;275126522
52478;134596;0;0;0;277117996
52479;134596;0;0;0;275703310
52480;134596;0;0;0;274607468
52481;134596;0;0;0;273826245
52482;134596;0;0;0;274761493
52483;134596;0;0;0;273697921
52484;134596;0;0;0;274514630
52485;134596;0;0;0;277980349
52486;134596;0;0;0;278489450
52487;134596;0;0;0;277347931
52488;134596;0;0;0;276788072
52489;134596;0;0;0;281242017
52490;134596;0;0;0;278381855
52491;134596;0;0;0;279091280
52492;134596;0;0;0;275247411
52493;134596;0;0;0;275555847
52494;134596;0;0;0;276661823
52495;134596;0;0;0;276353175
52496;134596;0;0;0;276869392
52497;134596;0;0;0;277395428
52498;134596;0;0;0;275807286
52499;134596;0;0;0;272279128
52500;134596;0;0;0;269719577
52501;134596;0;0;0;271340658
52502;134596;0;0;0;273546568
52503;134596;0;0;0;273872582
52504;134596;0;0;0;275410770
52505;134596;0;0;0;273002793
52506;134596;0;0;0;273571169
52507;134596;0;0;0;274132687
52508;134596;0;0;0;274459443
52509;134596;0;0;0;273966888
52510;134596;0;0;0;272272385
52511;134596;0;0;0;273480678
52512;134596;0;0;0;271768305
52513;134596;0;0;0;274567654
52514;134596;0;0;0;272768479
52515;134596;0;0;0;274813794
52516;134596;0;0;0;274228978
52517;134596;0;0;0;273764387
52518;134596;0;0;0;273512141
52519;134596;0;0;0;272962391
52520;134596;0;0;0;272859427
52521;134596;0;0;0;274664707
52522;134596;0;0;0;275740438
52523;134596;0;0;0;274985444
52524;134596;0;0;0;279984766
52525;134596;0;0;0;279693124
52526;134596;0;0;0;276388825
52527;134596;0;0;0;272454276
52528;134596;0;0;0;271881057
52529;134596;0;0;0;271298816
52530;134596;0;0;0;273074701
52531;134596;0;0;0;273727407
52532;134596;0;0;0;274677665
52533;134596;0;0;0;278695297
52534;134596;0;0;0;281235712
52535;134596;0;0;0;279895236
52536;134596;0;0;0;276003630
52537;134596;0;0;0;273515567
52538;134596;0;0;0;275209507
52539;134596;0;0;0;274911343
52540;134596;0;0;0;274157193
52541;134596;0;0;0;275894987
52542;134596;0;0;0;275086271
52543;134596;0;0;0;274812736
52544;134596;0;0;0;275130076
52545;134596;0;0;0;274936438
52546;134596;0;0;0;275717612
52547;134596;0;0;0;273196276
52548;134596;0;0;0;276757727
52549;134596;0;0;0;275714722
52550;134596;0;0;0;270025308
52551;134596;0;0;0;270134363
52552;134596;0;0;0;271287203
52553;134596;0;0;0;276631567
52554;134596;0;0;0;274029153
52555;134596;0;0;0;277883334
52556;134596;0;0;0;277514825
52557;134596;0;0;0;274432864
52558;134596;0;0;0;277640860
52559;134596;0;0;0;278512202
52560;134596;0;0;0;273435773
52561;134596;0;0;0;273715680
52562;134596;0;0;0;273249252
52563;134596;0;0;0;272720492
52564;134596;0;0;0;271525485
52565;134596;0;0;0;272467819
52566;134596;0;0;0;274608454
52567;134596;0;0;0;275961585
52568;134596;0;0;0;277158946
52569;134596;0;0;0;273869464
52570;134596;0;0;0;275862607
52571;134596;0;0;0;276062460
52572;134596;0;0;0;274095772
52573;134596;0;0;0;274391903
52574;134596;0;0;0;272234760
52575;134596;0;0;0;272344322
52576;134596;0;0;0;274770962
52577;134596;0;0;0;278809125
52578;134596;0;0;0;278270968
52579;134596;0;0;0;274782215
52580;134596;0;0;0;276449236
52581;134596;0;0;0;272788923
52582;134596;0;0;0;276228154
52583;134596;0;0;0;277526678
52584;134596;0;0;0;280157929
52585;134596;0;0;0;276905474
52586;134596;0;0;0;275113753
52587;134596;0;0;0;275754957
52588;134596;0;0;0;275415712
52589;134596;0;0;0;274811156
52590;134596;0;0;0;278952388
52591;134596;0;0;0;278494391
52592;134596;0;0;0;273392057
52593;134596;0;0;0;275077434
52594;134596;0;0;0;276607018
52595;134596;0;0;0;277847502
52596;134596;0;0;0;277880400
52597;134596;0;0;0;279990436
52598;134596;0;0;0;276982306
52599;134596;0;0;0;275585157
52600;134596;0;0;0;275219048
52601;134596;0;0;0;279293722
52602;134596;0;0;0;278597731
52603;134596;0;0;0;275354667
52604;134596;0;0;0;276328993
52605;134596;0;0;0;278354569
52606;134596;0;0;0;276950205
52607;134596;0;0;0;275219192
52608;134596;0;0;0;275653545
52609;134596;0;0;0;274774654
52610;134596;0;0;0;277742770
52611;134596;0;0;0;276935339
52612;134596;0;0;0;276427888
52613;134596;0;0;0;279969273
52614;134596;0;0;0;277029947
52615;134596;0;0;0;275039241
52616;134596;0;0;0;275107841
52617;134596;0;0;0;279912054
52618;134596;0;0;0;282027023
52619;134596;0;0;0;277691417
52620;134596;0;0;0;275795440
52621;134596;0;0;0;274001957
52622;134596;0;0;0;273907414
52623;134596;0;0;0;274729569
52624;134596;0;0;0;275358936
52625;134596;0;0;0;278450089
52626;134596;0;0;0;279312050
52627;134596;0;0;0;277824093
52628;134596;0;0;0;280053477
52629;134596;0;0;0;278010172
52630;134596;0;0;0;276101387
52631;134596;0;0;0;273646425
52632;134596;0;0;0;278371811
52633;134596;0;0;0;280202414
52634;134596;0;0;0;276505711
52635;134596;0;0;0;278726382
52636;134596;0;0;0;280358502
52637;134596;0;0;0;280466536
52638;134596;0;0;0;278166229
52639;134596;0;0;0;274593102
52640;134596;0;0;0;274380311
52641;134596;0;0;0;276849505
52642;134596;0;0;0;277323739
52643;134596;0;0;0;275180761
52644;134596;0;0;0;275707937
52645;134596;0;0;0;278386828
52646;134596;0;0;0;277180763
52647;134596;0;0;0;273959752
52648;134596;0;0;0;274359688
52649;134596;0;0;0;274535763
52650;134596;0;0;0;274195358
52651;134596;0;0;0;279547101
52652;134596;0;0;0;277546894
52653;134596;0;0;0;276898804
52654;134596;0;0;0;273816165
52655;134596;0;0;0;269710232
52656;134596;0;0;0;270034542
52657;134596;0;0;0;269287558
52658;134596;0;0;0;271001314
52659;134596;0;0;0;274666051
52660;134596;0;0;0;278189755
52661;134596;0;0;0;274255884
52662;134596;0;0;0;275878940
52663;134596;0;0;0;275453887
52664;134596;0;0;0;275763022
52665;134596;0;0;0;276118148
52666;134596;0;0;0;275340510
52667;134596;0;0;0;272283593
52668;134596;0;0;0;274588264
52669;134596;0;0;0;275853668
52670;134596;0;0;0;277172430
52671;134596;0;0;0;273767739
52672;134596;0;0;0;275868450
52673;134596;0;0;0;275096738
52674;134596;0;0;0;276567623
52675;134596;0;0;0;278058066
52676;134596;0;0;0;275143109
52677;134596;0;0;0;276048051
52678;134596;0;0;0;276528024
52679;134596;0;0;0;274715023
52680;134596;0;0;0;276488404
52681;134596;0;0;0;276035824
52682;134596;0;0;0;275921717
52683;134596;0;0;0;277269593
52684;134596;0;0;0;279187994
52685;134596;0;0;0;280055733
52686;134596;0;0;0;275643674
52687;134596;0;0;0;274108095
52688;134596;0;0;0;273952839
52689;134596;0;0;0;274257667
52690;134596;0;0;0;277104655
52691;134596;0;0;0;276370919
52692;134596;0;0;0;277004948
52693;134596;0;0;0;275006729
52694;134596;0;0;0;272599406
52695;134596;0;0;0;273049937
52696;134596;0;0;0;276512110
52697;134596;0;0;0;276787248
52698;134596;0;0;0;276734822
52699;134596;0;0;0;272137746
52700;134596;0;0;0;275237692
52701;134596;0;0;0;275074680
52702;134596;0;0;0;275697405
52703;134596;0;0;0;277846779
52704;134596;0;0;0;274354612
52705;134596;0;0;0;278613469
52706;134596;0;0;0;278012472
52707;134596;0;0;0;277037778
52708;134596;0;0;0;274986966
52709;134596;0;0;0;277403224
52710;134596;0;0;0;277326527
52711;134596;0;0;0;279331415
52712;134596;0;0;0;278281161
52713;134596;0;0;0;277018932
52714;134596;0;0;0;281698936
52715;134596;0;0;0;277969411
52716;134596;0;0;0;278894620
52717;134596;0;0;0;274233405
52718;134596;0;0;0;275764145
52719;134596;0;0;0;275085249
52720;134596;0;0;0;275529273
52721;134596;0;0;0;275318894
52722;134596;0;0;0;275072595
52723;134596;0;0;0;275930792
52724;134596;0;0;0;279437133
52725;134596;0;0;0;275611272
52726;134596;0;0;0;275555484
52727;134596;0;0;0;276614860
52728;134596;0;0;0;277770142
52729;134596;0;0;0;275197340
52730;134596;0;0;0;275260203
52731;134596;0;0;0;276054487
52732;134596;0;0;0;275929793
52733;134596;0;0;0;277317442
52734;134596;0;0;0;279562138
52735;134596;0;0;0;277662062
52736;134596;0;0;0;279267602
52737;134596;0;0;0;278014399
52738;134596;0;0;0;277450083
52739;134596;0;0;0;279113723
52740;134596;0;0;0;277146769
52741;134596;0;0;0;276100045
52742;134596;0;0;0;275096245
52743;134596;0;0;0;276128561
52744;134596;0;0;0;276018423
52745;134596;0;0;0;273482788
52746;134596;0;0;0;273859543
52747;134596;0;0;0;272718677
52748;134596;0;0;0;275348978
52749;134596;0;0;0;274889380
52750;134596;0;0;0;274129668
52751;134596;0;0;0;272037103
52752;134596;0;0;0;276149453
52753;134596;0;0;0;276587309
52754;134596;0;0;0;274998103
52755;134596;0;0;0;274703665
52756;134596;0;0;0;273037925
52757;134596;0;0;0;274057505
52758;134596;0;0;0;272628429
52759;134596;0;0;0;275320763
52760;134596;0;0;0;276715104
52761;134596;0;0;0;278036875
52762;134596;0;0;0;276349713
52763;134596;0;0;0;275407259
52764;134596;0;0;0;276321211
52765;134596;0;0;0;277604683
52766;134596;0;0;0;275836235
52767;134596;0;0;0;281123805
52768;134596;0;0;0;277281671
52769;134596;0;0;0;277949058
52770;134596;0;0;0;275033834
52771;134596;0;0;0;274594851
52772;134596;0;0;0;270805479
52773;134596;0;0;0;273137568
52774;134596;0;0;0;276277899
52775;134596;0;0;0;276672948
52776;134596;0;0;0;275028699
52777;134596;0;0;0;277853005
52778;134596;0;0;0;278406165
52779;134596;0;0;0;279758250
52780;134596;0;0;0;275791827
52781;134596;0;0;0;277907594
52782;134596;0;0;0;277498994
52783;134596;0;0;0;274206690
52784;134596;0;0;0;273701420
52785;134596;0;0;0;275981200
52786;134596;0;0;0;279296367
52787;134596;0;0;0;278478830
52788;134596;0;0;0;279499450
52789;134596;0;0;0;276955843
52790;134596;0;0;0;278826102
52791;134596;0;0;0;276596643
52792;134596;0;0;0;273574715
52793;134596;0;0;0;274970522
52794;134596;0;0;0;275039392
52795;134596;0;0;0;275566859
52796;134596;0;0;0;276850417
52797;134596;0;0;0;276621155
52798;134596;0;0;0;280693129
52799;134596;0;0;0;276020643
52800;134596;0;0;0;279557991
52801;134596;0;0;0;281318732
52802;134596;0;0;0;277759297
52803;134596;0;0;0;276573569
52804;134596;0;0;0;272649925
52805;134596;0;0;0;275686586
52806;134596;0;0;0;275602439
52807;134596;0;0;0;274088161
52808;134596;0;0;0;276364096
52809;134596;0;0;0;274842215
52810;134596;0;0;0;275939979
52811;134596;0;0;0;273161329
52812;134596;0;0;0;271598664
52813;134596;0;0;0;275752503
52814;134596;0;0;0;273221880
52815;134596;0;0;0;276488759
52816;134596;0;0;0;278967105
52817;134596;0;0;0;278928783
52818;134596;0;0;0;278842374
52819;134596;0;0;0;276129763
52820;134596;0;0;0;277146406
52821;134596;0;0;0;281635046
52822;134596;0;0;0;278801897
52823;134596;0;0;0;279348112
52824;134596;0;0;0;278402536
52825;134596;0;0;0;279914292
52826;134596;0;0;0;278105426
52827;134596;0;0;0;273486922
52828;134596;0;0;0;273794694
52829;134596;0;0;0;275535854
52830;134596;0;0;0;272885454
52831;134596;0;0;0;273848097
52832;134596;0;0;0;271859182
52833;134596;0;0;0;274577745
52834;134596;0;0;0;275404335
52835;134596;0;0;0;277367807
52836;134596;0;0;0;276085644
52837;134596;0;0;0;277470007
52838;134596;0;0;0;278511395
52839;134596;0;0;0;279274035
52840;134596;0;0;0;274791193
52841;134596;0;0;0;277938981
52842;134596;0;0;0;276837862
52843;134596;0;0;0;277124810
52844;134596;0;0;0;275781838
52845;134596;0;0;0;276943913
52846;134596;0;0;0;275957687
52847;134596;0;0;0;274645845
52848;134596;0;0;0;276883072
52849;134596;0;0;0;278397904
52850;134596;0;0;0;279884646
52851;134596;0;0;0;278507270
52852;134596;0;0;0;274353336
52853;134596;0;0;0;273897740
52854;134596;0;0;0;276711453
52855;134596;0;0;0;276217755
52856;134596;0;0;0;274567274
52857;134596;0;0;0;271963663
52858;134596;0;0;0;278887314
52859;134596;0;0;0;276488664
52860;134596;0;0;0;278847487
52861;134596;0;0;0;281045475
52862;134596;0;0;0;280444407
52863;134596;0;0;0;277830637
52864;134596;0;0;0;278298032
52865;134596;0;0;0;276079592
52866;134596;0;0;0;278385429
52867;134596;0;0;0;278821081
52868;134596;0;0;0;276634130
52869;134596;0;0;0;274611755
52870;134596;0;0;0;282441889
52871;134596;0;0;0;277628175
52872;134596;0;0;0;277055685
52873;134596;0;0;0;275448934
52874;134596;0;0;0;276096809
52875;134596;0;0;0;273387149
52876;134596;0;0;0;271587113
52877;134596;0;0;0;273901221
52878;134596;0;0;0;276985885
52879;134596;0;0;0;276387217
52880;134596;0;0;0;274487831
52881;134596;0;0;0;275755096
52882;134596;0;0;0;269882263
52883;134596;0;0;0;271917820
52884;134596;0;0;0;269852470
52885;134596;0;0;0;269878442
52886;134596;0;0;0;271348767
52887;134596;0;0;0;271135652
52888;134596;0;0;0;272824929
52889;134596;0;0;0;271950319
