generation;fitness;q1;q2;home_venue;fitness_sum
94098;42224;0;0;0;114899331
94099;42224;0;0;0;115620455
94100;42224;0;0;0;115506697
94101;42224;0;0;0;114711729
94102;42224;0;0;0;115103446
94103;42224;0;0;0;114778502
94104;42224;0;0;0;114783175
94105;42224;0;0;0;114208616
94106;42224;0;0;0;111623534
94107;42224;0;0;0;111849705
94108;42224;0;0;0;111419515
94109;42224;0;0;0;113053297
94110;42224;0;0;0;112991215
94111;42224;0;0;0;113567943
94112;42224;0;0;0;112678770
94113;42224;0;0;0;113982014
94114;42224;0;0;0;114092532
94115;42224;0;0;0;112857324
94116;42224;0;0;0;112035961
94117;42224;0;0;0;112006722
94118;42224;0;0;0;113413443
94119;42224;0;0;0;114484864
94120;42224;0;0;0;112591565
94121;42224;0;0;0;111906922
94122;42224;0;0;0;112417594
94123;42224;0;0;0;111051862
94124;42224;0;0;0;111618651
94125;42224;0;0;0;111774196
94126;42224;0;0;0;112230863
94127;42224;0;0;0;113770246
94128;42224;0;0;0;114057420
94129;42224;0;0;0;115488629
94130;42224;0;0;0;115422730
94131;42224;0;0;0;115391030
94132;42224;0;0;0;118062803
94133;42224;0;0;0;116473942
94134;42224;0;0;0;117419841
94135;42224;0;0;0;115410268
94136;42224;0;0;0;112182741
94137;42224;0;0;0;113288761
94138;42224;0;0;0;112842912
94139;42224;0;0;0;111838694
94140;42224;0;0;0;112841125
94141;42224;0;0;0;114332362
94142;42224;0;0;0;116062112
94143;42224;0;0;0;116552299
94144;42224;0;0;0;116991194
94145;42224;0;0;0;114985254
94146;42224;0;0;0;113005886
94147;42224;0;0;0;113124636
94148;42224;0;0;0;111593853
94149;42224;0;0;0;112792361
94150;42224;0;0;0;113033704
94151;42224;0;0;0;117013604
94152;42224;0;0;0;114523417
94153;42224;0;0;0;114014070
94154;42224;0;0;0;114862063
94155;42224;0;0;0;115738769
94156;42224;0;0;0;115682667
94157;42224;0;0;0;114584129
94158;42224;0;0;0;115217360
94159;42224;0;0;0;115206907
94160;42224;0;0;0;113409483
94161;42224;0;0;0;113513233
94162;42224;0;0;0;113751172
94163;42224;0;0;0;113274484
94164;42224;0;0;0;115129225
94165;42224;0;0;0;114601275
94166;42224;0;0;0;114712001
94167;42224;0;0;0;114993055
94168;42224;0;0;0;116310443
94169;42224;0;0;0;114546669
94170;42224;0;0;0;113674043
94171;42224;0;0;0;112626791
94172;42224;0;0;0;113762857
94173;42224;0;0;0;117039790
94174;42224;0;0;0;116037516
94175;42224;0;0;0;114678339
94176;42224;0;0;0;112470053
94177;42224;0;0;0;116887308
94178;42224;0;0;0;113613085
94179;42224;0;0;0;115178596
94180;42224;0;0;0;114532022
94181;42224;0;0;0;114296766
94182;42224;0;0;0;113430505
94183;42224;0;0;0;111490203
94184;42224;0;0;0;113204622
94185;42224;0;0;0;114107881
94186;42224;0;0;0;113814582
94187;42224;0;0;0;114667762
94188;42224;0;0;0;114193124
94189;42224;0;0;0;112534909
94190;42224;0;0;0;114608698
94191;42224;0;0;0;114632234
94192;42224;0;0;0;117288513
94193;42224;0;0;0;115544920
94194;42224;0;0;0;115168264
94195;42224;0;0;0;116039993
94196;42224;0;0;0;117693057
94197;42224;0;0;0;117908528
94198;42224;0;0;0;115939957
94199;42224;0;0;0;113545590
94200;42224;0;0;0;113422496
94201;42224;0;0;0;113872281
94202;42224;0;0;0;114384335
94203;42224;0;0;0;114944802
94204;42224;0;0;0;114972793
94205;42224;0;0;0;115734813
94206;42224;0;0;0;114853833
94207;42224;0;0;0;115957963
94208;42224;0;0;0;113657986
94209;42224;0;0;0;111393491
94210;42224;0;0;0;111591691
94211;42224;0;0;0;110811612
94212;42224;0;0;0;111821234
94213;42224;0;0;0;109489984
94214;42224;0;0;0;111575677
94215;42224;0;0;0;113021428
94216;42224;0;0;0;114232073
94217;42224;0;0;0;115837105
94218;42224;0;0;0;114187780
94219;42224;0;0;0;113857547
94220;42224;0;0;0;114852398
94221;42224;0;0;0;115057318
94222;42224;0;0;0;111529121
94223;42224;0;0;0;114738249
94224;42224;0;0;0;113135749
94225;42224;0;0;0;112062106
94226;42224;0;0;0;113129240
94227;42224;0;0;0;114183085
94228;42224;0;0;0;112770201
94229;42224;0;0;0;112857050
94230;42224;0;0;0;114672134
94231;42224;0;0;0;116100864
94232;42224;0;0;0;115689681
94233;42224;0;0;0;115945970
94234;42224;0;0;0;116186205
94235;42224;0;0;0;114551577
94236;42224;0;0;0;115510730
94237;42224;0;0;0;114803834
94238;42224;0;0;0;113048052
94239;42224;0;0;0;112795327
94240;42224;0;0;0;112268346
94241;42224;0;0;0;113316339
94242;42224;0;0;0;114822494
94243;42224;0;0;0;115053543
94244;42224;0;0;0;112970117
94245;42224;0;0;0;114180426
94246;42224;0;0;0;115236897
94247;42224;0;0;0;113944288
94248;42224;0;0;0;115542881
94249;42224;0;0;0;114177195
94250;42224;0;0;0;113264893
94251;42224;0;0;0;114323227
94252;42224;0;0;0;115416813
94253;42224;0;0;0;114285671
94254;42224;0;0;0;113932044
94255;42224;0;0;0;113295492
94256;42224;0;0;0;114687395
94257;42224;0;0;0;116324799
94258;42224;0;0;0;116055567
94259;42224;0;0;0;114379977
94260;42224;0;0;0;112614409
94261;42224;0;0;0;113343236
94262;42224;0;0;0;112100114
94263;42224;0;0;0;114714501
94264;42224;0;0;0;114979619
94265;42224;0;0;0;116404079
94266;42224;0;0;0;114579720
94267;42224;0;0;0;111291170
94268;42224;0;0;0;113635736
94269;42224;0;0;0;112619245
94270;42224;0;0;0;110836556
94271;42224;0;0;0;113432966
94272;42224;0;0;0;114677457
94273;42224;0;0;0;115753285
94274;42224;0;0;0;112777337
94275;42224;0;0;0;111923989
94276;42224;0;0;0;111872037
94277;42224;0;0;0;113730756
94278;42224;0;0;0;113873874
94279;42224;0;0;0;115977423
94280;42224;0;0;0;115832540
94281;42224;0;0;0;114434850
94282;42224;0;0;0;113603066
94283;42224;0;0;0;113129800
94284;42224;0;0;0;112318170
94285;42224;0;0;0;111926949
94286;42224;0;0;0;114988320
94287;42224;0;0;0;114433911
94288;42224;0;0;0;112825448
94289;42224;0;0;0;112997432
94290;42224;0;0;0;111292616
94291;42224;0;0;0;113374239
94292;42224;0;0;0;113910838
94293;42224;0;0;0;111304965
94294;42224;0;0;0;111803207
94295;42224;0;0;0;109615217
94296;42224;0;0;0;110582481
94297;42224;0;0;0;111968382
94298;42224;0;0;0;114154213
94299;42224;0;0;0;113412363
94300;42224;0;0;0;113709023
94301;42224;0;0;0;113771243
94302;42224;0;0;0;114064844
94303;42224;0;0;0;112364006
94304;42224;0;0;0;115228927
94305;42224;0;0;0;115516182
94306;42224;0;0;0;116199236
94307;42224;0;0;0;114995583
94308;42224;0;0;0;116354407
94309;42224;0;0;0;116055891
94310;42224;0;0;0;115941207
94311;42224;0;0;0;115369947
94312;42224;0;0;0;115823693
94313;42224;0;0;0;117235318
94314;42224;0;0;0;117886314
94315;42224;0;0;0;116231591
94316;42224;0;0;0;115708560
94317;42224;0;0;0;115152768
94318;42224;0;0;0;110122521
94319;42224;0;0;0;109464577
94320;42224;0;0;0;109774269
94321;42224;0;0;0;112747442
94322;42224;0;0;0;112557384
94323;42224;0;0;0;112477808
94324;42224;0;0;0;112617995
94325;42224;0;0;0;112171680
94326;42224;0;0;0;114091551
94327;42224;0;0;0;114265405
94328;42224;0;0;0;114362611
94329;42224;0;0;0;112830288
94330;42224;0;0;0;113539123
94331;42224;0;0;0;112148245
94332;42224;0;0;0;109496512
94333;42224;0;0;0;112349047
94334;42224;0;0;0;112122998
94335;42224;0;0;0;112338089
94336;42224;0;0;0;113828009
94337;42224;0;0;0;113049466
94338;42224;0;0;0;112045841
94339;42224;0;0;0;114432932
94340;42224;0;0;0;115004258
94341;42224;0;0;0;114867916
94342;42224;0;0;0;113476937
94343;42224;0;0;0;113252360
94344;42224;0;0;0;112597154
94345;42224;0;0;0;112048150
94346;42224;0;0;0;112273900
94347;42224;0;0;0;113371855
94348;42224;0;0;0;114166278
94349;42224;0;0;0;113328806
94350;42224;0;0;0;113865935
94351;42224;0;0;0;114600673
94352;42224;0;0;0;117883284
94353;42224;0;0;0;115432562
94354;42224;0;0;0;115416847
94355;42224;0;0;0;113827354
94356;42224;0;0;0;115191988
94357;42224;0;0;0;114505732
94358;42224;0;0;0;113490802
94359;42224;0;0;0;111643346
94360;42224;0;0;0;112007167
94361;42224;0;0;0;114059285
94362;42224;0;0;0;112689458
94363;42224;0;0;0;114103717
94364;42224;0;0;0;112827230
94365;42224;0;0;0;112343487
94366;42224;0;0;0;113988147
94367;42224;0;0;0;115165298
94368;42224;0;0;0;115612176
94369;42224;0;0;0;113279523
94370;42224;0;0;0;112231424
94371;42224;0;0;0;111487551
94372;42224;0;0;0;113773671
94373;42224;0;0;0;112098773
94374;42224;0;0;0;113224001
94375;42224;0;0;0;113852507
94376;42224;0;0;0;113963352
94377;42224;0;0;0;113958156
94378;42224;0;0;0;112928277
94379;42224;0;0;0;113580700
94380;42224;0;0;0;114804670
94381;42224;0;0;0;112928015
94382;42224;0;0;0;112235253
94383;42224;0;0;0;113247788
94384;42224;0;0;0;113066026
94385;42224;0;0;0;113277254
94386;42224;0;0;0;114635568
94387;42224;0;0;0;113706923
94388;42224;0;0;0;113202512
94389;42224;0;0;0;113128289
94390;42224;0;0;0;111531384
94391;42224;0;0;0;111006722
94392;42224;0;0;0;111843017
94393;42224;0;0;0;111878583
94394;42224;0;0;0;114543117
94395;42224;0;0;0;114180111
94396;42224;0;0;0;111960012
94397;42224;0;0;0;112809936
94398;42224;0;0;0;113856971
94399;42224;0;0;0;115149908
94400;42224;0;0;0;115797634
94401;42224;0;0;0;114522350
94402;42224;0;0;0;111895753
94403;42224;0;0;0;112514047
94404;42224;0;0;0;112833192
94405;42224;0;0;0;111280500
94406;42224;0;0;0;113406207
94407;42224;0;0;0;115820052
94408;42224;0;0;0;112517735
94409;42224;0;0;0;111688535
94410;42224;0;0;0;112458145
94411;42224;0;0;0;111926701
94412;42224;0;0;0;114168356
94413;42224;0;0;0;115948142
94414;42224;0;0;0;115137736
94415;42224;0;0;0;114935838
94416;42224;0;0;0;113575808
94417;42224;0;0;0;112767355
94418;42224;0;0;0;113316365
94419;42224;0;0;0;113967656
94420;42224;0;0;0;112864475
94421;42224;0;0;0;112590424
94422;42224;0;0;0;113827274
94423;42224;0;0;0;113490508
94424;42224;0;0;0;115132648
94425;42224;0;0;0;115864380
94426;42224;0;0;0;115890455
94427;42224;0;0;0;113577225
94428;42224;0;0;0;114277354
94429;42224;0;0;0;114035120
94430;42224;0;0;0;114068491
94431;42224;0;0;0;112516446
94432;42224;0;0;0;114566930
94433;42224;0;0;0;113933184
94434;42224;0;0;0;115045736
94435;42224;0;0;0;113158016
94436;42224;0;0;0;112696972
94437;42224;0;0;0;114198395
94438;42224;0;0;0;113838520
94439;42224;0;0;0;113189314
94440;42224;0;0;0;115120401
94441;42224;0;0;0;115580073
94442;42224;0;0;0;115084897
94443;42224;0;0;0;115137409
94444;42224;0;0;0;116003912
94445;42224;0;0;0;115186531
94446;42224;0;0;0;113949162
94447;42224;0;0;0;113179361
94448;42224;0;0;0;114343843
94449;42224;0;0;0;115157927
94450;42224;0;0;0;115552875
94451;42224;0;0;0;114684450
94452;42224;0;0;0;117245308
94453;42224;0;0;0;116822530
94454;42224;0;0;0;115053774
94455;42224;0;0;0;116905189
94456;42224;0;0;0;114810918
94457;42224;0;0;0;117090329
94458;42224;0;0;0;114786636
94459;42224;0;0;0;114430356
94460;42224;0;0;0;115292644
94461;42224;0;0;0;114061526
94462;42224;0;0;0;113632884
94463;42224;0;0;0;112504576
94464;42224;0;0;0;113153645
94465;42224;0;0;0;114819529
94466;42224;0;0;0;116016134
94467;42224;0;0;0;114408531
94468;42224;0;0;0;110850151
94469;42224;0;0;0;114465335
94470;42224;0;0;0;115608878
94471;42224;0;0;0;113474434
94472;42224;0;0;0;113829836
94473;42224;0;0;0;114491460
94474;42224;0;0;0;113475798
94475;42224;0;0;0;114982443
94476;42224;0;0;0;114600805
94477;42224;0;0;0;114381824
94478;42224;0;0;0;114819778
94479;42224;0;0;0;112689946
94480;42224;0;0;0;112782178
94481;42224;0;0;0;112165955
94482;42224;0;0;0;114402537
94483;42224;0;0;0;116508887
94484;42224;0;0;0;116052733
94485;42224;0;0;0;115267165
94486;42224;0;0;0;115629586
94487;42224;0;0;0;114712149
94488;42224;0;0;0;112876936
94489;42224;0;0;0;112539930
94490;42224;0;0;0;114688233
94491;42224;0;0;0;116685247
94492;42224;0;0;0;114106847
94493;42224;0;0;0;112900547
94494;42224;0;0;0;115521628
94495;42224;0;0;0;112881495
94496;42224;0;0;0;114604420
94497;42224;0;0;0;114194383
94498;42224;0;0;0;114764517
94499;42224;0;0;0;116025870
94500;42224;0;0;0;114978696
94501;42224;0;0;0;115226121
94502;42224;0;0;0;114571961
94503;42224;0;0;0;114866182
94504;42224;0;0;0;114277366
94505;42224;0;0;0;113805213
94506;42224;0;0;0;114262176
94507;42224;0;0;0;115182877
94508;42224;0;0;0;115456263
94509;42224;0;0;0;115357890
94510;42224;0;0;0;113647230
94511;42224;0;0;0;114966947
94512;42224;0;0;0;112349551
94513;42224;0;0;0;113664729
94514;42224;0;0;0;113985140
94515;42224;0;0;0;114172618
94516;42224;0;0;0;113354581
94517;42224;0;0;0;114353125
94518;42224;0;0;0;115326704
94519;42224;0;0;0;115253189
94520;42224;0;0;0;112420002
94521;42224;0;0;0;111466389
94522;42224;0;0;0;112097278
94523;42224;0;0;0;114644987
94524;42224;0;0;0;112689331
94525;42224;0;0;0;112290036
94526;42224;0;0;0;112997025
94527;42224;0;0;0;111317291
94528;42224;0;0;0;112155773
94529;42224;0;0;0;114803652
94530;42224;0;0;0;116231590
94531;42224;0;0;0;115880900
94532;42224;0;0;0;115847961
94533;42224;0;0;0;117566459
94534;42224;0;0;0;113805131
94535;42224;0;0;0;114158020
94536;42224;0;0;0;115500752
94537;42224;0;0;0;113741140
94538;42224;0;0;0;115581138
94539;42224;0;0;0;115244453
94540;42224;0;0;0;116638015
94541;42224;0;0;0;116055933
94542;42224;0;0;0;116107224
94543;42224;0;0;0;113518872
94544;42224;0;0;0;112016471
94545;42224;0;0;0;114461654
94546;42224;0;0;0;112423745
94547;42224;0;0;0;112426370
94548;42224;0;0;0;115304182
94549;42224;0;0;0;115993887
94550;42224;0;0;0;114933138
94551;42224;0;0;0;113727677
94552;42224;0;0;0;114674313
94553;42224;0;0;0;112627095
94554;42224;0;0;0;112593505
94555;42224;0;0;0;113439922
94556;42224;0;0;0;114235028
94557;42224;0;0;0;114303884
94558;42224;0;0;0;112808504
94559;42224;0;0;0;113084023
94560;42224;0;0;0;114583545
94561;42224;0;0;0;113605785
94562;42224;0;0;0;114858676
94563;42224;0;0;0;115673315
94564;42224;0;0;0;115204978
94565;42224;0;0;0;114701767
94566;42224;0;0;0;114106288
94567;42224;0;0;0;114918867
94568;42224;0;0;0;113177250
94569;42224;0;0;0;114828069
94570;42224;0;0;0;116803876
94571;42224;0;0;0;112715329
94572;42224;0;0;0;114599344
94573;42224;0;0;0;113435057
94574;42224;0;0;0;111581705
94575;42224;0;0;0;114358296
94576;42224;0;0;0;114948126
94577;42224;0;0;0;117211674
94578;42224;0;0;0;114020546
94579;42224;0;0;0;115985140
94580;42224;0;0;0;114659977
94581;42224;0;0;0;115073192
94582;42224;0;0;0;112984146
94583;42224;0;0;0;110848162
94584;42224;0;0;0;112305620
94585;42224;0;0;0;112078720
94586;42224;0;0;0;110929072
94587;42224;0;0;0;112656523
94588;42224;0;0;0;114008483
94589;42224;0;0;0;114398165
94590;42224;0;0;0;115704860
94591;42224;0;0;0;115632096
94592;42224;0;0;0;115369523
94593;42224;0;0;0;112883238
94594;42224;0;0;0;114764898
94595;42224;0;0;0;113960323
94596;42224;0;0;0;114745006
94597;42224;0;0;0;113960233
94598;42224;0;0;0;111770814
94599;42224;0;0;0;111677634
94600;42224;0;0;0;112969960
94601;42224;0;0;0;114659948
94602;42224;0;0;0;115245556
94603;42224;0;0;0;112973088
94604;42224;0;0;0;114027827
94605;42224;0;0;0;112663874
94606;42224;0;0;0;112572566
94607;42224;0;0;0;112485911
94608;42224;0;0;0;113138623
94609;42224;0;0;0;111239926
94610;42224;0;0;0;112074247
94611;42224;0;0;0;113623023
94612;42224;0;0;0;110549280
94613;42224;0;0;0;113726881
94614;42224;0;0;0;111833049
94615;42224;0;0;0;114059016
94616;42224;0;0;0;114495881
94617;42224;0;0;0;113318903
94618;42224;0;0;0;113950074
94619;42224;0;0;0;111783910
94620;42224;0;0;0;114793840
94621;42224;0;0;0;113119146
94622;42224;0;0;0;114114765
94623;42224;0;0;0;115307249
94624;42224;0;0;0;114424572
94625;42224;0;0;0;117302718
94626;42224;0;0;0;117793908
94627;42224;0;0;0;117133559
94628;42224;0;0;0;114117206
94629;42224;0;0;0;115862802
94630;42224;0;0;0;116112067
94631;42224;0;0;0;115439355
94632;42224;0;0;0;116117800
94633;42224;0;0;0;114994427
94634;42224;0;0;0;114769126
94635;42224;0;0;0;116087010
94636;42224;0;0;0;114263313
94637;42224;0;0;0;113723761
94638;42224;0;0;0;111075320
94639;42224;0;0;0;111275849
94640;42224;0;0;0;112328601
94641;42224;0;0;0;111301544
94642;42224;0;0;0;111756888
94643;42224;0;0;0;114441356
94644;42224;0;0;0;113474416
94645;42224;0;0;0;114172867
94646;42224;0;0;0;115014530
94647;42224;0;0;0;114201843
94648;42224;0;0;0;112253188
94649;42224;0;0;0;112879328
94650;42224;0;0;0;114029706
94651;42224;0;0;0;112995527
94652;42224;0;0;0;113018685
94653;42224;0;0;0;112490592
94654;42224;0;0;0;113003669
94655;42224;0;0;0;114577603
94656;42224;0;0;0;115321346
94657;42224;0;0;0;115498335
94658;42224;0;0;0;114117400
94659;42224;0;0;0;114317296
94660;42224;0;0;0;112142578
94661;42224;0;0;0;114458264
94662;42224;0;0;0;115762581
94663;42224;0;0;0;114460499
94664;42224;0;0;0;116749057
94665;42224;0;0;0;116940550
94666;42224;0;0;0;114183704
94667;42224;0;0;0;113224213
94668;42224;0;0;0;113838414
94669;42224;0;0;0;114089383
94670;42224;0;0;0;113401104
94671;42224;0;0;0;113812674
94672;42224;0;0;0;112641411
94673;42224;0;0;0;114094703
94674;42224;0;0;0;114086285
94675;42224;0;0;0;114467989
94676;42224;0;0;0;116063099
94677;42224;0;0;0;115109919
94678;42224;0;0;0;114715568
94679;42224;0;0;0;115288512
94680;42224;0;0;0;115855805
94681;42224;0;0;0;114944085
94682;42224;0;0;0;111301240
94683;42224;0;0;0;114940454
94684;42224;0;0;0;113230906
94685;42224;0;0;0;112515376
94686;42224;0;0;0;113992083
94687;42224;0;0;0;114811310
94688;42224;0;0;0;114467314
94689;42224;0;0;0;114912083
94690;42224;0;0;0;114872396
94691;42224;0;0;0;113721336
94692;42224;0;0;0;112970942
94693;42224;0;0;0;113650951
94694;42224;0;0;0;114948811
94695;42224;0;0;0;115077295
94696;42224;0;0;0;113398249
94697;42224;0;0;0;111629844
94698;42224;0;0;0;110756505
94699;42224;0;0;0;111904966
94700;42224;0;0;0;112287152
94701;42224;0;0;0;113726654
94702;42224;0;0;0;116370096
94703;42224;0;0;0;114066098
94704;42224;0;0;0;114022983
94705;42224;0;0;0;114284081
94706;42224;0;0;0;115993872
94707;42224;0;0;0;115442126
94708;42224;0;0;0;115182257
94709;42224;0;0;0;115506446
94710;42224;0;0;0;116122651
94711;42224;0;0;0;115392327
94712;42224;0;0;0;114130007
94713;42224;0;0;0;113178286
94714;42224;0;0;0;114530563
94715;42224;0;0;0;113612323
94716;42224;0;0;0;112825572
94717;42224;0;0;0;113525118
94718;42224;0;0;0;115709661
94719;42224;0;0;0;114114764
94720;42224;0;0;0;115417752
94721;42224;0;0;0;114330141
94722;42224;0;0;0;113376038
94723;42224;0;0;0;114607159
94724;42224;0;0;0;114728403
94725;42224;0;0;0;114220127
94726;42224;0;0;0;114572133
94727;42224;0;0;0;114357449
94728;42224;0;0;0;113861370
94729;42224;0;0;0;114744056
94730;42224;0;0;0;113801767
94731;42224;0;0;0;114226339
94732;42224;0;0;0;116194737
94733;42224;0;0;0;116712926
94734;42224;0;0;0;113913883
94735;42224;0;0;0;111745974
94736;42224;0;0;0;112239231
94737;42224;0;0;0;112586101
94738;42224;0;0;0;115153945
94739;42224;0;0;0;113134373
94740;42224;0;0;0;115929431
94741;42224;0;0;0;115758935
94742;42224;0;0;0;115043149
94743;42224;0;0;0;114648193
94744;42224;0;0;0;113586924
94745;42224;0;0;0;114298657
94746;42224;0;0;0;115016062
94747;42224;0;0;0;112651768
94748;42224;0;0;0;112884280
94749;42224;0;0;0;112593381
94750;42224;0;0;0;112716029
94751;42224;0;0;0;112516703
94752;42224;0;0;0;113884260
94753;42224;0;0;0;113990725
94754;42224;0;0;0;115792971
94755;42224;0;0;0;113765362
94756;42224;0;0;0;112204901
94757;42224;0;0;0;114744879
94758;42224;0;0;0;115076576
94759;42224;0;0;0;113272826
94760;42224;0;0;0;114907577
94761;42224;0;0;0;113433367
94762;42224;0;0;0;113259589
94763;42224;0;0;0;115313149
94764;42224;0;0;0;113850976
94765;42224;0;0;0;112606048
94766;42224;0;0;0;113398702
94767;42224;0;0;0;114651768
94768;42224;0;0;0;115694607
94769;42224;0;0;0;115674458
94770;42224;0;0;0;116240740
94771;42224;0;0;0;114076997
94772;42224;0;0;0;111853593
94773;42224;0;0;0;114144556
94774;42224;0;0;0;116371241
94775;42224;0;0;0;115590934
94776;42224;0;0;0;113558791
94777;42224;0;0;0;114218687
94778;42224;0;0;0;113423497
94779;42224;0;0;0;112676436
94780;42224;0;0;0;113044077
94781;42224;0;0;0;112010143
94782;42224;0;0;0;113900974
94783;42224;0;0;0;110392589
94784;42224;0;0;0;111684384
94785;42224;0;0;0;111439634
94786;42224;0;0;0;113332033
94787;42224;0;0;0;112035052
94788;42224;0;0;0;113283493
94789;42224;0;0;0;114058359
94790;42224;0;0;0;114064083
94791;42224;0;0;0;114737324
94792;42224;0;0;0;114517418
94793;42224;0;0;0;115982923
94794;42224;0;0;0;114763358
94795;42224;0;0;0;113950377
94796;42224;0;0;0;113950452
94797;42224;0;0;0;113396868
94798;42224;0;0;0;112793866
94799;42224;0;0;0;111643893
94800;42224;0;0;0;114006161
94801;42224;0;0;0;114984987
94802;42224;0;0;0;112100737
94803;42224;0;0;0;113588319
94804;42224;0;0;0;113554155
94805;42224;0;0;0;115932514
94806;42224;0;0;0;114783739
94807;42224;0;0;0;114110192
94808;42224;0;0;0;113908564
94809;42224;0;0;0;114433815
94810;42224;0;0;0;115376681
94811;42224;0;0;0;114966399
94812;42224;0;0;0;115211686
94813;42224;0;0;0;114661883
94814;42224;0;0;0;115715593
94815;42224;0;0;0;114195370
94816;42224;0;0;0;116719895
94817;42224;0;0;0;114761370
94818;42224;0;0;0;112226211
94819;42224;0;0;0;111424555
94820;42224;0;0;0;110656676
94821;42224;0;0;0;110540671
94822;42224;0;0;0;112808147
94823;42224;0;0;0;111574348
94824;42224;0;0;0;113528690
94825;42224;0;0;0;112874460
94826;42224;0;0;0;112563719
94827;42224;0;0;0;113946320
94828;42224;0;0;0;114802987
94829;42224;0;0;0;112414250
94830;42224;0;0;0;112541907
94831;42224;0;0;0;116234919
94832;42224;0;0;0;114383507
94833;42224;0;0;0;111694469
94834;42224;0;0;0;116141524
94835;42224;0;0;0;115215558
94836;42224;0;0;0;113193682
94837;42224;0;0;0;112194646
94838;42224;0;0;0;111858587
94839;42224;0;0;0;113264752
94840;42224;0;0;0;114776286
94841;42224;0;0;0;113007893
94842;42224;0;0;0;113241909
94843;42224;0;0;0;114246276
94844;42224;0;0;0;114005264
94845;42224;0;0;0;115685790
94846;42224;0;0;0;112722068
94847;42224;0;0;0;115155456
94848;42224;0;0;0;114988933
94849;42224;0;0;0;114909082
94850;42224;0;0;0;114619302
94851;42224;0;0;0;112274478
94852;42224;0;0;0;113053281
94853;42224;0;0;0;111424154
94854;42224;0;0;0;114560302
94855;42224;0;0;0;113003455
94856;42224;0;0;0;113281171
94857;42224;0;0;0;112761858
94858;42224;0;0;0;114129399
94859;42224;0;0;0;115922137
94860;42224;0;0;0;117616077
94861;42224;0;0;0;115292103
94862;42224;0;0;0;113599255
94863;42224;0;0;0;114448766
94864;42224;0;0;0;113431098
94865;42224;0;0;0;115511944
94866;42224;0;0;0;114587622
94867;42224;0;0;0;116041711
94868;42224;0;0;0;114708476
94869;42224;0;0;0;114061406
94870;42224;0;0;0;115379474
94871;42224;0;0;0;116706193
94872;42224;0;0;0;115548220
94873;42224;0;0;0;118681147
94874;42224;0;0;0;118167675
94875;42224;0;0;0;115447347
94876;42224;0;0;0;116458860
94877;42224;0;0;0;116609349
94878;42224;0;0;0;115154612
94879;42224;0;0;0;112532594
94880;42224;0;0;0;113477566
94881;42224;0;0;0;112839809
94882;42224;0;0;0;111123915
94883;42224;0;0;0;111927114
94884;42224;0;0;0;113956113
94885;42224;0;0;0;112772187
94886;42224;0;0;0;113618389
94887;42224;0;0;0;113385710
94888;42224;0;0;0;113343418
94889;42224;0;0;0;111331842
94890;42224;0;0;0;112583167
94891;42224;0;0;0;112952892
94892;42224;0;0;0;114095704
94893;42224;0;0;0;114705595
94894;42224;0;0;0;116996813
94895;42224;0;0;0;114748648
94896;42224;0;0;0;114707013
94897;42224;0;0;0;113393039
94898;42224;0;0;0;112314467
94899;42224;0;0;0;113979348
94900;42224;0;0;0;114326387
94901;42224;0;0;0;113775644
94902;42224;0;0;0;114580447
94903;42224;0;0;0;113972875
94904;42224;0;0;0;114983504
94905;42224;0;0;0;114435068
94906;42224;0;0;0;115447880
94907;42224;0;0;0;113389377
94908;42224;0;0;0;117473728
94909;42224;0;0;0;116011713
94910;42224;0;0;0;115924217
94911;42224;0;0;0;116180838
94912;42224;0;0;0;115273867
94913;42224;0;0;0;113627187
94914;42224;0;0;0;112134233
94915;42224;0;0;0;110688115
94916;42224;0;0;0;113146772
94917;42224;0;0;0;113631268
94918;42224;0;0;0;113583197
94919;42224;0;0;0;113147810
94920;42224;0;0;0;113151773
94921;42224;0;0;0;115646091
94922;42224;0;0;0;115396386
94923;42224;0;0;0;114155575
94924;42224;0;0;0;115504978
94925;42224;0;0;0;114647482
94926;42224;0;0;0;114284210
94927;42224;0;0;0;113181833
94928;42224;0;0;0;113730053
94929;42224;0;0;0;110976085
94930;42224;0;0;0;110590544
94931;42224;0;0;0;112233868
94932;42224;0;0;0;114196709
94933;42224;0;0;0;113043234
94934;42224;0;0;0;110082566
94935;42224;0;0;0;112428747
94936;42224;0;0;0;114562107
94937;42224;0;0;0;112801354
94938;42224;0;0;0;112661131
94939;42224;0;0;0;114130633
94940;42224;0;0;0;115619997
94941;42224;0;0;0;115200428
94942;42224;0;0;0;115994647
94943;42224;0;0;0;115471890
94944;42224;0;0;0;113830379
94945;42224;0;0;0;112814590
94946;42224;0;0;0;114557442
94947;42224;0;0;0;113289406
94948;42224;0;0;0;115519832
94949;42224;0;0;0;116462827
94950;42224;0;0;0;113374915
94951;42224;0;0;0;115013272
94952;42224;0;0;0;115143696
94953;42224;0;0;0;117778597
94954;42224;0;0;0;113810333
94955;42224;0;0;0;113264201
94956;42224;0;0;0;113187402
94957;42224;0;0;0;116696399
94958;42224;0;0;0;115920405
94959;42224;0;0;0;115834669
94960;42224;0;0;0;114709868
94961;42224;0;0;0;113800049
94962;42224;0;0;0;113870894
94963;42224;0;0;0;114089603
94964;42224;0;0;0;112899563
94965;42224;0;0;0;113342358
94966;42224;0;0;0;113638824
94967;42224;0;0;0;111839481
94968;42224;0;0;0;112598164
94969;42224;0;0;0;114328481
94970;42224;0;0;0;112242986
