generation;fitness;q1;q2;home_venue;fitness_sum
31799;334269;95000;50000;0;628796972
31800;334269;95000;50000;0;630540520
31801;334269;95000;50000;0;633876377
31802;334269;95000;50000;0;627481068
31803;334269;95000;50000;0;630062330
31804;334269;95000;50000;0;631968095
31805;334269;95000;50000;0;633491176
31806;334269;95000;50000;0;633681126
31807;334269;95000;50000;0;636244731
31808;334269;95000;50000;0;634641098
31809;334269;95000;50000;0;633716469
31810;334269;95000;50000;0;632154567
31811;334269;95000;50000;0;638134085
31812;334269;95000;50000;0;631130119
31813;334269;95000;50000;0;635715480
31814;334269;95000;50000;0;632342186
31815;334269;95000;50000;0;627064141
31816;334269;95000;50000;0;623995752
31817;334269;95000;50000;0;622045190
31818;334269;95000;50000;0;636292950
31819;334269;95000;50000;0;633893329
31820;334269;95000;50000;0;628849091
31821;334269;95000;50000;0;629027984
31822;334269;95000;50000;0;637397032
31823;334269;95000;50000;0;625957979
31824;334269;95000;50000;0;631379909
31825;334269;95000;50000;0;638081549
31826;334269;95000;50000;0;636874899
31827;334269;95000;50000;0;642762179
31828;334269;95000;50000;0;638184722
31829;334269;95000;50000;0;638448568
31830;334269;95000;50000;0;635121491
31831;334269;95000;50000;0;633351349
31832;334269;95000;50000;0;632781605
31833;334269;95000;50000;0;632120658
31834;334269;95000;50000;0;637219433
31835;334269;95000;50000;0;634111172
31836;334269;95000;50000;0;636893991
31837;334269;95000;50000;0;632649563
31838;334269;95000;50000;0;635882600
31839;334269;95000;50000;0;635681020
31840;334269;95000;50000;0;632595783
31841;334269;95000;50000;0;637300147
31842;334269;95000;50000;0;632219285
31843;334269;95000;50000;0;637091658
31844;334269;95000;50000;0;642814001
31845;334269;95000;50000;0;638804585
31846;334269;95000;50000;0;642812403
31847;334269;95000;50000;0;634039733
31848;334269;95000;50000;0;632977080
31849;334269;95000;50000;0;633943517
31850;334269;95000;50000;0;632026581
31851;334269;95000;50000;0;627544147
31852;334269;95000;50000;0;621741152
31853;334269;95000;50000;0;627010428
31854;334269;95000;50000;0;626691124
31855;334269;95000;50000;0;628834741
31856;334269;95000;50000;0;634273409
31857;334269;95000;50000;0;633409574
31858;334269;95000;50000;0;631568871
31859;334269;95000;50000;0;638699507
31860;334269;95000;50000;0;634354464
31861;334269;95000;50000;0;629043244
31862;334269;95000;50000;0;627694748
31863;334269;95000;50000;0;629798064
31864;334269;95000;50000;0;639801236
31865;334269;95000;50000;0;636764195
31866;334269;95000;50000;0;634518987
31867;334269;95000;50000;0;635908067
31868;334269;95000;50000;0;629441433
31869;334269;95000;50000;0;632541956
31870;334269;95000;50000;0;631836537
31871;334269;95000;50000;0;629878489
31872;334269;95000;50000;0;635847387
31873;334269;95000;50000;0;636035126
31874;334269;95000;50000;0;631382110
31875;334269;95000;50000;0;630998998
31876;334269;95000;50000;0;629312395
31877;334269;95000;50000;0;632196065
31878;334269;95000;50000;0;629252757
31879;334269;95000;50000;0;624036793
31880;334269;95000;50000;0;629796370
31881;334269;95000;50000;0;626680773
31882;334269;95000;50000;0;625741947
31883;334269;95000;50000;0;624449133
31884;334269;95000;50000;0;625440282
31885;334269;95000;50000;0;629664043
31886;334269;95000;50000;0;637060799
31887;334269;95000;50000;0;635527959
31888;334269;95000;50000;0;638012645
31889;334269;95000;50000;0;634128494
31890;334269;95000;50000;0;639340783
31891;334269;95000;50000;0;640659795
31892;334269;95000;50000;0;646305490
31893;334269;95000;50000;0;638320148
31894;334269;95000;50000;0;639307448
31895;334269;95000;50000;0;638025389
31896;334269;95000;50000;0;641367397
31897;334269;95000;50000;0;641773864
31898;334269;95000;50000;0;635902922
31899;334269;95000;50000;0;634633728
31900;334269;95000;50000;0;631494426
31901;334269;95000;50000;0;634620235
31902;334269;95000;50000;0;641735855
31903;334269;95000;50000;0;633810043
31904;334269;95000;50000;0;634409379
31905;334269;95000;50000;0;630956534
31906;334269;95000;50000;0;633719029
31907;334269;95000;50000;0;629331292
31908;334269;95000;50000;0;628495098
31909;334269;95000;50000;0;637469492
31910;334269;95000;50000;0;630891340
31911;334269;95000;50000;0;622914560
31912;334269;95000;50000;0;620844088
31913;334269;95000;50000;0;616763767
31914;334269;95000;50000;0;625207648
31915;334269;95000;50000;0;626776033
31916;334269;95000;50000;0;628436171
31917;334269;95000;50000;0;632049636
31918;334269;95000;50000;0;630515700
31919;334269;95000;50000;0;625460450
31920;334269;95000;50000;0;636070485
31921;334269;95000;50000;0;637538525
31922;334269;95000;50000;0;630227243
31923;334269;95000;50000;0;626762107
31924;334269;95000;50000;0;632938334
31925;334269;95000;50000;0;629142162
31926;334269;95000;50000;0;630364828
31927;334269;95000;50000;0;627308422
31928;334269;95000;50000;0;622972237
31929;334269;95000;50000;0;629126012
31930;334269;95000;50000;0;628011917
31931;334269;95000;50000;0;632633550
31932;334269;95000;50000;0;639045005
31933;334269;95000;50000;0;636038288
31934;334269;95000;50000;0;632741300
31935;334269;95000;50000;0;624442143
31936;334269;95000;50000;0;625549204
31937;334269;95000;50000;0;626855814
31938;334269;95000;50000;0;626125346
31939;334269;95000;50000;0;633690749
31940;334269;95000;50000;0;629201369
31941;334269;95000;50000;0;629134077
31942;334269;95000;50000;0;625607175
31943;334269;95000;50000;0;625295724
31944;334269;95000;50000;0;634406519
31945;334269;95000;50000;0;638216317
31946;334269;95000;50000;0;629865575
31947;334269;95000;50000;0;632524506
31948;334269;95000;50000;0;639937691
31949;334269;95000;50000;0;636459463
31950;334269;95000;50000;0;633055737
31951;334269;95000;50000;0;636106134
31952;334269;95000;50000;0;629587253
31953;334269;95000;50000;0;630535126
31954;334269;95000;50000;0;634936319
31955;334269;95000;50000;0;629828825
31956;334269;95000;50000;0;632991279
31957;334269;95000;50000;0;633414414
31958;334269;95000;50000;0;641233263
31959;334269;95000;50000;0;636862596
31960;334269;95000;50000;0;625188673
31961;334269;95000;50000;0;620887407
31962;334269;95000;50000;0;626929997
31963;334269;95000;50000;0;630516904
31964;334269;95000;50000;0;633295874
31965;334269;95000;50000;0;634363292
31966;334269;95000;50000;0;634210261
31967;334269;95000;50000;0;636215605
31968;334269;95000;50000;0;637647834
31969;334269;95000;50000;0;642142014
31970;334269;95000;50000;0;640483043
31971;334269;95000;50000;0;640994979
31972;334269;95000;50000;0;640861283
31973;334269;95000;50000;0;630451950
31974;334269;95000;50000;0;629217866
31975;334269;95000;50000;0;621091838
31976;334269;95000;50000;0;621663686
31977;334269;95000;50000;0;625786103
31978;334269;95000;50000;0;626252187
31979;334269;95000;50000;0;631794140
31980;334269;95000;50000;0;626212371
31981;334269;95000;50000;0;626598049
31982;334269;95000;50000;0;629688417
31983;334269;95000;50000;0;631286097
31984;334269;95000;50000;0;634130317
31985;334269;95000;50000;0;626311730
31986;334269;95000;50000;0;625541805
31987;334269;95000;50000;0;622901386
31988;334269;95000;50000;0;628490847
31989;334269;95000;50000;0;632276623
31990;334269;95000;50000;0;632680049
31991;334269;95000;50000;0;626824587
31992;334269;95000;50000;0;629723274
31993;334269;95000;50000;0;626557830
31994;334269;95000;50000;0;631746518
31995;334269;95000;50000;0;632435486
31996;334269;95000;50000;0;625064678
31997;334269;95000;50000;0;624989576
31998;334269;95000;50000;0;624289709
31999;334269;95000;50000;0;626907457
32000;334269;95000;50000;0;631520782
32001;334269;95000;50000;0;630450676
32002;334269;95000;50000;0;632374130
32003;334269;95000;50000;0;629733912
32004;334269;95000;50000;0;633704875
32005;334269;95000;50000;0;633061272
32006;334269;95000;50000;0;639476199
32007;334269;95000;50000;0;642989720
32008;334269;95000;50000;0;636437885
32009;334269;95000;50000;0;636422632
32010;334269;95000;50000;0;639740500
32011;334269;95000;50000;0;637512231
32012;334269;95000;50000;0;634300940
32013;334269;95000;50000;0;630922088
32014;334269;95000;50000;0;630684926
32015;334269;95000;50000;0;639143193
32016;334269;95000;50000;0;640909808
32017;334269;95000;50000;0;634476807
32018;334269;95000;50000;0;635404386
32019;334269;95000;50000;0;638941936
32020;334269;95000;50000;0;640141005
32021;334269;95000;50000;0;636084113
32022;334269;95000;50000;0;627978421
32023;334269;95000;50000;0;629686370
32024;334269;95000;50000;0;635922461
32025;334269;95000;50000;0;631798631
32026;334269;95000;50000;0;635311379
32027;334269;95000;50000;0;638496694
32028;334269;95000;50000;0;633733107
32029;334269;95000;50000;0;632223204
32030;334269;95000;50000;0;640517028
32031;334269;95000;50000;0;639203398
32032;334269;95000;50000;0;633627321
32033;334269;95000;50000;0;631113662
32034;334269;95000;50000;0;635377420
32035;334269;95000;50000;0;640914447
32036;334269;95000;50000;0;645042236
32037;334269;95000;50000;0;637427827
32038;334269;95000;50000;0;634706126
32039;334269;95000;50000;0;630590850
32040;334269;95000;50000;0;632623694
32041;334269;95000;50000;0;634757612
32042;334269;95000;50000;0;633234425
32043;334269;95000;50000;0;636442371
32044;334269;95000;50000;0;633682626
32045;334269;95000;50000;0;636895240
32046;334269;95000;50000;0;625327016
32047;334269;95000;50000;0;627916213
32048;334269;95000;50000;0;630674212
32049;334269;95000;50000;0;630048721
32050;334269;95000;50000;0;636081155
32051;334269;95000;50000;0;633142486
32052;334269;95000;50000;0;630233376
32053;334269;95000;50000;0;627720285
32054;334269;95000;50000;0;629793171
32055;334269;95000;50000;0;629820623
32056;334269;95000;50000;0;634069654
32057;334269;95000;50000;0;626930597
32058;334269;95000;50000;0;637672547
32059;334269;95000;50000;0;638012114
32060;334269;95000;50000;0;637922059
32061;334269;95000;50000;0;640558649
32062;334269;95000;50000;0;635434380
32063;334269;95000;50000;0;629962083
32064;334269;95000;50000;0;629187661
32065;334269;95000;50000;0;630787407
32066;334269;95000;50000;0;628263070
32067;334269;95000;50000;0;627799469
32068;334269;95000;50000;0;625525219
32069;334269;95000;50000;0;626416182
32070;334269;95000;50000;0;630801988
32071;334269;95000;50000;0;622852040
32072;334269;95000;50000;0;624884687
32073;334269;95000;50000;0;624878859
32074;334269;95000;50000;0;637949286
32075;334269;95000;50000;0;640370966
32076;334269;95000;50000;0;636085086
32077;334269;95000;50000;0;643017797
32078;334269;95000;50000;0;641692463
32079;334269;95000;50000;0;635038030
32080;334269;95000;50000;0;629815348
32081;334269;95000;50000;0;639115985
32082;334269;95000;50000;0;638422535
32083;334269;95000;50000;0;640722184
32084;334269;95000;50000;0;640677610
32085;334269;95000;50000;0;631126182
32086;334269;95000;50000;0;635062381
32087;334269;95000;50000;0;632852380
32088;334269;95000;50000;0;633997313
32089;334269;95000;50000;0;634159146
32090;334269;95000;50000;0;630705730
32091;334269;95000;50000;0;628336609
32092;334269;95000;50000;0;636530053
32093;334269;95000;50000;0;627584189
32094;334269;95000;50000;0;631613679
32095;334269;95000;50000;0;640746040
32096;334269;95000;50000;0;633690191
32097;334269;95000;50000;0;628865392
32098;334269;95000;50000;0;624391189
32099;334269;95000;50000;0;632791289
32100;334269;95000;50000;0;635337753
32101;334269;95000;50000;0;629395139
32102;334269;95000;50000;0;624681135
32103;334269;95000;50000;0;625336490
32104;334269;95000;50000;0;624829055
32105;334269;95000;50000;0;635651220
32106;334269;95000;50000;0;638108699
32107;334269;95000;50000;0;634078140
32108;334269;95000;50000;0;638525291
32109;334269;95000;50000;0;635985332
32110;334269;95000;50000;0;642732230
32111;334269;95000;50000;0;639702176
32112;334269;95000;50000;0;630989369
32113;334269;95000;50000;0;627414256
32114;334269;95000;50000;0;632552124
32115;334269;95000;50000;0;636939439
32116;334269;95000;50000;0;636503917
32117;334269;95000;50000;0;631690714
32118;334269;95000;50000;0;631530639
32119;334269;95000;50000;0;626921216
32120;334269;95000;50000;0;624639307
32121;334269;95000;50000;0;628707257
32122;334269;95000;50000;0;633348028
32123;334269;95000;50000;0;635308282
32124;334269;95000;50000;0;641811388
32125;334269;95000;50000;0;636289006
32126;334269;95000;50000;0;637425987
32127;334269;95000;50000;0;637857485
32128;334269;95000;50000;0;642714806
32129;334269;95000;50000;0;639407660
32130;334269;95000;50000;0;638025614
32131;334269;95000;50000;0;630985737
32132;334269;95000;50000;0;635749609
32133;334269;95000;50000;0;631827930
32134;334269;95000;50000;0;633435703
32135;334269;95000;50000;0;632874762
32136;334269;95000;50000;0;635318317
32137;334269;95000;50000;0;634881308
32138;334269;95000;50000;0;634975416
32139;334269;95000;50000;0;633643917
32140;334269;95000;50000;0;619852941
32141;334269;95000;50000;0;629827045
32142;334269;95000;50000;0;636709649
32143;334269;95000;50000;0;642340048
32144;334269;95000;50000;0;635227010
32145;334269;95000;50000;0;637990483
32146;334269;95000;50000;0;639433373
32147;334269;95000;50000;0;644551592
32148;334269;95000;50000;0;639318520
32149;334269;95000;50000;0;636677119
32150;334269;95000;50000;0;636960848
32151;334269;95000;50000;0;639694246
32152;334269;95000;50000;0;632816908
32153;334269;95000;50000;0;633069059
32154;334269;95000;50000;0;634349929
32155;334269;95000;50000;0;631304217
32156;334269;95000;50000;0;628988449
32157;334269;95000;50000;0;624828050
32158;334269;95000;50000;0;630131938
32159;334269;95000;50000;0;623559813
32160;334269;95000;50000;0;627160733
32161;334269;95000;50000;0;624255873
32162;334269;95000;50000;0;619399990
32163;334269;95000;50000;0;620734200
32164;334269;95000;50000;0;627699650
32165;334269;95000;50000;0;629873784
32166;334269;95000;50000;0;635316512
32167;334269;95000;50000;0;635991627
32168;334269;95000;50000;0;639171222
32169;334269;95000;50000;0;641492058
32170;334269;95000;50000;0;631048962
32171;334269;95000;50000;0;626556580
32172;334269;95000;50000;0;634260348
32173;334269;95000;50000;0;639101945
32174;334269;95000;50000;0;643474077
32175;334269;95000;50000;0;632240722
32176;334269;95000;50000;0;634547877
32177;334269;95000;50000;0;638051344
32178;334269;95000;50000;0;631059320
32179;334269;95000;50000;0;628769752
32180;334269;95000;50000;0;634159539
32181;334269;95000;50000;0;634117761
32182;334269;95000;50000;0;634242231
32183;334269;95000;50000;0;629430874
32184;334269;95000;50000;0;627524510
32185;334269;95000;50000;0;628998568
32186;334269;95000;50000;0;628438315
32187;334269;95000;50000;0;627470756
32188;334269;95000;50000;0;628964979
32189;334269;95000;50000;0;626269641
32190;334269;95000;50000;0;629853158
32191;334269;95000;50000;0;631874589
32192;334269;95000;50000;0;636763123
32193;334269;95000;50000;0;636346189
32194;334269;95000;50000;0;634157268
32195;334269;95000;50000;0;635807551
32196;334269;95000;50000;0;634785271
32197;334269;95000;50000;0;632514750
32198;334269;95000;50000;0;630593300
32199;334269;95000;50000;0;635349426
32200;334269;95000;50000;0;633197491
32201;334269;95000;50000;0;632520935
32202;334269;95000;50000;0;631502443
32203;334269;95000;50000;0;632012084
32204;334269;95000;50000;0;633804567
32205;334269;95000;50000;0;630976882
32206;334269;95000;50000;0;630462508
32207;334269;95000;50000;0;635118265
32208;334269;95000;50000;0;629104489
32209;334269;95000;50000;0;627691687
32210;334269;95000;50000;0;627001307
32211;334269;95000;50000;0;619625283
32212;334269;95000;50000;0;622607493
32213;334269;95000;50000;0;634911309
32214;334269;95000;50000;0;639524755
32215;334269;95000;50000;0;635551155
32216;334269;95000;50000;0;626645947
32217;334269;95000;50000;0;626250735
32218;334269;95000;50000;0;625360697
32219;334269;95000;50000;0;628494951
32220;334269;95000;50000;0;625695735
32221;334269;95000;50000;0;628682383
32222;334269;95000;50000;0;632918895
32223;334269;95000;50000;0;632095834
32224;334269;95000;50000;0;633375382
32225;334269;95000;50000;0;626673708
32226;334269;95000;50000;0;618780951
32227;334269;95000;50000;0;619653686
32228;334269;95000;50000;0;629388441
32229;334269;95000;50000;0;629714862
32230;334269;95000;50000;0;634570437
32231;334269;95000;50000;0;632304489
32232;334269;95000;50000;0;628079079
32233;334269;95000;50000;0;631145593
32234;334269;95000;50000;0;621501067
32235;334269;95000;50000;0;621148820
32236;334269;95000;50000;0;624229413
32237;334269;95000;50000;0;620657135
32238;334269;95000;50000;0;616025385
32239;334269;95000;50000;0;625593894
32240;334269;95000;50000;0;626933546
32241;334269;95000;50000;0;633079944
32242;334269;95000;50000;0;635366341
32243;334269;95000;50000;0;630617963
32244;334269;95000;50000;0;621418270
32245;334269;95000;50000;0;623825427
32246;334269;95000;50000;0;631672888
32247;334269;95000;50000;0;638749979
32248;334269;95000;50000;0;645040157
32249;334269;95000;50000;0;634099802
32250;334269;95000;50000;0;630541619
32251;334269;95000;50000;0;623485878
32252;334269;95000;50000;0;632765898
32253;334269;95000;50000;0;633663510
32254;334269;95000;50000;0;631551185
32255;334269;95000;50000;0;631771910
32256;334269;95000;50000;0;632536250
32257;334269;95000;50000;0;639304156
32258;334269;95000;50000;0;634775126
32259;334269;95000;50000;0;633551976
32260;334269;95000;50000;0;630134435
32261;334269;95000;50000;0;630796060
32262;334269;95000;50000;0;631966330
32263;334269;95000;50000;0;628816861
32264;334269;95000;50000;0;634658307
32265;334269;95000;50000;0;633824422
32266;334269;95000;50000;0;630669931
32267;334269;95000;50000;0;631285665
32268;334269;95000;50000;0;629593307
32269;334269;95000;50000;0;627855037
32270;334269;95000;50000;0;625679820
32271;334269;95000;50000;0;632767697
32272;334269;95000;50000;0;630604470
32273;334269;95000;50000;0;635024452
32274;334269;95000;50000;0;632376168
32275;334269;95000;50000;0;633971179
32276;334269;95000;50000;0;636399404
32277;334269;95000;50000;0;633828964
32278;334269;95000;50000;0;637496322
32279;334269;95000;50000;0;637321765
32280;334269;95000;50000;0;641807566
32281;334269;95000;50000;0;636716121
32282;334269;95000;50000;0;633852525
32283;334269;95000;50000;0;632009497
32284;334269;95000;50000;0;631196803
32285;334269;95000;50000;0;644573232
32286;334269;95000;50000;0;643514942
32287;334269;95000;50000;0;633968888
32288;334269;95000;50000;0;632996429
32289;334269;95000;50000;0;632299913
32290;334269;95000;50000;0;631192197
32291;334269;95000;50000;0;624485844
32292;334269;95000;50000;0;629399991
32293;334269;95000;50000;0;640938416
32294;334269;95000;50000;0;628241113
32295;334269;95000;50000;0;627877022
32296;334269;95000;50000;0;626352100
32297;334269;95000;50000;0;623774646
32298;334269;95000;50000;0;618071735
32299;334269;95000;50000;0;628360469
32300;334269;95000;50000;0;624326053
32301;334269;95000;50000;0;632610611
32302;334269;95000;50000;0;636566661
32303;334269;95000;50000;0;632860616
32304;334269;95000;50000;0;634272620
32305;334269;95000;50000;0;633456571
32306;334269;95000;50000;0;629867606
32307;334269;95000;50000;0;628346535
32308;334269;95000;50000;0;623637626
32309;334269;95000;50000;0;622251336
32310;334269;95000;50000;0;631208907
32311;334269;95000;50000;0;633942760
32312;334269;95000;50000;0;638409896
32313;334269;95000;50000;0;633495067
32314;334269;95000;50000;0;626354033
32315;334269;95000;50000;0;634367521
32316;334269;95000;50000;0;638165470
32317;334269;95000;50000;0;642392704
32318;334269;95000;50000;0;642996978
32319;334269;95000;50000;0;633873672
32320;334269;95000;50000;0;632631412
32321;334269;95000;50000;0;635512785
32322;334269;95000;50000;0;641688398
32323;334269;95000;50000;0;639340863
32324;334269;95000;50000;0;636603399
32325;334269;95000;50000;0;632283552
32326;334269;95000;50000;0;640980195
32327;334269;95000;50000;0;639577281
32328;334269;95000;50000;0;637564397
32329;334269;95000;50000;0;643860110
32330;334269;95000;50000;0;638671367
32331;334269;95000;50000;0;631870240
32332;334269;95000;50000;0;629148725
32333;334269;95000;50000;0;632398233
32334;334269;95000;50000;0;629521110
32335;334269;95000;50000;0;625252534
32336;334269;95000;50000;0;625420434
32337;334269;95000;50000;0;632834077
32338;334269;95000;50000;0;634259522
32339;334269;95000;50000;0;637528149
32340;334269;95000;50000;0;639299046
32341;334269;95000;50000;0;632770330
32342;334269;95000;50000;0;642091112
32343;334269;95000;50000;0;642145419
32344;334269;95000;50000;0;641352669
32345;334269;95000;50000;0;635389689
32346;334269;95000;50000;0;631182228
32347;334269;95000;50000;0;634075168
32348;334269;95000;50000;0;629552589
32349;334269;95000;50000;0;637392376
32350;334269;95000;50000;0;635646224
32351;334269;95000;50000;0;629873458
32352;334269;95000;50000;0;625251966
32353;334269;95000;50000;0;632896749
32354;334269;95000;50000;0;626672739
32355;334269;95000;50000;0;633039860
32356;334269;95000;50000;0;635378517
32357;334269;95000;50000;0;640740847
32358;334269;95000;50000;0;632983471
32359;334269;95000;50000;0;639884022
32360;334269;95000;50000;0;638982415
32361;334269;95000;50000;0;634353472
32362;334269;95000;50000;0;640996156
32363;334269;95000;50000;0;633475209
32364;334269;95000;50000;0;628219206
32365;334269;95000;50000;0;620106635
32366;334269;95000;50000;0;622611976
32367;334269;95000;50000;0;628965516
32368;334269;95000;50000;0;629928730
32369;334269;95000;50000;0;627642692
32370;334269;95000;50000;0;626279570
32371;334269;95000;50000;0;625395300
32372;334269;95000;50000;0;628023674
32373;334269;95000;50000;0;628585958
32374;334269;95000;50000;0;632618895
32375;334269;95000;50000;0;634356492
32376;334269;95000;50000;0;632729345
32377;334269;95000;50000;0;632479505
32378;334269;95000;50000;0;628443443
32379;334269;95000;50000;0;632440341
32380;334269;95000;50000;0;632221816
32381;334269;95000;50000;0;637001036
32382;334269;95000;50000;0;636661814
32383;334269;95000;50000;0;636124668
32384;334269;95000;50000;0;634196870
32385;334269;95000;50000;0;636441427
32386;334269;95000;50000;0;624705152
32387;334269;95000;50000;0;630952928
32388;334269;95000;50000;0;631208989
32389;334269;95000;50000;0;631718389
32390;334269;95000;50000;0;632512343
32391;334269;95000;50000;0;631160079
32392;334269;95000;50000;0;626941278
32393;334269;95000;50000;0;625686701
32394;334269;95000;50000;0;628644770
32395;334269;95000;50000;0;626536300
32396;334269;95000;50000;0;628839585
32397;334269;95000;50000;0;625304392
32398;334269;95000;50000;0;628279986
32399;334269;95000;50000;0;634972358
32400;334269;95000;50000;0;634203554
32401;334269;95000;50000;0;630969274
32402;334269;95000;50000;0;622583093
32403;334269;95000;50000;0;627254444
32404;334269;95000;50000;0;630420404
32405;334269;95000;50000;0;627032249
32406;334269;95000;50000;0;639744207
32407;334269;95000;50000;0;639185198
32408;334269;95000;50000;0;647794751
32409;334269;95000;50000;0;642229047
32410;334269;95000;50000;0;642099258
32411;334269;95000;50000;0;640746998
32412;334269;95000;50000;0;638209785
32413;334269;95000;50000;0;634379279
32414;334269;95000;50000;0;637852342
32415;334269;95000;50000;0;630808119
32416;334269;95000;50000;0;635044775
32417;334269;95000;50000;0;631759035
32418;334269;95000;50000;0;629201522
32419;334269;95000;50000;0;622676090
32420;334269;95000;50000;0;625938611
32421;334269;95000;50000;0;631649703
32422;334269;95000;50000;0;640854786
32423;334269;95000;50000;0;644765474
32424;334269;95000;50000;0;636884481
32425;334269;95000;50000;0;637099318
32426;334269;95000;50000;0;629346562
32427;334269;95000;50000;0;634848994
32428;334269;95000;50000;0;639393416
32429;334269;95000;50000;0;634178866
32430;334269;95000;50000;0;640362273
32431;334269;95000;50000;0;631406847
32432;334269;95000;50000;0;637193790
32433;334269;95000;50000;0;640090590
32434;334269;95000;50000;0;636041476
32435;334269;95000;50000;0;633742461
32436;334269;95000;50000;0;637115288
32437;334269;95000;50000;0;641634632
32438;334269;95000;50000;0;635801448
32439;334269;95000;50000;0;634553180
32440;334269;95000;50000;0;628236013
32441;334269;95000;50000;0;639761307
32442;334269;95000;50000;0;643239439
32443;334269;95000;50000;0;640784305
32444;334269;95000;50000;0;637965668
32445;334269;95000;50000;0;638872624
32446;334269;95000;50000;0;638634012
32447;334269;95000;50000;0;638716984
32448;334269;95000;50000;0;636823226
32449;334269;95000;50000;0;638766628
32450;334269;95000;50000;0;628489342
32451;334269;95000;50000;0;634282364
32452;334269;95000;50000;0;633034418
32453;334269;95000;50000;0;629167347
32454;334269;95000;50000;0;627897108
32455;334269;95000;50000;0;634242852
32456;334269;95000;50000;0;629975684
32457;334269;95000;50000;0;630965699
32458;334269;95000;50000;0;631802949
32459;334269;95000;50000;0;633206017
32460;334269;95000;50000;0;636111874
32461;334269;95000;50000;0;635529828
32462;334269;95000;50000;0;635092269
32463;334269;95000;50000;0;641832306
32464;334269;95000;50000;0;632862412
32465;334269;95000;50000;0;635083670
32466;334269;95000;50000;0;630848680
32467;334269;95000;50000;0;631377111
32468;334269;95000;50000;0;631644641
32469;334269;95000;50000;0;632073176
32470;334269;95000;50000;0;635048064
32471;334269;95000;50000;0;632425503
32472;334269;95000;50000;0;634438819
32473;334269;95000;50000;0;628930325
32474;334269;95000;50000;0;632454761
32475;334269;95000;50000;0;632640296
32476;334269;95000;50000;0;629418273
32477;334269;95000;50000;0;631045352
32478;334269;95000;50000;0;632592499
32479;334269;95000;50000;0;637242850
32480;334269;95000;50000;0;635595985
32481;334269;95000;50000;0;631244004
32482;334269;95000;50000;0;632308181
32483;334269;95000;50000;0;634272997
32484;334269;95000;50000;0;633640302
32485;334269;95000;50000;0;639306614
32486;334269;95000;50000;0;647770377
32487;334269;95000;50000;0;644791007
32488;334269;95000;50000;0;635089914
32489;334269;95000;50000;0;634075645
32490;334269;95000;50000;0;627104357
32491;334269;95000;50000;0;626448715
32492;334269;95000;50000;0;623582920
32493;334269;95000;50000;0;626575319
32494;334269;95000;50000;0;631431677
32495;334269;95000;50000;0;634949757
32496;334269;95000;50000;0;633983878
32497;334269;95000;50000;0;630478734
32498;334269;95000;50000;0;630158293
32499;334269;95000;50000;0;629306987
32500;334269;95000;50000;0;636211412
32501;334269;95000;50000;0;635178765
32502;334269;95000;50000;0;638938767
32503;334269;95000;50000;0;629497071
32504;334269;95000;50000;0;635463698
32505;334269;95000;50000;0;624258622
32506;334269;95000;50000;0;625736195
32507;334269;95000;50000;0;632888342
32508;334269;95000;50000;0;639952296
32509;334269;95000;50000;0;644809153
32510;334269;95000;50000;0;639917115
32511;334269;95000;50000;0;636374777
32512;334269;95000;50000;0;629765003
32513;334269;95000;50000;0;636674103
32514;334269;95000;50000;0;635972035
32515;334269;95000;50000;0;636022606
32516;334269;95000;50000;0;632666115
32517;334269;95000;50000;0;625102783
32518;334269;95000;50000;0;623977177
32519;334269;95000;50000;0;628739580
32520;334269;95000;50000;0;632827503
32521;334269;95000;50000;0;627064352
32522;334269;95000;50000;0;630529883
32523;334269;95000;50000;0;626828844
32524;334269;95000;50000;0;626202736
32525;334269;95000;50000;0;629566681
32526;334269;95000;50000;0;629633327
32527;334269;95000;50000;0;635074921
32528;334269;95000;50000;0;637049055
32529;334269;95000;50000;0;631590548
32530;334269;95000;50000;0;631762000
32531;334269;95000;50000;0;628995953
32532;334269;95000;50000;0;628550456
32533;334269;95000;50000;0;627818925
32534;334269;95000;50000;0;628018087
32535;334269;95000;50000;0;634126540
32536;334269;95000;50000;0;633114793
32537;334269;95000;50000;0;631079517
32538;334269;95000;50000;0;634686816
32539;334269;95000;50000;0;636786897
32540;334269;95000;50000;0;632185207
32541;334269;95000;50000;0;629898489
32542;334269;95000;50000;0;638299763
32543;334269;95000;50000;0;633396121
32544;334269;95000;50000;0;635128727
32545;334269;95000;50000;0;641711489
32546;334269;95000;50000;0;640860003
32547;334269;95000;50000;0;633841757
32548;334269;95000;50000;0;636667771
32549;334269;95000;50000;0;638351283
32550;334269;95000;50000;0;636079564
32551;334269;95000;50000;0;634657500
32552;334269;95000;50000;0;629051385
32553;334269;95000;50000;0;625733329
32554;334269;95000;50000;0;622160431
32555;334269;95000;50000;0;625268215
32556;334269;95000;50000;0;624812597
32557;334269;95000;50000;0;626733548
32558;334269;95000;50000;0;630646479
32559;334269;95000;50000;0;632101490
32560;334269;95000;50000;0;633889440
32561;334269;95000;50000;0;633138872
32562;334269;95000;50000;0;631722868
32563;334269;95000;50000;0;632623308
32564;334269;95000;50000;0;630651908
32565;334269;95000;50000;0;624160728
32566;334269;95000;50000;0;620959391
32567;334269;95000;50000;0;623297427
32568;334269;95000;50000;0;627030679
32569;334269;95000;50000;0;627000259
32570;334269;95000;50000;0;629157897
32571;334269;95000;50000;0;627466960
32572;334269;95000;50000;0;626289952
32573;334269;95000;50000;0;626312072
32574;334269;95000;50000;0;627322852
