generation;fitness;q1;q2;home_venue;fitness_sum
8149;2600550;1240000;525000;55000;-894485907
8150;2600550;1240000;525000;55000;-894821477
8151;2600550;1240000;525000;55000;-892682166
8152;2600550;1240000;525000;55000;-885980724
8153;2600550;1240000;525000;55000;-893960967
8154;2600550;1240000;525000;55000;-883895399
8155;2600550;1240000;525000;55000;-895178802
8156;2600550;1240000;525000;55000;-886153543
8157;2600550;1240000;525000;55000;-880047735
8158;2600550;1240000;525000;55000;-868533699
8159;2600550;1240000;525000;55000;-865435875
8160;2600550;1240000;525000;55000;-880928544
8161;2600550;1240000;525000;55000;-891415015
8162;2600550;1240000;525000;55000;-883590445
8163;2600550;1240000;525000;55000;-878294134
8164;2600550;1240000;525000;55000;-874772277
8165;2600550;1240000;525000;55000;-874934093
8166;2600550;1240000;525000;55000;-879444256
8167;2600550;1240000;525000;55000;-879490338
8168;2600550;1240000;525000;55000;-885047254
8169;2600550;1240000;525000;55000;-878058647
8170;2600550;1240000;525000;55000;-883308066
8171;2600550;1240000;525000;55000;-883631588
8172;2600550;1240000;525000;55000;-886523655
8173;2600550;1240000;525000;55000;-884836769
8174;2600550;1240000;525000;55000;-882303353
8175;2600550;1240000;525000;55000;-891231859
8176;2600550;1240000;525000;55000;-886049579
8177;2600550;1240000;525000;55000;-880111747
8178;2600550;1240000;525000;55000;-873309073
8179;2600550;1240000;525000;55000;-869716545
8180;2600550;1240000;525000;55000;-881195392
8181;2600550;1240000;525000;55000;-881450354
8182;2600550;1240000;525000;55000;-881286583
8183;2600550;1240000;525000;55000;-891859982
8184;2600550;1240000;525000;55000;-894104673
8185;2600550;1240000;525000;55000;-883469305
8186;2600550;1240000;525000;55000;-893511811
8187;2600550;1240000;525000;55000;-882777711
8188;2600550;1240000;525000;55000;-881032723
8189;2600550;1240000;525000;55000;-877418501
8190;2600550;1240000;525000;55000;-875087074
8191;2600550;1240000;525000;55000;-874146548
8192;2600550;1240000;525000;55000;-879855499
8193;2600550;1240000;525000;55000;-886231185
8194;2600550;1240000;525000;55000;-881693416
8195;2600550;1240000;525000;55000;-889070691
8196;2600550;1240000;525000;55000;-877499814
8197;2600550;1240000;525000;55000;-866706018
8198;2600550;1240000;525000;55000;-879868623
8199;2600550;1240000;525000;55000;-884731774
8200;2600550;1240000;525000;55000;-891258568
8201;2600550;1240000;525000;55000;-881432433
8202;2600550;1240000;525000;55000;-891255851
8203;2600550;1240000;525000;55000;-885252663
8204;2600550;1240000;525000;55000;-877229726
8205;2600550;1240000;525000;55000;-884206872
8206;2600550;1240000;525000;55000;-877774586
8207;2600550;1240000;525000;55000;-879824171
8208;2600550;1240000;525000;55000;-862154108
8209;2600550;1240000;525000;55000;-858308835
8210;2600550;1240000;525000;55000;-855667672
8211;2600550;1240000;525000;55000;-855374376
8212;2600550;1240000;525000;55000;-844707459
8213;2600550;1240000;525000;55000;-866338953
8214;2600550;1240000;525000;55000;-887583504
8215;2600550;1240000;525000;55000;-883883837
8216;2600550;1240000;525000;55000;-879498348
8217;2600550;1240000;525000;55000;-880304737
8218;2600550;1240000;525000;55000;-876167081
8219;2600550;1240000;525000;55000;-875946126
8220;2600550;1240000;525000;55000;-879507956
8221;2600550;1240000;525000;55000;-876464597
8222;2600550;1240000;525000;55000;-878215860
8223;2600550;1240000;525000;55000;-886704175
8224;2600550;1240000;525000;55000;-881371865
8225;2600550;1240000;525000;55000;-878353638
8226;2600550;1240000;525000;55000;-879021642
8227;2600550;1240000;525000;55000;-880032613
8228;2600550;1240000;525000;55000;-886544362
8229;2600550;1240000;525000;55000;-872908105
8230;2600550;1240000;525000;55000;-853829648
8231;2600550;1240000;525000;55000;-868795255
8232;2600550;1240000;525000;55000;-876367565
8233;2600550;1240000;525000;55000;-869477411
8234;2600550;1240000;525000;55000;-871987251
8235;2600550;1240000;525000;55000;-883910048
8236;2600550;1240000;525000;55000;-891456566
8237;2600550;1240000;525000;55000;-882730616
8238;2600550;1240000;525000;55000;-876245777
8239;2600550;1240000;525000;55000;-867366268
8240;2600550;1240000;525000;55000;-882731150
8241;2600550;1240000;525000;55000;-890801034
8242;2600550;1240000;525000;55000;-913958329
8243;2600550;1240000;525000;55000;-913480754
8244;2600550;1240000;525000;55000;-901625125
8245;2600550;1240000;525000;55000;-894789500
8246;2600550;1240000;525000;55000;-892108893
8247;2600550;1240000;525000;55000;-887580977
8248;2600550;1240000;525000;55000;-886310009
8249;2600550;1240000;525000;55000;-895252002
8250;2600550;1240000;525000;55000;-897548652
8251;2600550;1240000;525000;55000;-884913750
8252;2600550;1240000;525000;55000;-888760416
8253;2600550;1240000;525000;55000;-897692011
8254;2600550;1240000;525000;55000;-888570985
8255;2600550;1240000;525000;55000;-889631874
8256;2600550;1240000;525000;55000;-883560655
8257;2600550;1240000;525000;55000;-875968705
8258;2600550;1240000;525000;55000;-866103623
8259;2600550;1240000;525000;55000;-876178781
8260;2600550;1240000;525000;55000;-880826192
8261;2600550;1240000;525000;55000;-879866072
8262;2600550;1240000;525000;55000;-873490728
8263;2600550;1240000;525000;55000;-881261018
8264;2600550;1240000;525000;55000;-901364096
8265;2600550;1240000;525000;55000;-892220279
8266;2600550;1240000;525000;55000;-880817656
8267;2600550;1240000;525000;55000;-882776796
8268;2600550;1240000;525000;55000;-875384769
8269;2600550;1240000;525000;55000;-864955868
8270;2600550;1240000;525000;55000;-859874824
8271;2600550;1240000;525000;55000;-864977166
8272;2600550;1240000;525000;55000;-877836973
8273;2600550;1240000;525000;55000;-873189509
8274;2600550;1240000;525000;55000;-884236452
8275;2600550;1240000;525000;55000;-885523510
8276;2600550;1240000;525000;55000;-894417637
8277;2600550;1240000;525000;55000;-889448667
8278;2600550;1240000;525000;55000;-883728663
8279;2600550;1240000;525000;55000;-891262375
8280;2600550;1240000;525000;55000;-896611474
8281;2600550;1240000;525000;55000;-873499892
8282;2600550;1240000;525000;55000;-883391090
8283;2600550;1240000;525000;55000;-879099071
8284;2600550;1240000;525000;55000;-877685590
8285;2600550;1240000;525000;55000;-885495950
8286;2600550;1240000;525000;55000;-880225809
8287;2600550;1240000;525000;55000;-865739040
8288;2600550;1240000;525000;55000;-864513700
8289;2600550;1240000;525000;55000;-871550726
8290;2600550;1240000;525000;55000;-870336057
8291;2600550;1240000;525000;55000;-871440434
8292;2600550;1240000;525000;55000;-887309166
8293;2600550;1240000;525000;55000;-883240735
8294;2600550;1240000;525000;55000;-887035447
8295;2600550;1240000;525000;55000;-880238499
8296;2600550;1240000;525000;55000;-875286751
8297;2600550;1240000;525000;55000;-902519886
8298;2600550;1240000;525000;55000;-895943858
8299;2600550;1240000;525000;55000;-883376435
8300;2600550;1240000;525000;55000;-879581998
8301;2600550;1240000;525000;55000;-894320138
8302;2600550;1240000;525000;55000;-895488472
8303;2600550;1240000;525000;55000;-888248201
8304;2600550;1240000;525000;55000;-879538774
8305;2600550;1240000;525000;55000;-874582717
8306;2600550;1240000;525000;55000;-872906915
8307;2600550;1240000;525000;55000;-872419383
8308;2600550;1240000;525000;55000;-878812958
8309;2600550;1240000;525000;55000;-862980237
8310;2600550;1240000;525000;55000;-865066021
8311;2600550;1240000;525000;55000;-871450024
8312;2600550;1240000;525000;55000;-887963947
8313;2600550;1240000;525000;55000;-889260835
8314;2600550;1240000;525000;55000;-890329804
8315;2600550;1240000;525000;55000;-894295867
8316;2600550;1240000;525000;55000;-892327975
8317;2600550;1240000;525000;55000;-893451534
8318;2600550;1240000;525000;55000;-896646869
8319;2600550;1240000;525000;55000;-903554236
8320;2600550;1240000;525000;55000;-904225125
8321;2600550;1240000;525000;55000;-894401739
8322;2600550;1240000;525000;55000;-882785322
8323;2600550;1240000;525000;55000;-883578979
8324;2600550;1240000;525000;55000;-873896899
8325;2600550;1240000;525000;55000;-870943245
8326;2600550;1240000;525000;55000;-881180007
8327;2600550;1240000;525000;55000;-879390484
8328;2600550;1240000;525000;55000;-889050784
8329;2600550;1240000;525000;55000;-890015479
8330;2600550;1240000;525000;55000;-892657157
8331;2600550;1240000;525000;55000;-875674525
8332;2600550;1240000;525000;55000;-874947449
8333;2600550;1240000;525000;55000;-869641732
8334;2600550;1240000;525000;55000;-873131340
8335;2600550;1240000;525000;55000;-885018040
8336;2600550;1240000;525000;55000;-890808208
8337;2600550;1240000;525000;55000;-874772076
8338;2600550;1240000;525000;55000;-876086751
8339;2600550;1240000;525000;55000;-870060503
8340;2600550;1240000;525000;55000;-884891786
8341;2600550;1240000;525000;55000;-875960238
8342;2600550;1240000;525000;55000;-871206841
8343;2600550;1240000;525000;55000;-874460156
8344;2600550;1240000;525000;55000;-871801166
8345;2600550;1240000;525000;55000;-891107082
8346;2600550;1240000;525000;55000;-904089428
8347;2600550;1240000;525000;55000;-889033070
8348;2600550;1240000;525000;55000;-881110020
8349;2600550;1240000;525000;55000;-888460978
8350;2600550;1240000;525000;55000;-890011068
8351;2600550;1240000;525000;55000;-898977223
8352;2600550;1240000;525000;55000;-896903895
8353;2600550;1240000;525000;55000;-877389931
8354;2600550;1240000;525000;55000;-896231937
8355;2600550;1240000;525000;55000;-897058180
8356;2600550;1240000;525000;55000;-899736243
8357;2600550;1240000;525000;55000;-890401669
8358;2600550;1240000;525000;55000;-874580135
8359;2600550;1240000;525000;55000;-874322469
8360;2600550;1240000;525000;55000;-879940833
8361;2600550;1240000;525000;55000;-880362894
8362;2600550;1240000;525000;55000;-897985885
8363;2600550;1240000;525000;55000;-890057978
8364;2600550;1240000;525000;55000;-893562929
8365;2600550;1240000;525000;55000;-891722641
8366;2600550;1240000;525000;55000;-893171963
8367;2600550;1240000;525000;55000;-893396644
8368;2600550;1240000;525000;55000;-879505104
8369;2600550;1240000;525000;55000;-873888780
8370;2600550;1240000;525000;55000;-883893619
8371;2600550;1240000;525000;55000;-878472654
8372;2600550;1240000;525000;55000;-875335001
8373;2600550;1240000;525000;55000;-876440641
8374;2600550;1240000;525000;55000;-882687502
8375;2600550;1240000;525000;55000;-893243130
8376;2600550;1240000;525000;55000;-894997086
8377;2600550;1240000;525000;55000;-909054149
8378;2600550;1240000;525000;55000;-901791554
8379;2600550;1240000;525000;55000;-891993869
8380;2600550;1240000;525000;55000;-887406694
8381;2600550;1240000;525000;55000;-887110455
8382;2600550;1240000;525000;55000;-887176968
8383;2600550;1240000;525000;55000;-884425539
8384;2600550;1240000;525000;55000;-870083434
8385;2600550;1240000;525000;55000;-891510307
8386;2600550;1240000;525000;55000;-892204590
8387;2600550;1240000;525000;55000;-886832234
8388;2600550;1240000;525000;55000;-891422218
8389;2600550;1240000;525000;55000;-894612367
8390;2600550;1240000;525000;55000;-899906472
8391;2600550;1240000;525000;55000;-899315562
8392;2600550;1240000;525000;55000;-890960094
8393;2600550;1240000;525000;55000;-876458573
8394;2600550;1240000;525000;55000;-871731843
8395;2600550;1240000;525000;55000;-887796040
8396;2600550;1240000;525000;55000;-893555425
8397;2600550;1240000;525000;55000;-896702260
8398;2600550;1240000;525000;55000;-887289049
8399;2600550;1240000;525000;55000;-885368651
8400;2600550;1240000;525000;55000;-886747001
8401;2600550;1240000;525000;55000;-890510653
8402;2600550;1240000;525000;55000;-881435681
8403;2600550;1240000;525000;55000;-883269211
8404;2600550;1240000;525000;55000;-887562631
8405;2600550;1240000;525000;55000;-886418912
8406;2600550;1240000;525000;55000;-899090304
8407;2600550;1240000;525000;55000;-882254323
8408;2600550;1240000;525000;55000;-880012686
8409;2600550;1240000;525000;55000;-880330366
8410;2600550;1240000;525000;55000;-891751756
8411;2600550;1240000;525000;55000;-884277390
8412;2600550;1240000;525000;55000;-877917904
8413;2600550;1240000;525000;55000;-889616584
8414;2600550;1240000;525000;55000;-896763710
8415;2600550;1240000;525000;55000;-901905960
8416;2600550;1240000;525000;55000;-891435261
8417;2600550;1240000;525000;55000;-881443111
8418;2600550;1240000;525000;55000;-894559925
8419;2600550;1240000;525000;55000;-876703726
8420;2600550;1240000;525000;55000;-887629352
8421;2600550;1240000;525000;55000;-886109006
8422;2600550;1240000;525000;55000;-895232995
8423;2600550;1240000;525000;55000;-876906989
8424;2600550;1240000;525000;55000;-865377476
8425;2600550;1240000;525000;55000;-869085577
8426;2600550;1240000;525000;55000;-880057504
8427;2600550;1240000;525000;55000;-900766340
8428;2600550;1240000;525000;55000;-894652991
8429;2600550;1240000;525000;55000;-896374006
8430;2600550;1240000;525000;55000;-895408504
8431;2600550;1240000;525000;55000;-889610473
8432;2600550;1240000;525000;55000;-885863950
8433;2600550;1240000;525000;55000;-883553328
8434;2600550;1240000;525000;55000;-894267579
8435;2600550;1240000;525000;55000;-900959264
8436;2600550;1240000;525000;55000;-894365118
8437;2600550;1240000;525000;55000;-895052759
8438;2600550;1240000;525000;55000;-896635899
8439;2600550;1240000;525000;55000;-891042216
8440;2600550;1240000;525000;55000;-901686547
8441;2600550;1240000;525000;55000;-895376102
8442;2600550;1240000;525000;55000;-874363555
8443;2600550;1240000;525000;55000;-873559101
8444;2600550;1240000;525000;55000;-879917638
8445;2600550;1240000;525000;55000;-888046003
8446;2600550;1240000;525000;55000;-886931953
8447;2600550;1240000;525000;55000;-895551973
8448;2600550;1240000;525000;55000;-875558265
8449;2600550;1240000;525000;55000;-881834611
8450;2600550;1240000;525000;55000;-887677109
8451;2600550;1240000;525000;55000;-886946619
8452;2600550;1240000;525000;55000;-880378772
8453;2600550;1240000;525000;55000;-880281361
8454;2600550;1240000;525000;55000;-886877589
8455;2600550;1240000;525000;55000;-887110399
8456;2600550;1240000;525000;55000;-877006463
8457;2600550;1240000;525000;55000;-874682414
8458;2600550;1240000;525000;55000;-897965106
8459;2600550;1240000;525000;55000;-889372713
8460;2600550;1240000;525000;55000;-894689822
8461;2600550;1240000;525000;55000;-884400444
8462;2600550;1240000;525000;55000;-887511486
8463;2600550;1240000;525000;55000;-897155062
8464;2600550;1240000;525000;55000;-893087035
8465;2600550;1240000;525000;55000;-895150769
8466;2600550;1240000;525000;55000;-902324855
8467;2600550;1240000;525000;55000;-899032125
8468;2600550;1240000;525000;55000;-893202084
8469;2600550;1240000;525000;55000;-893381331
8470;2600550;1240000;525000;55000;-895877946
8471;2600550;1240000;525000;55000;-895810734
8472;2600550;1240000;525000;55000;-911846058
8473;2600550;1240000;525000;55000;-902908230
8474;2600550;1240000;525000;55000;-891381306
8475;2600550;1240000;525000;55000;-887214053
8476;2600550;1240000;525000;55000;-877701845
8477;2600550;1240000;525000;55000;-895882411
8478;2600550;1240000;525000;55000;-895338236
8479;2600550;1240000;525000;55000;-897130214
8480;2600550;1240000;525000;55000;-879154093
8481;2600550;1240000;525000;55000;-884774312
8482;2600550;1240000;525000;55000;-873996811
8483;2600550;1240000;525000;55000;-886474477
8484;2600550;1240000;525000;55000;-906405755
8485;2600550;1240000;525000;55000;-909903948
8486;2600550;1240000;525000;55000;-914082994
8487;2600550;1240000;525000;55000;-906058339
8488;2600550;1240000;525000;55000;-904428885
8489;2600550;1240000;525000;55000;-900733025
8490;2600550;1240000;525000;55000;-903176288
8491;2600550;1240000;525000;55000;-898713864
8492;2600550;1240000;525000;55000;-902926811
8493;2600550;1240000;525000;55000;-903033344
8494;2600550;1240000;525000;55000;-888953279
8495;2600550;1240000;525000;55000;-870097803
8496;2600550;1240000;525000;55000;-870565508
8497;2600550;1240000;525000;55000;-885919019
8498;2600550;1240000;525000;55000;-894070186
8499;2600550;1240000;525000;55000;-899959418
8500;2600550;1240000;525000;55000;-891016509
8501;2600550;1240000;525000;55000;-895671744
8502;2600550;1240000;525000;55000;-899242313
8503;2600550;1240000;525000;55000;-907729539
8504;2600550;1240000;525000;55000;-923039201
8505;2600550;1240000;525000;55000;-911071603
8506;2600550;1240000;525000;55000;-892032321
8507;2600550;1240000;525000;55000;-881012672
8508;2600550;1240000;525000;55000;-884063883
8509;2600550;1240000;525000;55000;-889264698
8510;2600550;1240000;525000;55000;-882203856
8511;2600550;1240000;525000;55000;-877791569
8512;2600550;1240000;525000;55000;-871614797
8513;2600550;1240000;525000;55000;-873175902
8514;2600550;1240000;525000;55000;-873314786
8515;2600550;1240000;525000;55000;-883233092
8516;2600550;1240000;525000;55000;-874563025
8517;2600550;1240000;525000;55000;-871579453
8518;2600550;1240000;525000;55000;-862046896
8519;2600550;1240000;525000;55000;-863132071
8520;2600550;1240000;525000;55000;-866216941
8521;2600550;1240000;525000;55000;-871207777
8522;2600550;1240000;525000;55000;-876694484
8523;2600550;1240000;525000;55000;-874030877
8524;2600550;1240000;525000;55000;-885468250
8525;2600550;1240000;525000;55000;-881022695
8526;2600550;1240000;525000;55000;-876607542
8527;2600550;1240000;525000;55000;-890213466
8528;2600550;1240000;525000;55000;-876195063
8529;2600550;1240000;525000;55000;-869728997
8530;2600550;1240000;525000;55000;-866885064
8531;2600550;1240000;525000;55000;-870806004
8532;2600550;1240000;525000;55000;-872409616
8533;2600550;1240000;525000;55000;-885143506
8534;2600550;1240000;525000;55000;-882453149
8535;2600550;1240000;525000;55000;-873840913
8536;2600550;1240000;525000;55000;-881014345
8537;2600550;1240000;525000;55000;-886043620
8538;2600550;1240000;525000;55000;-893459187
8539;2600550;1240000;525000;55000;-897306195
8540;2600550;1240000;525000;55000;-895356856
8541;2600550;1240000;525000;55000;-895803913
8542;2600550;1240000;525000;55000;-894746800
8543;2600550;1240000;525000;55000;-886722669
8544;2600550;1240000;525000;55000;-896576676
8545;2600550;1240000;525000;55000;-894040370
8546;2600550;1240000;525000;55000;-882017439
8547;2600550;1240000;525000;55000;-877799944
8548;2600550;1240000;525000;55000;-884602084
8549;2600550;1240000;525000;55000;-875792587
8550;2600550;1240000;525000;55000;-876194859
8551;2600550;1240000;525000;55000;-890432603
8552;2600550;1240000;525000;55000;-897716273
8553;2600550;1240000;525000;55000;-904282282
8554;2600550;1240000;525000;55000;-897263509
8555;2600550;1240000;525000;55000;-890838297
8556;2600550;1240000;525000;55000;-888470930
8557;2600550;1240000;525000;55000;-879595232
8558;2600550;1240000;525000;55000;-882297703
8559;2600550;1240000;525000;55000;-904197219
8560;2600550;1240000;525000;55000;-903857034
8561;2600550;1240000;525000;55000;-887112314
8562;2600550;1240000;525000;55000;-882795710
8563;2600550;1240000;525000;55000;-886252258
8564;2600550;1240000;525000;55000;-884705406
8565;2600550;1240000;525000;55000;-883536173
8566;2600550;1240000;525000;55000;-894741485
8567;2600550;1240000;525000;55000;-879985766
8568;2600550;1240000;525000;55000;-896134636
8569;2600550;1240000;525000;55000;-893958593
8570;2600550;1240000;525000;55000;-892287757
8571;2600550;1240000;525000;55000;-892724298
8572;2600550;1240000;525000;55000;-896803900
8573;2600550;1240000;525000;55000;-889498274
8574;2600550;1240000;525000;55000;-890535820
8575;2600550;1240000;525000;55000;-896862753
8576;2600550;1240000;525000;55000;-898867921
8577;2600550;1240000;525000;55000;-897945877
8578;2600550;1240000;525000;55000;-880407290
8579;2600550;1240000;525000;55000;-877343795
8580;2600550;1240000;525000;55000;-882850688
8581;2600550;1240000;525000;55000;-888268584
8582;2600550;1240000;525000;55000;-887650376
8583;2600550;1240000;525000;55000;-900985555
8584;2600550;1240000;525000;55000;-897143162
8585;2600550;1240000;525000;55000;-890507675
8586;2600550;1240000;525000;55000;-883906595
8587;2600550;1240000;525000;55000;-879273687
8588;2600550;1240000;525000;55000;-864072248
8589;2600550;1240000;525000;55000;-874536915
8590;2600550;1240000;525000;55000;-879034116
8591;2600550;1240000;525000;55000;-885645061
8592;2600550;1240000;525000;55000;-886857277
8593;2600550;1240000;525000;55000;-873150666
8594;2600550;1240000;525000;55000;-879116097
8595;2600550;1240000;525000;55000;-881971484
8596;2600550;1240000;525000;55000;-896116944
8597;2600550;1240000;525000;55000;-880682269
8598;2600550;1240000;525000;55000;-879174221
8599;2600550;1240000;525000;55000;-879835121
8600;2600550;1240000;525000;55000;-882125166
8601;2600550;1240000;525000;55000;-880925923
8602;2600550;1240000;525000;55000;-887614858
8603;2600550;1240000;525000;55000;-897760537
8604;2600550;1240000;525000;55000;-892672347
8605;2600550;1240000;525000;55000;-900361795
8606;2600550;1240000;525000;55000;-904878882
8607;2600550;1240000;525000;55000;-886136916
8608;2600550;1240000;525000;55000;-884124528
8609;2600550;1240000;525000;55000;-896493028
8610;2600550;1240000;525000;55000;-896244335
8611;2600550;1240000;525000;55000;-891827653
8612;2600550;1240000;525000;55000;-897553666
8613;2600550;1240000;525000;55000;-902323822
8614;2600550;1240000;525000;55000;-906629617
8615;2600550;1240000;525000;55000;-896289809
8616;2600550;1240000;525000;55000;-890032480
8617;2600550;1240000;525000;55000;-884183437
8618;2600550;1240000;525000;55000;-879333855
8619;2600550;1240000;525000;55000;-883356836
8620;2600550;1240000;525000;55000;-892219336
8621;2600550;1240000;525000;55000;-889773833
8622;2600550;1240000;525000;55000;-879786110
8623;2600550;1240000;525000;55000;-885467176
8624;2600550;1240000;525000;55000;-890509015
8625;2600550;1240000;525000;55000;-897518799
8626;2600550;1240000;525000;55000;-897382350
8627;2600550;1240000;525000;55000;-875727388
8628;2600550;1240000;525000;55000;-894008407
8629;2600550;1240000;525000;55000;-901529586
8630;2600550;1240000;525000;55000;-899709887
8631;2600550;1240000;525000;55000;-886659302
8632;2600550;1240000;525000;55000;-889553119
8633;2600550;1240000;525000;55000;-872687640
8634;2600550;1240000;525000;55000;-864149678
8635;2600550;1240000;525000;55000;-870885274
8636;2600550;1240000;525000;55000;-885845550
8637;2600550;1240000;525000;55000;-884809546
8638;2600550;1240000;525000;55000;-900074697
8639;2600550;1240000;525000;55000;-905078344
8640;2600550;1240000;525000;55000;-901868547
8641;2600550;1240000;525000;55000;-899056434
8642;2600550;1240000;525000;55000;-894503392
8643;2600550;1240000;525000;55000;-897520853
8644;2600550;1240000;525000;55000;-882487987
8645;2600550;1240000;525000;55000;-880041045
8646;2600550;1240000;525000;55000;-883021715
8647;2600550;1240000;525000;55000;-889964370
8648;2600550;1240000;525000;55000;-893407608
8649;2600550;1240000;525000;55000;-893142854
8650;2600550;1240000;525000;55000;-889397345
8651;2600550;1240000;525000;55000;-889388276
8652;2600550;1240000;525000;55000;-884267670
8653;2600550;1240000;525000;55000;-886470877
8654;2600550;1240000;525000;55000;-878454148
8655;2600550;1240000;525000;55000;-871882762
8656;2600550;1240000;525000;55000;-879824815
8657;2600550;1240000;525000;55000;-898008136
8658;2600550;1240000;525000;55000;-884570612
8659;2600550;1240000;525000;55000;-899722944
8660;2600550;1240000;525000;55000;-910628864
8661;2600550;1240000;525000;55000;-908197966
8662;2600550;1240000;525000;55000;-890971381
8663;2600550;1240000;525000;55000;-890792616
8664;2600550;1240000;525000;55000;-894869560
8665;2600550;1240000;525000;55000;-895203730
8666;2600550;1240000;525000;55000;-910026168
8667;2600550;1240000;525000;55000;-904889954
8668;2600550;1240000;525000;55000;-894830928
8669;2600550;1240000;525000;55000;-897491942
8670;2600550;1240000;525000;55000;-903200725
8671;2600550;1240000;525000;55000;-898662884
8672;2600550;1240000;525000;55000;-911648800
8673;2600550;1240000;525000;55000;-891214648
8674;2600550;1240000;525000;55000;-896958868
8675;2600550;1240000;525000;55000;-904082150
8676;2600550;1240000;525000;55000;-886487019
8677;2600550;1240000;525000;55000;-894996225
8678;2600550;1240000;525000;55000;-890034110
8679;2600550;1240000;525000;55000;-889183398
8680;2600550;1240000;525000;55000;-876993654
8681;2600550;1240000;525000;55000;-889597363
8682;2600550;1240000;525000;55000;-893254660
8683;2600550;1240000;525000;55000;-898080089
8684;2600550;1240000;525000;55000;-898492550
8685;2600550;1240000;525000;55000;-891164877
8686;2600550;1240000;525000;55000;-896996058
8687;2600550;1240000;525000;55000;-889518803
8688;2600550;1240000;525000;55000;-883793763
8689;2600550;1240000;525000;55000;-887393796
8690;2600550;1240000;525000;55000;-890557876
8691;2600550;1240000;525000;55000;-888112530
8692;2600550;1240000;525000;55000;-884655550
8693;2600550;1240000;525000;55000;-902639195
8694;2600550;1240000;525000;55000;-905043720
8695;2600550;1240000;525000;55000;-895792577
8696;2600550;1240000;525000;55000;-901242265
8697;2600550;1240000;525000;55000;-908691038
8698;2600550;1240000;525000;55000;-905666124
8699;2600550;1240000;525000;55000;-906139637
8700;2600550;1240000;525000;55000;-912561724
8701;2600550;1240000;525000;55000;-895803599
8702;2600550;1240000;525000;55000;-883077597
8703;2600550;1240000;525000;55000;-885019963
8704;2600550;1240000;525000;55000;-875335608
8705;2600550;1240000;525000;55000;-882840941
8706;2600550;1240000;525000;55000;-898209580
8707;2600550;1240000;525000;55000;-902608244
8708;2600550;1240000;525000;55000;-896314641
8709;2600550;1240000;525000;55000;-898812783
8710;2600550;1240000;525000;55000;-891571501
8711;2600550;1240000;525000;55000;-887485663
8712;2600550;1240000;525000;55000;-894728023
8713;2600550;1240000;525000;55000;-905639350
8714;2600550;1240000;525000;55000;-904498802
8715;2600550;1240000;525000;55000;-892531311
8716;2600550;1240000;525000;55000;-891815292
8717;2600550;1240000;525000;55000;-882113518
8718;2600550;1240000;525000;55000;-866531258
8719;2600550;1240000;525000;55000;-879224945
8720;2600550;1240000;525000;55000;-878202328
8721;2600550;1240000;525000;55000;-878017304
8722;2600550;1240000;525000;55000;-880269339
8723;2600550;1240000;525000;55000;-892883631
8724;2600550;1240000;525000;55000;-883534700
8725;2600550;1240000;525000;55000;-881537323
8726;2600550;1240000;525000;55000;-889356222
8727;2600550;1240000;525000;55000;-882090295
8728;2600550;1240000;525000;55000;-871597655
8729;2600550;1240000;525000;55000;-886687181
8730;2600550;1240000;525000;55000;-889217228
8731;2600550;1240000;525000;55000;-884857263
8732;2600550;1240000;525000;55000;-882059385
8733;2600550;1240000;525000;55000;-892804629
8734;2600550;1240000;525000;55000;-892889065
8735;2600550;1240000;525000;55000;-882990319
8736;2600550;1240000;525000;55000;-883983421
8737;2600550;1240000;525000;55000;-887791177
8738;2600550;1240000;525000;55000;-896170178
8739;2600550;1240000;525000;55000;-895363662
8740;2600550;1240000;525000;55000;-878840251
8741;2600550;1240000;525000;55000;-881302258
8742;2600550;1240000;525000;55000;-887493382
8743;2600550;1240000;525000;55000;-883893351
8744;2600550;1240000;525000;55000;-895585222
8745;2600550;1240000;525000;55000;-896627783
8746;2600550;1240000;525000;55000;-893797811
8747;2600550;1240000;525000;55000;-896218072
8748;2600550;1240000;525000;55000;-890685498
8749;2600550;1240000;525000;55000;-878394326
8750;2600550;1240000;525000;55000;-879629639
8751;2600550;1240000;525000;55000;-881787619
8752;2600550;1240000;525000;55000;-896630272
8753;2600550;1240000;525000;55000;-881143222
8754;2600550;1240000;525000;55000;-880348461
8755;2600550;1240000;525000;55000;-879773578
8756;2600550;1240000;525000;55000;-890534702
8757;2600550;1240000;525000;55000;-898673384
8758;2600550;1240000;525000;55000;-894811505
8759;2600550;1240000;525000;55000;-899632252
8760;2600550;1240000;525000;55000;-899966438
8761;2600550;1240000;525000;55000;-900413531
8762;2600550;1240000;525000;55000;-895852050
8763;2600550;1240000;525000;55000;-893710410
8764;2600550;1240000;525000;55000;-885093472
8765;2600550;1240000;525000;55000;-888660255
8766;2600550;1240000;525000;55000;-890042691
8767;2600550;1240000;525000;55000;-897770871
8768;2600550;1240000;525000;55000;-896655524
8769;2600550;1240000;525000;55000;-884570423
8770;2600550;1240000;525000;55000;-881467578
8771;2600550;1240000;525000;55000;-903456643
8772;2600550;1240000;525000;55000;-898196879
8773;2600550;1240000;525000;55000;-899084207
8774;2600550;1240000;525000;55000;-892528222
8775;2600550;1240000;525000;55000;-883145946
8776;2600550;1240000;525000;55000;-871111527
8777;2600550;1240000;525000;55000;-874444775
8778;2600550;1240000;525000;55000;-887340265
8779;2600550;1240000;525000;55000;-890612000
8780;2600550;1240000;525000;55000;-877459457
8781;2600550;1240000;525000;55000;-881045120
8782;2600550;1240000;525000;55000;-886494319
8783;2600550;1240000;525000;55000;-880955016
