generation;fitness;q1;q2;home_venue;fitness_sum
42907;276351;60000;15000;0;562425000
42908;276351;60000;15000;0;559578011
42909;276351;60000;15000;0;560024667
42910;276351;60000;15000;0;562683957
42911;276351;60000;15000;0;563330981
42912;276351;60000;15000;0;552906264
42913;276351;60000;15000;0;550819064
42914;276351;60000;15000;0;552305032
42915;276351;60000;15000;0;552716738
42916;276351;60000;15000;0;546104587
42917;276351;60000;15000;0;547119880
42918;276351;60000;15000;0;553642878
42919;276351;60000;15000;0;549165751
42920;276351;60000;15000;0;555959903
42921;276351;60000;15000;0;552531989
42922;276351;60000;15000;0;554690545
42923;276351;60000;15000;0;555424505
42924;276351;60000;15000;0;555576113
42925;276351;60000;15000;0;559174630
42926;276351;60000;15000;0;560672339
42927;276351;60000;15000;0;563303602
42928;276351;60000;15000;0;559056211
42929;276351;60000;15000;0;555608925
42930;276351;60000;15000;0;550989941
42931;276351;60000;15000;0;545811371
42932;276351;60000;15000;0;548597085
42933;276351;60000;15000;0;548559780
42934;276351;60000;15000;0;552219600
42935;276351;60000;15000;0;550411657
42936;276351;60000;15000;0;556228779
42937;276351;60000;15000;0;553376562
42938;276351;60000;15000;0;552398095
42939;276351;60000;15000;0;552540697
42940;276351;60000;15000;0;547897433
42941;276351;60000;15000;0;546726413
42942;276351;60000;15000;0;549768009
42943;276351;60000;15000;0;545370477
42944;276351;60000;15000;0;548954940
42945;276351;60000;15000;0;549744880
42946;276351;60000;15000;0;556709092
42947;276351;60000;15000;0;554290406
42948;276351;60000;15000;0;554207361
42949;276351;60000;15000;0;557892865
42950;276351;60000;15000;0;561926861
42951;276351;60000;15000;0;556537619
42952;276351;60000;15000;0;559426958
42953;276351;60000;15000;0;553516797
42954;276351;60000;15000;0;552746609
42955;276351;60000;15000;0;550265896
42956;276351;60000;15000;0;547264449
42957;276351;60000;15000;0;547985622
42958;276351;60000;15000;0;552471432
42959;276351;60000;15000;0;553605580
42960;276351;60000;15000;0;553733265
42961;276351;60000;15000;0;560057067
42962;276351;60000;15000;0;564687438
42963;276351;60000;15000;0;554756283
42964;276351;60000;15000;0;558918995
42965;276351;60000;15000;0;561586402
42966;276351;60000;15000;0;559331042
42967;276351;60000;15000;0;560342964
42968;276351;60000;15000;0;553534150
42969;276351;60000;15000;0;553843379
42970;276351;60000;15000;0;556642967
42971;276351;60000;15000;0;556405338
42972;276351;60000;15000;0;559759904
42973;276351;60000;15000;0;563250604
42974;276351;60000;15000;0;558808645
42975;276351;60000;15000;0;553136036
42976;276351;60000;15000;0;553864945
42977;276351;60000;15000;0;557072489
42978;276351;60000;15000;0;559381264
42979;276351;60000;15000;0;560344312
42980;276351;60000;15000;0;558580983
42981;276351;60000;15000;0;560090700
42982;276351;60000;15000;0;559646496
42983;276351;60000;15000;0;555839649
42984;276351;60000;15000;0;555979691
42985;276351;60000;15000;0;554005537
42986;276351;60000;15000;0;548141384
42987;276351;60000;15000;0;546846009
42988;276351;60000;15000;0;549060157
42989;276351;60000;15000;0;549684373
42990;276351;60000;15000;0;550849273
42991;276351;60000;15000;0;546954628
42992;276351;60000;15000;0;547573765
42993;276351;60000;15000;0;555353716
42994;276351;60000;15000;0;556111208
42995;276351;60000;15000;0;552360469
42996;276351;60000;15000;0;555493606
42997;276351;60000;15000;0;554687045
42998;276351;60000;15000;0;554519386
42999;276351;60000;15000;0;549151612
43000;276351;60000;15000;0;549153131
43001;276351;60000;15000;0;545620856
43002;276351;60000;15000;0;547412255
43003;276351;60000;15000;0;545891517
43004;276351;60000;15000;0;551724996
43005;276351;60000;15000;0;561435822
43006;276351;60000;15000;0;564887557
43007;276351;60000;15000;0;559610664
43008;276351;60000;15000;0;556109493
43009;276351;60000;15000;0;552365019
43010;276351;60000;15000;0;551098973
43011;276351;60000;15000;0;557786451
43012;276351;60000;15000;0;554366735
43013;276351;60000;15000;0;548466078
43014;276351;60000;15000;0;553315601
43015;276351;60000;15000;0;550716630
43016;276351;60000;15000;0;551121102
43017;276351;60000;15000;0;555788701
43018;276351;60000;15000;0;550713043
43019;276351;60000;15000;0;551913231
43020;276351;60000;15000;0;553971738
43021;276351;60000;15000;0;554102056
43022;276351;60000;15000;0;553367272
43023;276351;60000;15000;0;548922211
43024;276351;60000;15000;0;551193960
43025;276351;60000;15000;0;555011254
43026;276351;60000;15000;0;556903896
43027;276351;60000;15000;0;548341272
43028;276351;60000;15000;0;554117468
43029;276351;60000;15000;0;551244441
43030;276351;60000;15000;0;556449780
43031;276351;60000;15000;0;556547430
43032;276351;60000;15000;0;555686673
43033;276351;60000;15000;0;552614785
43034;276351;60000;15000;0;557265468
43035;276351;60000;15000;0;553528719
43036;276351;60000;15000;0;550951558
43037;276351;60000;15000;0;554507168
43038;276351;60000;15000;0;549336630
43039;276351;60000;15000;0;545040322
43040;276351;60000;15000;0;552188343
43041;276351;60000;15000;0;553402305
43042;276351;60000;15000;0;552844432
43043;276351;60000;15000;0;554689839
43044;276351;60000;15000;0;550808306
43045;276351;60000;15000;0;551933974
43046;276351;60000;15000;0;549434736
43047;276351;60000;15000;0;552001561
43048;276351;60000;15000;0;555174955
43049;276351;60000;15000;0;552863787
43050;276351;60000;15000;0;551971751
43051;276351;60000;15000;0;552160134
43052;276351;60000;15000;0;554517948
43053;276351;60000;15000;0;550168295
43054;276351;60000;15000;0;555687089
43055;276351;60000;15000;0;551924555
43056;276351;60000;15000;0;560819243
43057;276351;60000;15000;0;555530815
43058;276351;60000;15000;0;558665910
43059;276351;60000;15000;0;556062158
43060;276351;60000;15000;0;556765371
43061;276351;60000;15000;0;549763098
43062;276351;60000;15000;0;547492296
43063;276351;60000;15000;0;548002482
43064;276351;60000;15000;0;556465840
43065;276351;60000;15000;0;553722521
43066;276351;60000;15000;0;550416288
43067;276351;60000;15000;0;553204891
43068;276351;60000;15000;0;549980846
43069;276351;60000;15000;0;552386314
43070;276351;60000;15000;0;555970104
43071;276351;60000;15000;0;557843430
43072;276351;60000;15000;0;551673553
43073;276351;60000;15000;0;552933208
43074;276351;60000;15000;0;556050411
43075;276351;60000;15000;0;551705374
43076;276351;60000;15000;0;555985106
43077;276351;60000;15000;0;556054731
43078;276351;60000;15000;0;555648993
43079;276351;60000;15000;0;552208747
43080;276351;60000;15000;0;551308259
43081;276351;60000;15000;0;554985693
43082;276351;60000;15000;0;556408007
43083;276351;60000;15000;0;551036795
43084;276351;60000;15000;0;552239368
43085;276351;60000;15000;0;557868388
43086;276351;60000;15000;0;554340331
43087;276351;60000;15000;0;555827646
43088;276351;60000;15000;0;556520507
43089;276351;60000;15000;0;556139890
43090;276351;60000;15000;0;551699185
43091;276351;60000;15000;0;549044921
43092;276351;60000;15000;0;547507585
43093;276351;60000;15000;0;556715104
43094;276351;60000;15000;0;561031428
43095;276351;60000;15000;0;554845531
43096;276351;60000;15000;0;557736261
43097;276351;60000;15000;0;552657391
43098;276351;60000;15000;0;558238552
43099;276351;60000;15000;0;548121823
43100;276351;60000;15000;0;544250294
43101;276351;60000;15000;0;544657806
43102;276351;60000;15000;0;542093093
43103;276351;60000;15000;0;542871842
43104;276351;60000;15000;0;546965475
43105;276351;60000;15000;0;554365119
43106;276351;60000;15000;0;546314816
43107;276351;60000;15000;0;547560556
43108;276351;60000;15000;0;550374378
43109;276351;60000;15000;0;555485495
43110;276351;60000;15000;0;545432154
43111;276351;60000;15000;0;547470946
43112;276351;60000;15000;0;552260781
43113;276351;60000;15000;0;557043316
43114;276351;60000;15000;0;548227486
43115;276351;60000;15000;0;551514675
43116;276351;60000;15000;0;553776664
43117;276351;60000;15000;0;553456047
43118;276351;60000;15000;0;552406779
43119;276351;60000;15000;0;555460189
43120;276351;60000;15000;0;552412864
43121;276351;60000;15000;0;557743008
43122;276351;60000;15000;0;556815011
43123;276351;60000;15000;0;552027194
43124;276351;60000;15000;0;556822417
43125;276351;60000;15000;0;550869941
43126;276351;60000;15000;0;556340625
43127;276351;60000;15000;0;552833699
43128;276351;60000;15000;0;549694262
43129;276351;60000;15000;0;554961698
43130;276351;60000;15000;0;556189487
43131;276351;60000;15000;0;551896750
43132;276351;60000;15000;0;552319780
43133;276351;60000;15000;0;555280531
43134;276351;60000;15000;0;556954665
43135;276351;60000;15000;0;555393816
43136;276351;60000;15000;0;553468631
43137;276351;60000;15000;0;555016065
43138;276351;60000;15000;0;551109271
43139;276351;60000;15000;0;551154064
43140;276351;60000;15000;0;554774830
43141;276351;60000;15000;0;554885634
43142;276351;60000;15000;0;555211182
43143;276351;60000;15000;0;553796521
43144;276351;60000;15000;0;549566666
43145;276351;60000;15000;0;548979085
43146;276351;60000;15000;0;559040817
43147;276351;60000;15000;0;560256117
43148;276351;60000;15000;0;563126467
43149;276351;60000;15000;0;553895584
43150;276351;60000;15000;0;556806973
43151;276351;60000;15000;0;552306660
43152;276351;60000;15000;0;560392304
43153;276351;60000;15000;0;556383015
43154;276351;60000;15000;0;553998755
43155;276351;60000;15000;0;555580266
43156;276351;60000;15000;0;552275873
43157;276351;60000;15000;0;553378393
43158;276351;60000;15000;0;552345809
43159;276351;60000;15000;0;551177857
43160;276351;60000;15000;0;549578365
43161;276351;60000;15000;0;554554751
43162;276351;60000;15000;0;561276430
43163;276351;60000;15000;0;557671451
43164;276351;60000;15000;0;558011167
43165;276351;60000;15000;0;560345137
43166;276351;60000;15000;0;556834312
43167;276351;60000;15000;0;556775286
43168;276351;60000;15000;0;555828031
43169;276351;60000;15000;0;553775706
43170;276351;60000;15000;0;553627524
43171;276351;60000;15000;0;550768462
43172;276351;60000;15000;0;554563086
43173;276351;60000;15000;0;548979377
43174;276351;60000;15000;0;548033738
43175;276351;60000;15000;0;549001961
43176;276351;60000;15000;0;546092067
43177;276351;60000;15000;0;552613383
43178;276351;60000;15000;0;542641509
43179;276351;60000;15000;0;543732143
43180;276351;60000;15000;0;547849393
43181;276351;60000;15000;0;546193829
43182;276351;60000;15000;0;552077961
43183;276351;60000;15000;0;550446080
43184;276351;60000;15000;0;549970676
43185;276351;60000;15000;0;550320160
43186;276351;60000;15000;0;548177129
43187;276351;60000;15000;0;551768515
43188;276351;60000;15000;0;550976936
43189;276351;60000;15000;0;549383564
43190;276351;60000;15000;0;553725350
43191;276351;60000;15000;0;552300213
43192;276351;60000;15000;0;551917906
43193;276351;60000;15000;0;551424180
43194;276351;60000;15000;0;552274557
43195;276351;60000;15000;0;554017372
43196;276351;60000;15000;0;554628376
43197;276351;60000;15000;0;549673159
43198;276351;60000;15000;0;555037608
43199;276351;60000;15000;0;551066830
43200;276351;60000;15000;0;542929097
43201;276351;60000;15000;0;539343501
43202;276351;60000;15000;0;544241030
43203;276351;60000;15000;0;550135258
43204;276351;60000;15000;0;542109545
43205;276351;60000;15000;0;546222265
43206;276351;60000;15000;0;548067343
43207;276351;60000;15000;0;555608518
43208;276351;60000;15000;0;552951634
43209;276351;60000;15000;0;550622010
43210;276351;60000;15000;0;552385278
43211;276351;60000;15000;0;554657251
43212;276351;60000;15000;0;558451150
43213;276351;60000;15000;0;556101617
43214;276351;60000;15000;0;554182061
43215;276351;60000;15000;0;548691916
43216;276351;60000;15000;0;548506470
43217;276351;60000;15000;0;548976102
43218;276351;60000;15000;0;550439677
43219;276351;60000;15000;0;553868613
43220;276351;60000;15000;0;558445303
43221;276351;60000;15000;0;550833852
43222;276351;60000;15000;0;549335685
43223;276351;60000;15000;0;553057006
43224;276351;60000;15000;0;553184449
43225;276351;60000;15000;0;551129200
43226;276351;60000;15000;0;557749692
43227;276351;60000;15000;0;549403703
43228;276351;60000;15000;0;547930599
43229;276351;60000;15000;0;556549342
43230;276351;60000;15000;0;553046898
43231;276351;60000;15000;0;554284936
43232;276351;60000;15000;0;556929273
43233;276351;60000;15000;0;552673930
43234;276351;60000;15000;0;558067074
43235;276351;60000;15000;0;557117679
43236;276351;60000;15000;0;550834951
43237;276351;60000;15000;0;553950384
43238;276351;60000;15000;0;557844628
43239;276351;60000;15000;0;552704020
43240;276351;60000;15000;0;557273556
43241;276351;60000;15000;0;552331178
43242;276351;60000;15000;0;550581012
43243;276351;60000;15000;0;551459061
43244;276351;60000;15000;0;547623511
43245;276351;60000;15000;0;548011747
43246;276351;60000;15000;0;545748117
43247;276351;60000;15000;0;554355054
43248;276351;60000;15000;0;550902011
43249;276351;60000;15000;0;552389555
43250;276351;60000;15000;0;554626168
43251;276351;60000;15000;0;557470177
43252;276351;60000;15000;0;550851430
43253;276351;60000;15000;0;553267795
43254;276351;60000;15000;0;551241972
43255;276351;60000;15000;0;557358364
43256;276351;60000;15000;0;554709780
43257;276351;60000;15000;0;556084237
43258;276351;60000;15000;0;554595999
43259;276351;60000;15000;0;557337681
43260;276351;60000;15000;0;556747919
43261;276351;60000;15000;0;562933456
43262;276351;60000;15000;0;561107376
43263;276351;60000;15000;0;556994856
43264;276351;60000;15000;0;554518194
43265;276351;60000;15000;0;562071772
43266;276351;60000;15000;0;567432782
43267;276351;60000;15000;0;562026390
43268;276351;60000;15000;0;557179179
43269;276351;60000;15000;0;555861561
43270;276351;60000;15000;0;552906499
43271;276351;60000;15000;0;554847409
43272;276351;60000;15000;0;562287572
43273;276351;60000;15000;0;557002319
43274;276351;60000;15000;0;547237457
43275;276351;60000;15000;0;551949319
43276;276351;60000;15000;0;555038700
43277;276351;60000;15000;0;555569995
43278;276351;60000;15000;0;556321780
43279;276351;60000;15000;0;553911861
43280;276351;60000;15000;0;560359777
43281;276351;60000;15000;0;553420892
43282;276351;60000;15000;0;551457592
43283;276351;60000;15000;0;549068811
43284;276351;60000;15000;0;543320365
43285;276351;60000;15000;0;542155912
43286;276351;60000;15000;0;554710123
43287;276351;60000;15000;0;553807604
43288;276351;60000;15000;0;551675519
43289;276351;60000;15000;0;552905383
43290;276351;60000;15000;0;549965930
43291;276351;60000;15000;0;553379520
43292;276351;60000;15000;0;546746125
43293;276351;60000;15000;0;551006497
43294;276351;60000;15000;0;556689170
43295;276351;60000;15000;0;551460629
43296;276351;60000;15000;0;550835190
43297;276351;60000;15000;0;552617317
43298;276351;60000;15000;0;556431575
43299;276351;60000;15000;0;550909905
43300;276351;60000;15000;0;549078344
43301;276351;60000;15000;0;553285321
43302;276351;60000;15000;0;552258726
43303;276351;60000;15000;0;554107097
43304;276351;60000;15000;0;554911689
43305;276351;60000;15000;0;552965497
43306;276351;60000;15000;0;547638077
43307;276351;60000;15000;0;550665906
43308;276351;60000;15000;0;547363203
43309;276351;60000;15000;0;553699269
43310;276351;60000;15000;0;556891473
43311;276351;60000;15000;0;557678702
43312;276351;60000;15000;0;552819952
43313;276351;60000;15000;0;553434651
43314;276351;60000;15000;0;554774281
43315;276351;60000;15000;0;556432810
43316;276351;60000;15000;0;556703563
43317;276351;60000;15000;0;548991079
43318;276351;60000;15000;0;546314883
43319;276351;60000;15000;0;543579937
43320;276351;60000;15000;0;546592880
43321;276351;60000;15000;0;546271454
43322;276351;60000;15000;0;548961643
43323;276351;60000;15000;0;548896674
43324;276351;60000;15000;0;546764596
43325;276351;60000;15000;0;551324617
43326;276351;60000;15000;0;555045409
43327;276351;60000;15000;0;552719496
43328;276351;60000;15000;0;554205854
43329;276351;60000;15000;0;553234819
43330;276351;60000;15000;0;557828709
43331;276351;60000;15000;0;557053371
43332;276351;60000;15000;0;554486874
43333;276351;60000;15000;0;556004246
43334;276351;60000;15000;0;559222612
43335;276351;60000;15000;0;555792381
43336;276351;60000;15000;0;550155146
43337;276351;60000;15000;0;548404454
43338;276351;60000;15000;0;555817674
43339;276351;60000;15000;0;548198431
43340;276351;60000;15000;0;548957869
43341;276351;60000;15000;0;548607053
43342;276351;60000;15000;0;547225270
43343;276351;60000;15000;0;551040723
43344;276351;60000;15000;0;554512846
43345;276351;60000;15000;0;555805162
43346;276351;60000;15000;0;556049139
43347;276351;60000;15000;0;555449868
43348;276351;60000;15000;0;557592170
43349;276351;60000;15000;0;551831021
43350;276351;60000;15000;0;552972831
43351;276351;60000;15000;0;549204191
43352;276351;60000;15000;0;548513511
43353;276351;60000;15000;0;555474297
43354;276351;60000;15000;0;560416249
43355;276351;60000;15000;0;555361528
43356;276351;60000;15000;0;547770721
43357;276351;60000;15000;0;548978979
43358;276351;60000;15000;0;555252372
43359;276351;60000;15000;0;557228597
43360;276351;60000;15000;0;553785560
43361;276351;60000;15000;0;555448559
43362;276351;60000;15000;0;553905382
43363;276351;60000;15000;0;557388060
43364;276351;60000;15000;0;554876349
43365;276351;60000;15000;0;555126833
43366;276351;60000;15000;0;550179780
43367;276351;60000;15000;0;550988167
43368;276351;60000;15000;0;554434469
43369;276351;60000;15000;0;552408593
43370;276351;60000;15000;0;553939519
43371;276351;60000;15000;0;551075779
43372;276351;60000;15000;0;547038624
43373;276351;60000;15000;0;546198835
43374;276351;60000;15000;0;544733261
43375;276351;60000;15000;0;540682935
43376;276351;60000;15000;0;550297881
43377;276351;60000;15000;0;549836002
43378;276351;60000;15000;0;554238419
43379;276351;60000;15000;0;549909492
43380;276351;60000;15000;0;550938935
43381;276351;60000;15000;0;546117319
43382;276351;60000;15000;0;545129893
43383;276351;60000;15000;0;546021461
43384;276351;60000;15000;0;544528910
43385;276351;60000;15000;0;548615307
43386;276351;60000;15000;0;549982907
43387;276351;60000;15000;0;549348163
43388;276351;60000;15000;0;546948983
43389;276351;60000;15000;0;556426691
43390;276351;60000;15000;0;558096738
43391;276351;60000;15000;0;557766705
43392;276351;60000;15000;0;560502004
43393;276351;60000;15000;0;558420961
43394;276351;60000;15000;0;559921187
43395;276351;60000;15000;0;558514007
43396;276351;60000;15000;0;549870045
43397;276351;60000;15000;0;549912531
43398;276351;60000;15000;0;552542327
43399;276351;60000;15000;0;556923737
43400;276351;60000;15000;0;546411075
43401;276351;60000;15000;0;547451342
43402;276351;60000;15000;0;552974010
43403;276351;60000;15000;0;549242039
43404;276351;60000;15000;0;550666144
43405;276351;60000;15000;0;550362405
43406;276351;60000;15000;0;552230275
43407;276351;60000;15000;0;552118865
43408;276351;60000;15000;0;551501017
43409;276351;60000;15000;0;552391264
43410;276351;60000;15000;0;551262399
43411;276351;60000;15000;0;549290290
43412;276351;60000;15000;0;550310677
43413;276351;60000;15000;0;551213575
43414;276351;60000;15000;0;551666562
43415;276351;60000;15000;0;553659984
43416;276351;60000;15000;0;547704998
43417;276351;60000;15000;0;540146593
43418;276351;60000;15000;0;541358979
43419;276351;60000;15000;0;545908731
43420;276351;60000;15000;0;548739612
43421;276351;60000;15000;0;546676616
43422;276351;60000;15000;0;549447153
43423;276351;60000;15000;0;554675122
43424;276351;60000;15000;0;554633868
43425;276351;60000;15000;0;552326148
43426;276351;60000;15000;0;544823908
43427;276351;60000;15000;0;545737467
43428;276351;60000;15000;0;550632430
43429;276351;60000;15000;0;556648936
43430;276351;60000;15000;0;556923857
43431;276351;60000;15000;0;554513361
43432;276351;60000;15000;0;554127549
43433;276351;60000;15000;0;551067850
43434;276351;60000;15000;0;552359931
43435;276351;60000;15000;0;552608289
43436;276351;60000;15000;0;555716002
43437;276351;60000;15000;0;550016614
43438;276351;60000;15000;0;555205982
43439;276351;60000;15000;0;550727958
43440;276351;60000;15000;0;549073022
43441;276351;60000;15000;0;552614995
43442;276351;60000;15000;0;556915559
43443;276351;60000;15000;0;559245859
43444;276351;60000;15000;0;554969847
43445;276351;60000;15000;0;553006547
43446;276351;60000;15000;0;556944461
43447;276351;60000;15000;0;553411503
43448;276351;60000;15000;0;546316129
43449;276351;60000;15000;0;544507197
43450;276351;60000;15000;0;550305623
43451;276351;60000;15000;0;552096428
43452;276351;60000;15000;0;552140968
43453;276351;60000;15000;0;550866374
43454;276351;60000;15000;0;549163357
43455;276351;60000;15000;0;548885277
43456;276351;60000;15000;0;552173960
43457;276351;60000;15000;0;548556519
43458;276351;60000;15000;0;552899545
43459;276351;60000;15000;0;553742222
43460;276351;60000;15000;0;558885237
43461;276351;60000;15000;0;557605900
43462;276351;60000;15000;0;546196835
43463;276351;60000;15000;0;550129094
43464;276351;60000;15000;0;548193094
43465;276351;60000;15000;0;552050393
43466;276351;60000;15000;0;553814847
43467;276351;60000;15000;0;550651890
43468;276351;60000;15000;0;553793704
43469;276351;60000;15000;0;552216576
43470;276351;60000;15000;0;555016145
43471;276351;60000;15000;0;554042251
43472;276351;60000;15000;0;553509303
43473;276351;60000;15000;0;547728512
43474;276351;60000;15000;0;549121303
43475;276351;60000;15000;0;550539683
43476;276351;60000;15000;0;549710879
43477;276351;60000;15000;0;553202343
43478;276351;60000;15000;0;554520638
43479;276351;60000;15000;0;562885204
43480;276351;60000;15000;0;553604892
43481;276351;60000;15000;0;554115818
43482;276351;60000;15000;0;554638540
43483;276351;60000;15000;0;555367826
43484;276351;60000;15000;0;548057202
43485;276351;60000;15000;0;544714434
43486;276351;60000;15000;0;550019783
43487;276351;60000;15000;0;549674348
43488;276351;60000;15000;0;551728969
43489;276351;60000;15000;0;559918481
43490;276351;60000;15000;0;552291895
43491;276351;60000;15000;0;551169323
43492;276351;60000;15000;0;553955657
43493;276351;60000;15000;0;553170632
43494;276351;60000;15000;0;551801377
43495;276351;60000;15000;0;553783517
43496;276351;60000;15000;0;552787746
43497;276351;60000;15000;0;552959288
43498;276351;60000;15000;0;548082709
43499;276351;60000;15000;0;547956733
43500;276351;60000;15000;0;551415941
43501;276351;60000;15000;0;551193590
43502;276351;60000;15000;0;555235569
43503;276351;60000;15000;0;547991977
43504;276351;60000;15000;0;552717515
43505;276351;60000;15000;0;557457741
43506;276351;60000;15000;0;552857954
43507;276351;60000;15000;0;551214523
43508;276351;60000;15000;0;553862446
43509;276351;60000;15000;0;554304913
43510;276351;60000;15000;0;552039383
43511;276351;60000;15000;0;553197477
43512;276351;60000;15000;0;553691663
43513;276351;60000;15000;0;554080902
43514;276351;60000;15000;0;563127502
43515;276351;60000;15000;0;552742115
43516;276351;60000;15000;0;551548826
43517;276351;60000;15000;0;548627939
43518;276351;60000;15000;0;557530128
43519;276351;60000;15000;0;555258094
43520;276351;60000;15000;0;557684348
43521;276351;60000;15000;0;555526947
43522;276351;60000;15000;0;552503664
43523;276351;60000;15000;0;548073105
43524;276351;60000;15000;0;544190745
43525;276351;60000;15000;0;553118909
43526;276351;60000;15000;0;552562588
43527;276351;60000;15000;0;551612931
43528;276351;60000;15000;0;554336342
43529;276351;60000;15000;0;555448389
43530;276351;60000;15000;0;555198690
43531;276351;60000;15000;0;546897255
43532;276351;60000;15000;0;546046919
43533;276351;60000;15000;0;553186680
43534;276351;60000;15000;0;555019700
43535;276351;60000;15000;0;554075631
43536;276351;60000;15000;0;554121663
43537;276351;60000;15000;0;560322788
43538;276351;60000;15000;0;562401966
43539;276351;60000;15000;0;558586081
43540;276351;60000;15000;0;557450084
43541;276351;60000;15000;0;552844503
43542;276351;60000;15000;0;553923033
43543;276351;60000;15000;0;557842300
43544;276351;60000;15000;0;550412734
43545;276351;60000;15000;0;552216089
43546;276351;60000;15000;0;552939091
43547;276351;60000;15000;0;555924601
43548;276351;60000;15000;0;546599929
43549;276351;60000;15000;0;540439514
43550;276351;60000;15000;0;552437003
43551;276351;60000;15000;0;546413564
43552;276351;60000;15000;0;553443873
43553;276351;60000;15000;0;552914630
43554;276351;60000;15000;0;553055250
43555;276351;60000;15000;0;551642852
43556;276351;60000;15000;0;559446965
43557;276351;60000;15000;0;557954680
43558;276351;60000;15000;0;554943317
43559;276351;60000;15000;0;555121963
43560;276351;60000;15000;0;554439387
43561;276351;60000;15000;0;553364030
43562;276351;60000;15000;0;548971560
43563;276351;60000;15000;0;557398217
43564;276351;60000;15000;0;557564931
43565;276351;60000;15000;0;562084491
43566;276351;60000;15000;0;561776326
43567;276351;60000;15000;0;555799611
43568;276351;60000;15000;0;556596761
43569;276351;60000;15000;0;553156584
43570;276351;60000;15000;0;551800848
43571;276351;60000;15000;0;553907667
43572;276351;60000;15000;0;552702729
43573;276351;60000;15000;0;548158511
43574;276351;60000;15000;0;553774570
43575;276351;60000;15000;0;556667487
43576;276351;60000;15000;0;559290603
43577;276351;60000;15000;0;556770045
43578;276351;60000;15000;0;556379844
43579;276351;60000;15000;0;550674357
43580;276351;60000;15000;0;548006619
43581;276351;60000;15000;0;553780865
43582;276351;60000;15000;0;556933400
43583;276351;60000;15000;0;552733252
43584;276351;60000;15000;0;555747610
43585;276351;60000;15000;0;547018628
43586;276351;60000;15000;0;550220766
43587;276351;60000;15000;0;553489618
43588;276351;60000;15000;0;560758258
43589;276351;60000;15000;0;560225916
43590;276351;60000;15000;0;557601618
43591;276351;60000;15000;0;555610715
43592;276351;60000;15000;0;556414191
43593;276351;60000;15000;0;556742389
43594;276351;60000;15000;0;559634744
43595;276351;60000;15000;0;561228377
43596;276351;60000;15000;0;551047157
43597;276351;60000;15000;0;548140060
43598;276351;60000;15000;0;546550638
43599;276351;60000;15000;0;548409308
43600;276351;60000;15000;0;549264282
43601;276351;60000;15000;0;547517454
43602;276351;60000;15000;0;552176463
43603;276351;60000;15000;0;550350141
43604;276351;60000;15000;0;556457734
43605;276351;60000;15000;0;560867357
43606;276351;60000;15000;0;561635908
43607;276351;60000;15000;0;554412800
43608;276351;60000;15000;0;556801658
43609;276351;60000;15000;0;553933532
43610;276351;60000;15000;0;562230276
43611;276351;60000;15000;0;563434094
43612;276351;60000;15000;0;554705328
43613;276351;60000;15000;0;548224686
43614;276351;60000;15000;0;550195425
43615;276351;60000;15000;0;551480494
43616;276351;60000;15000;0;548235976
43617;276351;60000;15000;0;552704739
43618;276351;60000;15000;0;563313697
43619;276351;60000;15000;0;555775345
43620;276351;60000;15000;0;556767645
43621;276351;60000;15000;0;556812698
43622;276351;60000;15000;0;558977953
43623;276351;60000;15000;0;553268904
43624;276351;60000;15000;0;556340606
43625;276351;60000;15000;0;549918255
43626;276351;60000;15000;0;552136136
43627;276351;60000;15000;0;547374275
43628;276351;60000;15000;0;554328923
43629;276351;60000;15000;0;558806272
43630;276351;60000;15000;0;553217071
43631;276351;60000;15000;0;555638230
43632;276351;60000;15000;0;553689545
43633;276351;60000;15000;0;549816657
43634;276351;60000;15000;0;552591215
43635;276351;60000;15000;0;551346363
43636;276351;60000;15000;0;556061401
43637;276351;60000;15000;0;565126037
43638;276351;60000;15000;0;566918786
43639;276351;60000;15000;0;558158525
43640;276351;60000;15000;0;558549566
43641;276351;60000;15000;0;557230991
43642;276351;60000;15000;0;550358452
43643;276351;60000;15000;0;545737111
43644;276351;60000;15000;0;554221343
43645;276351;60000;15000;0;549960623
43646;276351;60000;15000;0;546554553
43647;276351;60000;15000;0;548900472
43648;276351;60000;15000;0;546691923
43649;276351;60000;15000;0;548577708
43650;276351;60000;15000;0;559348449
43651;276351;60000;15000;0;557866115
43652;276351;60000;15000;0;562158205
43653;276351;60000;15000;0;562264586
43654;276351;60000;15000;0;556617355
43655;276351;60000;15000;0;554439331
43656;276351;60000;15000;0;552340756
43657;276351;60000;15000;0;554718036
43658;276351;60000;15000;0;557340851
43659;276351;60000;15000;0;553276392
43660;276351;60000;15000;0;554831966
43661;276351;60000;15000;0;555393499
43662;276351;60000;15000;0;555056637
43663;276351;60000;15000;0;556142507
43664;276351;60000;15000;0;553157793
43665;276351;60000;15000;0;555144208
43666;276351;60000;15000;0;554805124
43667;276351;60000;15000;0;552571649
43668;276351;60000;15000;0;546765208
43669;276351;60000;15000;0;547054936
43670;276351;60000;15000;0;546542777
43671;276351;60000;15000;0;552853880
43672;276351;60000;15000;0;547724171
43673;276351;60000;15000;0;549076992
43674;276351;60000;15000;0;557314291
43675;276351;60000;15000;0;553900906
43676;276351;60000;15000;0;549619254
43677;276351;60000;15000;0;557545257
43678;276351;60000;15000;0;555234159
43679;276351;60000;15000;0;553465803
43680;276351;60000;15000;0;547539996
43681;276351;60000;15000;0;551318381
43682;276351;60000;15000;0;553604810
