generation;fitness;q1;q2;home_venue;fitness_sum
18633;273439;60000;10000;0;1113087193
18634;273439;60000;10000;0;1104670028
18635;273355;60000;10000;0;1101806623
18636;273355;60000;10000;0;1107229710
18637;273355;60000;10000;0;1106237587
18638;273355;60000;10000;0;1095755954
18639;273355;60000;10000;0;1106815796
18640;273355;60000;10000;0;1113596535
18641;273355;60000;10000;0;1110556061
18642;273355;60000;10000;0;1111839438
18643;273355;60000;10000;0;1107121906
18644;273355;60000;10000;0;1107458138
18645;273355;60000;10000;0;1110105405
18646;273355;60000;10000;0;1105146009
18647;273355;60000;10000;0;1106503116
18648;273355;60000;10000;0;1108496165
18649;273355;60000;10000;0;1102325354
18650;273355;60000;10000;0;1112714912
18651;273355;60000;10000;0;1108986834
18652;273355;60000;10000;0;1109414140
18653;273355;60000;10000;0;1109708890
18654;273355;60000;10000;0;1102865525
18655;273355;60000;10000;0;1106672122
18656;273355;60000;10000;0;1111337970
18657;273355;60000;10000;0;1109210741
18658;273355;60000;10000;0;1107926993
18659;273355;60000;10000;0;1112379167
18660;273355;60000;10000;0;1101570545
18661;273355;60000;10000;0;1105313440
18662;273355;60000;10000;0;1101544379
18663;273355;60000;10000;0;1100714051
18664;273355;60000;10000;0;1101023689
18665;273355;60000;10000;0;1095183830
18666;273355;60000;10000;0;1095538833
18667;273355;60000;10000;0;1097147205
18668;273355;60000;10000;0;1102174874
18669;273355;60000;10000;0;1098558471
18670;273355;60000;10000;0;1103329811
18671;273355;60000;10000;0;1106569363
18672;273355;60000;10000;0;1102291366
18673;273355;60000;10000;0;1102707280
18674;273355;60000;10000;0;1102041138
18675;273355;60000;10000;0;1101452656
18676;273355;60000;10000;0;1104961513
18677;273355;60000;10000;0;1104381746
18678;273355;60000;10000;0;1107937056
18679;273355;60000;10000;0;1104419962
18680;273355;60000;10000;0;1100445185
18681;273355;60000;10000;0;1102857786
18682;273355;60000;10000;0;1102198400
18683;273355;60000;10000;0;1107637438
18684;273355;60000;10000;0;1106328798
18685;273355;60000;10000;0;1106971230
18686;273355;60000;10000;0;1101250657
18687;273355;60000;10000;0;1102428209
18688;273355;60000;10000;0;1098014850
18689;273355;60000;10000;0;1111843167
18690;273355;60000;10000;0;1120473592
18691;273355;60000;10000;0;1114929770
18692;273355;60000;10000;0;1116164351
18693;273355;60000;10000;0;1113450419
18694;273355;60000;10000;0;1112474471
18695;273355;60000;10000;0;1117876667
18696;273355;60000;10000;0;1118824843
18697;273355;60000;10000;0;1104425116
18698;273355;60000;10000;0;1105189172
18699;273355;60000;10000;0;1109584350
18700;273355;60000;10000;0;1116547179
18701;273355;60000;10000;0;1118449187
18702;273355;60000;10000;0;1115030648
18703;273355;60000;10000;0;1110403530
18704;273355;60000;10000;0;1106521740
18705;273355;60000;10000;0;1104731238
18706;273355;60000;10000;0;1101091947
18707;273355;60000;10000;0;1103716990
18708;273355;60000;10000;0;1087686503
18709;273355;60000;10000;0;1083627434
18710;273355;60000;10000;0;1098049331
18711;273355;60000;10000;0;1111037604
18712;273355;60000;10000;0;1106415185
18713;273355;60000;10000;0;1101461910
18714;273355;60000;10000;0;1102521923
18715;273355;60000;10000;0;1103240503
18716;273355;60000;10000;0;1104833506
18717;273355;60000;10000;0;1108865905
18718;273355;60000;10000;0;1107993968
18719;273355;60000;10000;0;1097922735
18720;273355;60000;10000;0;1098508075
18721;273355;60000;10000;0;1113114558
18722;273355;60000;10000;0;1115944503
18723;273355;60000;10000;0;1108223997
18724;273355;60000;10000;0;1111984033
18725;273355;60000;10000;0;1105845949
18726;273355;60000;10000;0;1098041766
18727;273355;60000;10000;0;1110342301
18728;273355;60000;10000;0;1120799882
18729;273355;60000;10000;0;1108542012
18730;273355;60000;10000;0;1115011480
18731;273355;60000;10000;0;1105922746
18732;273355;60000;10000;0;1109351690
18733;273355;60000;10000;0;1110928781
18734;273355;60000;10000;0;1117465100
18735;273355;60000;10000;0;1115082571
18736;273355;60000;10000;0;1106653901
18737;273355;60000;10000;0;1110219659
18738;273355;60000;10000;0;1112415872
18739;273355;60000;10000;0;1106651249
18740;273355;60000;10000;0;1099747291
18741;273355;60000;10000;0;1107254294
18742;273355;60000;10000;0;1101578626
18743;273355;60000;10000;0;1106933751
18744;273355;60000;10000;0;1102314556
18745;273355;60000;10000;0;1118783957
18746;273355;60000;10000;0;1115354908
18747;273355;60000;10000;0;1104997470
18748;273355;60000;10000;0;1102729335
18749;273355;60000;10000;0;1103989281
18750;273355;60000;10000;0;1096180833
18751;273355;60000;10000;0;1108907004
18752;273355;60000;10000;0;1113417899
18753;273355;60000;10000;0;1106429157
18754;273355;60000;10000;0;1098251633
18755;273355;60000;10000;0;1104972779
18756;273355;60000;10000;0;1103556057
18757;273355;60000;10000;0;1113961094
18758;273355;60000;10000;0;1107134157
18759;273355;60000;10000;0;1100306463
18760;273355;60000;10000;0;1098220711
18761;273355;60000;10000;0;1106561919
18762;273355;60000;10000;0;1111223776
18763;273355;60000;10000;0;1109806284
18764;273355;60000;10000;0;1109516810
18765;273355;60000;10000;0;1110004870
18766;273355;60000;10000;0;1110713561
18767;273355;60000;10000;0;1112103205
18768;273355;60000;10000;0;1111090437
18769;273355;60000;10000;0;1102967949
18770;273355;60000;10000;0;1108062582
18771;273355;60000;10000;0;1107061033
18772;273355;60000;10000;0;1111883238
18773;273355;60000;10000;0;1106548856
18774;273355;60000;10000;0;1105126363
18775;273355;60000;10000;0;1106121050
18776;273355;60000;10000;0;1103061409
18777;273355;60000;10000;0;1103148187
18778;273355;60000;10000;0;1103400025
18779;273355;60000;10000;0;1107769656
18780;273355;60000;10000;0;1102132441
18781;273355;60000;10000;0;1104010154
18782;273355;60000;10000;0;1107919804
18783;273355;60000;10000;0;1114609626
18784;273355;60000;10000;0;1118218743
18785;273355;60000;10000;0;1109799178
18786;273355;60000;10000;0;1112136795
18787;273355;60000;10000;0;1109625102
18788;273355;60000;10000;0;1099601867
18789;273355;60000;10000;0;1103320365
18790;273355;60000;10000;0;1092550489
18791;273355;60000;10000;0;1095346629
18792;273355;60000;10000;0;1104092663
18793;273355;60000;10000;0;1116361416
18794;273355;60000;10000;0;1103598989
18795;273355;60000;10000;0;1100617451
18796;273355;60000;10000;0;1108743642
18797;273355;60000;10000;0;1093476889
18798;273355;60000;10000;0;1090018094
18799;273355;60000;10000;0;1099325986
18800;273355;60000;10000;0;1108016217
18801;273355;60000;10000;0;1108195389
18802;273355;60000;10000;0;1107002667
18803;273355;60000;10000;0;1114400280
18804;273355;60000;10000;0;1118094903
18805;273355;60000;10000;0;1118533085
18806;273355;60000;10000;0;1113914775
18807;273355;60000;10000;0;1119125780
18808;273355;60000;10000;0;1114452437
18809;273355;60000;10000;0;1115080255
18810;273355;60000;10000;0;1119185500
18811;273355;60000;10000;0;1114802952
18812;273355;60000;10000;0;1115445102
18813;273355;60000;10000;0;1112526402
18814;273355;60000;10000;0;1105295936
18815;273355;60000;10000;0;1104613634
18816;273355;60000;10000;0;1106443353
18817;273355;60000;10000;0;1105387801
18818;273355;60000;10000;0;1108312384
18819;273355;60000;10000;0;1101309166
18820;273355;60000;10000;0;1094887151
18821;273355;60000;10000;0;1100828706
18822;273355;60000;10000;0;1106465391
18823;273355;60000;10000;0;1099839794
18824;273355;60000;10000;0;1105527267
18825;273355;60000;10000;0;1107664963
18826;273355;60000;10000;0;1109173990
18827;273355;60000;10000;0;1109541340
18828;273355;60000;10000;0;1109639305
18829;273355;60000;10000;0;1108315610
18830;273355;60000;10000;0;1113610867
18831;273355;60000;10000;0;1109935049
18832;273355;60000;10000;0;1107450056
18833;273355;60000;10000;0;1111972861
18834;273355;60000;10000;0;1105562047
18835;273355;60000;10000;0;1107474115
18836;273355;60000;10000;0;1100062343
18837;273355;60000;10000;0;1092260660
18838;273355;60000;10000;0;1099213846
18839;273355;60000;10000;0;1104429743
18840;273355;60000;10000;0;1103929137
18841;273355;60000;10000;0;1097474471
18842;273355;60000;10000;0;1102029221
18843;273355;60000;10000;0;1110524397
18844;273355;60000;10000;0;1107792857
18845;273355;60000;10000;0;1107268564
18846;273355;60000;10000;0;1105871769
18847;273355;60000;10000;0;1108753959
18848;273355;60000;10000;0;1113558824
18849;273355;60000;10000;0;1115182042
18850;273355;60000;10000;0;1103191729
18851;273355;60000;10000;0;1104399085
18852;273355;60000;10000;0;1099802940
18853;273355;60000;10000;0;1111448805
18854;273355;60000;10000;0;1106998438
18855;273355;60000;10000;0;1105179900
18856;273355;60000;10000;0;1108878779
18857;273355;60000;10000;0;1106025400
18858;273355;60000;10000;0;1103140705
18859;273355;60000;10000;0;1102300270
18860;273355;60000;10000;0;1100646012
18861;273355;60000;10000;0;1102611664
18862;273355;60000;10000;0;1096068439
18863;273355;60000;10000;0;1103444469
18864;273355;60000;10000;0;1104330079
18865;273355;60000;10000;0;1105411601
18866;273355;60000;10000;0;1108398049
18867;273355;60000;10000;0;1102346626
18868;273355;60000;10000;0;1096908718
18869;273355;60000;10000;0;1100840710
18870;273355;60000;10000;0;1101878484
18871;273355;60000;10000;0;1109503676
18872;273355;60000;10000;0;1112099956
18873;273355;60000;10000;0;1103835064
18874;273355;60000;10000;0;1113709026
18875;273355;60000;10000;0;1112796675
18876;273355;60000;10000;0;1099196947
18877;273355;60000;10000;0;1096174467
18878;273355;60000;10000;0;1114154932
18879;273355;60000;10000;0;1107581761
18880;273355;60000;10000;0;1110260538
18881;273355;60000;10000;0;1116030581
18882;273355;60000;10000;0;1102927584
18883;273355;60000;10000;0;1101903848
18884;273355;60000;10000;0;1113911924
18885;273355;60000;10000;0;1105881637
18886;273355;60000;10000;0;1105563497
18887;273355;60000;10000;0;1109795885
18888;273355;60000;10000;0;1107617404
18889;273355;60000;10000;0;1104500914
18890;273355;60000;10000;0;1108172436
18891;273355;60000;10000;0;1110429217
18892;273355;60000;10000;0;1104415490
18893;273355;60000;10000;0;1102784809
18894;273355;60000;10000;0;1106723055
18895;273355;60000;10000;0;1104188124
18896;273355;60000;10000;0;1107127545
18897;273355;60000;10000;0;1107517178
18898;273355;60000;10000;0;1106228545
18899;273355;60000;10000;0;1108449603
18900;273355;60000;10000;0;1111802876
18901;273355;60000;10000;0;1110491496
18902;273355;60000;10000;0;1101606380
18903;273355;60000;10000;0;1107687033
18904;273355;60000;10000;0;1109305886
18905;273355;60000;10000;0;1113781987
18906;273355;60000;10000;0;1119217834
18907;273355;60000;10000;0;1113247998
18908;273355;60000;10000;0;1116121521
18909;273355;60000;10000;0;1121391356
18910;273355;60000;10000;0;1110977983
18911;273355;60000;10000;0;1106045329
18912;273355;60000;10000;0;1106039256
18913;273355;60000;10000;0;1109404381
18914;273355;60000;10000;0;1108970962
18915;273355;60000;10000;0;1100757889
18916;273355;60000;10000;0;1105016287
18917;273355;60000;10000;0;1107956622
18918;273355;60000;10000;0;1111288681
18919;273355;60000;10000;0;1111788340
18920;273355;60000;10000;0;1107471454
18921;273355;60000;10000;0;1114890586
18922;273355;60000;10000;0;1113932718
18923;273355;60000;10000;0;1110129895
18924;273355;60000;10000;0;1102110382
18925;273355;60000;10000;0;1106805771
18926;273355;60000;10000;0;1108956922
18927;273355;60000;10000;0;1111309778
18928;273355;60000;10000;0;1110841592
18929;273355;60000;10000;0;1111218016
18930;273355;60000;10000;0;1109455381
18931;273355;60000;10000;0;1112034324
18932;273355;60000;10000;0;1106126097
18933;273355;60000;10000;0;1108251744
18934;273355;60000;10000;0;1101047367
18935;273355;60000;10000;0;1104001746
18936;273355;60000;10000;0;1106561870
18937;273355;60000;10000;0;1103792524
18938;273355;60000;10000;0;1103895144
18939;273355;60000;10000;0;1107304371
18940;273355;60000;10000;0;1104451699
18941;273355;60000;10000;0;1102099875
18942;273355;60000;10000;0;1107865458
18943;273355;60000;10000;0;1111836883
18944;273355;60000;10000;0;1111690313
18945;273355;60000;10000;0;1106920222
18946;273355;60000;10000;0;1093121489
18947;273355;60000;10000;0;1092429642
18948;273355;60000;10000;0;1094863892
18949;273355;60000;10000;0;1091407735
18950;273355;60000;10000;0;1099787008
18951;273355;60000;10000;0;1111141229
18952;273355;60000;10000;0;1111787934
18953;273355;60000;10000;0;1106928837
18954;273355;60000;10000;0;1107523861
18955;273355;60000;10000;0;1104130443
18956;273355;60000;10000;0;1097516914
18957;273355;60000;10000;0;1105640270
18958;273355;60000;10000;0;1104103165
18959;273355;60000;10000;0;1098193381
18960;273355;60000;10000;0;1093016369
18961;273355;60000;10000;0;1095621667
18962;273355;60000;10000;0;1106186375
18963;273355;60000;10000;0;1107921901
18964;273355;60000;10000;0;1106526396
18965;273355;60000;10000;0;1103920140
18966;273355;60000;10000;0;1100995583
18967;273355;60000;10000;0;1100232859
18968;273355;60000;10000;0;1095601605
18969;273355;60000;10000;0;1096328963
18970;273355;60000;10000;0;1102439110
18971;273355;60000;10000;0;1105942804
18972;273355;60000;10000;0;1103264623
18973;273355;60000;10000;0;1106346750
18974;273355;60000;10000;0;1113443228
18975;273355;60000;10000;0;1114744020
18976;273355;60000;10000;0;1121191803
18977;273355;60000;10000;0;1124873753
18978;273355;60000;10000;0;1117222561
18979;273355;60000;10000;0;1103437095
18980;273355;60000;10000;0;1099501244
18981;273355;60000;10000;0;1104370830
18982;273355;60000;10000;0;1100379462
18983;273355;60000;10000;0;1101910193
18984;273355;60000;10000;0;1111027157
18985;273355;60000;10000;0;1106207966
18986;273355;60000;10000;0;1103710207
18987;273355;60000;10000;0;1103956141
18988;273355;60000;10000;0;1096761110
18989;273355;60000;10000;0;1097604716
18990;273355;60000;10000;0;1102316854
18991;273355;60000;10000;0;1098518517
18992;273355;60000;10000;0;1100287921
18993;273355;60000;10000;0;1101410608
18994;273355;60000;10000;0;1103089948
18995;273355;60000;10000;0;1099984665
18996;273355;60000;10000;0;1092775662
18997;273355;60000;10000;0;1093512621
18998;273355;60000;10000;0;1104651811
18999;273355;60000;10000;0;1118463807
19000;273355;60000;10000;0;1113359086
19001;273355;60000;10000;0;1109388083
19002;273355;60000;10000;0;1109326612
19003;273355;60000;10000;0;1106045665
19004;273355;60000;10000;0;1104739063
19005;273355;60000;10000;0;1103893826
19006;273355;60000;10000;0;1103749687
19007;273355;60000;10000;0;1103388248
19008;273355;60000;10000;0;1110610386
19009;273355;60000;10000;0;1103950085
19010;273355;60000;10000;0;1102404869
19011;273355;60000;10000;0;1110279188
19012;273355;60000;10000;0;1105508208
19013;273355;60000;10000;0;1097234585
19014;273355;60000;10000;0;1095970328
19015;273355;60000;10000;0;1103367817
19016;273355;60000;10000;0;1095986269
19017;273355;60000;10000;0;1101016482
19018;273355;60000;10000;0;1102428129
19019;273355;60000;10000;0;1098290700
19020;273355;60000;10000;0;1097564878
19021;273355;60000;10000;0;1106673461
19022;273355;60000;10000;0;1104358832
19023;273355;60000;10000;0;1101936418
19024;273355;60000;10000;0;1104273140
19025;273355;60000;10000;0;1110912281
19026;273355;60000;10000;0;1117371127
19027;273355;60000;10000;0;1121456220
19028;273355;60000;10000;0;1117890560
19029;273355;60000;10000;0;1120316201
19030;273355;60000;10000;0;1129041906
19031;273355;60000;10000;0;1120636963
19032;273355;60000;10000;0;1113694491
19033;273355;60000;10000;0;1105166958
19034;273355;60000;10000;0;1106585097
19035;273355;60000;10000;0;1107927480
19036;273355;60000;10000;0;1110170580
19037;273355;60000;10000;0;1108993905
19038;273355;60000;10000;0;1108802560
19039;273355;60000;10000;0;1109385804
19040;273355;60000;10000;0;1110859147
19041;273355;60000;10000;0;1107720789
19042;273355;60000;10000;0;1103110936
19043;273355;60000;10000;0;1106079325
19044;273355;60000;10000;0;1107301230
19045;273355;60000;10000;0;1102213144
19046;273355;60000;10000;0;1099493305
19047;273355;60000;10000;0;1103487309
19048;273355;60000;10000;0;1104086307
19049;273355;60000;10000;0;1097262035
19050;273355;60000;10000;0;1100394929
19051;273355;60000;10000;0;1110288679
19052;273355;60000;10000;0;1113404068
19053;273355;60000;10000;0;1116359027
19054;273355;60000;10000;0;1118088008
19055;273355;60000;10000;0;1116177463
19056;273355;60000;10000;0;1106219705
19057;273355;60000;10000;0;1108853585
19058;273355;60000;10000;0;1113248030
19059;273355;60000;10000;0;1100268015
19060;273355;60000;10000;0;1094309648
19061;273355;60000;10000;0;1092418047
19062;273355;60000;10000;0;1112092000
19063;273355;60000;10000;0;1107429962
19064;273355;60000;10000;0;1101473812
19065;273355;60000;10000;0;1108288776
19066;273355;60000;10000;0;1107200876
19067;273355;60000;10000;0;1106911782
19068;273355;60000;10000;0;1110738831
19069;273355;60000;10000;0;1104977017
19070;273355;60000;10000;0;1102642919
19071;273355;60000;10000;0;1099639056
19072;273355;60000;10000;0;1095060276
19073;273355;60000;10000;0;1104540133
19074;273355;60000;10000;0;1106965216
19075;273355;60000;10000;0;1105434956
19076;273355;60000;10000;0;1107049048
19077;273355;60000;10000;0;1111308398
19078;273355;60000;10000;0;1104245540
19079;273355;60000;10000;0;1107967399
19080;273355;60000;10000;0;1111602705
19081;273355;60000;10000;0;1109926809
19082;273355;60000;10000;0;1110960058
19083;273355;60000;10000;0;1108889382
19084;273355;60000;10000;0;1113833575
19085;273355;60000;10000;0;1105451489
19086;273355;60000;10000;0;1100517206
19087;273355;60000;10000;0;1107202629
19088;273355;60000;10000;0;1104183692
19089;273355;60000;10000;0;1106914403
19090;273355;60000;10000;0;1111135552
19091;273355;60000;10000;0;1110422913
19092;273355;60000;10000;0;1117285178
19093;273355;60000;10000;0;1113337875
19094;273355;60000;10000;0;1113779281
19095;273355;60000;10000;0;1106440499
19096;273355;60000;10000;0;1108648312
19097;273355;60000;10000;0;1108557668
19098;273355;60000;10000;0;1108599101
19099;273355;60000;10000;0;1105790384
19100;273355;60000;10000;0;1102495803
19101;273355;60000;10000;0;1093806330
19102;273355;60000;10000;0;1101487511
19103;273355;60000;10000;0;1115793228
19104;273355;60000;10000;0;1105512010
19105;273355;60000;10000;0;1115870819
19106;273355;60000;10000;0;1104778715
19107;273355;60000;10000;0;1103877034
19108;273355;60000;10000;0;1109172120
19109;273355;60000;10000;0;1104931405
19110;273355;60000;10000;0;1113938790
19111;273355;60000;10000;0;1103640336
19112;273355;60000;10000;0;1101326658
19113;273355;60000;10000;0;1108662998
19114;273355;60000;10000;0;1108354606
19115;273355;60000;10000;0;1108186085
19116;273355;60000;10000;0;1102921286
19117;273355;60000;10000;0;1104895771
19118;273355;60000;10000;0;1119439139
19119;273355;60000;10000;0;1115459432
19120;273355;60000;10000;0;1116635647
19121;273355;60000;10000;0;1107889013
19122;273355;60000;10000;0;1108941655
19123;273355;60000;10000;0;1097451196
19124;273355;60000;10000;0;1101586978
19125;273355;60000;10000;0;1088011751
19126;273355;60000;10000;0;1093334045
19127;273355;60000;10000;0;1102239129
19128;273355;60000;10000;0;1108021211
19129;273355;60000;10000;0;1101259666
19130;273355;60000;10000;0;1102565863
19131;273355;60000;10000;0;1104705705
19132;273355;60000;10000;0;1099504642
19133;273355;60000;10000;0;1104215781
19134;273355;60000;10000;0;1102683221
19135;273355;60000;10000;0;1114069708
19136;273355;60000;10000;0;1104911576
19137;273355;60000;10000;0;1100009473
19138;273355;60000;10000;0;1100749835
19139;273355;60000;10000;0;1107816131
19140;273355;60000;10000;0;1109526729
19141;273355;60000;10000;0;1102357485
19142;273355;60000;10000;0;1115966773
19143;273355;60000;10000;0;1111359916
19144;273355;60000;10000;0;1106982853
19145;273355;60000;10000;0;1105523614
19146;273355;60000;10000;0;1108925613
19147;273355;60000;10000;0;1108018552
19148;273355;60000;10000;0;1101161922
19149;273355;60000;10000;0;1095539061
19150;273355;60000;10000;0;1099591414
19151;273355;60000;10000;0;1105334276
19152;273355;60000;10000;0;1104735720
19153;273355;60000;10000;0;1112058703
19154;273355;60000;10000;0;1112395070
19155;273355;60000;10000;0;1111446555
19156;273355;60000;10000;0;1098811866
19157;273355;60000;10000;0;1098236760
19158;273355;60000;10000;0;1103544532
19159;273355;60000;10000;0;1105702467
19160;273355;60000;10000;0;1111110381
19161;273355;60000;10000;0;1107315010
19162;273355;60000;10000;0;1107450275
19163;273355;60000;10000;0;1108701066
19164;273355;60000;10000;0;1120319333
19165;273355;60000;10000;0;1134050689
19166;273355;60000;10000;0;1116162400
19167;273355;60000;10000;0;1113320485
19168;273355;60000;10000;0;1115836806
19169;273355;60000;10000;0;1114431997
19170;273355;60000;10000;0;1106957509
19171;273355;60000;10000;0;1116477937
19172;273355;60000;10000;0;1106097302
19173;273355;60000;10000;0;1105951169
19174;273355;60000;10000;0;1112986381
19175;273355;60000;10000;0;1099118573
19176;273355;60000;10000;0;1095756021
19177;273355;60000;10000;0;1084907432
19178;273355;60000;10000;0;1091339597
19179;273355;60000;10000;0;1086563383
19180;273355;60000;10000;0;1099907663
19181;273355;60000;10000;0;1101843259
19182;273355;60000;10000;0;1103583996
19183;273355;60000;10000;0;1109554612
19184;273355;60000;10000;0;1109957208
19185;273355;60000;10000;0;1104151586
19186;273355;60000;10000;0;1098841878
19187;273355;60000;10000;0;1091548555
19188;273355;60000;10000;0;1082997253
19189;273355;60000;10000;0;1093846057
19190;273355;60000;10000;0;1095335820
19191;273355;60000;10000;0;1104776457
19192;273355;60000;10000;0;1105910592
19193;273355;60000;10000;0;1099275237
19194;273355;60000;10000;0;1103803710
19195;273355;60000;10000;0;1099259951
19196;273355;60000;10000;0;1100910220
19197;273355;60000;10000;0;1105380843
19198;273355;60000;10000;0;1102189178
19199;273355;60000;10000;0;1093283039
19200;273355;60000;10000;0;1089118491
19201;273355;60000;10000;0;1101222285
19202;273355;60000;10000;0;1106762362
19203;273355;60000;10000;0;1106138068
19204;273355;60000;10000;0;1106722935
19205;273355;60000;10000;0;1099602675
19206;273355;60000;10000;0;1094056358
19207;273355;60000;10000;0;1096090970
19208;273355;60000;10000;0;1093158627
19209;273355;60000;10000;0;1099902781
19210;273355;60000;10000;0;1106424711
19211;273355;60000;10000;0;1115583886
19212;273355;60000;10000;0;1112231745
19213;273355;60000;10000;0;1102909009
19214;273355;60000;10000;0;1114807739
19215;273355;60000;10000;0;1110062701
19216;273355;60000;10000;0;1108396376
19217;273355;60000;10000;0;1107886199
19218;273355;60000;10000;0;1113398640
19219;273355;60000;10000;0;1106232270
19220;273355;60000;10000;0;1112094572
19221;273355;60000;10000;0;1111522173
19222;273355;60000;10000;0;1112038188
19223;273355;60000;10000;0;1103105370
19224;273355;60000;10000;0;1104813382
19225;273355;60000;10000;0;1104256914
19226;273355;60000;10000;0;1099482325
19227;273355;60000;10000;0;1114461122
19228;273355;60000;10000;0;1113628094
19229;273355;60000;10000;0;1111477952
19230;273355;60000;10000;0;1114160470
19231;273355;60000;10000;0;1105973650
19232;273355;60000;10000;0;1098235680
19233;273355;60000;10000;0;1100379024
19234;273355;60000;10000;0;1096824494
19235;273355;60000;10000;0;1099953520
19236;273355;60000;10000;0;1098763508
19237;273355;60000;10000;0;1098069287
19238;273355;60000;10000;0;1096542483
19239;273355;60000;10000;0;1098149919
19240;273355;60000;10000;0;1101546842
19241;273355;60000;10000;0;1104140383
19242;273355;60000;10000;0;1103467544
19243;273355;60000;10000;0;1094402309
19244;273355;60000;10000;0;1106117913
19245;273355;60000;10000;0;1112073957
19246;273355;60000;10000;0;1094802473
19247;273355;60000;10000;0;1100073176
19248;273355;60000;10000;0;1110501827
19249;273355;60000;10000;0;1108149981
19250;273355;60000;10000;0;1106776170
19251;273355;60000;10000;0;1107579784
19252;273355;60000;10000;0;1102388265
19253;273355;60000;10000;0;1107709913
19254;273355;60000;10000;0;1107669806
19255;273355;60000;10000;0;1112291857
19256;273355;60000;10000;0;1103443230
19257;273355;60000;10000;0;1106982096
19258;273355;60000;10000;0;1102373932
19259;273355;60000;10000;0;1103769372
19260;273355;60000;10000;0;1110922002
19261;273355;60000;10000;0;1102974800
19262;273355;60000;10000;0;1110043560
19263;273355;60000;10000;0;1105803768
19264;273355;60000;10000;0;1102325826
19265;273355;60000;10000;0;1097851731
19266;273355;60000;10000;0;1098995211
19267;273355;60000;10000;0;1099914462
19268;273355;60000;10000;0;1103508158
19269;273355;60000;10000;0;1101629044
19270;273355;60000;10000;0;1101069178
19271;273355;60000;10000;0;1094780124
19272;273355;60000;10000;0;1095912878
19273;273355;60000;10000;0;1096253514
19274;273355;60000;10000;0;1097044870
19275;273355;60000;10000;0;1102222059
19276;273355;60000;10000;0;1101785939
19277;273355;60000;10000;0;1110108920
19278;273355;60000;10000;0;1115927251
19279;273355;60000;10000;0;1113964387
19280;273355;60000;10000;0;1103223530
19281;273355;60000;10000;0;1109235628
19282;273355;60000;10000;0;1105759318
19283;273355;60000;10000;0;1097449337
19284;273355;60000;10000;0;1100571943
19285;273355;60000;10000;0;1095974832
19286;273355;60000;10000;0;1098119605
19287;273355;60000;10000;0;1107869730
19288;273355;60000;10000;0;1098856542
19289;273355;60000;10000;0;1092483273
19290;273355;60000;10000;0;1095836898
19291;273355;60000;10000;0;1102889447
19292;273355;60000;10000;0;1097466049
19293;273355;60000;10000;0;1103586806
19294;273355;60000;10000;0;1102939104
19295;273355;60000;10000;0;1098196790
19296;273355;60000;10000;0;1098474136
19297;273355;60000;10000;0;1098517697
19298;273355;60000;10000;0;1099137367
19299;273355;60000;10000;0;1109427936
19300;273355;60000;10000;0;1107433760
19301;273355;60000;10000;0;1099218582
19302;273355;60000;10000;0;1099155246
19303;273355;60000;10000;0;1095408881
19304;273355;60000;10000;0;1105778179
19305;273355;60000;10000;0;1107068355
19306;273355;60000;10000;0;1105406265
19307;273355;60000;10000;0;1113960057
19308;273355;60000;10000;0;1110794736
19309;273355;60000;10000;0;1118393503
19310;273355;60000;10000;0;1116050996
19311;273355;60000;10000;0;1112763156
19312;273355;60000;10000;0;1108291796
19313;273355;60000;10000;0;1102678708
19314;273355;60000;10000;0;1106116386
19315;273355;60000;10000;0;1105741831
19316;273355;60000;10000;0;1106883885
19317;273355;60000;10000;0;1101406447
19318;273355;60000;10000;0;1102363216
19319;273355;60000;10000;0;1104312898
19320;273355;60000;10000;0;1097417665
19321;273355;60000;10000;0;1112392658
19322;273355;60000;10000;0;1111297793
19323;273355;60000;10000;0;1108578445
19324;273355;60000;10000;0;1112314524
19325;273355;60000;10000;0;1108276547
19326;273355;60000;10000;0;1107341483
19327;273355;60000;10000;0;1097368845
19328;273355;60000;10000;0;1108445989
19329;273355;60000;10000;0;1113023607
19330;273355;60000;10000;0;1112476121
19331;273355;60000;10000;0;1120484584
19332;273355;60000;10000;0;1114029137
19333;273355;60000;10000;0;1111754062
19334;273355;60000;10000;0;1110667587
19335;273355;60000;10000;0;1106205109
19336;273355;60000;10000;0;1099319424
19337;273355;60000;10000;0;1107948860
19338;273355;60000;10000;0;1103477485
19339;273355;60000;10000;0;1102587944
19340;273355;60000;10000;0;1107923349
19341;273355;60000;10000;0;1110263257
19342;273355;60000;10000;0;1104981984
19343;273355;60000;10000;0;1109760574
19344;273355;60000;10000;0;1109632865
19345;273355;60000;10000;0;1094484582
19346;273355;60000;10000;0;1099310251
19347;273355;60000;10000;0;1099588782
19348;273355;60000;10000;0;1097591144
19349;273355;60000;10000;0;1108106413
19350;273355;60000;10000;0;1110723636
19351;273355;60000;10000;0;1110057801
19352;273355;60000;10000;0;1103449752
19353;273355;60000;10000;0;1100300015
19354;273355;60000;10000;0;1107197502
19355;273355;60000;10000;0;1109494926
19356;273355;60000;10000;0;1114549213
19357;273355;60000;10000;0;1109293478
19358;273355;60000;10000;0;1109951338
19359;273355;60000;10000;0;1106362848
19360;273355;60000;10000;0;1107332273
19361;273355;60000;10000;0;1105766670
19362;273355;60000;10000;0;1100089451
19363;273355;60000;10000;0;1111520368
19364;273355;60000;10000;0;1108786196
19365;273355;60000;10000;0;1114571376
19366;273355;60000;10000;0;1110074167
19367;273355;60000;10000;0;1103184524
