generation;fitness;q1;q2;home_venue;fitness_sum
2166;300138;60000;35000;0;-1307979504
2167;300138;60000;35000;0;-1298683192
2168;300138;60000;35000;0;-1310982285
2169;300138;60000;35000;0;-1291840767
2170;300138;60000;35000;0;-1325275497
2171;300138;60000;35000;0;-1311878999
2172;300138;60000;35000;0;-1317418414
2173;300138;60000;35000;0;-1311991710
2174;300138;60000;35000;0;-1327394009
2175;300138;60000;35000;0;-1320373673
2176;300138;60000;35000;0;-1335159610
2177;300138;60000;35000;0;-1328350255
2178;300138;60000;35000;0;-1321354269
2179;300138;60000;35000;0;-1316088831
2180;294665;60000;25000;0;-1303333422
2181;294665;60000;25000;0;-1310589674
2182;294665;60000;25000;0;-1315705469
2183;294665;60000;25000;0;-1345968807
2184;294665;60000;25000;0;-1345966582
2185;294665;60000;25000;0;-1332924319
2186;294665;60000;25000;0;-1312821342
2187;294665;60000;25000;0;-1309664306
2188;294665;60000;25000;0;-1298002761
2189;294665;60000;25000;0;-1303720198
2190;294665;60000;25000;0;-1326349722
2191;294665;60000;25000;0;-1346884173
2192;294665;60000;25000;0;-1342793295
2193;294665;60000;25000;0;-1317505538
2194;294665;60000;25000;0;-1319323963
2195;294665;60000;25000;0;-1307731734
2196;294665;60000;25000;0;-1324278027
2197;294665;60000;25000;0;-1316959639
2198;294665;60000;25000;0;-1301993202
2199;294665;60000;25000;0;-1316094061
2200;294665;60000;25000;0;-1313580441
2201;294665;60000;25000;0;-1311337956
2202;294665;60000;25000;0;-1370328953
2203;294665;60000;25000;0;-1340549009
2204;294665;60000;25000;0;-1323114773
2205;294665;60000;25000;0;-1302399607
2206;294665;60000;25000;0;-1296699687
2207;294665;60000;25000;0;-1315847544
2208;294665;60000;25000;0;-1318049385
2209;294665;60000;25000;0;-1306296162
2210;294665;60000;25000;0;-1341680988
2211;294665;60000;25000;0;-1346860643
2212;294665;60000;25000;0;-1326973869
2213;294665;60000;25000;0;-1335034300
2214;294665;60000;25000;0;-1354890436
2215;294665;60000;25000;0;-1328993356
2216;294665;60000;25000;0;-1330800252
2217;294665;60000;25000;0;-1332773436
2218;294665;60000;25000;0;-1300453724
2219;294665;60000;25000;0;-1329230686
2220;294665;60000;25000;0;-1339717728
2221;294665;60000;25000;0;-1360263026
2222;294665;60000;25000;0;-1356561212
2223;294665;60000;25000;0;-1333629952
2224;294665;60000;25000;0;-1342704577
2225;294665;60000;25000;0;-1377806781
2226;294665;60000;25000;0;-1381761838
2227;294665;60000;25000;0;-1365437233
2228;294665;60000;25000;0;-1364249423
2229;294128;60000;25000;0;-1346791011
2230;294128;60000;25000;0;-1346729644
2231;294128;60000;25000;0;-1330613386
2232;290696;60000;20000;5000;-1344243387
2233;290696;60000;20000;5000;-1350191139
2234;290696;60000;20000;5000;-1365711546
2235;290696;60000;20000;5000;-1368106280
2236;290696;60000;20000;5000;-1374613122
2237;290696;60000;20000;5000;-1346287358
2238;290696;60000;20000;5000;-1348657844
2239;290696;60000;20000;5000;-1359816075
2240;290696;60000;20000;5000;-1362240653
2241;290696;60000;20000;5000;-1350006794
2242;290696;60000;20000;5000;-1361366141
2243;290696;60000;20000;5000;-1330257492
2244;290696;60000;20000;5000;-1349029097
2245;290696;60000;20000;5000;-1347642062
2246;290696;60000;20000;5000;-1362497617
2247;290696;60000;20000;5000;-1332633580
2248;290696;60000;20000;5000;-1335628902
2249;290696;60000;20000;5000;-1312575385
2250;290696;60000;20000;5000;-1320755353
2251;290696;60000;20000;5000;-1358220141
2252;290696;60000;20000;5000;-1343201134
2253;290696;60000;20000;5000;-1340642419
2254;290696;60000;20000;5000;-1358853645
2255;290696;60000;20000;5000;-1364018484
2256;290696;60000;20000;5000;-1372817673
2257;290696;60000;20000;5000;-1352340079
2258;290696;60000;20000;5000;-1348401681
2259;290696;60000;20000;5000;-1318055757
2260;288823;55000;25000;0;-1339071161
2261;288823;55000;25000;0;-1336781797
2262;288823;55000;25000;0;-1344245039
2263;288823;55000;25000;0;-1346132164
2264;288823;55000;25000;0;-1334509100
2265;288823;55000;25000;0;-1345560282
2266;288823;55000;25000;0;-1349287778
2267;288823;55000;25000;0;-1340665215
2268;288823;55000;25000;0;-1325212595
2269;288823;55000;25000;0;-1336024603
2270;288823;55000;25000;0;-1327069576
2271;288823;55000;25000;0;-1324034043
2272;288823;55000;25000;0;-1340079491
2273;288823;55000;25000;0;-1379050543
2274;288823;55000;25000;0;-1360095223
2275;288823;55000;25000;0;-1373994030
2276;288823;55000;25000;0;-1358885078
2277;288823;55000;25000;0;-1359556162
2278;288823;55000;25000;0;-1362509614
2279;288823;55000;25000;0;-1370850493
2280;288823;55000;25000;0;-1392054025
2281;288823;55000;25000;0;-1387509492
2282;288823;55000;25000;0;-1374983870
2283;288823;55000;25000;0;-1366425787
2284;288823;55000;25000;0;-1372841238
2285;288823;55000;25000;0;-1351534336
2286;288823;55000;25000;0;-1326570620
2287;288823;55000;25000;0;-1341371308
2288;288823;55000;25000;0;-1335762915
2289;288823;55000;25000;0;-1342011869
2290;288823;55000;25000;0;-1358693170
2291;288823;55000;25000;0;-1353738304
2292;288823;55000;25000;0;-1348795503
2293;288823;55000;25000;0;-1329705710
2294;288823;55000;25000;0;-1359591188
2295;288823;55000;25000;0;-1373031786
2296;288823;55000;25000;0;-1346503709
2297;288823;55000;25000;0;-1365358714
2298;288823;55000;25000;0;-1358523440
2299;288823;55000;25000;0;-1374333539
2300;288823;55000;25000;0;-1391053835
2301;288823;55000;25000;0;-1360323538
2302;288823;55000;25000;0;-1369748597
2303;288823;55000;25000;0;-1335196286
2304;288823;55000;25000;0;-1354093763
2305;288823;55000;25000;0;-1354620487
2306;288823;55000;25000;0;-1379062606
2307;288823;55000;25000;0;-1390098684
2308;288823;55000;25000;0;-1384122390
2309;288823;55000;25000;0;-1376388301
2310;288823;55000;25000;0;-1360756231
2311;288823;55000;25000;0;-1367235125
2312;288823;55000;25000;0;-1365733909
2313;288823;55000;25000;0;-1383541270
2314;288823;55000;25000;0;-1393750851
2315;288823;55000;25000;0;-1381266947
2316;288823;55000;25000;0;-1379369922
2317;288823;55000;25000;0;-1382915327
2318;288823;55000;25000;0;-1385033466
2319;288823;55000;25000;0;-1382800835
2320;288823;55000;25000;0;-1398660419
2321;288823;55000;25000;0;-1391958085
2322;288823;55000;25000;0;-1396734189
2323;288823;55000;25000;0;-1387295562
2324;288823;55000;25000;0;-1425067451
2325;288823;55000;25000;0;-1409543248
2326;288823;55000;25000;0;-1433287448
2327;288823;55000;25000;0;-1430280473
2328;288823;55000;25000;0;-1459665653
2329;288823;55000;25000;0;-1468170194
2330;288823;55000;25000;0;-1445749836
2331;288823;55000;25000;0;-1432168575
2332;288823;55000;25000;0;-1425356715
2333;288823;55000;25000;0;-1440313381
2334;288823;55000;25000;0;-1424800691
2335;288823;55000;25000;0;-1419830938
2336;288823;55000;25000;0;-1402566111
2337;288823;55000;25000;0;-1417805025
2338;288823;55000;25000;0;-1439323303
2339;288823;55000;25000;0;-1468032711
2340;288823;55000;25000;0;-1440571820
2341;288823;55000;25000;0;-1452046569
2342;288823;55000;25000;0;-1415644854
2343;288823;55000;25000;0;-1405746831
2344;288823;55000;25000;0;-1405105667
2345;288823;55000;25000;0;-1415725740
2346;288823;55000;25000;0;-1417029923
2347;288823;55000;25000;0;-1438728346
2348;288823;55000;25000;0;-1431415826
2349;288823;55000;25000;0;-1457687808
2350;288823;55000;25000;0;-1464612305
2351;288823;55000;25000;0;-1451807525
2352;288823;55000;25000;0;-1448112848
2353;288823;55000;25000;0;-1451796033
2354;288823;55000;25000;0;-1439798455
2355;288823;55000;25000;0;-1436078849
2356;288823;55000;25000;0;-1426948200
2357;288823;55000;25000;0;-1479840586
2358;288823;55000;25000;0;-1469101724
2359;288823;55000;25000;0;-1453513872
2360;288823;55000;25000;0;-1412449228
2361;288823;55000;25000;0;-1425527057
2362;288823;55000;25000;0;-1439350220
2363;286983;55000;20000;5000;-1452115328
2364;286983;55000;20000;5000;-1433069964
2365;286983;55000;20000;5000;-1454103633
2366;286983;55000;20000;5000;-1437845530
2367;286983;55000;20000;5000;-1437177295
2368;286983;55000;20000;5000;-1448338310
2369;286983;55000;20000;5000;-1434691041
2370;286983;55000;20000;5000;-1420768264
2371;286983;55000;20000;5000;-1435944204


Maximum run time of 2 hours reached before reaching 10000000!!

Generation: 2371
~~~~~~~~~~~~~~~~

Fitness: 286983
Umpire 0:   15 13 14 16 11 15 10 12 15 14 13 16 3 8 10 12 2 6 4 3 8 9 1 5 2 7 11 3 9 1 
Umpire 1:   9 12 15 13 10 16 14 9 8 4 6 15 7 16 14 13 10 3 1 11 2 3 8 7 4 5 10 1 3 6 
Umpire 2:   13 14 10 15 16 11 9 15 12 8 10 5 16 4 13 7 8 15 2 1 4 6 5 2 12 1 3 7 11 4 
Umpire 3:   11 15 12 14 9 6 16 8 11 7 14 12 15 3 6 5 4 10 8 9 1 7 6 3 5 10 2 4 1 9 
Umpire 4:   10 11 16 9 12 14 15 13 16 6 15 4 13 12 8 14 16 1 6 2 5 4 7 9 3 6 1 5 4 2 
Umpire 5:   16 9 11 10 13 7 12 14 9 11 16 13 8 7 15 1 6 14 3 12 13 5 2 8 1 2 4 9 5 3 
Umpire 6:   12 10 9 11 14 12 13 16 7 15 5 11 12 13 2 3 1 8 10 5 6 2 4 1 7 3 5 6 2 8 
Umpire 7:   14 16 13 12 15 8 11 10 14 16 7 6 4 11 5 9 14 2 13 7 10 1 3 11 6 4 7 2 8 5 

Home venue constraint?: 5000
Q1 (Q1=6) constraint?: 55000
Q2 (Q2=2) constraint?: 20000
Population Size: 20000
Time taken by loop: 7200 seconds
Average time per generation: 0 microseconds, or around 0 miliseconds
