generation;fitness;q1;q2;home_venue;fitness_sum
88583;257038;50000;20000;0;272857505
88584;257038;50000;20000;0;272346328
88585;257038;50000;20000;0;274205963
88586;257038;50000;20000;0;272030578
88587;257038;50000;20000;0;271585217
88588;257038;50000;20000;0;272729265
88589;257038;50000;20000;0;273278570
88590;257038;50000;20000;0;275855911
88591;257038;50000;20000;0;271571458
88592;257038;50000;20000;0;276101280
88593;257038;50000;20000;0;270490065
88594;257038;50000;20000;0;267417269
88595;257038;50000;20000;0;272793811
88596;257038;50000;20000;0;270736554
88597;257038;50000;20000;0;263345504
88598;257038;50000;20000;0;270396120
88599;257038;50000;20000;0;273806494
88600;257038;50000;20000;0;272407711
88601;257038;50000;20000;0;273176821
88602;257038;50000;20000;0;269944770
88603;257038;50000;20000;0;268933128
88604;257038;50000;20000;0;271627868
88605;257038;50000;20000;0;268417811
88606;257038;50000;20000;0;269056844
88607;257038;50000;20000;0;271131575
88608;257038;50000;20000;0;273048177
88609;257038;50000;20000;0;272624087
88610;257038;50000;20000;0;269314566
88611;257038;50000;20000;0;267745739
88612;257038;50000;20000;0;270482785
88613;257038;50000;20000;0;267518312
88614;257038;50000;20000;0;268674191
88615;257038;50000;20000;0;267698738
88616;257038;50000;20000;0;271942737
88617;257038;50000;20000;0;273919396
88618;257038;50000;20000;0;274245627
88619;257038;50000;20000;0;272426182
88620;257038;50000;20000;0;269386841
88621;257038;50000;20000;0;268941925
88622;257038;50000;20000;0;271245991
88623;257038;50000;20000;0;274083797
88624;257038;50000;20000;0;269369997
88625;257038;50000;20000;0;272877273
88626;257038;50000;20000;0;272662749
88627;257038;50000;20000;0;268093169
88628;257038;50000;20000;0;267520365
88629;257038;50000;20000;0;269266601
88630;257038;50000;20000;0;273258982
88631;257038;50000;20000;0;272821806
88632;257038;50000;20000;0;270533626
88633;257038;50000;20000;0;267384382
88634;257038;50000;20000;0;270823544
88635;257038;50000;20000;0;269891827
88636;257038;50000;20000;0;267825984
88637;257038;50000;20000;0;263956193
88638;257038;50000;20000;0;267821816
88639;257038;50000;20000;0;274347902
88640;257038;50000;20000;0;272013742
88641;257038;50000;20000;0;271679118
88642;257038;50000;20000;0;267822996
88643;257038;50000;20000;0;268399417
88644;257038;50000;20000;0;267909240
88645;257038;50000;20000;0;265212654
88646;257038;50000;20000;0;269034954
88647;257038;50000;20000;0;275676689
88648;257038;50000;20000;0;273942070
88649;257038;50000;20000;0;273102493
88650;257038;50000;20000;0;272285981
88651;257038;50000;20000;0;271602155
88652;257038;50000;20000;0;275612492
88653;257038;50000;20000;0;270641848
88654;257038;50000;20000;0;268914237
88655;257038;50000;20000;0;272098540
88656;257038;50000;20000;0;273167653
88657;257038;50000;20000;0;271854326
88658;257038;50000;20000;0;273565016
88659;257038;50000;20000;0;275893155
88660;257038;50000;20000;0;278090471
88661;257038;50000;20000;0;276260452
88662;257038;50000;20000;0;274038349
88663;257038;50000;20000;0;273802918
88664;257038;50000;20000;0;273923656
88665;257038;50000;20000;0;267121896
88666;257038;50000;20000;0;272563085
88667;257038;50000;20000;0;272961681
88668;257038;50000;20000;0;275692195
88669;257038;50000;20000;0;276013960
88670;257038;50000;20000;0;273192390
88671;257038;50000;20000;0;269364959
88672;257038;50000;20000;0;272665399
88673;257038;50000;20000;0;271323696
88674;257038;50000;20000;0;269210622
88675;257038;50000;20000;0;269983016
88676;257038;50000;20000;0;269764599
88677;257038;50000;20000;0;271067507
88678;257038;50000;20000;0;270224999
88679;257038;50000;20000;0;269679548
88680;257038;50000;20000;0;270292745
88681;257038;50000;20000;0;267404474
88682;257038;50000;20000;0;270654828
88683;257038;50000;20000;0;271936954
88684;257038;50000;20000;0;266777418
88685;257038;50000;20000;0;264805426
88686;257038;50000;20000;0;267455939
88687;257038;50000;20000;0;273579946
88688;257038;50000;20000;0;273650007
88689;257038;50000;20000;0;272935266
88690;257038;50000;20000;0;270856389
88691;257038;50000;20000;0;273621025
88692;257038;50000;20000;0;270529285
88693;257038;50000;20000;0;267491315
88694;257038;50000;20000;0;272997747
88695;257038;50000;20000;0;274107440
88696;257038;50000;20000;0;273361472
88697;257038;50000;20000;0;274242261
88698;257038;50000;20000;0;275777099
88699;257038;50000;20000;0;274591143
88700;257038;50000;20000;0;274207895
88701;257038;50000;20000;0;270756985
88702;257038;50000;20000;0;269957809
88703;257038;50000;20000;0;267933964
88704;257038;50000;20000;0;267398993
88705;257038;50000;20000;0;266887857
88706;257038;50000;20000;0;268354127
88707;257038;50000;20000;0;270291848
88708;257038;50000;20000;0;271737687
88709;257038;50000;20000;0;270176254
88710;257038;50000;20000;0;270021837
88711;257038;50000;20000;0;269853672
88712;257038;50000;20000;0;271231918
88713;257038;50000;20000;0;270529534
88714;257038;50000;20000;0;272353217
88715;257038;50000;20000;0;271440578
88716;257038;50000;20000;0;271550110
88717;257038;50000;20000;0;272058016
88718;257038;50000;20000;0;273232331
88719;257038;50000;20000;0;274302404
88720;257038;50000;20000;0;268842456
88721;257038;50000;20000;0;269015332
88722;257038;50000;20000;0;270277713
88723;257038;50000;20000;0;267008090
88724;257038;50000;20000;0;268550822
88725;257038;50000;20000;0;267649554
88726;257038;50000;20000;0;267366127
88727;257038;50000;20000;0;272448003
88728;257038;50000;20000;0;270570187
88729;257038;50000;20000;0;271410265
88730;257038;50000;20000;0;275647924
88731;257038;50000;20000;0;273198089
88732;257038;50000;20000;0;270910157
88733;257038;50000;20000;0;279774911
88734;257038;50000;20000;0;274484656
88735;257038;50000;20000;0;272468660
88736;257038;50000;20000;0;269765858
88737;257038;50000;20000;0;266842093
88738;257038;50000;20000;0;270778633
88739;257038;50000;20000;0;276504055
88740;257038;50000;20000;0;275026654
88741;257038;50000;20000;0;269826451
88742;257038;50000;20000;0;265736213
88743;257038;50000;20000;0;269197860
88744;257038;50000;20000;0;267407640
88745;257038;50000;20000;0;269925179
88746;257038;50000;20000;0;269987975
88747;257038;50000;20000;0;267201434
88748;257038;50000;20000;0;266792566
88749;257038;50000;20000;0;270082424
88750;257038;50000;20000;0;271890583
88751;257038;50000;20000;0;273511865
88752;257038;50000;20000;0;271444481
88753;257038;50000;20000;0;273192389
88754;257038;50000;20000;0;268944134
88755;257038;50000;20000;0;273096085
88756;257038;50000;20000;0;275687822
88757;257038;50000;20000;0;272277084
88758;257038;50000;20000;0;273345556
88759;257038;50000;20000;0;274536019
88760;257038;50000;20000;0;272989484
88761;257038;50000;20000;0;275246112
88762;257038;50000;20000;0;275072648
88763;257038;50000;20000;0;273163199
88764;257038;50000;20000;0;269182480
88765;257038;50000;20000;0;272855986
88766;257038;50000;20000;0;268344718
88767;257038;50000;20000;0;268755159
88768;257038;50000;20000;0;271312455
88769;257038;50000;20000;0;272278743
88770;257038;50000;20000;0;270232003
88771;257038;50000;20000;0;276238605
88772;257038;50000;20000;0;273434084
88773;257038;50000;20000;0;273418844
88774;257038;50000;20000;0;274230091
88775;257038;50000;20000;0;273022485
88776;257038;50000;20000;0;269598554
88777;257038;50000;20000;0;269922444
88778;257038;50000;20000;0;272649620
88779;257038;50000;20000;0;271723259
88780;257038;50000;20000;0;274161852
88781;257038;50000;20000;0;271635861
88782;257038;50000;20000;0;273829462
88783;257038;50000;20000;0;275531474
88784;257038;50000;20000;0;275980039
88785;257038;50000;20000;0;273689381
88786;257038;50000;20000;0;278908885
88787;257038;50000;20000;0;278965606
88788;257038;50000;20000;0;275965488
88789;257038;50000;20000;0;273135229
88790;257038;50000;20000;0;274512165
88791;257038;50000;20000;0;273571885
88792;257038;50000;20000;0;273267966
88793;257038;50000;20000;0;271857306
88794;257038;50000;20000;0;273256909
88795;257038;50000;20000;0;275792679
88796;257038;50000;20000;0;279089958
88797;257038;50000;20000;0;276341723
88798;257038;50000;20000;0;270097300
88799;257038;50000;20000;0;265905127
88800;257038;50000;20000;0;266940183
88801;257038;50000;20000;0;270548364
88802;257038;50000;20000;0;268642134
88803;257038;50000;20000;0;268407855
88804;257038;50000;20000;0;267421883
88805;257038;50000;20000;0;268598848
88806;257038;50000;20000;0;265617101
88807;257038;50000;20000;0;270393079
88808;257038;50000;20000;0;271157063
88809;257038;50000;20000;0;269745688
88810;257038;50000;20000;0;275451910
88811;257038;50000;20000;0;275196080
88812;257038;50000;20000;0;269072508
88813;257038;50000;20000;0;273613249
88814;257038;50000;20000;0;271053949
88815;257038;50000;20000;0;271396376
88816;257038;50000;20000;0;273994609
88817;257038;50000;20000;0;276335947
88818;257038;50000;20000;0;269287303
88819;257038;50000;20000;0;271200877
88820;257038;50000;20000;0;271842686
88821;257038;50000;20000;0;270601417
88822;257038;50000;20000;0;271074389
88823;257038;50000;20000;0;268524906
88824;257038;50000;20000;0;268900138
88825;257038;50000;20000;0;278005030
88826;257038;50000;20000;0;274578517
88827;257038;50000;20000;0;273451583
88828;257038;50000;20000;0;277954795
88829;257038;50000;20000;0;273673892
88830;257038;50000;20000;0;268737586
88831;257038;50000;20000;0;270167554
88832;257038;50000;20000;0;268685135
88833;257038;50000;20000;0;274583149
88834;257038;50000;20000;0;274912102
88835;257038;50000;20000;0;268492270
88836;257038;50000;20000;0;267933545
88837;257038;50000;20000;0;271068499
88838;257038;50000;20000;0;270717008
88839;257038;50000;20000;0;270888170
88840;257038;50000;20000;0;266316709
88841;257038;50000;20000;0;270770924
88842;257038;50000;20000;0;268684752
88843;257038;50000;20000;0;271607643
88844;257038;50000;20000;0;268782695
88845;257038;50000;20000;0;271622301
88846;257038;50000;20000;0;271115546
88847;257038;50000;20000;0;272244022
88848;257038;50000;20000;0;268895291
88849;257038;50000;20000;0;271683171
88850;257038;50000;20000;0;272806722
88851;257038;50000;20000;0;270554987
88852;257038;50000;20000;0;271635346
88853;257038;50000;20000;0;267045971
88854;257038;50000;20000;0;271904234
88855;257038;50000;20000;0;271410262
88856;257038;50000;20000;0;270615961
88857;257038;50000;20000;0;273894348
88858;257038;50000;20000;0;272989159
88859;257038;50000;20000;0;270932549
88860;257038;50000;20000;0;268359510
88861;257038;50000;20000;0;268895558
88862;257038;50000;20000;0;271527128
88863;257038;50000;20000;0;271739776
88864;257038;50000;20000;0;269444013
88865;257038;50000;20000;0;270859003
88866;257038;50000;20000;0;266335975
88867;257038;50000;20000;0;264007511
88868;257038;50000;20000;0;266700266
88869;257038;50000;20000;0;268848978
88870;257038;50000;20000;0;269318206
88871;257038;50000;20000;0;267967972
88872;257038;50000;20000;0;267707409
88873;257038;50000;20000;0;270044642
88874;257038;50000;20000;0;271224701
88875;257038;50000;20000;0;270015198
88876;257038;50000;20000;0;269437861
88877;257038;50000;20000;0;269730167
88878;257038;50000;20000;0;273582744
88879;257038;50000;20000;0;277433892
88880;257038;50000;20000;0;274095838
88881;257038;50000;20000;0;279616726
88882;257038;50000;20000;0;274972547
88883;257038;50000;20000;0;268572640
88884;257038;50000;20000;0;273582851
88885;257038;50000;20000;0;275674321
88886;257038;50000;20000;0;275330219
88887;257038;50000;20000;0;275854886
88888;257038;50000;20000;0;271995933
88889;257038;50000;20000;0;269931039
88890;257038;50000;20000;0;268703866
88891;257038;50000;20000;0;273366943
88892;257038;50000;20000;0;273639021
88893;257038;50000;20000;0;273323962
88894;257038;50000;20000;0;273164077
88895;257038;50000;20000;0;271567912
88896;257038;50000;20000;0;268714218
88897;257038;50000;20000;0;266576446
88898;257038;50000;20000;0;267357633
88899;257038;50000;20000;0;271774571
88900;257038;50000;20000;0;273336640
88901;257038;50000;20000;0;272928496
88902;257038;50000;20000;0;270828918
88903;257038;50000;20000;0;271956578
88904;257038;50000;20000;0;272340963
88905;257038;50000;20000;0;274039196
88906;257038;50000;20000;0;270802651
88907;257038;50000;20000;0;267509280
88908;257038;50000;20000;0;271311179
88909;257038;50000;20000;0;275496740
88910;257038;50000;20000;0;277344120
88911;257038;50000;20000;0;277361519
88912;257038;50000;20000;0;280116177
88913;257038;50000;20000;0;275980007
88914;257038;50000;20000;0;275441737
88915;257038;50000;20000;0;273953443
88916;257038;50000;20000;0;268871538
88917;257038;50000;20000;0;270026797
88918;257038;50000;20000;0;270845481
88919;257038;50000;20000;0;268399599
88920;257038;50000;20000;0;270681222
88921;257038;50000;20000;0;267870142
88922;257038;50000;20000;0;269149226
88923;257038;50000;20000;0;267392905
88924;257038;50000;20000;0;265029232
88925;257038;50000;20000;0;268543579
88926;257038;50000;20000;0;269967924
88927;257038;50000;20000;0;270866733
88928;257038;50000;20000;0;266120571
88929;257038;50000;20000;0;268810221
88930;257038;50000;20000;0;271888025
88931;257038;50000;20000;0;271353067
88932;257038;50000;20000;0;271428952
88933;257038;50000;20000;0;265218760
88934;257038;50000;20000;0;267376926
88935;257038;50000;20000;0;270535518
88936;257038;50000;20000;0;272474014
88937;257038;50000;20000;0;268748749
88938;257038;50000;20000;0;266072962
88939;257038;50000;20000;0;264971652
88940;257038;50000;20000;0;267051490
88941;257038;50000;20000;0;275462244
88942;257038;50000;20000;0;271719449
88943;257038;50000;20000;0;277705326
88944;257038;50000;20000;0;275734700
88945;257038;50000;20000;0;275515588
88946;257038;50000;20000;0;282185294
88947;257038;50000;20000;0;279736673
88948;257038;50000;20000;0;276725837
88949;257038;50000;20000;0;275845448
88950;257038;50000;20000;0;277456610
88951;257038;50000;20000;0;270900778
88952;257038;50000;20000;0;271836162
88953;257038;50000;20000;0;273608122
88954;257038;50000;20000;0;273690530
88955;257038;50000;20000;0;272152315
88956;257038;50000;20000;0;267410345
88957;257038;50000;20000;0;274943004
88958;257038;50000;20000;0;269398230
88959;257038;50000;20000;0;267296164
88960;257038;50000;20000;0;268117041
88961;257038;50000;20000;0;272624689
88962;257038;50000;20000;0;268251137
88963;257038;50000;20000;0;263838158
88964;257038;50000;20000;0;262850431
88965;257038;50000;20000;0;268705460
88966;257038;50000;20000;0;268476545
88967;257038;50000;20000;0;264651196
88968;257038;50000;20000;0;268383983
88969;257038;50000;20000;0;272441237
88970;257038;50000;20000;0;272897360
88971;257038;50000;20000;0;272982083
88972;257038;50000;20000;0;274948560
88973;257038;50000;20000;0;270890578
88974;257038;50000;20000;0;272565097
88975;257038;50000;20000;0;273747032
88976;257038;50000;20000;0;273736843
88977;257038;50000;20000;0;272611233
88978;257038;50000;20000;0;276206603
88979;257038;50000;20000;0;273777722
88980;257038;50000;20000;0;273441849
88981;257038;50000;20000;0;272340175
88982;257038;50000;20000;0;274364159
88983;257038;50000;20000;0;274527810
88984;257038;50000;20000;0;268782276
88985;257038;50000;20000;0;269153222
88986;257038;50000;20000;0;270184884
88987;257038;50000;20000;0;271946010
88988;257038;50000;20000;0;275433423
88989;257038;50000;20000;0;276691947
88990;257038;50000;20000;0;277210493
88991;257038;50000;20000;0;277255550
88992;257038;50000;20000;0;271950964
88993;257038;50000;20000;0;270646976
88994;257038;50000;20000;0;278260086
88995;257038;50000;20000;0;277196872
88996;257038;50000;20000;0;279112521
88997;257038;50000;20000;0;275846641
88998;257038;50000;20000;0;273599490
88999;257038;50000;20000;0;267825244
89000;257038;50000;20000;0;270613698
89001;257038;50000;20000;0;267680309
89002;257038;50000;20000;0;271619544
89003;257038;50000;20000;0;267858517
89004;257038;50000;20000;0;268318013
89005;257038;50000;20000;0;267665985
89006;257038;50000;20000;0;269336319
89007;257038;50000;20000;0;272691909
89008;257038;50000;20000;0;274378171
89009;257038;50000;20000;0;270684779
89010;257038;50000;20000;0;269526149
89011;257038;50000;20000;0;269189462
89012;257038;50000;20000;0;272520339
89013;257038;50000;20000;0;273535879
89014;257038;50000;20000;0;275802291
89015;257038;50000;20000;0;270820207
89016;257038;50000;20000;0;269887506
89017;257038;50000;20000;0;273113908
89018;257038;50000;20000;0;273129688
89019;257038;50000;20000;0;271769105
89020;257038;50000;20000;0;266993968
89021;257038;50000;20000;0;266225780
89022;257038;50000;20000;0;266805027
89023;257038;50000;20000;0;268036762
89024;257038;50000;20000;0;269907502
89025;257038;50000;20000;0;263988058
89026;257038;50000;20000;0;270222265
89027;257038;50000;20000;0;278330191
89028;257038;50000;20000;0;275572007
89029;257038;50000;20000;0;272487544
89030;257038;50000;20000;0;272584909
89031;257038;50000;20000;0;272657600
89032;257038;50000;20000;0;270041835
89033;257038;50000;20000;0;266743587
89034;257038;50000;20000;0;270783333
89035;257038;50000;20000;0;269689592
89036;257038;50000;20000;0;269843467
89037;257038;50000;20000;0;273347494
89038;257038;50000;20000;0;274979609
89039;257038;50000;20000;0;273361367
89040;257038;50000;20000;0;274174506
89041;257038;50000;20000;0;270964233
89042;257038;50000;20000;0;271334942
89043;257038;50000;20000;0;267977866
89044;257038;50000;20000;0;268753689
89045;257038;50000;20000;0;270311943
89046;257038;50000;20000;0;266785712
89047;257038;50000;20000;0;266640272
89048;257038;50000;20000;0;269711671
89049;257038;50000;20000;0;273095098
89050;257038;50000;20000;0;273258829
89051;257038;50000;20000;0;271322620
89052;257038;50000;20000;0;272773768
89053;257038;50000;20000;0;268978654
89054;257038;50000;20000;0;267798423
89055;257038;50000;20000;0;268597965
89056;257038;50000;20000;0;267815732
89057;257038;50000;20000;0;263849821
89058;257038;50000;20000;0;268958800
89059;257038;50000;20000;0;274085020
89060;257038;50000;20000;0;274568996
89061;257038;50000;20000;0;272170113
89062;257038;50000;20000;0;271040103
89063;257038;50000;20000;0;274900252
89064;257038;50000;20000;0;275595761
89065;257038;50000;20000;0;270099611
89066;257038;50000;20000;0;273242478
89067;257038;50000;20000;0;275708971
89068;257038;50000;20000;0;270652693
89069;257038;50000;20000;0;271014557
89070;257038;50000;20000;0;273124934
89071;257038;50000;20000;0;274283569
89072;257038;50000;20000;0;272634525
89073;257038;50000;20000;0;272388454
89074;257038;50000;20000;0;267881873
89075;257038;50000;20000;0;268536181
89076;257038;50000;20000;0;271762604
89077;257038;50000;20000;0;269075384
89078;257038;50000;20000;0;269577554
89079;257038;50000;20000;0;270167204
89080;257038;50000;20000;0;267963109
89081;257038;50000;20000;0;265410774
89082;257038;50000;20000;0;268617402
89083;257038;50000;20000;0;264933875
89084;257038;50000;20000;0;270151606
89085;257038;50000;20000;0;267437786
89086;257038;50000;20000;0;271290209
89087;257038;50000;20000;0;270892921
89088;257038;50000;20000;0;271781802
89089;257038;50000;20000;0;272721234
89090;257038;50000;20000;0;266692186
89091;257038;50000;20000;0;268214997
89092;257038;50000;20000;0;266987155
89093;257038;50000;20000;0;268467142
89094;257038;50000;20000;0;267755747
89095;257038;50000;20000;0;264709583
89096;257038;50000;20000;0;267032231
89097;257038;50000;20000;0;268982063
89098;257038;50000;20000;0;267623486
89099;257038;50000;20000;0;271630242
89100;257038;50000;20000;0;271228137
89101;257038;50000;20000;0;272611499
89102;257038;50000;20000;0;272891018
89103;257038;50000;20000;0;275673815
89104;257038;50000;20000;0;272184711
89105;257038;50000;20000;0;274546653
89106;257038;50000;20000;0;270786091
89107;257038;50000;20000;0;270906567
89108;257038;50000;20000;0;273202403
89109;257038;50000;20000;0;272897707
89110;257038;50000;20000;0;277406581
89111;257038;50000;20000;0;272950808
89112;257038;50000;20000;0;275945964
89113;257038;50000;20000;0;272143230
89114;257038;50000;20000;0;272284807
89115;257038;50000;20000;0;265517875
89116;257038;50000;20000;0;267200747
89117;257038;50000;20000;0;267599472
89118;257038;50000;20000;0;269727191
89119;257038;50000;20000;0;269409309
89120;257038;50000;20000;0;272115697
89121;257038;50000;20000;0;273378668
89122;257038;50000;20000;0;274329980
89123;257038;50000;20000;0;271370724
89124;257038;50000;20000;0;270534890
89125;257038;50000;20000;0;268540110
89126;257038;50000;20000;0;268775375
89127;257038;50000;20000;0;267659603
89128;257038;50000;20000;0;270395465
89129;257038;50000;20000;0;269368435
89130;257038;50000;20000;0;272345109
89131;257038;50000;20000;0;273845668
89132;257038;50000;20000;0;271667313
89133;257038;50000;20000;0;270602133
89134;257038;50000;20000;0;278472122
89135;257038;50000;20000;0;273423584
89136;257038;50000;20000;0;268633009
89137;257038;50000;20000;0;266497801
89138;257038;50000;20000;0;265690549
89139;257038;50000;20000;0;264136921
89140;257038;50000;20000;0;266607202
89141;257038;50000;20000;0;262644073
89142;257038;50000;20000;0;266605329
89143;257038;50000;20000;0;269516773
89144;257038;50000;20000;0;267774817
89145;257038;50000;20000;0;270057141
89146;257038;50000;20000;0;269428321
89147;257038;50000;20000;0;274184025
89148;257038;50000;20000;0;272681859
89149;257038;50000;20000;0;273977945
89150;257038;50000;20000;0;273567594
89151;257038;50000;20000;0;275395891
89152;257038;50000;20000;0;275773480
89153;257038;50000;20000;0;273711448
89154;257038;50000;20000;0;273750267
89155;257038;50000;20000;0;279270202
89156;257038;50000;20000;0;272568212
89157;257038;50000;20000;0;272607300
89158;257038;50000;20000;0;273782803
89159;257038;50000;20000;0;271844455
89160;257038;50000;20000;0;272573114
89161;257038;50000;20000;0;271806244
89162;257038;50000;20000;0;270846395
89163;257038;50000;20000;0;270110931
89164;257038;50000;20000;0;272828507
89165;257038;50000;20000;0;270459060
89166;257038;50000;20000;0;271024703
89167;257038;50000;20000;0;269891433
89168;257038;50000;20000;0;269460420
89169;257038;50000;20000;0;271241187
89170;257038;50000;20000;0;270220839
89171;257038;50000;20000;0;266852651
89172;257038;50000;20000;0;270855155
89173;257038;50000;20000;0;276428129
89174;257038;50000;20000;0;271668221
89175;257038;50000;20000;0;273044644
89176;257038;50000;20000;0;270233083
89177;257038;50000;20000;0;273374271
89178;257038;50000;20000;0;271661169
89179;257038;50000;20000;0;270189402
89180;257038;50000;20000;0;273328055
89181;257038;50000;20000;0;273680914
89182;257038;50000;20000;0;271246410
89183;257038;50000;20000;0;271085902
89184;257038;50000;20000;0;269831870
89185;257038;50000;20000;0;271550233
89186;257038;50000;20000;0;269695994
89187;257038;50000;20000;0;271771037
89188;257038;50000;20000;0;270737894
89189;257038;50000;20000;0;272756088
89190;257038;50000;20000;0;274127911
89191;257038;50000;20000;0;271353726
89192;257038;50000;20000;0;265958655
89193;257038;50000;20000;0;263918351
89194;257038;50000;20000;0;266973746
89195;257038;50000;20000;0;269373849
89196;257038;50000;20000;0;269025009
89197;257038;50000;20000;0;270404122
89198;257038;50000;20000;0;270873942
89199;257038;50000;20000;0;269620905
89200;257038;50000;20000;0;271081083
89201;257038;50000;20000;0;273232034
89202;257038;50000;20000;0;272020848
89203;257038;50000;20000;0;275377443
89204;257038;50000;20000;0;274021500
89205;257038;50000;20000;0;270110860
89206;257038;50000;20000;0;273137430
89207;257038;50000;20000;0;269407862
89208;257038;50000;20000;0;266935120
89209;257038;50000;20000;0;268709999
89210;257038;50000;20000;0;267072891
89211;257038;50000;20000;0;267886641
89212;257038;50000;20000;0;264454482
89213;257038;50000;20000;0;270357207
89214;257038;50000;20000;0;269067964
89215;257038;50000;20000;0;267482635
89216;257038;50000;20000;0;266463429
89217;257038;50000;20000;0;275659452
89218;257038;50000;20000;0;274506724
89219;257038;50000;20000;0;270795035
89220;257038;50000;20000;0;271561475
89221;257038;50000;20000;0;273469725
89222;257038;50000;20000;0;269631497
89223;257038;50000;20000;0;273927693
89224;257038;50000;20000;0;276016733
89225;257038;50000;20000;0;276679793
89226;257038;50000;20000;0;273437441
89227;257038;50000;20000;0;276168047
89228;257038;50000;20000;0;273206877
89229;257038;50000;20000;0;271475517
89230;257038;50000;20000;0;270986098
89231;257038;50000;20000;0;274962645
89232;257038;50000;20000;0;274939247
89233;257038;50000;20000;0;274845061
89234;257038;50000;20000;0;271726504
89235;257038;50000;20000;0;271243562
89236;257038;50000;20000;0;270343633
89237;257038;50000;20000;0;268850837
89238;257038;50000;20000;0;271618113
89239;257038;50000;20000;0;274371684
89240;257038;50000;20000;0;272431971
89241;257038;50000;20000;0;273357269
89242;257038;50000;20000;0;270329120
89243;257038;50000;20000;0;272945404
89244;257038;50000;20000;0;271941333
89245;257038;50000;20000;0;266623920
89246;257038;50000;20000;0;265813311
89247;257038;50000;20000;0;268322426
89248;257038;50000;20000;0;271385318
89249;257038;50000;20000;0;274914209
89250;257038;50000;20000;0;271882862
89251;257038;50000;20000;0;269233331
89252;257038;50000;20000;0;274069001
89253;257038;50000;20000;0;274395056
89254;257038;50000;20000;0;275128950
89255;257038;50000;20000;0;273819815
89256;257038;50000;20000;0;267994756
89257;257038;50000;20000;0;266090740
89258;257038;50000;20000;0;266978738
89259;257038;50000;20000;0;269653746
89260;257038;50000;20000;0;273149175
89261;257038;50000;20000;0;270345112
89262;257038;50000;20000;0;273999236
89263;257038;50000;20000;0;269912382
89264;257038;50000;20000;0;274741440
89265;257038;50000;20000;0;276282319
89266;257038;50000;20000;0;272932946
89267;257038;50000;20000;0;272642236
89268;257038;50000;20000;0;272377805
89269;257038;50000;20000;0;271579604
89270;257038;50000;20000;0;270371004
89271;257038;50000;20000;0;275962701
89272;257038;50000;20000;0;268890956
89273;257038;50000;20000;0;270271422
89274;257038;50000;20000;0;267204892
89275;257038;50000;20000;0;268610316
89276;257038;50000;20000;0;270968838
89277;257038;50000;20000;0;263728740
89278;257038;50000;20000;0;265949474
89279;257038;50000;20000;0;269176873
89280;257038;50000;20000;0;269888999
89281;257038;50000;20000;0;266360335
89282;257038;50000;20000;0;267089499
89283;257038;50000;20000;0;264562552
89284;257038;50000;20000;0;266804076
89285;257038;50000;20000;0;264425452
89286;257038;50000;20000;0;266715461
89287;257038;50000;20000;0;265967690
89288;257038;50000;20000;0;271401054
89289;257038;50000;20000;0;273414344
89290;257038;50000;20000;0;270872669
89291;257038;50000;20000;0;267967366
89292;257038;50000;20000;0;269811355
89293;257038;50000;20000;0;271537739
89294;257038;50000;20000;0;269444749
89295;257038;50000;20000;0;272527546
89296;257038;50000;20000;0;266331476
89297;257038;50000;20000;0;268064695
89298;257038;50000;20000;0;267022052
89299;257038;50000;20000;0;271729743
89300;257038;50000;20000;0;276279721
89301;257038;50000;20000;0;274481500
89302;257038;50000;20000;0;273377566
89303;257038;50000;20000;0;271408925
89304;257038;50000;20000;0;273426441
89305;257038;50000;20000;0;267098814
89306;257038;50000;20000;0;268555970
89307;257038;50000;20000;0;272985191
89308;257038;50000;20000;0;274519864
89309;257038;50000;20000;0;273296588
89310;257038;50000;20000;0;270422610
89311;257038;50000;20000;0;275259740
89312;257038;50000;20000;0;278562255
89313;257038;50000;20000;0;280451027
89314;257038;50000;20000;0;275667994
89315;257038;50000;20000;0;275702824
89316;257038;50000;20000;0;270551587
89317;257038;50000;20000;0;267307496
89318;257038;50000;20000;0;269334226
89319;257038;50000;20000;0;271306131
89320;257038;50000;20000;0;273476882
89321;257038;50000;20000;0;270991012
89322;257038;50000;20000;0;267512354
89323;257038;50000;20000;0;270932569
89324;257038;50000;20000;0;270210422
89325;257038;50000;20000;0;272624176
89326;257038;50000;20000;0;267474462
89327;257038;50000;20000;0;269312568
89328;257038;50000;20000;0;272429398
89329;257038;50000;20000;0;266552987
89330;257038;50000;20000;0;267216807
89331;257038;50000;20000;0;266366997
89332;257038;50000;20000;0;268998146
89333;257038;50000;20000;0;273840565
89334;257038;50000;20000;0;275726154
89335;257038;50000;20000;0;273118024
89336;257038;50000;20000;0;271588928
89337;257038;50000;20000;0;271916493
89338;257038;50000;20000;0;268265015
89339;257038;50000;20000;0;265141220
89340;257038;50000;20000;0;263139911
89341;257038;50000;20000;0;267208660
89342;257038;50000;20000;0;270178279
89343;257038;50000;20000;0;275342217
89344;257038;50000;20000;0;270246648
89345;257038;50000;20000;0;273698993
89346;257038;50000;20000;0;270961399
89347;257038;50000;20000;0;269381979
89348;257038;50000;20000;0;269183579
89349;257038;50000;20000;0;268076541
89350;257038;50000;20000;0;266443833
89351;257038;50000;20000;0;268286924
89352;257038;50000;20000;0;269796365
89353;257038;50000;20000;0;272564808
89354;257038;50000;20000;0;273951783
89355;257038;50000;20000;0;275095959
89356;257038;50000;20000;0;274423739
89357;257038;50000;20000;0;273503803
89358;257038;50000;20000;0;269144996
