generation;fitness;q1;q2;home_venue;fitness_sum
7499;260610;50000;15000;0;-1554811449
7500;260610;50000;15000;0;-1551740686
7501;260610;50000;15000;0;-1562181290
7502;260610;50000;15000;0;-1561222188
7503;260610;50000;15000;0;-1564453403
7504;260610;50000;15000;0;-1562234977
7505;260610;50000;15000;0;-1573126887
7506;260610;50000;15000;0;-1565632439
7507;260610;50000;15000;0;-1545637416
7508;260610;50000;15000;0;-1545990118
7509;260610;50000;15000;0;-1552206384
7510;260610;50000;15000;0;-1555668982
7511;260610;50000;15000;0;-1541155005
7512;260610;50000;15000;0;-1557583480
7513;260610;50000;15000;0;-1557603255
7514;260610;50000;15000;0;-1563546774
7515;260610;50000;15000;0;-1579000893
7516;260610;50000;15000;0;-1577850279
7517;260610;50000;15000;0;-1570462569
7518;260610;50000;15000;0;-1563266144
7519;260610;50000;15000;0;-1560121831
7520;260610;50000;15000;0;-1559789347
7521;260610;50000;15000;0;-1583593719
7522;260610;50000;15000;0;-1583892919
7523;260610;50000;15000;0;-1571625216
7524;260610;50000;15000;0;-1578868753
7525;260610;50000;15000;0;-1572223295
7526;260610;50000;15000;0;-1574139858
7527;260610;50000;15000;0;-1563771559
7528;260610;50000;15000;0;-1574619553
7529;260610;50000;15000;0;-1555136924
7530;260610;50000;15000;0;-1547591857
7531;260610;50000;15000;0;-1547888559
7532;260610;50000;15000;0;-1554386657
7533;260610;50000;15000;0;-1567318011
7534;260610;50000;15000;0;-1552644776
7535;260610;50000;15000;0;-1553748502
7536;260610;50000;15000;0;-1544806864
7537;260610;50000;15000;0;-1548337998
7538;260610;50000;15000;0;-1547173388
7539;260610;50000;15000;0;-1554935505
7540;260610;50000;15000;0;-1547455488
7541;260610;50000;15000;0;-1552728863
7542;260610;50000;15000;0;-1573753503
7543;260610;50000;15000;0;-1572221939
7544;260610;50000;15000;0;-1564681913
7545;260610;50000;15000;0;-1565634141
7546;260610;50000;15000;0;-1570488595
7547;260610;50000;15000;0;-1581798174
7548;260610;50000;15000;0;-1569234386
7549;260610;50000;15000;0;-1558887677
7550;260610;50000;15000;0;-1562254360
7551;260610;50000;15000;0;-1570178640
7552;260610;50000;15000;0;-1575167787
7553;260610;50000;15000;0;-1556931121
7554;260610;50000;15000;0;-1555216779
7555;260610;50000;15000;0;-1551962529
7556;260610;50000;15000;0;-1553221347
7557;260610;50000;15000;0;-1551016778
7558;260610;50000;15000;0;-1548671752
7559;260610;50000;15000;0;-1551036047
7560;260610;50000;15000;0;-1548113651
7561;260610;50000;15000;0;-1564984526
7562;260610;50000;15000;0;-1563507558
7563;260610;50000;15000;0;-1559790732
7564;260610;50000;15000;0;-1567654249
7565;260610;50000;15000;0;-1558131092
7566;260610;50000;15000;0;-1548512007
7567;260610;50000;15000;0;-1552483806
7568;260610;50000;15000;0;-1559975321
7569;260610;50000;15000;0;-1573434509
7570;260610;50000;15000;0;-1579883705
7571;260610;50000;15000;0;-1568107792
7572;260610;50000;15000;0;-1559408342
7573;260610;50000;15000;0;-1569892270
7574;260610;50000;15000;0;-1572977545
7575;260610;50000;15000;0;-1569842328
7576;260610;50000;15000;0;-1581234750
7577;260610;50000;15000;0;-1585671213
7578;260610;50000;15000;0;-1573594564
7579;260610;50000;15000;0;-1574295071
7580;260610;50000;15000;0;-1575909225
7581;260610;50000;15000;0;-1575761833
7582;260610;50000;15000;0;-1570635219
7583;260610;50000;15000;0;-1578212885
7584;260610;50000;15000;0;-1571107842
7585;260610;50000;15000;0;-1571374172
7586;260610;50000;15000;0;-1566962029
7587;260610;50000;15000;0;-1567082493
7588;260610;50000;15000;0;-1565619191
7589;260610;50000;15000;0;-1569333714
7590;260610;50000;15000;0;-1564305663
7591;260610;50000;15000;0;-1553539642
7592;260610;50000;15000;0;-1568415813
7593;260610;50000;15000;0;-1572944577
7594;260610;50000;15000;0;-1574211936
7595;260610;50000;15000;0;-1570763484
7596;260610;50000;15000;0;-1583512224
7597;260610;50000;15000;0;-1580743881
7598;260610;50000;15000;0;-1583105414
7599;260610;50000;15000;0;-1584212890
7600;260610;50000;15000;0;-1577087764
7601;260610;50000;15000;0;-1561137711
7602;260610;50000;15000;0;-1558119027
7603;260610;50000;15000;0;-1569565878
7604;260610;50000;15000;0;-1572592946
7605;260610;50000;15000;0;-1581522146
7606;260610;50000;15000;0;-1582235657
7607;260610;50000;15000;0;-1567501560
7608;260610;50000;15000;0;-1571062782
7609;260610;50000;15000;0;-1567976368
7610;260610;50000;15000;0;-1565162447
7611;260610;50000;15000;0;-1568449505
7612;260610;50000;15000;0;-1573902921
7613;260610;50000;15000;0;-1575116527
7614;260610;50000;15000;0;-1567136567
7615;260610;50000;15000;0;-1574551329
7616;260610;50000;15000;0;-1572317375
7617;260610;50000;15000;0;-1571838656
7618;260610;50000;15000;0;-1570002288
7619;260610;50000;15000;0;-1569978223
7620;260610;50000;15000;0;-1558322061
7621;260610;50000;15000;0;-1572374834
7622;260610;50000;15000;0;-1571021666
7623;260610;50000;15000;0;-1588611385
7624;260610;50000;15000;0;-1563871455
7625;260610;50000;15000;0;-1554303601
7626;260610;50000;15000;0;-1564893717
7627;260610;50000;15000;0;-1567685958
7628;260610;50000;15000;0;-1578176063
7629;260610;50000;15000;0;-1584383979
7630;260610;50000;15000;0;-1567093377
7631;260610;50000;15000;0;-1564650445
7632;260610;50000;15000;0;-1566388775
7633;260610;50000;15000;0;-1576444033
7634;260610;50000;15000;0;-1568244304
7635;260610;50000;15000;0;-1559849063
7636;260610;50000;15000;0;-1550377023
7637;260610;50000;15000;0;-1547058309
7638;260610;50000;15000;0;-1568990470
7639;260610;50000;15000;0;-1577062658
7640;260610;50000;15000;0;-1582852553
7641;260610;50000;15000;0;-1584147104
7642;260610;50000;15000;0;-1575403087
7643;260610;50000;15000;0;-1567583998
7644;260610;50000;15000;0;-1575200228
7645;260610;50000;15000;0;-1563948407
7646;260610;50000;15000;0;-1578139165
7647;260610;50000;15000;0;-1593045326
7648;260610;50000;15000;0;-1571396774
7649;260610;50000;15000;0;-1577133531
7650;260610;50000;15000;0;-1582924339
7651;260610;50000;15000;0;-1588497469
7652;260610;50000;15000;0;-1593646807
7653;260610;50000;15000;0;-1592838346
7654;260610;50000;15000;0;-1581838059
7655;260610;50000;15000;0;-1577553098
7656;260610;50000;15000;0;-1558762483
7657;260610;50000;15000;0;-1578329990
7658;260610;50000;15000;0;-1585765763
7659;260610;50000;15000;0;-1594395248
7660;260610;50000;15000;0;-1584093426
7661;260610;50000;15000;0;-1600916688
7662;260610;50000;15000;0;-1592515395
7663;260610;50000;15000;0;-1587035909
7664;260610;50000;15000;0;-1587101426
7665;260610;50000;15000;0;-1581469596
7666;260610;50000;15000;0;-1574696659
7667;260610;50000;15000;0;-1558081808
7668;260610;50000;15000;0;-1576216121
7669;260610;50000;15000;0;-1598611641
7670;260610;50000;15000;0;-1595086383
7671;260610;50000;15000;0;-1585385785
7672;260610;50000;15000;0;-1572398321
7673;260610;50000;15000;0;-1570972229
7674;260610;50000;15000;0;-1580920990
7675;260610;50000;15000;0;-1589037104
7676;260610;50000;15000;0;-1589886257
7677;260610;50000;15000;0;-1585373194
7678;260610;50000;15000;0;-1599244918
7679;260610;50000;15000;0;-1597677333
7680;260610;50000;15000;0;-1584762827
7681;260610;50000;15000;0;-1581244193
7682;260610;50000;15000;0;-1578853464
7683;260610;50000;15000;0;-1579175406
7684;260610;50000;15000;0;-1572776154
7685;260610;50000;15000;0;-1580433529
7686;260610;50000;15000;0;-1588463987
7687;260610;50000;15000;0;-1583339036
7688;260610;50000;15000;0;-1574640195
7689;260610;50000;15000;0;-1573980144
7690;260610;50000;15000;0;-1589287868
7691;260610;50000;15000;0;-1577757458
7692;260610;50000;15000;0;-1577461032
7693;260610;50000;15000;0;-1564390166
7694;260610;50000;15000;0;-1581374485
7695;260610;50000;15000;0;-1585733294
7696;260610;50000;15000;0;-1586574617
7697;260610;50000;15000;0;-1599161859
7698;260610;50000;15000;0;-1599193516
7699;260610;50000;15000;0;-1590839877
7700;260610;50000;15000;0;-1592222588
7701;260610;50000;15000;0;-1583347457
7702;260610;50000;15000;0;-1572062144
7703;260610;50000;15000;0;-1571191669
7704;260610;50000;15000;0;-1581749748
7705;260610;50000;15000;0;-1576382823
7706;260610;50000;15000;0;-1577102862
7707;260610;50000;15000;0;-1590730376
7708;260610;50000;15000;0;-1595815879
7709;260610;50000;15000;0;-1585611233
7710;260610;50000;15000;0;-1579096163
7711;260610;50000;15000;0;-1572354868
7712;260610;50000;15000;0;-1578971137
7713;260610;50000;15000;0;-1570472134
7714;260610;50000;15000;0;-1576968253
7715;260610;50000;15000;0;-1576534771
7716;260610;50000;15000;0;-1584397082
7717;260610;50000;15000;0;-1576666407
7718;260610;50000;15000;0;-1584954350
7719;260610;50000;15000;0;-1585777446
7720;260610;50000;15000;0;-1596082405
7721;260610;50000;15000;0;-1611600344
7722;260610;50000;15000;0;-1592218839
7723;260610;50000;15000;0;-1596263426
7724;260610;50000;15000;0;-1590175271
7725;260610;50000;15000;0;-1587512751
7726;260610;50000;15000;0;-1585290791
7727;260610;50000;15000;0;-1582049063
7728;260610;50000;15000;0;-1581393670
7729;260610;50000;15000;0;-1584911441
7730;260610;50000;15000;0;-1585023620
7731;260610;50000;15000;0;-1590173114
7732;260610;50000;15000;0;-1583668185
7733;260610;50000;15000;0;-1579285860
7734;260610;50000;15000;0;-1581792427
7735;260610;50000;15000;0;-1589086195
7736;260610;50000;15000;0;-1589157097
7737;260610;50000;15000;0;-1587849047
7738;260610;50000;15000;0;-1594547136
7739;260610;50000;15000;0;-1581186448
7740;260610;50000;15000;0;-1576882585
7741;260610;50000;15000;0;-1559391019
7742;260610;50000;15000;0;-1564751372
7743;260610;50000;15000;0;-1570573614
7744;260610;50000;15000;0;-1578476211
7745;260610;50000;15000;0;-1575660259
7746;260610;50000;15000;0;-1583214148
7747;260610;50000;15000;0;-1586739385
7748;260610;50000;15000;0;-1582512946
7749;260610;50000;15000;0;-1587184395
7750;260610;50000;15000;0;-1587898286
7751;260610;50000;15000;0;-1580975386
7752;260610;50000;15000;0;-1577146959
7753;260610;50000;15000;0;-1573656314
7754;260610;50000;15000;0;-1575638740
7755;260610;50000;15000;0;-1586752872
7756;260610;50000;15000;0;-1595651272
7757;260610;50000;15000;0;-1596113422
7758;260610;50000;15000;0;-1599924905
7759;260610;50000;15000;0;-1597047936
7760;260610;50000;15000;0;-1584857759
7761;260610;50000;15000;0;-1560901846
7762;260610;50000;15000;0;-1573211077
7763;260610;50000;15000;0;-1572178451
7764;260610;50000;15000;0;-1580517488
7765;260610;50000;15000;0;-1592104072
7766;260610;50000;15000;0;-1579657664
7767;260610;50000;15000;0;-1582172760
7768;260610;50000;15000;0;-1593222372
7769;260610;50000;15000;0;-1592696061
7770;260610;50000;15000;0;-1596549999
7771;260610;50000;15000;0;-1584938448
7772;260610;50000;15000;0;-1575878954
7773;260610;50000;15000;0;-1582190823
7774;260610;50000;15000;0;-1571955746
7775;260610;50000;15000;0;-1571244927
7776;260610;50000;15000;0;-1567388704
7777;260610;50000;15000;0;-1562065540
7778;260610;50000;15000;0;-1551558191
7779;260610;50000;15000;0;-1567909161
7780;260610;50000;15000;0;-1576747097
7781;260610;50000;15000;0;-1570592000
7782;260610;50000;15000;0;-1581857137
7783;260610;50000;15000;0;-1585703265
7784;260610;50000;15000;0;-1579219415
7785;260610;50000;15000;0;-1587590274
7786;260610;50000;15000;0;-1589168846
7787;260610;50000;15000;0;-1595984606
7788;260610;50000;15000;0;-1585025417
7789;260610;50000;15000;0;-1576098556
7790;260610;50000;15000;0;-1571373041
7791;260610;50000;15000;0;-1581710593
7792;260610;50000;15000;0;-1580744301
7793;260610;50000;15000;0;-1580832295
7794;260610;50000;15000;0;-1574338402
7795;260610;50000;15000;0;-1579686858
7796;260610;50000;15000;0;-1583862958
7797;260610;50000;15000;0;-1583660017
7798;260610;50000;15000;0;-1581009024
7799;260610;50000;15000;0;-1584161944
7800;260610;50000;15000;0;-1580402158
7801;260610;50000;15000;0;-1576512150
7802;260610;50000;15000;0;-1575426975
7803;260610;50000;15000;0;-1567363322
7804;260610;50000;15000;0;-1585327436
7805;260610;50000;15000;0;-1592830164
7806;260610;50000;15000;0;-1607458138
7807;260610;50000;15000;0;-1600627653
7808;260610;50000;15000;0;-1579761915
7809;260610;50000;15000;0;-1591156923
7810;260610;50000;15000;0;-1588345991
7811;260610;50000;15000;0;-1585963090
7812;260610;50000;15000;0;-1598056831
7813;260610;50000;15000;0;-1584914900
7814;260610;50000;15000;0;-1580772596
7815;260610;50000;15000;0;-1571105080
7816;260610;50000;15000;0;-1574243796
7817;260610;50000;15000;0;-1564386358
7818;260610;50000;15000;0;-1562505081
7819;260610;50000;15000;0;-1580285217
7820;260610;50000;15000;0;-1579082996
7821;260610;50000;15000;0;-1564341125
7822;260610;50000;15000;0;-1570513229
7823;260610;50000;15000;0;-1578915563
7824;260610;50000;15000;0;-1580398529
7825;260610;50000;15000;0;-1572278894
7826;260610;50000;15000;0;-1591181549
7827;260610;50000;15000;0;-1580416535
7828;260610;50000;15000;0;-1583932396
7829;260610;50000;15000;0;-1589148747
7830;260610;50000;15000;0;-1571904760
7831;260610;50000;15000;0;-1576320005
7832;260610;50000;15000;0;-1571979080
7833;260610;50000;15000;0;-1560956700
7834;260610;50000;15000;0;-1568653422
7835;260610;50000;15000;0;-1578533745
7836;260610;50000;15000;0;-1574210919
7837;260610;50000;15000;0;-1572987879
7838;260610;50000;15000;0;-1583734412
7839;260610;50000;15000;0;-1590210383
7840;260610;50000;15000;0;-1590725257
7841;260610;50000;15000;0;-1583726906
7842;260610;50000;15000;0;-1594431979
7843;260610;50000;15000;0;-1585706448
7844;260610;50000;15000;0;-1599700196
7845;260610;50000;15000;0;-1604911914
7846;260610;50000;15000;0;-1600128729
7847;260610;50000;15000;0;-1589393758
7848;260610;50000;15000;0;-1579265973
7849;260610;50000;15000;0;-1574134881
7850;260610;50000;15000;0;-1586910330
7851;260610;50000;15000;0;-1583429184
7852;260610;50000;15000;0;-1597143779
7853;260610;50000;15000;0;-1586333522
7854;260610;50000;15000;0;-1584351926
7855;260610;50000;15000;0;-1589406203
7856;260610;50000;15000;0;-1576999765
7857;260610;50000;15000;0;-1582194324
7858;260610;50000;15000;0;-1575968953
7859;260610;50000;15000;0;-1581131592
7860;260610;50000;15000;0;-1575280983
7861;260610;50000;15000;0;-1587551230
7862;260610;50000;15000;0;-1572010614
7863;260610;50000;15000;0;-1563089246
7864;260610;50000;15000;0;-1572902172
7865;260610;50000;15000;0;-1583622920
7866;260610;50000;15000;0;-1583950451
7867;260610;50000;15000;0;-1579424032
7868;260610;50000;15000;0;-1581628422
7869;260610;50000;15000;0;-1579089459
7870;260610;50000;15000;0;-1579027681
7871;260610;50000;15000;0;-1573488104
7872;260610;50000;15000;0;-1580220368
7873;260610;50000;15000;0;-1581353118
7874;260610;50000;15000;0;-1590877519
7875;260610;50000;15000;0;-1587484995
7876;260610;50000;15000;0;-1590498991
7877;260610;50000;15000;0;-1583863349
7878;260610;50000;15000;0;-1581636574
7879;260610;50000;15000;0;-1580486584
7880;260610;50000;15000;0;-1590664753
7881;260610;50000;15000;0;-1581437000
7882;260610;50000;15000;0;-1594644699
7883;260610;50000;15000;0;-1584593092
7884;260610;50000;15000;0;-1596586816
7885;260610;50000;15000;0;-1598496929
7886;260610;50000;15000;0;-1610484049
7887;260610;50000;15000;0;-1612910560
7888;260610;50000;15000;0;-1588692833
7889;260610;50000;15000;0;-1593298592
7890;260610;50000;15000;0;-1570498920
7891;260610;50000;15000;0;-1553543218
7892;260610;50000;15000;0;-1571343255
7893;260610;50000;15000;0;-1569297089
7894;260516;50000;15000;0;-1581059455
7895;260516;50000;15000;0;-1578425046
7896;260516;50000;15000;0;-1572944267
7897;260516;50000;15000;0;-1572554029
7898;260516;50000;15000;0;-1569087744
7899;260516;50000;15000;0;-1566573109
7900;260516;50000;15000;0;-1564230235
7901;260516;50000;15000;0;-1588949149
7902;260516;50000;15000;0;-1581157681
7903;260516;50000;15000;0;-1581428625
7904;260516;50000;15000;0;-1585129834
7905;260516;50000;15000;0;-1585069833
7906;260516;50000;15000;0;-1579763722
7907;260516;50000;15000;0;-1598977603
7908;260516;50000;15000;0;-1590206622
7909;260516;50000;15000;0;-1587674109
7910;260516;50000;15000;0;-1585564797
7911;260516;50000;15000;0;-1587396838
7912;260516;50000;15000;0;-1586550941
7913;260516;50000;15000;0;-1578378308
7914;260516;50000;15000;0;-1573010632
7915;260516;50000;15000;0;-1580312303
7916;260516;50000;15000;0;-1589272003
7917;260516;50000;15000;0;-1584398384
7918;260516;50000;15000;0;-1581751815
7919;260516;50000;15000;0;-1577091922
7920;260516;50000;15000;0;-1570216259
7921;260516;50000;15000;0;-1575828107
7922;260516;50000;15000;0;-1566057167
7923;260516;50000;15000;0;-1584746804
7924;260516;50000;15000;0;-1586216037
7925;260516;50000;15000;0;-1597820809
7926;260516;50000;15000;0;-1587616461
7927;260516;50000;15000;0;-1577236841
7928;260516;50000;15000;0;-1581380199
7929;260516;50000;15000;0;-1587063720
7930;260516;50000;15000;0;-1575352174
7931;260516;50000;15000;0;-1562384653
7932;260516;50000;15000;0;-1558476104
7933;260516;50000;15000;0;-1561690003
7934;260516;50000;15000;0;-1577183329
7935;260516;50000;15000;0;-1595643271
7936;260516;50000;15000;0;-1591251871
7937;260516;50000;15000;0;-1572003457
7938;260516;50000;15000;0;-1578335280
7939;260516;50000;15000;0;-1568991902
7940;260516;50000;15000;0;-1572601762
7941;260516;50000;15000;0;-1587937581
7942;260516;50000;15000;0;-1572734148
7943;260516;50000;15000;0;-1558057011
7944;260516;50000;15000;0;-1569642932
7945;260516;50000;15000;0;-1571225647
7946;260516;50000;15000;0;-1562982469
7947;260516;50000;15000;0;-1574661887
7948;260516;50000;15000;0;-1570716608
7949;260516;50000;15000;0;-1573459355
7950;260516;50000;15000;0;-1577257245
7951;260516;50000;15000;0;-1581011849
7952;260516;50000;15000;0;-1582516993
7953;260516;50000;15000;0;-1579606004
7954;260516;50000;15000;0;-1593370543
7955;260516;50000;15000;0;-1582379503
7956;260516;50000;15000;0;-1592450388
7957;260516;50000;15000;0;-1596778934
7958;260516;50000;15000;0;-1596260059
7959;260516;50000;15000;0;-1585135971
7960;260516;50000;15000;0;-1592370877
7961;260516;50000;15000;0;-1588444083
7962;260516;50000;15000;0;-1583666359
7963;260516;50000;15000;0;-1590092942
7964;260516;50000;15000;0;-1593079593
7965;260516;50000;15000;0;-1583934762
7966;260516;50000;15000;0;-1569856793
7967;260516;50000;15000;0;-1565010210
7968;260516;50000;15000;0;-1568417270
7969;260516;50000;15000;0;-1576483857
7970;260516;50000;15000;0;-1572010663
7971;260516;50000;15000;0;-1581442632
7972;260516;50000;15000;0;-1574028586
7973;260516;50000;15000;0;-1576446349
7974;260516;50000;15000;0;-1582715022
7975;260516;50000;15000;0;-1577273128
7976;260516;50000;15000;0;-1578265393
7977;260516;50000;15000;0;-1585996486
7978;260516;50000;15000;0;-1570666499
7979;260516;50000;15000;0;-1565225657
7980;260516;50000;15000;0;-1566485098
7981;260516;50000;15000;0;-1583315072
7982;260516;50000;15000;0;-1591498518
7983;260516;50000;15000;0;-1586342002
7984;260516;50000;15000;0;-1581390388
7985;260516;50000;15000;0;-1591750287
7986;260516;50000;15000;0;-1604642225
7987;260516;50000;15000;0;-1609686503
7988;260516;50000;15000;0;-1605708476
7989;260516;50000;15000;0;-1598577100
7990;260516;50000;15000;0;-1599461742
7991;260516;50000;15000;0;-1581406711
7992;260516;50000;15000;0;-1581749563
7993;260516;50000;15000;0;-1586307175
7994;260516;50000;15000;0;-1578113799
7995;260516;50000;15000;0;-1587450456
7996;260516;50000;15000;0;-1580394939
7997;260516;50000;15000;0;-1573886197
7998;260516;50000;15000;0;-1566501407
7999;260516;50000;15000;0;-1579523654
8000;260516;50000;15000;0;-1584405737
8001;260516;50000;15000;0;-1582764445
8002;260516;50000;15000;0;-1578696871
8003;260516;50000;15000;0;-1571647776
8004;260516;50000;15000;0;-1575863405
8005;260516;50000;15000;0;-1579328834
8006;260516;50000;15000;0;-1595645873
8007;260516;50000;15000;0;-1588566873
8008;260516;50000;15000;0;-1579137983
8009;260516;50000;15000;0;-1588458873
8010;260516;50000;15000;0;-1584945126
8011;260516;50000;15000;0;-1586004528
8012;260516;50000;15000;0;-1589541510
8013;260516;50000;15000;0;-1600197931
8014;260516;50000;15000;0;-1585612818
8015;260516;50000;15000;0;-1589196407
8016;260516;50000;15000;0;-1580112330
8017;260516;50000;15000;0;-1581310304
8018;260516;50000;15000;0;-1581853466
8019;260516;50000;15000;0;-1585814177
8020;260516;50000;15000;0;-1586233989
8021;260516;50000;15000;0;-1594625069
8022;260516;50000;15000;0;-1596850477
8023;260516;50000;15000;0;-1596647895
8024;260516;50000;15000;0;-1574656806
8025;260516;50000;15000;0;-1575919291
8026;260516;50000;15000;0;-1597141700
8027;260516;50000;15000;0;-1570831641
8028;260516;50000;15000;0;-1576236370
8029;260516;50000;15000;0;-1579038923
8030;260516;50000;15000;0;-1583808454
8031;260516;50000;15000;0;-1580032306
8032;260516;50000;15000;0;-1572573110
8033;260516;50000;15000;0;-1575449919
8034;260516;50000;15000;0;-1569286054
8035;260516;50000;15000;0;-1581830452
8036;260516;50000;15000;0;-1594992268
8037;260516;50000;15000;0;-1577968653
8038;260516;50000;15000;0;-1573079858
8039;260516;50000;15000;0;-1569666121
8040;260516;50000;15000;0;-1572302615
8041;260516;50000;15000;0;-1570214877
8042;260516;50000;15000;0;-1576567995
8043;260516;50000;15000;0;-1575492069
8044;260516;50000;15000;0;-1582789829
8045;260516;50000;15000;0;-1585985514
8046;260516;50000;15000;0;-1597426637
8047;260516;50000;15000;0;-1596303035
8048;260516;50000;15000;0;-1596825303
8049;260516;50000;15000;0;-1600092136
8050;260516;50000;15000;0;-1592948421
8051;260516;50000;15000;0;-1585596125
8052;260516;50000;15000;0;-1572595019
8053;260516;50000;15000;0;-1565822323
8054;260516;50000;15000;0;-1558484829
8055;260516;50000;15000;0;-1574242003
8056;260516;50000;15000;0;-1576760421
8057;260516;50000;15000;0;-1577200000
8058;260516;50000;15000;0;-1597366550
8059;260516;50000;15000;0;-1577709217
8060;260516;50000;15000;0;-1577513486
8061;260516;50000;15000;0;-1577907823
8062;260516;50000;15000;0;-1575731044
8063;260516;50000;15000;0;-1574911660
8064;260516;50000;15000;0;-1563965746
8065;260516;50000;15000;0;-1567416217
8066;260516;50000;15000;0;-1600503354
8067;260516;50000;15000;0;-1606257438
8068;260516;50000;15000;0;-1607828885
8069;260516;50000;15000;0;-1603863882
8070;260516;50000;15000;0;-1587122829
8071;260516;50000;15000;0;-1577140286
8072;260516;50000;15000;0;-1582534082
8073;260516;50000;15000;0;-1573109094
8074;260516;50000;15000;0;-1589577722
8075;260516;50000;15000;0;-1592929221
8076;260516;50000;15000;0;-1609549493
8077;260516;50000;15000;0;-1615537089
8078;260516;50000;15000;0;-1591090370
8079;260516;50000;15000;0;-1585900247
8080;260516;50000;15000;0;-1583267768
8081;260516;50000;15000;0;-1579037183
8082;260516;50000;15000;0;-1589541249
8083;260516;50000;15000;0;-1588909247
8084;260516;50000;15000;0;-1572372339
8085;260516;50000;15000;0;-1576304368
8086;260516;50000;15000;0;-1570157982
8087;260516;50000;15000;0;-1565509627
8088;260516;50000;15000;0;-1574048522
8089;260516;50000;15000;0;-1596645943
8090;260516;50000;15000;0;-1590451463
8091;260516;50000;15000;0;-1589816903
8092;260516;50000;15000;0;-1577347011
8093;260516;50000;15000;0;-1574528960
8094;260516;50000;15000;0;-1567936201
8095;260516;50000;15000;0;-1571405854
8096;260516;50000;15000;0;-1598097740
8097;260516;50000;15000;0;-1584575838
8098;260516;50000;15000;0;-1587901711
8099;260516;50000;15000;0;-1588607331
8100;260516;50000;15000;0;-1579590565
8101;260516;50000;15000;0;-1586297803
8102;260516;50000;15000;0;-1573219961
8103;260516;50000;15000;0;-1577174947
8104;260516;50000;15000;0;-1580813987
8105;260516;50000;15000;0;-1576100079
8106;260516;50000;15000;0;-1578931632
8107;260516;50000;15000;0;-1576828926
8108;260516;50000;15000;0;-1579070879
8109;260516;50000;15000;0;-1566654622
8110;260516;50000;15000;0;-1560523535
8111;260516;50000;15000;0;-1566022806
8112;260516;50000;15000;0;-1578245798
8113;260516;50000;15000;0;-1589968068
8114;260516;50000;15000;0;-1587233119
8115;260516;50000;15000;0;-1565808334
8116;260516;50000;15000;0;-1580625165
8117;260516;50000;15000;0;-1567637863
8118;260516;50000;15000;0;-1582105081
8119;260516;50000;15000;0;-1591075812
8120;260516;50000;15000;0;-1581693821
8121;260516;50000;15000;0;-1576577415
8122;260516;50000;15000;0;-1585089966
8123;260516;50000;15000;0;-1585249672
8124;260516;50000;15000;0;-1579400916
8125;260516;50000;15000;0;-1572629585
8126;260516;50000;15000;0;-1572724825
8127;260516;50000;15000;0;-1570162300
8128;260516;50000;15000;0;-1570333499
8129;260516;50000;15000;0;-1582105574
8130;260516;50000;15000;0;-1575571026
8131;260516;50000;15000;0;-1586671123
8132;260516;50000;15000;0;-1578167264
8133;260516;50000;15000;0;-1583378010
8134;260516;50000;15000;0;-1575864776
8135;260516;50000;15000;0;-1558462284
8136;260516;50000;15000;0;-1573826804
8137;260516;50000;15000;0;-1583674567
8138;260516;50000;15000;0;-1585234619
8139;260516;50000;15000;0;-1588163414
8140;260516;50000;15000;0;-1593554448
8141;260516;50000;15000;0;-1584442204
8142;260516;50000;15000;0;-1587747778
8143;260516;50000;15000;0;-1590790122
8144;260516;50000;15000;0;-1569708626
8145;260516;50000;15000;0;-1572284084
8146;260516;50000;15000;0;-1587468471
8147;260516;50000;15000;0;-1589125086
8148;260516;50000;15000;0;-1597170850
8149;260516;50000;15000;0;-1603433771
8150;260516;50000;15000;0;-1602456216
8151;260516;50000;15000;0;-1595533907
8152;260516;50000;15000;0;-1591528358
8153;260516;50000;15000;0;-1587374148
8154;260516;50000;15000;0;-1584024380
8155;260516;50000;15000;0;-1595390281
8156;260516;50000;15000;0;-1589516517
8157;260516;50000;15000;0;-1603510450
8158;260516;50000;15000;0;-1603372105
8159;260516;50000;15000;0;-1598231329
8160;260516;50000;15000;0;-1582973535
8161;260516;50000;15000;0;-1598458155
8162;260516;50000;15000;0;-1586003232
8163;260516;50000;15000;0;-1593737439
8164;260516;50000;15000;0;-1587274578
8165;260516;50000;15000;0;-1567389108
8166;260516;50000;15000;0;-1563752858
8167;260516;50000;15000;0;-1570976089
8168;260516;50000;15000;0;-1572477356
8169;260516;50000;15000;0;-1578774241
8170;260516;50000;15000;0;-1587324477
8171;260516;50000;15000;0;-1578244936
8172;260516;50000;15000;0;-1568610682
8173;260516;50000;15000;0;-1571327925
8174;260516;50000;15000;0;-1566574967
8175;260516;50000;15000;0;-1563894145
8176;260516;50000;15000;0;-1577370829
8177;260516;50000;15000;0;-1581170374
8178;260516;50000;15000;0;-1592021523
8179;260516;50000;15000;0;-1588706742
8180;260516;50000;15000;0;-1574216193
8181;260516;50000;15000;0;-1574618156
8182;260516;50000;15000;0;-1583234294
8183;260516;50000;15000;0;-1584359677
8184;260516;50000;15000;0;-1573738361
8185;260516;50000;15000;0;-1575223702
8186;260516;50000;15000;0;-1569652263
8187;260516;50000;15000;0;-1580801276
8188;260516;50000;15000;0;-1576482139
8189;260516;50000;15000;0;-1572892788
8190;259300;50000;15000;0;-1572843064
8191;259300;50000;15000;0;-1580178503
8192;259300;50000;15000;0;-1582681959
8193;259300;50000;15000;0;-1594619686
8194;259300;50000;15000;0;-1594624938
8195;259300;50000;15000;0;-1587804824
8196;259300;50000;15000;0;-1588683779
