generation;fitness;q1;q2;home_venue;fitness_sum
2226;287712;60000;25000;0;1353650832
2227;287712;60000;25000;0;1355085536
2228;287712;60000;25000;0;1350299928
2229;287712;60000;25000;0;1338457256
2230;287712;60000;25000;0;1353982435
2231;287712;60000;25000;0;1353378867
2232;287712;60000;25000;0;1328990296
2233;287712;60000;25000;0;1325093565
2234;287712;60000;25000;0;1341054300
2235;287712;60000;25000;0;1346910612
2236;287712;60000;25000;0;1352523229
2237;287712;60000;25000;0;1336964308
2238;287712;60000;25000;0;1343886317
2239;287712;60000;25000;0;1349268256
2240;287712;60000;25000;0;1344642186
2241;287712;60000;25000;0;1322186976
2242;287712;60000;25000;0;1309559434
2243;287712;60000;25000;0;1322041933
2244;287712;60000;25000;0;1348980638
2245;287712;60000;25000;0;1369822059
2246;287712;60000;25000;0;1360887108
2247;287712;60000;25000;0;1345293587
2248;287712;60000;25000;0;1362254760
2249;287712;60000;25000;0;1354232168
2250;287712;60000;25000;0;1342367639
2251;287712;60000;25000;0;1345366061
2252;287712;60000;25000;0;1343384295
2253;287712;60000;25000;0;1342259141
2254;287712;60000;25000;0;1379741307
2255;287712;60000;25000;0;1387361913
2256;287712;60000;25000;0;1373757761
2257;287712;60000;25000;0;1373778043
2258;287712;60000;25000;0;1363055283
2259;287712;60000;25000;0;1391630660
2260;286673;60000;25000;0;1372822755
2261;286673;60000;25000;0;1362585714
2262;286673;60000;25000;0;1358569310
2263;286673;60000;25000;0;1360208914
2264;286673;60000;25000;0;1369884077
2265;286673;60000;25000;0;1382274744
2266;286673;60000;25000;0;1371090302
2267;286673;60000;25000;0;1357469643
2268;286673;60000;25000;0;1345383427
2269;286673;60000;25000;0;1351504058
2270;286673;60000;25000;0;1378952344
2271;286673;60000;25000;0;1367329269
2272;286673;60000;25000;0;1383743147
2273;286673;60000;25000;0;1383224086
2274;285984;60000;25000;0;1348720240
2275;285984;60000;25000;0;1328604173
2276;285984;60000;25000;0;1329241389
2277;285984;60000;25000;0;1345860198
2278;285984;60000;25000;0;1343459372
2279;285984;60000;25000;0;1366539271
2280;285984;60000;25000;0;1353003421
2281;285984;60000;25000;0;1348820773
2282;285984;60000;25000;0;1353984722
2283;285984;60000;25000;0;1367756330
2284;285984;60000;25000;0;1352651420
2285;285984;60000;25000;0;1375009503
2286;285984;60000;25000;0;1374008379
2287;285984;60000;25000;0;1373035170
2288;285984;60000;25000;0;1374997280
2289;285984;60000;25000;0;1346028633
2290;285984;60000;25000;0;1363446904
2291;285984;60000;25000;0;1353238909
2292;285984;60000;25000;0;1360399346
2293;285984;60000;25000;0;1352802943
2294;285984;60000;25000;0;1369369551
2295;285984;60000;25000;0;1366519009
2296;285984;60000;25000;0;1380549193
2297;285984;60000;25000;0;1376586719
2298;285984;60000;25000;0;1353259022
2299;285984;60000;25000;0;1346263432
2300;285984;60000;25000;0;1361262989
2301;285984;60000;25000;0;1370935277
2302;285984;60000;25000;0;1363598564
2303;285984;60000;25000;0;1376237665
2304;285984;60000;25000;0;1359436811
2305;285984;60000;25000;0;1362377262
2306;285984;60000;25000;0;1359487983
2307;285984;60000;25000;0;1350342709
2308;285984;60000;25000;0;1349437278
2309;285984;60000;25000;0;1375980139
2310;285984;60000;25000;0;1360631590
2311;285984;60000;25000;0;1373398809
2312;285984;60000;25000;0;1361400055
2313;285984;60000;25000;0;1359161529
2314;285984;60000;25000;0;1354121381
2315;285984;60000;25000;0;1356910979
2316;285984;60000;25000;0;1339678192
2317;285984;60000;25000;0;1357220394
2318;285984;60000;25000;0;1337840790
2319;285984;60000;25000;0;1331387716
2320;285984;60000;25000;0;1324550238
2321;285984;60000;25000;0;1320099358
2322;285984;60000;25000;0;1336614369
2323;285984;60000;25000;0;1336852274
2324;285984;60000;25000;0;1344534830
2325;285984;60000;25000;0;1337314639
2326;285984;60000;25000;0;1329925213
2327;285984;60000;25000;0;1326605423
2328;285984;60000;25000;0;1320631734
2329;285984;60000;25000;0;1330917162
2330;285984;60000;25000;0;1337889284
2331;285984;60000;25000;0;1358444195
2332;285984;60000;25000;0;1348722725
2333;285984;60000;25000;0;1342696558
2334;285984;60000;25000;0;1339434934
2335;285984;60000;25000;0;1369963712
2336;285984;60000;25000;0;1365085985
2337;284285;55000;25000;0;1340202785
2338;284285;55000;25000;0;1335066786
2339;284285;55000;25000;0;1331958215
2340;284285;55000;25000;0;1347676869
2341;284285;55000;25000;0;1355432814
2342;284285;55000;25000;0;1356995010
2343;284285;55000;25000;0;1349494869
2344;284285;55000;25000;0;1342532453
2345;284285;55000;25000;0;1319137063
2346;284285;55000;25000;0;1323343435
2347;284285;55000;25000;0;1343131768
2348;284285;55000;25000;0;1347355705
2349;284285;55000;25000;0;1353992341
2350;284285;55000;25000;0;1347536056
2351;284285;55000;25000;0;1341797159
2352;284285;55000;25000;0;1332947064
2353;284285;55000;25000;0;1334893624
2354;284285;55000;25000;0;1344254306
2355;284285;55000;25000;0;1329717412
2356;284285;55000;25000;0;1334267955
2357;284285;55000;25000;0;1340798109
2358;284285;55000;25000;0;1348765432
2359;284285;55000;25000;0;1341649276
2360;284285;55000;25000;0;1351401815
2361;284285;55000;25000;0;1342566919
2362;284285;55000;25000;0;1339534848
2363;284285;55000;25000;0;1328513975
2364;284285;55000;25000;0;1336499613
2365;284285;55000;25000;0;1352869530
2366;284285;55000;25000;0;1350168058
2367;284285;55000;25000;0;1347255078
2368;284285;55000;25000;0;1358222867
2369;284285;55000;25000;0;1374453676
2370;284285;55000;25000;0;1398513309
2371;284285;55000;25000;0;1403962642
2372;284285;55000;25000;0;1398729423
2373;284285;55000;25000;0;1382668291
2374;284285;55000;25000;0;1371416074
2375;284285;55000;25000;0;1385438451
2376;284285;55000;25000;0;1349077713
2377;284285;55000;25000;0;1359279739
2378;284285;55000;25000;0;1343036130
2379;284285;55000;25000;0;1342769895
2380;284285;55000;25000;0;1336443078
2381;284285;55000;25000;0;1348888652
2382;284285;55000;25000;0;1343952184
2383;284285;55000;25000;0;1331937245
2384;284285;55000;25000;0;1356191331
2385;284285;55000;25000;0;1352990235
2386;284285;55000;25000;0;1336434383
2387;284285;55000;25000;0;1349001112
2388;284285;55000;25000;0;1368043933
2389;284285;55000;25000;0;1339285762
2390;284285;55000;25000;0;1358830085
2391;284285;55000;25000;0;1369064465
2392;284285;55000;25000;0;1332128942
2393;284285;55000;25000;0;1344978214
2394;284285;55000;25000;0;1342904866
2395;284285;55000;25000;0;1348057339
2396;284285;55000;25000;0;1337272547
2397;284285;55000;25000;0;1336432624
2398;284285;55000;25000;0;1367471532
2399;284285;55000;25000;0;1374514828
2400;284285;55000;25000;0;1364497863
2401;284285;55000;25000;0;1374595352
2402;284285;55000;25000;0;1375514080
2403;284285;55000;25000;0;1382190014
2404;284285;55000;25000;0;1398570215
2405;284285;55000;25000;0;1388155402
2406;284285;55000;25000;0;1375897062
2407;284285;55000;25000;0;1373662874
2408;284285;55000;25000;0;1375569427
2409;284285;55000;25000;0;1364303370
2410;284285;55000;25000;0;1385643602
2411;284285;55000;25000;0;1377388310
2412;284285;55000;25000;0;1356099529
2413;284285;55000;25000;0;1361507101
2414;284285;55000;25000;0;1374742532
2415;284285;55000;25000;0;1368790552
2416;284285;55000;25000;0;1347501993
2417;284285;55000;25000;0;1341835859
2418;284285;55000;25000;0;1352053246
2419;284285;55000;25000;0;1357948211
2420;284285;55000;25000;0;1366660807
2421;284285;55000;25000;0;1378888517
2422;284285;55000;25000;0;1371748278
2423;284285;55000;25000;0;1358078941
2424;284285;55000;25000;0;1355494657
2425;284285;55000;25000;0;1355857040
2426;284285;55000;25000;0;1354651135
2427;284285;55000;25000;0;1370224076
2428;284285;55000;25000;0;1356299221
2429;284285;55000;25000;0;1365429375
2430;284285;55000;25000;0;1353197058
2431;284285;55000;25000;0;1358601541
2432;284285;55000;25000;0;1368251264
2433;284285;55000;25000;0;1363942438
2434;284285;55000;25000;0;1379694698
2435;284285;55000;25000;0;1372841821
2436;284285;55000;25000;0;1373572837
2437;284285;55000;25000;0;1370010556
2438;284285;55000;25000;0;1374512645
2439;284285;55000;25000;0;1350393866
2440;284285;55000;25000;0;1343695105
2441;284285;55000;25000;0;1326777768
2442;284285;55000;25000;0;1325049624
2443;284285;55000;25000;0;1362818160
2444;284285;55000;25000;0;1367543441
2445;284285;55000;25000;0;1363863115
2446;284285;55000;25000;0;1331654926
2447;284285;55000;25000;0;1309201600
2448;284285;55000;25000;0;1336990205
2449;284285;55000;25000;0;1353735749
2450;284285;55000;25000;0;1356479200
2451;284285;55000;25000;0;1365039591
2452;284285;55000;25000;0;1354693679
2453;284285;55000;25000;0;1335509122
2454;284285;55000;25000;0;1349430970
2455;284285;55000;25000;0;1329605897
2456;284285;55000;25000;0;1344846127
2457;284285;55000;25000;0;1334480967
2458;284285;55000;25000;0;1327027474
2459;284285;55000;25000;0;1325877512
2460;284285;55000;25000;0;1332729300
2461;284285;55000;25000;0;1339943575
2462;284285;55000;25000;0;1326352487
2463;284285;55000;25000;0;1326211626
2464;284285;55000;25000;0;1328370608
2465;284285;55000;25000;0;1351161754
2466;284285;55000;25000;0;1339339334
2467;284285;55000;25000;0;1336217446
2468;284285;55000;25000;0;1339471014
2469;284285;55000;25000;0;1346651510
2470;284285;55000;25000;0;1336649935
2471;284285;55000;25000;0;1343674743
2472;284285;55000;25000;0;1343936994
2473;284285;55000;25000;0;1337883522
2474;284285;55000;25000;0;1365606393
2475;284285;55000;25000;0;1364488495
2476;284285;55000;25000;0;1357622894
2477;284285;55000;25000;0;1365772843
2478;284285;55000;25000;0;1362965495
2479;284285;55000;25000;0;1343599795
2480;284285;55000;25000;0;1333963666
2481;284285;55000;25000;0;1349148317
2482;284285;55000;25000;0;1337895304
2483;284285;55000;25000;0;1342487278
2484;284285;55000;25000;0;1343295766
2485;284285;55000;25000;0;1340468178
2486;284285;55000;25000;0;1331333077
2487;284285;55000;25000;0;1336102708
2488;284285;55000;25000;0;1328299398
2489;284285;55000;25000;0;1357671533
2490;284285;55000;25000;0;1322293818
2491;284285;55000;25000;0;1325502941
2492;284285;55000;25000;0;1332826909
2493;284285;55000;25000;0;1336272253
2494;284285;55000;25000;0;1323691032
2495;284285;55000;25000;0;1312146545
2496;284285;55000;25000;0;1326167276
2497;284285;55000;25000;0;1316475221
2498;284285;55000;25000;0;1323933196
2499;284285;55000;25000;0;1320043675
2500;284285;55000;25000;0;1315306050
2501;284285;55000;25000;0;1319955103
2502;284285;55000;25000;0;1317385100
2503;284285;55000;25000;0;1330930566
2504;284285;55000;25000;0;1355058565
2505;284285;55000;25000;0;1340899194
2506;284285;55000;25000;0;1337556483
2507;284285;55000;25000;0;1342237922
2508;284285;55000;25000;0;1320432251
2509;284285;55000;25000;0;1323680540
2510;284285;55000;25000;0;1336902977
2511;284285;55000;25000;0;1348863341
2512;284285;55000;25000;0;1352564520
2513;284285;55000;25000;0;1346483150
2514;284285;55000;25000;0;1338521359
2515;284285;55000;25000;0;1346233142
2516;284285;55000;25000;0;1329233697
2517;284285;55000;25000;0;1312212281
2518;284285;55000;25000;0;1303692104
2519;284285;55000;25000;0;1316069324
2520;284285;55000;25000;0;1305789925
2521;284285;55000;25000;0;1319804606
2522;284285;55000;25000;0;1324340285
2523;284285;55000;25000;0;1344223198
2524;284285;55000;25000;0;1331573128
2525;284285;55000;25000;0;1309764106
2526;284285;55000;25000;0;1327562274
2527;284285;55000;25000;0;1327436659
2528;284285;55000;25000;0;1316495964
2529;284285;55000;25000;0;1323905638
2530;284285;55000;25000;0;1322677275
2531;284285;55000;25000;0;1343234239
2532;284285;55000;25000;0;1337366136
2533;284285;55000;25000;0;1310875626
2534;284285;55000;25000;0;1312494375
2535;284285;55000;25000;0;1321753845
2536;284285;55000;25000;0;1322374915
2537;284285;55000;25000;0;1325747091
2538;284285;55000;25000;0;1313149748
2539;284285;55000;25000;0;1328165199
2540;284285;55000;25000;0;1323745343
2541;284285;55000;25000;0;1338042059
2542;284285;55000;25000;0;1334868628
2543;284285;55000;25000;0;1318760335
2544;284285;55000;25000;0;1310334081
2545;284285;55000;25000;0;1324011723
2546;284285;55000;25000;0;1326727945
2547;284285;55000;25000;0;1330756423
2548;284285;55000;25000;0;1324018272
2549;284285;55000;25000;0;1335225405
2550;284285;55000;25000;0;1319332570
2551;284285;55000;25000;0;1325914160
2552;284285;55000;25000;0;1340861467
2553;284285;55000;25000;0;1330489907
2554;284285;55000;25000;0;1337183469
2555;284285;55000;25000;0;1325709304
2556;284285;55000;25000;0;1331440710
2557;284285;55000;25000;0;1327354373
2558;284285;55000;25000;0;1330600899
2559;284285;55000;25000;0;1322985988
2560;284285;55000;25000;0;1325558043
2561;284285;55000;25000;0;1313159545
2562;284285;55000;25000;0;1325887141
2563;284285;55000;25000;0;1319412486
2564;284285;55000;25000;0;1344264935
2565;284285;55000;25000;0;1353737324
2566;284285;55000;25000;0;1329171272
2567;284285;55000;25000;0;1312743986
2568;284285;55000;25000;0;1328403081
2569;284285;55000;25000;0;1330877534
2570;284285;55000;25000;0;1329030328
2571;284285;55000;25000;0;1334905115
2572;284285;55000;25000;0;1341185555
2573;284285;55000;25000;0;1330533872
2574;284285;55000;25000;0;1318740897
2575;284285;55000;25000;0;1310441574
2576;284285;55000;25000;0;1337351656
2577;284285;55000;25000;0;1342068222
2578;284285;55000;25000;0;1336682378
2579;284285;55000;25000;0;1331943906
2580;284285;55000;25000;0;1314576105
2581;284285;55000;25000;0;1309453922
2582;284285;55000;25000;0;1311185245
2583;284285;55000;25000;0;1309432957
2584;284285;55000;25000;0;1304652057
2585;284285;55000;25000;0;1333587347
2586;284285;55000;25000;0;1347150106
2587;284285;55000;25000;0;1337199265
2588;284285;55000;25000;0;1317510212
2589;284285;55000;25000;0;1324744514
2590;284285;55000;25000;0;1323696276
2591;284285;55000;25000;0;1341891040
2592;284285;55000;25000;0;1348955210
2593;284285;55000;25000;0;1334785666
2594;284285;55000;25000;0;1329498963
2595;284285;55000;25000;0;1325368601
2596;284285;55000;25000;0;1311991120
2597;284285;55000;25000;0;1316019584
2598;284285;55000;25000;0;1332269869
2599;284285;55000;25000;0;1320711492
2600;284285;55000;25000;0;1330543164
2601;284285;55000;25000;0;1349011913
2602;284285;55000;25000;0;1354124465
2603;284285;55000;25000;0;1342725783
2604;284285;55000;25000;0;1339191217
2605;284285;55000;25000;0;1333929433
2606;283023;55000;25000;0;1329602750
2607;283023;55000;25000;0;1315165400
2608;283023;55000;25000;0;1300851869
2609;283023;55000;25000;0;1313309316
2610;283023;55000;25000;0;1332108959
2611;283023;55000;25000;0;1337433972
2612;283023;55000;25000;0;1332192782
2613;283023;55000;25000;0;1336059507
2614;283023;55000;25000;0;1319479890
2615;283023;55000;25000;0;1315639688
2616;283023;55000;25000;0;1290792941
2617;283023;55000;25000;0;1312229667
2618;283023;55000;25000;0;1306028711
2619;283023;55000;25000;0;1302487653
2620;283023;55000;25000;0;1312239399
2621;283023;55000;25000;0;1292814711
2622;283023;55000;25000;0;1317879280
2623;283023;55000;25000;0;1295873971
2624;283023;55000;25000;0;1301147998
2625;283023;55000;25000;0;1304390252
2626;283023;55000;25000;0;1306559931
2627;283023;55000;25000;0;1312775188
2628;283023;55000;25000;0;1317579887
2629;283023;55000;25000;0;1321509517
2630;283023;55000;25000;0;1308538277
2631;283023;55000;25000;0;1309675970
2632;283023;55000;25000;0;1323222172
2633;283023;55000;25000;0;1333943541
2634;283023;55000;25000;0;1324846258
2635;283023;55000;25000;0;1303162308
2636;283023;55000;25000;0;1314078776
2637;283023;55000;25000;0;1305591502
2638;283023;55000;25000;0;1331550864
2639;283023;55000;25000;0;1330102374
2640;283023;55000;25000;0;1324410336
2641;283023;55000;25000;0;1327490031
2642;283023;55000;25000;0;1335761871
2643;283023;55000;25000;0;1320450532
2644;283023;55000;25000;0;1308791411
2645;283023;55000;25000;0;1300134132
2646;283023;55000;25000;0;1300111581
2647;283023;55000;25000;0;1314203412
2648;283023;55000;25000;0;1312551663
2649;283023;55000;25000;0;1326151738
2650;283023;55000;25000;0;1336814180
2651;283023;55000;25000;0;1331875771
2652;283023;55000;25000;0;1354444353
2653;283023;55000;25000;0;1336953511
2654;283023;55000;25000;0;1315469168
2655;283023;55000;25000;0;1302474593
2656;283023;55000;25000;0;1315446679
2657;283023;55000;25000;0;1313743213
2658;283023;55000;25000;0;1309101596
2659;283023;55000;25000;0;1316744560
2660;283023;55000;25000;0;1334105513
2661;283023;55000;25000;0;1339817593
2662;283023;55000;25000;0;1312902762
2663;283023;55000;25000;0;1306036179
2664;283023;55000;25000;0;1319896300
2665;283023;55000;25000;0;1320792604
2666;283023;55000;25000;0;1308554752
2667;283023;55000;25000;0;1311633515
2668;283023;55000;25000;0;1303654233
2669;283023;55000;25000;0;1293536226
2670;283023;55000;25000;0;1299148190
2671;283023;55000;25000;0;1306948333
2672;283023;55000;25000;0;1300414735
2673;283023;55000;25000;0;1298115067
2674;283023;55000;25000;0;1289068400
2675;283023;55000;25000;0;1313930503
2676;283023;55000;25000;0;1304790654
2677;283023;55000;25000;0;1319830186
2678;283023;55000;25000;0;1322219779
2679;283023;55000;25000;0;1304186158
2680;283023;55000;25000;0;1315676120
2681;283023;55000;25000;0;1324923913
2682;283023;55000;25000;0;1314633149
2683;283023;55000;25000;0;1295766843
2684;283023;55000;25000;0;1293378300
2685;283023;55000;25000;0;1322923359
2686;283023;55000;25000;0;1322770159
2687;283023;55000;25000;0;1312427699
2688;283023;55000;25000;0;1317925068
2689;283023;55000;25000;0;1311390016
2690;283023;55000;25000;0;1304508768
2691;283023;55000;25000;0;1301837510
2692;283023;55000;25000;0;1298391699
2693;283023;55000;25000;0;1303625043
2694;283023;55000;25000;0;1310355141
2695;283023;55000;25000;0;1316815283
2696;283023;55000;25000;0;1345317705
2697;283023;55000;25000;0;1326753242
2698;283023;55000;25000;0;1315477537
2699;283023;55000;25000;0;1294039645
2700;283023;55000;25000;0;1292296786
2701;283023;55000;25000;0;1298143215
2702;283023;55000;25000;0;1313378810
2703;283023;55000;25000;0;1308908980
2704;283023;55000;25000;0;1302133504
2705;283023;55000;25000;0;1312564545
2706;283023;55000;25000;0;1320852620
2707;283023;55000;25000;0;1310532298
2708;283023;55000;25000;0;1331688209
2709;283023;55000;25000;0;1352375370
2710;283023;55000;25000;0;1347209343
2711;283023;55000;25000;0;1331797541
2712;283023;55000;25000;0;1329411639
2713;283023;55000;25000;0;1317680451
2714;283023;55000;25000;0;1319230733
2715;283023;55000;25000;0;1315064940
2716;283023;55000;25000;0;1297860184
2717;283023;55000;25000;0;1293742986
2718;283023;55000;25000;0;1291068349
2719;283023;55000;25000;0;1300311021
2720;283023;55000;25000;0;1296162838
2721;283023;55000;25000;0;1294003702
2722;283023;55000;25000;0;1307877479
2723;283023;55000;25000;0;1288222807
2724;283023;55000;25000;0;1293852831
2725;283023;55000;25000;0;1303412487
2726;283023;55000;25000;0;1286690843
2727;283023;55000;25000;0;1322136355
2728;283023;55000;25000;0;1318271849
2729;283023;55000;25000;0;1320291803
2730;283023;55000;25000;0;1325840358
2731;283023;55000;25000;0;1312776402
2732;283023;55000;25000;0;1321613620
2733;283023;55000;25000;0;1316099270
2734;283023;55000;25000;0;1301654105
2735;283023;55000;25000;0;1310144228
2736;283023;55000;25000;0;1306257063
2737;283023;55000;25000;0;1304703098
2738;283023;55000;25000;0;1280957897
2739;283023;55000;25000;0;1285550521
2740;283023;55000;25000;0;1267270412
2741;283023;55000;25000;0;1287688092
2742;283023;55000;25000;0;1316697189
2743;283023;55000;25000;0;1327764034
2744;283023;55000;25000;0;1327100165
2745;283023;55000;25000;0;1332253576
2746;283023;55000;25000;0;1316457472
2747;283023;55000;25000;0;1303789192
2748;283023;55000;25000;0;1324548895
2749;283023;55000;25000;0;1333138689
2750;283023;55000;25000;0;1312363709
2751;283023;55000;25000;0;1304269532
2752;283023;55000;25000;0;1302497509
2753;283023;55000;25000;0;1287217840
2754;283023;55000;25000;0;1300860581
2755;283023;55000;25000;0;1288049087
2756;283023;55000;25000;0;1294437530
2757;283023;55000;25000;0;1306536198
2758;283023;55000;25000;0;1302340205
2759;283023;55000;25000;0;1281902141
2760;283023;55000;25000;0;1276008972
2761;283023;55000;25000;0;1295723383
2762;283023;55000;25000;0;1315318028
2763;283023;55000;25000;0;1308435109
2764;283023;55000;25000;0;1293485487
2765;283023;55000;25000;0;1320519779
2766;283023;55000;25000;0;1320016905
2767;283023;55000;25000;0;1303432357
2768;283023;55000;25000;0;1314750126
2769;283023;55000;25000;0;1305806116
2770;283023;55000;25000;0;1305812454
2771;283023;55000;25000;0;1298235658
2772;283023;55000;25000;0;1310160056
2773;283023;55000;25000;0;1313829648
2774;283023;55000;25000;0;1335882868
2775;283023;55000;25000;0;1333360944
2776;283023;55000;25000;0;1318058649
2777;283023;55000;25000;0;1330133653
2778;283023;55000;25000;0;1302819985
2779;283023;55000;25000;0;1309984299
2780;283023;55000;25000;0;1295961741
2781;283023;55000;25000;0;1315752307
2782;283023;55000;25000;0;1313188525
2783;283023;55000;25000;0;1304984757
2784;283023;55000;25000;0;1318221035
2785;283023;55000;25000;0;1283226811
2786;283023;55000;25000;0;1284819205
2787;283023;55000;25000;0;1283367414
2788;283023;55000;25000;0;1279220106
2789;283023;55000;25000;0;1287256420
2790;283023;55000;25000;0;1294093380
2791;283023;55000;25000;0;1286247983
2792;283023;55000;25000;0;1283995175
2793;283023;55000;25000;0;1285416167
2794;283023;55000;25000;0;1282609432
2795;283023;55000;25000;0;1290672990
2796;283023;55000;25000;0;1293321239
2797;283023;55000;25000;0;1312314191
2798;283023;55000;25000;0;1309209022
2799;283023;55000;25000;0;1323125331
2800;283023;55000;25000;0;1341082831
2801;283023;55000;25000;0;1336212986
2802;283023;55000;25000;0;1317693962
2803;283023;55000;25000;0;1311840928
2804;283023;55000;25000;0;1313453963
2805;283023;55000;25000;0;1311827943
2806;283023;55000;25000;0;1302299370
2807;283023;55000;25000;0;1312850114
2808;283023;55000;25000;0;1297677628
2809;283023;55000;25000;0;1299339318
2810;283023;55000;25000;0;1307339451
2811;283023;55000;25000;0;1279020993
2812;283023;55000;25000;0;1294973536
2813;283023;55000;25000;0;1297777590
2814;283023;55000;25000;0;1289150580
2815;283023;55000;25000;0;1310483002
2816;283023;55000;25000;0;1320836965
2817;283023;55000;25000;0;1320101393
2818;283023;55000;25000;0;1300988996
2819;283023;55000;25000;0;1314067227
2820;283023;55000;25000;0;1308505381
2821;283023;55000;25000;0;1289566143
2822;283023;55000;25000;0;1291410450
2823;283023;55000;25000;0;1296859897
2824;283023;55000;25000;0;1311889064
2825;283023;55000;25000;0;1320887860
2826;283023;55000;25000;0;1321359920
2827;283023;55000;25000;0;1332988774
2828;283023;55000;25000;0;1316430363
2829;283023;55000;25000;0;1302376031
2830;283023;55000;25000;0;1315686070
2831;283023;55000;25000;0;1306076918
2832;283023;55000;25000;0;1304477990
2833;283023;55000;25000;0;1298435028
2834;283023;55000;25000;0;1302101400
2835;283023;55000;25000;0;1304881263
2836;283023;55000;25000;0;1267692854
2837;283023;55000;25000;0;1276805463
2838;283023;55000;25000;0;1306721462
2839;283023;55000;25000;0;1318649700
2840;283023;55000;25000;0;1309350541
2841;283023;55000;25000;0;1306486899
2842;283023;55000;25000;0;1279964818
2843;283023;55000;25000;0;1287382864
2844;283023;55000;25000;0;1293496394
2845;283023;55000;25000;0;1301536571
2846;283023;55000;25000;0;1288704261
2847;283023;55000;25000;0;1281470308
2848;283023;55000;25000;0;1288648570
2849;283023;55000;25000;0;1314480476
2850;283023;55000;25000;0;1295360726
2851;283023;55000;25000;0;1306475901
2852;283023;55000;25000;0;1314657678
2853;283023;55000;25000;0;1327085739
2854;283023;55000;25000;0;1311429193
2855;283023;55000;25000;0;1311007793
2856;283023;55000;25000;0;1303706865
2857;283023;55000;25000;0;1309255633
2858;283023;55000;25000;0;1311873937
2859;283023;55000;25000;0;1314801146
2860;283023;55000;25000;0;1323598799
2861;283023;55000;25000;0;1322263458
2862;283023;55000;25000;0;1323626121
2863;283023;55000;25000;0;1309898049
2864;283023;55000;25000;0;1286300130
2865;283023;55000;25000;0;1295123040
2866;283023;55000;25000;0;1278886816
2867;283023;55000;25000;0;1288370300
2868;283023;55000;25000;0;1296512376
2869;283023;55000;25000;0;1290774242
2870;283023;55000;25000;0;1298642332
2871;283023;55000;25000;0;1288940999
2872;283023;55000;25000;0;1314924914
2873;283023;55000;25000;0;1299395730
2874;283023;55000;25000;0;1294049554
2875;283023;55000;25000;0;1287522033
2876;283023;55000;25000;0;1279320226
2877;283023;55000;25000;0;1305172277
2878;283023;55000;25000;0;1335296869
2879;283023;55000;25000;0;1326015542
2880;283023;55000;25000;0;1306155125
2881;283023;55000;25000;0;1337999984
2882;283023;55000;25000;0;1299167642
2883;283023;55000;25000;0;1308445310
2884;283023;55000;25000;0;1301808140
2885;283023;55000;25000;0;1307750323
2886;283023;55000;25000;0;1311354490
2887;283023;55000;25000;0;1311116066
2888;283023;55000;25000;0;1285824851
2889;283023;55000;25000;0;1302035258
2890;283023;55000;25000;0;1304743100
2891;283023;55000;25000;0;1300787720
2892;283023;55000;25000;0;1295420388
2893;283023;55000;25000;0;1282784967
2894;283023;55000;25000;0;1293312532
2895;283023;55000;25000;0;1293208604
2896;283023;55000;25000;0;1299077908
2897;283023;55000;25000;0;1294816541
2898;283023;55000;25000;0;1293297819
2899;283023;55000;25000;0;1305710730
2900;283023;55000;25000;0;1320067744
2901;283023;55000;25000;0;1335622109
2902;283023;55000;25000;0;1316989337
2903;283023;55000;25000;0;1324283992
2904;283023;55000;25000;0;1312456170
2905;283023;55000;25000;0;1309000685
2906;283023;55000;25000;0;1307274078
2907;283023;55000;25000;0;1321016433
2908;283023;55000;25000;0;1321021925
2909;283023;55000;25000;0;1313162409
2910;283023;55000;25000;0;1324920247
2911;283023;55000;25000;0;1308992599
2912;283023;55000;25000;0;1310033855
2913;283023;55000;25000;0;1313155500
2914;283023;55000;25000;0;1308283520
2915;283023;55000;25000;0;1307575920
2916;283023;55000;25000;0;1302317792
2917;283023;55000;25000;0;1321054565
2918;283023;55000;25000;0;1300414714
2919;283023;55000;25000;0;1298973855
2920;283023;55000;25000;0;1309733561
2921;283023;55000;25000;0;1309345546
2922;283023;55000;25000;0;1297884072
2923;283023;55000;25000;0;1312071077
2924;283023;55000;25000;0;1309400845
2925;283023;55000;25000;0;1314759620
2926;283023;55000;25000;0;1307942548
2927;283023;55000;25000;0;1289432416
2928;283023;55000;25000;0;1274690495
2929;283023;55000;25000;0;1292030274
2930;283023;55000;25000;0;1276972249
2931;283023;55000;25000;0;1286472086
2932;283023;55000;25000;0;1313626480
2933;283023;55000;25000;0;1300060450
2934;283023;55000;25000;0;1308054143
2935;283023;55000;25000;0;1313280263
2936;283023;55000;25000;0;1322975941
2937;283023;55000;25000;0;1324138409
2938;283023;55000;25000;0;1307910551
2939;283023;55000;25000;0;1308107009
2940;283023;55000;25000;0;1309493580
2941;283023;55000;25000;0;1316050421
2942;283023;55000;25000;0;1311370347
2943;283023;55000;25000;0;1316356113
2944;283023;55000;25000;0;1309808386
2945;283023;55000;25000;0;1315921193
2946;283023;55000;25000;0;1309520728
2947;283023;55000;25000;0;1287971111
2948;283023;55000;25000;0;1314187017
2949;283023;55000;25000;0;1308414298
2950;283023;55000;25000;0;1317449660
2951;283023;55000;25000;0;1290780119
2952;283023;55000;25000;0;1296010785
2953;283023;55000;25000;0;1296926353
2954;283023;55000;25000;0;1323759656
2955;283023;55000;25000;0;1309892874
2956;283023;55000;25000;0;1318290871
2957;283023;55000;25000;0;1314017844
2958;283023;55000;25000;0;1290322905
2959;283023;55000;25000;0;1292251070
2960;283023;55000;25000;0;1288017894
